label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		1.826072		17		5		5		4		5		2		6		0.10622236189720824		0.8095238095238095		-0.5999465,-0.537674875,-0.7335822,-0.9147865,-0.7690611,-0.2904002,0.8276085,0.7209850999999999,0.8410706999999998,1.1370421,1.4725658999999998,1.5017527,1.5168647999999998,1.5399296,1.5566186000000002,1.5613627,1.5769125000000002,1.5657877,1.5772581,1.5639185000000002,1.5932513000000001,1.5940397000000002,1.6376905000000002,1.6762468,1.6915879,1.7016886,1.6750371000000002,1.7120754999999999,1.7477143000000002,1.7473912999999999,1.7439196000000003,1.7490966999999997,1.7511617000000002,1.7464481999999997,1.7536007999999998,1.7577730000000003,1.7296579,1.6733558000000002,1.7312643,1.7715972999999998,1.7751287000000002,1.77366,1.7448895,1.7461560999999999,1.7403078,1.7693579,1.7673394000000002,1.7734998999999998,1.7719208000000002,1.7704023999999996,1.7732998000000002,1.774814,1.7733725999999996,1.7289604,1.738463,1.7460245,1.7665447,1.7638076999999999,1.7617976,1.7809435,1.7891698999999999,1.7915113000000003,1.7872822,1.7853459999999999,1.7866724,1.7842917,1.7798667999999995,1.7788723000000002,1.7646371000000003,1.7674939000000003,1.7874443,1.7913066,1.7585758999999999,1.7596175000000003,1.7877812,1.7871652999999998,1.7931701,1.7873894,1.7922183,1.7952618999999999,1.7895785,1.7975875,1.8059017000000002,1.8042675,1.8060667000000001,1.7931369,1.7935178,1.7977266000000003,1.7952593000000001,1.7903258999999998,1.7909565,1.7943252,1.7956929,1.8014284,1.8098634,1.8071482999999997,1.8161701000000001,1.8156126000000001,1.8087734999999998,1.8000613
17		1.805137		17		5		5		2		4		6		5		2.220446049250313e-16		0.8947368421052632		-1.55700475,-1.58818275,-1.3837225,-0.825912,-0.7435712000000001,-0.5763472000000001,-0.5276533,-0.5185964999999999,-0.5437089,-0.5427816,-0.4071466,-0.3074507,-0.2642896,0.18550589999999995,0.5457807000000001,0.6149207999999999,0.9616062999999999,1.3583742,1.4133480999999999,1.4732701999999998,1.5490816,1.5684408,1.5914654,1.6107017,1.6663435999999998,1.6851859999999999,1.6818665,1.6957542,1.7232872000000001,1.7502656,1.7449228,1.755444,1.7568714,1.7623157000000003,1.7636162000000002,1.7638194000000003,1.7662341000000001,1.7679759000000002,1.7725076000000002,1.7710635999999997,1.7718876000000001,1.7686914999999999,1.7738804,1.7740201,1.7764542000000003,1.7766791000000002,1.7781334999999998,1.7779922,1.7773785,1.7806536999999998,1.7780708,1.7759093999999997,1.7762605,1.7734779,1.7821624,1.7845024999999999,1.7825486000000001,1.7835356,1.7823479999999996,1.7820827000000001,1.7865940999999999,1.7889893000000001,1.7875359999999998,1.7877315,1.7883358,1.7864888,1.7845237999999999,1.7829339000000002,1.7856897,1.7884651000000003,1.7899197999999998,1.7908321,1.7886585,1.7890231999999997,1.7894621999999998,1.7876763,1.7872264000000002,1.7881794,1.7922516000000002,1.7915187,1.7903112,1.7882825999999998,1.7916421,1.7905760999999998,1.7474955,1.7206991999999999,1.6845747,1.7526736,1.7915811000000001,1.7906105000000003,1.7903049,1.7897903,1.7918277000000002,1.7887228999999998,1.7911185,1.7951523999999999,1.7936619000000005,1.7942231,1.7949265,1.6463953
15		1.790674		19		5		5		5		4		4		6		0.11884651994950868		0.95		0.54194025,0.43843987500000003,0.5360115000000001,0.9522625,1.2609462,1.2730359,1.2755739000000001,1.307167,1.4638906999999999,1.6029484,1.6463997,1.6865133999999997,1.6728033,1.6074410000000001,1.6148783999999998,1.6108870999999998,1.614667,1.5242719,1.5287386,1.4547725999999999,1.5998221000000001,1.6984947000000001,1.5502091000000002,1.4384001,1.6912913,1.7012348,1.5990521,1.6020236,1.7022881,1.7047829999999997,1.6255925000000002,1.5972689,1.6826591,1.6847204999999998,1.6836193000000002,1.7109701000000002,1.716142,1.718799,1.5847541,1.5860214000000001,1.7195488,1.6548120000000002,1.6382366000000002,1.6946317,1.6960625,1.6567871,1.6362218,1.6061694,1.6593323000000002,1.5491228000000001,1.5518113,1.5692458999999999,1.7277893000000002,1.5905506,1.5332282000000002,1.6047335,1.6995674,1.7343327000000002,1.7282302999999999,1.7230518,1.5745939999999998,1.7204905,1.6289755,1.7501702,1.6320630999999999,1.6337473,1.7594462,1.6062493,1.6405208000000002,1.645637,1.7639002000000001,1.7573105999999998,1.7433665,1.6409971000000003,1.7019482,1.6985772000000001,1.6317774,1.5934996000000001,1.6589109,1.6511162,1.7057543,1.7596889999999998,1.7583061999999998,1.6234641,1.6257929,1.6932183000000003,1.7012209999999999,1.7278405,1.6683800000000002,1.7383717,1.6867616,1.6687830000000001,1.7671127000000002,1.7725217,1.7630200999999999,1.6081619,1.6327311999999998,1.6734462,1.6991077,1.5887531000000001
7		1.782414		13		4		5		4		2		4		3		0.19999999999999996		0.9285714285714286		-1.057,-0.941309375,-0.9351030999999999,-0.9256562,-0.9196856,-0.7939604,-0.6751746000000001,-0.6456293000000001,-0.5692681,-0.5707439999999999,-0.554282,-0.5283726000000001,-0.5177591,-0.5092998,-0.5304175,-0.4797713,-0.4657438,-0.48937800000000004,-0.5533538000000001,-0.5191811000000001,-0.467999,-0.46970799999999996,-0.48955479999999996,-0.47702600000000006,-0.7465949999999999,-0.5141156,-0.537086,-0.5521775000000001,-0.4270194,-0.36388750000000003,-0.2642943,-0.05084950000000001,0.0675134,0.1041863,0.14019259999999997,0.30867290000000003,0.45695300000000005,0.5029527,0.7909529,0.9689574000000001,1.0563951,1.105917,0.9718371000000001,0.9843107999999999,1.0644487,1.1729581999999998,1.0339180000000001,1.0359194000000003,1.2004892999999999,1.2741999,1.1981875,1.1932972,1.1348468,1.2292171,1.2975504999999998,1.2429408000000002,1.1793041999999998,1.3540914,1.4250715,1.4930746,1.6466349,1.6641945,1.6681362,1.581243,1.5225892,1.6122655000000001,1.674092,1.696256,1.6340971,1.6313261000000001,1.7024993,1.7134317,1.7104579000000002,1.7071535999999998,1.7081997000000002,1.7128028,1.7029677000000003,1.7035174999999998,1.7331235,1.7362605000000002,1.7287655000000002,1.7222649,1.7304038,1.7338084000000002,1.731635,1.7377774,1.7389063,1.7409386999999998,1.7492566,1.7468483,1.7482081999999999,1.748544,1.7508674,1.7518147,1.7510087000000003,1.7567136,1.7497896000000002,1.7449926000000002,1.7497306,1.759363
2		1.763787		12		4		5		3		4		2		3		0.19999999999999996		0.8571428571428571		-0.093507,-0.20745225,-0.2822102000000001,-0.36161740000000003,-0.45477160000000005,-0.4124816,-0.3145517,-0.2002697,-0.07693839999999999,0.026134499999999998,0.40039109999999994,0.7677788999999999,1.0647172,1.2072558,1.2163571,1.2474974999999997,1.2754145000000001,1.3628137,1.37348,1.4088185000000002,1.5388571,1.6262520999999999,1.693513,1.5221357,1.5318342,1.3283619000000002,1.5349302999999999,1.7414473000000001,1.5341306,1.3316126,1.1625225,1.5736751000000002,1.7443549999999999,1.7442865,1.7426960999999999,1.7468298,1.7438732000000001,1.743515,1.7483677,1.5422376000000002,1.5440703,1.5403365,1.7434766000000004,1.7448127,1.7465906,1.7517,1.7532827000000002,1.7513735000000001,1.7524691999999997,1.5679801999999998,1.5671310999999999,1.5670095,1.5688374999999999,1.5544391000000002,1.559995,1.297721,1.5282441999999998,1.6822112,1.5322181000000001,1.5340641000000002,1.7537336,1.5562649000000002,1.5537923,1.3922252999999998,1.4512125,1.6331618999999997,1.7572426999999997,1.7519310000000001,1.7493427000000001,1.7424130000000002,1.6339392,1.5483587,1.5473915,1.5641634000000002,1.2277184,1.4242341,1.4349192,1.4479090000000001,1.5046688,1.5366145999999998,1.5512861,1.6820999,1.7556576,1.7554618999999998,1.7532506,1.6783943000000001,1.6135089999999999,1.5261894,1.4843374,1.499887,1.5650477,1.5646795,1.5744354,1.6250987000000001,1.7404333,1.6966701,1.6997603,1.7483525,1.7487963999999998,1.7483701
16		1.752855		16		5		5		5		5		5		1		0.10622236189720813		0.8888888888888888		-0.7651787499999999,-0.444185375,-0.23201330000000003,-0.0644581,-0.0392322,0.0091689,0.0841308,0.11236080000000001,0.1618833,0.206963,0.3054781,0.35461069999999995,0.39927330000000005,0.5097604,0.6210706,0.7257598,0.8206426,1.0208388000000002,1.0727213,1.1096608,1.1430909000000002,1.1560447999999999,1.1747463,1.1978253,1.2338628,1.2510188,1.2606603,1.279053,1.3529645,1.3822445,1.3968541,1.4283359,1.4468776,1.4696194999999999,1.4811012,1.5083898999999998,1.5253873,1.5300767,1.5299124,1.5292848,1.5443438999999999,1.5555439999999998,1.5849613999999999,1.5985725,1.609276,1.6096186999999997,1.6093647,1.6132776999999998,1.6262342999999997,1.6370428999999997,1.6465865000000002,1.6557531,1.6752202,1.6856579,1.6902032999999999,1.6907458000000002,1.6920127,1.6901478,1.6892977000000002,1.6898760000000004,1.6910363999999998,1.688232,1.6932704,1.6912548,1.6930886,1.6948645,1.6903098999999997,1.6887041,1.6895030000000002,1.6936867,1.6980631000000002,1.6967254,1.6962846000000003,1.6971553,1.6963802000000001,1.6970634,1.6981978000000002,1.6913668999999998,1.6984488000000002,1.7003131,1.7038727999999999,1.7045183000000002,1.7029714999999999,1.7029187000000001,1.7055698,1.7088452,1.70791,1.7058855999999998,1.7055393000000003,1.7035066999999997,1.6990463999999998,1.6812138,1.6808714999999999,1.7048595000000002,1.7067494,1.7118978000000002,1.7112979,1.7106108,1.7078107,1.7135036
6		1.730209		16		5		5		4		4		3		5		2.220446049250313e-16		0.7619047619047619		-1.0519891428571428,0.6051648000000001,0.9560441000000001,1.3746291999999998,1.7384432999999997,1.7375332,1.7421522,1.3156733,1.2604365,1.6928521,1.7179608000000002,1.7573771,1.6719538,1.6535831,1.6996651,1.6930910000000001,1.3888,1.2558240999999999,0.9415275000000001,1.3924938,1.4167477,1.4436186,1.7039327,1.7285989000000002,1.4488443,1.4158353000000001,1.4154304,1.1298652,1.433718,1.4439723,1.1369779000000002,1.4222434,1.7144459,1.7200251999999998,1.733711,1.7121283999999999,1.3840545,1.4010284,1.7283721,1.7097856,1.7398615999999998,1.710353,1.4205477,1.4578462,1.4271711000000002,1.7120739,1.6975383000000002,1.7018242000000001,1.6995282,1.7070687,1.7081494,1.6948267000000001,1.4033759,1.4026172,1.4209696,1.4173119,0.9211670999999999,1.2639466,1.7089407,1.6882877,1.7102687000000003,1.7361830999999999,1.7248874,1.7055592999999998,1.7243946,1.7111427,1.7079698,1.7065055999999998,1.6911219,1.6960319,1.7109831,1.7249892,1.7729331000000002,1.4502731999999998,1.4362469999999998,1.751154,1.7861202999999999,1.7735911999999998,1.1687471999999999,1.4875375,1.7890874,1.7047533000000001,1.7385383,1.76419,1.7313680999999999,1.7180917999999998,1.7102119999999998,1.7235303000000002,1.7080860000000002,1.7133819,1.7139046999999998,1.7151178999999999,1.7129286999999997,1.710456,1.7117888999999997,1.746724,1.7344316,1.7177792999999997,1.7291094,1.7331926000000002
21		1.72594		18		5		5		3		4		8		3		2.220446049250313e-16		0.8571428571428571		-0.775737,-0.8770304999999999,-0.9795752,-0.8195975000000001,-0.7744409000000001,-0.6947269,-0.6683795,-0.6392893,-0.6169775999999999,-0.5342247999999999,-0.29977259999999994,-0.1048315,-0.03711650000000001,0.06502630000000001,0.059494500000000006,0.26832069999999997,0.5421111,0.8984833999999999,1.0715869,1.0273261,1.212968,1.2698124,1.4107841999999997,1.5107427,1.5060849,1.5438487,1.6091726999999998,1.6252137000000002,1.6322411,1.6459103,1.6711399,1.6949467999999999,1.6886511000000002,1.6949521,1.7055077,1.6975498999999998,1.7013265,1.7084217,1.7036206,1.7033659,1.7060814,1.7132203999999998,1.7105447000000003,1.7111795,1.4214572,1.423775,1.722755,1.7191768,1.2889766999999999,1.295555,1.7313202,1.7296188999999997,1.7287881999999999,1.3782203999999998,0.9297483999999999,1.2833496,1.7269945,1.7264956999999999,1.4149696999999999,1.4153384,1.7363837,1.2758175999999999,1.2737792000000001,1.7346873999999999,1.7331216999999999,1.7345115,1.738285,1.7387202,1.2793932,1.2807634,1.7383031,1.2828038000000002,1.2852552,1.7424979,1.7422496000000003,1.4034871999999998,1.0788857,1.4168409,1.7440893,1.7417498999999999,1.7429932000000001,1.7440502000000002,1.7434767,1.7407289000000001,1.7397432000000002,1.7401874,1.7425258,1.7444308,1.7441927,1.7444335,1.7428743,1.7453535000000002,1.7453965,1.2830827,1.2835567,1.7465207,1.7478824,1.7467068000000001,1.7464190000000002,1.7489322
12		1.722004		17		5		5		3		5		5		4		0.0		0.8095238095238095		0.46681199999999995,0.549987375,0.6260597000000001,1.139756,1.2679554,1.3856799,1.4974189,1.503064,1.5492763999999999,1.5538909000000003,1.6144576999999998,1.6550865,1.6620465,1.6722268,1.6753753,1.6754135,1.6790586,1.6771492000000001,1.6792048000000002,1.6776302,1.6814805999999998,1.6792556,1.6750471,1.6773849000000003,1.6846498999999997,1.6849796000000001,1.6880937,1.6855661000000002,1.6850968000000002,1.6868997000000001,1.6880482,1.6850993000000003,1.6853731,1.6879433,1.6892423,1.6879370000000002,1.6887515,1.6880042,1.6917480999999999,1.6944681,1.692046,1.6902391,1.6952597999999999,1.6953752000000002,1.6900632999999998,1.6918244000000002,1.6976226,1.6977038,1.6988279,1.7008865,1.7024423,1.7033143,1.7037651,1.7071466999999998,1.7035322999999998,1.7044447000000003,1.7060531,1.7047216000000003,1.7042639000000002,1.7044097999999999,1.7027298000000002,1.7046719000000004,1.7053463,1.7055326000000002,1.7065552,1.7079665,1.7081582000000002,1.7063613,1.7052611000000002,1.7030417,1.7036079000000002,1.7042601000000002,1.7039538,1.7055948,1.7089486,1.7081589999999998,1.7079938000000001,1.7071395000000003,1.707892,1.7091756,1.7062682000000002,1.7094852,1.7086453,1.7082363999999999,1.7081972,1.7084338,1.7082298000000002,1.7085041,1.7105389000000002,1.7101324999999998,1.71127,1.7105784,1.7112678,1.710566,1.7083273,1.7113515,1.7124326999999997,1.7145674,1.7125820999999999,1.7155847999999998
3		1.712256		18		5		5		5		3		7		3		0.10622236189720824		0.9473684210526315		1.0250510000000002,1.0145252500000002,1.0641076,1.3822328000000002,1.4849801,1.5607452,1.6540040999999999,1.6708697000000001,1.6675991,1.6647379,1.6655107,1.6588277999999999,1.6643027,1.6778059000000003,1.6771345,1.6776114,1.6738157,1.6808078000000002,1.6836773,1.6848286000000001,1.6867807,1.6856841,1.6809806999999999,1.6813233,1.6871182999999998,1.6843631,1.6847245000000002,1.6869097,1.6876643999999998,1.6880538,1.6863165000000002,1.6880690999999999,1.6859395,1.6892468999999999,1.6893827,1.6920187000000002,1.6888912,1.6894312,1.6869812,1.6878250000000001,1.6884802,1.6885006999999999,1.6862749000000001,1.6875573,1.689333,1.6821281000000003,1.6833945,1.6862484000000002,1.6894303000000002,1.6890892000000002,1.6892999,1.6905127999999998,1.6885644,1.6900596999999997,1.6882148999999997,1.6871701000000001,1.6884743,1.6866959000000001,1.6867541,1.6874249,1.6912449999999999,1.6911103,1.6922244,1.6893157000000003,1.6892477,1.6879509,1.6889786,1.6916531000000004,1.6941321000000003,1.6913547000000002,1.6884617,1.6906240000000001,1.6914250000000002,1.6915010000000001,1.6937434,1.6924302,1.6893919,1.6891534,1.6899627,1.6908964000000002,1.6920247,1.6916273,1.6912553,1.6880808999999999,1.6906319,1.6939947,1.6929018,1.6917312,1.6919426000000002,1.6902418999999997,1.6903932999999998,1.6906851,1.6923754000000002,1.6933189000000002,1.6912658,1.6929547,1.6933038,1.6935669999999998,1.6929195999999997,1.6931517
23		1.711803		16		5		5		2		5		8		1		0.0		0.8		-0.13165575,-0.207683625,-0.25947909999999996,-0.1247811,-0.034610699999999994,0.1152169,0.3328378,0.5503804999999999,0.8553626,1.0966960000000001,1.2984862,1.3768046999999999,1.4364261000000003,1.5751798,1.6142509,1.6267451999999998,1.6247453,1.6304595000000002,1.6348347,1.6496499,1.6538000000000004,1.654795,1.6520052,1.6516456000000002,1.6581240999999998,1.6605132999999999,1.6606539999999999,1.6586462999999998,1.6667771999999998,1.6666712000000001,1.6698248,1.6634765000000002,1.6689256000000001,1.6772633,1.6758597000000002,1.6745686,1.6785311,1.6806092,1.6647930000000002,1.6645299999999998,1.6736881999999997,1.6733249000000001,1.6807189999999999,1.6823933999999998,1.6767659000000001,1.6796894000000002,1.679073,1.6786927000000003,1.6799778,1.6847144999999997,1.6838144999999998,1.6777611000000001,1.6778074000000003,1.6724975999999998,1.6790325,1.6842191,1.682382,1.6820302999999999,1.6866347999999998,1.6841216999999997,1.6840905,1.6882520999999997,1.6907614000000002,1.6844564000000002,1.6891190000000003,1.6885845,1.6905551000000003,1.6938536000000002,1.6891414,1.6873916999999998,1.6887481999999998,1.6905145999999998,1.6864545,1.6859317,1.6930406999999998,1.6973858,1.6935672,1.6916252,1.6895935000000002,1.6833154999999997,1.6872296000000002,1.6926546000000002,1.6936679000000001,1.6935956,1.6934824,1.6845402,1.6887265,1.6930635000000003,1.6902839,1.6897015,1.6911812000000002,1.6906182,1.6982757,1.6986427000000002,1.6980663999999996,1.6943095,1.6891572,1.6883506000000001,1.6908984999999999,1.6878861
1		1.707523		19		5		5		7		3		2		7		0.10622236189720813		0.7916666666666666		0.09144825,0.23880775,0.40276259999999997,0.5803961999999999,0.7103930999999999,0.7618467000000001,0.9972297000000001,1.0754780999999998,1.1567902,1.2060111,1.3134981,1.3625344,1.3993699,1.4698994,1.5079496000000003,1.5360859999999998,1.5633608,1.636224,1.6543898,1.6632311000000002,1.6615306,1.6056496,1.6011803,1.655969,1.6027353000000002,1.6013936000000002,1.6439396,1.6535404,1.5887894,1.5869211,1.5789061,1.6367181,1.590935,1.6133044,1.6171765,1.668131,1.6643702,1.6664521999999997,1.6275576999999999,1.6243707,1.5901858,1.5816436,1.6312943,1.6425359,1.6399525000000001,1.6704155,1.6700375,1.6794937,1.6765321,1.6735611,1.6750732000000004,1.6766589000000003,1.6107520000000002,1.676259,1.6753639,1.6713348,1.6818389,1.6837377999999998,1.6804085999999998,1.6835847000000002,1.6874396,1.6134568999999999,1.6115471,1.6033982000000002,1.6788475999999999,1.6752118,1.6719439999999999,1.6792348000000001,1.6830178,1.6870173000000002,1.6659032,1.6917456999999998,1.6901699000000001,1.6809791,1.6452482999999998,1.6233615999999997,1.6167738999999997,1.6862005,1.6904102,1.6844304,1.6500218,1.6485640999999998,1.6900463000000001,1.6899561000000003,1.6885831,1.6851686000000001,1.6858373999999998,1.6879487000000002,1.6841508,1.6852083,1.6845403,1.6794181,1.6854594999999999,1.6930893999999999,1.6960528,1.6375923000000001,1.6366305,1.6371362999999999,1.6881293,1.6854612
9		1.640024		18		5		5		6		2		5		5		0.0		0.782608695652174		-0.48904425,-0.681362375,-0.5287504,-0.1848397,-0.011970200000000004,0.08053319999999999,0.2534828,0.3148272,0.3466593,0.3824094,0.49283340000000003,0.8880505,0.8553561000000001,0.7738944,0.7867947,0.8898038999999999,0.9327188000000002,0.9013071,0.9015552999999998,1.1774469,1.1837360000000001,1.2529631,1.3197943,1.2986642,1.2874612,1.2952816999999999,1.359878,1.3641939,1.4040377,1.5064917,1.5607532,1.3852938,1.3902864000000001,1.4528194,1.3928711,1.3227719,1.4386355,1.3497989,1.2983405000000001,1.4369152,1.4219989,1.2227933,1.0938837,1.2813268,1.5219645,1.5809215,1.5242413000000004,1.5338741,1.5736497000000003,1.5561471,1.578946,1.6034329,1.5920093,1.3872468,1.4837855000000002,1.4243232000000001,1.5144802,1.4545672,1.4549322,1.6005956000000001,1.1618896,1.0580036,1.1119392,1.1391855,1.2988829,1.3115288,1.3428643,1.1294919,1.2365977000000001,1.4178000000000002,1.5326017,1.4699318,1.4729888,1.4723077999999998,1.5540532,1.4701062999999999,1.0507647,1.1067548999999999,1.5490614,1.5904718,1.5921425,1.5918152,1.5712554,1.5540993,1.5530933,1.2800427,1.6015041,1.5931703000000002,1.5792752,1.5772129000000001,1.5858994000000002,1.3261392,1.3084216000000002,1.6019355000000002,1.5975844000000001,1.2987906,0.9259276999999999,1.2300945,1.3270582,1.3312703
20		0.339584		18		5		5		8		6		3		1		0.10622236189720813		0.75		-0.54781675,-0.550801625,-0.5486684000000001,-0.5390685999999999,-0.5084034999999999,-0.5073371,-0.38905699999999993,-0.2254137,-0.1462148,-0.1011287,-0.08200289999999999,-0.0889531,-0.08702410000000001,-0.1170854,-0.07734459999999999,-0.0803903,-0.0847952,-0.08053210000000002,-0.0762238,-0.0675021,-0.0418514,-0.03147180000000001,-0.0242179,-0.013352,-0.0051098,0.0032669000000000005,0.0117834,0.028164,0.0432723,0.030929300000000003,0.032548,0.08189,0.0845209,0.08447690000000001,0.0973106,0.0863711,0.0803808,0.08822769999999999,0.0965872,0.0937546,0.1005663,0.1039199,0.1116633,0.12090050000000001,0.1204639,0.1337759,0.13299460000000002,0.1309929,0.11763970000000001,0.1099658,0.11194830000000003,0.1129137,0.12365090000000001,0.0989926,0.10440129999999999,0.1184626,0.1287702,0.14127489999999998,0.1572925,0.1588963,0.1512792,0.165666,0.1696638,0.16668350000000004,0.1667421,0.16555219999999998,0.17997509999999997,0.18936650000000002,0.1805505,0.18490450000000003,0.17988479999999998,0.1784951,0.1927451,0.20832579999999998,0.2321558,0.23548909999999998,0.23783160000000003,0.23926219999999998,0.23569470000000003,0.23664300000000002,0.2438243,0.2397414,0.23510550000000002,0.2402266,0.24870550000000002,0.24562089999999998,0.2518509,0.25884009999999996,0.26164639999999995,0.26930489999999996,0.2680345,0.2773086,0.2855788,0.2850021,0.2899279,0.2769049,0.26950889999999994,0.2772731,0.27171599999999996,0.27885370000000004
4		0.223591		12		5		5		2		5		1		4		0.3565395598485258		0.8571428571428571		-4.9356392,-3.744231,-2.1859810000000004,-0.9166354999999999,-1.3658669,-2.2405444,-2.3343512,-2.0001252000000003,-1.9495625,-1.7777898999999997,-1.6125608999999996,-1.4966297999999998,-1.4287142000000004,-1.2614319999999999,-1.1095249999999999,-1.0429063,-0.9901708000000001,-0.7794819000000001,-0.4337186999999999,-0.2408804,-0.1482868,-0.12380429999999998,-0.09896529999999999,-0.0774743,-0.0109296,0.0352526,0.050577000000000004,0.0634492,0.0687671,0.07586040000000001,0.0759212,0.03280970000000001,0.0366345,0.0754364,0.07742890000000001,0.07721829999999999,0.0821399,0.09908220000000001,0.15435559999999998,0.18021659999999998,0.18394919999999998,0.1858787,0.1839081,0.1860038,0.18507769999999998,0.1895615,0.18945569999999998,0.18939860000000003,0.18868369999999998,0.1870686,0.18557729999999997,0.18545440000000002,0.181867,0.1831985,0.18683450000000004,0.187264,0.1900653,0.19124269999999996,0.189964,0.19268630000000003,0.1915437,0.1928379,0.19561720000000002,0.19975,0.1964525,0.1943831,0.19337739999999998,0.1967441,0.19743539999999998,0.20186880000000001,0.19578869999999998,0.196471,0.1981826,0.1971494,0.19712939999999998,0.1928309,0.1886901,0.1896006,0.1919087,0.188859,0.19468190000000002,0.1989279,0.1954976,0.19198189999999998,0.19442319999999996,0.1906542,0.1897298,0.1938863,0.1988445,0.19277079999999996,0.19935089999999997,0.20053290000000001,0.1949516,0.1877014,0.1890426,0.1903396,0.1877111,0.1920516,0.1941993,0.1953801
