label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.364505		25		5		5		0		2		0		23		0.0		1.0		-0.44365675000000004,-0.34463,-0.136751,0.3461381,0.7616775,1.3432689000000002,1.7736992,1.8549780999999999,2.0922164,2.2407736,2.3045313,2.3101007,2.3058868,2.0201781999999997,2.0293924,2.3164268,2.3238583999999998,2.3063575,2.2896342,2.0273335,2.3048529,2.2953786000000003,2.3267056999999998,1.9120592999999997,2.0858400999999995,1.9341266999999998,2.0312591,2.0371519,2.2578357,2.1807554,2.2248601,2.2877648,2.3098793000000004,2.2781832,2.2692149,2.3006117999999995,2.3046679999999995,2.2563030999999993,1.9415664999999998,1.9300576999999997,2.1914948,2.2357942,2.3037151000000002,2.3110021000000005,2.2481895,2.2961491,2.3188997,2.3257882,1.9521096,1.9437829999999998,2.327876,2.3384906000000005,2.0618347,1.9798775999999996,1.9747581999999997,2.0476805999999996,2.2657317000000003,2.2539685,2.2585811,2.3083561,2.3199763,2.3320092,2.308879,2.3038680000000005,2.2664173,2.2571511,2.3180764,2.313322,2.3308297000000002,2.3344194000000003,2.3350671000000003,2.3295712,2.2765077000000002,2.2858511999999997,2.3178638,2.3210977999999995,2.2486152000000006,2.2514092000000003,2.3287532,2.3269238999999997,2.3302001,2.3433895999999996,2.3366312000000002,2.3379657000000003,2.2929754,2.2721818999999996,2.3358625,2.3427247,2.3325597,2.3210764999999998,2.3222803,2.1308479999999994,1.8455959999999998,2.0319346,2.2154407999999997,2.3310316999999996,2.3292756000000003,2.3372541,2.3527607999999995,2.3278558,2.364505
17		2.36263		25		5		5		2		15		0		8		0.0		1.0		0.394631,0.42308625,0.48932909999999996,0.7306879,0.8910802999999999,1.0778162999999998,1.4600961,1.6065382,1.7095311,1.820891,1.9800092,2.0193836,2.0598175,2.2050627,2.1990505,2.2162650999999998,2.2564195000000002,2.3100948,2.3286649,2.3327769,2.3379994,2.3328451,2.3402483999999997,2.3385588000000004,2.3470139000000003,2.3515289,2.3487848999999996,2.3509038,2.3500583999999995,2.3503336,2.3507241,2.3518511,2.3495429999999997,2.3449694,2.3474522,2.3472788,2.3457919,2.3512165,2.3454480999999996,2.3512880000000003,2.3561697000000006,2.3549596,2.35038,2.3485854,2.3493529000000004,2.3548991,2.3542988,2.3522800000000004,2.3526169,2.3493529,2.3502677,2.3561530000000004,2.3549621000000003,2.3516382,2.3518549999999996,2.3547309,2.3558304,2.3539999000000003,2.3539908,2.3521246,2.3500799,2.3500810999999997,2.3491677999999996,2.3566428000000004,2.3558793000000002,2.3530251,2.3522929,2.3541298,2.3532241000000003,2.3534116,2.3539625,2.3503220000000002,2.3494178,2.3502197000000002,2.3479618,2.3506894,2.3507534000000003,2.3507620000000005,2.3540929999999998,2.3525336,2.3476966,2.3416983,2.3416895999999996,2.3438197,2.3483242000000004,2.3479376,2.3469569,2.3500411999999997,2.3546743999999995,2.3557303000000003,2.3534194,2.3519481,2.3531868000000005,2.3545415000000003,2.3562431,2.3518913999999995,2.3535829999999995,2.3555056999999997,2.3522021,2.3539301000000004,2.36263
5		2.362356		23		5		5		0		0		22		1		0.10622236189720824		1.0		0.46739325000000004,0.525221125,0.7095651000000001,1.1604614,1.4593281999999999,1.7767523,2.2223681,2.2767154000000005,2.2931826,2.3039887,2.2979483000000003,2.3075587,2.3117747,2.3268461,2.3158005000000004,2.3124977,2.3130528999999997,2.3090097,2.3112994000000002,2.3277765999999995,2.3141128,2.3117632,2.3170538,2.3194860000000004,2.3243315,2.3257211999999994,2.3100233,2.3127887,2.3274912999999997,2.3229411,2.3228201,2.3196624999999997,2.3302184000000006,2.3209001000000002,2.3225195,2.3145504999999997,2.3136891000000004,2.3197037,2.3245370999999997,2.3274171000000003,2.3210631999999998,2.3215556,2.3223928999999996,2.3233735,2.3238849,2.3185077,2.3047606,2.3083202,2.3155948999999993,2.3081548999999995,2.3148915000000003,2.3204229,2.322481,2.3240672,2.3333585,2.3289956999999997,2.330782,2.3149629000000003,2.3254409,2.3233441999999997,2.3246306,2.3383246000000004,2.3345981,2.3178796,2.3338685,2.3394896999999992,2.337633,2.3251485,2.3201758,2.317139,2.3318914000000004,2.3282018,2.3392925,2.3331837999999996,2.3234341,2.3193925999999996,2.3261408,2.3370322999999997,2.3343081,2.3207752999999998,2.3267297,2.3339167,2.3308980999999998,2.3325437,2.3324055,2.3349935,2.3324399999999996,2.3113286000000004,2.3203355999999995,2.3301628999999995,2.3261686,2.3333317,2.3213663,2.320985,2.3285086999999995,2.3415477000000005,2.3388859,2.3380653000000002,2.3431892000000003,2.3252346,2.362356
0		2.361085		22		5		5		15		0		0		7		0.10622236189720824		0.9565217391304348		0.45411975,0.651409625,0.9583071999999999,1.5834334,1.8037632000000001,2.0705358,2.3099968,2.3344867000000002,2.3346944,2.3362343,2.3397778000000002,2.3278308,2.334333,2.3406748,2.3400363,2.3228934000000003,2.3230766999999997,2.3366108,2.3252787000000006,2.3272920999999998,2.3404127,2.3461055,2.3441815000000004,2.3502693,2.3384981999999996,2.3340845000000003,2.3374399,2.3385808,2.3521267999999997,2.3445787000000005,2.3467762000000003,2.3480605000000003,2.3472309,2.3483124,2.3481099,2.3534012,2.3526501,2.3497747,2.3497629000000004,2.3515439999999996,2.3471243,2.3425201,2.3501026000000005,2.3517321000000004,2.3555618999999997,2.3517149999999996,2.3498512999999996,2.3479731,2.3494015000000004,2.3491415,2.3460845,2.3486472000000003,2.3525599,2.3549444,2.3544878000000002,2.3541358999999997,2.3554245000000003,2.3552837999999996,2.3526602,2.3554374,2.3524371,2.3477331,2.3460174,2.3563238,2.3545692000000003,2.3535292,2.3540619000000005,2.3558641,2.3527027,2.3506591,2.3524719999999997,2.3511452999999998,2.3503384,2.3510269000000004,2.354596,2.3565340000000004,2.3545726,2.3552478999999997,2.357448,2.3527484000000003,2.3469834,2.3504104000000003,2.3510609,2.3477772000000003,2.3475279,2.3492783999999998,2.3533193,2.354777,2.3590173000000005,2.3561957999999996,2.3559872000000004,2.357028,2.3544909,2.3566657999999996,2.3564462,2.3544763,2.3571298,2.3598029,2.3582743000000006,2.3544481,2.361085
19		2.353017		25		5		5		17		0		3		5		0.0		1.0		0.40537825,0.421112875,0.4488964999999999,0.5488980999999999,0.6300799,0.7266275999999999,1.0384658999999998,1.1914321,1.30735,1.4165176,1.5476517,1.6015335,1.6777289,1.8001944,1.8564089,1.8905166000000002,1.9262968,1.971517,1.9792515000000002,1.9995151,2.0191409,2.0168757,2.0380348000000006,2.0464378000000005,2.1510106,2.2028994,2.2329546000000002,2.2593427000000004,2.3103134000000005,2.3014499,2.2884022,2.3138616,2.3113044,2.3041735,2.3013129,2.2881779,2.2834667,2.2660102,2.2598842,2.2886267000000005,2.2920546,2.2796324,2.2814703,2.2767157,2.2746245000000003,2.3147772,2.3091904000000003,2.3109246000000003,2.3027463,2.3210413,2.3293039,2.2998579,2.2889250999999993,2.3173328,2.2922412999999997,2.2958305,2.2930973999999997,2.2931046999999998,2.3119607,2.3217373,2.322126,2.310472,2.2988934999999997,2.2875551,2.3005563,2.3003371,2.2990406,2.2926393000000003,2.2998424,2.3072797,2.30818,2.3066977,2.2967049000000004,2.2943243000000004,2.3164818000000005,2.30217,2.3027572,2.2992464999999997,2.3163633,2.3218537,2.3206041999999996,2.3073796,2.3096637,2.3045613,2.3008084,2.3204166,2.3251525,2.3207416,2.3021946000000004,2.3085645999999995,2.3119501,2.3007047,2.3129363,2.3235826,2.3294487999999998,2.3136782,2.3238962,2.321302,2.3094215,2.3203155000000004,2.353017
3		2.352421		25		5		5		5		0		0		20		0.0		1.0		-1.889215,-1.414361,-1.2159853,-0.7851206000000002,-0.498902,-0.5920658000000001,0.22118550000000003,0.9174675000000001,1.540554,1.8948103,2.2541366,2.2926400999999994,2.3054845,2.3058416,2.3072618,2.3176866,2.3114391999999997,1.9768075,1.9784468999999998,1.9983953999999997,2.2445843000000005,2.1987018000000003,2.2551026,2.342661,2.3195734,2.3248312999999996,2.2818966000000005,2.1645603000000007,2.2458964000000003,2.1537245,2.1525553000000004,2.0455697,1.9763723,1.9005405,2.2370878,2.2631845,2.2069009,2.2144234000000003,2.0471485,2.0135903,2.2226519,2.2887721,2.1669064000000002,2.2432146,2.2543588,2.1845347999999998,2.2302862,2.1764041,2.1442954,2.1638414,2.0527939,1.9688956000000002,2.0719768000000003,2.0988612000000004,1.8399132999999999,1.9439284999999997,2.1490399000000004,2.2296977,2.2745229,2.2805570000000004,2.090417,2.1460856,2.1011101000000005,2.1645971,2.1632662,2.2427053999999997,2.2775278,2.1611366,2.1708596,2.0908728000000005,2.2195413000000004,2.2476551,2.1130082,2.0170631,2.1158133,2.2238166999999995,2.3087988999999998,2.2913039000000004,2.1981561,2.1846199,2.1132646999999998,2.1526001,2.2270564,2.2367501,2.2846607,2.2594228999999997,2.2417604,2.3029496000000003,2.2873653999999997,2.2954402000000003,2.2066024,2.2130213,2.2317769,2.1999986,2.2444247,2.3165803,2.3205477,2.3261908,2.3278469999999993,2.3151857000000002,2.352421
13		2.342145		25		5		5		0		5		4		16		0.0		1.0		-1.648779,-1.65046625,-1.4852113,-0.9030543999999999,-0.7480465,-0.6426261,-0.20209359999999998,0.1964378,0.30770109999999995,0.5499034,0.9710158,1.0982457,1.2746973000000001,1.4775692,1.5234770000000002,1.7600570999999998,1.9058669000000001,2.0843415999999997,2.1460707,2.1780724,2.1756697999999997,2.2167801999999996,2.2305204,2.2410563,2.1854232,2.2284904,2.2133145,2.2051027,2.2678675000000004,2.2214964000000004,2.2502605000000004,2.264959,2.2996513,2.2506876,2.2139610000000003,2.2033542,2.2629317,2.1434841000000002,2.1968582,2.3180073000000005,2.3179055,2.304985,2.2584619000000004,2.2832625,2.2024865,2.3012158,2.1937916,2.1389321000000003,2.2294734,2.275625,2.2766266,2.2921243000000002,2.282207,2.2710183000000006,2.2222018,2.1151432999999997,2.1672441,2.3170147,2.2903744,2.2814748000000002,2.2965720000000003,2.2781204,2.2885642,2.1025538,2.1142713,2.3138873,2.2783143000000003,2.2747186000000004,2.2574193,2.258363,2.2797399,2.2933185000000003,2.2977994999999996,2.294044,2.3295769999999996,2.3332967,2.3182082999999998,2.2929562999999997,2.3145056,2.3167942,2.3219956,2.3013836000000003,2.3310252,2.3173084000000004,2.2950758,2.31137,2.3187193000000006,2.3318376,2.2464369,2.2303276,2.302227,2.3050914,2.2925621,2.3010839000000005,2.3270522,2.273491,2.2769083999999995,2.252113,2.2674222,2.2459183,2.342145
11		2.277786		8		2		5		0		4		4		0		0.6		1.0		-0.229404,-0.22960225,-0.2305564,-0.2235706,-0.22797679999999998,-0.2364833,-0.2209495,-0.23199709999999998,-0.2389652,-0.2332186,-0.2183125,-0.21548190000000003,-0.22516450000000005,-0.2017801,-0.20244910000000002,-0.202211,-0.2080148,-0.11766190000000001,0.014771699999999995,0.20194879999999998,0.7748025000000001,1.0446838,1.392709,1.7834854,2.4921235999999998,2.7377485000000004,2.9669052,3.11469,3.1576846,3.1309904,3.0335260000000006,2.6528553,2.6041602,2.5743383,2.6119525,2.4276381,2.4108270999999997,2.4272928,2.3542471,2.3389652,2.2172641000000004,2.2950779999999997,2.4286452,2.4204795,2.2962404000000003,2.1626569,2.1607348,2.0426290000000007,2.0157343,1.9266625000000002,1.7881294999999997,1.8616937999999998,1.9452533000000003,1.7675848000000003,1.6248426000000002,1.5788322000000001,1.7222341,1.7521638,1.5920461,1.4018072,1.352585,1.2992571,1.2645026,1.1839194000000002,1.1824834000000002,1.0267709999999999,0.9333933,1.0868634,0.9949424,0.9412545999999999,0.9354321999999999,0.9918766,1.0062480999999999,0.9102013,0.8972844999999999,0.8383704999999999,0.8013058000000001,0.7852998,0.9540388,1.078293,1.0309654,1.0758045000000003,1.0754587999999998,1.164599,1.1364635,1.2128031,1.3739507,1.3357252000000002,1.3134815000000002,1.2970141000000002,1.4222465,1.4686273,1.6165004,1.6766858,1.6573987000000003,1.7130040000000002,1.7927574,1.9110291,1.9226242,1.8570430000000002,2.277786
2		1.895196		18		4		5		12		0		0		6		0.20000000000000018		1.0		-1.28742325,-1.1052178750000001,-0.9669957,-0.7029580999999999,-0.6396881000000001,-0.5889582,-0.5408655,-0.5131638,-0.5013378000000002,-0.4983313,-0.4607964000000001,-0.4554188,-0.44845880000000005,-0.42918590000000006,-0.4239457,-0.41957559999999994,-0.4196847,-0.40809619999999996,-0.4029242,-0.3945878,-0.3237812,-0.2944780000000001,-0.2749581,-0.20963880000000001,-0.020995800000000002,0.039705599999999994,0.07566250000000001,0.1029792,0.1589053,0.1794753,0.19848749999999998,0.2232097,0.24803339999999996,0.2778541,0.29659369999999996,0.3117585,0.3439122,0.3556789,0.3896512,0.41001449999999995,0.42477290000000006,0.4334926,0.45325499999999996,0.4698983,0.4926615,0.5508598,0.5634748,0.5772793,0.6018782,0.6290459,0.6276844,0.6419035,0.7061596,0.6649246000000001,0.7604816,0.8295794000000001,0.8095513999999999,0.8493024,0.9594277,1.0154845,1.0767294,1.1192332999999999,1.2105112000000002,1.3106015,1.3511056,1.4296308,1.4991612,1.5418351,1.5656834,1.5828442,1.5687673,1.5660799,1.5935127,1.5886501,1.6286025,1.6405928000000003,1.6338197,1.6495076999999998,1.6775069999999999,1.6771398000000002,1.6995282,1.6688122,1.6764026,1.6677123000000003,1.6935490999999998,1.7430503000000002,1.7431867,1.7521242999999997,1.6812086000000002,1.713418,1.7390059,1.7422619999999998,1.7886319,1.7859639,1.7993589999999997,1.810644,1.8148491000000004,1.8141251,1.7857038000000003,1.8326495999999999,1.895196
18		1.768554		25		5		5		0		17		8		0		0.0		1.0		0.28038925000000003,0.28004100000000004,0.2791498,0.2750444,0.2743394,0.2728738,0.274767,0.2752574,0.2769479,0.2792469,0.28456950000000003,0.2886894,0.29317709999999997,0.3125424,0.3273627,0.3474189,0.3676139,0.4288813,0.47511210000000004,0.5283948,0.6137601,0.6563204,0.6936055000000001,0.7154651,0.7902467,0.8222619999999999,0.8445308,0.8643681000000001,0.9295158000000001,0.9567154,0.9736601,0.9929431000000001,1.0202043,1.0363346999999998,1.0501272,1.1046608,1.1291371,1.1473379000000001,1.1594187000000002,1.1724511999999998,1.1883390999999999,1.2031854,1.2350553000000002,1.2476783999999999,1.2567621,1.2748902999999998,1.2915511,1.3064930000000001,1.3192078,1.3416424999999998,1.3487111999999999,1.3503095999999997,1.3587008999999999,1.3767567,1.3857611999999997,1.3948251,1.4116505,1.4241690999999999,1.4376256,1.4462018999999997,1.455827,1.4674876000000001,1.4772536,1.4799614,1.4782404,1.4778803999999999,1.4887743,1.5135215,1.5239755000000001,1.5321268,1.5384872,1.5463061,1.5497708,1.5576541999999998,1.5683108999999997,1.5709708,1.5782602999999997,1.5898495,1.5937035000000002,1.5979628,1.6075115,1.6138366999999998,1.6209368999999998,1.6194309,1.6174828,1.6320526999999998,1.6379088999999998,1.6423701000000002,1.6468614,1.6502551,1.6491396999999999,1.6520753,1.6559545,1.6654871999999998,1.6732643000000003,1.6742163,1.6659195,1.6621932999999998,1.6635502,1.6752292,1.768554
8		1.578781		25		5		5		4		17		0		4		0.0		1.0		-1.73939825,-1.6919567500000001,-1.4475966,-0.7502416,-0.6095078,-0.5285951999999999,-0.44401450000000003,-0.4203546,-0.4148818,-0.34795010000000004,0.1421714,0.2906449,0.30680150000000006,0.3015546,0.3454496,0.4264215,0.5350024999999999,0.7314906999999999,0.8190627000000001,0.8947026000000001,1.0142285,1.0936517,1.1194969000000001,1.1773453999999999,1.1750547,1.1972739000000001,1.2641963999999999,1.3252256,1.3015046,1.2995800000000002,1.2981352000000002,1.3034508,1.2835576000000002,1.2915474999999998,1.2986270999999998,1.3501175,1.3575656999999999,1.357572,1.3463492000000001,1.3608046000000003,1.3731362,1.3706535,1.3495512,1.3480222,1.3582421999999998,1.3160292,1.3492963,1.3397506,1.3399697999999998,1.3957921,1.3954162,1.4198684999999998,1.3868619,1.3571684999999998,1.3684930999999998,1.4012162,1.4287762,1.3712373,1.3460575000000001,1.3681098999999999,1.3885071999999998,1.3554914,1.3745413,1.3942186,1.3986031,1.3855709999999999,1.4053179,1.4128890000000003,1.3916791,1.4018465,1.4435153,1.4380726000000001,1.4262005,1.4241269,1.400266,1.4034669,1.4242319,1.3528422,1.2094434,1.1970119000000001,1.2609469999999998,1.3560204,1.3707312999999999,1.3772393,1.3815251,1.4040039,1.3423615,1.3375439999999998,1.4407727,1.4632523000000002,1.3973106,1.3896789999999999,1.4978566,1.4138493,1.3956196,1.2684136000000001,1.3908267,1.3982453,1.4640597000000002,1.3983472000000001,1.578781
20		1.539469		25		5		5		0		22		3		0		0.0		1.0		0.35636599999999996,0.367802375,0.3683918,0.3569242,0.35508649999999997,0.3569164,0.35617590000000005,0.3696808000000001,0.37309400000000004,0.3761993,0.41806719999999997,0.4677542,0.5187059,0.6289051999999999,0.6904906,0.7420937999999999,0.7893059,0.9235523000000001,0.9761165999999999,1.0233170999999999,1.1086386999999998,1.1269936,1.1506162000000002,1.1758637,1.2189130000000001,1.2300822999999999,1.234444,1.2542137,1.2849276,1.2880449000000003,1.2864855,1.2868629999999999,1.2908661000000001,1.292345,1.2910017999999999,1.3279372,1.3338267,1.3378022999999999,1.3464549,1.3544395999999999,1.3473257,1.3436761000000002,1.3466454,1.3454311999999997,1.3414146999999998,1.3745809,1.3781529000000001,1.3713055,1.3894703,1.3966327,1.4174475999999998,1.4220833,1.4192339,1.4252834,1.4274643,1.4171963,1.4188081000000001,1.4226193999999999,1.4272421000000002,1.4418714000000001,1.4578884,1.4601020999999998,1.4486885999999999,1.4463319000000001,1.4560739000000003,1.4590191999999997,1.4569748,1.455011,1.4551741,1.458686,1.4676411,1.4690246,1.4627031000000001,1.4620117000000001,1.4699470000000001,1.4729259,1.4688641,1.4688767999999999,1.4632943,1.4628211,1.4658393999999997,1.4689014,1.4722716,1.4757148,1.4782141999999998,1.4810174999999999,1.4816444,1.4868669,1.4928614,1.4976914,1.4933292999999999,1.4898802999999998,1.4989999,1.4957971,1.5003642,1.5053146,1.4986313,1.4963102000000001,1.4940883,1.5064856,1.539469
15		1.380409		25		5		5		20		0		0		5		0.0		1.0		0.30130525,0.30188375,0.31708569999999997,0.3748177999999999,0.41897409999999996,0.4700494,0.5776467,0.6371721,0.6982634999999999,0.7485334,0.8246895000000001,0.8418508000000001,0.8637143999999999,0.9191938000000001,0.932364,0.9366111,0.9494276999999999,0.9917322000000001,1.0018084,1.0171512999999999,1.0501906,1.058721,1.0695847,1.0728654,1.0704858000000002,1.0818882,1.0904086,1.0930011,1.1003655,1.1016314,1.0954541,1.1117354000000002,1.1216198,1.1268142,1.1370557000000001,1.1488673999999999,1.149717,1.1501644,1.1597669,1.1625108000000002,1.1617412999999999,1.1627938,1.1822608999999997,1.1770909,1.1727997000000001,1.1780637000000003,1.1857884,1.1930606,1.1913771,1.1943527,1.2014314,1.2082842,1.2129846,1.2148762,1.2178993999999999,1.2284873,1.2459387,1.2497894,1.2462232,1.2417923,1.2521699,1.2562607,1.2606267,1.2571232,1.256883,1.2615566,1.2729305999999998,1.2859406,1.28473,1.2845860999999998,1.2851509,1.2918818,1.2877115,1.2891565,1.3010642,1.3050042000000002,1.3059681,1.3003828000000002,1.2980745,1.2965044000000001,1.3014459999999999,1.3057675,1.3074005000000002,1.3076377000000001,1.3057715,1.3126821,1.314169,1.3137257000000002,1.3208518999999999,1.3224797000000001,1.3217845000000001,1.3183751999999997,1.3275464000000001,1.3316478,1.3356423,1.3321886,1.3233714,1.3179200999999998,1.3147715,1.3280785,1.380409
12		0.771139		25		5		5		7		16		0		2		0.0		1.0		0.35965274999999997,0.36786512499999996,0.3768841,0.400197,0.42064409999999997,0.45547649999999995,0.5422564000000001,0.5852579,0.6276898,0.6575901,0.6861762,0.6912742,0.6960703999999999,0.7096441,0.7110062,0.7123238,0.7158587000000001,0.7246688000000001,0.7282947,0.7306421000000001,0.7312738000000001,0.7340734,0.7322803999999999,0.732719,0.7368312999999999,0.7373211,0.7403101,0.7401699999999999,0.7393492,0.7401946999999999,0.7410829999999999,0.7408003000000001,0.7401837,0.7395338,0.7393197,0.7403240999999999,0.7405682,0.7388640999999999,0.7390477,0.7404355,0.7399878999999999,0.7425358,0.7447173000000001,0.7422535,0.7418406000000001,0.7475351,0.7466917000000001,0.7471505,0.7477021,0.7441118,0.7459960000000001,0.7443835,0.7461222000000001,0.7484918,0.7484529,0.7476833,0.7468923000000001,0.7466908,0.7481893999999999,0.7477509,0.7509685,0.7504981,0.7477285,0.7486276999999999,0.7499682999999999,0.7493342000000001,0.7513308999999999,0.7483755999999999,0.7447537000000001,0.7466271000000001,0.7501252,0.7530159,0.7522473,0.7527143999999999,0.7527623999999999,0.7527566,0.7495503,0.7495109999999999,0.7539807000000001,0.753975,0.7543249,0.7579348,0.7577282000000001,0.7548001,0.7537048,0.7561627,0.7558480999999999,0.7574317,0.7594312000000001,0.756419,0.7566054999999999,0.7576240000000001,0.7527389999999999,0.7524194000000001,0.7542303,0.7553719,0.756889,0.7577885,0.7569219,0.7551162,0.771139
22		0.169968		11		3		5		8		0		0		3		0.4		1.0		-0.43716575,-0.43381487500000004,-0.4269653,-0.4225901,-0.42543679999999995,-0.4288836,-0.4279128,-0.43176119999999996,-0.4360848,-0.4328655,-0.4288018,-0.42128760000000004,-0.39196519999999996,-0.31338350000000004,-0.212436,-0.152968,-0.1426327,-0.1158955,-0.11752569999999998,-0.1203625,-0.11382890000000001,-0.1139017,-0.1067205,-0.10498479999999999,-0.0982143,-0.1018216,-0.10155220000000001,-0.1049552,-0.0862301,-0.0841566,-0.07904049999999999,-0.0645261,-0.0656137,-0.0677409,-0.0722997,-0.06279680000000001,-0.06620910000000002,-0.0664829,-0.0608605,-0.0784116,-0.0793601,-0.0745123,-0.06720419999999999,-0.0748062,-0.0641542,-0.0577126,-0.05868070000000001,-0.05699610000000001,-0.0701457,-0.0777631,-0.0717413,-0.0879189,-0.07983799999999999,-0.0700818,-0.06299570000000002,-0.0858931,-0.0830914,-0.0838887,-0.07713040000000002,-0.062055400000000004,-0.051778899999999996,-0.04671220000000001,-0.0472778,-0.0529146,-0.0667909,-0.0694342,-0.053006100000000014,0.008690699999999999,0.07257129999999999,0.10635299999999999,0.09719710000000001,0.10537350000000001,0.10454690000000003,0.1385379,0.14267259999999998,0.141956,0.14310379999999998,0.1429007,0.14338410000000001,0.11855370000000001,0.11978409999999999,0.1498656,0.1242037,0.1222318,0.14657599999999998,0.144813,0.1446789,0.1435434,0.1435971,0.14181459999999999,0.1458777,0.147797,0.1507241,0.1505903,0.14868679999999998,0.1339813,0.1418605,0.13355,0.1024595,0.09071490000000001,0.169968
