label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
10		3.99262		18		5		5		3		2		10		3		0.21244472379441637		0.9473684210526315		1.70853175,1.688056,1.6718329,1.7141437999999998,1.7313792999999997,1.7263993,1.7435552,1.7433672999999998,1.7404935000000001,1.7549797000000003,1.8270567,1.8836556000000002,1.9110521999999999,1.9144457000000004,1.9158921,1.9305222999999998,1.9405138999999998,1.9320736,1.9289974,1.9320103,1.9353432000000002,1.9413097000000001,1.9471365000000003,1.9486149000000001,1.9436581,1.9432623999999996,1.943008,1.9432755,1.9553502999999999,1.959565,1.9581262000000001,1.9546669,1.9567267999999998,1.9585242999999999,1.9299782,1.9618326,1.9636542,1.9597747,1.9621940000000002,1.9644546000000003,1.9696867,1.9702104000000003,2.0769899,2.0758993000000006,2.0872406999999997,2.1518832999999997,2.4103415,3.0699217,3.7042181999999997,3.8661923000000002,3.6288670000000005,3.6317183,3.6265668000000004,3.8787611000000006,3.8838922000000005,3.8779149000000004,3.8995295999999997,3.9096409000000003,3.9136841,3.9300758999999994,3.9496695,3.9420241000000003,3.9381627999999997,3.9550872999999998,3.9613031999999997,3.9627269,3.9632528999999996,3.9651166000000004,3.9670394,3.7228494999999997,3.9659731000000003,3.9621170999999995,3.9612755999999996,3.9661534000000005,3.9741983000000003,3.9742542,3.9721254000000004,3.7137043,3.717712999999999,3.9731522,3.9699088,3.9754948999999997,3.9763505,3.978054,3.9807039000000004,3.9829620999999995,3.9813893,3.9795097,3.9825353,3.9853348000000004,3.9854577000000004,3.9812803000000008,3.9825697,3.9823303,3.9825084000000004,3.9841748000000003,3.9840089000000005,3.9835636,3.9851016,3.9864694
23		3.985168		13		4		5		2		0		8		3		0.19999999999999996		0.8666666666666667		1.51685825,1.5615759999999999,1.6027421,1.6650096,1.6676158,1.6645688,1.6659352000000003,1.6763970999999998,1.6717813,1.6943148000000001,1.7230833,1.7133422,1.7133034000000003,1.7026005999999998,1.7275549,1.7313323,1.7551967999999998,1.8557468999999998,1.8759222999999998,1.8752382,1.8692743,1.8845739,1.8790237,1.8443545000000003,1.812379,1.8392011,1.8474367,1.8358533000000001,1.9218211999999997,1.9176216,1.9212917,1.9376498999999998,1.9375836,1.9387276,1.9406062,1.9405086,1.9357308,1.9441526,1.9471614,1.9436861999999997,1.9490468,1.9565095000000003,1.9626925,1.9655287000000006,1.9399942,1.933176,1.9634999999999998,1.9732964000000002,1.9744446,1.9431997999999997,1.9382370000000002,1.9722057,1.9760688000000002,1.9789352,1.9752897999999999,1.9752467,1.9775177999999998,2.1745408,2.1751448,2.1753194,1.9908296,1.9918699999999998,1.9857362000000003,1.9906693999999998,1.9972359999999998,1.9667166999999999,1.9618518000000003,1.9969084000000001,1.999728,2.0009562,1.9947240000000002,1.9972374000000002,1.9979035,1.9983931000000001,2.2013521999999996,2.197327,1.9953944,1.9991705,2.0108767999999997,2.0047610999999996,1.9970678,2.0002459999999997,1.9991226000000002,2.0021940999999996,2.0036538,2.0137303,2.0073278,2.0036859,2.0142962,2.2138888,2.207604,2.2051198,2.4013965,2.5946054,2.7977027,2.2434053,2.3165584000000004,2.3501249,2.4037352,2.9066701
16		3.935963		16		5		5		2		0		8		6		2.220446049250313e-16		0.8888888888888888		-1.6331756000000002,-0.9967983333333333,-0.4632048,-0.08208949999999997,0.2374359,0.9628263999999997,1.3436122999999998,1.3837179,1.4364921,1.4989447999999999,1.5245544,1.5574882999999997,1.5791697,1.5685946000000002,1.5547996000000002,1.5520470999999998,1.5347575999999998,1.5500998000000001,1.5957078999999998,1.6138384,1.6052259,1.5971111999999998,1.6041612,1.5892880000000003,1.6036709000000002,1.6046391,1.6240092000000002,1.6396112999999999,1.6224937000000001,1.6358688000000001,1.6578850000000003,1.6516452999999998,1.6479864000000002,1.6499660999999999,1.674527,1.6704501,1.6816882,1.7015073,1.7354690000000002,1.7493978000000001,1.7442744000000001,1.7406537,1.7552793999999998,1.7457673000000002,1.7521936999999999,1.7679451,1.7751117,1.7778734,1.7779258999999996,1.7841825,1.7906784000000002,1.8062328,1.5096232,1.7999174,0.6290967999999999,1.2354177,1.5378073,1.5377186999999999,1.5392795,1.8374868,1.244968,1.5433126,1.8442696,1.5426966000000002,1.5477618000000002,1.5497272,1.2557799,1.5486966,1.2524804,0.9591837,1.2571795,1.8624738,1.8694047,1.8671301,1.8577834999999996,1.8589806,1.5640509999999999,1.5690675,1.8540516000000005,1.845505,1.8660105999999999,1.8677054000000002,1.8678883,1.8784247,1.8831608,1.8924931,1.8941009999999998,1.8909666,1.8915741000000001,1.8922979999999998,1.9056319000000002,1.9229827999999998,1.9360727999999998,1.965214,1.9997919,2.0585922,2.2051916,2.9581777000000002,3.7245266999999997,3.7808501
15		2.113042		14		4		5		3		0		5		6		0.19999999999999996		0.8235294117647058		-0.06373575000000001,0.18312737499999998,0.4175142,0.6782942,0.7518948,1.2719692,1.4458781,1.5014542,1.5837765999999998,1.6316739999999998,1.6185749,1.6382925,1.6487804000000001,1.6638861000000003,1.6698801999999997,1.6601838,1.6535562000000001,1.6955493000000001,1.7169888,1.6987365,1.7135843000000002,1.7253101999999998,1.7266315000000003,1.7377043,1.7321117000000001,1.7381373000000004,1.7571219,1.7649024,1.7616971,1.7589732000000002,1.7522429000000002,1.7863829999999996,1.7952875,1.7905878999999998,1.7859142,1.8084674,1.8104295999999998,1.8121348000000002,1.8337902999999998,1.8344930000000002,1.8218865999999998,1.8219727000000003,1.8174115,1.8162846,1.8221444999999998,1.8365865000000003,1.8338887,1.8403473000000001,1.8430782,1.8335421,1.8389809,1.8530065999999998,1.8634258000000004,1.903595,1.9075744000000001,1.9120438,1.8764903,1.8743308999999997,1.6001533,1.6004397000000001,1.8786507000000001,1.8818736999999999,1.8762633999999998,1.8945066000000002,1.9193932,1.9163156000000001,1.8929158000000001,1.8848987000000001,1.8896415000000002,1.9262498999999997,1.9029211,1.8598009999999998,1.8573955999999998,1.8859828999999997,1.5913439999999999,1.5872696,1.6250354999999999,1.9629358999999997,1.9414808999999997,1.9279332999999998,1.9103751,1.9296007000000004,1.9318154,1.9182488,1.9497715000000002,1.9685561,1.9504744999999999,1.9123337,1.9341163000000001,1.9670157,1.9545591999999998,1.9381011999999997,1.9619035,1.9824254,1.979231,1.8926995000000002,1.9448545,1.9493652999999997,1.6900716000000002,2.0253248
20		2.098758		13		5		5		2		1		8		2		0.21244472379441637		0.8666666666666667		1.692478,1.696939375,1.7029544,1.7139604,1.7189074999999998,1.7247926,1.7498936999999999,1.7534610000000002,1.7458236,1.7740464,1.8878865,1.9160861999999999,1.9283815999999998,1.9357025,1.9407698,1.9545675,1.9543983999999999,1.9443819000000002,1.9543333999999999,1.9658577999999998,1.9694753999999999,1.9723077,1.9715406000000002,1.9672760000000005,1.9746742000000002,1.981082,1.9821631,1.9793064,1.9833835999999998,1.9750371999999998,1.9668443,1.9654543999999998,1.9668901,1.9843827,1.982992,1.9824038000000002,1.9750631000000003,1.9737596000000004,1.989652,1.9909068,1.9880784999999999,1.9930369,2.0021044,2.0015723999999997,1.9985141,1.9969897999999997,1.9950227000000003,1.9943806000000002,2.0048920999999997,2.0159111,2.017336,2.0159174,2.015727,2.0196923,2.0243196,2.0300424,2.0406317,2.0457318999999994,2.0396746,2.0381489000000004,2.0431280999999997,2.0507447,2.0571231,2.0535752,2.0495957000000002,2.0553672,2.0555499999999993,2.0517973,2.0573574999999997,2.0624464,2.0861675999999996,2.1177298999999996,2.0875724,2.0581536999999996,2.0627454999999997,2.06511,2.0700328999999997,2.0730244,2.0711057,2.0601234,2.056016,2.1049163999999996,2.0778582000000005,2.079692,2.0731473,2.0763739,2.0779753999999997,2.0681421,2.0810828,2.0886926,2.088805,2.089372,2.1453126,2.1423762,2.1383708,2.0819093,2.0843924,2.0870427000000005,2.0884938,2.089538
4		2.043249		15		5		5		3		1		8		3		0.10622236189720824		0.9375		1.3791149999999999,1.337256,1.3623999,1.5567975,1.6440327,1.6794774000000001,1.686254,1.6896438999999996,1.6962201000000001,1.6991418,1.7043264,1.7017922000000003,1.6993683999999998,1.7106796000000002,1.7221581999999998,1.7248881,1.7265780999999998,1.7441904000000001,1.7507271,1.7348692,1.7429644,1.7360769,1.7415597999999999,1.7413891,1.7352170999999998,1.7356376999999998,1.7448563,1.7315286,1.7554634,1.7604836,1.7504563000000002,1.7627608000000001,1.7608817,1.7559192,1.7575600000000002,1.7641486,1.7685346,1.7705643000000002,1.7665321999999999,1.7630512000000003,1.7692817,1.7916401999999998,1.7894595000000002,1.7928571999999998,1.7963904999999998,1.7915630999999999,1.7995256999999998,1.8256123,1.8142127000000001,1.8075847,1.8275873999999999,1.8804056,1.8837612,1.8297277,1.8651139999999997,1.8546033999999998,1.8319800000000004,1.9019286999999998,1.9185767000000002,1.9739464999999998,1.9899244,1.9964256999999996,2.0135082000000004,2.0165302,2.0158272000000004,2.0166733,2.0161004,2.0157762,2.0171834,2.0140366,2.0056548,2.00883,2.0106598,2.0103015999999996,2.0126616,2.0119514999999994,2.0123489,2.0167846999999997,2.0170957,2.0168743000000005,2.0186602000000002,2.0219184999999995,2.0189025000000003,2.0191212999999997,2.0197369,2.0213862000000002,2.0259503,2.0235950000000003,2.0219419,2.026005,2.0274669999999997,2.0252083,2.0241137999999994,2.0216000999999997,2.0216115,2.0235216,2.0240041,2.0224941999999997,2.0243967999999994,2.0275359
18		2.001458		14		5		5		2		1		8		3		0.21244472379441637		0.8235294117647058		0.29406,0.537406375,0.6091694999999999,1.0898748,1.4263767,1.6956469000000003,1.4821121,1.6916751,1.6980888999999997,1.7041855000000001,1.7235942999999998,1.7200785,1.7346255,1.7413636000000001,1.7432528,1.7499027999999999,1.7696843999999998,1.8224060000000002,1.8019793,1.7632797,1.7988760000000004,1.8437217000000001,1.8335733,1.8391888,1.8395671,1.8645495999999997,1.8881283,1.8785036000000002,1.8418619,1.9155658,1.9310947999999997,1.9240698999999999,1.9044558999999999,1.9269300999999999,1.9312995000000002,1.9255225,1.9469908,1.9516705,1.9147976,1.9233885000000002,1.9279435,1.9568135999999998,1.9330387000000002,1.9358308000000002,1.9356994,1.9592026,1.9612382999999998,1.9550305,1.9597726999999998,1.9626636000000002,1.9635577999999998,1.9674821999999998,1.9683295,1.9565764,1.9560343,1.9581607,1.9576663,1.9608736,1.9637596000000002,1.967934,1.9647142,1.9717528000000002,1.9740733,1.9704933,1.9670821,1.9712229999999997,1.9668739999999996,1.9641023999999998,1.9717337999999998,1.9725846,1.9692524999999996,1.9745295999999999,1.9726042,1.9704478,1.9690265,1.9675973,1.9687259999999998,1.9668040999999998,1.9725622,1.9710239,1.9660339,1.9766312999999998,1.9769577999999999,1.9756466000000004,1.9773938000000002,1.9795261,1.9832319999999999,1.9807679999999999,1.9747572000000002,1.9741009000000003,1.9777845999999997,1.9791857,1.9749687999999999,1.9696197999999998,1.9722627,1.9781136,1.9770301,1.9773486999999996,1.9799773999999999,1.9820978
21		1.984615		14		4		5		2		0		8		4		0.19999999999999996		0.8235294117647058		-0.40792649999999997,-0.2815955,-0.24493649999999997,-0.32845500000000005,-0.28810630000000004,-0.09480799999999999,0.2873679,0.5675784,0.9278089999999999,1.1574711,1.6171566000000002,1.6616845000000002,1.7069310999999998,1.7114547999999998,1.7039597,1.7076166000000002,1.7120733000000001,1.7104015000000001,1.6995349999999998,1.7090668,1.7479339,1.7438209999999998,1.7393109000000002,1.7413104000000001,1.7447643,1.7444878,1.7393064000000003,1.7352481999999998,1.7582143,1.7754734999999997,1.7785806000000002,1.7539289,1.7549877999999999,1.7734864000000001,1.7678448000000002,1.7696188,1.7795997,1.7714613999999997,1.7830379,1.7880721999999998,1.7810972,1.7873522999999998,1.7856362999999997,1.7890544,1.7925583000000003,1.805187,1.8068963,1.8025821999999998,1.7985824999999998,1.8078793000000002,1.8102933,1.8098343999999997,1.8152757999999998,1.8068290999999999,1.8046498,1.808655,1.8038402999999998,1.8009688999999998,1.8042155999999998,1.8068500999999997,1.8135546999999999,1.8084586000000002,1.8082960000000003,1.8146799999999998,1.8090802,1.8040235000000002,1.805578,1.8227376,1.8206051000000003,1.8279150000000002,1.8290171000000002,1.8215691,1.8180715999999997,1.8165700999999999,1.8043407999999999,1.8131342,1.8144147,1.8248533000000002,1.8185498,1.8240176000000001,1.8258722000000003,1.8153219000000003,1.8131600000000003,1.8185686999999997,1.8261564999999997,1.8206185000000001,1.8058617000000001,1.8047365,1.8259077000000001,1.8243924,1.8209047000000003,1.8238428,1.8340913,1.8277098999999999,1.8237869999999998,1.8338034,1.8352087000000001,1.8367711000000004,1.8426425000000002,1.8409144000000002
6		1.972474		17		5		5		2		4		4		7		0.10622236189720813		0.8947368421052632		1.606757,1.631308625,1.6604081000000002,1.6294908999999997,1.6228998999999997,1.6504872,1.6812894,1.7011281,1.7066923000000003,1.7466404,1.6993546000000002,1.7244119000000002,1.7372816999999998,1.7789030000000001,1.7347816999999999,1.7298891,1.8237986,1.8503929,1.8570202999999998,1.8531030000000002,1.7639265000000002,1.8425892000000001,1.853744,1.8364477000000001,1.7500385999999999,1.8156364000000003,1.8570118,1.8380981999999997,1.8812480999999999,1.8887664000000002,1.8720942,1.8922069000000004,1.8980439,1.8995889000000001,1.8830842,1.8749793000000001,1.8054575999999998,1.8265547999999998,1.8974011000000002,1.8844753,1.8848204999999996,1.8869178000000002,1.8877081999999998,1.884908,1.8660986000000002,1.9007939999999999,1.8953064000000002,1.8925718,1.8924098,1.9092239000000002,1.8991238000000004,1.8848921,1.8863886,1.8996907999999997,1.9042223,1.9017104,1.8730888000000003,1.8782871000000003,1.9046524000000002,1.9042223,1.9000951999999998,1.9009046,1.9030578999999999,1.9097605000000002,1.9152798,1.9186062000000004,1.9292639999999999,1.9344963,1.9392700999999999,1.9217125,1.9056284000000001,1.9106622000000002,1.9283732,1.9108981,1.9147191,1.9557662000000005,1.9555338,1.9542247999999998,1.9356669,1.9142743999999996,1.9384033999999997,1.9131522,1.8901165,1.9098194,1.9569933,1.9397452999999998,1.8650954,1.8867285000000003,1.9453928999999999,1.9445121999999997,1.9634165,1.9402154,1.9666991999999996,1.9652523,1.9645868999999998,1.9636881,1.9638785000000003,1.9645388999999998,1.9642923000000003,1.9648790000000003
5		1.971448		15		4		5		2		2		7		4		0.19999999999999996		0.7894736842105263		-0.71758925,-0.9344901111111111,-1.4646396,-1.1271738,-0.5333167,-0.0665256,0.1198006,0.2332052,0.5089224999999999,0.9128085,1.2775412000000002,1.3970739,1.4975747,1.6391405,1.6549118,1.6406817999999999,1.6204788,1.6696635999999998,1.6725328000000002,1.6645208999999999,1.6538285,1.6585803000000001,1.6710424,1.6687976,1.6564826999999998,1.6665900999999999,1.6589182999999998,1.6695055,1.7168568,1.7498847000000002,1.7764087,1.7937585999999999,1.8227231999999998,1.8331042,1.8529674,1.8848879,1.8865705000000002,1.8882306,1.8896041000000001,1.8914794000000001,1.8885814,1.8914145999999998,1.8952744,1.8933189000000001,1.8929041999999998,1.8891427,1.8926908999999998,1.8948668999999998,1.9005804000000002,1.9047139000000002,1.910349,1.9091460999999996,1.9063156000000003,1.9110516999999998,1.9133364999999998,1.9193731999999997,1.9257199,1.9286438000000001,1.9314084999999999,1.9364512999999999,1.9110923,1.8848457,1.9090572,1.9358885000000001,1.9358197000000004,1.9384535,1.938303,1.9387044000000002,1.9410684,1.9453606,1.9484212999999997,1.9446195,1.9464780000000002,1.9492424,1.9507953,1.9507512000000002,1.9506592,1.9456839,1.9467542000000002,1.9501192,1.9486469,1.8779119999999998,1.8583716,1.9288357999999999,1.9529826,1.9270896,1.9052585999999998,1.9257736,1.8492228999999998,1.7584294,1.7589596,1.7583385999999996,1.7537891,1.8042188,1.8305128,1.8174682,1.8364109,1.8157221,1.8367516,1.8848194999999996
14		1.887194		13		4		5		2		0		6		5		0.23769303989901736		0.8666666666666667		-1.1916625,-1.08785825,-0.9741092,-1.0137204,-0.8716763999999999,-0.8536801,-0.7871443,-0.7917243,-0.7843603000000001,-0.7657858,-0.7831827,-0.7856925,-0.8369646,-0.6068493,-0.45178719999999994,-0.2600144,0.1831216,0.7022611999999999,1.0041565000000001,1.3335548,1.6376005999999996,1.6271034999999998,1.6423178,1.6485653,1.6769836000000002,1.6586764000000003,1.6822596,1.7223347999999998,1.7314509999999999,1.7409315999999997,1.7553571000000001,1.7682636999999999,1.7666992999999998,1.7788736,1.7734020999999998,1.7838637000000002,1.7946518,1.7939622,1.7994238,1.8118379999999998,1.8157427,1.8229513000000002,1.8260742999999997,1.8247994000000003,1.8282716999999997,1.8329828,1.8306076,1.8352668,1.8396516000000003,1.8375278000000002,1.8355394,1.8288723999999998,1.8331543,1.8297646999999997,1.8283079,1.8360455999999998,1.8273374,1.8321467999999999,1.8315054,1.8313289999999998,1.8369579999999999,1.8409499999999999,1.8403346999999997,1.8453415,1.8430796999999999,1.8412244000000002,1.8419633999999998,1.8397320000000001,1.8351381999999998,1.8368647000000002,1.8455055999999999,1.8500633,1.8435955999999998,1.8375331,1.8380299,1.8422569000000002,1.8345365999999999,1.8325846000000001,1.8412045,1.8497179,1.8499464000000003,1.8276375000000002,1.8287202,1.8393156000000002,1.8068601999999998,1.8276312000000001,1.8152149000000002,1.8152167000000001,1.8323401000000001,1.8392818000000002,1.8469832,1.8466888000000001,1.8325346,1.8417420999999998,1.8451707,1.8528942000000002,1.8492976999999997,1.8425505000000002,1.8416239000000005,1.8517586000000001
13		1.822988		16		4		5		3		1		8		4		0.19999999999999996		0.8888888888888888		0.30861425,-0.177464375,-0.28756699999999996,-0.2385721,-0.1319799,-0.10691980000000001,0.23341339999999997,0.5111413,0.6880076999999999,0.8151154,0.8624137000000001,1.0752466,1.1962078,1.3996311000000001,1.4332981999999999,1.5320922,1.5774248,1.6035068,1.6361383,1.6528811,1.6563902,1.6549156,1.6464988999999999,1.6492118000000002,1.6244418,1.6376963,1.6577709000000003,1.6584254,1.6529411999999997,1.64122,1.6489501,1.6801124,1.6864306,1.6670664000000002,1.6616405999999997,1.6806550999999998,1.6690739999999997,1.677553,1.6964368,1.6960818999999998,1.7008260999999998,1.6875216000000002,1.7012352,1.7091916999999999,1.7081610999999999,1.7165044000000003,1.7105874,1.7129821,1.7062744000000003,1.7214781000000001,1.7210054,1.7226779999999997,1.7203464,1.7051171999999997,1.6965012000000002,1.704701,1.7341324,1.7300391999999998,1.7332238,1.7375993,1.7245499,1.7235028,1.7326523000000003,1.7409243,1.7402929999999999,1.7365549999999998,1.7324614,1.7319150999999997,1.7363757,1.7389479,1.7434189,1.7249343,1.72655,1.7377273,1.7288235999999997,1.7296965999999998,1.711056,1.7247795,1.7394775,1.7582077000000003,1.7549775,1.7563719000000002,1.7502759,1.7516749999999999,1.7510961999999999,1.7423151000000001,1.7370234,1.7326878999999997,1.7352421,1.7226928999999997,1.7491435,1.7530777,1.7458122,1.753675,1.7621237,1.7531253,1.7340948,1.7265730000000001,1.7294708,1.7750400000000002
17		1.813726		15		4		5		3		0		7		5		0.19999999999999996		0.8333333333333334		0.019834249999999994,-0.0031060000000000046,-0.15421880000000002,-0.1282376,0.1672477,0.4931035,0.7327185999999999,1.0261780000000003,1.3838212,1.5847131,1.6600840000000001,1.6648625,1.6477366,1.6688025,1.6714808,1.6791364999999998,1.6815515,1.6867192,1.6919408999999999,1.6864791000000001,1.6931821,1.6906877999999999,1.6834523999999997,1.6858505999999998,1.6925131,1.6963418999999997,1.69785,1.7029937,1.6993546,1.7037284999999998,1.7051032,1.7159226,1.7268933,1.7363581,1.7291311,1.7192129,1.7159106000000002,1.7255728000000001,1.7243759,1.7206093,1.7367746,1.7386351000000002,1.7471534000000002,1.7449561000000002,1.7487523,1.7441288,1.7389246999999997,1.7499206999999999,1.7484741,1.7388389,1.7469647,1.754608,1.7645020000000002,1.7662103000000002,1.7652144,1.7664208000000001,1.7671014,1.7639894999999999,1.76298,1.7657197,1.7640432000000001,1.76217,1.7631713000000002,1.7679078000000001,1.7685380000000002,1.7683617000000003,1.7696952,1.7745506999999996,1.7662315999999998,1.763984,1.7707070000000003,1.7748579,1.7774021999999998,1.7780672999999996,1.7663090000000001,1.7705969,1.7737690999999998,1.7694654999999997,1.7726192,1.7739623000000002,1.7733705999999998,1.7766109,1.7768989999999998,1.7774691999999999,1.7815099,1.7792445999999997,1.77573,1.7800657999999998,1.7843668000000001,1.7746928999999998,1.7740062,1.7769692,1.79406,1.7938344999999998,1.7968322999999997,1.7962891000000003,1.7858753999999997,1.7921567,1.7891241999999998,1.7886273
9		1.750503		18		5		5		4		3		7		4		1.1102230246251565e-16		0.8181818181818182		1.42184475,1.4822163750000001,1.5063938000000001,1.5849135,1.6146839999999998,1.5980101000000002,1.6343828999999999,1.6441261,1.6534036,1.6392982,1.6548653999999998,1.6654879,1.6630357000000004,1.6660730999999998,1.6701180999999998,1.6737696,1.6682986,1.6652069,1.6693085999999997,1.6717645,1.6700618999999999,1.6744373,1.6788037000000002,1.6799810000000002,1.6924091,1.687116,1.6852345,1.6850660000000002,1.6892858,1.6885796,1.6891044000000002,1.6941458,1.6868496,1.6863644999999998,1.6832380999999998,1.6863152,1.6927241000000002,1.6947111,1.6969909,1.7013102,1.7014827999999997,1.698733,1.6987776,1.7010528,1.7027059999999998,1.7076760999999998,1.7077950999999998,1.7083726,1.7093125,1.7108514999999997,1.7102631999999995,1.7154212000000002,1.7179787999999998,1.7217037000000002,1.6014400000000002,1.6010403,1.7242051999999997,1.7216227,1.7215622,1.7248711000000003,1.7272948,1.7281181,1.7287293000000001,1.7306002,1.7303810000000002,1.7296008999999999,1.7322731999999998,1.7345808999999999,1.7357061999999999,1.7348400000000002,1.7356425000000002,1.7358077,1.7349070000000002,1.7348976,1.7373082,1.7380012,1.7390424,1.7386738999999998,1.7383412,1.7385560999999998,1.7370676,1.7370059999999998,1.7388982,1.7409943,1.7411099,1.7422781,1.7419948,1.7411756,1.7429774000000002,1.7421174999999998,1.7421353,1.7432587000000002,1.7435231999999998,1.7432055000000002,1.7433579000000001,1.7445073999999998,1.7434825999999997,1.7440155000000002,1.7444076,1.7417264
3		0.871365		17		5		5		2		3		7		5		0.11884651994950868		0.85		-2.2124397499999997,-2.278305625,-2.2143843,-2.060589,-1.9790692,-1.5785293,-0.9002293,-0.8379151,-0.5545774,-0.4091696000000001,-0.5010254000000001,-0.6978154,-0.746961,-0.6833761999999999,-0.6030892999999999,-0.5308118,-0.5343956,-0.4825839,-0.4749359999999999,-0.1543171,-0.033646499999999996,0.08537360000000001,0.43419810000000003,0.5297305000000001,0.8131581000000001,0.8253763,0.9439274000000001,1.2738359000000001,1.5365361,1.5732047999999998,1.7200347999999999,1.7784531000000001,1.7812641999999996,1.7842485000000003,1.7882483,1.7916256999999998,1.7917235000000002,1.7896768,1.7902552,1.7947152,1.7959866000000002,1.7977041,1.8042440000000002,1.7915562,1.7902943,1.785953,1.7862708,1.8001859,1.8020218,1.7997815,1.8024152999999998,1.8023970999999999,1.7999946000000002,1.7164645999999997,1.7138144,1.7950507999999998,1.5479717,1.381084,1.3431999,1.6506795,1.8003402999999998,1.7994056,1.7261553000000003,1.7271085,1.8070073999999998,1.8048802000000002,1.8039060000000002,1.7810603,1.781495,1.8102809999999998,1.8094781000000002,1.8085337,1.8072492,1.4601126,1.1365630000000002,1.4862952000000003,1.6285509999999999,1.7956794000000003,1.8102925999999997,1.8110044000000003,1.8140811,1.8102917,1.8092594999999996,1.8078054000000001,1.8072367,1.6053285,1.8119456,1.8146675,1.4739611,1.4725423000000002,1.6017295,1.6042843000000002,1.8133973,1.6489543000000002,1.5253432999999998,1.5997533000000002,1.723175,1.8113357999999997,1.8104171,1.8114030000000003
