label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		1.726851		25		5		5		3		0		10		12		0.0		1.0		-0.278867,-0.26599225,-0.6478599,0.4933891,0.7381439000000001,0.9129676999999999,0.8908311,0.9451642,0.9582411000000001,1.2462968999999997,1.3034818,1.37742,1.4241256999999998,1.4720178000000002,1.5158841,1.4665709000000002,1.4400546,1.5480953999999998,1.5812662999999998,1.5822020999999997,1.5631846,1.5633308,1.5700438,1.5827803,1.5856919,1.5203851,1.5334967000000002,1.5983725000000002,1.6004742,1.6070208000000001,1.4553713,1.4651924,1.6193591,1.6077056000000003,1.5854103,1.5994085,1.5471554000000003,1.5599831,1.6299888,1.6367463999999998,1.5690283999999999,1.4962240000000002,1.6489466,1.5981451,1.6050274999999998,1.6605146999999998,1.6565415000000001,1.6555236,1.6619304999999998,1.4143936,1.4139485999999999,1.4193361999999998,1.6778056,1.6677143,1.6680150999999999,1.6805914999999998,1.3883652,1.3908096999999997,1.5170724,1.6870346999999999,1.6902096,1.6888902000000001,1.6872912,1.6866302999999998,1.6885018000000003,1.6901471000000001,1.6915022,1.6911595,1.6920460000000002,1.6941983999999999,1.6914344,1.6903086000000003,1.6896566,1.6873798,1.6907873000000002,1.6886818000000001,1.6874824,1.6884047,1.6937664,1.6958957,1.6944697000000002,1.6956776999999998,1.6958904999999997,1.6961328999999998,1.6999719,1.6357323000000001,1.6330145000000003,1.5625291,1.6348474,1.7032710999999998,1.6123028000000001,1.5494405,1.6446952,1.7116607000000001,1.636526,1.7175093000000001,1.7192629999999998,1.7217329,1.7215732000000004,1.6452908000000002,1.726851
0		1.714228		25		5		5		1		0		9		15		0.0		1.0		-1.1514615000000001,-0.808664125,-0.8548022999999999,-0.4196749000000001,-0.4876150000000001,-0.36849190000000004,0.20339190000000004,0.9102835,1.2721848000000002,1.3124499999999997,1.1459295,1.1256727,1.1931223,1.4271899,1.4060914,1.5122029,1.4666484,1.5141301,1.3009230999999999,1.3487198,1.5893395,1.5588170999999997,1.5264634000000001,1.5946437,1.5993787000000002,1.6177442000000002,1.6083536999999999,1.6101157000000001,1.4860995000000001,1.4888698999999999,1.4948047,1.5607189,1.5678059999999998,1.6113613999999998,1.5590860999999998,1.4558921999999999,1.5106865,1.5668518,1.5392707,1.5453525,1.6406416,1.6447239,1.6596111,1.6081898,1.6015791,1.6066502999999996,1.5789174000000001,1.5685132000000002,1.5742518,1.6861352,1.6453554999999997,1.6194932999999998,1.5866434,1.5649452,1.5904034,1.6134580999999997,1.6335785,1.6942885,1.6746602000000004,1.6729257,1.6844063999999999,1.656793,1.6432444999999998,1.6025201,1.5706201,1.5890236,1.5751346,1.578,1.5619586,1.5310092000000002,1.5397808,1.6859182000000001,1.6595213000000002,1.6637198000000002,1.3259611,1.6760049,1.6225410999999998,1.6170182,1.6124483,1.6361708,1.6730085,1.6802584,1.6663313,1.6728191,1.6627049,1.6173758,1.6415026000000001,1.6428314,1.6081046,1.5973495000000002,1.6017654000000001,1.5993355,1.6246583,1.619115,1.4504728999999998,1.6236735,1.5447151,1.5592576,1.5630893000000001,1.6636164,1.714228
5		1.712588		25		5		5		0		15		10		0		0.0		1.0		0.69946925,0.750755125,0.8907646,1.157232,1.2120161,1.2961202,1.5139844,1.5910843,1.6341539,1.6308652,1.6477594,1.6491087,1.6479787,1.6514053,1.6550739999999997,1.6570779000000002,1.6576307,1.6624938,1.661043,1.6627144,1.6630915000000002,1.6619677,1.6622387,1.6631703999999998,1.6678639,1.6708206,1.6697711000000002,1.6707793,1.6706720000000002,1.6698142999999999,1.6706185000000002,1.6757938,1.6721603999999999,1.6707967,1.6714458,1.6773057000000002,1.6790165000000001,1.6773860999999997,1.6828284,1.6851658,1.6891306,1.6821686,1.6767583,1.6828354,1.6815966,1.6806711,1.6809945,1.6784464,1.6789796,1.6810006000000002,1.6855798,1.6862185,1.6817153,1.6772323,1.6800213,1.6790147000000002,1.6852746999999997,1.6892794000000002,1.6885902000000002,1.6850548000000003,1.6870687999999998,1.6862017000000002,1.683379,1.6946686,1.6956787000000002,1.6942030999999997,1.6869219999999998,1.6892707000000002,1.6924899,1.6886630999999999,1.6907985,1.6902165,1.6886842000000002,1.6900679,1.6940278,1.6953623,1.6974034,1.6962233000000002,1.6972116,1.6985378999999998,1.7006792000000002,1.6982936,1.6996009,1.7032723,1.7031455000000002,1.7023722,1.7000246,1.6997635,1.6963618999999999,1.6990793,1.7031838999999998,1.7038164999999998,1.7028412,1.6998532999999998,1.6991805,1.7062434,1.7099951,1.7102968,1.7089265,1.7075772,1.712588
17		1.712157		25		5		5		8		1		16		0		0.0		1.0		0.32496325,0.40410425,0.6200624,1.2538164,1.4526504000000002,1.5523519000000001,1.6012269,1.5993209,1.5980148,1.6013615,1.6056843,1.6124762999999998,1.6266409999999998,1.6398793999999999,1.6550584000000002,1.6731283000000001,1.6696710000000003,1.6764109999999999,1.6811397,1.6825158999999998,1.6852406000000002,1.6845311000000003,1.6821815,1.6848097,1.6871251,1.6904404,1.6932351,1.6915223000000001,1.6898384999999998,1.6929952,1.6930665,1.6934742,1.6917389,1.6932921,1.6944044000000003,1.6959661000000001,1.6955839000000001,1.6920905999999998,1.6918827999999997,1.6915374,1.6933285999999999,1.6955148000000002,1.6946444,1.6935381999999997,1.6935919,1.6935748999999998,1.6932141,1.6941829000000002,1.6965583,1.6982163,1.6956740999999997,1.6950134,1.6954209000000002,1.6953215,1.6928781999999998,1.6935988000000002,1.6990085000000001,1.6976501000000002,1.6963456999999997,1.6965974,1.6974341,1.6969576,1.6970224999999999,1.6981414999999997,1.6996579,1.7001275,1.6993648000000001,1.6995419999999999,1.6994535,1.7008682,1.6996849,1.6980874,1.6994287,1.7002202,1.6982453,1.6976977999999998,1.6978309,1.6975612999999998,1.6970664,1.6973932,1.6968956,1.6983378999999998,1.6992920999999999,1.6985663000000002,1.6998994,1.6969096999999997,1.6987744999999996,1.6989787000000003,1.7010793,1.6997288999999998,1.6984518000000002,1.6993231999999998,1.7004895999999998,1.701286,1.7008190999999997,1.7009578,1.6999495,1.7000534000000003,1.7000934,1.6997820000000001,1.712157
20		1.702113		25		5		5		6		6		10		3		0.0		1.0		0.59100125,0.670657375,0.8436321,1.233787,1.3762899000000002,1.5461285999999999,1.6668512,1.6718997000000002,1.6756872999999999,1.6772877999999998,1.6842359999999998,1.6824616,1.6834311,1.6822851,1.6867673999999997,1.6878435,1.6882866,1.6899909999999998,1.6886363,1.6852817000000002,1.6884083,1.6896685000000002,1.6885290000000002,1.6892344000000001,1.6894695,1.6907731000000001,1.6909280000000002,1.6870795,1.6867340000000002,1.6847447000000002,1.6852027,1.6889636,1.6905462,1.6902677000000002,1.6914268,1.6933014999999998,1.69349,1.6936423999999999,1.6949504999999998,1.6948052999999998,1.6964191,1.6955724,1.6932185999999998,1.6914204000000002,1.6940816999999995,1.6947940000000004,1.693054,1.6936440999999998,1.6932772,1.6927797999999998,1.6919654000000002,1.6894062,1.6901652999999999,1.6938123,1.6930038999999997,1.6920313999999999,1.6953870000000002,1.6966805,1.6957241000000003,1.694835,1.693993,1.6940535,1.6929672,1.6939292000000001,1.6944644999999998,1.6943822999999998,1.6955787999999998,1.6962487999999998,1.6966991,1.6957612000000002,1.6941149999999996,1.6956491,1.6940068,1.6948821000000003,1.6933144000000002,1.6948041,1.6965125,1.6957932,1.6970669,1.6943773,1.6947913,1.6980215,1.6971730999999999,1.6950922000000002,1.6949308000000003,1.6950498,1.6948338000000003,1.6951626000000002,1.6942737,1.6942606999999998,1.6935133,1.6944465999999998,1.6944834999999998,1.6950463,1.697469,1.6973379999999998,1.6956037,1.6952541,1.6959816,1.6948433,1.702113
14		1.692805		25		5		5		12		8		5		0		0.0		1.0		-0.10119875,-0.11642237500000001,-0.1148936,-0.06849799999999999,0.0055856000000000005,0.23601829999999996,1.0273721000000002,1.3186658000000002,1.497487,1.5945344000000001,1.6132149000000002,1.6240877999999999,1.6305081000000001,1.6440683999999997,1.6478731,1.6520841000000002,1.6632668,1.6789211000000002,1.6814158000000003,1.6763191,1.6814692,1.6839176999999999,1.6877209,1.6880775,1.6891203000000001,1.6878546999999997,1.6882962,1.6888494,1.6881270000000002,1.6887786999999999,1.6882155,1.6883129000000001,1.6897773,1.6909513,1.6904959000000002,1.6872612999999999,1.6871333,1.6872748999999998,1.690354,1.6894297000000003,1.6897289999999998,1.6897433,1.6907131,1.690108,1.6901218999999998,1.6901488,1.6902561999999999,1.6888385,1.688831,1.6900372999999997,1.6892001,1.6886295999999998,1.6892012,1.6906253,1.6902709000000002,1.6905899999999998,1.6895354,1.6892162,1.6893623999999998,1.689099,1.6884285,1.6894711,1.6895873000000001,1.6885536,1.6889675,1.6898415,1.6883402,1.6887218999999998,1.6889248000000001,1.6888697000000001,1.6877143000000001,1.6876282,1.6879953,1.6889076000000003,1.6896965000000002,1.6891972,1.6898173,1.6892006,1.6889318,1.6886985999999997,1.6886409,1.6890977,1.6888925999999997,1.6878058,1.6882595999999999,1.6885617,1.6893660000000001,1.6901045,1.6890504,1.6896249,1.6900268999999999,1.6906145,1.6888406999999996,1.6886831,1.6889946999999998,1.6902096999999998,1.6898786000000001,1.6893264,1.6898791,1.6893446,1.692805
23		1.681122		24		5		5		12		0		0		12		0.10622236189720824		1.0		-1.1124045,-0.869346875,-0.5364923,0.08135640000000002,0.4482912,0.8090349,1.3158948,1.4185618000000002,1.445935,1.4487596,1.4441947,1.4484907999999999,1.4436611,1.4698121,1.4814197999999998,1.4945960999999999,1.5097770999999998,1.5111560000000002,1.5115155,1.5305581,1.5696211000000002,1.5749109000000001,1.5802789999999998,1.5847659,1.5927513000000002,1.5967563999999999,1.6001614999999998,1.6095942,1.6272658,1.6274844000000002,1.6373261,1.6430171999999998,1.6492045000000002,1.6534044,1.6475678999999999,1.6457277000000001,1.6510014000000002,1.6565515999999998,1.653782,1.6564900000000002,1.5420725000000002,1.5434904,1.6623036,1.6644414,1.6646271000000001,1.6662496,1.6647417,1.6638703,1.6623535,1.6647005999999998,1.6677703000000001,1.6698576999999997,1.6707407,1.6689789000000002,1.667716,1.6668987000000002,1.6638819000000002,1.6659867,1.6728020000000001,1.6743444,1.6717869,1.6730994000000003,1.6725539,1.6734653000000002,1.6718697000000002,1.6531016,1.65028,1.6693234000000001,1.6715509999999998,1.6724983000000002,1.6733771000000002,1.6742773999999998,1.6754224,1.6759524000000003,1.6731871000000003,1.6725500999999998,1.6742756,1.6730268,1.6723384,1.6733441,1.6723200999999999,1.6746758,1.6747842,1.6752275,1.6751781000000001,1.6746501999999999,1.676173,1.6775075000000002,1.6767112999999998,1.6770156999999997,1.6782838999999998,1.6787331,1.6782515999999998,1.6780685000000002,1.6785207,1.6783271,1.6783832999999997,1.6795519000000003,1.6811048000000004,1.6820039000000002,1.681122
22		1.663273		23		5		5		13		2		0		8		0.0		0.92		-1.2503525,-1.1872635,-1.1277615,-1.0036188000000001,-0.9549579000000001,-0.8898955000000001,-0.8110495999999999,-0.7891655999999999,-0.8052938000000001,-0.7961262999999998,-0.6681853,-0.5756798,-0.46064910000000003,-0.009528400000000001,0.0789594,0.09128620000000001,0.09602440000000001,0.25630070000000005,0.4330899,0.6628502,1.0881444999999998,1.1722279000000002,1.203823,1.2468676000000003,1.3551223000000001,1.4345658000000001,1.4913883,1.5359945,1.585397,1.5951472,1.5923979000000001,1.5934604999999997,1.5906966,1.5896479000000003,1.5936313000000002,1.6019063,1.6051313,1.5972605000000002,1.6079953,1.6159872999999998,1.6145506,1.6152369,1.6187489,1.6210755,1.6167302,1.6209111999999997,1.6244387,1.6225393000000001,1.6247471,1.6319415,1.631868,1.6309314000000001,1.6344785000000002,1.6382268999999998,1.6416851000000001,1.6428475000000002,1.6433274999999998,1.6419909000000001,1.6386101999999998,1.6396932,1.644076,1.6466010999999998,1.6482091,1.6488831000000002,1.6492819,1.6492890000000002,1.6506646,1.6513137,1.6519781999999998,1.6523724000000002,1.6532148,1.6523641000000002,1.6529581999999998,1.6535128000000001,1.6537996,1.6540850000000002,1.6544126000000001,1.6532915,1.6529415999999997,1.6536088999999996,1.6549464999999999,1.6560272,1.6554491000000002,1.6561340999999998,1.6566997,1.6560865,1.6563858,1.6577953,1.6574249,1.6576072,1.6579355,1.6584232,1.6564052,1.6558708,1.6567826999999997,1.6592285999999998,1.6577369999999998,1.6572657999999998,1.6576950999999998,1.6593782999999998,1.663273
9		1.658659		25		5		5		10		3		12		0		0.0		1.0		-0.01934325,0.0024428750000000006,0.013349999999999997,0.1020269,0.21067080000000002,0.3783485,0.7410257,0.9311957999999999,1.0835399999999997,1.1857947,1.2915234000000002,1.3444914000000001,1.4141709,1.5225099,1.5411162,1.5687338,1.5751776999999998,1.5673495,1.5675448,1.5798793000000002,1.5776565000000002,1.5761754,1.5774884000000002,1.5776821,1.5876332999999998,1.5771944,1.5637846999999998,1.5626080999999998,1.5923881999999998,1.5917141000000001,1.5955204,1.5952158,1.5934034999999998,1.5925303999999998,1.5932054999999998,1.5942002999999998,1.5968331999999998,1.5967828000000002,1.5985445000000003,1.5934226,1.5869065,1.5904552,1.5997853000000002,1.6080701999999998,1.6123637000000002,1.6252748000000001,1.6319480000000002,1.6376760999999997,1.638832,1.6380852999999997,1.6390783,1.637029,1.6388863999999999,1.6298370000000002,1.6333645,1.6408155999999998,1.6438351,1.6435653,1.6457964999999999,1.6408241000000001,1.6380364,1.6388352999999998,1.6358051,1.6401611000000003,1.6433447,1.6438595999999996,1.6421808000000002,1.645076,1.6474286,1.6467302999999998,1.6474771000000001,1.6464626,1.6514638000000001,1.6506357999999999,1.6487438,1.6470595000000003,1.6481503,1.6500057000000001,1.6496786,1.6505233000000001,1.6497965,1.6444357,1.6497897,1.6507241999999998,1.6543337,1.6495905,1.6503603000000002,1.6507975,1.6537262000000001,1.6520278000000002,1.6515477,1.6545883999999997,1.6513735,1.6520043999999998,1.6531929,1.655931,1.6568125999999999,1.6542230999999998,1.6576287,1.6583576,1.658659
13		1.642375		20		5		5		13		0		7		0		0.21244472379441626		1.0		-0.18700275,-0.186247875,-0.16282449999999998,-0.0731212,-0.0476149,-0.025410499999999996,0.0141114,0.021000599999999998,0.030889900000000005,0.051820200000000004,0.08654139999999999,0.1028438,0.13077429999999998,0.2326596,0.30761089999999996,0.40438260000000004,0.5151882,0.6810631,0.7324835000000001,0.7918154,0.9131432,0.9816696,1.0463972,1.0823749,1.1228320999999999,1.1313741,1.1443209,1.1643512,1.1890237,1.2037353999999998,1.2191909,1.2486209,1.2583213000000002,1.2780591,1.2938402,1.3165183000000003,1.3269076,1.334109,1.3605674999999997,1.3747757,1.3838178,1.3931860999999999,1.4077356999999997,1.4144035000000001,1.4276626000000001,1.4441754000000002,1.4598921,1.4702979999999999,1.4831368,1.5061565,1.5076728999999998,1.4981509,1.5114847,1.5371012,1.4590717000000002,1.4735069,1.4588545,1.5832423,1.5819025,1.581983,1.5229602999999998,1.5924201,1.5197018,1.5227156,1.5036106999999999,1.5026718000000001,1.5057687,1.5956682,1.5948558,1.5325931000000002,1.5290815999999998,1.5916799000000001,1.5905264000000001,1.5947447000000001,1.6002358,1.3964944,1.3937145000000002,1.5341220999999998,1.4672570999999999,1.534763,1.5493461,1.5536786,1.5521535999999998,1.6195794,1.6218266999999997,1.6336884999999999,1.6427667,1.6459924000000001,1.6314015000000002,1.5776985,1.5187434000000002,1.5205201000000002,1.5055402,1.3855436,1.4514462,1.5842144,1.6385408,1.6349319999999998,1.574749,1.6450619,1.642375
16		1.623683		22		5		5		19		0		0		3		0.10622236189720813		1.0		0.6155915000000001,0.6284045,0.6871581000000001,0.9015304000000001,1.0007110000000001,1.0995347,1.2959308,1.3954297999999998,1.506037,1.5822513,1.6079356999999999,1.6011095999999998,1.5977185999999999,1.6000541,1.6012718000000004,1.6019432000000002,1.6013054,1.6002702,1.6004486,1.6000203,1.6003652,1.6012570999999998,1.6016578,1.5996149,1.6005559999999999,1.6006027,1.6011625999999999,1.6018093,1.6022292,1.6018008000000001,1.6011969000000001,1.6017026,1.6013186999999998,1.5994716999999998,1.5994405999999999,1.6007569,1.6032170000000001,1.6080161,1.6070201999999998,1.6045304999999999,1.6018874,1.6008664,1.6014168999999998,1.6020287,1.6027111,1.6026286999999997,1.6074952,1.6113642,1.6169245,1.6193949999999997,1.6192556,1.6194129,1.6194187,1.6170349000000002,1.6164486,1.6181458,1.6190558,1.6185715000000003,1.6187018000000002,1.6189145,1.6210709,1.6213068,1.6212350999999998,1.6184918,1.6145204999999998,1.6141479,1.6154222,1.6142895,1.6162915000000002,1.6188063,1.6148150000000001,1.6155183000000002,1.6164878999999999,1.6158005,1.6111908999999998,1.6134045000000001,1.6168302999999997,1.616657,1.6172245,1.6194155000000001,1.6193925999999998,1.6160854999999998,1.6180453,1.6191817,1.6185558,1.6196087,1.620054,1.6204740000000002,1.6194796,1.6187933,1.6172809000000001,1.6169601999999998,1.6167092,1.6177125,1.6193634,1.6212045,1.621484,1.6218574000000001,1.6218409,1.6217556000000002,1.623683
24		1.518727		24		5		5		0		18		0		6		0.10622236189720824		1.0		0.35537325000000003,0.38128925,0.44740480000000005,0.752947,0.9502514,1.1405889,1.4050268000000001,1.4679324999999999,1.4949666000000001,1.5018233,1.4795017,1.4766209,1.4713085000000001,1.4973387,1.5016974,1.4951723,1.4906830000000002,1.493673,1.4768692,1.4644921,1.4716631000000002,1.4688604,1.4676368999999998,1.4722231999999997,1.4749915,1.4787891,1.4805448,1.4866889,1.4950435,1.4898879999999999,1.4975542000000002,1.4980745,1.4922294,1.4934315,1.4817860999999999,1.4793649000000002,1.4738473,1.4727717000000002,1.4785446,1.4827664999999999,1.4828202999999998,1.4895765,1.4904662,1.4890759,1.4863389,1.4751891000000001,1.4750672000000002,1.4724216,1.4815722,1.4755688999999999,1.4780820000000001,1.4773325,1.4716852999999999,1.4785850999999999,1.4836668,1.480683,1.4883757000000002,1.4801794000000001,1.4831627,1.4822657000000001,1.4863455,1.4889131,1.4818983000000001,1.4916188,1.4955092,1.4930594,1.4972663000000002,1.4888883,1.4914292999999998,1.4909834000000002,1.5023881,1.5017095,1.4946495,1.4901908000000001,1.4885987,1.4942015,1.4990112,1.4939024,1.4979881000000002,1.4972737,1.4952046,1.4924861999999999,1.492248,1.4842053000000002,1.4770037999999999,1.4882252,1.4996360000000002,1.4932177000000002,1.4886756,1.487248,1.4827059,1.4847683,1.4877288000000002,1.4955935999999999,1.5069849999999998,1.5046114,1.5037498,1.5025796,1.5051864,1.5035121,1.518727
21		1.05496		11		4		4		0		0		2		9		0.269752143389818		1.0		-6.548492,-4.896734111111112,-4.266514000000001,-2.914945,-2.6666725,-2.5648875,-0.9752124999999999,-1.1619315000000001,-0.6311034,-0.3051382,-0.5573146,-0.04630210000000001,-0.2794673,0.1970654,0.32626150000000004,0.4965462999999999,0.0047817999999999914,0.2883484,0.8812013999999999,1.5284689,1.1483696,0.8804230000000001,0.4156869,0.6884442,0.9351293,1.1215690999999999,0.9100196,0.9317222000000001,1.0922300999999999,1.0611194000000002,0.8886657,0.8109223999999999,1.5183316,0.9776024000000001,0.9842023,1.3247911,1.3035984000000003,1.3122037,1.354332,0.8954676000000001,0.8709722000000001,1.3245497,1.2897900999999998,0.9417918999999999,0.7692661999999999,1.1375521000000002,1.0999501,0.8625688,1.0357116,1.2896323,0.9430514999999999,0.4627865,0.15055459999999993,0.9067563000000002,1.6156552999999998,1.6024319999999999,1.5592381,1.5754538,1.8894121,1.027557,0.5329981,1.4220935999999997,1.6451391000000002,1.6833976,1.2794957999999998,1.1373398,1.4257738999999998,1.5974758,1.5166835000000003,1.3192732,1.6500384999999997,1.8468358999999999,1.4136571000000002,1.3715984000000003,1.527376,1.5252889,1.9300162,1.9248804,1.9330710000000004,1.6867148,1.5112064,1.8886007,1.8740775999999997,1.9163865000000002,1.7389471999999997,1.6636085,1.8377319,1.2670875,1.0839414,1.63618,1.6305546,1.6746223999999998,1.9264467,1.6747324,1.6774485,1.9545762,1.9630219999999998,1.584456,1.1727661,1.2802209999999998,1.05496
12		0.008015		22		5		5		0		20		2		0		0.10622236189720813		1.0		-0.07541325,-0.0706975,-0.0657578,-0.043292699999999996,-0.0354893,-0.034039400000000004,-0.0308278,-0.0290261,-0.0274866,-0.023591800000000003,-0.0213594,-0.0239931,-0.0251442,-0.023731299999999997,-0.024527700000000003,-0.024878100000000004,-0.0231618,-0.022427799999999998,-0.024867999999999998,-0.0243713,-0.0218242,-0.021247699999999998,-0.021160099999999998,-0.0212795,-0.0201628,-0.0114541,-0.009502899999999998,-0.011488,-0.0007389000000000002,-0.0038321,-0.00648,-0.0012131999999999998,-0.0004116999999999992,-0.0016610000000000004,-0.0096859,-0.012363799999999998,-0.0040987,0.0041578000000000006,-0.0013708000000000001,0.0044648,0.0018513999999999996,-0.0009422,-0.0015119000000000005,0.0014591999999999995,0.0070187,0.007002799999999999,0.0071807,0.0070364,0.0069661,-0.011428900000000002,-0.0082156,-0.0100097,-0.0129631,-0.009941000000000002,-0.0073133,-0.0043999,0.007061999999999999,0.0071287,0.007235699999999999,0.007107200000000001,0.0066035,0.0067816000000000005,0.006954500000000001,0.007038,0.0071058,0.0072223999999999995,0.007192200000000001,0.0070959,0.006986999999999998,0.006716,0.0067209999999999995,0.0023495999999999994,-0.0009223000000000006,-0.0053007,0.002673099999999999,0.0021969999999999997,-0.004357499999999999,0.0005936,-0.0046735,-0.002849,-0.005762400000000001,0.00037900000000000005,0.0062491,0.0021728000000000003,0.0029935000000000005,0.0072117,0.006959999999999999,0.007053200000000001,0.0071946,0.007162699999999999,0.0069830000000000005,0.006979000000000001,0.0069704,0.0068858,0.0069602,0.0068743,0.0068775,0.0069745,0.006972000000000001,0.006976199999999999,0.008015
1		0.0		2		2		1		0		0		1		1		0.5		1.0		-0.076266,-0.280531,-0.3904272,-0.1269453,-0.1660179,-0.2686129,0.08325619999999999,-0.0388321,-0.022362500000000007,-0.0652007,-0.007256500000000002,-0.049298600000000005,-0.023254700000000007,-0.0067220000000000005,-0.0091813,-0.0090597,-0.0090597,7e-07,7e-07,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-07,-1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
