label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		3.834826		18		5		5		4		4		5		5		0.11884651994950868		0.9		-0.42356699999999997,0.3588961,0.3085795,0.39681289999999997,0.17846089999999998,0.5128834,0.7091107,0.9730318,1.0697385000000001,1.1377649,1.1484653000000002,1.1739476,1.1971018999999998,1.2472288999999999,1.2935631,1.4113115999999999,1.4889452000000003,1.6779588999999997,1.7156303999999998,1.7404308,1.8699192,1.9894965,2.0569983,2.0260022999999996,2.1284691000000002,2.1736324,2.1873527,2.1963913,2.185327,2.2165697,2.2216449,2.2244964,2.2536183,2.2099121999999998,2.2763687,2.2905271,2.2632865000000004,2.2918505,2.2868572,2.2693918,2.2956209,2.2719532,2.2787796,2.3083272,2.3893311000000006,2.5324768000000004,2.4955643000000003,2.5164806000000004,2.4385847999999997,2.7919829000000003,2.8449799000000002,2.6581447000000002,2.7903962,3.0340356999999996,3.1643898,3.2355025,3.1771698,3.2490431,3.4132273,3.4461881000000005,3.5840728,3.6042001,3.6337407999999995,3.3786515,3.4513233,3.5823707,3.4582140999999993,3.621217,3.6687027999999997,3.6335968999999997,3.6422714,3.5816948,3.5330855999999997,3.5143963,3.585109,3.6461967,3.6298299,3.5949594999999994,3.5831134,3.5449359,3.5357391999999996,3.5112283999999994,3.6442409000000007,3.4060427000000004,3.4518355,3.6222096,3.5657351,3.6380975999999996,3.5135284999999996,3.6062739,3.5815859000000003,3.6681112,3.5001957000000004,3.6844426999999995,3.6579184999999996,3.476062,3.6178984,3.6350742000000005,3.4620424,3.6845393
16		3.81151		15		4		5		2		4		6		3		0.19999999999999996		0.8333333333333334		0.10450175,0.1707119,0.2056754,0.2091388,0.36418510000000004,0.46635680000000007,0.45170710000000003,0.6223093,0.7362954,0.9576160999999999,1.1004867999999999,1.1292174000000001,1.1467584,1.2358225,1.3401178000000002,1.5632240000000002,1.5577952,1.812337,1.9597468,2.0803811,2.1206167,2.168261,2.2285012,2.2112676999999996,2.2101468000000004,2.2336260999999995,2.2768237,2.2763586,2.3291474,2.2973077,2.3287763000000004,2.4097266,2.5130991,2.428902,2.5777984,2.6857878000000004,2.6292212,2.9329997,2.9944914000000002,2.7769960000000005,2.9424368,2.9193100000000003,2.963578,2.9587803999999998,2.974335,3.0611532,3.2062278999999996,2.8323903,3.0202457,3.0786902,3.2300269999999998,3.1290491000000005,3.0939293,2.9020064000000003,3.2009806,3.0307204999999997,3.1704808000000004,3.3587511,3.0990249000000003,3.2407961999999997,3.0701638,3.2560629,3.3195013,3.3191499,3.208239,3.2272824,3.1901044,3.4769896000000005,3.060179,3.0124194,2.9624955,2.9328558,3.122379,3.1163438,3.0426777,3.4009234999999998,3.3745206000000003,3.0715185000000003,3.3370245999999995,3.3130227999999997,3.11109,3.2269861,3.2078438,3.2551617999999998,3.2605851,3.5010576999999996,3.5080599999999995,3.362108,3.4801032,3.5760354,3.4647215000000005,3.4441786999999997,3.4707621000000004,3.2013012000000005,3.1488756,3.4549413,3.3887164,3.1334214000000005,2.8968895,2.7655263
22		3.799036		18		5		5		2		6		6		4		0.10622236189720824		0.8571428571428571		0.24299525,0.3304247,0.3595873,0.3539454,0.37897719999999996,0.3907176,0.366958,0.41490330000000003,0.42884859999999997,0.3993805,0.49149940000000003,0.5365593,0.6172361,0.8809661,1.0097341,1.0855365,1.0926021,1.1346462,1.1408235000000002,1.1610402,1.3051143,1.2741613,1.2205972,1.5568118,1.5904113,1.8704097999999996,2.071857,2.1112446000000005,2.1500979,2.2247222,2.1703086000000003,2.2351507,2.2072561,2.4017749000000004,2.3243125000000004,2.6369368,2.7829521,2.9719312999999996,2.8929140999999996,2.6312979000000003,3.1950692,3.1741154000000003,3.1686328,3.3437345,3.4011512,3.1702443000000002,3.0276077,3.2781387000000004,3.0961629000000004,3.4091576000000003,3.5778052000000002,3.6853827000000003,3.6140792,3.3898782000000005,3.3937137999999996,3.5619707,3.500045900000001,3.2502874,3.3279281999999997,3.5869118,3.6470600000000006,3.672018,3.5551057,3.5673927999999995,3.2335522999999995,3.7361033999999997,3.6818988,3.6234423,3.6388941000000004,3.3686256,3.6570170000000006,3.6983211,3.6607123,3.5492719,3.6544577999999994,3.690341299999999,3.647201,3.4535409,3.6369104,3.481381,3.4273912,3.5449475999999995,3.6877876,3.7247645999999994,3.5914634,3.4117090000000005,3.7184946999999995,3.721107,3.5970059,3.6968905000000007,3.6677571999999996,3.7073887,3.4607928,3.5929238999999997,3.7350187999999998,3.4904015999999998,3.7081348999999997,3.7459528,3.7441437,3.6622688000000005
15		3.776046		16		5		5		1		3		6		6		0.3186670856916245		0.8421052631578947		0.6750788750000001,0.9161971,0.7319175000000001,1.0684042,1.1753472,1.1111786000000001,1.3954214,1.3759155,1.7084307999999997,1.7236578000000002,1.4883695000000001,1.6205483999999999,1.9688168999999998,1.9967967999999996,2.0148358,2.0598243,2.0521238,2.1650926999999998,2.0882491,2.2058525999999996,2.1740211,2.2231654999999995,2.2555682,2.3425173,2.2875904,2.3083518999999995,2.4975579000000003,2.471802,2.5035508,2.5924454,2.5238017999999998,2.6756289,2.704451,2.7858964999999998,2.8864072,2.557458,2.8187008000000002,2.8726311,3.0116332,3.1763613,3.1684645,3.03655,2.8104474,3.0292304,3.2155918,3.3672405,3.2557751,3.4320725000000003,3.3602316,3.3073431999999996,3.2155110999999996,3.3135503999999996,3.2084999999999995,3.4572136,3.4448895999999998,3.4907177,3.4931393,3.4963661999999998,3.5174497000000002,3.5754552999999993,3.5491558999999997,3.5569550999999997,3.3341049999999997,3.4341732,3.3876173,3.2253021999999993,3.2965849,3.5863468,3.4413423,3.5808783999999996,3.4602429,3.5301766,3.4563629000000007,3.6339475,3.3899648,3.5234523,3.5972004999999996,3.5104892999999997,3.6398341000000003,3.5050669,3.6305667999999995,3.581142,3.5777252000000006,3.6368249999999995,3.631521,3.5593776,3.5082787000000004,3.6203847000000002,3.6603271,3.6482236,3.5485887000000007,3.6075259,3.6289333999999998,3.5740441000000005,3.6243303000000004,3.5835997999999996,3.6257170000000003,3.6451947,3.6829899999999993,3.6280273999999997
13		3.773555		17		5		5		5		6		3		3		0.23769303989901736		0.9444444444444444		0.787567,0.7466705,0.9179931,0.9664406,1.125189,1.1856486000000002,1.1803124,1.2029122,1.2089710999999999,1.2135888,1.2218474000000001,1.2162133000000002,1.2879205,1.3843154,1.5689088,1.4938478000000002,1.7389671,1.7585235000000001,2.1272335,2.1189788,2.13573,2.179015,2.2223445,2.2377937,2.2365359000000002,2.2639097,2.2749054,2.2755011000000005,2.2900662000000005,2.3057007,2.3225255,2.3428458,2.3451084,2.3237723,2.3417008000000004,2.3514345,2.3604628999999995,2.3725265,2.5674344000000002,2.7183956,2.8267862999999998,2.9038753,2.8131524999999997,2.9785156,3.0846095,3.0065084,2.9044429,2.9536696000000005,3.1823805,2.990954,3.0199075,3.3927786000000006,3.289631,3.320606,3.3653296000000004,3.3807924,3.4063849,3.4441675,3.4496678000000003,3.4121666,3.4599004,3.383677300000001,3.5128195,3.4657928,3.4666898,3.4063265,3.4480857,3.5158509000000002,3.4064807000000004,3.2860404,3.4413188000000003,3.4465446000000006,3.4201715999999998,3.44489,3.4078597000000004,3.3831741000000006,3.3740280999999994,3.3573674,3.4160805000000005,3.4632907000000004,3.4597678000000003,3.4903915,3.4775226000000004,3.4710758,3.4916538999999993,3.5386122,3.5506568,3.5145111,3.5726227,3.5816990000000004,3.5982793,3.4831191000000006,3.5910063,3.4995931,3.5615008,3.5428764,3.4811831,3.5019377,3.5680405,3.6085836999999996
7		3.759328		18		5		5		4		4		6		4		0.10622236189720824		0.8571428571428571		0.3926555,0.2834681,0.42554110000000006,0.5842056,0.7153332,0.7944561,1.0839486,1.16794,1.2024162,1.4388474,1.6563176,1.6392324000000003,1.8484345999999998,1.9012506999999998,1.9836763999999998,2.066017,2.0798594999999995,2.1163333000000004,2.1646203,2.1566311000000002,2.1711549000000003,2.1677694,2.1821537999999996,2.1745469999999996,2.2256866,2.2354797,2.2185336,2.2224267000000006,2.2321976,2.2426573000000003,2.2464025999999997,2.2756511,2.2759347,2.4008551,2.3367293000000005,2.3593188,2.3097661999999994,2.2730981,2.417503,2.3944471000000003,2.367041,2.3787225000000003,2.3261725999999996,2.4092648,2.3511239999999995,2.4538932000000004,2.4088255999999997,2.3602081999999998,2.4995011000000003,2.4575912000000004,2.4238231999999997,2.5510235,2.5452632,2.5352454,2.7620236,2.8014604,2.7447393,2.6808541,2.7954497,2.9836353,2.8182182,2.7888237000000005,2.7995546000000004,2.6341291,2.8474821,2.9564174000000003,2.8965225,2.9585385,2.8675642,2.9987951,3.010647,2.8362167,2.8717096,2.8838535,2.9098206999999996,2.9516379,2.744443,2.8993677,2.8040592999999996,2.8658352000000002,2.927173,2.9516325,3.0874337,2.8097217,2.9403241,3.0476557,3.0385828000000004,2.9242455,3.0484953,3.0950041,2.9470812,2.9677452,2.9994468,3.0462644,2.9739226,2.9503933,3.0840851000000002,3.0203591999999997,3.2107433999999997,3.2039166000000003
24		3.755368		17		5		5		2		4		6		5		0.3186670856916245		0.8947368421052632		0.7964659999999999,1.1172163000000002,1.1313698000000003,1.0837264,1.0299396,1.0853472,1.1677965000000001,1.11949,1.1301573999999999,1.1653312000000002,1.1721556999999998,1.1739467000000001,1.195337,1.2117898999999999,1.225035,1.2734323,1.2649196,1.2934673,1.3836593,1.5049904,1.6268327,1.7440957999999998,1.7348097000000002,1.8208284,1.9579014999999997,1.9297422000000002,1.8913396999999996,2.089235,2.108236,2.1315109,2.1844301,2.2157322,2.2298734000000002,2.2535754,2.2379662,2.3314244,2.3664521,2.4008820999999996,2.3966605999999997,2.3565836000000004,2.503408,2.4551464000000003,2.5348841,2.6057973,2.916299,2.7354979999999998,2.6960298000000003,2.986988,3.1453800999999997,2.9536143,2.9665982000000004,2.8759731,3.2152808999999998,3.3882487000000006,3.2968374,3.4671180000000006,3.3963728000000004,3.3844643,3.4480188000000007,3.3417278,3.4773007999999996,3.4304277,3.4580439999999997,3.0982555,3.2432803,3.4732493,3.4491439,3.5166144000000004,3.3907911,3.5956418999999995,3.4011326000000004,3.5784043999999993,3.6382719999999997,3.6849291,3.4619622,3.399209,3.5469937000000002,3.4868268999999996,3.5733489,3.6124672,3.6441064000000005,3.6546251999999995,3.6444646000000005,3.6187567,3.6771695,3.6112681,3.4901359,3.6064085999999995,3.5213213999999993,3.6349959,3.643883399999999,3.5758861000000004,3.5121811000000003,3.6577211999999997,3.6193177999999997,3.6005343000000005,3.6400557,3.5916894999999998,3.4078766000000003,3.4608394000000002
8		3.739851		12		5		5		1		4		4		3		0.11884651994950868		0.9230769230769231		0.229021,0.6553703,0.8242257000000001,1.2352830000000001,1.3735674,1.4095974999999998,1.5619907,1.6683355,1.7753882,1.9761991,2.0849105,2.0990259,2.1792124999999998,2.1984663,2.2163432,2.2245643,2.2360766,2.2464275,2.2532529,2.2783001,2.2977803000000003,2.3045675999999995,2.3623979000000004,2.3856420999999997,2.4197202,2.4572807,2.5933742000000004,2.5759548,2.6731644999999995,2.5845906000000003,2.5377134000000003,2.5999890999999997,2.6703531000000003,2.8514861,2.7606933000000002,2.7985587,2.7447649,2.7797192,2.7390333,2.8951463,2.9447810999999997,2.8872723,2.9901517,3.0676183,3.1358598,3.2247323999999997,3.1851087999999996,3.1701253,3.2198436999999998,3.1501318,3.1928209,3.141715,3.1408046,3.1747897000000003,3.280384899999999,3.2520816000000003,3.2329476999999995,3.2348444,3.2393665,3.2058802,3.1381983,3.1854169,3.2617899,3.3050755,3.3276269999999997,3.2942323,3.2461976,3.2570223,3.293746,3.2773356999999996,3.3727641,3.2589564,3.4475208999999998,3.4076192999999995,3.411719,3.4167938999999996,3.4069771,3.4650904,3.4633494,3.4682457999999996,3.4989151,3.457634,3.4619219,3.5073624000000003,3.4665051,3.5100653,3.5344177,3.5799605999999997,3.5230575,3.5421828,3.570486,3.6067484,3.5553166999999997,3.5626221,3.5947989000000007,3.6375681,3.5958863,3.6036064000000003,3.6283741,3.6602893
9		3.707929		17		5		5		1		4		6		6		0.3186670856916245		0.8947368421052632		0.860514,0.7606619,0.9301675000000001,1.0613158,1.0777241,1.1945104,1.1534564999999999,1.2553753,1.2025738000000001,1.3395641999999999,1.2793616,1.4610944,1.5779682,1.8205541999999997,1.6631428,1.7242669,1.7386269000000003,1.6419414000000003,1.8521309,1.8915972000000003,2.0081345,1.9950343,1.9699784999999999,1.9402247999999997,1.5783228,2.1303116,2.1762905,2.1702665,2.0198211,2.0046042,2.0352817,1.9172684,2.1729818,2.1321539,2.1744473,2.1607740000000004,2.2120622000000005,2.4292384,2.2491408,2.3206540999999996,2.2206293,2.1587761999999997,2.4343353,2.6466154000000004,2.4850012999999995,2.3270677999999996,2.8345838,2.8193506999999998,2.4689821,3.1121033,2.8940462,3.2615263000000008,3.364707,3.024401,2.9740659999999997,3.0507799999999996,2.9855948,3.2336489,3.5080855,3.1731276999999998,3.4578935999999993,3.3120030999999996,3.4161192,3.0703695000000004,3.1129664999999997,3.4439436,3.5577829999999997,3.5477695999999996,3.3759898,3.5254018,3.5778999,3.4869735,3.4450884999999998,3.4765414999999997,3.539046999999999,3.1553685,3.4992998999999996,3.4076905,3.3708524000000004,3.3141416,3.4722999999999997,3.3862656,3.5698002000000004,3.2698280000000004,3.4114944,3.1683687,3.2794321,3.130427,3.6064431999999997,3.3319390999999996,3.4975608,3.2443332999999996,3.5420103999999997,3.5816167000000005,3.5437046999999993,3.4625338000000006,3.5178225,3.1838010999999997,3.6642448,3.5045905999999993
10		3.571703		17		5		5		2		4		6		5		2.220446049250313e-16		0.8947368421052632		0.06712625,0.06996709999999999,0.09596299999999999,0.1221515,0.14021290000000003,0.17826809999999998,0.2041467,0.4888883,0.9838968000000001,0.9878772999999998,1.1239080000000001,1.1320059,1.3043076,1.5598248,1.5385284000000001,1.8497578000000001,1.9234088,1.9810944999999998,2.0110416,1.9018293,2.0430135,2.0749935,2.0733373000000004,2.0763932,1.9643013,2.0850293,1.9744923,2.1102800999999998,2.0868309999999997,2.1201570000000003,2.1077565,2.0962614000000004,1.9953779,1.957723,2.0052099,2.0832727,2.0862675999999998,2.0840854999999996,2.1304437,2.1177008,2.1192309,2.1687773999999997,2.1278578,2.1321170999999994,2.1259341999999997,2.1088693000000003,2.1053780999999994,2.0977112,2.1757591,2.1583024000000006,2.0169412,2.0932181,2.2269993,2.1687583,2.270098,2.3674898,2.122881,2.1557106000000004,2.2820300999999996,2.3990346000000002,2.4555018,2.4021791,2.4419815999999996,2.4285337,2.4585732000000005,2.516458,2.4119162,2.6866013000000004,2.549466,2.6064653,2.7916391000000003,3.0461151000000006,2.9691833,2.8580335000000003,2.8328149,2.9135843,2.8727640999999995,2.4809216000000003,2.5280831999999998,2.6596686,2.7737506000000005,2.8516588,2.8556357,3.2667056000000003,3.0456466,2.8544342,3.1703403000000003,3.2623486,3.1119204999999996,2.5011156,2.7834884000000004,2.9061215000000002,3.0862423,3.0231679000000002,2.9774491999999997,3.095504,3.1166006,2.9900992000000004,3.3140857000000006,3.3120866999999996
11		3.553517		18		5		5		6		2		5		5		0.0		0.782608695652174		-0.082141125,-0.0706305,0.005160599999999998,0.006602599999999995,0.1623809,0.0858823,0.1746878,0.2748558,0.3226425,0.39786649999999996,0.685192,0.6788547,0.6992887,0.7998710000000001,0.8100613000000001,0.8956275999999999,1.036494,1.0567615999999997,1.0718586,1.0595528,1.1099655,1.0962740999999998,1.0903288999999998,1.1206846999999998,1.1379839999999999,1.1410317,1.1537707000000001,1.1270332,1.0056212,1.1427951999999997,1.1625256,1.1877498999999998,1.1607577,1.2015548,1.2604361000000002,1.4547444999999999,1.4959162000000004,1.4514745,1.5029202,1.5800748,1.4949733000000003,1.5102597000000002,1.7565696,1.7876154,1.7836518000000001,1.8702366000000001,1.8551117999999995,1.9505720999999998,2.0254976,2.0195808000000004,1.9392410999999998,2.0905614,2.1124532,2.0912005000000002,2.1471948000000003,2.1498897,2.1667601,2.1695955000000002,2.0672755,2.0252407,2.1794586999999996,2.2292126000000003,2.1820484,2.1781230999999996,2.1890256999999997,2.1861202,2.1930799,2.1745209999999995,2.0223922,2.2224774000000003,2.2051749,2.2209588000000005,2.2214448,2.2203596000000005,2.1991405,2.1817146000000003,2.2023944,2.1936003,2.2022375,2.2056084,2.2295817,2.2287141000000004,2.2289022000000003,2.2227894000000004,2.2118772,2.2006454,2.2073765,2.2201912999999998,2.1810737,2.1969196,2.2109586,2.1783814,2.1702282999999998,2.0847641,2.2077511000000003,2.2422366000000005,2.2391259,2.2289113,2.1981571,2.1834325
12		3.524661		18		5		5		3		5		5		5		0.10622236189720824		0.8571428571428571		0.08961625,0.10234429999999999,0.12255869999999999,0.16847839999999997,0.4254697,0.43653109999999995,0.6237633,0.8471468999999999,0.9754165,1.0941227000000002,1.0901658,1.2515927999999998,1.5700192,1.8611574000000002,1.8056539,1.6606957999999998,1.6687973,1.5363954000000002,1.6885807,1.9360056000000003,1.9954154,1.8975551000000004,2.0295376,1.873314,2.0821452,2.0488772,2.1342007999999995,2.1372839000000003,2.1431818,2.0741479000000003,2.1214630999999997,2.1174383000000003,2.1276466999999997,2.1434542,2.1178671000000002,1.9973880000000002,2.081202,2.097318,1.9677118999999998,2.005712,2.1582384,2.188115,2.0487995999999997,2.0655933,2.1587935,2.0914887,2.1012663,2.1058401,2.1336828,2.0683969,2.1669566,2.1183949,2.0179183000000003,2.1727253000000006,2.0745346,2.0847191,2.3277037000000003,2.0992461,2.1392725,2.2918526000000004,2.2581618000000003,2.2186446,2.2827589999999995,2.4394765,2.4312913000000003,2.2472526000000004,2.4673971999999997,2.4809236000000006,2.4656545000000003,2.3721269,2.2802306,2.411694,2.576438,2.4320985,2.4170059000000004,2.5801685,2.5869363,2.8663383000000002,3.0538899,2.6541739,3.1126664000000006,2.7513091,2.7235547,2.9287573,2.9224392,3.0297367,2.996048,2.7068123,3.2985466000000003,2.8941156,2.9715185999999996,2.8773967999999996,3.1309717,2.8929169999999997,3.1222131,2.8522361,2.9286102000000005,2.7388684999999997,2.9875748,3.0136743
23		3.294666		17		5		5		4		1		7		5		0.21244472379441626		0.7727272727272727		-0.046975625,-0.0322417,-0.039442700000000004,0.0292317,0.11596570000000002,0.41418790000000005,0.7161503,0.8110736,1.1450855,1.0260934,1.1909191,1.2702062,1.3678683,1.3886408,1.4910846000000002,1.4391434,1.4377505000000002,1.4087873000000002,1.4206366,1.7662155,1.6229527000000001,1.9178857,1.8892062999999997,2.0425647,2.0409553,2.1215452,2.0248730999999998,1.9899108,1.9360968000000003,2.0716650999999997,2.1052696,1.9917934000000002,2.0890573000000003,2.0094965,2.0662168000000003,1.9854951,2.0912706,2.1333783,2.1104322,2.1383668,2.0852578999999998,2.0327101,2.1101959,2.1014098,2.1523374,2.0569485,2.1236302,2.1569211,2.1968012000000003,2.119563,2.1313462000000003,2.1547516,2.2200097,2.1847661,2.1245396999999997,2.2675122,2.2179413,2.1629484,2.2295001,2.1818062999999994,2.2088358999999995,2.1412192,2.2115317,2.240141,2.2886574,2.1339704,2.2996530999999996,2.0917198,2.3267607,2.2629026999999997,2.1671734999999996,2.1905025,2.1612938,2.1693778999999997,2.1779476,2.1272288,2.1314030999999996,2.1477871,2.1861339,2.0642836000000004,2.1496247,2.1340552,2.1317253000000003,2.1701637,2.1284558999999996,2.102056,2.1074036,2.1005862000000004,2.0547765,2.1314221000000004,2.11052,2.1050921,2.0933064999999997,2.1224956,2.1375643,2.1108576999999995,2.1715264999999997,2.1130161999999997,2.1067343999999997,2.1070732
20		2.064126		18		5		5		1		7		5		5		2.220446049250313e-16		0.8181818181818182		-0.07641624999999999,-0.0645625,-0.0339559,-0.0007174999999999991,0.0296873,0.19084829999999997,0.1312219,0.21595769999999997,0.36171129999999996,0.39931700000000003,0.6633821999999998,0.9308066000000002,0.8376189999999999,0.9682638000000001,0.9415247000000001,0.9434959,0.8402017,0.9836070999999998,0.9701788,1.0453597,1.0116441,1.0279526,1.0327442,0.9845533999999999,1.051284,1.045757,1.0474818000000001,1.0484913999999999,1.0637689,1.0626213999999998,1.0712269,1.0619781,1.0560326999999998,1.0439883,1.0520117999999998,1.0349899999999999,1.0604904000000002,1.0665724,1.0760019,1.0793188,1.0426427,1.0597587,1.0493543,0.7812534,1.0456677,1.0709319999999998,1.0721741,0.7728021,1.0702295000000002,0.7559975999999999,0.4874764,1.1071943999999998,0.7833732999999999,1.0708197,0.7904365000000001,1.0695992999999997,0.5177948,1.0979160000000001,0.7918499999999999,1.0889764000000002,0.7868502000000002,0.8295989,1.0787914,0.7404675,1.0270348999999999,0.43520459999999994,0.18436059999999996,0.7556993999999999,1.0664344000000001,0.7242325,1.1162874999999999,1.186131,1.0880826000000001,0.04620029999999997,0.42818499999999987,0.793319,1.0975132,1.1894436,0.04675259999999999,0.503757,0.3500152,0.38749520000000004,0.8010268,1.0610519999999999,1.1901874,0.7729205,0.5048185000000001,0.1438811,0.8838412,1.3019676,0.6949346999999999,1.0943681,1.0113016000000001,0.8859502000000001,1.261212,0.40709589999999996,0.8608712000000001,1.1147344,1.1072644999999999,0.8013992999999999
17		1.99477		17		5		5		6		4		4		3		0.11884651994950868		0.85		0.22846525,0.2960128,0.2751187,0.29776349999999996,0.29844830000000006,0.30477590000000004,0.2501619,0.302745,0.3229087,0.34416830000000004,0.3540327,0.36131959999999996,0.35469480000000003,0.3523842,0.3584539,0.3202578,0.3148112,0.3593252,0.3536616,0.3614021,0.3392611,0.34996289999999997,0.36906029999999995,0.36815699999999996,0.3717813,0.37944729999999993,0.3727281,0.37815390000000004,0.3772318,0.3741757,0.4072807,0.4070368999999999,0.4034854,0.41071650000000004,0.4131117000000001,0.42016549999999997,0.404425,0.42587359999999996,0.4294428,0.4301375,0.4373559,0.44178280000000003,0.4545911,0.4576206,0.463919,0.5297356000000001,0.5946781000000001,0.7592177999999999,0.6895971000000001,1.0026604,1.0723790000000002,1.1037496999999998,1.1149327,1.1727719,1.2143182,1.2514614999999998,1.2472967000000001,1.2615743,1.2677365999999999,1.2589153,1.2607424999999999,1.2894356999999999,1.2592396,1.3388943999999998,1.3330358,1.2969206,1.2853755999999998,1.3223583,1.4473333,1.4015913999999998,1.5054108999999998,1.5227206,1.6184737000000002,1.4696471000000002,1.5406081999999999,1.4777209,1.4852064999999999,1.5537772,1.5397650999999999,1.589643,1.6955816,1.561691,1.6433487,1.5190114000000001,1.7026192000000002,1.6303077,1.6485442,1.62121,1.6336571,1.7251702000000002,1.6246353,1.5970176999999999,1.7191326,1.515997,1.5274148,1.6451574999999998,1.6479344,1.7620438000000003,1.5357075999999998,1.4612821
