label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		9.305816		16		5		5		4		3		7		2		2.220446049250313e-16		0.8		-0.517993,-0.17290825,-0.05723229999999999,1.0671991,1.6717009,1.9137449000000004,2.2929958000000004,1.9703110999999995,1.6954737999999998,1.7869512999999997,2.2650334,2.5397959,2.5427581,2.5232832,2.4739012,2.3677457,2.2401767,2.5021785000000003,2.4037635,2.4043176,2.4671732,2.5183905999999996,2.5124039999999996,2.5027046000000004,2.5555196,2.5639177,2.6113302,2.618512999999999,2.7338968,2.8677020000000004,2.77119,2.6167822000000003,2.5601127999999997,2.5980019000000003,2.6014343,2.6162614,2.6756687,2.6759337000000003,2.6521911,2.6129903,2.6406902999999997,2.6634935,2.6151055,2.7123277,2.7852285999999995,2.7574339,2.7424407,2.7047047999999996,2.7321006,2.7235723,2.6565554,2.7242258,2.8160944999999997,2.8529337999999997,2.7895985,2.7781906000000007,2.7349667,2.6991965,2.7968698,2.843154,2.862316,2.9574887999999997,3.0885033999999996,3.0704153999999995,3.0760296000000005,3.1552220999999996,3.0979249999999996,3.028695,3.0234206,2.8749253999999995,3.0704389,3.1031382,3.030418,3.0256939000000003,3.6485262,4.3678028,4.1764221,4.1926708,4.6270083,3.8117574,4.786218,5.678984599999999,3.903848000000001,3.7056807000000007,4.3119581,5.9388677,6.8165809,6.2937214,5.369854200000001,5.3922692,6.539463100000001,7.3223225,6.007050400000001,5.9062966,7.335316200000001,7.2425268,7.333907399999999,7.3520076,6.125704399999999,6.9949432
1		8.207521		15		5		5		3		4		4		4		2.220446049250313e-16		0.75		0.022768750000000018,0.215498,0.4947042,0.9397894000000001,1.084896,1.2719010000000002,1.5623729000000002,1.6821172,1.9736888999999997,2.2455318,2.3352733,2.3296973,2.3346478,2.3407549000000003,2.3432741000000004,2.3355848000000003,2.3405739000000003,2.3508439,2.3423951,2.3466317000000005,2.36399,2.3533708,2.3560872,2.3622392999999997,2.3706198,2.3828057,2.3825645,2.3961612,2.4155277,2.4339570999999998,2.4410412999999997,2.4391863000000003,2.4523677,2.4708485000000002,2.455826,2.4582992999999997,2.4388948,2.4440957,2.4720666000000002,2.4707494999999997,2.4656510000000003,2.4635373,2.4774097,2.4832003,2.4913775,2.4890426999999997,2.4934106999999996,2.4914876999999995,2.4917454,2.4962522999999996,2.5000620000000002,2.5029036000000002,2.4873621,2.5080142000000003,2.5085769,2.5139733,2.5585397000000003,2.5672078000000003,2.5786744,2.581762,2.6217271,2.6877174,2.8328717,2.8493904,2.8219757000000003,2.8679958999999995,2.9856562,2.8414541,2.8621073000000004,2.9689819,3.2276132000000004,3.1117372,3.0119879000000003,3.0670422999999998,3.1000138,3.2660229000000003,3.2611544,3.4883024,3.71633,3.5793737,3.7079633999999997,4.0186689,4.0678861,3.7856742999999993,3.758425199999999,3.7992657000000003,4.0470091,4.134939600000001,4.1904352,4.1531581,4.0644203,4.0329786,4.887861899999999,5.003886100000001,5.1665951,6.8004194,5.9864296999999995,5.354073,4.8235642,6.0175137
8		8.052485		17		5		5		5		3		6		3		0.10622236189720813		0.9444444444444444		0.12584325000000002,0.36996474999999995,0.4483864000000001,0.5072133,0.7855639,1.1056328,1.6678466,1.9445507,2.1979772000000004,2.3483929000000003,2.4076765,2.4219920999999998,2.4169922,2.4211525,2.4251609000000003,2.4183046999999998,2.4169694,2.430584,2.4463441,2.4534884999999997,2.4878457999999997,2.5740785999999996,2.6006905,2.6590666,2.7770392,2.7731892,2.7642195999999997,2.7682778999999997,2.7778046,2.7855480000000004,2.8107842999999995,2.813174,2.8454048000000003,2.862325,2.8422385,2.8397897,2.7963351999999997,2.8138172999999997,2.8710282000000005,2.8802157,2.8942129999999997,2.8901897999999995,2.900304,2.8677362,2.8538170999999997,2.8398601999999995,2.8799615999999997,3.4253824,3.3850755,2.8845532,2.9464699,2.9359980000000006,2.9494774999999995,3.4585586999999998,2.9429597999999997,2.9246233,3.926641600000001,3.9425251,3.4610385999999997,2.9645368,2.9688803999999998,2.9400115999999996,2.9075601,3.4830517,4.003302,3.9637966000000007,2.9522786,2.9540241000000003,2.9659,2.9544249,3.961462,3.9796292,4.4799509,5.4663912,3.9683941,4.4741679,4.454512599999999,4.464566,3.967076300000001,3.997244,2.9821275,2.9738576000000005,2.9520796000000002,3.4647040000000002,3.9610003,5.4812978,4.973229,4.958131,4.4771885,4.9615848,4.4624471,3.9760810999999996,4.468283099999999,4.4962253,4.0186741,4.9666476,4.953752500000001,4.508121000000001,3.5278961999999994,5.483632500000001
2		8.045502		17		5		5		5		4		4		4		0.10622236189720813		0.9444444444444444		0.63948775,0.587939125,0.5221534000000001,0.768089,0.9981926000000001,1.2558132,1.7647181,1.9893062000000001,2.2096554999999998,2.3563937,2.4095034999999996,2.4112175,2.4115634,2.457845,2.4343328000000004,2.4405276999999996,2.4277049999999996,2.5211725,2.5535524,2.5691715,2.6097837000000004,2.6204842,2.5926093,2.6262513,2.7248058,2.6512918999999995,2.5694791,2.5622532999999996,2.7418128999999998,2.6870623999999994,2.632196,2.7762078000000003,2.8100061999999997,2.8265172000000005,2.82857,2.8563661,2.8667179000000003,2.8959401,2.8852177,2.8578145,2.8656242,2.9128293,2.9081364,2.9073161,2.9397248999999994,2.9321334,2.9358221,2.9147278000000005,2.9252706,2.9581199000000002,2.9301267,2.9377129,3.4327775000000003,2.9556175,2.9475628,2.9340257,2.9313719,3.3961733,3.4214733,2.953988,3.9723075000000003,3.9415202999999996,3.4149320999999992,2.9320257999999995,3.4359997,3.4499176,3.4413262000000002,3.9854633999999995,3.4585548000000004,3.9595475,3.5628507,3.5685524,4.3730907,3.8842710000000005,2.9934394,3.4662053,3.9696272,4.470296299999999,3.451277,3.4631189000000004,3.440343,3.9526461999999993,3.9545974,4.4570393,3.9813552999999997,2.9638934,2.9424984000000003,3.4592837999999992,3.9716645,3.9589408000000006,3.4635604,3.4683847,3.4724769,3.4567986,3.9773784999999995,4.974503400000001,3.9588692,3.4601112,3.966270999999999,3.9695115999999997
3		8.043972		17		5		5		5		2		5		5		0.10622236189720813		0.9444444444444444		1.1034424999999999,1.0495495,1.1373590999999998,1.4684444,1.7975281000000003,2.0585251,2.3705748,2.3647326000000004,2.3637741,2.3839607999999997,2.4118904,2.4112356999999998,2.4121172,2.4090671,2.4039733,2.4027909,2.4344094000000003,2.4522656,2.4793743,2.4897858000000004,2.5481358999999997,2.6245054000000003,2.6317449,2.6466103000000003,2.5693407,2.5429996000000004,2.5454905,2.6058878,2.5623517,2.6113823999999997,2.6351255,2.6240394,2.6226532,2.598349,2.6735395,2.6675856,2.674773,2.7014922,2.7950055,2.7546766000000003,2.7592112,2.7327434,2.8294759,2.8777587999999996,2.8325164000000003,2.7412137999999997,2.8324159,2.8675424,2.9065684999999997,2.8022386999999997,2.8531243,2.9344577000000003,2.933313,2.8671002000000003,2.8271336999999996,2.8296931,3.4463187,3.6682097,3.6745785000000004,2.9224230999999996,3.3916364000000003,3.3933790000000004,2.8646168999999997,2.8455687,2.8677561999999996,3.3599550999999996,3.4190997000000003,3.9030405999999993,3.8998667999999994,2.9012075999999998,2.8755274,2.8586178,2.8348538999999997,2.8917789,2.9446517,3.4323366,3.4472411999999997,4.4565597,2.9054542999999997,2.9078434,2.900094,3.4128575999999997,3.4268938000000007,4.4396159,4.7292496,3.2430855999999997,2.9159667000000002,2.9301792,2.9095786,3.3799003,3.8737358,3.9424544,3.9392945,3.911904,3.3940635,3.4289236,3.9120106999999997,3.898997,3.3994485999999995,2.9258740000000003
18		3.053594		17		5		5		5		4		3		5		0.10622236189720813		0.9444444444444444		-0.007575999999999999,0.27335524999999994,0.5094025,1.1021854,1.236824,1.4273156,1.9568252000000002,2.1746045,2.2789087,2.3544675,2.3683375000000004,2.3753517000000004,2.3739909999999997,2.3808029,2.3660729,2.3695874,2.3652838,2.3806290999999997,2.3681200000000002,2.3474987,2.3746613,2.3727812,2.3985022999999996,2.4107865000000004,2.4723201,2.4616141,2.4727473,2.5147946,2.5280880999999997,2.5862531999999994,2.6315479,2.610569,2.6241452,2.6135521,2.6617891000000005,2.5978672,2.5654699,2.527613,2.6256794,2.6086643,2.6144921,2.6499529,2.7456455,2.7869821,2.8263147,2.7905925999999996,2.7393367,2.7642093,2.7940566000000002,2.7400729000000004,2.7395921,2.8040436,2.7191767,2.8523796000000003,2.81312,2.7846537000000002,3.3714852,2.8179464000000003,2.729699,2.7607208,2.8737079,2.9490667,2.9605912999999995,2.8987188,2.9218968,2.9311072,2.9003594,2.9666126000000004,2.9797469000000003,2.9568792000000004,2.9116214,2.9911076999999997,2.9901342,2.9572773999999997,2.9068188000000004,2.9543150000000002,2.9860142,2.992893,2.9929552,2.9888713,2.9907994,3.0017969000000004,2.9431903000000004,2.9102456000000005,2.8586657000000004,2.9500754000000002,2.9743643,2.9620473,2.9467897,2.9556998999999995,2.9572022000000002,2.9603450000000002,2.9842997,2.965615,2.9598356,3.0031130999999998,2.9880985,2.9620692999999996,2.9702230999999997,2.9626145
15		2.957087		17		5		5		6		5		4		2		0.10622236189720813		0.9444444444444444		0.29823449999999996,0.534366,0.8561871999999999,1.5257919,1.9038674,2.204446,2.4053159,2.4028572,2.4086207,2.4079106,2.4014444999999998,2.4179196999999997,2.4011940000000003,2.4472116,2.4125939,2.4212637,2.4211484,2.4231887999999997,2.4287053999999997,2.4280052999999997,2.4158641000000003,2.4080632,2.4186831,2.4427800999999993,2.4769381000000004,2.4317589999999996,2.4266343999999997,2.4244162,2.4298943,2.4315073999999997,2.4207548,2.4289718000000002,2.4594508,2.4587478000000003,2.4312321999999997,2.4619470999999997,2.4754197000000002,2.4800988,2.4629797,2.4643956,2.4630549000000004,2.4652611,2.499218,2.5525344,2.5172694,2.4375529,2.4412573999999996,2.4388376000000003,2.4364214,2.5248412,2.4690271999999998,2.5001752999999995,2.4711635000000003,2.4653234,2.4745593,2.5402113,2.5245328000000002,2.5238904,2.5354266,2.5541229999999997,2.6119805,2.6354287999999997,2.5671124,2.6536952000000005,2.6208509,2.4862451,2.4866903000000002,2.6124710999999996,2.6292362000000002,2.6599965000000005,2.6750866,2.6700253000000003,2.6749050999999997,2.7349186,2.6170266,2.6206682,2.6083553999999998,2.649655,2.648675,2.6689721000000004,2.7044387999999997,2.6251803000000002,2.5763366000000003,2.632733,2.7291606,2.7587684,2.7752586,2.7258953000000004,2.705473,2.7532297999999997,2.7839281,2.7327478,2.7282404,2.7693754000000004,2.7641315000000004,2.7901706,2.8109248,2.7881495,2.7623182,2.7548951999999995
24		2.941675		16		5		5		5		4		3		4		0.10622236189720813		0.8888888888888888		0.641861,0.640259125,0.5743218999999999,0.8283777999999999,0.9275308000000001,1.0895128,1.299749,1.3804618,1.4504583,1.5563069,1.5975030000000001,1.6431592,1.7085457000000002,1.8022759999999998,1.9194146000000003,2.0376504,2.1298778999999994,2.2888542999999997,2.3389518000000002,2.3999151000000003,2.4159387,2.4112178,2.404344,2.4003946000000003,2.3992855000000004,2.4045148000000003,2.4167034999999997,2.4195346,2.4072942,2.4078337000000003,2.4088161,2.3922492,2.4039648,2.4038452,2.4031453,2.4090932999999994,2.4081599000000002,2.4114842000000003,2.4038928,2.4026363,2.4546019999999995,2.4544047,2.4038619999999997,2.4117796,2.410702,2.4226913,2.4182851000000003,2.4181276,2.4242185999999997,2.4143601,2.4146837000000003,2.4278549000000003,2.4478882,2.4234305,2.4271368,2.4128099,2.413709,2.4570889,2.4551884,2.4845653000000003,2.4724820999999997,2.4382147000000005,2.4508019,2.4496781999999997,2.4422177,2.4425399,2.4930524,2.5455169,2.4806801999999997,2.4716236,2.5213005999999996,2.4591982999999997,2.4859509,2.5208537,2.5305417,2.5514507,2.6010385000000005,2.5811922000000003,2.6144077999999995,2.6736911,2.7193981,2.6999119,2.6578154,2.6912717,2.7153568,2.7248731,2.7300486,2.7337145,2.7029932,2.6921033999999997,2.6901324,2.6350381,2.6702792,2.6361869999999996,2.6327331000000003,2.7219789999999997,2.7765106,2.7193993999999995,2.7131237,2.7241388
19		2.857865		17		5		5		4		2		5		6		0.21244472379441626		0.8095238095238095		-0.54290975,-0.472539375,-0.21203489999999997,0.1865117,0.3385839,0.4109008,0.7124163,1.0399243999999999,1.1661139,1.2479568,1.3999344,1.5858104000000002,1.7662908000000002,2.2672549,2.4488901000000003,2.4841253,2.5000153,2.5405327,2.5686785999999997,2.5686564,2.6266444,2.6062739,2.6478737,2.7025561,2.7205462,2.7205619,2.7168905000000003,2.7184163999999997,2.7365196000000003,2.7386746,2.7243145,2.7257491000000003,2.7383143,2.7500927,2.7477694,2.7636325000000004,2.7778334,2.7670535000000003,2.7475988,2.7574264,2.7545485,2.7607955,2.7507586,2.7486665,2.7587851,2.7745323,2.7568330000000003,2.7454815999999997,2.7624128999999997,2.7744555,2.7705960999999997,2.758883,2.7530278,2.7695849000000003,2.7769114999999998,2.7760485,2.7567674999999996,2.7569293000000004,2.7559789,2.7712882999999997,2.7727331,2.7703265000000004,2.7699468,2.764346,2.774159,2.7795452999999997,2.7772562,2.7694232,2.7665911999999997,2.7747276999999997,2.7815537,2.7668397,2.7715448,2.7686377999999996,2.7804629,2.7839590999999997,2.77979,2.7707652,2.7655806,2.7725336,2.7813941,2.7845293,2.7766105000000003,2.7795953,2.7734169,2.7818273000000002,2.7797171,2.7758874,2.7895293000000003,2.7948090999999997,2.7985321,2.7859167000000005,2.7890866,2.7931191,2.7985291,2.7978442,2.8016237,2.7932175,2.7932549,2.7966933999999997
7		2.83067		16		5		5		4		2		5		5		0.21244472379441626		0.9411764705882353		0.026663750000000014,0.01930225,0.2767845,1.1214927,1.3568270000000002,1.5091845000000002,1.8417299000000003,2.1161185,2.333261,2.3694227999999997,2.4149246,2.4353439000000003,2.4404223000000003,2.4362173,2.4537611,2.5015448000000005,2.4850792999999998,2.5062853,2.5315228999999997,2.5639931,2.6790719,2.6960515999999997,2.7068734,2.7024424,2.7212878,2.7407630999999997,2.7366965,2.7534994,2.7538795,2.7577527,2.7589435000000004,2.7382384,2.7429411999999997,2.7411243,2.7628157,2.7554035,2.7606409,2.767575,2.7675064000000003,2.7673532,2.7686854000000003,2.7616709,2.7577296000000002,2.7577886000000005,2.7617418999999996,2.7650639,2.7730871,2.7746275999999996,2.7795183000000003,2.7740886,2.7725166000000003,2.7708632,2.7739756,2.7817200000000004,2.7893419,2.7840552,2.7945213000000004,2.7973651,2.7787656,2.7728509,2.7800948,2.7906532000000004,2.7839887000000005,2.7637354000000003,2.7674263,2.7768287000000003,2.7838311999999994,2.7803384,2.7809451,2.7824648,2.7949771,2.8027813000000004,2.7896485999999996,2.7891782,2.7814046,2.7736315,2.7781239999999996,2.7777629,2.7753202,2.7753044,2.7796239000000003,2.7869177,2.7897578,2.7994582,2.778495,2.7833122999999995,2.7772289,2.7756605999999997,2.7754918,2.7724919,2.7710749,2.7653448000000003,2.791404,2.7830422,2.7815813,2.7722032,2.7799406,2.7852243,2.7929549000000002,2.7816762
