label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		2.674292		17		5		5		3		4		4		6		0.10622236189720824		0.85		1.0605815,1.2234665,1.3220122999999997,1.8145719,2.149069,2.3274398000000005,2.4483883,2.4719373999999994,2.5004913999999996,2.4850694,2.4792017,2.4947103999999998,2.5194196,2.519191,2.5131483,2.5138283,2.5252139999999996,2.5444073000000005,2.5454203000000004,2.5352921,2.5254909999999997,2.5268692,2.549398,2.5441367,2.5531973999999997,2.5640654,2.5573870000000003,2.5544734,2.5780497,2.5794734999999998,2.5767216,2.5746498,2.5707826000000003,2.5688033,2.5778731,2.5827072,2.589181,2.5965889,2.5976024000000004,2.5948293,2.5922080000000003,2.5918352000000002,2.5950326,2.605051,2.6015924000000004,2.6099102000000003,2.6114962,2.6095923999999995,2.6050792999999994,2.6041879000000003,2.6011123,2.6034429,2.6011893,2.6062044,2.6117183,2.6146352,2.6100026,2.6125897,2.6128068000000004,2.6095619,2.6218936,2.6193208,2.612333,2.6063594,2.6118736,2.6169139000000006,2.6217544000000004,2.6207854,2.6216766,2.6198887,2.6312857,2.6281021,2.624602,2.6250478999999998,2.6201853999999996,2.6174418000000004,2.6211964,2.6236544,2.6465979,2.6500864,2.6511147,2.6515420999999995,2.6563244999999998,2.6542161,2.6518633,2.6491404000000003,2.6513257,2.6536923999999997,2.6550558,2.6637715999999996,2.6619655,2.6609424,2.6622461,2.6573314,2.6500315999999997,2.6598379999999997,2.6612718,2.6622467999999997,2.6630116,2.6631034999999996
24		2.669876		16		5		5		3		4		4		5		0.10622236189720824		0.8888888888888888		1.6224795,1.6076186250000002,1.5364129,1.6009883000000003,1.6667771000000002,1.7468815,1.9550560999999997,1.9846397,2.0630357000000004,2.1655691,2.3527025999999998,2.4049748,2.4468617000000004,2.5077371000000004,2.5308870000000003,2.5302627000000006,2.5232164000000004,2.501991,2.5028803999999996,2.5084556000000005,2.5280530000000008,2.5359046999999997,2.5283742,2.5258861,2.5271274,2.5282107,2.5331435,2.5394806,2.5463328,2.5433691000000005,2.5368983,2.5426672000000003,2.5378052,2.5382323999999996,2.5400953,2.5547925,2.5492225,2.554831,2.5577165,2.5631736000000003,2.565849,2.559698,2.5679476,2.5715117,2.5809659,2.5831980000000003,2.5778224,2.5810783,2.5897882999999995,2.5906638,2.5886048,2.5892159,2.5853037999999997,2.5897174,2.5944109,2.6005495,2.6019750999999998,2.6042579999999997,2.6117459999999992,2.6088375999999998,2.6039804,2.6027259000000003,2.6049894,2.6003729,2.6025815999999997,2.6054122,2.6198507999999996,1.9813412,2.2882915,2.5974017999999996,2.6017797999999996,2.6053106999999995,2.6095762999999996,2.6045361,2.6134123000000002,2.6152681,2.6181257000000002,2.6260343,2.6331709000000005,2.6298452999999995,2.6287816999999998,2.6312604000000004,2.6308631,2.6362201,2.6368677000000003,2.6354163999999995,2.6398127000000007,2.6438805,2.6460284,2.6492629,2.650845,2.649694,2.6435724,2.6447016999999997,2.6474854,2.6478954000000003,2.650546,2.6548157,2.6543517999999997,2.649099
9		2.661629		16		5		5		1		5		4		6		0.10622236189720824		0.8888888888888888		1.8911487499999997,1.8171485,1.8827716000000003,2.0060179,2.3595376999999997,2.3762093,2.3863449,2.3840531,2.3843149,2.3794397000000003,2.3810329,2.3892420000000003,2.384293,2.4088106,2.4134883,2.4217615,2.4115552999999994,2.4554348,2.4850039999999995,2.5043046,2.5109436,2.5144399,2.508423,2.5109463,2.5320342999999994,2.5314539,2.5346494,2.5444880000000003,2.5598076,2.5409201,2.5454684999999997,2.5645409,2.5715695,2.5589128000000003,2.5561721,2.5757366999999998,2.342899,2.3448529999999996,2.4734996999999996,2.4224735999999996,2.4175215999999997,2.5281595,2.5850139,2.546244,2.5404618,2.2790495,2.3567011,2.5010297,2.575008,2.5791937999999996,2.6069757,2.5748384,2.5849056000000004,2.4876184000000006,2.4787765000000004,2.4945259,2.5532952,2.5830121999999998,2.6105671,2.613413,2.5451536,2.5161852,2.5167034,2.5914453,2.5929691,2.5949916,2.6361491999999997,2.6483827,2.6501789000000002,2.6221002,2.6192127,2.6534956999999997,2.6514176000000003,2.6495395999999998,2.6614917,2.6615995999999997,2.5853009,2.5821372,2.6113844,2.5786442,2.6225155,2.6094317,2.6116134,2.6269538,2.5913125999999997,2.529303,2.5283144,2.6316002999999997,2.5994462,2.5639344,2.5635627,2.6113562999999997,2.5388729,2.5620978,2.5573810000000003,2.5607459,2.6319382000000004,2.6019049,2.5239422999999994,2.6653285
10		2.650543		17		5		5		2		4		5		6		0.10622236189720824		0.85		0.2603485,0.5872271250000001,0.8820927000000001,1.5582476,1.9564867000000004,2.2135067,2.3531796,2.3564915,2.3612003999999995,2.3635200999999997,2.3633958,2.3632671000000003,2.3719680999999997,2.3779429,2.3786264999999998,2.3733699999999995,2.3792799,2.3880749000000003,2.4137869,2.4209502,2.4308447999999996,2.4779238,2.5112704,2.5345498,2.5504123,2.5594159,2.5589684999999998,2.5606672,2.5677443999999996,2.5655963,2.5657661000000003,2.5668989,2.5166793000000003,2.4669915000000002,2.5136259,2.5697231,2.571861,2.5704649,2.5841425,2.5939500000000004,2.6018344000000004,2.5589503000000002,2.5333031000000004,2.574295,2.5742374000000003,2.3868622000000004,2.4215193999999998,2.4281253,2.4710235,2.3517271,2.3592895,2.2612063,2.4216828,2.6001640999999998,2.6045165,2.4834857,2.4967207000000005,2.4944412000000002,2.4457733,2.2562783,2.5695484,2.3953686999999997,2.2087407000000003,2.2768566,2.3151124000000003,2.4313992,2.3187655,2.0461221,2.4872249,2.6369017999999995,2.6137762,2.6391467,2.6451962,2.4768335000000006,2.5030326,2.6467239,2.6458593,2.4915603,2.4247361,2.4252826,2.2852221,2.1564273,2.1659473,2.4249183,2.4349787000000003,2.4070573,2.5047685,2.4755276,2.4984128,2.5569978000000004,2.6022532,2.5146216,2.5039597000000002,2.4679428000000003,2.3607786000000006,2.4569818999999997,2.6068316,2.6463197999999997,2.5941310999999994,2.6018375999999996
21		2.622791		16		5		5		3		3		5		5		0.10622236189720824		0.8888888888888888		1.28051925,1.467828875,1.8252837,2.1237714999999997,2.2262058999999996,2.306483,2.3221655,2.3177258,2.318834,2.3438618999999994,2.3553186,2.344962,2.3379369,2.3436464999999997,2.3502979,2.3485405,2.3486321,2.3601718,2.3642494999999997,2.3613019,2.3566622,2.3642718,2.3673627,2.3652467,2.3656822,2.3635308000000004,2.3640314,2.3605265,2.3778048,2.3730771,2.3737468,2.3815041999999997,2.3766861999999995,2.3851500999999997,2.3971979,2.415292,2.4104555,2.4126082999999996,2.4415372,2.4392655,2.4642195,2.4674188,2.5076819,2.5222483999999996,2.521632,2.5249578,2.5130963,2.5153073,2.5008501,2.5421468,2.5520225,2.5468192,2.5363547,2.5549284,2.5609124,2.5608652999999997,2.5717144000000003,2.5651631000000004,2.5701568,2.5765701,2.5770433000000006,2.5824891,2.5783659000000005,2.5907268,2.5900423,2.5925397,2.5888361,2.590407,2.5912916000000004,2.5911088999999996,2.5996842,2.6004199999999997,2.6030787999999996,2.6024705,2.5188536,2.5217526,2.5539569,2.6032469999999996,2.6053794,2.6006091,2.6013957000000003,2.5963306,2.6004724999999995,2.6022872999999995,2.6057597,2.6083806000000003,2.6123192,2.6147509999999996,2.5107635999999998,2.5094891,2.6178524999999997,2.6195332000000002,2.5884316000000003,2.5897382999999996,2.6252733999999998,2.6215132,2.4291643,2.4238029,2.6182108000000004,2.6247323000000002
11		2.584261		16		5		5		2		4		5		5		0.10622236189720824		0.8421052631578947		2.33023625,2.33186625,2.330244,2.3320481,2.3425540000000002,2.3570021000000003,2.3471713999999997,2.3615540000000004,2.3515374,2.3434779000000003,2.3480406,2.3527295999999995,2.3515459,2.3497338999999995,2.036618,2.051719,2.3738425,2.3800083,2.3708255,2.376763,2.3430744999999997,2.3291834,2.3371059999999995,2.3693091,2.3609023000000002,2.3673532000000006,2.3724085,2.3761207,2.3789761,2.3718084,2.3683954,2.3981529,2.3886893,2.3817627000000003,2.3810949999999997,2.3822748000000002,2.3863153,2.4125038,2.4232499,2.4063048,2.4200144999999997,2.4189788000000005,2.3983088,2.4182580000000002,2.4488335,2.4420973000000004,2.4288076999999997,2.4452575999999997,2.4788889999999997,2.4841868,2.4849205,2.4811196000000004,2.5012607000000004,2.5052407,2.5116072000000003,2.5222823,2.5164755000000003,2.5172272000000007,2.5166302000000003,2.5267236,2.5310791999999998,2.5303009,2.5320288,2.5307682,2.5330397,2.5392703,2.5354768,2.4931250999999994,2.4964606999999996,2.5396381999999997,2.5442377,2.5415634000000003,2.5458863999999997,2.549725,2.5499938,2.5462344,2.5437994,2.5190578,2.5254361,2.5543948,2.5629612,2.5634183,2.5588755,2.5573598,2.5573246,2.5585788000000003,2.5611004,2.5560853000000003,2.5585319,2.5597389,2.5609533,2.5310815,2.5352121999999997,2.5656743,2.5677197,2.5692315000000003,2.5697516,2.5678064000000003,2.5712330999999997,2.5702436
15		2.462412		18		5		5		5		4		4		5		0.0		0.8571428571428571		-0.5822097500000001,-0.49595275,-0.3110986,-0.2665856,-0.2934472,-0.32619339999999997,-0.2376563,-0.03823739999999999,-0.035027499999999996,0.25364400000000004,0.7414046,0.9039151999999999,1.1130365,1.1458930999999999,1.1780145,1.1840208999999997,1.3707019,1.9778171000000004,2.2061379999999997,2.315909,2.3433781999999996,2.3445714,2.3509596,2.3749027,2.3936645000000003,2.3757980000000005,2.3654922,2.3801684,2.3959677999999998,2.4063353,2.4205533,2.4162740000000005,2.4273774,2.4398720000000003,2.4392582,2.4440856999999996,2.4462547999999997,2.446706,2.4512411999999997,2.4396783999999996,2.4257292,2.4276879,2.4482516,2.4463591,2.4419741000000004,2.4468113,2.4531763,2.4545509,2.453494,2.448389,2.4473408999999995,2.4500977,2.4464695,2.4529599,2.4537164000000002,2.4522152999999998,2.4500450000000003,2.449586,2.4448123000000006,2.4421061,2.4515983,2.4528241,2.4494001000000005,2.4431536,2.4480741000000004,2.4498974,2.4511400999999995,2.4506888,2.4468536,2.4468822999999995,2.4458075999999997,2.4492126000000005,2.4505377000000004,2.4500997,2.4504668,2.4478957,2.4486296,2.448405,2.4523328999999996,2.4538935000000004,2.4534865000000003,2.4483026,2.4519144000000006,2.4534458,2.4549875,2.4518649,2.4522649000000003,2.4519145,2.4502250000000005,2.4493745000000002,2.4527973,2.4571844,2.4584052000000005,2.4564539,2.4563516,2.4571376999999996,2.4556811000000005,2.4550894000000003,2.4548093,2.4529748
16		2.4609		18		5		5		3		5		5		5		0.10622236189720824		1.0		2.37968675,2.377382125,2.3810957999999998,2.3697913,2.3712538000000003,2.3779532999999993,2.3917586,2.3864025,2.3831295000000003,2.3872582,2.3869105999999998,2.4004768000000003,2.3981325,2.3941277999999997,2.3915441,2.3868594,2.3877726,2.3912775,2.3987594000000003,2.4028058,2.4010948,2.408034,2.4045572,2.3962184,2.3991408,2.3996195,2.4075642999999998,2.4069697999999997,2.4023311,2.3995684000000006,2.4123018000000003,2.3918051,2.4038751,2.401137,2.4026043,2.4073371999999997,2.4121928,2.4048521999999997,2.3962239,2.4020313,2.4010775000000004,2.4061050999999996,2.4114555,2.4130695999999996,2.4034128000000003,2.4063301,2.4068214,2.4076448999999998,2.4137809,2.4111081000000003,2.4065062,2.4088027,2.4121499,2.4209102999999996,2.4202013,2.4215223,2.4113762000000003,2.4076020999999996,2.4060232,2.3982636000000004,2.4069526000000003,2.4152034999999996,2.4194850000000003,2.4117286,2.4133536999999996,2.4192032999999995,2.41404,2.4101081,2.4168298,2.4105540000000003,2.3938614,2.3959866,2.4029397,2.4147234,2.4164035000000004,2.4202997,2.4243462,2.4292641,2.4215733,2.4144685000000004,2.405043,2.4172623,2.4260843999999997,2.4264467,2.4214571000000005,2.4214153,2.4145951,2.4190297999999997,2.4291672,2.4307957,2.4255748000000006,2.4200782,2.2316385999999997,2.436316,2.2895044,2.4269954,2.2871116999999996,2.2892075000000003,2.2881404,2.4330301000000003
13		2.447101		15		5		5		2		5		5		3		0.0		0.8823529411764706		0.323556,0.387087375,0.5342295,1.2727429999999997,1.3983782000000002,1.5201836,2.0984542999999993,2.30224,2.3451829,2.3519116,2.3508096000000003,2.3554231000000003,2.3586737,2.3538548000000006,2.3597054,2.3595325000000003,2.3632125000000004,2.3624105,2.3616987,2.3625339999999997,2.3515197,2.3496092,2.3554868,2.3554111,2.3499657000000003,2.3511548,2.3610967,2.3601142,2.3574837000000004,2.3500439,2.3494239000000006,2.3552466999999995,2.3527040999999995,2.3592696999999996,2.3576839000000005,2.3599647000000004,2.3620614,2.3631170999999997,2.358784,2.3642257,2.3692308,2.3668646,2.3588057,2.3587218,2.3605782,2.3662306,2.3626055,2.3624877,2.3649926000000003,2.365739,2.369288,2.3704469,2.3708463999999996,2.3688407,2.3686874999999996,2.374324,2.3692333999999997,2.3732788000000005,2.3793279000000007,2.3800385000000004,2.3814427,2.3650854000000003,2.3258764,2.3793788,2.3746943,2.3778689999999996,2.3315619,2.3520922,2.3174306000000002,2.2948433,2.3754568000000003,2.4003574999999997,2.4048808,2.4016767999999997,2.326322,2.3294395999999997,2.3896474999999997,2.3517432,2.4108427,2.4129682999999997,2.4097879,2.4148925,2.4146442000000006,2.4089288,2.412435,2.3964012999999995,2.3948469999999995,2.4074085,2.415244,2.4210661,2.4226865,2.4164410999999997,2.4102223,2.4188690999999998,2.4197933999999997,2.4203065,2.4176889,2.4230544000000003,2.4300990000000002,2.4305940999999995
22		2.436537		16		5		5		4		3		4		5		0.10622236189720824		0.8888888888888888		0.80258525,0.8868238749999999,1.0991228,1.4439783,1.6386548,1.8610728,2.2868199000000002,2.3517889000000003,2.363476,2.3673775,2.3758025,2.3779725999999997,2.3773439000000005,2.3727781,2.3781694,2.3759403,2.3787518,2.3830014000000004,2.3792247,2.3780808999999996,2.3852710000000004,2.3822809000000005,2.380565,2.3824411000000003,2.3827203000000003,2.3862925,2.3937922,2.3912408999999997,2.3863752000000003,2.38552,2.3921620999999997,2.3935353999999998,2.3932418,2.3977851,2.4008130000000003,2.3962756,2.3901679000000002,2.3957731,2.3861974,2.3832066999999997,2.3888599999999998,2.3937599999999994,2.3966364,2.3968481,2.3984034000000003,2.4028149,2.4014526999999997,2.4074859999999996,2.406719,2.4029830999999997,2.4107885999999996,2.4051017999999997,2.4076817000000004,2.4140033,2.4070880999999997,2.4055614999999997,2.4092974,2.4097349,2.4096580999999997,2.4128315,2.4133974,2.4155011,2.4109314,2.4130318,2.4113896,2.4126777,2.41587,2.4159245999999994,2.4180425000000003,2.4197714,2.4166784,2.4172453000000003,2.4166668000000002,2.4204735,2.4203015,2.4202550999999994,2.4181193999999997,2.4146647999999997,2.4163145999999998,2.4195856,2.4177074999999997,2.4205452000000003,2.4220990000000002,2.4197361,2.4179739,2.4213531999999995,2.4232462,2.4222712,2.4191514,2.4218088,2.4245761,2.4264189,2.4261761,2.4232354999999997,2.4223387,2.4222376999999997,2.4258896,2.4315615,2.4309157999999997,2.4300034
19		2.411374		16		5		5		1		5		4		6		0.11884651994950868		0.8		-0.21852574999999996,-1.3554442999999998,0.8920306,1.3298393000000002,1.8248565000000003,1.8315076000000001,1.8333970000000002,1.8376578000000001,1.8444873000000002,1.8356556000000002,2.3467095,2.3419339,2.3460810999999997,2.3485437,2.3622719,2.3487363,2.3532501,2.361382,2.3631531000000003,2.3636372999999997,2.3661481,2.3607381,2.3444562,2.3460222,2.3622050000000003,2.3696678999999996,2.3645880999999997,2.3646929,2.3708929999999997,2.3638096,2.3629647,2.3710627,2.3708847,2.3699090999999997,2.3639973000000003,2.3607173,2.3699879000000004,2.3703982000000003,2.3718955,2.3741839,2.3585615,2.3576618,2.3703127,2.3732322000000003,2.3758504,2.3706880999999997,2.3611057,2.3657306,2.371823,2.3660512999999996,2.3726605,2.3779125999999997,2.3798359,2.3825158,2.3744630999999994,2.3715057,2.37378,2.3784216000000002,2.3774577,2.3723948,2.3811671,2.3825730999999997,2.3775650999999995,2.3750030000000004,2.3793071,2.3761064000000003,2.3771372000000004,2.3809239,2.3872389,2.3828484999999997,2.3776763,2.3830271000000005,2.3858093000000005,2.3870600000000004,2.3806173,2.3773039000000002,2.37433,2.3760404,2.3698453000000006,2.3650695,2.3800269999999997,2.3765745,2.3741746,2.3807167,2.3903934999999996,2.3787313,2.3845136,2.3718707,2.3869309999999997,2.3848126,2.3895440999999997,2.3926954,2.3929664,2.3856394,2.3848415000000003,2.3964351,2.3943572,2.3821825000000003,2.3691077999999997,2.3511243000000004
12		2.392993		18		5		5		2		6		4		6		0.10622236189720813		0.9		0.9697625000000001,1.004880875,0.9932782,1.0963702999999998,1.1102686,1.0697465999999998,1.1914495,1.2572857000000002,1.3527676,1.4349624,1.4782123,1.5682261,1.6889873000000002,1.8428178000000002,1.8787718000000002,1.9955493,2.1218688,2.2307767,2.2536645999999996,2.2929872999999996,2.3117684000000005,2.3118688,2.3004132999999998,2.312453,2.3238845999999995,2.3143047999999995,2.3151599,2.3261913,2.3329844,2.3227281,2.3275239,2.3220929999999997,2.3210558,2.3196246,2.3367438,2.3392789,2.3310635,2.3279685999999997,2.3352888,2.3534655,2.3650157,2.3756486999999997,2.3537571,2.3535213,2.3458695,2.352477,2.3524056,2.3511135,2.3532383,2.3478886,2.3469898999999996,2.349092,2.3504894000000003,2.3588533000000003,2.3622845000000003,2.3627028,2.3727287,2.3648428000000004,2.3645714,2.3533921,2.3565099,2.3562542,2.3579444,2.3571841,2.3564256,2.3631151,2.3643989999999997,2.3688336000000003,2.3602399000000003,2.356376,2.3633590999999994,2.3663459,2.3682918,2.3685625999999997,2.3728856,2.3724304,2.3676706,2.3700407,2.3753652,2.3763247,2.3762428,2.3809839999999998,2.3931028999999997,2.3899277999999997,2.3817147,2.3888385,2.4157779,2.4191952,2.3787398000000004,2.3794493,2.3751134,2.3750099,2.3935787,2.3969192999999995,2.3790585999999996,2.3929270000000002,2.3899507,2.4201069,2.4115526000000003,2.3998909
20		2.37687		17		5		5		2		5		9		1		0.0		0.8095238095238095		0.11535900000000002,0.151971375,0.22698970000000002,0.4934412999999999,0.694318,1.0358506,1.8435137999999998,2.0971825,2.2334752,2.2571622000000002,2.2587335000000004,2.2650158,2.2782429,2.2748196,2.2685515,2.2741555,2.2775148999999995,2.2801210999999997,2.2854605999999995,2.2925794,2.2893991,2.2949265999999997,2.2950901000000004,2.299596,2.2986738,2.2822054,2.2822392000000002,2.2877665,2.2850639,2.2993714,2.3010817,2.2881258,2.2861798999999996,2.2923470999999997,2.3054544999999997,2.3050956000000005,2.3070164,2.3076835000000004,2.3047874,2.3073707000000003,2.3110285999999998,2.3074343999999996,2.3012637999999996,2.3107958999999996,2.2928561,2.2982965,2.3012362000000004,2.3072258999999997,2.3093793,2.2897883000000006,2.2910033,2.2974649,2.3127175,2.3075805,2.313736,2.297586,2.3090134000000004,2.3114869000000002,2.3136305000000004,2.3121132,2.3155146,2.3083389,2.3032613,2.3017459,2.3097608999999997,2.3151044,2.3129286000000002,2.308847,2.3198616999999997,2.3251152999999998,2.3191348,2.317987,2.3198597,2.3153886,2.3115569999999996,2.3178428,2.3132981999999997,2.3178718,2.3166842,2.3145824999999998,2.317546,2.3220092,2.315898,2.3077695,2.3086972,2.3168309000000002,2.3063659999999997,2.3075949000000002,2.3156995,2.3214296999999995,2.3284144,2.3243179000000005,2.3156700999999997,2.3155555999999997,2.3206871999999996,2.3183497999999996,2.3192317000000005,2.3232507,2.3274447,2.3235578000000006
14		2.366386		17		5		5		4		3		5		5		0.0		0.7391304347826086		-0.70137375,-0.61209175,-0.6011294,-0.5855255,-0.4984475,-0.5399781,-0.4195895,-0.4340676,-0.4362197,-0.4446239,-0.20995740000000002,-0.2232142,-0.32041529999999996,-0.3442951,-0.0799537,-0.0362018,0.1104685,0.2839385,0.30447760000000007,0.34188399999999997,0.41085780000000005,0.47225320000000004,0.553819,0.6429129999999998,0.8408369,0.9736557000000001,1.0897919,1.2601083999999998,1.6112455,1.7565433,1.913948,2.2460566,2.2764315999999996,2.2836773,2.2971150000000002,2.2918069,2.2965410000000004,2.3073297,2.3064153999999997,2.3093613,2.308764,2.3081246999999996,2.2993250000000005,2.3054451,1.9125704000000003,1.8939138999999998,2.2917655,2.3075163000000005,2.3107774,2.3056448,2.3015774,2.3072942999999997,2.3216761,2.3224473,2.3077913000000003,2.317085,2.3202925,2.3239027,2.3317023,2.3299767000000005,2.3232675,2.3262695,2.3134014,2.3146519000000003,2.3350944,2.3238679,2.3127553999999995,2.3271974,2.3265422,2.2921891,2.302168,2.3298827999999996,2.3241022,2.3297635000000003,2.3345331,2.3304356000000004,2.3249142,2.3277107,2.3236221,2.3287845999999996,2.3330719999999996,2.3214805,2.3283267,2.336486,2.3348662,2.3347351,2.3341795000000003,2.3366301,2.3399244999999995,2.3362334000000002,2.2773373,2.2744727,2.2578383,2.25664,2.3115179,2.2609139000000003,2.2902772,2.281841,2.2782502,2.3025421000000006
18		0.556319		18		5		5		4		10		0		4		0.21244472379441626		0.8181818181818182		0.44328049999999997,0.411631875,0.3942935,0.45405449999999997,0.4315923,0.43136469999999993,0.4704193,0.45095830000000003,0.45884669999999994,0.4684394,0.4496982,0.4530666,0.45787520000000004,0.46143409999999996,0.459882,0.4614444,0.4706993,0.48013669999999997,0.47510840000000004,0.4739026,0.47585240000000006,0.46328040000000004,0.45636099999999996,0.4484063,0.47510520000000006,0.4983347,0.4699579,0.45895589999999997,0.4599032,0.471176,0.4845681,0.47789380000000004,0.48820689999999994,0.4738543,0.4687361,0.46873390000000004,0.48183989999999993,0.502248,0.4623488,0.4709985,0.4911389999999999,0.48568430000000007,0.44160279999999996,0.4398862,0.4745196000000001,0.46507249999999994,0.4386639,0.42059060000000004,0.4431386,0.4823862,0.47223350000000003,0.4457295,0.4302056,0.4867392,0.450918,0.4515562,0.46554350000000005,0.4638888,0.4465072000000001,0.4663698,0.5087694,0.5157311,0.5252351000000001,0.5205941,0.5222795,0.5214348,0.5182356,0.5235049999999999,0.5174488,0.5231704999999999,0.5234332,0.5082275,0.5052425,0.5022312,0.5012512000000001,0.48482070000000005,0.5168517,0.5131524,0.5153950999999999,0.5238463,0.5188038,0.5055704,0.49319479999999993,0.4928504,0.5116267999999999,0.48070430000000003,0.4846197,0.49694819999999995,0.5149820999999999,0.5166779,0.5265565000000001,0.5379264000000001,0.5335869,0.5349978,0.5398016000000001,0.5231209,0.5230676,0.5405476,0.5369538,0.5223890000000001
