label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		1.796731		24		5		5		0		0		24		0		0.10622236189720813		1.0		-0.374062,-0.32371099999999997,-0.25648699999999997,-0.02270230000000001,0.18877939999999999,0.3552558,0.8507133,0.9819456000000001,1.0599466,1.1276879000000002,1.2203016000000002,1.2649715000000001,1.3347933,1.4284324,1.4471576999999998,1.4926404999999998,1.5553412,1.6341144,1.6366121,1.6390088999999999,1.6682841,1.6781098,1.6714984999999998,1.6630511,1.6837573,1.6860951999999998,1.6912574,1.690436,1.6863891,1.6918052000000003,1.6951187,1.7040921999999998,1.6956652,1.6925679000000002,1.6968136,1.6992768999999999,1.7089216999999999,1.7160273,1.7147549000000002,1.7177826000000003,1.7192538000000002,1.7251970999999997,1.7275018,1.7227995,1.7291693000000001,1.7323524,1.7331275000000002,1.7356321000000001,1.7360429,1.7374204,1.7399405,1.7411649999999999,1.7377486999999998,1.7445549,1.7498513,1.7472595000000002,1.7444893000000001,1.7433985,1.7433919,1.7470164000000001,1.754058,1.7562891999999999,1.7593296999999999,1.7570698999999999,1.7594615,1.7612083000000003,1.7606573,1.7630392999999998,1.7641847,1.7649651000000002,1.7637154000000002,1.7639549000000003,1.7670549999999998,1.7672839999999996,1.7677386,1.768367,1.7692121,1.7704209,1.7748994999999996,1.7745069,1.7750914999999998,1.7753006,1.7745867,1.7739486000000002,1.7750748,1.7786529999999998,1.7783473,1.7777120999999998,1.7780770000000001,1.7780109,1.7781998,1.7780718999999998,1.7812842999999998,1.780872,1.7816108,1.7800092000000003,1.7783991000000003,1.7797477999999998,1.7811713999999998,1.7820125,1.796731
23		1.722298		25		5		5		10		0		15		0		0.0		1.0		0.12063650000000001,0.21783575,0.5085762,1.1889908999999999,1.4958749,1.6024862000000002,1.6635496000000003,1.6706666000000001,1.6737872,1.6857563000000002,1.6873770999999997,1.6883430000000001,1.6891669,1.6952260000000003,1.6947231999999999,1.6944789999999998,1.6943129,1.6916737000000002,1.6937937,1.6946468,1.6918985000000002,1.6927077000000001,1.6930626,1.6940322,1.6912371,1.6926202,1.6946936999999997,1.6951888,1.6965652000000002,1.6944474,1.6937411,1.6978362999999999,1.6972098,1.6986364999999999,1.6985994999999998,1.6989372,1.6988536,1.7005497000000003,1.6998474000000001,1.6978199,1.6995676999999998,1.6984499,1.6994646,1.7003647000000002,1.6984926999999999,1.6992499000000003,1.7001136000000003,1.6998772000000002,1.7023236000000002,1.7001912000000001,1.6995273000000002,1.7011066,1.7004960999999998,1.6995122999999999,1.6988683000000002,1.6990051999999998,1.7011853,1.6995315000000002,1.7001790999999997,1.7010337,1.7003103,1.7015225999999999,1.7027262,1.6997246999999998,1.700311,1.699485,1.7017229,1.7036203,1.7024141999999998,1.6997725,1.7005713,1.702401,1.7029796999999998,1.7041913000000002,1.7049927,1.7038705,1.7015103999999996,1.7003321,1.7044591999999998,1.7044457000000002,1.7051872,1.7071622999999998,1.7056907,1.7050256000000001,1.7050356,1.7093206000000003,1.7062909999999998,1.7085137,1.7106845000000004,1.7083182999999997,1.7091718,1.7092014000000002,1.7073338,1.7097164,1.7093975000000001,1.7094837999999999,1.7111089999999998,1.7104612,1.7108604000000003,1.7122678999999998,1.722298
12		1.713774		19		5		4		0		0		0		19		0.19999999999999996		0.95		-0.09017874999999997,-0.0819681111111111,-0.2516622,-0.11627119999999999,0.35347100000000004,0.7070827000000001,1.0991513999999998,1.2743129,1.2608572,0.7432805,0.8885776,1.6009224,1.5609430000000002,1.5493240000000001,1.4995103000000003,1.3652776000000002,1.3291604,1.4733528999999999,1.5171147,1.5911376,1.543963,1.4387515,1.5254142000000002,1.5009808000000002,1.4595119,1.4070112,1.4305991,1.5701826,1.5651230999999999,1.5612266,1.5913055,1.4650988,1.5027177999999999,1.7126592000000003,1.7022539,1.7128318999999999,1.4860727999999999,1.4723501,1.7091729,1.7544866,1.4962103999999998,1.4850116,1.7652805,1.7829324,1.7562757999999998,1.7205732,1.5112653,1.5157200000000002,1.7630938999999999,1.7550543,1.6299419,0.9950510000000001,1.4210601,1.7490571,1.7374991999999998,1.7546157,1.6602534000000002,1.7433491,1.7539794,1.7480463999999998,1.7606375,1.4728016999999998,1.4662070999999999,1.7679046,1.7548748,1.6277992000000001,1.5502756999999998,1.7039667,1.3117383999999999,1.2882959,1.6509907,1.5641379,1.3875290999999998,1.4316659,1.6891627999999996,1.6207931000000002,1.6070365,1.6798594999999998,1.6278413,1.7442647,1.6913359,1.6898492999999999,1.7199436,1.7370677999999997,1.7714539999999999,1.3772703000000002,1.4438078,1.7744632,1.7875339999999997,1.7879682000000003,1.7896077000000001,1.7784094,1.7557856,1.7596271,1.7954087,1.2424704,1.2578818999999999,1.813215,1.7828927999999997,1.4598568,1.713774
19		1.71233		20		5		5		2		2		3		13		0.0		0.9523809523809523		-1.123421,-1.0957997499999999,-0.9455620999999998,-0.9320857,-0.9863778,-0.8887096,-0.6242629,-0.47819329999999993,-0.4157609,-0.060150100000000005,0.7414704999999999,0.9665522000000001,1.0601270999999999,1.1889916,1.1812896,1.2002451,1.260706,1.3380705000000002,1.3496033,1.3573990999999999,1.4302142999999998,1.4891657999999999,1.5301544,1.5755599999999998,1.5757735,1.5886967,1.5793945000000003,1.6039232,1.612126,1.6182126000000001,1.6498611,1.6455971999999999,1.662619,1.6717733000000004,1.3549232000000002,1.6746372,1.6670641,1.6763204999999999,1.684874,1.6817512999999997,1.6852573,1.6679784999999998,1.6899807,1.6868276999999998,1.6848712000000003,1.6803375000000003,1.6767408,1.6892657,1.6790955,1.6744357,1.6746443,1.6994175999999999,1.7075711000000002,1.6990104000000001,1.6690216,1.6918709,1.7078257999999997,1.685916,1.6956123,1.6808855999999999,1.7064581,1.7080400999999998,1.729365,1.6769770000000002,1.6828334000000003,1.6997475999999998,1.7165518,1.6937246,1.6957730999999998,1.7107177,1.7261488,1.7083837,1.7116988000000002,1.7311199000000002,1.7130315,1.7244479,1.7308298999999998,1.7228765000000004,1.6781389,1.694347,1.7059386999999997,1.7128512,1.7318057,1.7414534,1.7461680999999998,1.7352751000000002,1.7260977,1.7223907,1.7379179,1.7502931,1.7484819000000003,1.7511050999999997,1.7263480000000002,1.7307266000000001,1.7346515,1.717531,1.7356964000000001,1.7435705000000001,1.7417615000000002,1.7164166,1.71233
3		1.703444		25		5		5		11		5		9		0		0.0		1.0		0.7043035000000001,0.7835153749999999,1.0023078,1.5469058,1.6675413,1.6849107,1.6805416000000002,1.6772892,1.6840170999999997,1.6844774,1.69077,1.6904611000000003,1.6911178,1.6920594999999998,1.6914281,1.6911902,1.6885431,1.6910532,1.6914803000000003,1.6908172999999997,1.6942674,1.6932500000000001,1.6927196000000002,1.6940946999999997,1.6950254,1.6957270999999998,1.6951128,1.6953823999999997,1.6950626,1.694302,1.6951819000000001,1.6954163000000002,1.6957081999999999,1.6961427,1.6960135,1.6957683,1.6952485,1.6934187,1.6951732,1.6956418,1.6960190000000002,1.6960164,1.6961898999999998,1.6955199,1.6952006999999998,1.6963997,1.6965211999999998,1.6954357000000002,1.6955545,1.6962221,1.6962305,1.6968958,1.6975925999999997,1.6971952,1.6972615999999998,1.6960779000000001,1.6960403,1.6966660999999998,1.6972745000000002,1.6961636000000002,1.6962708,1.6945126,1.6957227,1.6958814,1.6965153000000002,1.6970447,1.6975387000000002,1.6954582999999999,1.6965498,1.6990462000000002,1.6995985999999998,1.6964757,1.6954533999999999,1.6968001000000001,1.698071,1.6978716999999999,1.6985283000000002,1.698096,1.6965465000000002,1.6964796,1.6956835,1.6981655,1.6972234,1.6970521,1.697155,1.6977519,1.6971513999999999,1.6970093,1.6986088,1.698177,1.6979543,1.6974497,1.6975446,1.6976683000000001,1.698082,1.6961011,1.6949204000000002,1.6961031000000002,1.6970422000000003,1.6966229,1.703444
11		1.682572		20		5		4		0		0		3		17		0.20000000000000018		1.0		-0.2056325,0.27841174999999996,0.5809904999999999,1.0020124000000001,1.1300205,1.2394028000000001,1.1095428999999999,1.1558799,1.3443603,1.3816411,1.3577248000000002,1.4577656,1.5382889000000002,1.4982646,1.4917428,1.4651923999999998,1.5085251999999998,1.4331876000000001,1.4466382,1.4722659,1.5698873,1.5836606,1.5689579,1.5705054,1.5549806,1.525094,1.5345101,1.5751552,1.5655924000000003,1.538128,1.5458109,1.5998615,1.5929455999999997,1.5921203,1.6034143,1.6064250000000002,1.6112397999999999,1.6037056,1.5909077999999999,1.6022816,1.6015802000000001,1.5433161000000002,1.6047062,1.5991016,1.6177382999999999,1.610606,1.6213606999999999,1.6092890999999998,1.6345867000000003,1.5730283,1.6587041,1.6391387000000002,1.6238253,1.5874724,1.617256,1.6110434000000002,1.6076143999999999,1.6137004000000001,1.6668652000000002,1.6629277000000002,1.623443,1.6229548,1.6167350000000003,1.6377199,1.6702266,1.6480709,1.6355474,1.6331654999999998,1.6316780999999998,1.63958,1.6511719000000002,1.6459208999999997,1.6454461999999999,1.6534962,1.6611585999999998,1.6647793999999998,1.6665937,1.6682308,1.6506511,1.652973,1.4661748,1.4257123000000003,1.6127569000000002,1.6119488,1.6605218000000002,1.6761241999999998,1.6855818,1.6874917,1.6766603999999998,1.6777564999999999,1.6815719999999998,1.6775261000000001,1.6719757000000002,1.6793032,1.6801618,1.6799355999999999,1.6664536,1.6628915,1.6675416000000003,1.6786869,1.682572
10		1.659187		17		5		4		11		0		4		2		0.20000000000000018		1.0		1.2305965,1.2320752499999998,1.2627319,1.3384304999999999,1.3570699000000002,1.3871996000000002,1.4488147999999998,1.4679735999999999,1.4661642,1.4339442,1.45939,1.4743757,1.4814678000000001,1.5496083999999999,1.5809618999999997,1.5483958999999998,1.5533237,1.5241155000000002,1.5221916,1.5503171999999998,1.4537719,1.4438617,1.6274945000000003,1.6358244,1.6379141000000002,1.5419664999999998,1.5447858,1.6403984999999999,1.6392839,1.6409196000000001,1.6444296,1.6423766,1.6418889,1.6415779000000001,1.6433152,1.5600751000000002,1.560395,1.5587267,1.649589,1.6521735,1.6581202000000002,1.4819154,1.4832566999999997,1.6583880999999998,1.6589275999999997,1.6606222,1.6616458,1.6614119000000003,1.6659567,1.6666328,1.4871775999999999,1.4864768,1.4818996000000002,1.4890124,1.4902457,1.3195415000000001,1.4930914,1.4932862999999998,1.6594989999999998,1.6625633,1.3886162,1.6637197000000001,1.3602708000000001,1.6639918999999999,1.6669736,1.667098,1.6661676,1.3330670999999998,1.6639889,1.6643712999999998,1.4993697,1.3260537,1.4901708999999999,1.6677616999999998,1.6688391,1.6682472000000002,1.3663164,1.3646894,1.6670813,1.6695689000000002,1.6687819000000002,1.6096790000000003,1.6714726000000002,1.4272625,1.4258222999999999,1.6701401,1.6702511000000002,1.6697483000000002,1.6706074000000002,1.671056,1.6757488999999999,1.6042931999999996,1.2158903,1.3603792000000001,1.3638249999999998,1.6770379000000002,1.6738228,1.6738009000000003,1.6749940000000003,1.4304875000000001,1.659187
17		1.656501		23		5		5		0		0		0		23		0.10622236189720813		1.0		-0.79323625,-0.8900917500000001,-1.3287859999999998,-1.4108297000000003,-1.2338095,-1.0665267,-0.8511257000000002,-0.6199221,-0.34714829999999997,-0.5164461,-0.4857075,-0.7391670999999999,-0.6029870999999999,-0.2097429,-0.3218528,-0.21026280000000003,0.3567295,0.06879069999999998,0.25435169999999996,0.6120760000000001,0.8008114,0.6755570000000001,0.5553837999999999,0.814978,0.8495791,0.9963837,1.0438527,1.2518798,1.1787493,1.3071773,1.3608802,1.018227,0.9398529,1.1220892,0.9075865000000001,1.2435931,1.5169806,1.5184963,1.4070643,1.4531412999999997,1.3022867,1.4598417,1.5106438,1.5129087,1.6207117,1.5209537999999998,1.5250783,1.6218149,1.632696,1.6395977000000002,1.6251526000000003,1.6220776000000001,1.6213104999999999,1.6417991,1.6463680999999997,1.6507095,1.6535018000000001,1.6543686000000002,1.6558157999999998,1.6657762000000003,1.6714694,1.6701901,1.6810464,1.6935521000000002,1.7076862,1.7236470000000002,1.6877779,1.6737866000000001,1.6785215999999998,1.7227766,1.7494055000000004,1.7510165,1.6747143000000002,1.6823133,1.8188201999999998,1.7732147999999999,1.7305296000000001,1.721304,1.8054117,1.806271,1.7146763,1.6062368,1.7254409,1.5070080000000001,1.5982150000000002,1.2994382999999998,1.2946661000000002,1.7373254,1.8113442000000002,1.7498292,1.7053485,1.7100909000000002,1.7110385999999997,1.6990553,1.7473953000000002,1.7497133000000002,1.3663971,1.4290989,1.7400290000000003,1.4667557000000002,1.656501
22		1.60391		25		5		5		0		5		2		18		0.0		1.0		0.9225140000000001,0.9697781249999999,0.78723,1.0710608,1.3048845999999998,1.3579637999999998,1.4590865,1.4666321999999998,1.4701538999999997,1.4653658,1.4562928999999998,1.4769533000000001,1.4832675999999998,1.4901000000000002,1.4389087,1.4525275,1.5136457,1.5030624,1.5125970999999998,1.5091771,1.5198448,1.4674874,1.4715196000000001,1.4731249,1.4659222,1.4632266,1.5278731,1.5310650000000001,1.5056600000000002,1.4798391,1.2965709,1.3153397999999998,1.5259361999999999,1.53722,1.541425,1.5428323,1.5483316999999999,1.5516627,1.4601556,1.2461288,1.2484042,1.5500433,1.5469279,1.5536439999999998,1.5549794,1.5588153000000002,1.5596405,1.5603479,1.5614943,1.194864,1.5612305,1.5627375000000001,1.2317216,1.2245177999999999,1.5589333,1.4270051000000001,1.4043544,1.4062453000000001,1.406466,1.5675123,1.4379601000000002,1.4379331,1.5696082,1.3880424,1.5719971999999998,1.5720906,1.3917651999999998,1.5748929999999999,1.5778027,1.5784818,1.3577844000000001,1.3598517,1.361064,1.58093,1.397718,1.3981930999999999,1.3971876,1.5847426,1.5842981999999999,1.585347,1.5843886999999999,1.5874335,1.5864108,1.3653181,1.3627288,1.5853479999999998,1.4156967999999999,1.2058217,1.3683541,1.5892206,1.4245783,1.2610076,1.4274806000000002,1.5899557000000002,1.3752051,1.4201273,1.4210504,1.3683448,1.0563849,1.2801798,1.60391
14		1.590037		21		5		5		0		0		0		21		0.21244472379441626		1.0		-2.25036025,-2.650529125,-2.2128804,-3.4634666000000003,-3.3702658,-3.0424711999999996,-2.3030946,-2.4718589,-2.7441365,-2.2382812,-2.2838353,-2.300822,-2.3335917000000004,-1.5620886999999999,-1.4936322,-1.5516283000000002,-1.5444290999999999,-1.3300592999999998,-1.2909201,-1.040834,-1.0402745000000002,-0.9554728000000001,-0.8901144000000002,-0.7595832,-1.0881823000000002,-0.8121751999999999,-0.8473561000000001,-0.8322837,-0.9560704999999998,-0.814494,-0.7940284999999999,-0.7013579,-0.6091591,-0.6499231,-0.6055206999999999,-0.6982294,-0.7112225,-0.6478983,-0.5591541,-0.6672423,-0.6174656,-0.6754215,-0.6120465,-0.44859160000000003,-0.4768532,-0.49115699999999995,-0.4202109,-0.46646479999999996,-0.4916532,-0.47766729999999996,-0.5489823,-0.5407405999999999,-0.42083200000000004,-0.4037585,-0.43669909999999995,-0.3563101999999999,-0.25983599999999996,-0.24647010000000003,-0.25428649999999997,-0.3258871,-0.3154753,-0.22812269999999998,-0.24482300000000007,-0.1968271,-0.2434377,-0.2965005,-0.23855330000000002,-0.357031,-0.26650589999999996,-0.1418927,-0.0094941,0.00684890000000001,0.030257900000000015,0.2506149,0.6085294,0.7930391,0.9384202,0.9975267999999999,1.0249785,1.0315823999999998,1.0733611,1.1376015,1.1743847,1.1842413,1.1802513000000001,1.2491029,1.2810038000000001,1.3381295000000002,1.379213,1.4377803,1.4741702,1.5122676000000002,1.5451981,1.57284,1.5548507,1.5262458,1.4863918,1.5195428,1.529411,1.5815279,1.590037
1		1.551399		20		5		4		4		4		1		11		0.20000000000000018		1.0		1.4260769999999998,1.1913865,1.2689561,1.5332469999999998,1.5303695,1.5268652,1.5240823000000003,1.5304203,1.5290867,1.4571476,1.5297644,1.5309855,1.5332169,1.1858976,1.3411509000000001,1.3406807,1.2426295,1.5374886,1.534714,1.435971,1.1562540000000001,1.3693184,1.4966576,1.4957090000000002,1.2272528999999999,1.3248282000000002,1.4359553999999999,1.4372661,1.4386029,1.2487073,1.2515512999999998,1.4806911,1.1976593999999998,1.0963166999999998,1.2784957999999997,1.1920755,1.0090626,0.8487433000000001,1.3293179,1.4965842000000003,1.5406714,1.2573943,1.1777942999999997,1.3124878,1.2549946,1.2895181999999998,1.0846403999999998,1.0663932,1.3897381999999998,1.4544561,1.3065128,1.3446631,1.132938,1.3246736,1.1758879,1.150494,0.8707129,1.2306054,1.3690877999999997,1.2321975,1.2701837999999999,1.1205056999999998,1.1446009,1.4862558,1.4979746,1.4318834,1.2636049999999999,1.309452,1.5087566000000001,1.5438813999999998,1.2220856000000002,1.2881307,1.4158428,1.4141639000000001,1.460182,1.5064750999999998,1.5647138999999999,1.493051,1.1368398000000002,1.1841605,1.1911048000000002,1.0935304,1.3323633000000001,1.2678525,1.435201,1.3305955999999999,1.3245293,1.1340585999999997,1.2364571,1.3517972999999999,1.4477729000000001,1.3636689,1.2524071,1.1571752,1.3063862,1.3056082,1.3669564,1.2177185000000001,1.3203469,1.3862143,1.551399
16		1.491272		22		5		5		0		0		9		13		0.10622236189720813		0.9565217391304348		-3.5781675,-3.5328508750000003,-3.4491645000000006,-3.2880901000000002,-3.0873024,-3.0573086000000003,-2.7064764000000006,-2.6083643000000007,-2.3877753,-2.3469772000000004,-1.8420781000000002,-1.6209459,-1.3575454,-1.4446087000000003,-1.5324589,-1.2730075,-1.0765505000000002,-0.2615496,0.33900079999999994,0.6296946,0.7598735,0.6559605,0.7667586,1.0443440000000002,1.0853302999999999,1.2708572999999999,1.3174717,1.3494914999999998,1.1720517,1.0894188,1.0566035,1.1288239,1.3291619999999997,1.3556491,1.3814848,1.4535694,1.5144413,1.5519273,1.5741207999999998,1.6033031000000002,1.6179409,1.4898460999999998,1.4924556999999998,1.5428811000000002,1.539302,1.5826628,1.4532158999999998,1.4735738999999999,1.4715198999999999,1.2753584,0.9523403,1.153106,1.5080278,1.6012119000000002,1.5621407999999999,1.4277748,1.5196066999999998,1.5696731000000002,1.5668606999999999,1.6518887,0.9747766,1.0170895999999998,1.5667331999999998,1.4963445,1.2729664,1.1748088,1.4067675999999998,1.0620628,1.2546677,1.2981115,1.6075642,1.5109968000000003,0.8854041,0.8624629,1.6713408,1.7427869,1.6119837999999997,1.5172297000000001,1.5653568,1.2316901000000002,1.3378215,1.7720769,1.3946155999999998,1.3666189,1.7526260999999999,1.7446947000000002,1.7150785999999996,1.3435972999999999,1.4745513000000001,1.8171749000000001,1.7736862000000002,1.77301,1.5702445999999999,1.5708113,1.2631994,1.4332667000000001,1.6353244,1.5269804,1.4874468,1.3169468,1.491272
9		1.193719		16		5		5		1		0		6		9		0.3186670856916245		1.0		-5.864942,-5.809752125,-5.821987600000001,-5.3303965,-4.8193775,-4.445858800000001,-3.5108527,-2.9855964,-2.3219845,-1.6812295,-1.0549292,-1.0290757000000004,-1.0205886000000002,-0.9702802,-0.9479466999999999,-0.8783140999999999,-0.8790365999999998,-0.8140695999999998,-0.7636993000000001,-0.6352576000000001,-0.5007536,-0.4261108,-0.3701729,-0.3710661,-0.4096706,-0.4528638000000001,-0.5288211,-0.46430910000000003,-0.3447972,-0.4167878,-0.38619139999999996,-0.3140951,-0.34086500000000003,-0.3245459,-0.3047935,-0.31725669999999995,-0.2788888,-0.27878159999999996,-0.2873078,-0.3096831,-0.35852839999999997,-0.32930399999999993,-0.23616149999999997,-0.23871630000000002,-0.23744219999999996,-0.2719186,-0.27015819999999996,-0.2697521,-0.20435529999999996,-0.22013889999999997,-0.223188,-0.21523209999999998,-0.213117,-0.23724860000000003,-0.2894495,-0.2755803,-0.22694709999999998,-0.2258796,-0.24161320000000003,-0.22747699999999998,-0.22408789999999995,-0.2232386,-0.23003849999999998,-0.21358200000000002,-0.22521960000000002,-0.30523480000000003,-0.31189330000000004,-0.2029903,-0.204998,-0.21187999999999999,-0.22741820000000001,-0.21514420000000004,-0.231338,-0.22528869999999998,-0.45905819999999997,-0.3055607,-0.20172020000000002,-0.1919222,-0.2145662,-0.2093921,-0.19722119999999999,-0.20204940000000002,-0.20796930000000002,-0.2130706,-0.21001180000000003,-0.3457837,-0.3468172,-0.34788929999999996,-0.2125913,-0.20739790000000005,-0.1927301,-0.17511709999999997,-0.21969640000000004,-0.20589790000000002,-0.17984460000000002,-0.18382749999999998,-0.17243970000000003,-0.18594019999999997,-0.18469609999999997,-0.0307446,1.193719
21		0.17985		25		5		5		21		1		3		0		0.0		1.0		-0.00656025,-0.007417375,-0.0065087999999999995,0.0002781,0.0028916000000000002,0.0030955999999999996,0.008652,0.0119732,0.0143713,0.017228300000000002,0.027152,0.036942600000000006,0.041239399999999996,0.05604079999999999,0.0614363,0.07315930000000001,0.0839475,0.103747,0.1064165,0.1114101,0.1268493,0.13260719999999998,0.13686420000000002,0.14364169999999998,0.1476343,0.1499525,0.1463626,0.1499755,0.15463259999999998,0.1533257,0.1587923,0.1554926,0.1536735,0.1541794,0.15487440000000002,0.1603806,0.16129860000000001,0.16139359999999997,0.153819,0.1517837,0.1527245,0.1529208,0.1553261,0.15057910000000002,0.15066390000000002,0.1580624,0.16147070000000002,0.16328360000000003,0.1582409,0.1556754,0.15361560000000002,0.1560996,0.15836440000000002,0.16387369999999998,0.1603394,0.1648182,0.16193680000000002,0.1639825,0.1701802,0.1674099,0.1593835,0.1574454,0.16042929999999997,0.160634,0.15753999999999999,0.15439550000000002,0.1543294,0.15947909999999998,0.1604375,0.16183869999999997,0.1686679,0.1665734,0.16176200000000002,0.161227,0.1602182,0.16154949999999998,0.1650709,0.16213309999999997,0.160443,0.16259549999999998,0.1641793,0.17030689999999998,0.1723875,0.1633684,0.1604011,0.1690048,0.16176020000000002,0.1598107,0.16030149999999999,0.16373509999999997,0.16373819999999997,0.1655866,0.1647681,0.1658164,0.1651384,0.15865520000000002,0.1601656,0.15830170000000002,0.1592327,0.16744440000000002,0.17985
2		0.026531		25		5		5		0		24		1		0		0.0		1.0		0.01008,0.006167500000000001,0.0019529000000000011,0.0021708,0.006074900000000001,0.0028608,-0.0006627000000000001,-0.0009296999999999992,0.007019800000000001,-0.004325,-0.0004837000000000008,0.0074059,-0.0002759999999999999,0.0045531999999999994,0.0047164,0.0010287999999999996,0.0008891999999999997,0.005003099999999999,-0.0026017000000000006,-0.0024151000000000008,-0.0026557000000000004,0.0008225999999999999,-0.0032126000000000004,-0.0026448,-0.0026328999999999997,-0.0024424999999999994,-0.006562,-0.010772299999999999,-0.0063583,-0.0063751,-0.0067151,-0.0067128,-0.0066314,-0.0069372,-0.0031969,-0.0065375,-0.0066397,0.0011773999999999999,0.009133699999999998,-0.002370100000000001,-0.0058686,-0.0022779999999999996,-0.010645700000000001,-0.0068436,0.001461,0.0090113,0.0048478,0.0011889000000000003,0.005120999999999999,0.005151299999999999,0.0054269,0.0051684,0.00911,0.0010152999999999996,0.000904,0.0050928,-0.0030456999999999997,-0.0030411,0.0051603,0.0013354999999999999,0.0048877999999999994,0.005118300000000001,0.016668500000000003,-0.006558099999999999,-0.006435199999999999,0.0007212000000000003,0.011877200000000001,0.00035239999999999995,-0.0030800999999999997,0.0085577,-0.0030729999999999993,-0.010579499999999999,-0.010542099999999999,-0.010416100000000001,-0.0034295000000000007,-0.006842999999999999,-0.006943099999999999,-0.0072580000000000006,0.0001571000000000003,0.0005741000000000008,0.0084501,0.004347399999999999,0.0005699999999999997,0.0009603999999999996,0.004883599999999999,0.004956,0.0008848999999999999,0.0052499999999999995,-0.0023873999999999996,0.0054738,0.0050211000000000006,0.005206,0.0092272,0.0012826000000000003,0.0012221,0.0082311,0.004590699999999999,0.0008096999999999997,-0.0109638,0.0052412,0.026531
