label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
17		4.751606		19		5		5		2		3		8		6		0.21244472379441626		1.0		0.218034,0.46932539999999995,0.3613477,0.7414725,0.6406268,0.7311504999999999,0.9278506,0.9943945,1.0325250999999998,0.9651648000000002,1.1630791,1.1585446999999998,1.1652857000000003,1.1253902,1.1251441999999998,1.0808740999999997,1.2557833,1.0182358,1.2691484000000002,1.3287724,1.3730116,1.3362056,1.3330670999999998,1.6901622,1.6784534,1.5219905,1.6196936000000002,1.8089384000000002,1.716376,1.9299575,1.6936919,1.7631259,1.8204974999999997,2.2153382,2.3069017999999994,2.3163257000000006,2.1084456,2.2702015999999996,2.6089118,2.1408032,2.3274732,2.2689054,2.4207183999999997,2.3700905000000003,2.7574446999999997,2.5248462999999997,2.6883692999999997,2.6558611,2.3867765999999997,2.4730293999999997,2.6755763999999997,3.129479000000001,3.0712624999999996,2.733232,2.9095711,3.0324307999999998,3.5238034,3.0342404000000003,3.1891061,3.0003651000000002,3.2188682,3.4279205000000004,2.8939867,3.1087864,2.4507456000000003,3.0281857000000003,3.2216839999999998,2.6634639000000004,2.8903114000000003,2.8872652000000003,2.9544694,3.0669926000000003,3.5558712999999997,3.0833114,3.6953025000000004,3.2490359,2.8885435999999998,3.5845374,3.1594965,3.1400344999999996,2.9811511,3.0984806,3.2922915,3.575047,2.9474837,3.2556063,3.4097576,2.9175123999999997,3.683249,3.0789845,2.8503806,3.3290805000000008,3.2915397,2.8367972000000004,3.2048517,3.6772241,3.5974970999999996,3.19128,3.2823350000000007,2.5581390999999996
12		4.550076		16		5		5		2		3		5		6		0.21244472379441626		0.9411764705882353		-0.056118249999999995,-0.0012484000000000024,0.144496,0.1508972,0.5461750999999999,0.9271725000000002,0.9507954,0.9598637999999999,1.1635487,1.1570779000000002,1.0875008,1.2074021000000001,1.2581459,1.1502363,1.2288849999999998,1.3433889,1.3374080000000002,1.3528806000000002,1.4141841,1.3948064,1.6803591999999998,1.7810458,1.8033743000000002,1.9747531999999999,2.0017237000000003,2.0100143999999998,2.0900457,2.1024889,2.2503710000000003,2.2588946000000005,2.2436567,2.2091676999999996,2.3921194000000003,2.5065535,2.7691201999999997,2.6571162,2.6026862,3.303633,3.1479656,3.3726736,3.4628925,3.4186153,2.9213041000000004,3.2284906999999996,3.3700717000000004,3.4716766,3.4940295,3.6089708000000003,3.5399380999999996,3.3996280999999997,3.3711866,3.6806506999999997,3.5504969,3.3428276000000006,3.7062476,3.4401041999999995,3.6566324999999997,3.6466284,3.4184231000000005,3.5467691,3.6347110999999996,3.7809804,3.3158379999999994,3.4848397000000007,3.4115431999999997,2.7673432,3.1400535,3.669898,3.5954159,3.7727989,3.634113,3.7231944999999995,3.6242733,3.9578499000000007,3.9000233,3.3983004,3.5466195,3.9172797000000004,3.6913524000000004,3.3907062999999993,3.7777065,3.6870138,3.9257760999999993,3.7895331,3.5978706000000003,3.6174152,3.5732019,3.6180265999999994,3.594108,3.8525206999999995,3.6212857,3.8739959000000006,3.6585050000000003,3.9363112,3.5649873,3.5744754999999997,3.7394647999999995,3.7301800999999997,3.7918724000000004,3.7702067000000006
10		4.040094		16		5		5		1		4		7		4		0.21244472379441626		0.9411764705882353		-0.053227875,-0.052348700000000005,-0.0022702,0.026936900000000003,0.2559204,0.27827480000000004,0.5499001000000001,0.8728595,0.7775019999999999,0.9633635,0.9778182,0.9489378,1.0122152000000002,1.1606581,1.1534096,1.1010904,1.1932572000000001,1.1757722000000002,1.1030323999999998,1.0870829,1.1489603000000002,1.2748606,1.2953343,1.6083858,1.3175739,1.342101,1.5884889000000002,1.5779432999999998,1.6434301000000002,1.6085458000000004,1.680199,1.6668811000000001,1.687285,1.697987,1.8607692,1.7487866999999997,1.8423784,1.7978844999999999,1.8556662,1.8205459000000002,1.8798701000000002,2.0024168999999996,2.206705,2.1550829,2.1757465,2.206324,2.2106336,2.1572185,2.1829150000000004,2.2321528000000006,2.1464790000000002,2.1334967999999996,2.2041929,2.3790925,2.428633,2.2995712,2.3229727,2.5415023999999997,2.4927792,2.5097460000000003,2.3319049000000005,2.4711241,2.5964625000000003,2.3360125,2.4068188,2.3338961000000005,2.439669,2.3829745,2.6319445999999997,2.6698965,2.6898759,2.9544858,3.1924872,2.9574011999999996,3.1780428,3.1839880999999997,3.0499658,3.3352310000000003,3.1738627,3.1678412000000002,3.1644593999999997,3.6452495999999996,3.6082446,3.6456665999999998,3.2089587,3.2910724,3.6469685999999997,3.6207707000000005,3.6776002000000005,3.6117879000000004,3.7846463999999997,3.6396878999999998,3.633017099999999,3.688136800000001,3.7905748000000004,3.7819227999999994,3.7467867999999998,3.7508723999999996,3.7068480999999998,3.9087153999999997
18		3.837676		17		5		5		4		5		5		3		0.21244472379441626		0.8947368421052632		-0.097755375,0.3559474000000001,0.43494459999999996,0.7708771999999999,0.680872,0.717082,0.5918464,0.8354543,0.9122413999999999,1.238473,1.3707375000000002,1.4167696,1.6324424,1.5632865,1.7797775000000002,2.0627699,2.0913770000000005,1.9972704999999997,1.960783,1.9339102000000001,1.8957798000000001,2.2572167,2.2848398999999997,2.4298311,2.5069098,2.4898286,2.3457184,2.4447758,2.2386912,2.3473159000000003,2.6000635,2.2653175,2.6015916999999997,3.0983775,2.8254138000000006,2.8362233000000003,2.8622530999999998,2.667486,2.8303839,2.9108410000000005,3.0710807,2.6241945,2.7928949,3.3960605999999998,3.3053919,3.2359884,3.4814580999999998,2.9836118,3.6739186000000004,3.2408542,3.0032254000000003,3.3087637,3.2018842999999997,3.0525993,3.0411385,3.3588598999999997,3.0932326999999997,3.4229928999999997,3.3876015,3.6073730999999993,3.3665165000000004,3.3312041999999997,3.4820260999999997,3.3172274,3.4615494999999994,3.5913697,3.8739289,3.530195,3.4830633,3.6554568000000005,3.4949269000000003,3.1445113,3.287275,3.4829427,3.5380832,3.3059708999999997,3.5092000999999997,3.1814337999999998,3.4977733,3.5836537000000006,3.257321,3.6610923,3.6672338999999994,3.5818839,3.683673,3.531327,3.7430022000000003,3.7521814,3.7288646000000005,3.5478453,3.6568899000000004,3.3501753,3.4631152,3.5916205,3.4721092000000007,3.5222536000000004,3.7088103000000006,3.4341893,3.4741799,3.6224823
8		3.801278		16		5		5		2		2		7		5		0.21244472379441626		0.8888888888888888		0.643115875,0.9742910999999997,1.1412697,1.1226831,1.3106845999999999,1.4269555999999999,1.6975038999999998,1.5190899999999998,1.7552967,1.8329015000000002,1.8251437999999998,1.9663369,1.8443493,1.8859254,1.9381593000000001,1.9752481,1.8972703,2.0628582,2.0003764999999993,2.0410276,2.1176442,2.1445058,2.2290470000000004,2.3557034,2.1856625999999997,2.3295129,2.1606745,2.2897258,2.3432294,2.2866599,2.276846,2.4259941,2.4561929000000005,2.3297266999999997,2.3333956000000002,2.3475420999999996,2.6087608,2.2529203,2.3928382000000004,2.259486,2.8189950999999995,2.5796213,2.3927243,2.5171624,2.5391082999999997,2.6829382,2.3391373,2.9711907999999996,2.7021602000000002,2.7516259,2.6601687999999997,3.2145882,2.8279813999999996,2.8271379,2.8395886999999997,2.8292194999999998,3.0084839000000003,2.9236367999999997,2.8446426000000002,2.7760993,2.908576,2.5046802,3.1246898,3.0477208,3.1465916999999997,3.4842922,2.9429168,3.3922258,3.2108806000000003,3.1186359999999995,3.2624438,3.4142988,2.6848511,3.1116684,3.2972035000000006,3.2107454000000004,3.2232058,2.8858154000000003,3.4135061,3.2729212000000003,3.2304538000000003,3.0579634999999996,3.2329274,3.2145643999999995,3.5683868999999993,3.1579907999999994,2.9591977,2.8483858,3.1493703,3.3366078999999997,2.2146849,2.8155492,3.087797,3.0642391000000004,3.1355664,3.6090878999999996,3.5793080999999995,3.1244169,3.2083638,3.3926969
7		3.74538		17		5		5		3		5		6		3		0.21244472379441626		0.8947368421052632		0.564345875,0.5300858999999999,0.8056175999999999,1.0544589999999998,1.0664144999999998,1.1333958,1.298795,1.3356289000000001,1.237973,1.3413834,1.3328992999999998,1.4652296,1.5796236,1.7071621000000001,1.8276471,1.9010006999999998,1.6696237999999997,1.8111183999999998,1.9826806000000001,2.0481236000000003,1.9944399000000002,2.1981486,2.1334323,2.1125456,2.1800208999999997,2.2124361,2.1719648,2.2572468999999997,2.1600165999999996,2.2339393000000003,2.1077513999999997,2.2394926,2.3377828999999997,2.2240862,2.2270341999999994,2.2895358999999997,2.4282128000000003,2.3469898,2.252702,2.3729051999999995,2.4469675000000004,2.4894475999999996,2.2449027,2.3342123,2.3476913,2.666931,2.4545807,2.5554437,2.6727745,2.7562727000000002,2.5818684000000003,2.4676696000000002,2.6622058999999996,2.3973837,2.3885401,2.4627287000000004,2.3500342,2.4964803,2.6030583999999997,2.6504556,2.7962119,2.8821775,2.7815073000000003,2.9607273999999997,2.777506,2.9379380999999998,3.0457031999999997,2.8551267,3.0591747999999996,2.9777071,2.8048618,2.9604533999999996,3.1001927999999994,3.019346,3.1898989,3.2014896,3.003822,2.9663037,2.8819808,2.789728,2.7027308000000003,2.5181693000000003,2.8870424,2.7695714000000002,2.7669581,3.0950271,2.9142733,2.8568325000000003,3.0831255,2.8687177000000004,2.7651805,2.8424187,3.1751777,3.0868412000000003,2.9799617,3.1313180000000003,2.8665800999999993,2.9970701999999996,3.1147068,3.0312889999999997
19		3.73147		18		5		5		1		6		7		4		0.21244472379441626		0.9		0.08953225000000001,0.14827780000000002,0.0937687,0.1036908,0.47731949999999995,0.9830000999999999,1.3933642999999998,1.7802035,2.0702082,2.0077285,2.04032,2.1755556,2.1178184,2.2235112,2.2537580000000004,2.1450035,2.1180006,2.2508926000000002,2.1634976000000004,2.2742565000000003,2.2277245,2.2489914000000004,2.2644813,2.5128803,2.3687116,2.5055042,2.3127798000000004,2.6100025999999996,2.6601234000000007,2.7721071000000004,2.6595849,2.8079842,2.9039757,2.6195815,2.8159607,2.5761672,2.8189360999999997,2.7586421000000003,2.9420758000000005,2.794204,2.8999475,2.7235430000000003,3.3103856,2.9350216,3.2256766,2.8420028999999998,2.994315,3.4124533,2.9564937000000002,3.0922593,2.6165789,3.0794943,3.1162175,3.0386342999999996,3.1498559,3.4344429000000005,3.3356159000000005,2.8891449000000007,3.3503917999999997,2.9993486,3.4134168000000003,3.3466932,2.9951821,3.3093107,3.2334525999999997,3.024454,3.435099,3.4254268999999993,3.0128542,3.6909861,3.5461099,3.4518631999999996,3.3378211999999996,3.4724614000000003,3.2457541999999995,3.1575685,2.8635916,3.1057178000000003,3.5840659,3.1645539000000005,2.9378698,3.3974181999999997,3.3745328999999997,3.3389038999999996,3.3968538,2.9791909999999997,2.7242373,3.1532747,2.6536615,2.3490045,3.3403886999999997,3.3222441000000003,3.1000257000000007,3.1912274,3.6772424999999997,3.6228742000000005,3.2329897,3.3888565999999996,3.574441,3.4120776
23		3.699271		15		5		5		3		4		5		3		0.23769303989901736		0.8823529411764706		-1.13736675,-1.277182,-0.9494523000000001,-0.1265483,0.1141442,0.13131890000000002,0.1579356,0.18137760000000003,0.2199544,0.2442969,0.2716167,0.3020657,0.34807299999999997,0.5793588,0.8741759,1.0154196,1.0563345000000002,1.1009626000000001,1.1463044999999998,1.3869793000000001,1.4849536,1.4840452000000002,1.7169287,1.6765505,1.808699,1.8591639,1.8588547000000002,1.9049508999999998,1.9372836,1.9213516000000002,1.8765800000000001,1.9419596000000001,1.9367052000000005,1.9579086,1.9771534,1.9954536999999999,1.9867359000000004,2.0399497,2.0859275,2.0841292,2.1202074,2.1494015,2.1408761,2.1509408,2.1385316999999997,2.1463884,2.1508367,2.1462745,2.1565312999999997,2.1672593,2.1656359,2.1926932999999997,2.1857877,2.1957191000000003,2.2161286000000002,2.2127598,2.2526036000000005,2.2539751,2.2544745000000006,2.3139842,2.3165661,2.3618209000000006,2.3868381999999997,2.4482258,2.4369859,2.4738013000000003,2.4818942,2.5186876,2.5988355999999997,2.7309706,2.7341904,2.6729803,2.7832962,2.9700436999999997,3.0058460000000005,3.1250671,3.1487282999999997,3.2082543,3.2210756000000003,3.283741,3.3577933,3.3229533000000004,3.2744205,3.4131704999999997,3.3466113,3.392323,3.3207314000000006,3.3491799,3.3721209,3.3467154999999997,3.2797592,3.3648702999999998,3.3603384,3.3066864000000002,3.2929882,3.4020728999999994,3.3922781,3.4124106,3.4340100999999996,3.4272542
22		3.599137		18		5		5		1		5		6		6		0.10622236189720813		0.9		0.24585274999999998,0.9053215,0.9572050000000001,0.8823118000000001,1.0657679,1.0842637000000002,1.0850313999999996,1.1703066,1.0956738,1.1283626999999998,1.0960978000000001,1.1312622,1.1968254,1.1385653,1.1017228,1.2313931999999999,1.2252420000000002,1.2221915,1.4541902,1.8004539000000002,1.8825581,1.8170769999999998,1.5667164,1.7628633999999999,1.4781764,1.7224174,1.7825133999999998,1.7369337999999999,1.7406902000000002,1.6544758000000002,1.7429678,1.7390125,1.845151,1.8211521999999998,1.9701032,2.1698605000000004,1.9415681000000002,2.0852618,2.0703483,2.1151143,1.9393939000000002,1.9547196,1.8715664999999997,2.1430563,2.0901454,2.1320229,2.0108547000000003,1.9182037,2.0108590000000004,1.8987618000000002,2.119032,2.0041911000000003,1.9114121999999998,1.9756246999999998,1.9221041000000003,1.9642029,2.0948216,2.1214841000000004,1.9958256000000003,2.1477862,2.1448720999999997,1.9706040000000002,2.0201540000000002,2.0858451000000002,2.0612599,2.0338828999999996,2.1250937999999997,2.0008998,2.10777,1.9929462999999998,2.1111868,1.9137212,2.0304035,2.28413,1.6650373000000003,1.9575557999999997,2.2442607999999997,1.9947206000000002,2.2183028,2.2940530999999997,2.3408922,2.4295033,2.5816217,2.7585521,2.664575,2.5894309,2.7016942999999998,2.9175397,2.7712243,3.2847363,3.2088369,3.3758171,2.9242842000000002,2.7832033,2.9819561,2.8178726000000003,2.9936379000000004,2.8861597000000003,3.1302659000000004,3.0979446000000004
14		3.105416		14		5		5		3		2		4		5		0.21244472379441626		0.8235294117647058		-0.08260587500000001,0.04223790000000001,-0.05296579999999999,-0.057096999999999995,-0.007705900000000002,-0.011122400000000001,-0.0698054,-0.07405030000000001,-0.045954699999999994,0.06485540000000001,-0.022595800000000003,-0.0007271000000000007,0.25656070000000003,0.180124,0.7496615,0.6224461000000001,0.9333162999999999,0.8914448,0.7941318999999999,1.0478831,0.9962415,0.7431853000000002,1.0579778000000002,0.9832160999999999,1.2440747,1.2376065,1.2215110000000002,1.3294963,1.3315834,1.2883818,1.2354631999999999,1.3154541,1.4674939999999999,1.5130504999999999,1.5660463,1.6004615000000002,1.4080906,1.4611490999999999,1.5620994,1.5643361999999998,1.6431494999999998,1.4412848999999999,1.7481556,1.8015008000000001,1.7814791000000003,1.7442438,1.8802526999999998,1.7221075,1.8419447000000002,1.8958263,1.7509954,1.9526545,2.0913063999999997,2.0726438000000003,1.9989516000000003,2.0481256,2.0447436,2.0029468,2.1360808,2.0084363,2.0031934000000002,1.9354673999999998,2.0147118,2.0826348999999995,2.0360857,2.0185796999999996,2.1262765000000003,2.0816760000000003,2.1026984,2.0463121,2.1296375000000003,2.1349015,2.1470914999999997,2.127525699999999,2.1365028999999995,1.9993903,2.0233967,2.0364372,2.1269783999999996,2.0392374999999996,2.0553552,2.0566421,2.1331896,2.005371,2.0243879000000002,2.0910744,2.1507835,2.1700629000000005,2.101179,2.1657664000000003,2.0640598,2.0237567,2.1984575,2.1304929,2.2027276,2.0671432,2.1769627,1.9903067,2.2099108000000003,2.2153681
11		2.376337		14		5		5		6		3		4		1		0.23769303989901736		0.8235294117647058		0.536774875,0.6951031000000001,0.9384485,1.000328,1.0662091,1.1023733999999998,1.0606737000000002,1.1041992,1.1097810000000001,1.1303985,1.1240321000000002,1.1176572999999999,1.1413404,1.1387767,1.1648199000000001,1.1574779000000002,1.1656875,1.2701137,1.2556281999999999,1.3447029000000001,1.5248196000000003,1.5051139,1.5416785000000002,1.5697839,1.6515326000000001,1.6583832,1.7047343000000001,1.7903999,1.7834556,1.7633541000000001,1.8344248999999997,1.859644,1.9259013,2.028952,2.019227,2.0405662999999996,2.0162348999999997,2.0835379000000005,2.0974388,2.1129656,2.1225899999999998,2.1507115999999997,2.1401002,2.1433498,2.1709241999999995,2.1603971,2.1831125,2.1883150000000002,2.189655,2.1897396000000002,2.1941007,2.1976775,2.2132788,2.1948674,2.2143062000000002,2.1922232,2.2137578,2.1923582,2.2036889000000004,2.2087933,2.2014454999999997,2.1935618999999997,2.1707325,2.1793287,2.1978987,2.1818879000000004,2.1945232,2.17178,2.194004,2.2010387000000002,2.2108737,2.202311,2.2076894,2.2115183,2.2084243,2.2208794999999997,2.2210279999999996,2.2233508,2.2159046,2.2340600999999998,2.2359942,2.2372754,2.2257713,2.2521011,2.2440313,2.2715042999999997,2.2537677,2.2549099000000004,2.2540020000000003,2.2615059000000004,2.2669311,2.2395921,2.2611828000000003,2.2412665,2.2576840000000002,2.2724541,2.2533861,2.2601144,2.2660597,2.2948087
16		2.308214		15		5		5		5		5		2		3		2.220446049250313e-16		0.8823529411764706		-0.103272625,-0.057584,-0.026317799999999995,0.0012089999999999996,-0.0006539000000000003,-0.0394096,-0.0337435,-0.0127076,0.1599527,0.16543970000000002,0.18791900000000003,0.26032130000000003,0.39636069999999995,0.2816741,0.45921329999999994,0.22948469999999999,0.5447518,0.3106429,0.6449754999999999,0.6520191000000001,0.7544548000000001,0.8290986,0.9586712000000001,1.0247766,1.1533593,0.9327498000000001,0.7375191,0.9728774,1.1792348,1.1567635,1.2156388,1.1887260999999998,1.1791775000000002,1.2093774,1.2200213,1.3496167,1.2985866000000001,1.3843402,1.3878156,1.4190035,1.3348795,1.5680366000000001,1.3350654000000002,1.5936651000000002,1.3908905999999999,1.9203492,2.1573114,1.7561424000000003,1.8858331,1.9209782,1.9161308000000001,1.8882154999999998,1.9595921,1.883963,1.9390243999999999,1.9613941000000004,2.2247373999999995,2.0190726999999997,2.1624912000000007,2.198442,2.1041575000000003,2.1818365999999996,2.0043088,2.1944456999999997,2.2377256999999995,2.1254508999999997,2.1970965,2.2595091,2.1432134,2.1609735,2.2343026999999998,2.2490479,2.2206521999999995,2.1972875000000003,2.2538054999999995,2.2504058999999996,2.2405623,2.2407125999999997,2.2491133,2.3005027,2.2836568999999995,2.2361733000000004,2.2429864999999998,2.3618584,2.2253805000000004,2.2503628,2.3549627,2.3227272,2.3963202000000003,2.2375947000000003,2.2981451999999996,2.3136628999999997,2.2765766,2.3718463000000005,2.3305502999999996,2.2697843000000004,2.4224740000000002,2.3527223,2.3695886999999995,2.4184435000000004
24		2.114773		17		5		5		2		4		6		5		0.11884651994950868		0.9444444444444444		-0.6434055,-0.8427362,-0.8660895,-1.0076763,-0.8362752,-0.9109184000000001,-0.8897537000000002,-0.8558323999999999,-0.4918,-0.41626689999999994,-0.08762539999999999,0.008024199999999999,0.0120813,0.062016499999999995,0.06635759999999999,0.23740379999999997,0.20192899999999997,0.34526140000000005,0.39990960000000003,0.3705047,0.3536768,0.41941550000000005,0.47345709999999996,0.5126856,0.49739780000000006,0.42610960000000003,0.5569739,0.5167142,0.6439208,0.6009032000000001,0.6968253,0.7001446999999998,0.8583563999999999,0.7726794,0.9412426999999999,0.9018572,0.8422402999999999,0.9518039,0.9660983999999999,0.874392,0.9657646,1.0377598,1.0857178,1.1290586,1.0265947,1.2167968999999998,1.1041666,1.1089878,1.1137264999999998,1.1319814,1.1361142000000002,1.1448898,1.2388766000000002,1.2495920999999999,1.2692276999999998,1.2443391000000001,1.3394849,1.246885,1.3759742000000001,1.3382973999999999,1.3127941,1.3238492000000002,1.4188592000000002,1.4572092,1.7333782,1.798104,1.8490296999999998,1.7646501,1.7704028,1.7809998,1.7873172999999998,1.8559080000000001,1.9247619,1.9099484,1.8555163000000001,1.8799744,2.0121333999999997,2.0223238999999995,2.0241549999999995,1.9486271,2.0644837000000003,2.0650853000000002,1.9127684000000003,1.9277594,2.0189163,2.047199,2.0543684000000004,2.0375571999999997,2.0127226,2.0190205,1.8848669999999998,1.8672545,1.9113809000000004,1.9623959,1.9696668,2.0447935,2.0562130000000005,1.8919705999999998,1.9890177999999998,1.9581395000000001
9		1.102694		18		5		5		1		4		8		5		0.10622236189720813		0.9		-0.22528750000000003,-0.6234225,-0.5437241,-0.0784591,-0.0440994,-0.0329017,0.032208999999999995,0.0267984,0.07403620000000001,0.1351923,0.2627752,0.3433034,0.3221264,0.3908554,0.3860339,0.2764035,0.20734170000000002,0.41278430000000005,0.2942823,0.3262526,0.3661771,0.45830950000000004,0.42866389999999993,0.4022794,0.3147721,0.36244319999999997,0.5506894,0.6056767,0.6613184,0.5090833,0.4952076999999999,0.5169972,0.416918,0.4885635,0.5622467999999999,0.488849,0.431196,0.5409780000000001,0.6182854,0.6641607,0.7054211,0.7718746999999999,0.9700601000000001,0.8245170999999999,0.7799324000000001,0.9253658000000001,0.9048333,0.8867528,0.8039996,1.0150418,0.9095335,0.9110499000000001,1.0174034,1.0214739,1.0186179,1.0181522,1.0183444000000001,1.0223149,1.0184710000000001,1.0156783,1.0170563000000001,1.0146802,1.0133444999999999,1.0170081000000002,1.0147880999999999,1.0121605000000002,1.016558,1.0139707,1.0192432999999999,1.0186305999999998,1.0205823,1.0174983,1.0256696,1.0264493,1.030091,1.0253314,1.0424118,1.0211660999999999,1.0319601,0.9974055000000002,0.9913314000000002,1.0313994000000002,1.0365945,1.0434620999999997,1.0341069999999999,1.0342689,1.0366536,1.0435712000000001,1.0548598999999999,1.0466225000000002,1.0076133,1.0534333,1.0406853999999999,1.0503224,1.0262129999999998,1.0376154000000002,1.0477988,1.0501875999999999,1.0424402000000002,1.0596657999999999
6		0.289506		20		5		5		5		6		5		4		0.0		0.8		-0.18436562499999998,-0.17272579999999998,-0.2857556,-0.19086699999999998,-0.18202369999999998,-0.1583463,-0.1735283,-0.1667684,-0.1731551,-0.1586891,-0.1674408,-0.4701893999999999,-0.1543932,-0.455565,-0.17212219999999998,-0.1571146,-0.15665619999999997,-0.1565275,-0.1632558,-0.1585981,-0.14958180000000001,-0.1471533,-0.14755970000000002,-0.14837289999999997,-0.4313413,-0.14379619999999999,-0.1518387,-0.7358518000000001,-0.1330427,-0.1341115,-0.13565939999999999,-0.1368595,-0.1390169,-0.13674989999999998,-1.3201183,-0.4313681,-0.4271711000000001,-0.1325535,-0.4269119,-0.4313898,-0.1304397,-0.4212439,-0.1256249,-0.42689390000000005,-0.42747290000000004,-0.42565020000000003,-0.12409690000000002,-0.1259218,-0.1242872,-0.05553870000000001,-0.08522060000000001,-0.1248466,-0.1212756,-0.12029179999999999,-0.7027865,-0.12380189999999999,-0.42556380000000005,-0.4227012,-0.12307379999999998,-0.12052370000000001,-0.4208068,-0.12141900000000001,-0.12396879999999999,-0.12019169999999998,-0.1198378,-0.41943720000000007,-0.12315189999999998,-0.13600210000000001,-0.1026991,-0.120395,-0.1209778,-0.1450746,-0.11865039999999998,-0.4170598000000001,-0.11897830000000001,-0.1191935,-0.1200426,-0.119949,-0.1193516,-0.11662750000000002,-0.11741380000000001,-0.41632959999999997,-0.09841280000000001,-0.41497550000000005,-0.1153959,-0.1147248,-0.11426109999999998,-0.11517629999999998,-0.41247179999999994,-0.1154596,-0.11279539999999999,-0.1120946,-0.11214170000000001,-0.11395079999999999,-0.11343900000000003,-0.1122505,-0.11195980000000001,-0.1080921,-0.1028664,-0.0824093
