label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		4.037808		15		5		5		2		2		4		7		0.3186670856916245		0.9375		0.6622635000000001,-0.5497485,-0.22269680000000003,0.45997970000000005,0.8611959,0.9373846,1.352215,1.3542143000000002,1.0365504,1.370214,1.6992914,1.7092008,1.7193570999999999,1.7154696999999999,1.7207514,1.7379200000000001,1.7489837000000001,1.4637486000000002,1.4486630999999999,1.7524374000000003,1.7696072,1.7720174,1.4872908,1.4963522999999999,1.7960378,1.8091394,1.8226684000000002,1.836929,1.8318808999999998,1.8403479999999999,1.8503122,1.8533432,1.850921,1.8657249,1.8705555,1.8612401000000003,1.8658869,1.8685251999999999,1.8679799,1.8774546,1.8754939,1.8737783000000001,1.8739209,1.8804839000000002,1.8804317000000002,1.8814955000000002,1.8887739,1.4342895,1.1061636000000001,1.8820404,1.882714,1.8859172000000002,1.891981,1.8942893,1.8988127,1.8960623,1.8992005000000003,1.9002122999999997,1.9000496000000002,1.8965912,1.9000154999999999,1.8959814000000001,1.8938355999999998,1.9061803000000002,1.9565215999999999,1.9581336,1.9400599999999997,1.9920418999999998,2.0587469,2.1391412,2.2261658999999994,2.2524944,2.2491760999999997,2.2554933,2.2722606,2.2743045000000004,2.2724158,2.2686773,2.2796534999999998,2.2887148999999996,2.2872505,2.2980633999999998,2.3127882,2.316932,2.3248895,2.3259239,2.3259695000000002,2.3337323000000003,2.522515,2.5972215999999997,2.7455506000000005,2.8639388,3.5427585,3.8424923,3.7477808,3.2998322,3.2845248000000007,3.7695409000000004,4.0577192,4.0601043
17		3.961438		14		5		5		3		3		3		5		0.23769303989901736		0.8235294117647058		1.330253,1.581728,1.7713259999999997,1.9579463000000001,1.9597333,1.9348489,1.9354882,1.9567476000000004,1.9558991,1.9608991,1.9662099000000002,1.9632139,1.9656575,1.9704592,1.9730954,1.9686443999999998,1.9707624000000004,1.9841252,1.9795220999999998,1.9774800000000003,1.9800152999999998,1.9829999,1.9813215,1.9820719999999998,1.9848106,1.9850068,1.9883278999999998,1.9860145,1.989134,1.9895665999999999,1.9939074,1.994608,1.9915528999999998,1.9920786,1.9932887999999997,1.9709979,1.9680239,1.9885892000000003,1.9919406,1.9960036000000003,2.0001686,1.9997464,2.0025045,1.999663,2.0036536000000003,2.0006759,1.9985834,1.9991845000000001,2.0068668,1.9999654000000002,2.0008952,1.9978745,1.9954197,2.0008292,1.6889475,1.5372327000000001,1.8493935000000001,2.0036693000000003,2.0076256,1.7053106,1.8592604000000001,2.0073105,2.007132,2.0094643999999997,2.0046680999999995,2.0073872,2.0074312,2.0096780999999995,2.0079015,2.0092018000000005,2.0103814,2.0282822000000005,2.0185412,2.0270272999999994,2.0284904,2.0130151,2.0346059,2.0386075999999997,2.0245072,2.0436921000000003,2.0541842000000003,2.0806157,2.1333548,2.1922931,2.1917907,2.2082311,2.2290916,2.2462579000000003,2.6625171,2.8268867,2.9880915999999997,2.8365069000000003,3.2048720000000004,3.2616286000000003,3.4010155000000006,3.9968084999999993,3.7504225999999994,3.6925497999999997,3.6619517000000004,3.8401250999999994
22		3.536215		14		5		5		2		3		5		4		0.3186670856916245		0.8235294117647058		-1.53768975,-1.20012075,-1.0730077,-1.076667,-0.8826211,-0.6434637000000001,-0.5617045,-0.6752950999999999,-0.6800957000000001,-0.37541130000000006,-0.2201902,-0.3684812,-0.286955,0.1438547,0.13679770000000002,0.2282791,0.4460011,0.8648491,0.9851466,1.1580640999999998,1.2761806999999998,1.2513562,1.2926668,1.3456526,1.5373804,1.6934182,1.7482925000000002,1.7530497,1.750512,1.7472418,1.7418258999999998,1.7437694000000001,1.7549853,1.7809803,1.7803294,1.8150125,1.8333057,1.8619078000000002,1.8902698999999998,1.9012599000000001,1.90749,1.9206022,1.929233,1.912558,1.9107392,1.9243293000000001,1.9230635,1.9266414,1.9229492000000001,1.9477534000000003,1.9509264000000002,1.9471017,1.9380254000000001,1.9407055999999998,1.9433376,1.9554219999999998,1.9648373,1.9629483,1.9659873,1.9605568000000002,1.9715919,1.9727431,1.9731272,1.9723984,1.9771728000000004,1.9745003000000003,1.9750177,1.9807696,1.9823803999999998,1.9764456,1.9842483000000002,1.9761986999999999,1.9818466999999997,1.9800081999999999,1.9893635,1.9816693,1.9836102999999998,1.9888666000000002,1.9914685000000003,1.9869633999999998,1.9964556999999998,1.9857291000000004,1.9787371,1.9789538,1.9737913000000002,1.9883596000000001,1.9971256,1.9972786,2.0059367000000004,1.9996386000000002,1.9972807999999997,1.9936256999999997,2.0338206,2.0591309,2.0594403,2.1051998999999997,2.1359044,2.2182608,2.3096986999999998,2.5442124
14		2.365966		14		5		5		3		3		2		6		0.3186670856916245		1.0		1.7550922500000001,1.778515375,1.8219815000000001,1.8440749,1.8787927,1.9139925000000002,1.8939892,1.8903278999999997,1.8884573999999996,1.9326770999999998,1.9495376999999998,1.9422225000000002,1.9424477,1.9518450999999999,1.9548359000000002,1.9546792,1.9591262999999999,1.9667466999999998,1.9605089,1.9575141999999999,1.9635726999999998,1.9595402,1.9576821000000002,1.9512607,1.9571589,1.9583979000000002,1.9611843,1.9674938999999998,1.9626960999999998,1.9656337000000002,1.9685675999999996,1.9696871999999999,1.9666284,1.9688807999999998,1.9717224000000002,1.9748089999999998,1.9819512,1.9846509,1.9828671999999998,1.9777166999999998,1.9781649000000001,1.9791377,1.9875312,1.9939470999999998,1.9890335999999997,1.9918875,2.0022010999999997,2.0033654000000003,1.9988114,1.9895201,1.9942424999999997,1.9957563999999999,2.002223,2.0038918000000003,2.0056035999999997,2.0041557,2.0051141,2.0322431,2.065471,2.0841887,2.1069614000000003,2.1128166,2.1255516,2.1209976999999998,2.1504016999999997,2.2106979000000004,2.2672663,2.3097035000000004,2.3080334,2.3128687,2.3224341,2.327812,2.3312553,2.3325424000000003,2.3296856,2.3312665,2.3328681,2.3329915,2.3401319000000003,2.3377354000000006,2.3395898,2.343024,2.3439581,2.3478863999999997,2.3498933,2.3529947,2.3540897999999997,2.3534277,2.3555741,2.3573703999999998,2.3572309000000002,2.3575836000000003,2.3576146000000002,2.3618885,2.3598656,2.3581674,2.3593159,2.3598015,2.3588323,2.3610428
13		2.303068		15		5		5		3		5		3		4		0.3186670856916245		0.8333333333333334		1.6700380000000001,1.7978968750000002,1.8802587,1.9381405,1.9415545,1.945187,1.9538778,1.9588898000000001,1.9609812000000002,1.9592237000000001,1.7522902000000002,1.9038035999999998,1.9535971,1.9650823000000002,1.9656710999999998,1.9671915999999996,1.9704098,1.9712169,1.9725752,1.9764163999999997,1.9771223,1.9765165,1.9748702000000002,1.9730142000000002,1.9780569999999997,1.9808910000000002,1.986372,1.9869763000000003,1.9884472000000002,1.9880473999999997,1.9879106,1.9939843,1.9981383000000001,1.9963457999999998,2.0000316000000002,2.0027274999999998,2.0031013,2.0061019,2.0071549,2.0077413,2.009951,2.0115563,2.0128180999999996,2.0151364999999997,2.0135746,2.0122397999999997,2.0156786,2.016559,2.0163497,2.0167092999999996,2.0173645999999996,2.0149105,2.0133122000000006,2.0139476000000003,2.0142293,2.036233,2.0164485,2.0169084,2.01755,2.0171419,2.0178851,2.0163393999999997,2.0323471,2.0356148,2.0183237000000007,2.0190391000000005,2.018327,2.0415406999999997,2.0435121,2.0195246999999994,2.045402,2.0450423999999994,2.0217992000000002,2.0218578999999997,2.0236598999999997,2.0220681,2.0211487000000004,1.7500703000000002,2.0224197,2.0490632,1.7753809,1.7495239000000002,2.0244002,1.4743013,1.4744487999999998,1.7469914,1.7482587000000003,1.7508989999999998,2.0236054,2.0238992000000002,1.4754045,1.4755927000000002,1.1975447,1.4745397,2.0551711,1.5024651,1.2023869999999999,1.4817189,1.8013424999999998,2.0495065000000006
9		2.041436		17		5		5		2		3		5		7		0.3186670856916245		0.8947368421052632		1.5190005,1.6953437500000001,1.6728597,1.7818078,1.8109714000000001,1.8211817,1.7995096,1.8039648,1.7946487999999998,1.7999738,1.7983448,1.8174658999999997,1.8234169000000002,1.7997577,1.8154287,1.3923691999999999,1.4095639,1.8537837,1.8382869,1.8603574000000003,1.8428511,1.8326766999999997,1.8454396,1.8379155,1.8949339000000003,1.8830259999999999,1.8551062000000003,1.8262127999999997,1.8618973,1.8846146000000001,1.9029066000000001,1.9105492000000002,1.8796633000000003,1.9107967,1.9257545999999999,1.9813392,1.9860227,1.9897479999999999,2.0028604,1.9865490000000001,1.9853424,2.0006778,2.0027304,2.0090811,2.0042685000000002,2.0075320000000003,2.0049843,2.0096662000000003,2.00931,2.0085042,2.013889,2.0166895,2.0166708,2.0198404,2.0178392,2.0145454000000003,2.0173303000000002,2.0171216999999997,2.0175872000000004,2.0150119,2.0166361999999998,2.0157977000000002,2.0207038000000006,2.0188034,2.0202611,2.0166927,2.0189429999999997,2.0209064000000003,2.0226637,2.0256249,2.0255061000000003,2.0210738,2.0163681999999996,2.0171924999999997,2.0215318,2.0199181,2.0193894,2.0206139,2.0211025,2.0217076,2.0249832000000003,2.0272906,2.0283974999999996,2.0252727,2.0243441,2.0242599999999995,2.0225313,2.0258007000000005,2.0221864,2.0241531000000004,2.0265785999999997,2.024818,2.0407871999999996,2.0427203,2.0417444999999996,2.0278698,1.9708525,1.9765345,2.0369102999999997,1.9828939
10		2.00989		13		5		5		2		4		3		4		0.3186670856916245		0.9285714285714286		1.82352925,1.759583625,1.8076204,1.9202895999999998,1.920019,1.9303859000000003,1.9093788,1.9102784,1.9159705999999996,1.9130237,1.9314288999999998,1.6429418000000002,1.3532028,1.9473891,1.942747,1.9454647999999999,1.6450844999999998,1.9351789,1.9363499000000002,1.9440856,1.9444579999999998,1.655371,1.6732512999999998,1.9595308,1.9536384999999998,1.9661669999999998,1.9695133999999999,1.9650553000000002,1.6745883,1.6681205,1.9684284,1.9731553000000002,1.9776502,1.6795912000000002,1.37879,1.6751338,1.6739738,1.6714348,1.6742286,1.3679512,1.6720592,1.9764381,1.676081,1.3778533000000002,1.677648,1.6772595,1.6791063999999998,1.6746164000000001,1.9730693000000001,1.3869935999999998,0.7926761000000001,1.0912110000000002,1.3878449,1.9720216000000002,1.9729382999999998,1.6785075000000003,1.385862,1.6838295000000003,1.6851509,1.3847514,1.3868301,1.9744456999999997,1.6725667999999998,1.6810555,1.6843013000000002,1.6784875,1.3748660000000001,1.3806702,1.6754650999999998,1.6856246,1.6905603,1.6868399,1.3931196000000001,1.6850272,1.9889725999999996,1.9913338,1.9814418,1.9860139999999997,1.9941312999999998,1.9897852999999999,1.9879015,1.9849895,1.9852697999999998,1.9836906000000003,1.9828062000000002,1.9830766,1.6958382,1.6963570000000001,1.3968707,1.1010243000000002,1.3985515999999998,1.3974773999999999,1.6942042000000002,1.9881027,1.9882269999999997,1.9911206,1.6973779999999998,1.6989547999999999,2.0043531999999997,1.1091947
8		1.906677		15		4		5		4		1		7		3		0.19999999999999996		0.8823529411764706		-0.457978,-0.440140125,-0.784927,-0.9554556,-0.7368359,-0.4224321,-0.1390065,-0.1139327,0.02544510000000001,0.177186,0.5984989,1.0636619,1.0868076000000002,1.0548149,1.1571854,1.4891617,1.6169501,1.6890578,1.7292451,1.7788494,1.7954239,1.7962285999999998,1.7948111999999998,1.8058527000000002,1.7975215000000002,1.7931047,1.8013676,1.8184924999999996,1.8101690000000001,1.8164832,1.8267619,1.8265196,1.8217002999999998,1.8231239,1.8351791000000002,1.8342112,1.8352989000000002,1.8420837000000003,1.848262,1.8506874,1.8328649999999995,1.8335578,1.8500605,1.8609027,1.8664326,1.869404,1.8658666,1.8699075,1.8661851000000003,1.8745017999999998,1.8802085999999996,1.8634628,1.864994,1.873045,1.8684820000000002,1.8711777,1.8804713,1.8861018999999999,1.8829493000000004,1.8770065000000002,1.8889131,1.8884013,1.8881941000000002,1.8840947,1.8834189,1.889845,1.8912685,1.8879846,1.8807219,1.8867759000000004,1.8881501,1.8863142,1.8892592000000001,1.8839647,1.8875701,1.8888462999999998,1.8897164,1.8869283,1.8744524999999999,1.8768357000000002,1.8781454,1.8892197,1.8839178,1.8786017999999998,1.8868240999999997,1.8899911,1.8879383,1.8875308999999998,1.8816221,1.8768172000000003,1.8844598000000001,1.8891452000000004,1.892826,1.8883306999999998,1.8866238,1.8867532,1.8818720000000002,1.8859651,1.8871361999999998,1.8930163
16		1.847769		19		5		5		4		7		5		3		0.3186670856916245		0.95		1.7568015,1.756164125,1.7516280000000002,1.7542750000000003,1.7590561,1.7580748,1.7703065000000002,1.7735802,1.7719956999999997,1.7764391,1.7806136000000001,1.7775696,1.7780440000000002,1.7845358,1.7881656,1.7869204,1.7871791000000001,1.7828631000000001,1.7835858999999998,1.7879495999999997,1.797056,1.7898403000000003,1.7891258,1.7883953,1.7933810000000001,1.7931881,1.7946418000000002,1.7959294,1.7980391999999998,1.7967987,1.7968795,1.7987547000000004,1.7988469000000002,1.7988177,1.8022704,1.804392,1.8005997,1.8050712,1.8079452,1.7737538000000002,1.7763113999999998,1.8030627,1.6923401999999999,1.6961714999999997,1.8067414,1.8040375000000002,1.8093332,1.8067642,1.8042529999999999,1.8118849999999997,1.8181621,1.8190459,1.6993183000000003,1.6980343000000002,1.8112496,1.8114843,1.8019608999999999,1.8038104000000001,1.8076867,1.8095021,1.8132481999999999,1.8145319999999998,1.8157101,1.8236684999999997,1.8204597,1.822002,1.8209060000000001,1.8186457,1.8260687999999998,1.8248672999999997,1.8245668,1.8245934,1.8240417,1.8270847,1.8280372,1.8301572,1.8296202999999998,1.8334215,1.8312823999999999,1.8304072999999998,1.8329014000000001,1.8343136000000002,1.8353654000000001,1.8353207,1.8347727000000003,1.8375868,1.8374935000000001,1.837914,1.8384945,1.8397757,1.8386444000000002,1.8395626999999997,1.8385570999999998,1.8378238,1.8362878999999996,1.8370423000000002,1.8366932999999999,1.8361155,1.8373356,1.8404675999999998
20		1.846564		17		5		5		2		6		4		5		0.21244472379441626		0.8095238095238095		-0.14927249999999997,0.166003125,0.4990603,1.2193703,1.3363546,1.4040764,1.4624957,1.4584231,1.4759439,1.5228074,1.6119042000000001,1.6140857999999998,1.6188806,1.6248721,1.634935,1.6292176999999999,1.6325485,1.6292993,1.6424236,1.6562312,1.6663682999999998,1.6772467,1.6765961999999999,1.6683596,1.6630970999999999,1.6723475999999997,1.6776971,1.6795627,1.6785858,1.6750329999999998,1.6694362999999999,1.6733723,1.6769272000000002,1.6871764000000002,1.6885401999999998,1.6129311000000002,1.6200584999999996,1.6582550999999999,1.701908,1.6615273000000002,1.6681985000000001,1.6645797000000002,1.6980837000000002,1.7040195999999999,1.7153417000000002,1.7053846,1.7105275,1.7337859999999998,1.7290115999999998,1.7304935999999997,1.7226482,1.7227783000000003,1.6821327000000004,1.7395225,1.7396742,1.7408366000000002,1.7433132,1.751057,1.7533402000000002,1.7509955000000001,1.7486159000000001,1.7501704,1.7620127999999997,1.7015166000000002,1.6297419999999998,1.6320315,1.7236919,1.7197744,1.7540263,1.7710488999999998,1.7185242000000003,1.7191727,1.7037681,1.7066202000000001,1.7678113,1.7483398,1.7471068000000003,1.7711285,1.7375457,1.7639907000000001,1.7763792000000003,1.771187,1.7910201000000001,1.7841074,1.7838809000000002,1.7747809,1.7382368999999998,1.7569054999999998,1.8250345,1.8142437,1.8124371,1.7523671999999997,1.7544023,1.7676005,1.7875282,1.7848714,1.8108093,1.8153298,1.8125787000000002,1.744184
12		1.81904		18		5		5		2		6		4		6		2.220446049250313e-16		0.9		-0.6923564999999999,-0.689716,-0.7272854000000001,-0.6312111,-0.7297407,-0.7425094000000001,-0.689029,-0.46818789999999993,-0.5214363,-0.5762088999999999,-0.007740600000000009,0.4663945,0.9117229,1.2258897,1.2787405,1.3617626,1.4554439000000001,1.4519464000000002,1.4126668,1.4496200000000001,1.492029,1.4808336,1.4808213,1.4764715,1.5410391,1.5939988999999999,1.6101177,1.6157603000000003,1.6380027,1.6294566,1.6142207,1.6293925000000002,1.638739,1.6459643,1.6438873,1.6589789,1.6467604999999998,1.6590805,1.6305953,1.6321388999999997,1.6631716,1.6632282,1.6682269,1.6834081,1.6812561000000001,1.6831106999999996,1.6895461999999999,1.705273,1.7172088000000003,1.7106030999999997,1.7136977999999998,1.7187258,1.7142243000000001,1.7269155,1.7379488000000003,1.7269115,1.7383894000000002,1.7413846,1.7399646,1.7373990000000004,1.7518251,1.751042,1.7568598000000002,1.6977486,1.6995748,1.7056096,1.7689182000000003,1.7769315000000003,1.7662047,1.7601613999999999,1.7637243999999999,1.7636105,1.7656800000000001,1.7630761,1.7647333,1.7700675000000001,1.7791009000000002,1.7778658999999997,1.7697981999999999,1.7713501999999999,1.7766866999999997,1.771377,1.7715654,1.7792532,1.7772664000000002,1.7841203,1.7859531,1.780255,1.7811004000000001,1.7847541999999996,1.7858477000000001,1.7891377999999996,1.7887468000000002,1.7915182,1.7931374000000002,1.799312,1.7997980999999998,1.7970317999999998,1.8040947000000003,1.7726167
24		1.760828		17		5		5		4		3		4		6		2.220446049250313e-16		0.8095238095238095		-1.2886457500000001,-0.531939625,-0.09545890000000001,0.4461649,0.5192088,0.6100095,1.0566478,1.1120567,1.1720495,1.2829604,1.5098628,1.5214583000000002,1.5341919,1.5673846999999999,1.5787489,1.5669698999999997,1.5584242,1.5923529,1.6100725999999999,1.6117508999999999,1.604589,1.6080408,1.6168343999999997,1.6173231000000001,1.6273855000000002,1.3289993999999998,1.0519834,1.0518718,1.3643104,1.1147791,1.1191471,1.0609736,1.0559896,1.3417941000000002,1.6390228,1.3843565999999998,1.1422164000000001,1.142895,0.7556308,0.7045604,1.2510325999999998,1.3888855,1.4111935,1.394302,1.6451788,1.4213461,1.3978902,1.2557768999999996,1.5121957,1.6683264999999998,1.6583193999999999,1.6643166999999999,1.4032098000000002,1.6814445,1.6835258,1.6834968,1.6789117,1.6726996,1.6767748999999998,1.6788833,1.6790072000000003,1.6771266,1.6757476999999998,1.6758163,1.6792431,1.6915474,1.6972149,1.6995365,1.6926175,1.6952635,1.7010669,1.7071632,1.7074884000000001,1.7075691,1.7097751000000003,1.7106897,1.7119540999999998,1.7156813999999998,1.7232880000000002,1.7231894,1.7224281000000001,1.7232564,1.7300203,1.7314543999999998,1.7337561000000001,1.7326589,1.7270482999999999,1.7301355,1.7415047000000001,1.7410027,1.7396597,1.7396238,1.7381423999999999,1.7382046,1.7442176,1.7431196,1.7468521,1.7486559,1.7508256,1.7496116999999998
11		1.741627		18		5		5		4		4		3		7		0.10622236189720824		0.8571428571428571		1.13001075,1.079544625,1.1742357,1.4603448,1.4774296,1.4733119000000001,1.5063440000000001,1.5259084,1.5498646,1.5972025,1.5542850999999998,1.5535138,1.6323567999999997,1.6299267999999998,1.6290521999999996,1.6069708999999999,1.4334485000000001,1.6413084999999998,1.6251090000000001,1.6154350000000002,1.6230018000000002,1.4221072,1.4269306,1.6358172,1.0992070000000003,1.1118153,1.1156609,1.4738050999999999,1.6600513,1.6609558,1.6008456,1.4727078,1.6512105,1.6641628000000002,1.4871956,1.6669374000000001,1.4760463000000001,1.4750951,1.6691220000000002,1.6730063999999998,1.6071292,1.6097483000000001,1.5833441000000001,1.5913222,1.5882118,1.4945019,1.6570844,1.6579773,1.6714905999999998,1.6928438,1.680555,1.6841068999999997,1.6703503000000002,1.6755927999999998,1.6807247000000003,1.6738886000000002,1.4513629,1.542666,1.6381656999999996,1.6532495,1.6965587,1.6819136999999997,1.6862228000000001,1.6692308,1.6765903999999998,1.6804869,1.6865985,1.6693319,1.6283887,1.5395163,1.5836377999999998,1.6868154,1.6225314999999998,1.6132484999999999,1.6690345999999998,1.5214094,1.3532595,1.5295797,1.5530118,1.5502401,1.3979071,1.3954871,1.5296777000000001,1.6726528000000003,1.6379334,1.5025871,1.7083826000000002,1.5362829999999998,1.5217041999999998,1.5254860999999997,1.4106893,1.2267258,1.5898332000000002,1.3707533,1.1577009,1.6948689000000001,1.6163882,1.2865194,1.1560145,1.5770363
18		1.718163		16		5		5		4		3		3		6		0.21244472379441637		0.8421052631578947		1.4918882500000001,1.51515575,1.5437227,1.6330687000000002,1.6174784,1.6054518000000002,1.6442530000000002,1.5255759000000002,1.5355167,1.5548365,1.4935505,1.6230003,1.6322178,1.5007785,1.6296628000000002,1.6699955,1.6802363,1.6401455000000003,1.6370993000000003,1.6900296000000001,1.6889531999999998,1.6858852,1.6875524,1.7042698,1.6957892,1.7020024,1.7159564,1.7258828000000002,1.7055931999999998,1.6978646999999998,1.7167580999999998,1.7131737,1.7226385999999998,1.7179638999999998,1.7440338999999998,1.7796169,1.7509322999999999,1.7334909,1.698658,1.7019752000000001,1.7262545,1.7294781000000001,1.7111782999999998,1.7124408,1.7101185,1.7450000000000003,1.7435695000000002,1.7238535,1.7298116000000001,1.7346077000000002,1.735857,1.7313911000000002,1.7497143000000002,1.7455801999999998,1.7447094,1.745363,1.7090296000000003,1.7309228,1.7506551,1.7271588000000002,1.752372,1.7680678,1.7460795999999998,1.7053932,1.7076404,1.708217,1.7293522,1.7247568999999998,1.7064316000000002,1.7262414,1.7728357,1.7513736999999998,1.7495087000000002,1.7277726999999998,1.7479170999999998,1.7950623,1.7949551000000004,1.7514917,1.7299874,1.7528642,1.7987223999999997,1.7532596000000003,1.728233,1.7284601000000002,1.7056623000000002,1.7351718999999999,1.7363734999999998,1.7361103,1.7189652000000002,1.7110655000000001,1.7068128000000002,1.708876,1.7095030999999998,1.7083628000000002,1.7063498,1.7061671,1.7049761,1.7076216,1.7070905,1.7077209
15		0.969992		18		5		5		2		5		5		6		0.0		0.8571428571428571		-1.27648225,-1.439673,-1.3677309,-1.380513,-1.3154189,-1.2876939,-0.8939701,-0.9400615,-0.9122087000000001,-0.9435087,-0.5372891,-0.2474768,-0.2296938,0.15501330000000002,0.3606781,0.614283,0.6800886,0.6024289,1.0803626,1.0552929,1.4297454,0.9936681,1.2415224000000002,1.2282337,1.2383227,1.4626897,1.4624418000000001,1.4531785,1.7137775999999998,1.7197367,1.7137618,1.6999502,1.6866936,1.6832812000000001,1.70614,1.7198412,1.4800998,1.478032,1.7276958,1.7306903999999999,1.515489,1.5100783,1.4971817,1.5053577,1.7359232000000002,1.4926179999999998,1.5021353,1.7409945,1.7497212000000002,1.743321,1.5170466999999999,1.5068922,1.4925536000000001,1.5149021,1.5416851,1.3202437,1.5562772999999999,1.5675030999999997,1.5841594,1.6092724999999999,1.3724953000000002,1.3499966,1.7747126999999998,1.5122421999999998,1.0078476,1.0218061999999999,1.0644425,1.0516533000000001,0.5738748,0.6649113,0.7114491,0.6563755,0.5856834,0.6150909999999999,0.7465527,0.7577106,0.778991,0.7874502000000001,0.8638707999999999,0.8286266,0.8435206,0.9146181999999999,0.9239137999999999,0.9162409,0.9499881,1.0041372999999998,1.0332611,1.0444218,1.0678272000000002,1.0722802,1.0834025,1.1046809,1.1464477,1.1440918,1.1458236,1.1729402,1.1953062,1.2056577,1.2041118,1.2121404999999998
