label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		2.021071		18		5		5		3		6		5		4		0.10622236189720824		0.8571428571428571		-0.33179475,-0.35169675,0.0017941000000000484,0.9706429999999999,1.2191158,1.3867467000000002,1.4826514000000002,1.5018041,1.5061231,1.5367947,1.6086943999999999,1.6189768,1.6168209999999998,1.6378791000000004,1.6446561,1.6422358,1.6524331,1.6759610000000003,1.6791835000000002,1.6770616999999999,1.6811143000000002,1.6782851,1.6739576,1.6755065999999998,1.6765805999999999,1.6861924,1.6667721,1.6689385,1.7236749,1.755347,1.7237148000000002,1.6868690000000002,1.7222687999999997,1.7331474,1.7418644,1.7219597999999998,1.7566392,1.7558330999999998,1.75646,1.7661873,1.7786538,1.7799065000000003,1.7762638,1.7668596,1.7584310000000003,1.7796631,1.7590526,1.7405547000000001,1.73273,1.74199,1.7394896,1.7409562,1.7511777000000002,1.7666977,1.7717741,1.7857410999999999,1.7849463,1.7849892,1.7850379,1.7830260999999996,1.7873928,1.7889550999999997,1.7867800000000003,1.7872626,1.7831449,1.7842511,1.7899474000000002,1.7890653999999997,1.7841469,1.7849691,1.7935777000000002,1.798068,1.7973502,1.7993948,1.8030336999999999,1.8045018999999995,1.8095206000000001,1.8103625,1.8227356000000001,1.8118839999999998,1.8101352,1.8251409000000003,1.8277714,1.8158013,1.8277443999999998,1.8409192,1.8404032000000001,1.8421364999999998,1.8500899,1.9045622999999998,1.9289865000000002,1.9540742000000002,1.9573109,1.9611731999999997,1.9746015,1.9857326,1.9870607999999996,1.990656,1.9917652000000001,1.9989242
8		2.019528		16		5		5		1		6		4		5		0.3186670856916245		0.8421052631578947		1.639316,1.6615015,1.6559619,1.6946424,1.7262326,1.7360444000000002,1.760718,1.7391195,1.4305288999999999,1.4513153,1.7616498999999997,1.7772551999999997,1.7934439999999998,1.8040412,1.8098324000000001,1.8188660000000003,1.8264103000000003,1.8292371000000003,1.8342695999999996,1.8389717,1.8339200999999998,1.8371480999999998,1.8463223,1.8463090000000002,1.8432317999999999,1.8473133000000002,1.8455521999999998,1.848509,1.7656465999999997,1.7655280999999998,1.768704,1.8564829,1.8579542999999998,1.8570631,1.774082,1.8660507,1.8665693,1.8675145999999998,1.7409491,1.8644157,1.8670475,1.7690510999999998,1.6678539000000001,1.7645439,1.7600878999999998,1.7752652000000002,1.8765592999999998,1.8085881000000001,1.8124653,1.8885541,1.8958553999999999,1.8971291000000001,1.8975825999999998,1.8956395000000001,1.8964800999999998,1.868976,1.8373189,1.8652487,1.8979414,1.8951495,1.8689349000000004,1.8969550000000002,1.904495,1.9046418999999997,1.8714111000000002,1.8700067,1.8664087000000003,1.5894895,1.587015,1.9022628000000001,1.9069800999999997,1.9064770000000002,1.8327775000000002,1.8343916999999998,1.9115822999999998,1.913241,1.9176718000000001,1.9147448,1.7492089999999998,1.9209507000000001,1.9202263999999996,1.9216890000000002,1.9255197000000002,1.9296426999999998,1.9355314,1.9338348,1.9048787,1.5132198000000001,1.5427194,1.9328521000000003,1.9376328,1.9417932,1.9379187999999998,1.9498851999999995,1.9585970999999998,1.9147067,1.9595508,1.6471183,1.6447119000000001,1.9485270999999997
17		1.979234		17		5		5		2		5		6		4		0.11884651994950868		0.8947368421052632		0.26227775000000003,0.40309524999999996,0.6492623,1.3632594,1.5661071000000002,1.6771908,1.7178914000000003,1.7216717000000004,1.7125773,1.7122213000000002,1.7192742000000003,1.7307182,1.7327086,1.722701,1.7397079999999998,1.7377462000000001,1.7409833000000003,1.7504871000000002,1.7548262000000001,1.7535678000000001,1.7552391,1.7644995,1.7674481,1.7649301000000002,1.7744111999999999,1.7692384,1.7884974,1.7862486999999998,1.8216766999999998,1.8441308000000003,1.8545591,1.8937159000000001,1.9103279,1.8988537,1.8716488999999998,1.9115648,1.866733,1.8803114,1.922171,1.9246635,1.9315768000000002,1.9366266000000003,1.9341082000000003,1.9341987,1.9351546,1.9391671,1.9404355,1.9422815,1.9439094000000001,1.9445412000000002,1.9496755999999997,1.9490224,1.9487076,1.9491427,1.9475307000000002,1.9310316,1.9378355999999997,1.9391777000000001,1.9513904,1.9319668000000003,1.9350505000000002,1.9568686,1.9553993000000003,1.9554211000000001,1.9596468000000002,1.9641681000000002,1.9657647999999999,1.9643517000000004,1.9636378999999997,1.9633832999999998,1.9636982,1.9624924999999998,1.9644677000000001,1.9660385999999999,1.9448714000000002,1.944543,1.9000544000000001,1.897441,1.9072375999999998,1.9320239999999997,1.9508614000000002,1.8699180000000002,1.8719513000000003,1.9139378,1.9384367999999998,1.9170197999999998,1.8587736999999998,1.8219863,1.8234115,1.8551007,1.8709395,1.8889057,1.8572457,1.8936055,1.87905,1.8631201000000002,1.8854136000000001,1.9366733,1.9167172000000001,1.8748809999999998
9		1.973933		12		5		5		1		4		4		3		0.11884651994950868		0.9230769230769231		1.5299335,1.610191125,1.6298437,1.7592734,1.8130096999999998,1.8188448999999998,1.8389939000000002,1.8380088,1.8425134,1.8465158000000002,1.8482828999999998,1.85581,1.8645071000000002,1.8584154000000002,1.8571715000000002,1.8676240999999998,1.8647728999999997,1.8708995000000002,1.8609432000000001,1.8581757999999997,1.8648361000000002,1.8649982999999999,1.863172,1.8650715999999998,1.8586201,1.8528471000000004,1.8505575,1.8629866,1.8784833000000003,1.8626679000000004,1.8613579999999998,1.8560219,1.8632752999999997,1.8670192999999997,1.8735051000000003,1.8605548000000003,1.8762806,1.8736600000000003,1.8731993,1.8829832999999998,1.8788546999999998,1.8585786000000002,1.8635738000000004,1.8524558999999996,1.8469365,1.8682261,1.8539400000000001,1.8518588999999999,1.8615399,1.869605,1.8788100999999997,1.8876632999999998,1.8745930999999998,1.8597937000000002,1.8706595999999998,1.8685359000000001,1.8858072,1.9014146,1.8989254,1.9096501,1.8955666,1.9027740999999998,1.9013654999999996,1.8753976,1.8677325,1.8906751,1.8931812000000001,1.9253820000000001,1.9159830000000002,1.904868,1.9131586999999999,1.9099540999999998,1.8966594999999997,1.8915475000000002,1.9240883,1.9147156000000003,1.9031536,1.9071158000000001,1.8967191999999997,1.8774227999999997,1.8934411,1.9106865000000002,1.9370991000000004,1.9177503999999999,1.9122738,1.9106926999999998,1.9228378000000004,1.9285343000000001,1.9139703000000001,1.9140981,1.9258803,1.9322895,1.9172432000000001,1.9189127,1.9299354000000002,1.9279885999999997,1.9328324000000001,1.9372688999999998,1.9404962000000001,1.9284279000000002
10		1.969193		19		5		5		4		4		5		6		0.11884651994950868		0.95		-0.9981085000000001,-0.974401875,-1.1735891999999999,-0.8712727000000001,-0.5331117,-0.26533939999999995,0.20116610000000001,0.2330826,0.3535884000000001,0.445821,0.6546489,0.8721308000000001,0.9829475000000002,1.0273212999999999,1.0716738,0.9361335000000001,1.1004722,1.3469483,1.4042401999999998,1.4411238,1.5007998,1.5412511,1.6184857999999998,1.6598349000000003,1.5250909,1.5408598999999998,1.542903,1.7085823999999998,1.6983708999999998,1.7207894,1.7269911999999998,1.7338947999999998,1.7393429,1.7339118,1.7329853,1.7420953000000001,1.747383,1.7484382999999997,1.750657,1.7440988999999998,1.7447716,1.7430036000000002,1.746021,1.7480917000000002,1.7477957,1.7477941000000001,1.7491767,1.7463381000000002,1.7454525,1.7429529000000001,1.750429,1.7489906999999998,1.7396903000000001,1.7371996000000003,1.7399607,1.7529883000000002,1.7510621999999998,1.7555737,1.7548381999999996,1.7571039,1.7464036,1.7486515,1.7498177,1.7540726,1.7635584000000002,1.7580171999999998,1.7538225,1.762355,1.7547594,1.752929,1.7619836999999996,1.7536199,1.7570742,1.7628741,1.7806004999999998,1.7817748000000002,1.7749875,1.7861589000000002,1.7953941,1.7943400999999999,1.8102182999999996,1.8105088000000003,1.8249129,1.8187092999999996,1.7987693,1.8124654,1.8501399000000003,1.8368440999999998,1.872737,1.8950532,1.9103439999999998,1.9003785999999998,1.8814187,1.9077249000000003,1.9006630999999998,1.9309761,1.9331834999999997,1.91518,1.9199670999999998,1.9526202000000001
11		1.963397		16		5		5		1		4		6		5		0.3186670856916245		0.8421052631578947		1.56510825,1.607444,1.6863369,1.7569199000000002,1.7457044,1.782319,1.7967909999999996,1.8169932,1.8265135999999997,1.8415801000000003,1.8459987000000002,1.8392312,1.8476829000000001,1.8612878000000002,1.8594439999999999,1.8600151,1.8668869000000001,1.8705548999999997,1.8753368,1.8777809,1.879292,1.8736552,1.8769389,1.8739739,1.8726752999999998,1.8778152,1.8829077,1.8815312,1.8828,1.8836427999999998,1.8833905000000002,1.8862017999999998,1.8859948,1.8877199999999998,1.8884648,1.8878156000000001,1.8909300000000002,1.894766,1.8938317999999998,1.893214,1.8946816000000002,1.8908838,1.889865,1.8895410000000001,1.8920130999999998,1.8892100000000003,1.8905072,1.8951189,1.6745988,1.6772394,1.8974010999999997,1.8958103999999998,1.8939514,1.8968111999999997,1.9011244,1.9034993,1.8980941000000002,1.8961751,1.8980629,1.8986588000000002,1.8982995000000003,1.8969751,1.8996412,1.9042039,1.9032292000000002,1.9042847999999999,1.9024429999999999,1.7268778,1.7283491000000002,1.9057666999999998,1.9044084000000001,1.9050137,1.9094401,1.9111819,1.9111695000000002,1.9098491,1.9097193000000001,1.9059781,1.9176983000000003,1.9180993999999998,1.9189441000000003,1.9268691,1.9305731000000002,1.9280642999999997,1.9289037,1.9331561999999998,1.9341025000000003,1.9341673,1.9352807000000003,1.9409068,1.9401914000000002,1.94141,1.9465314,1.9486567000000001,1.9458286999999999,1.9440652,1.9462537000000002,1.9486948000000002,1.9503524000000003,1.9516712000000003
12		1.962284		13		5		5		1		3		4		5		0.11884651994950868		0.9285714285714286		1.781738,1.7916334999999999,1.7873923,1.8130364999999997,1.8064941,1.8006750999999999,1.8046036,1.8089486000000001,1.8171418,1.8139913999999997,1.8140863,1.8194591,1.8152193,1.8131504999999997,1.8183209999999999,1.8217458999999998,1.837097,1.8422622,1.8289706000000003,1.8223067,1.8284304999999996,1.8285861999999997,1.8356617999999998,1.8554974000000002,1.8555035,1.8697232,1.8768757999999999,1.8743706,1.8765579000000003,1.8658894000000004,1.8652698,1.8832132000000001,1.8625175999999999,1.8716171000000004,1.8808764,1.8575032,1.8523278,1.8582761,1.8705477000000001,1.8672941,1.8726283000000001,1.8597034000000001,1.8686931000000002,1.8849363000000001,1.8928349999999998,1.8731912000000002,1.8709828000000002,1.8645913,1.8697732999999999,1.888196,1.8976202999999998,1.8951851999999998,1.8869075000000002,1.8841849000000004,1.8842727999999997,1.8921932000000001,1.8948206000000003,1.8975149999999998,1.9023055,1.9002182,1.9065245999999998,1.9067768999999999,1.8996366999999998,1.9060893,1.9167455000000004,1.9188195000000001,1.9182266,1.9150921,1.9167155999999999,1.9187374000000001,1.9236689999999999,1.9253548999999996,1.9270308,1.9259879999999998,1.9310645999999998,1.9331817,1.9307408,1.9352755,1.9386676999999999,1.9360734999999998,1.9353667,1.9400041000000001,1.9388523999999996,1.9390407,1.9391016,1.9378309000000002,1.9353534,1.936222,1.9390301,1.9387026000000003,1.9396673,1.9413363999999997,1.9445027999999998,1.9447690999999998,1.9435828999999998,1.9416888999999997,1.9409346999999997,1.9431785000000001,1.9424631,1.9436787
13		1.950881		16		5		5		5		1		3		7		0.21244472379441626		0.8888888888888888		-0.620521,-0.672493,-0.7612048,-0.637834,-0.6304063,-0.6502315,-0.6278988999999999,-0.5260188,-0.3650172,-0.2031349,0.20539000000000002,0.27553970000000005,0.3366097,0.8537668,0.9942579,1.191246,1.2851738,1.5530627,1.578895,1.6474068,1.7492687,1.7692757000000001,1.7611721,1.7884232999999998,1.8392781999999996,1.8380356000000002,1.844921,1.8563067999999998,1.867698,1.8644720000000004,1.8747175999999999,1.8857595,1.8817849,1.8839084,1.8870697,1.8918152,1.8981055999999998,1.8989173999999998,1.8969447000000002,1.8996313,1.9021564000000002,1.9055902,1.9047005000000001,1.9086063,1.9102052,1.9113422,1.910183,1.9087536,1.9030891,1.9096871,1.9122871,1.9096681000000004,1.9073812999999997,1.9116868,1.9148098,1.9117069,1.9088464000000003,1.9144728999999998,1.9150023,1.9116271,1.9148535,1.9147324000000001,1.9174247000000002,1.9177568,1.9169870000000002,1.918148,1.9205301,1.9147514,1.9161485999999996,1.9142800999999998,1.9165436,1.9146534,1.9179023000000002,1.9214896999999997,1.9200285999999998,1.9178451000000003,1.9179649,1.9223038999999997,1.9187949000000004,1.916149,1.9176905999999998,1.9167884000000002,1.9187729,1.9220454,1.9249849,1.9272774000000001,1.9257830999999999,1.9234776,1.9253508,1.9266640000000002,1.9295215000000003,1.9295723000000002,1.9280081,1.9278047,1.9279195000000002,1.9255229,1.9277180999999999,1.9303009,1.9334324000000003,1.9344519999999998
21		1.908778		16		5		5		2		6		3		5		0.3186670856916245		0.8421052631578947		-0.0007837499999999997,0.296898125,0.8135401999999999,1.3533909,1.4802117000000001,1.7552578999999997,1.81069,1.8193844,1.828602,1.8362234000000002,1.8273833000000004,1.8287201,1.8407906,1.8224930999999998,1.8210357000000001,1.8351042,1.8351317999999999,1.8457175,1.8453375,1.8427388,1.8380158999999998,1.8363726,1.836631,1.8368143000000003,1.8369012000000002,1.8451535999999997,1.8468848999999998,1.6082071,1.6070477,1.8467239,1.849236,1.5519132,1.5495869,1.8524440000000002,1.8508580000000001,1.8510054,1.8504455,1.607158,1.6070579999999999,1.8522158000000002,1.8572110000000002,1.8570959999999999,1.8561334999999999,1.8568774000000001,1.8585831,1.858662,1.8593412999999999,1.8584916,1.8590155,1.8595331000000002,1.8601055,1.8628174000000002,1.8614507999999996,1.8690169,1.8675997000000002,1.8700547,1.8700675,1.8700575999999998,1.8689905,1.6972985999999999,1.5234457000000001,1.8721019,1.8742375999999996,1.6337272999999999,1.8746136,1.6935745999999998,1.6935487999999999,1.7056722,1.7067951000000001,1.7149318999999998,1.7144142000000002,1.8765127,1.842417,1.8461302,1.3706584,1.5603135,1.7063492999999998,1.8787699,1.3764214,1.3747501999999998,1.8781288999999997,1.7134235,1.4029002,0.7659513,1.0782913,1.7315172,1.5343196,1.5373481999999998,1.8881727000000001,1.8863009000000002,1.4117423,1.4172786000000002,1.8930995,1.8855748,1.8862079,1.8913655999999999,1.8953903000000003,1.4300174,1.4296612999999998,1.8952019999999998
22		1.904216		16		5		5		2		4		6		4		0.3186670856916245		0.8421052631578947		-0.7949275,-0.7608520000000001,-0.7612312999999998,-0.6256672,-0.4048991,-0.39250700000000005,-0.496359,-0.49989729999999993,-0.3935162,-0.39622939999999995,-0.40532319999999994,-0.4056293,-0.3901221,-0.3879397,-0.3902645,-0.38906840000000004,-0.3984982,-0.39343049999999996,-0.38328070000000003,-0.3797202,-0.3909757,-0.3918969,-0.4640482,-0.4523199,-0.3703009,-0.37086959999999997,-0.3751245,-0.38865760000000005,-0.3719486,-0.3751198,-0.37475659999999994,-0.3652458,-0.346626,-0.3568583,-0.3519416,-0.33897099999999997,-0.20067899999999997,0.051772,0.8746592,1.0769909,1.0971606,1.1405278,1.1874562999999998,1.2147671,1.2229284999999999,1.3555769999999998,1.4014763000000001,1.40762,1.4085876000000002,1.4552023,1.4639242,1.487023,1.5155242000000002,1.608341,1.6733923999999998,1.7410717999999998,1.7884054000000003,1.7762314999999997,1.7793446,1.7982585,1.8317709,1.829992,1.8384632,1.8507222000000003,1.8479359,1.8513707,1.8513378,1.8569954000000002,1.8555976999999995,1.8495811,1.8496706,1.8547605,1.8580577999999999,1.8583059,1.8597031999999998,1.8648073999999997,1.8609455000000001,1.8616566999999997,1.8615814999999998,1.8657194999999998,1.8697092999999998,1.8634084000000004,1.8691684,1.8693694,1.8710334,1.8720833,1.8722149000000001,1.8758754,1.8764279000000001,1.8758428000000003,1.8790651,1.8770004999999998,1.8807551,1.8833256999999999,1.8779147999999999,1.8762434999999997,1.8815115999999996,1.8826557999999998,1.8819895000000002,1.8856206999999998
19		1.805035		21		5		5		5		6		5		5		0.10622236189720824		0.9130434782608695		1.1816305,1.347796875,1.4114271999999999,1.5395657,1.55163,1.5401485000000001,1.5848678999999999,1.6047375,1.6099627,1.6204863,1.6401183,1.6544131,1.6572451999999998,1.6602708,1.6686298999999998,1.6502968,1.586736,1.6270896999999998,1.6580520999999997,1.6763548,1.6731680999999998,1.6731863,1.6757896000000003,1.6858119999999999,1.6844265,1.685901,1.6806712999999998,1.6797432,1.6852536999999999,1.6860338,1.6860251000000002,1.6954917000000003,1.6983504,1.6979223,1.7028708000000001,1.7095214000000003,1.7166764999999997,1.7224045000000001,1.7300926,1.7279772000000002,1.7300529,1.7402012,1.7430301,1.7409205,1.7452117,1.7545252999999998,1.7565392,1.7618295000000004,1.7658519,1.7610873999999999,1.7633696,1.7657197999999998,1.7661491000000002,1.7676735000000001,1.7651227999999999,1.7650326,1.766937,1.7636821999999999,1.7668332999999996,1.7707239000000001,1.7753017,1.7746353,1.77437,1.7770514,1.7753756999999997,1.7756658,1.7763158000000001,1.7790499,1.7798308999999997,1.7759686999999995,1.7748702,1.7766767,1.7788342,1.7818172,1.7824189000000001,1.783236,1.7810203999999998,1.7801673,1.781447,1.7802817999999998,1.781166,1.7767876999999999,1.7804805000000001,1.7840015999999999,1.7841156999999999,1.7851534,1.7851086999999999,1.7876978000000001,1.7863362999999999,1.7852317,1.7889807000000002,1.7889880000000002,1.7925888999999997,1.7952233,1.7935625000000002,1.7953319999999997,1.7949714999999997,1.7943387999999998,1.795542,1.7991721999999999
14		1.730658		20		5		5		4		5		5		6		0.21244472379441626		0.9090909090909091		-0.9269799999999999,-0.8127476250000001,-0.7748834,-0.4964875,-0.5933106,-0.6657119,0.0502244,0.2466082,0.653471,1.0989814,1.4274654999999998,1.4723198,1.4953949999999998,1.5986496000000001,1.6047795,1.5867067000000001,1.5657576,1.5867634999999998,1.5724386999999997,1.5766687,1.6326144,1.6217713,1.6266082000000002,1.6367448,1.6271193999999998,1.6299655999999998,1.6123566,1.6283387999999999,1.6449064,1.6570028999999997,1.4270973,1.6711963,1.6594169,1.6681362000000004,1.6585728,1.6513643000000002,1.6723583000000002,1.6767773,1.6653125,1.6698339,1.6707985,1.6679498,1.6717202,1.6788347,1.6827831,1.6663204,1.6642909,1.6810201,1.6802032999999998,1.6691075999999998,1.6621295,1.6743447000000002,1.6774638,1.6899229999999998,1.6754637,1.6731863,1.6873611,1.6859203999999999,1.6838318,1.6785782999999999,1.687321,1.6941913,1.6926487,1.6941846999999999,1.6954786000000002,1.6888120999999998,1.6888109,1.6970831,1.6968938999999998,1.6906902,1.6975981,1.7040218,1.699453,1.6852708,1.6721142,1.6797832,1.6810244,1.6942916000000001,1.6956316,1.6976666000000002,1.6969467000000003,1.6998698,1.702216,1.7025196,1.6998826999999999,1.6993800999999997,1.7009647,1.7015384,1.7028287,1.7010432999999998,1.6988394,1.6996942000000002,1.7032757999999997,1.7008196999999998,1.6993010000000002,1.7033943,1.7043187,1.6961966,1.6892900000000002,1.7004459
24		1.723628		20		5		5		5		6		5		4		0.10622236189720824		0.8333333333333334		-1.1007052499999999,-1.0930585,-1.0499217,-0.9068597,-0.9281229,-0.8544166000000001,-0.4759147,-0.17655130000000002,0.10931120000000001,0.4588023,1.2085829000000001,1.3845783,1.4828032,1.5456121,1.5756777,1.5871594000000002,1.593639,1.6007319,1.6138093999999998,1.6181085,1.6342986,1.6367463999999998,1.6435094999999997,1.6433205999999998,1.6387373,1.6400492,1.6447941999999998,1.6483767,1.6496275,1.6542393,1.657898,1.6624962,1.6628485000000002,1.6637610999999999,1.6644765999999998,1.6634028,1.6682692,1.6691356,1.6741408,1.6765244,1.6749513,1.6799989,1.6816489000000001,1.6812815999999997,1.6826675999999998,1.679843,1.6799178000000001,1.6794072,1.6762082999999997,1.6755257000000001,1.6798868000000002,1.6787535999999998,1.6767314,1.6789175,1.6790065000000003,1.6784854,1.6754460000000002,1.6765363,1.6800311999999997,1.6855882000000002,1.6847634,1.6825316000000001,1.6785073000000001,1.6789704999999997,1.6842683999999999,1.6799799,1.6801097999999999,1.6776646999999998,1.6766824999999996,1.6803037999999997,1.6844563999999997,1.6838411,1.6825267,1.6835163999999998,1.6848172,1.6845082999999998,1.6831006,1.6835132000000002,1.6885881,1.6932925,1.6897019,1.6843824,1.6830427000000001,1.6792580999999998,1.6823982999999998,1.6860399999999998,1.6855031,1.6874388999999996,1.6907916,1.6894266999999998,1.6880788,1.6911086999999998,1.7003213,1.699722,1.702731,1.7054445,1.7062521000000004,1.7070541000000001,1.7065253999999999,1.7109452
18		1.717458		18		5		5		1		8		3		6		0.10622236189720824		0.782608695652174		-0.13635075,-0.22852012500000002,-0.12599529999999998,0.4174298,0.6736638000000001,1.0607931000000002,1.3853834000000003,1.5068603,1.5994667000000002,1.6259356,1.6361055,1.6434092,1.6490739,1.6539714,1.6612189000000002,1.6619130000000002,1.6628444000000002,1.6603593999999997,1.6646153,1.6690552999999997,1.6679183000000002,1.6658058999999998,1.6690487,1.6719994,1.672451,1.6717752999999997,1.6729417999999998,1.6731385999999997,1.6694992,1.6676411999999998,1.6670545999999997,1.6657756,1.6741234999999999,1.6710170999999998,1.6685541999999998,1.6765207,1.6762291999999999,1.6755831,1.6782312999999998,1.6739313,1.674293,1.6718851999999997,1.6715093999999997,1.672046,1.6739411,1.6815691999999998,1.6772088999999997,1.6759334,1.6785358000000001,1.680405,1.6827713,1.6796146,1.6768674000000001,1.6789564,1.6807877000000002,1.681468,1.6801285,1.6816581,1.6813391,1.6827479999999997,1.6816806999999998,1.6794315999999998,1.6783919,1.6799495999999998,1.6888116,1.6863511,1.6830038999999999,1.6831027000000003,1.6851398,1.6876948999999999,1.690289,1.6894795999999999,1.6865776999999997,1.6872365999999999,1.6936525999999996,1.6900192,1.6892220000000002,1.6891919999999998,1.6914625,1.6945862000000003,1.695388,1.6932854,1.6950333999999998,1.6923323,1.6934439000000001,1.6985156,1.6976253,1.698112,1.6978491999999998,1.6993638,1.701265,1.7012953,1.7011948000000001,1.6998571000000002,1.7016486,1.7045935,1.7048358000000001,1.7069793,1.7088659,1.7090893999999999
23		1.670676		18		5		5		4		4		5		5		0.11884651994950868		0.9		-2.0709,-2.117455125,-2.1018434,-1.8058079,-1.645036,-1.469534,-1.2344332,-1.2023974000000002,-1.0840348,-1.0034546,-0.8387532,-0.8078794,-0.6946161,-0.7424263,-0.5789719,-0.31801099999999993,-0.2616892,-0.20808379999999996,-0.055029899999999986,0.0703404,0.20521499999999998,0.2544089,0.15900370000000005,0.14963500000000002,0.2142076,0.182701,0.42517259999999996,0.26235769999999997,0.4339291,0.488873,0.663823,0.40635449999999995,0.4405915,0.39682270000000003,0.38282580000000005,0.5123006999999999,0.596936,0.9173349999999999,0.9875865999999999,1.0699851000000002,0.9092596000000001,0.8854900000000001,0.8527789,0.6802429,0.7483218,0.746603,0.8418808,0.9140493,0.8855148999999999,0.8084022000000001,0.9938203999999999,1.1731395,1.2132779,1.2013364,1.1339399000000001,1.1321325999999998,1.2693945,1.2824817000000002,1.3600235,1.3750777,1.421125,1.4082264000000002,1.4875637000000002,1.5464322,1.552381,1.6084948000000001,1.5587765,1.6420488,1.4930999999999999,1.4431524999999998,1.6097353,1.6166287000000001,1.6176695000000003,1.5613626,1.6187745000000002,1.6537244000000002,1.5489722000000001,1.3612183999999998,1.5704062999999997,1.6174244000000002,1.5917412,1.4721525,1.5337136,1.3738791000000001,1.5286840000000002,1.5142027,1.5175931,1.6440145999999998,1.550109,1.5683780999999999,1.6687314999999998,1.6859509,1.5604396,1.5245035000000002,1.5193241,1.6952874000000002,1.6892625,1.6811153,1.6861602999999998,1.6917728999999997
