label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.214459		16		5		5		1		4		5		6		0.4248894475888325		0.9411764705882353		-0.43104225,-0.25971500000000003,-0.22429000000000002,0.3863250000000001,0.8346218999999999,1.1415526,1.421569,1.5555469,1.6243684999999999,1.7018988,1.7356310000000001,1.7622038,1.7803632,1.8405398000000002,1.8127526,1.8301349000000002,1.829891,1.8517430000000001,1.8680348000000002,1.8807858,1.8719835000000002,1.8688280000000002,1.8859877000000005,1.8926532000000003,1.8972545,1.912245,1.9097332999999999,1.8976946,1.9134829,1.9318638,1.975756,2.0803199,2.0868022999999996,2.0869761,2.0898627999999997,2.0944281999999994,2.095687,2.0988333,2.0997142,2.0999437,2.1000639,2.0998799999999997,2.1064484,2.1057165,2.1047732000000003,2.1082488999999995,2.1113761,2.11243,2.109711,2.1166224000000002,2.1219645999999996,2.1261273999999997,2.133046,2.1306501,2.1085848,2.1152186,2.1354175000000004,2.1352145,2.138696,2.138421,2.1452583,2.1472992,2.1486785,2.1534334,2.1586562999999996,2.1578455,2.1610835,2.1677343999999996,2.1660429,2.1670857000000003,2.169932,2.1691686999999997,2.1728538,2.1823163,2.1834736999999995,2.1614378,2.1596574,2.1630261,2.1504085999999996,2.1466947,2.1500483,2.1939281,2.1940554,2.1913905999999996,2.192539,2.1977916,2.1965186,2.1978742999999996,2.1973767,2.2002481,2.2037074,2.2019828,2.1975652,2.1993334000000004,2.1993823,2.2023021999999997,2.2039416,2.2028773,2.2003849000000004,2.2010858000000004
10		2.193033		12		5		5		1		3		5		3		0.11884651994950868		0.9230769230769231		0.81002325,0.908065125,1.1190943,1.6569008,1.7936029000000002,1.7921550999999998,1.8008186000000002,1.8171995000000003,1.8187414,1.8229948999999999,1.8416166999999999,1.8521371999999996,1.8626413,1.8598018,1.8595626999999997,1.8689447000000001,1.8831872,1.88767,1.8846508,1.8966293,1.9146510999999997,1.9118129,1.9050429999999998,1.9250236,1.9296471999999998,1.9171338000000002,1.8790713999999997,1.8996495,1.9458311000000001,1.9460875000000002,1.9539053,1.9398833,1.9152467999999998,1.8963541,1.9017164000000002,1.9339689,1.9725429,1.9714905000000003,1.9595287000000003,1.9594865,1.9620919999999997,1.9308522,1.9133531999999995,1.8938262000000001,1.9123493,1.9339084,1.9003663999999998,1.9393607,1.9597389,1.9862232,1.9924990999999999,2.0143952,1.9566415,1.9459456,1.9288747999999998,1.9642149000000004,2.0003993,1.9956205999999999,1.9856662000000003,1.9713093999999998,1.9739849,1.9882543,1.9761235,1.9312166999999998,1.9480517,1.9828650000000003,2.0277623,2.0298304000000003,2.0588192,2.0345191999999996,2.0640161999999997,2.0787457,2.0570087,2.0632584,2.0796633,2.0257556,2.0068413000000005,2.0139305,2.0606206,2.0861393,2.0376708,2.0813249,2.0603641,2.0595924000000005,2.0490243,2.0627050999999996,2.1008364,2.0541751000000006,2.1039071,2.0822234,2.0584008999999996,2.0571513,2.1058858999999996,2.1053641999999995,2.0822952999999997,2.1387462000000004,2.0630701,2.068231,2.1185357,2.1005761
11		2.19273		17		5		5		1		5		6		5		0.3186670856916245		0.8947368421052632		1.6280739999999998,1.638851125,1.6607336,1.7410697,1.7446651,1.7623753,1.78757,1.7840984000000002,1.7925337,1.7944383000000002,1.8011313000000002,1.8146969,1.8213326000000003,1.8193119,1.8331677000000002,1.841962,1.8355801,1.8505830999999997,1.8553736,1.8558581999999997,1.8524706000000002,1.8587290000000003,1.8628536,1.8653217999999998,1.8674397000000003,1.8669032,1.8711896000000003,1.8766428000000002,1.8729843,1.8733948999999999,1.8732388,1.8764854000000004,1.8802713,1.8802071000000002,1.8817092,1.8797797000000003,1.8813974999999998,1.8865924999999997,1.8852556,1.8845019,1.887079,1.8879606000000002,1.8904386,1.8897347,1.8871862999999998,1.8841607,1.8848774,1.8885807,1.8877659999999998,1.8894267,1.8904372000000003,1.8916353999999997,1.8922537000000001,1.8884024,1.8875733000000001,1.8925933000000001,1.89175,1.8927580000000002,1.8941206000000002,1.8919006,1.8939899999999998,1.8959951,1.8964586999999997,1.8999907,1.8987804999999998,1.8974303,1.8952842999999997,1.9503513,1.9539801999999997,1.9688084,1.9508457,2.0043663,2.0578101999999996,2.0815892,2.0327126000000004,1.9814922,2.0318899,2.0048779,2.0626835,2.0603399,2.0859528999999997,2.1204133,2.1740999000000003,2.0660929,2.0401812999999995,2.0947930999999995,2.0393697,1.9854679999999998,2.0692266999999998,2.0416005000000004,2.0110287999999996,2.0121561,2.0391076999999997,2.0151106,1.9896652,2.0703898999999995,2.1018611,2.0752046,2.0437867,2.1253735
21		2.192049		15		5		5		1		4		4		6		0.4248894475888326		0.9375		1.1626112499999999,1.37722575,1.4023705000000002,1.6861076000000002,1.853699,1.8679067999999996,1.8600794,1.845386,1.8439746999999997,1.8526303,1.8782410999999999,1.8959207,1.9181722,1.892708,1.8826614999999998,1.8784118999999997,1.8977232999999998,1.9156554,1.9299,1.9453303000000002,1.9730689,1.9788795999999997,2.0125368999999997,2.0498512,2.0496882,2.0501002999999995,2.0536201,2.0568526,2.0554816,2.0586849000000003,2.0584714,2.0591033,2.0646619999999998,2.0678305000000003,2.0706143000000004,2.069646100000001,2.068751,2.0711543,2.0787208,2.0795508,2.0846629,2.0905631,2.0977005,2.1020958,2.0999804,2.1027413000000004,2.1058694000000004,2.1048403999999996,2.1154544,2.1327114000000003,2.1350086,2.1458017,2.1502165999999994,2.1559622999999997,2.1577612999999998,2.1612457000000003,2.1654660999999997,2.1646967,2.1666453,2.1667069,2.1704765999999998,2.1722555999999997,2.1714642,2.1714946999999998,2.1717489,2.1715767999999995,2.1721709000000002,2.1741096,2.1764561000000002,2.1768861,2.1772277000000004,2.1780228999999998,2.1806495,2.1801236,2.1819773000000002,2.1828544,2.1838166,2.1831163,2.1811671,2.1818219,2.1825854000000002,2.1840705999999996,2.1832570999999996,2.1836146999999997,2.184472,2.1842321,2.1829199000000004,2.1831602000000006,2.1835302999999997,2.1832146999999997,2.1830561,2.1829456,2.1845154,2.183296,2.1836133,2.1844856999999998,2.1853949000000004,2.1865931000000005,2.1873668,2.1854271
17		1.997583		19		5		5		5		5		5		4		0.10622236189720824		0.9047619047619048		-0.199784,-0.28535024999999997,-0.128756,0.831256,1.1459924000000001,1.3340215,1.5317378000000001,1.5728697,1.5976650000000001,1.6038618,1.6137430000000001,1.6359114000000001,1.6511801,1.6504742000000001,1.6479388,1.6635486,1.6642978,1.6433,1.6360076,1.6508042,1.6885086,1.6918130999999998,1.6973962,1.6961049,1.6883495,1.7023313999999998,1.7219635999999998,1.7155356999999998,1.7424946000000001,1.7560677999999998,1.7268545,1.7157361000000002,1.7224188999999999,1.7341168,1.7214782,1.7267554,1.7348675,1.7399017999999997,1.7280959,1.7397702,1.7446377000000002,1.7431524,1.7564652000000003,1.7615049000000003,1.7683375000000001,1.7628329,1.7674408,1.7744303000000001,1.782048,1.7750933999999998,1.7733249,1.7744693999999999,1.7818185,1.7764410000000002,1.7802875,1.7859258999999998,1.7842581,1.7820116000000001,1.7825441000000002,1.7823947,1.7829979999999999,1.7844072,1.7844328,1.7868115,1.783076,1.7821539999999998,1.7836451999999998,1.7847300999999998,1.7851594000000002,1.7874907,1.7883543,1.7884988,1.7883290000000003,1.7897443000000002,1.788327,1.7883239999999998,1.7914659999999998,1.7926563999999998,1.8046996999999998,1.8293039,1.8150533,1.8058602000000001,1.8240115,1.8426582,1.8307021000000003,1.8181079,1.8700890000000001,1.8991921999999999,1.8528712999999999,1.8387688,1.8162682999999997,1.8522059,1.8586310000000001,1.8719576,1.9224326,1.8720274000000003,1.8711621999999999,1.8948595999999998,1.9738189,2.015014
22		1.934967		16		5		5		2		3		5		6		0.4248894475888325		0.9411764705882353		1.17194725,1.460023875,1.7185361000000001,1.7370723,1.7636569999999998,1.7572651999999997,1.7734923999999999,1.7721616999999998,1.7771951000000001,1.7786231999999997,1.7810262,1.7920655,1.7918218,1.7918142,1.7877598,1.7871466000000003,1.7911807000000004,1.8128853999999996,1.8105227,1.8043128000000004,1.8171188,1.8294977,1.8101033000000002,1.7995883,1.8293208,1.8395872,1.8419157,1.8475676,1.8568779,1.8594509000000001,1.8677066,1.8558400999999995,1.8579093,1.8650550000000004,1.8679383999999999,1.869157,1.8711834999999997,1.8685912999999998,1.8805371000000002,1.8770639,1.8769085999999997,1.8739279,1.8737106999999997,1.8701427000000002,1.8703270000000003,1.8704567,1.8695584,1.8711313,1.8702623999999997,1.8768395999999998,1.8908175000000003,1.8882356999999999,1.8829618999999997,1.8705437999999996,1.8756378999999999,1.880753,1.8860964,1.8810782000000004,1.8824501000000002,1.8896207,1.8847304999999999,1.8781195,1.874458,1.8895849999999998,1.8909835999999998,1.8872354999999998,1.8888390000000002,1.8954317999999997,1.8940394999999999,1.8929782,1.8887314,1.8932209,1.8954313000000003,1.8999310999999999,1.9023229999999998,1.9010869,1.9005953999999998,1.8977083999999997,1.9017892000000003,1.9043845000000001,1.8918045999999997,1.8885081,1.9050334,1.9110289999999999,1.9184359999999998,1.9109637,1.9064515,1.9169965000000002,1.9206709,1.9195882000000002,1.9205622999999998,1.9205378999999998,1.9177617000000002,1.9229190000000003,1.9252674000000003,1.9271348000000004,1.9266905,1.925387,1.9268701,1.9231358999999997
14		1.894676		16		5		5		1		5		6		4		0.3186670856916245		0.8421052631578947		1.60247875,1.602493875,1.5598400000000001,1.6303322999999998,1.6858162,1.6815257,1.7061585000000001,1.7050444000000002,1.6966266,1.710052,1.7389328,1.7374041000000002,1.7164074,1.7170856999999997,1.7326716000000002,1.7636387,1.7902579999999997,1.8056083,1.8042259999999999,1.8039027,1.8008097000000003,1.8106302000000003,1.8102753,1.8139820999999998,1.8230444000000001,1.8338378000000002,1.8336891999999998,1.8374259,1.8491386000000003,1.8532734999999998,1.8550453999999998,1.8545919000000002,1.8464011,1.8492659999999996,1.8505458999999997,1.8533497,1.8461766000000002,1.8524408,1.8552997000000002,1.8476531,1.8402329000000002,1.8407992,1.8479777,1.8499931,1.8468201,1.845409,1.8490831999999997,1.8523777,1.8513902999999998,1.8570050000000002,1.8540580000000002,1.8545338,1.8554066000000002,1.86448,1.8583729999999998,1.8655367999999999,1.860548,1.8568628999999999,1.8526353,1.8569202,1.8651090000000003,1.8698070999999998,1.8443086999999998,1.8490116,1.8523124,1.8550544000000002,1.8624502,1.8652895,1.8509758,1.8515129000000001,1.8671233,1.8658512000000003,1.8457138999999998,1.8270827,1.8248292,1.8446016,1.8504241000000001,1.8694491000000002,1.8787285999999999,1.8792395,1.8782153000000001,1.8689104999999997,1.8703402,1.8725809999999998,1.8706666000000003,1.8588701999999997,1.8620533,1.8467918,1.8680638999999999,1.8734210999999998,1.8763595,1.8774761000000002,1.8790011,1.8745638,1.8736481,1.8755647,1.8591478,1.8639021,1.8829734999999999,1.8819903999999998
12		1.889196		17		5		5		1		4		5		7		0.3186670856916244		0.9444444444444444		0.99924925,1.068750875,1.2917615,1.6314108,1.5120935000000002,1.5160365,1.6561619,1.6553936,1.6558192000000003,1.534253,1.6559196,1.6611201999999998,1.5481460999999999,1.5514191,1.6684358,1.681654,1.6796296000000002,1.6843425,1.6843324,1.6850884000000002,1.6890171999999999,1.7006932,1.700535,1.6992947,1.6985597,1.7072145999999997,1.7120388000000002,1.7096778000000001,1.7213886999999999,1.7224024,1.7369716,1.7619698,1.7795425999999999,1.7978563,1.7977906000000001,1.8078128000000002,1.8056589000000003,1.7949320000000004,1.8110141,1.8296794000000003,1.8402619000000002,1.8477208,1.8350226000000003,1.8409223000000001,1.8299602,1.8502117000000002,1.8484348000000002,1.8535151000000003,1.8557606,1.8480031000000001,1.8587692,1.8590288000000001,1.8350223999999997,1.8361227,1.8457895,1.8477354,1.8389577,1.8417498,1.8453125,1.8680083000000003,1.7758857,1.7764821999999998,1.8707277999999998,1.8514142999999996,1.8520967,1.8528780999999999,1.8729612999999996,1.8727269999999998,1.8726817999999998,1.8728888000000001,1.8632897,1.8434580999999999,1.8561445000000003,1.8751942999999998,1.8402064,1.8417102,1.8426552,1.8756929,1.8754681999999998,1.8617918,1.8611394,1.8763970999999997,1.8786245000000001,1.8807832999999998,1.8808406999999998,1.8795956999999999,1.8769725000000002,1.8786979,1.8815453000000002,1.8790845,1.8777405999999999,1.87606,1.8746215,1.8780260000000002,1.8791333000000001,1.8644276999999998,1.8776061,1.877869,1.8641690999999998,1.8642032
18		1.885214		13		4		5		3		3		5		2		0.23769303989901736		0.8125		-0.5964260000000001,-0.5258248750000001,-0.5002264000000001,-0.5034911,-0.4449495,-0.47750360000000003,-0.4122001,-0.4099159,-0.42053890000000005,-0.43305340000000003,-0.40802269999999996,-0.4385096,-0.4656241,-0.4485272,-0.41254660000000004,-0.3643022,-0.3470245,-0.4072153,-0.4336876,-0.4306252,-0.4166238,-0.4245754,-0.4173209,-0.37599150000000003,-0.44159709999999996,-0.42365510000000006,-0.4284567999999999,-0.3608725,-0.1925159,-0.12372050000000001,-0.0507565,0.0421461,0.06281590000000001,0.0699068,0.0895412,0.34559939999999995,0.4749618,0.5773862000000001,0.8986696000000001,1.1067763999999998,1.256748,1.3452242,1.4016758,1.4258233,1.4641556000000002,1.5178456,1.6098142000000002,1.7184777,1.7736562000000002,1.8180591999999998,1.8187415999999998,1.8331517000000002,1.8429902000000002,1.8626583999999997,1.8633113000000001,1.8637183,1.8626232000000003,1.8625313,1.8637393999999996,1.8644412,1.8676108,1.8650757000000002,1.8665531000000002,1.8653139000000003,1.8671513999999998,1.8701586,1.8717662000000004,1.8691206999999999,1.8690327999999998,1.8675334000000003,1.8689670000000003,1.8687740000000002,1.867566,1.8691201000000004,1.871483,1.8721701,1.870945,1.8708680000000002,1.8699799,1.8702678,1.8713562999999998,1.870411,1.870791,1.8756,1.8764971000000004,1.8783514000000001,1.8739240000000001,1.8750780999999996,1.8762854999999998,1.8750197,1.8737578000000004,1.8767956000000001,1.8745724,1.8728053,1.8756785,1.8757632000000002,1.8778960000000002,1.8765051,1.8770391999999998,1.8803288999999999
15		1.851897		17		5		5		5		5		4		3		2.220446049250313e-16		0.8095238095238095		-0.34983499999999995,-0.01298000000000002,0.3934599,1.2417098,1.4339092,1.5440776,1.6223334,1.6363267000000001,1.6491204,1.6643248,1.6776794000000002,1.6811084,1.6796719,1.7032148,1.7152193999999998,1.7206175,1.7227211,1.7349381999999998,1.7440875999999998,1.7493734,1.7649713999999999,1.7669581,1.7729381,1.7761314000000001,1.7897868000000003,1.7955668,1.7998131000000002,1.7998719,1.7877313000000001,1.7803225999999999,1.7918109000000002,1.7889684,1.7916335999999997,1.7966784,1.799087,1.8003398999999998,1.8068134,1.8031020000000002,1.8117749,1.8141767000000002,1.8111438,1.8115355000000002,1.8183010999999998,1.8070636,1.8095817,1.8118388999999997,1.8110688,1.8199095,1.8193629000000002,1.8158323999999997,1.8119783999999999,1.8129426,1.8229766,1.8249939000000002,1.8238240000000001,1.8247394999999997,1.8293789999999999,1.8291408,1.8250685999999998,1.8177384,1.8266366,1.8271915,1.8267061000000002,1.8302733,1.8308054999999999,1.8264167,1.8266384000000002,1.8313721,1.8312211999999999,1.8341812999999998,1.8303150999999995,1.8210158,1.8259219999999998,1.8331243999999998,1.8359479999999997,1.8356642,1.8360802,1.8367781,1.8320661999999999,1.8336223999999999,1.8380200000000002,1.8364125999999998,1.8344487999999999,1.8357313000000002,1.8359569,1.8352891,1.8387339,1.8371882,1.8384814999999999,1.841008,1.8397631,1.8370656,1.8414669000000004,1.8431788999999998,1.8456448,1.8446390000000001,1.8445536,1.8465129,1.8484994999999997,1.8466304
20		1.822835		18		5		5		5		3		6		4		2.220446049250313e-16		0.8181818181818182		0.45905799999999997,1.00103975,1.5220482,1.5872982,1.3658802,0.37453720000000007,0.5582764,1.0327488999999999,0.850544,0.2715676,0.10318249999999998,-0.0670149,0.7133321,0.2759828,0.3995934,1.0758918999999998,0.9641270000000001,1.1785103000000001,1.4141860999999998,1.3748855,1.1811438,1.038423,1.0570871,1.4741373999999998,1.5089945,1.7523005999999999,1.7436066000000001,1.7407843000000003,1.5120271,1.4857032000000001,1.4758619000000002,1.0095478999999998,1.0480771,1.0301884000000001,1.2735662,1.5329086000000003,1.7719348,1.5338312999999997,1.4805267,1.6780917,1.6649417,1.6580769,1.4138581000000001,1.4306797999999998,1.4545809,1.5001939,1.5080025000000001,1.2721392000000002,1.2467189,0.5487823000000001,0.25928389999999996,0.7400561000000001,1.0671911,1.5219604,1.7632371,1.7616480000000003,1.759786,1.7639314,1.7634493,1.7309714,1.3967424,1.4038733999999997,1.7010801,1.6530589000000002,1.3672,1.4175814999999998,1.7236308999999999,1.7388967000000002,1.738026,1.7465761999999998,1.4677924,1.7449564,1.7364929,1.7322631000000002,1.7401551999999998,1.7480635,1.7319824999999998,1.7291782999999998,1.7322388,1.6127489000000002,1.618369,1.4719360000000001,1.4689516,1.7629819999999998,1.7696155,1.5318378000000001,1.5360783000000002,1.7856255,1.7943415999999999,1.5037524999999998,1.2536536,1.3086052,1.5249817,1.7676408,1.5540844,1.3259534,1.3335108,1.5679532000000003,1.8048052,1.2081283999999999
23		1.797682		13		4		5		3		4		2		4		0.19999999999999996		0.8666666666666667		0.6652762499999999,0.708764,0.8619251,1.3861883000000002,1.540073,1.6173591999999999,1.6961825999999998,1.7004702999999999,1.7299216000000002,1.7473966,1.7650551999999997,1.7625992,1.7590903999999998,1.7619836,1.7668396999999998,1.7632010999999999,1.7629173999999999,1.1745167,1.4645978999999998,1.7666508999999997,1.7745596,1.180343,1.1730391999999998,1.7680116,1.7722237,1.7774363000000002,1.7800322999999998,1.4808675,1.4839223000000001,1.7798621000000001,1.7821475000000002,1.7843663999999997,1.7856621000000001,1.7874839999999999,1.784273,1.7785452999999998,1.7831972,1.7887079,1.7892125000000003,1.7909338000000001,1.7899284999999998,1.7889378,1.7911962,1.7900012999999997,1.7884528,1.7888986,1.7902206,1.7915427000000002,1.7885772000000002,1.7886505999999998,1.7894518000000001,1.7885320999999998,1.7876834999999995,1.7873226,1.7883679000000001,1.7923570000000002,1.7944115999999997,1.4681958,1.4691102,1.7893785000000002,1.5178058,1.5220129000000002,1.2518409,1.2478436,1.7899397000000001,1.7936834000000001,1.7937790000000002,1.7930695999999997,1.7905532000000002,1.5286059,1.7978261,1.7959848,1.7932306000000005,1.7878816,1.7891672999999997,1.7926213999999998,1.7943544000000002,1.7927715,1.7933302000000002,1.7952370000000002,1.7937583999999998,1.7961357,1.7965081999999999,1.7911428999999999,1.7883068000000002,1.7941177000000004,1.7947301000000002,1.7946332000000003,1.7930479,1.7925316999999996,1.7900053,1.7953189999999999,1.7966312000000002,1.7936802999999997,1.7924688,1.7984342999999998,1.7956150000000002,1.7926497000000001,1.7936968000000004,1.791799
13		1.740719		18		5		5		3		3		6		6		0.21244472379441626		0.8571428571428571		0.7225765,0.7943342499999999,0.9509335,1.0270077,1.0537741,1.0099612,1.0715251000000001,1.1466517,1.2884102,1.1951939,1.2318752,1.3474004000000002,1.4932233,1.5396443000000002,1.4774915000000002,1.5384457999999999,1.5860851999999999,1.6393273000000002,1.6563641,1.6559449000000002,1.6404234,1.6360951,1.6374651999999998,1.6248350000000003,1.6392137999999998,1.6521856,1.6773957,1.6568648,1.6334288999999997,1.6312749,1.6158629000000002,1.6371277,1.6384067999999998,1.65013,1.6411067,1.6522597,1.6577006,1.6745541,1.6751759,1.6763492,1.6014386999999999,1.6058974,1.6931861000000001,1.7103365,1.7137689000000003,1.6735837,1.6822151,1.6974667,1.6836577000000001,1.7035668999999998,1.7061336999999999,1.6894701,1.6766481000000002,1.7265427,1.7130073999999997,1.7049764999999997,1.6852775000000002,1.6742199999999996,1.3399037,1.3623946,1.7011217000000003,1.7078881,1.6862734,1.6901232,1.7167590999999998,1.7169108000000002,1.7008550999999996,1.7076841999999999,1.7139813,1.7129681,1.7044540000000001,1.7054528000000002,1.6889343999999997,1.5360364,1.5453025,1.6941960999999999,1.6967113999999999,1.4292265,1.6902453999999998,1.6923177000000003,1.6860192999999999,1.6999132999999997,1.6924930999999996,1.6881552,1.6929522,1.7061057000000002,1.6996579,1.7061267,1.6936002,1.6860412999999999,1.6853590999999999,1.6885182,1.7024052,1.7039571000000002,1.6945622,1.6996838,1.7031481000000004,1.6869258999999999,1.7009332000000001,1.6867211000000002
16		1.739904		16		5		5		4		3		6		3		2.220446049250313e-16		0.8888888888888888		-0.805623,-0.412054875,-0.03353360000000002,1.1169208,1.11413,1.0690088999999998,1.051853,1.2874560000000002,1.1927857999999998,1.1713514,0.7110357,0.7931514,0.8876542000000001,1.1209415,1.3159945,1.3257801,1.4099838,1.5235711,1.4353897,1.4977974,1.5429484,1.5175043000000001,1.5551926999999999,1.6175907000000003,1.5870235000000001,1.6083528999999999,1.6174112999999999,1.6338526999999998,1.5780496000000002,1.5618256999999998,1.5803429,1.6626637,1.6732406000000002,1.6717289000000002,1.6873172,1.7164210999999998,1.7141317,1.7148913000000001,1.7132222,1.7090159,1.7094168,1.7157608,1.7104403000000001,1.7019279999999999,1.7109625999999998,1.7089621000000002,1.7016208,1.7048331,1.7174351,1.7002085,1.7055098000000002,1.7164519000000003,1.7119206999999999,1.7322381,1.7320380999999998,1.7262941,1.7299194,1.7362084000000002,1.7385876,1.7457064,1.7407218,1.7240980000000001,1.7182677000000002,1.7504407,1.7405142999999998,1.7316094,1.7373039,1.7492847,1.7221108,1.7201297999999998,1.7541316999999998,1.7374428000000002,1.6691562000000002,1.6823833999999998,1.7514132000000004,1.7579723,1.7459582,1.7457366,1.5567252999999999,1.5435761,1.6481195,1.7438209999999998,1.7026519,1.6539031999999998,1.635503,1.7758577,1.7640081000000003,1.7796117000000002,1.8070955999999998,1.8045615000000002,1.8095136999999997,1.8043030999999998,1.813349,1.8124881000000002,1.7854746000000001,1.7992332999999998,1.8045894,1.7975578000000003,1.7953457,1.7975013
19		1.720308		16		5		5		5		3		2		6		0.21244472379441626		0.9411764705882353		-1.5362697499999998,-1.4377291250000002,-1.2907008000000002,-1.0782154,-0.9608768000000001,-0.8469287,-0.7521801,-0.721891,-0.6198434,-0.5481856,-0.3120773,-0.16294380000000003,-0.02320210000000001,0.098202,0.1146687,0.1283233,0.160396,0.3707908,0.5062594999999999,0.5205821,0.5915288999999999,0.7711581000000001,0.8297150999999999,0.9336076,1.0664465,1.0530643000000002,0.8907291,0.9490029,1.0397183,1.1379245,1.1545400000000001,1.1836099,1.2398105999999998,1.2190435000000002,1.3156969,1.3355783,1.4444411000000001,1.5547209,1.6150476,1.6276084000000002,1.6419295999999999,1.6822559,1.7092503000000001,1.6090551000000002,1.5004725,1.4916625,1.5654232999999997,1.55944,1.4662468000000002,1.5615052999999999,1.6433988,1.4954260000000001,1.4901509,1.5927038,1.5181007000000002,1.5923237000000001,1.6823842,1.6833988000000002,1.6978803,1.5978971,1.5012178999999999,1.6270162,1.6326234,1.6504652,1.6548048000000002,1.6959379,1.7368994,1.6962457999999998,1.7318857,1.7215384,1.7074634,1.7086199999999998,1.6971952000000001,1.5895865,1.7474112000000002,1.761712,1.7455275000000001,1.7291947,1.5865631,1.5917963,1.723402,1.7339310000000001,1.7188031,1.7133782999999998,1.7189062,1.7054497999999998,1.6955537000000003,1.7110122,1.7396730000000002,1.6064136999999998,1.6000050000000001,1.5924701,1.7231137,1.7180981,1.7232731000000001,1.7229754,1.7259093,1.7276692,1.7110945000000002,1.7185544
