label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		2.672397		19		5		5		4		0		15		0		0.21244472379441626		1.0		-0.28838275,-0.294985875,-0.2597052000000001,-0.25196779999999996,-0.2811508,-0.26539589999999996,-0.2682666,-0.2837503,-0.268115,-0.24588370000000004,-0.2553972,-0.2386706,-0.22307090000000002,-0.24520309999999998,-0.1771185,-0.1271794,-0.1858761,-0.2258966,-0.1939864,-0.24562040000000002,-0.2041963,-0.13160900000000003,-0.06967100000000001,0.0563702,0.1709261,0.2655513,0.3638884,0.469825,0.7356897,0.9238329999999999,1.1647293,1.9173360000000002,2.2783424,2.5217400999999997,2.5908705,2.6325572,2.637277,2.6443035000000004,2.5968092999999994,2.5962275999999997,2.6448470000000004,2.655271,2.6450077000000003,2.6494260000000005,2.6479041,2.6364414,2.6427375,2.6493995999999997,2.654718,2.6544865,2.6495277,2.6501608000000005,2.6496199000000002,2.646306,2.6475940000000007,2.6535237,2.6584049,2.6562411,2.6578125,2.6588678999999997,2.6633545,2.6593491,2.6574427999999997,2.6670816999999998,2.6598312,2.6417343,2.645021,2.6598981000000004,2.6595003000000004,2.6641425,2.6603625,2.6613257,2.6581455000000003,2.6612441999999996,2.6663746,2.6706265,2.6643082,2.6631735999999995,2.6585747,2.6584241,2.6608897000000002,2.6630499999999997,2.6624600999999997,2.6637926999999992,2.6633745,2.6688514000000003,2.6662205,2.6619802999999997,2.6625179,2.6663742,2.6668169999999995,2.6677744,2.6669635,2.6687520000000005,2.6700435,2.6698569999999995,2.6712637,2.6696238,2.6695029000000003,2.6671512,2.672397
6		2.638863		13		5		4		0		1		0		12		0.3565395598485258		1.0		-0.42326074999999996,-0.6568414444444444,-0.7291665,-0.47467439999999994,-0.44972119999999993,-0.530674,-0.25880059999999994,-0.5859627000000001,-0.6432765,-0.154123,0.10963760000000003,0.6118204,0.9477076999999999,1.4686681,1.9166031999999997,2.2167589,2.3622758,2.2552957,2.2249238,2.4332392,2.2203465000000002,2.0102089,1.9889939,1.3792915999999997,1.6357221,2.5159117,2.271784,2.1360696,1.9310334999999998,2.3093432999999997,1.924512,1.9073228999999998,2.0433411,2.0510352000000003,2.2718123000000006,1.7578040000000001,2.214562,2.2566072999999998,2.1540760000000008,2.4039427,2.4986004,2.4994947,2.4887913,1.9703118,1.9822554000000001,2.256879,1.9649435,1.9840799999999998,2.2754189,2.3198225,2.3078654999999997,2.2413646,2.2388006999999996,2.4914698000000004,2.2249429000000003,2.1322487,2.3463846,2.4371253,2.3866261,2.3920634,2.2705821,2.2780747999999997,2.5040705,2.4080468999999995,2.3966152000000003,2.4228496999999996,2.3247340999999997,2.3707225000000003,2.4490046,2.4765363,2.4956354999999997,2.3060407999999994,2.2957232,2.3544633,2.4148191,2.5158440000000004,2.4057646,2.3909724,2.5218099,2.5527188,2.4304598,2.2813062000000004,2.3940714,2.5355079000000003,2.4565194000000004,2.4238583,2.4494681,2.454739,2.3270577,2.4375139000000003,2.4851658999999997,2.3501511,2.4127548,2.4418726,2.3378083,2.2941906000000003,2.3539225,2.3507715,2.4018128,2.4775701999999997,2.638863
5		2.627718		11		4		3		0		7		0		4		0.25		1.0		1.7370070000000002,1.760964,1.8488577,2.0307022999999997,2.1229328,2.1907363,2.3467262000000004,2.4371932,2.4931325,2.4830045,2.5444242,2.5503530999999997,2.5523075000000004,2.5326744,2.4847601,2.4533537,2.480663,2.5148151000000003,2.5028444,2.4989809000000003,2.4635511,2.4737354,2.4490955,2.4468585000000003,2.4180721,2.4661846,2.4049490000000002,2.3894577999999997,2.3979361,2.3364652,2.3258112,2.2695548,2.2952868000000004,2.3578941,2.3957517,2.37018,2.3775567,2.3063468,2.4150169,2.4537905,2.4713416,2.4610893,2.5091845,2.5162272000000003,2.4934341000000004,2.421169,2.4617497,2.4914199000000004,2.5156137000000003,2.3384722000000004,2.3043365000000002,2.4968083,2.4709400999999995,2.4789116000000004,2.5316671000000004,2.5281989,2.5451015999999997,2.5800724,2.5915336000000004,2.5983798,2.5138928,2.4457412,2.450759,2.5360841,2.5393799,2.5853829999999993,2.3150516999999997,2.3228067,2.5987637999999995,2.6058260000000004,2.5966593,2.6079198999999997,2.6089147,2.5755524000000003,2.5850917000000004,2.5673103,2.5838686999999996,2.5901044,2.5697581,2.5743847,2.5755346,2.5972376,2.6050338999999996,2.6024494999999996,2.6090417,2.600269,2.5974852999999998,2.5979162999999996,2.58178,2.5787174000000004,2.5744034000000005,2.6037497999999997,2.6045100999999997,2.5960546,2.5997831000000007,2.6180087000000003,2.6170087000000004,2.6144281,2.6091782,2.6172545,2.627718
2		2.60619		11		4		3		0		3		0		8		0.25		1.0		-0.16873525,0.263499,0.48401960000000005,0.9813023,1.1402053000000003,1.3180465000000001,1.8511581,1.9848938,2.2581479,2.4888627000000003,2.5310301999999996,2.5413326999999994,2.5378181,2.2420424999999997,2.2278568,2.5200254,2.5183742,2.5523102,2.5400628,2.3326181000000004,2.2462448999999998,2.5194414999999997,2.537046,2.5164472000000004,2.3732765999999996,2.5145678999999994,2.5338497999999996,2.5020435,2.5335014,2.3980239000000005,2.4309694,2.4331708,2.4204589,2.4667078,2.5396563,2.4847528,2.4954954000000003,2.4881172,2.5687085,2.3096209,2.3089961000000003,2.2798922,2.2836692000000003,2.3181199,2.5958335999999997,2.5764755,2.5900543,2.5871788000000002,2.5788273,2.5447989,2.5701859000000002,2.5734553,2.5639759,2.4717101999999995,2.4892890999999997,2.5910379,2.6188237,2.6183341,2.5971003,2.5972859999999995,2.2947177,2.5319521000000003,2.5081756000000004,2.2780587999999997,1.9560315000000004,1.9858494,2.2304407,2.5810606,2.5984922999999998,2.612963,2.5238718,2.5328756,2.5886788999999997,2.6061318,2.5925249,2.5950462,2.5978561,2.599694,2.3286349,2.322988,2.314544,2.5907578,2.6088676,2.5943044,2.6171869,2.6220537000000004,2.6155718,2.5977761,2.5930051,2.5922978,2.5989011,2.5948325,2.5962498000000003,2.6052515,2.6006869000000004,2.6238628999999998,2.6153427,2.6138377,2.5893203000000002,2.5909904,2.60619
17		2.585334		16		4		5		0		0		16		0		0.19999999999999996		1.0		0.73478475,0.92791625,1.3450388,2.2274819,2.4010187000000003,2.4049249999999995,2.5277275,2.5501735,2.5464648,2.5441462,2.5531284,2.5514786000000003,2.5439625999999995,2.5434657,2.5495358,2.5462806,2.5459142,2.5526706,2.5532052000000003,2.5522228,2.5485753000000004,2.5481586,2.5473392,2.5494642,2.5582345,2.5588299999999995,2.5543877000000004,2.5506175,2.5530425,2.5260803,2.5261937999999997,2.5519971999999997,2.5523708,2.5494346,2.5530792,2.5577794000000003,2.5550439999999996,2.5602392000000003,2.5588284000000003,2.5592154000000003,2.5616266,2.5599355,2.5550601,2.5525218,2.5558623999999996,2.5599937,2.5621707999999996,2.5635542,2.5634632,2.5593554,2.5625072,2.5616913,2.5593815999999996,2.5585101,2.5613114999999995,2.5656616000000003,2.5597049,2.5590351,2.5622889,2.5593309,2.5617608,2.5648846,2.560486,2.5625953000000004,2.56897,2.5700524000000002,2.5706432,2.5712345999999995,2.5666086,2.5672818,2.5706644,2.5720955,2.5683772,2.5675961999999997,2.5634795,2.5616245,2.5594485000000002,2.5635912000000003,2.5675530999999996,2.5694837,2.5628494,2.5619026000000003,2.5655352000000002,2.5624238999999998,2.5673389,2.5602045,2.5606478000000004,2.5648948999999996,2.5646899000000003,2.5654393000000004,2.5716478,2.5728984,2.5686595,2.5680296,2.5669459000000003,2.5677619,2.5700417,2.5670527,2.5642176,2.5613854999999996,2.585334
15		2.580353		18		5		5		0		0		18		0		0.3186670856916245		1.0		-0.4705905,-0.3178995,-0.08248550000000002,0.41696419999999995,0.9541534,1.6386805,2.4286266999999997,2.4590573,2.5054910999999995,2.5308926,2.4971967000000004,2.4941406,2.5155168,2.4941486,2.4933631000000003,2.5255774000000004,2.5214352,2.5312053,2.5293536999999997,2.5306709,2.5323686000000003,2.5004083,2.5027036000000003,2.5088011000000003,2.5442026,2.5434620000000003,2.5464424,2.5404849,2.5431804000000002,2.546776,2.5466473999999995,2.5385851,2.5434808,2.5450249000000005,2.551878,2.5584089999999997,2.5547774,2.5498811000000003,2.5493973,2.5529576,2.5547033000000003,2.5466953,2.558044099999999,2.5634107,2.5595281000000005,2.5540467,2.5541888,2.5558726,2.5517951000000005,2.5539456,2.5532627,2.5576701,2.5568522000000002,2.5619618,2.5624127000000003,2.5610349,2.5564754,2.5567729,2.5589835,2.5578387000000005,2.5589562,2.5558192,2.5588862000000003,2.5605692,2.5617905,2.5567224,2.5543081,2.5537036,2.5505721,2.556134,2.5640776,2.5630173,2.5636188,2.5588489,2.5583289999999996,2.5556910999999998,2.5584415,2.5571929,2.5596004,2.5650924,2.5638522999999998,2.5606617999999997,2.5629076,2.5616838,2.5578576999999996,2.5589857,2.5597144,2.5646949,2.5612342999999997,2.5659043,2.5713455,2.5678624,2.5668811,2.5672390999999997,2.5642373999999997,2.5585942,2.5625852999999994,2.5695443,2.5653409,2.5617951000000003,2.580353
7		2.515832		18		5		5		0		0		0		18		0.3186670856916245		1.0		-0.68865625,-0.6836085,-0.8521167000000001,-1.3647462999999997,-1.0365176000000003,-0.8466077000000001,-0.37309709999999996,-0.06422329999999998,0.0491999,-0.031087300000000002,0.8303638000000001,1.2605647,1.5613346,2.2203321999999996,2.2199861,2.2326167000000003,2.3891534,2.4070278,2.4228822,2.4151135000000004,2.2694057,2.3497885,2.3369899999999997,2.2102937,2.3686768,2.4096626,2.3974366,2.409739,2.1550102,2.3476254,2.3147244000000002,2.0804082,2.0986903,2.4024613,2.4035773,1.9897415999999999,2.019682,2.4596539,2.4259609,2.3115753999999997,2.2829357,2.3899569,2.3666958,2.3928871000000003,2.4042221,2.4321478,2.4595213999999994,2.4515693999999995,2.4427583999999998,2.4572191000000005,2.4545098000000003,2.1847313,2.1883345000000003,2.2727060000000003,2.2707653,2.4361237,2.2037486,2.2106215999999996,2.4425528,2.4221697,2.4262644,2.4322875,2.4192761999999997,2.4497497000000004,2.4673489999999996,2.4534564,2.4380486,2.4278043,2.4408536,2.4553867,2.4553154,2.4491164999999997,2.4529521,2.4635307,2.1732872999999997,2.1656533000000002,2.4470143,2.4536655000000005,2.4556604999999996,2.1217509,1.8536515999999998,2.4541569,2.4532558,2.4456580000000003,2.4693809,2.4603522999999994,2.4698619,2.4821954,2.4747081,2.4546542,2.4648699,2.3128323,2.4393024,2.2691095,1.893628,2.2268304999999997,2.2354377,2.4784504000000003,2.4716750999999997,2.4749292,2.515832
19		2.4847		12		5		5		0		0		0		12		0.4248894475888325		1.0		-4.216160888888889,-4.166977600000001,-4.3499393,-3.9197124000000003,-3.8478924,-4.0615207,-3.2435232,-2.8282394,-2.1249624999999996,-2.0025646999999998,-1.9795498000000002,-1.8101790999999998,-1.269972,-0.9777245999999998,-1.1611796,-1.4092322,-0.7304743000000001,-0.5673458,-0.9343790999999998,-0.9171012999999999,-0.6772859999999999,-0.6850805999999999,-0.41812989999999994,-0.8202425999999999,-0.8359277,-0.474743,-0.8423731,-1.0775716,-0.7864133,-0.42885969999999995,-0.4287567,-0.4151507,-0.43550390000000005,-0.43840510000000005,-0.4284342,-0.4321859,-0.42020409999999997,-0.7621283,-0.7594689000000001,-0.41074759999999993,-0.6776504,-0.6760416,-0.7372605,-0.7357072,-0.7436794999999999,-0.7468417999999999,-1.0686296,-1.3317095999999997,-1.0001867,-0.7415329999999999,-0.6701185000000001,-0.6685899999999999,-0.41088610000000003,-0.4115265,-0.4136544,-0.7348001,-0.7296905,-0.40047119999999997,-0.4008055,-0.4022254,-1.0612249,-1.0717821,-0.41752410000000006,-0.4077989000000001,-0.6783442000000001,-0.6816191,-0.9874160999999999,-0.9843743999999999,-0.4074254,-0.6553351,-0.6527434999999999,-0.5621595,-0.3216283,-0.08691660000000004,0.04607499999999996,0.5896645,1.1028561,1.5061889000000002,1.1701399,1.6558217,2.3792983000000003,2.1295129,2.147443,2.424456,2.4276882,2.4258226000000005,2.4285846,2.4291804,2.1254408000000002,2.1320686,2.4518165,2.4547578,2.4387240999999995,2.4450971,2.4469059,2.4508189000000002,2.4523045999999997,2.4460223,2.4525262,2.160435,2.4847
16		2.443428		3		2		2		0		0		3		0		0.29289321881345265		1.0		-0.27237975000000003,-0.26975387500000003,-0.2726575,-0.43294979999999994,-0.3378561,-0.0626809,0.27757670000000007,0.4886566,0.7087161,1.1005359000000001,1.56884,1.7651599,1.9955151999999998,2.4698987000000003,2.7035753,2.8596622,3.0057472000000005,3.0826754000000003,3.0575477,2.9700514,2.7477561,2.7527299,2.7260250000000004,2.7710277999999997,2.6404331999999995,2.5868023,2.5927356999999995,2.5416332,2.4388604999999997,2.4153872,2.3972236000000002,2.3396551999999997,2.3036806000000003,2.3289136000000004,2.244876,2.1322202,2.1212264999999997,2.1742923000000003,2.1982331,2.1666661,2.1720816000000003,2.1266974000000003,2.1054512,2.0921317,2.0570683,1.8958959999999998,1.8571278,1.9639916999999998,1.9160352999999997,1.9120433,1.9547771,1.9080295,1.8601885,1.8763731999999997,1.8853598999999999,1.8392201999999997,1.6825599999999998,1.6901226999999999,1.6525095,1.5938113,1.554652,1.5255051999999998,1.5770442,1.5716729,1.6029869,1.5552918999999998,1.5488104,1.5726747,1.5964002,1.5409714,1.5143541,1.5657355,1.5609221000000002,1.5505912,1.5762433999999999,1.6340773,1.6577348,1.6896953,1.6147579,1.6543736,1.5944852,1.5214528999999999,1.5896159,1.6445571,1.6276218000000005,1.5344422,1.4901931,1.4804602,1.4798084999999999,1.4424473,1.4516280000000001,1.4832457000000001,1.5303462,1.5380486,1.4980814,1.6330585999999996,1.707554,1.7818722999999999,1.7251857000000002,1.5917599,2.443428
11		2.397245		20		4		5		0		0		20		0		0.19999999999999996		1.0		0.7199335,0.97465775,1.3805821999999999,2.1658067999999995,2.2017122999999996,2.1612549999999997,2.2059851000000004,2.2091886,2.2163192,2.2401159999999996,2.246906,2.2420518,2.260261,2.2691122,2.2620923,2.2606896,2.2796221999999995,2.2376697,2.2442205,2.2586092,2.2833403,2.2538817,2.2547541,2.2744934999999997,2.3012359,2.3160536,2.2930576,2.2811531,2.279003,2.2759404,2.2574741,2.2993238000000003,2.3123573,2.3183317000000003,2.3213319,2.3294778000000003,2.3242244999999997,2.3318721,2.3102277000000004,2.3204292,2.3122502999999996,2.305514,2.3156751,2.3079226999999998,2.2995305,2.3283035,2.3219876,2.3020548,2.2821949999999998,2.3252214,2.3258816,2.3295566,2.3141443,2.3266709,2.332141,2.3301656,2.3354169,2.3259366,2.3235747999999994,2.3132989999999998,2.3144724,2.3191889000000003,2.3192662,2.3350403,2.3340839,2.3408253,2.3427311,2.357165,2.3521767999999996,2.3446268,2.3417617,2.3250289,2.3228370000000003,2.3323413,2.3457984000000005,2.3486253,2.3473299,2.3446972,2.3354186000000006,2.3311986,2.3442094,2.3603442,2.3572489,2.3556316999999996,2.3595987000000003,2.3557360999999997,2.3566287,2.3531389000000003,2.3441231,2.3543667,2.3567896,2.360421,2.3555406,2.3571548000000004,2.3626785,2.3538445,2.3570758,2.3641156000000003,2.3609259,2.3608136999999996,2.397245
3		2.365772		20		5		5		0		7		0		13		0.11884651994950868		1.0		0.6886085,0.70911375,0.8043178,0.9883746,1.0144446999999999,1.149099,1.3039824999999998,1.3842303,1.4920203,1.7413684999999997,1.9386751999999998,2.0182346,2.1593478999999998,2.3159538999999993,2.3485237,2.3439389000000004,2.3339833,2.3371709999999997,2.3348540000000004,2.3350883,2.3504175,2.3438458,2.3447989,2.3383627000000002,2.3315013999999996,2.3418495999999998,2.3406233,2.3414738999999996,2.3468299999999997,2.3458877,2.3444479,2.3299206000000003,2.343556,2.3452325000000003,2.3442402,2.332987,2.339687,2.3507061,2.342899,2.344917,2.3493278,2.35058,2.3359289,2.3343793,2.3486452,2.3444213,2.3400779,2.3365342,2.3410151,2.3426783999999996,2.3464155,2.3447500999999997,2.3546401,2.3506401,2.3426829,2.3367050000000003,2.3403195000000006,2.3441705,2.3484252000000003,2.3470400000000002,2.3537434999999998,2.3524331,2.3527844999999994,2.3446936999999997,2.3416382999999996,2.3501985000000003,2.3530838000000003,2.3515915,2.3544823999999998,2.3527259999999997,2.3499405,2.3499286,2.3548888000000003,2.3495092,2.3472188,2.3471328,2.3524063,2.3464006,2.3509646,2.3532096000000005,2.3522684,2.3516380999999997,2.3537865000000004,2.3529238,2.3511858,2.3551618999999997,2.3552703,2.3536449999999998,2.3492264999999994,2.3504216999999996,2.3531903,2.3618163,2.3605417,2.3601952,2.3606384,2.3538596000000003,2.3487598,2.3509086999999993,2.3503877,2.360708,2.365772
20		2.3653		25		5		5		0		0		3		22		0.0		1.0		-1.6984412500000001,-1.4108943749999998,-1.2572518,-0.8650211999999999,-0.3043093,0.009216000000000012,0.5285137,0.6472182,1.1509025000000002,1.4566493,1.5143441999999998,1.2528091,1.2110722,1.7967472999999998,1.9611844999999999,2.0837744000000002,1.9482551999999997,1.8062832,1.9000428,2.2722288,2.2987238,2.2876787,2.2522601,2.2526005000000002,2.2559271,2.2759162999999996,2.2317481999999997,2.2574683,2.2269875,2.2487849000000004,2.3066925,2.2800688,2.2784997999999996,2.2667421,2.2573920000000003,2.2865303,2.2669958,2.2537781,2.2044965000000003,2.2313374,2.1236222000000002,2.1307182,2.3153375,2.3149876999999996,2.2848213,2.274027,2.2736647999999997,2.2564777,2.2440973,2.2221126,2.1945909,2.2470728,2.2974676,2.2900112000000004,2.1767725,2.1604096999999998,2.3109905000000004,2.2947762999999997,2.2850389,2.2869688,2.2964273000000004,2.3090374999999996,2.3104816,2.2963333,2.3021432,2.2902567,2.2901699,2.2643809,2.2592939000000003,2.2909338,2.2368824,2.2901244,2.2776118999999997,2.3073363999999996,2.3316581,2.3235228,2.3041389,2.3010914000000002,2.2886807,2.3015657000000003,2.2698526,2.3012411,2.3033978,2.2988341,2.3150151,2.3251049000000004,2.3263182999999996,2.3251633,2.2552618,2.2493016,2.2323017,2.2715840999999997,2.3253103000000004,2.3317839,2.3106914,2.3039148000000003,2.3210561000000003,2.3219544000000005,2.3184524,2.3100815,2.3653
21		2.359952		25		5		5		0		2		0		23		0.0		1.0		0.3225755,0.03251487499999997,-0.2005709,0.4570711,0.7928504000000001,0.9587457,1.4882312,1.5229057000000001,1.8647463000000002,1.8198741999999999,1.9372516999999998,2.2968924,2.3036775,2.3340301000000006,2.3254246000000003,2.3271908,2.3247484999999997,2.2287073,2.2294891999999997,2.3051578,2.2945058,2.2811508,2.2525402,2.2707683000000003,2.3449706,2.3385141,2.3095567999999997,2.3068385000000005,2.3085180000000003,2.3197932000000003,2.326066,2.3171009,2.3153834000000004,2.3152859999999995,2.3190199,2.3099388,2.1506562,2.1224668,2.2055195000000003,2.2339992000000004,2.2427704,2.3150085,2.3140467,2.3223002999999998,2.2988909,2.3170881999999997,2.3287009,2.3486721,2.3243178,2.3279128,2.3386391000000004,2.3459541,2.3483755,2.3196755,2.3139573999999996,2.3187545,2.3084927,2.3010790000000005,2.2954751,2.2966512000000003,2.3024282000000005,2.1527959999999995,2.1931746,2.3383851,2.2951450999999996,2.2839384000000003,2.3220709,2.2962535999999996,2.2738405,2.2726808999999997,2.354607,2.2164769000000004,2.208307,2.2671815,2.1426907,2.1248118,1.8612389,2.0385975,2.3362638000000002,2.3449503,2.3508815,2.3511941,2.3429691,2.3305677,2.2119818,2.1965253000000002,2.3595396,2.3497014,2.3438461,2.3314984999999995,2.3300122,2.3204594,2.0682262000000002,2.0715620999999995,2.3249789,2.2525563,2.0913987,2.0965967,2.1552205,2.1484051,2.359952
1		2.295537		7		3		3		0		6		0		1		1.1102230246251565e-16		1.0		1.09710725,1.12080675,1.2105813,1.3686061,1.4044769,1.4609504,1.5510231,1.5647865,1.6038213,1.6632421999999998,1.7917733999999998,1.8340195000000001,1.8763834,1.9554068999999998,1.9934006,2.0113569,2.0310365,2.0236165,2.0400487000000003,2.0324288,2.0603428,2.0787328,2.0774098999999997,2.0868915,2.0965291,2.0926733,2.0836964,2.0984086,2.1175525,2.1264516,2.1457311,2.1516827999999997,2.1622048,2.1823305,2.1626611000000002,2.1382703999999997,2.1518986,2.1656877000000003,2.1421793,2.1603547,2.1674676,2.1636729000000003,2.1756979000000003,2.1690607,2.1378455,2.1345249999999996,2.1124231,2.1166530999999997,2.1293077000000005,2.1539096,2.1477864,2.1444742999999997,2.1523347999999998,2.1648964,2.1545724,2.1509707000000002,2.1613752000000006,2.1659776,2.1764925,2.2002587,2.1878092000000002,2.1965815,2.2064776000000004,2.1861749,2.1766106,2.1979452999999998,2.1928931999999994,2.1924457999999993,2.2155524,2.2128764,2.2080476,2.2009505000000003,2.1985281,2.2098424999999997,2.1925289,2.1925084,2.1895577000000004,2.1892667,2.1913688000000002,2.2023984,2.1954862000000004,2.1911049,2.1987511,2.2066198,2.2135141999999997,2.2038079,2.2086611,2.2222703999999998,2.2220060999999998,2.2171414,2.224164,2.2069175999999997,2.2060272,2.2202176000000002,2.2242265,2.2205176,2.226113,2.2369195,2.2435111,2.2442306000000003,2.295537
22		0.850073		14		5		4		12		0		0		2		0.23769303989901724		1.0		0.14115699999999998,0.18066425,0.22015980000000002,0.3384313,0.3985568,0.4456747,0.49454450000000005,0.5163755999999999,0.5403252,0.5629888,0.5948756,0.6031099,0.6208533,0.6391614,0.6432005000000001,0.6474545999999999,0.6524743999999999,0.6554515,0.6603993000000001,0.6719693,0.6763421,0.6835881,0.6883302000000001,0.6966997,0.7027018999999999,0.7092069999999999,0.7141466000000001,0.7138212,0.7136726,0.7148341,0.7228989,0.7312162999999999,0.73383,0.7376239000000001,0.7392677,0.7475532,0.7540028999999999,0.7549045,0.7599597,0.7636708000000001,0.7695949000000001,0.7710765,0.7673458,0.7661055,0.7700357000000001,0.7674356000000001,0.7695778000000001,0.7734917,0.7795555999999999,0.7802916999999999,0.7759173,0.7838399,0.7847306,0.7792933000000001,0.7876523,0.7879328,0.7920749,0.7868788,0.7849852,0.7854294000000002,0.7819174,0.7804167000000001,0.7766784,0.7818506,0.7886762999999999,0.7875021,0.7934446,0.7877312,0.7879993000000001,0.7882117000000001,0.7941543,0.7872603,0.7833511000000001,0.7874390000000001,0.7888396,0.7905652,0.7926694,0.7896388,0.7973864,0.796455,0.7990713,0.8085347,0.8040618,0.7972213,0.7983526,0.7963823,0.7946639,0.7947471,0.7935212,0.7980164000000001,0.8027885000000001,0.7963653999999999,0.7876915999999999,0.7859225,0.7873982,0.7958717,0.7996577,0.8039229000000001,0.7987297,0.7957298999999999,0.850073
