label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		1.781984		24		5		5		0		0		24		0		0.0		0.96		0.059631250000000025,-0.004994374999999988,0.11225049999999999,0.8023085,1.3199497,1.5637794000000003,1.6319968,1.6341412000000002,1.6304627,1.6248315000000002,1.6206535,1.6378264999999999,1.6400792,1.647581,1.642869,1.6460019000000004,1.6513400999999999,1.6644735000000002,1.6604633,1.6460944999999998,1.6641565,1.6694983999999997,1.6708797,1.6683248,1.6723031,1.6725726,1.6768279999999998,1.6725286000000001,1.6788999,1.6789524,1.6818255,1.6780412999999998,1.6765938000000002,1.6769614000000002,1.6775334999999998,1.6843907000000002,1.6845859,1.6807974,1.677248,1.6761584000000003,1.6829229,1.687967,1.6784468000000001,1.6811899999999997,1.6850138000000001,1.6838278000000002,1.6851841,1.6791643,1.6822773000000002,1.6889036000000002,1.6901481999999999,1.694165,1.6961876,1.6928041,1.6914004999999999,1.6892882,1.6877922,1.6880977000000001,1.6885740999999999,1.6904469000000002,1.6964896,1.6971715,1.6960560999999998,1.6979313,1.7022630999999997,1.7012047000000003,1.7014102000000002,1.7018802999999998,1.7042323,1.6991616999999999,1.7052426,1.7087262000000003,1.7078611000000001,1.7108908000000003,1.7143729,1.7165571,1.7122164000000002,1.7130398,1.7259627000000002,1.7310531999999998,1.7342233,1.7380521999999998,1.7400949,1.7406222,1.7402562,1.7485404,1.7492486,1.7507977000000001,1.7511216,1.7540008,1.752646,1.7510151,1.7565187999999998,1.7549246999999997,1.7556863,1.7576443999999998,1.757404,1.7597721000000004,1.7600317,1.760935,1.781984
24		1.718845		23		5		5		0		11		0		12		0.10622236189720824		1.0		1.02648975,1.025609875,1.0876538999999998,1.2722096,1.3719253,1.4549740999999998,1.4965589000000001,1.4977033,1.5100376,1.5200426,1.5423279,1.5591185,1.5702336,1.5796535,1.5774951,1.5804219,1.5861488,1.5909732,1.5952936,1.5983976,1.6013025000000003,1.6050095,1.6134673,1.6185541999999997,1.6344572999999998,1.6501324,1.6457355,1.6402484000000002,1.6454134,1.6522736000000002,1.6566509,1.6578466000000003,1.6597571000000002,1.6563897,1.6525573999999998,1.6630419,1.6596141,1.6582101999999999,1.6577693,1.6655202,1.6674171999999998,1.6704142999999998,1.6697182000000002,1.6720192,1.6756487,1.6741088999999998,1.6761149,1.6771091999999999,1.6765988,1.6772944000000003,1.677542,1.6777571999999998,1.6783655,1.6815465,1.6810068,1.6768729,1.6751677999999999,1.6785836999999997,1.6802375,1.6781145000000002,1.6813122,1.6836846,1.6836991000000001,1.6807455,1.6816146,1.6844521000000001,1.6851549,1.6867517999999997,1.68567,1.6841384000000001,1.6846886,1.6846328,1.6839019,1.6835759,1.6859520999999997,1.6888568,1.6918503999999999,1.6900798,1.688683,1.6884428999999996,1.6885242000000003,1.691195,1.690165,1.6891538000000001,1.6893352999999998,1.6923444,1.6922595,1.6950536999999997,1.6954352,1.693056,1.6934269,1.6941161,1.6946372,1.6963017,1.6978496,1.7001505,1.7017892,1.7017108,1.7008385000000001,1.7023193000000003,1.718845
22		1.694132		25		5		5		6		0		19		0		0.0		1.0		0.07214275,0.11136362500000001,0.165251,0.33350549999999995,0.4385458,0.5771031,0.9514665999999998,1.0943178,1.1919947,1.2339646000000002,1.3790115,1.4320226000000003,1.4613285,1.4824375,1.4874637,1.5061238999999997,1.5156382999999998,1.5563348000000001,1.5822458999999998,1.6067816999999998,1.6080096999999998,1.6063345999999998,1.6066532000000002,1.6073876000000002,1.6045808000000001,1.6029449000000002,1.6066483999999999,1.606276,1.6096610999999998,1.6104558,1.6136586000000002,1.6266631,1.6299081999999998,1.6391063,1.6424809,1.6471182,1.6541113000000003,1.6545215,1.6593903,1.6581356,1.6571326,1.6586589,1.6610681999999997,1.6591417,1.6583456,1.6615665,1.6622545,1.6597578,1.6608006,1.6625993000000001,1.6612924999999996,1.6621590000000002,1.6613481999999997,1.6605533000000001,1.6634430000000002,1.6631566,1.6672377999999999,1.6682320999999998,1.6688395,1.6680374,1.6686126000000001,1.6711370000000003,1.6711839999999998,1.6718426000000002,1.6743258,1.6756313999999999,1.6746945,1.6705625000000002,1.6686156999999997,1.6699497,1.6713733999999998,1.6723271,1.6735639,1.6742190000000001,1.6736419999999999,1.6738505,1.6744774,1.6765286,1.6779202999999998,1.6796203999999997,1.6790655,1.6783921000000004,1.6774809999999998,1.6760127999999999,1.6786822000000001,1.6813221999999999,1.6788208,1.6778849999999998,1.6818858000000003,1.682725,1.6831504,1.6802057000000001,1.6784295,1.6804578,1.6802869999999999,1.6821083,1.6818644000000003,1.6823228000000001,1.6834409000000001,1.6808877000000002,1.694132
20		1.681545		19		5		4		4		0		0		15		0.20000000000000018		1.0		1.3209935,1.1032973750000001,0.9062678,1.0216795,0.9091194,1.1319834,1.2644868,1.1091194,1.1038681,1.3611114,1.1849617999999997,1.130294,1.3071853999999998,1.4059277,1.2880403,1.3383721,1.3702323,1.4983935999999998,1.5359184000000001,1.5385626000000001,1.5830424,1.5661283000000001,1.4773374,1.5081722,1.6102048,1.3117662,1.3069742,1.2097843,1.5112766,1.567328,1.6006335,1.6193967999999999,1.624424,1.6311291,1.5839003999999999,1.615325,1.6528254,1.6458366000000002,1.6239548,1.5446016,1.5463539,1.6308785000000001,1.6011241999999999,1.5999952,1.5453531,1.6456912,1.6104904000000002,1.5908562,1.5658727,1.540314,1.5632869,1.5361732,1.6164339,1.6228346999999999,1.6212296,1.6758372000000001,1.5933668,1.5772321999999999,1.5697794,1.6713183999999999,1.5904095,1.5761595000000002,1.601263,1.6728855,1.6399816999999999,1.6108831,1.6073537999999998,1.6512897,1.6480141,1.6731200000000002,1.6583147,1.6736967,1.6851799,1.6835698999999997,1.6360885,1.6285876,1.7054237,1.7044124999999997,1.6804914,1.683435,1.6996910999999997,1.6972740000000002,1.6817405,1.6704415000000001,1.6948743,1.7118912000000002,1.7298741,1.7412465000000001,1.7027863,1.7064577,1.7003692000000001,1.7125266000000003,1.7074214,1.7061398,1.70959,1.7097184000000003,1.6973177,1.6841867000000001,1.6995891,1.7341673,1.681545
18		1.646029		22		5		5		0		15		0		7		0.10622236189720813		1.0		0.096934,0.14514137500000002,0.22242699999999999,0.5090887,0.6581851000000001,0.7953598,1.0336199000000001,1.1218399000000001,1.2027006999999998,1.2502347,1.3190137,1.3641163,1.3963571,1.4484755,1.4798543,1.4977155,1.4952523,1.4957471999999998,1.4927488,1.4951581,1.5009302,1.5034429999999999,1.5038248,1.5057039,1.4969690000000002,1.4933069,1.4958372,1.4972901,1.4985114,1.4996923,1.4954051000000004,1.4981939999999998,1.501504,1.4959699,1.4943205000000002,1.4940026999999998,1.4970005999999998,1.5039596999999998,1.5053476,1.5065785999999999,1.5046864,1.5076881999999998,1.5090082,1.5105845,1.5106092,1.5104978999999998,1.5109955999999998,1.5152991000000002,1.5226801,1.5360285,1.5395291,1.5370796,1.5346351,1.5426578,1.5440707,1.5495896,1.5553012,1.5522841,1.5547433,1.5591005999999998,1.5634183,1.5640091000000003,1.5663985999999999,1.5662728,1.5656413999999998,1.5662302000000001,1.5660915,1.5661429,1.5670051999999999,1.5686575,1.5660588,1.5669579999999999,1.5656069999999997,1.5658951,1.5665913,1.5673334,1.5688436,1.5696165,1.5695953,1.5682835,1.5679238000000002,1.5684535,1.5713499,1.5718021,1.5710112999999999,1.5721852,1.5724992,1.5720733,1.5755341999999999,1.5745824999999998,1.5732867,1.5748366,1.5754866,1.5743604,1.5741340000000001,1.5757276999999998,1.5777356,1.5827762,1.5877775,1.5975905000000001,1.646029
13		1.630119		25		5		5		14		0		0		11		0.0		1.0		-1.181153,-1.1337233750000002,-1.0566793999999997,-0.999477,-0.9725382,-0.9531450000000001,-0.8390081,-0.8061647000000001,-0.7966908,-0.8011317,-0.7071387,-0.6865239,-0.6964362,-0.6744332000000001,-0.6733733999999999,-0.6608167,-0.6081540999999999,-0.38599619999999996,-0.21802029999999997,-0.030463999999999998,0.08618780000000001,0.09346650000000001,0.1161015,0.228646,0.6804395999999999,0.930733,1.0971691000000001,1.1456654,1.2250244000000001,1.2623403,1.2920935000000002,1.3384407,1.3623323999999999,1.4221583,1.460629,1.5068424999999999,1.5145624,1.5229807999999998,1.5571229999999998,1.5721756999999998,1.5807878,1.5847279999999997,1.5879264,1.5907164,1.5917185,1.5922935000000003,1.5901456999999999,1.5943467999999998,1.595564,1.5937796,1.5899042,1.5883081,1.5862858,1.5980329000000002,1.6066191,1.6074674999999998,1.6021341,1.6072286999999998,1.6075857,1.6125111999999997,1.6113049,1.6088564,1.6072894000000002,1.6097488000000002,1.6098594000000002,1.6094902000000002,1.6094203,1.613061,1.6098682999999998,1.6130105000000001,1.6178349,1.6183035000000001,1.6151805,1.6158182,1.6110149000000002,1.6115267,1.6142112999999998,1.6115177000000003,1.6171108,1.6222881999999998,1.6223154999999998,1.6226227000000002,1.6231594,1.6214884999999999,1.6218498999999997,1.6235424000000003,1.6252767,1.6257538,1.6228485,1.6235285999999998,1.624022,1.6252799,1.6270653,1.6277507,1.6270286999999999,1.6281881000000002,1.6288063000000002,1.6291331,1.6301234,1.6277678000000002,1.630119
15		1.622774		25		5		5		19		0		2		4		0.0		1.0		-1.37221,-1.1617393749999998,-0.9683096999999998,-0.766924,-0.7791292000000001,-0.783396,-0.7379889000000001,-0.7252050000000001,-0.7317995,-0.7336183000000001,-0.6970634,-0.6708069999999999,-0.6646903999999999,-0.6462806999999999,-0.6297922999999999,-0.6233022000000001,-0.6108954000000001,-0.598472,-0.6066836,-0.5954228999999999,-0.40125710000000003,-0.24393050000000005,-0.1346013,-0.12225620000000001,0.002691700000000005,0.0749292,0.081067,0.0879857,0.1181363,0.1250729,0.1618537,0.4018445,0.5391903,0.6688784,0.7240141999999999,0.8808474000000001,0.9775515,1.0484811,1.183074,1.1892466,1.1871342,1.2116980000000002,1.3181784,1.3723771,1.4027205000000003,1.4180774,1.4226303999999999,1.4371412,1.4519685,1.5015582,1.5192390999999998,1.5248971,1.5387872,1.5739774,1.5763121000000002,1.5790081,1.5810282,1.5809934,1.5818946000000003,1.5859885999999999,1.5826776,1.5844058,1.5888745,1.5902671000000002,1.591425,1.5906736000000001,1.5906335999999999,1.5931865,1.5919585,1.5919093,1.5914497,1.5890606,1.5898941,1.5896085000000002,1.5876974,1.5930351999999999,1.5975363999999999,1.6002756000000002,1.6008214000000003,1.5973012,1.5974302999999996,1.5964031,1.5938926000000002,1.5948535,1.5943586,1.5940145000000001,1.5940953000000002,1.5925865000000001,1.5965749000000002,1.5956686000000002,1.5938259,1.5951022000000001,1.5950613999999999,1.5945744000000002,1.5956660999999999,1.5950462,1.5972469999999999,1.5977368,1.5993931,1.5955224,1.622774
7		1.038121		5		1		5		2		0		0		3		0.8		1.0		-0.4228695,-0.6034705,-0.7646364,-0.6383997,-0.5960156000000001,-0.4285998999999999,-0.14862789999999998,-1.1507948,-1.1707103,-0.6167670000000001,0.0250552,-0.4848554,-0.6776534000000001,-0.6598852,-0.6174205,-0.11670910000000001,0.0497501,-0.39429530000000007,-0.12107669999999997,0.1946541,0.21400319999999998,-0.08052859999999999,-0.054134,-0.13947299999999999,0.0616859,-0.06775600000000001,0.2387585,-0.046843899999999966,-0.16020129999999996,-0.10816700000000001,-0.3307996,-0.25821140000000004,0.0841573,0.1328214,-0.1131596,-0.03212070000000004,-0.4588469,-0.9974070999999999,-1.0095379,-0.3234383,-0.3076356,-0.1935205,0.1102784,-0.1964282,-0.06925200000000002,0.2926741,0.31074060000000003,0.149063,-0.28536100000000003,-0.11312010000000003,0.2438844,0.2826121,0.34766319999999995,0.03491610000000003,0.1569923,0.17421029999999998,0.3149934,0.3015662,0.14144269999999998,0.3313721,0.36153919999999995,0.296946,0.1769012,0.3002159,0.22275919999999996,0.41080940000000005,0.3608151,0.21669390000000002,0.2099822,0.23493679999999997,0.21932899999999997,0.2790123,0.13693699999999995,0.13335689999999994,0.08505279999999996,0.4534795,0.33515039999999996,0.4126926,0.4474733000000001,0.41730600000000007,0.3501626,0.4254829,0.5527086000000001,0.6638981,0.6058554,0.6070557,0.6541943,0.6340375,0.5926520999999999,0.5991361000000001,0.641274,0.6377843999999999,0.6586639000000001,0.7252968,0.7036051000000001,0.6890423,0.6769418,0.7348051,0.7763728999999999,0.7781979,1.038121
14		0.793269		25		5		5		5		16		0		4		0.0		1.0		0.09636299999999999,0.10020712500000001,0.10814280000000001,0.16925590000000001,0.2245136,0.28660240000000003,0.3933694999999999,0.43287580000000003,0.47109180000000006,0.5080871,0.5498169,0.5647449,0.5707104,0.5935914999999999,0.6157843,0.6235497000000001,0.6253209999999999,0.6424996999999999,0.6538368,0.659226,0.6693611,0.6682422000000001,0.6701954999999999,0.6707162999999999,0.6859988,0.6890923,0.6891353,0.6869907000000001,0.7023151000000001,0.7123079000000001,0.7154429,0.7233687000000001,0.7236423000000001,0.7277112000000001,0.7235317,0.7345716999999999,0.7325812,0.731838,0.7421929,0.7404613999999999,0.735583,0.7337096999999999,0.7435561,0.7362507,0.7317461000000001,0.7388106000000001,0.7388597000000001,0.7428532000000001,0.7447568,0.7477906999999999,0.7497414,0.7502952,0.7545105000000001,0.7473698000000001,0.7426358000000001,0.7430475000000001,0.745061,0.7388387000000001,0.7437798000000001,0.7481707000000001,0.7579868,0.7571969000000001,0.7550690999999999,0.7645805999999999,0.7605029,0.7543386999999999,0.7452961,0.7472099,0.7501047,0.7492965,0.7508602,0.7581167000000001,0.7575242,0.7582810999999998,0.7530317,0.7519763,0.7586788999999999,0.7585344,0.7547596000000001,0.7532584,0.7541657999999999,0.7468573,0.7469696,0.7527911,0.7538386000000001,0.7563525,0.7632863999999999,0.7590304000000001,0.7511986,0.7582919,0.7615601999999999,0.7664065,0.7646556,0.7641209,0.7629172,0.7625917000000001,0.7598312,0.7589203,0.7489007999999999,0.7633362,0.793269
6		0.264459		6		2		5		0		0		6		0		0.6		1.0		-3.541814,-3.4477277500000003,-3.0212422,-2.0191247,-1.8335313,-1.394317,-1.0022166,-0.6859883999999999,-0.2968316,-0.30805570000000004,-0.2687326,-0.28754319999999994,-0.3132631,-0.8224415,-1.2609669,-0.715342,-0.7965996000000001,-0.8826006999999999,-0.28521850000000004,-0.7254883,-0.7726008,-0.2905169,-0.26352519999999996,-0.2445134,-0.285021,-0.2980342,-0.24353410000000003,-0.23255939999999997,-0.23854419999999998,-0.2531488,-0.2482956,-0.2491247,-0.2754217,-0.2605525,-0.25327849999999996,-0.2320634,-0.23470209999999997,-0.22439079999999997,-0.2294606,-0.2359813,-0.2491774,-0.2378873,-0.226572,-0.25017670000000003,-0.25680880000000006,-0.24458670000000002,-0.2393488,-0.2431301,-0.24913970000000002,-0.2564726,-0.22513400000000003,-0.2230693,-0.213969,-0.23256519999999997,-0.23709829999999998,-0.2349864,-0.2237473,-0.2132749,-0.210937,-0.21078360000000002,-0.21277659999999998,-0.210554,-0.21949110000000002,-0.22605979999999998,-0.2356646,-0.2383711,-0.2499911,-0.2296987,-0.2194125,-0.22037879999999999,-0.22083380000000002,-0.2215468,-0.2181694,-0.2074892,-0.23284260000000004,-0.2348107,-0.20794790000000002,-0.2075844,-0.2173388,-0.21377039999999997,-0.2033969,-0.2448168,-0.2454943,-0.2320046,-0.2122863,-0.22568090000000002,-0.21404829999999997,-0.1786252,-0.0261558,0.058758200000000003,0.10215990000000001,0.11257980000000001,0.1078754,0.110577,0.12171020000000002,0.1253808,0.12492309999999998,0.1256544,0.1364628,0.1765741,0.264459
21		0.205594		25		5		5		23		0		2		0		0.0		1.0		0.02525825,0.02852,0.0379926,0.07687530000000001,0.0979283,0.11292769999999999,0.1290676,0.1381847,0.1440385,0.1487638,0.1511923,0.15137989999999996,0.14685310000000001,0.1489633,0.1555233,0.1563242,0.1491191,0.15062910000000002,0.1517364,0.1596694,0.1609024,0.1582627,0.16334489999999996,0.1644835,0.16624460000000002,0.1637701,0.1644609,0.160576,0.1630226,0.1678843,0.1656336,0.165567,0.165189,0.160346,0.16265400000000002,0.17074899999999998,0.1730923,0.17083310000000002,0.170451,0.173038,0.1703507,0.16695549999999998,0.1707435,0.1693833,0.1735929,0.1829458,0.17979789999999998,0.17346119999999998,0.16984899999999997,0.1739692,0.1736571,0.17022849999999998,0.1606366,0.1666328,0.1704265,0.1708019,0.17070780000000002,0.16773220000000003,0.1697649,0.1708264,0.1683297,0.1662782,0.1645303,0.1709754,0.1741031,0.1765884,0.1757884,0.17494369999999998,0.17546070000000002,0.1777977,0.17033360000000003,0.1710401,0.17168300000000003,0.1712702,0.1713788,0.1742837,0.1706573,0.17263710000000002,0.17067960000000001,0.1715139,0.173488,0.17157850000000002,0.172669,0.172061,0.17101380000000002,0.169401,0.17074720000000002,0.1713521,0.1702515,0.17102270000000003,0.1756818,0.1726205,0.1704824,0.1776353,0.1783288,0.16955349999999997,0.1711786,0.1710413,0.1736839,0.1657335,0.205594
17		0.063863		10		4		3		9		0		1		0		0.25		1.0		-0.06746425,-0.038830500000000004,-0.0283958,-0.00033189999999999956,0.015277299999999999,0.0172001,0.023083,0.0284217,0.030436599999999998,0.0315289,0.0356788,0.0369469,0.0369943,0.0399773,0.039251,0.0369629,0.0390464,0.041074900000000004,0.0418018,0.0430034,0.0432152,0.04549280000000001,0.046041000000000006,0.045591400000000004,0.0451844,0.04382660000000001,0.0439558,0.04303749999999999,0.0440204,0.045597099999999995,0.0448388,0.0451081,0.04441440000000001,0.0439617,0.044924,0.043671,0.0450487,0.048520299999999995,0.0461024,0.0450945,0.04578,0.047097,0.0466319,0.046408300000000006,0.048598800000000004,0.046740000000000004,0.0473364,0.0490826,0.0500849,0.045705499999999996,0.04634339999999999,0.046722999999999994,0.04431789999999999,0.0444985,0.044373800000000005,0.0443621,0.0466575,0.0460231,0.0450603,0.043614400000000005,0.042941099999999996,0.0448851,0.047991099999999995,0.0476429,0.0457336,0.045054300000000005,0.0446893,0.04776009999999999,0.046237600000000004,0.048122700000000004,0.0511293,0.0500313,0.04713150000000001,0.0479316,0.0466836,0.048228599999999996,0.048700299999999995,0.048940899999999996,0.0455097,0.0474845,0.047173200000000005,0.0487278,0.05013720000000001,0.050934499999999994,0.04896589999999999,0.049144900000000005,0.0502714,0.049068299999999995,0.0492922,0.0508015,0.0503706,0.048601799999999994,0.0473315,0.0475844,0.0484112,0.0499171,0.050786399999999995,0.05051799999999999,0.050714499999999996,0.0489015,0.063863
19		0.030702		25		5		5		24		0		1		0		0.0		1.0		0.0024464999999999995,0.00749475,0.0107419,0.008800999999999998,0.012581899999999998,0.0163406,0.0208863,0.0206742,0.020634200000000002,0.0180682,0.021776200000000002,0.024674900000000003,0.021472800000000004,0.0225541,0.0247163,0.024757,0.025354900000000003,0.0198543,0.0191549,0.0223718,0.026036300000000002,0.026539200000000002,0.023751900000000003,0.017272100000000002,0.0276302,0.0236414,0.019381299999999997,0.019986499999999997,0.023255899999999996,0.019451299999999998,0.0234758,0.0246892,0.024549300000000003,0.027441300000000002,0.027494800000000003,0.0171793,0.0171627,0.020872699999999998,0.0238656,0.0207317,0.0210874,0.0247747,0.0239981,0.027872299999999996,0.028210399999999997,0.023561,0.0232507,0.022869399999999998,0.027576299999999998,0.019846,0.0184024,0.0245952,0.024355699999999997,0.0249226,0.025640600000000003,0.0252302,0.024041899999999998,0.0241333,0.0285999,0.025337,0.0250381,0.0241923,0.024793,0.025669200000000003,0.0210865,0.0248788,0.0282063,0.025076600000000004,0.021234400000000004,0.0211532,0.029008200000000005,0.0253145,0.025091099999999998,0.029110399999999998,0.0220664,0.025227499999999996,0.021505500000000004,0.021435299999999997,0.0195435,0.019171700000000003,0.0192635,0.0279724,0.0288868,0.028802799999999996,0.0287395,0.0251529,0.0250742,0.024605000000000002,0.028583200000000003,0.027117800000000004,0.027323200000000002,0.030922899999999996,0.021881899999999996,0.0219053,0.025458799999999997,0.029291099999999997,0.029598199999999998,0.027870600000000006,0.027442099999999997,0.027394,0.030702
12		0.021435		25		5		5		0		24		0		1		0.0		1.0		-0.00218375,9.350000000000005e-05,-0.00019510000000000005,0.00012979999999999996,-0.0007869000000000001,-0.0001353,0.0022339,0.0035107,0.004917,0.0056606,0.0040405,0.0022089,0.0023196000000000002,0.0038646999999999996,0.0019836999999999993,-0.00048210000000000006,0.0014623000000000001,0.0054871,0.0034096,0.0033958,0.0016807000000000002,0.0034230999999999997,0.0050521,0.0045664,0.0048942,0.0046607,0.005934699999999999,0.0030876000000000002,0.0044329999999999994,0.0053158,0.0051561,0.002517,0.005368800000000001,0.006479400000000001,0.0070512000000000005,0.0058074,0.0059111,0.0058174,0.005417900000000001,0.004118,0.0045739000000000005,0.005049400000000001,0.0061971,0.0065328,0.007396999999999999,0.0075646,0.007088599999999999,0.0065931,0.0060929999999999995,0.007861900000000002,0.007053699999999999,0.0071146000000000004,0.004481000000000001,0.0060877,0.006096600000000001,0.0063669,0.007464399999999999,0.007362900000000001,0.0076309,0.007464599999999999,0.0064163,0.0070619,0.0088436,0.0078921,0.0052504,0.0074388,0.0078896,0.0093372,0.0116127,0.0112883,0.010503099999999998,0.0106816,0.009841899999999999,0.0076289999999999995,0.0079619,0.0062179,0.0060841,0.0079952,0.0099009,0.010938899999999998,0.0079411,0.009048400000000002,0.0109123,0.0097854,0.009789099999999998,0.008567400000000001,0.010708500000000001,0.0105411,0.0136292,0.012657999999999999,0.013205900000000001,0.0104674,0.010285299999999999,0.0100071,0.009641199999999999,0.012532499999999999,0.010036100000000001,0.0096457,0.009885099999999999,0.011669,0.021435
23		0.013702		25		5		5		0		24		0		1		0.0		1.0		-0.11262599999999999,-0.10983425,-0.1065109,-0.0849824,-0.07037070000000001,-0.0564777,-0.028514700000000004,-0.0170129,-0.006219900000000001,-0.0078727,-0.009695200000000001,-0.008868400000000002,-0.0085632,-0.0048603,-0.0050693,-0.0023381999999999995,-0.0021279,-0.0037677,-0.0015989999999999997,-0.0019533000000000003,-0.004346600000000001,-0.0031168999999999997,-0.0048606,-0.006110599999999999,-0.0055815000000000005,-0.0058828,-0.0054555,-0.0055704,-0.010379900000000001,-0.0106065,-0.0074952000000000005,-0.007290199999999999,-0.005186399999999999,-0.0032065999999999996,-0.0031198999999999997,-0.007556900000000001,0.0009096999999999999,0.0028380000000000002,-0.0015674,-0.0017750999999999995,0.002291,0.0067427,0.0030376,0.0005369000000000001,0.0046094000000000005,0.0069253,0.0028463,-0.0009980999999999998,0.0008137000000000002,0.0009004000000000002,0.00022500000000000002,0.005494,0.005857299999999999,0.0004451000000000002,0.0007212,0.0033616,0.0031007000000000005,-0.0010919999999999999,-0.0031267000000000005,-0.0029989,0.0029700000000000004,0.0026828,0.0047693,0.0047732,0.006577899999999999,0.004473899999999999,0.0063856,0.0046947000000000004,0.0020614000000000006,-0.0030185999999999998,0.0017281999999999998,0.0015904999999999995,0.0023652,0.0005805999999999999,-1.0499999999999659e-05,0.0024101,0.0024707999999999996,0.006712599999999999,0.003938199999999999,0.0022586999999999998,0.0022348,-0.0020418,0.0027475999999999998,0.008195,0.008490500000000002,0.006375399999999999,0.0056536,0.0021791000000000007,-0.0010619,-0.0018596,-0.0021049,-0.0036953,0.00503,0.0027107,0.0050613,-0.0061034,-0.005370100000000001,-0.0008130999999999995,-0.0007679999999999999,-0.0018824,0.013702
