label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		1.899919		15		3		5		0		5		10		0		0.4		1.0		0.0023794999999999997,0.008895000000000004,0.2956737,1.3323958,1.6811048,1.7937807,1.8563582000000003,1.8551607999999997,1.850994,1.8511038,1.8565583999999997,1.8598431999999998,1.8674747,1.8626219,1.8633312999999998,1.8689304,1.871301,1.8706848,1.8672385999999999,1.8633458,1.8667652999999997,1.8698792000000002,1.8685101999999998,1.8715794,1.8743035,1.8706385,1.8692360999999997,1.8719956,1.8735184,1.8725640000000001,1.87217,1.8746585,1.8757265,1.8729594999999999,1.8716498000000001,1.8780671999999998,1.8765465000000003,1.877983,1.8784486999999999,1.8784416999999998,1.8798051,1.8801821999999997,1.8815484999999998,1.8797203,1.8784176000000001,1.8876910000000002,1.8842497999999996,1.8840933999999998,1.8844531,1.8793661,1.8790090999999998,1.8835158,1.882332,1.8884785000000002,1.8870951000000002,1.8874977000000002,1.8864793,1.8863402,1.8858523999999999,1.8886967,1.8893539000000001,1.8893590000000002,1.8851416999999997,1.8880424999999998,1.8830803,1.8803391,1.8817978,1.8872144999999996,1.8848182000000002,1.8851996,1.8884172000000004,1.8866086999999996,1.8883718999999999,1.8892291,1.8907789999999998,1.8942164000000001,1.8946863,1.8908530999999997,1.8895570999999998,1.8920055999999998,1.8908330000000002,1.8935629999999999,1.8926277999999996,1.8898785999999999,1.8869306,1.8901432000000002,1.8904729,1.8889298,1.8875055,1.8889035,1.8925255999999997,1.8921754999999998,1.8904140999999999,1.8902611999999999,1.8922084000000001,1.8916073999999998,1.8953623999999998,1.8931699000000002,1.8923980999999999,1.8927157000000001,1.899919
7		1.853089		11		3		5		0		0		4		7		0.4		1.0		0.2136038,-1.4478833,-0.4798164,-0.4561597999999999,0.1554368000000001,1.0224076,0.9009138,0.2799289,0.5835322000000002,0.29764289999999993,0.3014302,0.9019909999999998,0.29110120000000006,0.35992009999999997,0.7266858,0.4635294,0.7461251000000001,1.8046727999999999,1.207076,1.4103645,1.4105436999999998,1.3343485000000002,1.0239603000000002,0.5840190000000002,0.5830657,0.9003262,1.3999082,1.3849686,1.0841868,1.5366538,1.8420552000000001,1.445352,1.4395827,1.8319457,1.8443847999999998,1.8444675,1.8387374,1.8376857999999998,1.8430091000000002,1.8501117999999999,1.8517005999999998,1.8486094000000002,1.8480941000000002,1.8478674000000002,1.8571842,1.8623452,1.8596258000000003,1.8604309999999997,1.8632458,1.8548248999999999,1.8532547999999998,1.8621421000000002,1.8593055,1.8557679,1.8613745000000002,1.862808,1.8689886999999998,1.8696425,1.8711534,1.8650572999999997,1.8656616,1.8736757000000002,1.8725855,1.8773692,1.8789593,1.8799334,1.8739625000000004,1.8775022999999997,1.8813518999999999,1.8811925999999999,1.5763714,1.581298,1.8776186000000004,1.8774788,1.8834212999999997,1.8848954999999996,1.8867996000000002,1.8834873,1.8854275999999999,1.8869498,1.8904574,1.8898215999999999,1.8874491,1.8873917999999996,1.8901177,1.8837552,1.8852083,1.8904807000000001,1.8869054000000003,1.8891573999999998,1.8949643999999999,1.895426,1.8872028,1.88356,1.8883704,1.8956050000000002,1.8895196000000003,1.8859483000000001,1.8917043999999996,1.8971122,1.853089
24		1.786053		25		5		5		0		0		22		3		0.0		1.0		0.725137,0.5772475,0.6452527,1.0738153999999998,1.2059346999999998,1.3734888,1.533618,1.5877249,1.5940895,1.6086555,1.6097659,1.6090954,1.6257972000000003,1.6375084000000002,1.6356989,1.6290137000000002,1.6342120999999998,1.6316066,1.6251109,1.6294545,1.6534330000000002,1.6504910000000002,1.652852,1.6544396,1.6598342000000001,1.6604592999999999,1.6632534000000003,1.6677187000000004,1.6647504999999998,1.6632663,1.6654189,1.6728996999999999,1.6726598,1.6777241999999997,1.6781382999999999,1.6731362,1.6825111,1.684713,1.6813938,1.6865058000000002,1.6888994999999998,1.6923222,1.6874623999999998,1.6899229000000002,1.6968611,1.6987965000000003,1.7004740999999999,1.6954403,1.6967838,1.6977587,1.6975422000000002,1.700783,1.6995788,1.6930544,1.701708,1.6987064,1.7052064999999998,1.7086272,1.7067378999999998,1.7105021999999999,1.7128868999999998,1.7168542000000002,1.7182749000000002,1.7210811000000004,1.7279375000000001,1.7344491000000002,1.7376645,1.7424030000000001,1.7465970000000002,1.7436180000000001,1.7417884999999997,1.7425183,1.7475565,1.7506795999999998,1.7465207999999997,1.7465052,1.7479146,1.7488081000000002,1.7468152,1.7444066999999996,1.7460489,1.7537293000000003,1.7522100999999999,1.7539048000000002,1.7559128000000002,1.7604391,1.7620732000000001,1.7623161,1.7625845999999998,1.7654649,1.7642905,1.7630901,1.7600535999999998,1.7598631,1.761954,1.7636291000000004,1.7633772999999997,1.7605585000000001,1.7618152999999999,1.7609296,1.786053
19		1.774633		23		5		5		0		0		23		0		0.10622236189720824		1.0		0.14474425000000002,0.09554612500000001,0.14971030000000002,0.794605,1.1651119,1.363463,1.5887257,1.6449062,1.6437538,1.6377039,1.6304279000000002,1.6428141,1.6547923,1.6493631999999998,1.6431711,1.6481143,1.6499681,1.6606871,1.6587962,1.6593631000000002,1.6544119,1.6598137999999998,1.662305,1.6586292999999999,1.6702642,1.6622727000000002,1.6598693999999998,1.6621074,1.6634611,1.6635449000000002,1.6709059999999998,1.6753727999999999,1.6750975000000001,1.6719172999999998,1.6859683999999997,1.6843415999999998,1.6863192000000002,1.6858095000000002,1.6886448,1.6850511999999997,1.6868387999999999,1.6829238999999998,1.6754145,1.6816372999999998,1.6864362,1.6964391000000003,1.691561,1.6780774999999999,1.6834037,1.6986397999999998,1.6955987999999997,1.6950084999999997,1.6929840999999999,1.6945383,1.6945211,1.6998982999999999,1.6993904,1.702644,1.6950461000000001,1.6980745,1.7040472000000002,1.7034291000000004,1.7093748000000002,1.7019608000000002,1.7078798,1.7090735,1.7177802000000004,1.7204555,1.7217454999999997,1.7252012,1.7294386999999998,1.7322780000000002,1.7305534000000002,1.7327934000000003,1.7224340999999999,1.727525,1.7320896000000001,1.7343738000000002,1.7394688999999999,1.7407581,1.7433461000000001,1.7414197000000002,1.7412254,1.7403971000000003,1.7403289000000002,1.7409266000000003,1.7437331,1.7401499,1.7433824000000002,1.7412458999999998,1.7432069,1.7437891999999997,1.7406244000000002,1.7452329,1.7515728,1.7520616,1.7500338,1.7536032000000001,1.7631585,1.7685478,1.774633
0		1.772233		23		5		5		3		0		0		20		0.0		0.92		0.07232099999999997,-0.10083512500000003,0.1200326,0.9469722,1.2221068000000002,1.1018094,1.445618,1.4142835,1.4215808000000003,1.3718011,1.4610327,1.4860380000000002,1.5306635,1.5456584,1.6152761000000002,1.6200301,1.6127695,1.6418285000000001,1.654449,1.6244322999999998,1.6405325000000002,1.6420008000000004,1.642955,1.6403460000000003,1.6485068999999999,1.2562672000000001,1.2587992,1.6553645000000003,1.455348,1.5019691,1.6859435,1.6429527,1.690315,1.6727117,1.3767635000000003,1.3993809000000001,1.6963285000000003,1.6940514,1.6906209,1.6916783000000002,1.692332,1.6925550999999999,1.6661369999999998,1.6420842,1.6046942999999998,1.2525386,1.2870739,1.6105785000000001,1.3815907,1.3787283000000001,1.6191527999999997,1.6225669,1.6867918,1.6834198999999999,1.6993572999999997,1.5846571,1.5297838000000001,1.644709,1.7002104,1.66416,1.6267447000000002,1.6583994,1.651643,1.6400886,1.6706555,1.6604731999999998,1.4797993999999999,1.527012,1.7154637999999998,1.5049258,1.4588935,1.7071022,1.6711057,1.6786180000000002,1.730788,1.7383129,1.5452393,1.4711194,1.6646106,1.7167875,1.7489946000000003,1.7385272,1.5394910000000002,1.5828237,1.7830401999999999,1.7677018999999998,1.5869255,1.6356157000000002,1.8345876,1.8378104,1.8119884000000002,1.7745542,1.6760047,1.7215069000000003,1.4986054,1.8404591999999997,1.6174626999999997,1.6118994999999998,1.6519708999999998,1.7128073000000001,1.772233
5		1.765996		19		5		5		0		0		19		0		0.21244472379441626		1.0		-0.6383362499999999,-0.525409875,-0.5170705,-0.5718026,-0.5904051000000001,-0.4886481,-0.16068520000000003,-0.0277395,0.1520161,0.4482213,0.9266141000000001,1.0773116999999999,1.1218176,1.1914202,1.2388797000000003,1.2916674999999997,1.3461603,1.4398471000000002,1.5243427999999999,1.5900130999999997,1.629972,1.6092479999999998,1.6200318,1.625974,1.6339845,1.6517257,1.6531939999999998,1.6504279,1.652389,1.6496290000000002,1.6573889000000002,1.6613167,1.6661664000000003,1.6707408000000001,1.6716712,1.6786789,1.6816578,1.6821993000000002,1.6911068,1.6961556999999998,1.7031658,1.7040692999999998,1.7132455,1.7168229,1.7128578,1.7214589,1.7243138999999998,1.7243604000000001,1.7230111999999997,1.7282909,1.7272984,1.7318694000000001,1.7339195,1.7325466999999999,1.7335695000000002,1.7370588999999999,1.7350818000000001,1.7362316,1.7355519000000001,1.7351826,1.7316291,1.7341064,1.7370458,1.7390279999999998,1.7399234999999997,1.7373634,1.7421435000000003,1.7462299000000001,1.7441056,1.7436813,1.7437500999999997,1.7446301000000002,1.7435569999999998,1.7479042,1.7484324,1.7460750999999999,1.7460378000000003,1.7423475,1.7469621999999998,1.7461194,1.7460058,1.7501782,1.7510200999999999,1.7504532999999998,1.7491218,1.7461771000000001,1.7454812,1.7467545000000002,1.7500924999999998,1.7501166000000001,1.7488607999999999,1.7483595,1.7500535,1.7519303000000002,1.7533393,1.7495291000000002,1.7488204,1.7459335,1.7437004999999999,1.7483385000000002,1.765996
8		1.749917		25		5		5		7		0		18		0		0.0		1.0		1.49641525,1.5350323750000001,1.5266511,1.5868153,1.5979469,1.6219069000000002,1.6373418999999998,1.629297,1.627854,1.6410468000000002,1.6489200000000004,1.6467564,1.6542345,1.6500134,1.6504953999999998,1.6497026,1.6510704999999999,1.6610798,1.6675558000000001,1.6683360999999999,1.6547323000000003,1.6514014999999997,1.6554255999999998,1.6669934999999998,1.6755842,1.6671852,1.6661024999999998,1.6667597,1.6688367,1.6671495,1.6631863,1.6752680000000002,1.6866267000000001,1.6829212999999998,1.6846865000000002,1.6829151,1.6848414999999999,1.6855108,1.6782226999999998,1.6792257,1.6797612999999998,1.683866,1.6867279,1.6898008,1.6945811000000002,1.6837073999999999,1.6817492,1.6864816999999999,1.6886087,1.6888261,1.6905523000000002,1.6892343,1.6901514,1.6917275,1.6882769,1.6841751000000003,1.6918647,1.688477,1.6898377999999998,1.6935098999999998,1.6951511999999997,1.6950837,1.7012228999999999,1.6968319,1.7015442,1.7035923,1.7119399000000002,1.7093051,1.7083971999999998,1.7130026,1.7134755,1.7117589000000002,1.7073464,1.7069191,1.717171,1.7149341999999996,1.7170883,1.7174555000000002,1.7184502000000001,1.7202761000000002,1.7214979999999998,1.7244565,1.7268294000000002,1.7258482999999998,1.7283765,1.7290126999999997,1.7272808000000002,1.7232755999999998,1.7282359,1.7276135999999997,1.7312017000000002,1.7331741999999999,1.7306044,1.7315770000000001,1.7308047000000002,1.7306184999999998,1.7305351999999998,1.7307409,1.7320368000000002,1.7329024999999998,1.749917
11		1.717834		25		5		5		14		0		5		6		0.0		1.0		0.730173,0.984633875,1.1731428000000002,1.3613019999999998,1.4366462,1.4233118,1.4290599,1.4226994,1.4389375999999998,1.4745712,1.4889239,1.4845445,1.5042545999999999,1.509633,1.5574426,1.5686867,1.5838263,1.6056253000000003,1.6007932999999999,1.5787969,1.5768114,1.5990696000000002,1.5930678999999999,1.6072706,1.5979107999999997,1.6016439999999998,1.58446,1.6090376,1.6167611999999998,1.5859389999999998,1.5844943,1.6147282,1.5964924,1.6090975,1.6093479,1.6304808999999998,1.6330961,1.6372751,1.6314786000000001,1.6349772999999999,1.6199556000000002,1.6211127,1.6301848000000003,1.6401506000000001,1.6450631000000002,1.6556677999999998,1.6543264,1.6479249,1.6453823,1.6448846000000004,1.6452264000000003,1.6326450000000001,1.6492757,1.651742,1.6532839,1.6527086,1.6506537000000001,1.6536473,1.6600572999999996,1.6611014999999998,1.6596657999999997,1.6704294999999998,1.6675227,1.6618371,1.6690420000000004,1.6755162,1.6723074,1.6805103,1.6831456000000002,1.680877,1.6823022,1.6802329999999999,1.6561897,1.6615030000000002,1.6766159999999999,1.6763398999999999,1.6794366999999997,1.6848077,1.6845291,1.6804565,1.6817575000000002,1.6875244999999999,1.689443,1.6892744999999998,1.6905833000000001,1.6889316,1.6856161,1.6837899,1.6987438000000001,1.704469,1.7004387,1.6956616,1.6898721,1.6961106000000001,1.7029691,1.7019831,1.7025632000000002,1.7034309,1.7054182,1.7032792,1.717834
10		1.665378		25		5		5		16		0		9		0		0.0		1.0		0.04619,0.046991124999999995,0.0704311,0.1676897,0.24791120000000003,0.32932750000000005,0.5081311,0.6209295,0.7217222000000001,0.8212037000000001,1.0007125000000001,1.0937182,1.1563459999999997,1.2316019,1.2603358000000002,1.2896569000000002,1.325255,1.3870562000000002,1.4308191000000001,1.4670535,1.5061972000000001,1.5164702,1.5236234,1.5261349000000002,1.5030011,1.5412888,1.5597322999999998,1.5755787,1.5533114,1.5542751000000001,1.5544693,1.5906151999999998,1.6097803,1.6148753,1.613146,1.5880674000000001,1.6127948,1.6182760000000003,1.6167121000000002,1.6196332000000002,1.6243025000000002,1.6135728999999999,1.6122883000000001,1.6230475000000002,1.6215977,1.6190571000000002,1.6215336999999999,1.6074065999999998,1.6076666,1.6317166999999997,1.6276986999999998,1.6265376,1.6256633,1.6458558,1.6428616999999999,1.6422874,1.6447268999999998,1.6447059,1.6417874000000001,1.6461107,1.6389120000000001,1.6376797,1.6419150999999998,1.6484521,1.6475776,1.6435862000000003,1.6391847000000002,1.6418884999999999,1.6416206,1.6436329,1.6400370000000002,1.6483687,1.6496484000000002,1.6480884,1.648196,1.6492486,1.6528325000000001,1.6519567,1.6474825,1.6469992000000002,1.6489881,1.6456464,1.6422932,1.6419615,1.646311,1.6494691,1.6485547,1.650818,1.6526295999999998,1.6509188000000001,1.6513134,1.6511679000000001,1.6547103,1.652517,1.6544557000000002,1.6464059000000002,1.6469939,1.6474943,1.6519109,1.6525587000000002,1.665378
3		1.621768		25		5		5		0		17		7		1		0.0		1.0		-0.0881065,-0.07110525000000001,-0.05169440000000001,0.005196899999999999,0.029789499999999997,0.0587391,0.121438,0.16625339999999997,0.21504979999999999,0.27896350000000003,0.41405640000000005,0.46889059999999994,0.5225017999999999,0.6468266,0.6858850000000001,0.7193866,0.7560546,0.8244051000000001,0.8640296,0.9011551000000001,0.9454490999999999,0.9599846,0.9953599000000001,1.0223556,1.0776885,1.1041406000000002,1.1132166000000001,1.1155142,1.1439589,1.1594336000000003,1.1662991999999999,1.1846915999999998,1.1944036999999998,1.205025,1.2091797999999998,1.2184460000000001,1.2346413,1.2487527999999999,1.2690863000000001,1.2798447,1.290526,1.3023704999999999,1.3293469,1.339544,1.3525286,1.3673096999999999,1.372655,1.3769284000000002,1.3865366,1.4009236,1.409824,1.4159325999999999,1.4259162,1.441592,1.4498349,1.4553920999999999,1.4594665,1.4655641000000001,1.4703297,1.4844206,1.4980109000000001,1.4915419,1.499427,1.4936845,1.4844895,1.4745761000000002,1.4765388000000002,1.4636502999999998,1.4759575,1.4852222999999998,1.4787839,1.4923391000000001,1.4759777999999997,1.4529451999999998,1.4710381999999997,1.4946473,1.5065931000000001,1.5259708,1.4806595,1.507067,1.5106954000000001,1.5270274000000001,1.5459803,1.5661653,1.5695601,1.567053,1.539302,1.5197882,1.5110694,1.5097664,1.5234542,1.5604551,1.5513871,1.5391448,1.5676064,1.5643,1.5542479,1.5804182,1.5699861,1.5973525,1.621768
23		1.514044		25		5		5		0		20		0		5		0.0		1.0		0.004022250000000001,0.03448525,0.103606,0.3669472,0.5555974,0.7560931999999999,1.0742469,1.166603,1.2193580000000002,1.2554895,1.380201,1.4247208000000002,1.4571844,1.4562460000000002,1.4697466000000001,1.4667617,1.4704329,1.4629206,1.4665617999999998,1.4813786,1.4807702999999999,1.4786327,1.4822842,1.4792273999999999,1.4789505000000003,1.4797242000000002,1.4659836,1.4598328,1.4779765,1.4844578,1.4838777000000003,1.4688653,1.4615178,1.4716144999999998,1.4808845,1.4720662,1.4710198,1.4722617,1.4849294999999998,1.4852641999999998,1.4862857,1.4824302,1.4756378,1.4798312,1.4859011,1.4817026,1.4898759,1.4905142999999998,1.4868881999999999,1.4910014000000003,1.4944804,1.4900818999999998,1.4821256,1.4857212,1.4844233999999998,1.4872315999999999,1.4889265999999999,1.4896391999999998,1.4918460000000002,1.4867091000000001,1.5000412,1.4941951,1.4893341000000002,1.5011695,1.5053987000000002,1.4944869,1.4815189,1.4846148000000001,1.5017931,1.4999736000000001,1.4996531999999998,1.502986,1.4978778,1.485949,1.4918463000000002,1.4974049999999999,1.5042167999999998,1.4985007,1.494189,1.4939803999999999,1.4983242,1.491697,1.4932135,1.4950986000000002,1.4981788999999999,1.5029994,1.5032556000000001,1.5013313,1.4910568,1.495603,1.5030951,1.5017477,1.5021222,1.5062691,1.509033,1.5106117000000001,1.5107241999999999,1.5117403,1.5101851,1.5080868000000003,1.514044
17		0.517949		3		2		2		1		0		2		0		0.2928932188134524		1.0		-1.3504105,-1.4537475,-1.3181113,-1.3478289,-0.7717581000000001,-0.6193163,-0.6707275,-0.7651301,-0.7247454999999999,-0.6232236,-0.5293283,-0.5585865999999999,-0.4868718,-0.403486,-0.47531829999999997,-0.3730638,-0.39621059999999997,-0.4190564,-0.3440798,-0.4839867,-0.2664625,-0.10950890000000002,-0.16985939999999997,-0.2940997,-0.2227501,-0.2769172,-0.24795620000000002,-0.1880834,-0.1729661,-0.2165858,-0.343017,-0.3234767,-0.3311048,-0.2468061,-0.13731899999999997,-0.15997540000000002,-0.2683966,-0.17586,-0.292366,-0.325217,-0.21887699999999993,-0.2936856,-0.1290788,-0.07167589999999999,0.03010329999999999,-0.1217174,-0.27054459999999997,-0.2712751,-0.30949750000000004,-0.22459010000000004,-0.2500197,-0.2514774000000001,-0.296721,-0.11711210000000002,-0.0663317,0.07786389999999999,0.10973840000000001,0.0323242,0.10980229999999999,0.16514040000000002,0.1665807,0.20793309999999998,0.1713684,0.20648930000000001,0.220427,0.21585259999999998,0.2815695,0.2387254,0.1621365,0.1775652,0.28625809999999996,0.30165030000000004,0.26363649999999994,0.239029,0.3213755,0.2960955,0.221516,0.2086745,0.30917659999999997,0.341565,0.2950124,0.3467366,0.33117680000000005,0.2492948,0.24264139999999998,0.35318679999999997,0.314569,0.29649479999999995,0.2069673,0.2409539,0.3342619,0.3628918,0.2688874,0.28735069999999996,0.2656404,0.427307,0.37658899999999995,0.3048435,0.33885960000000004,0.2564765,0.517949
20		0.026164		25		5		5		24		0		0		1		0.0		1.0		0.0009624999999999998,0.0029042499999999997,0.0037823999999999996,0.008192399999999999,0.010314599999999998,0.013106299999999998,0.0128836,0.014346299999999998,0.0153398,0.0161963,0.0143039,0.0172335,0.017249800000000003,0.012659300000000002,0.012983100000000001,0.015603199999999998,0.012959100000000001,0.015468599999999999,0.0150608,0.007827299999999999,0.0114889,0.016452599999999998,0.015417899999999998,0.0189247,0.019656,0.019716599999999997,0.020731899999999998,0.019208999999999997,0.016602099999999998,0.0175464,0.015560399999999999,0.0107093,0.013375500000000002,0.017447999999999998,0.017207999999999998,0.016556599999999998,0.019719599999999997,0.0193687,0.019594599999999997,0.019510899999999998,0.014824300000000002,0.0140372,0.018870500000000002,0.0203769,0.021925900000000005,0.0171519,0.013714800000000003,0.013501000000000003,0.017453200000000002,0.0203901,0.0188911,0.018582800000000003,0.018343,0.015157599999999999,0.014137099999999996,0.008633499999999999,0.018690400000000003,0.015381899999999999,0.017247099999999994,0.0199895,0.021141700000000003,0.021588200000000002,0.0207009,0.0158581,0.018645299999999997,0.0201909,0.020073,0.014937599999999999,0.0176011,0.0198595,0.0200884,0.0157239,0.013490300000000002,0.010377300000000002,0.0163944,0.015801199999999998,0.0110358,0.011291800000000001,0.0181174,0.016547899999999997,0.0164896,0.0193705,0.015472800000000004,0.0093123,0.0116829,0.019456499999999998,0.0208864,0.021041300000000002,0.0211255,0.0207485,0.0203411,0.020352000000000002,0.019173299999999997,0.021379600000000002,0.015343599999999999,0.014853000000000002,0.0202442,0.019739800000000002,0.020327900000000003,0.020673599999999997,0.026164
14		0.0		2		2		1		0		0		2		0		0.5		1.0		0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12		-0.099874		16		4		5		0		0		16		0		0.19999999999999996		1.0		0.57963875,0.8819440000000001,0.6081431,1.1980618,1.5245967,1.3650822999999999,1.2965281,1.2409856,1.3290217,1.7579643999999999,1.7562210999999999,1.7608222999999998,1.7609469,1.381042,1.3894854,1.0020741999999998,0.7153045,1.103944,0.8825458000000002,0.8720992000000001,1.0872582,0.8644377000000001,1.1818309999999999,0.5187425,0.5597479999999999,1.119386,1.1094810000000002,1.1064250999999998,0.6418098000000001,0.7025393000000001,1.0187190000000002,0.1781202,0.4157464,0.8834238000000001,0.8985828000000001,1.1354034,1.1505795,1.2661655,1.3693184999999999,0.7777234999999999,0.7632123999999999,0.9077777999999999,1.0466815999999999,1.4107809000000002,1.0873628,0.5772341000000001,0.6412623,1.0127755999999999,1.8694638000000001,1.8779803999999998,1.7261533999999998,1.7242397999999999,1.4310865,1.3584163999999999,1.3273863000000001,1.4609992,1.6068623,1.7306012000000002,1.7319795,1.8254856,1.6775589,1.68113,1.7639391,1.7284157,1.795469,1.7308425,1.8166133000000002,1.8018291999999998,1.7902947,1.7037901999999998,1.6788145,1.5820957999999998,1.7906384,1.8892609999999999,1.8223610999999997,1.8043482000000002,1.8051480000000002,1.8924707,1.7939381,1.8161703000000002,1.7536983000000004,1.5440947,1.9065301000000001,1.9072944000000003,1.8392882999999998,1.7505902000000002,1.7416069,1.7435629,1.5351893,1.5335499,1.9130199,1.9143880000000002,1.920807,1.9202725,1.8552352999999997,1.791574,1.8619896999999999,1.9277954999999998,1.8606834000000003,1.7878861000000001,-0.099874
