label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		5.386651		17		5		5		1		6		5		5		0.21244472379441637		0.9444444444444444		0.41403675,0.6651023,0.8730632,1.0348241000000002,1.1424763,1.1631946,1.2401798000000002,1.3193669000000001,1.4968343999999998,1.7386674,1.9267779,2.2006598,2.3244827,2.3922730000000003,2.3489075,2.5474240000000004,2.5768192,2.7726203,3.0979916,3.4314211,3.5216593999999994,3.6501641,3.6581062,3.7167352,3.6493634,3.6524957999999996,3.7265003,3.732768000000001,3.7398605000000003,3.7529160000000004,3.7600868,3.3788256,3.7946647000000007,3.752212600000001,3.7837866,3.8236423000000004,3.0125394000000005,3.6590517,3.7799847,3.7719278000000003,3.7631800999999996,3.7648418,3.8202589000000002,3.470659,3.4348847000000005,3.8213938999999995,3.8439901,3.6661495000000004,3.5041387999999998,3.8366070999999997,3.8896987000000003,3.8885444,3.8626539,3.5183524,3.4197061999999994,3.8615067000000005,3.5919722,3.5451797,3.8793066999999994,3.9721951000000004,3.9271229000000005,3.9678261999999997,3.9027842999999995,3.2365345000000003,4.0035721,3.6359814999999998,3.990187,3.927684,3.9409101,3.9501743000000005,3.9346682,3.5994488,3.0633013000000004,3.962901600000001,3.2989581,3.5856265,3.2169544,3.6662168,3.9757276,2.9007672,3.4794121000000002,3.3400523,3.0789892,4.005685300000001,3.5282419999999997,3.8612792000000007,4.1986407,3.8484907999999995,3.9889449999999997,3.4737014000000004,4.3858625,3.2856401999999996,4.3433776,3.625538,3.5173703000000005,3.5010181000000005,3.9653954000000007,3.6098700999999997,3.6179955,4.308788900000001
11		5.316275		18		5		5		1		4		6		7		0.3186670856916245		0.9473684210526315		1.3075875,1.3865429,1.2833085,1.3486159,1.5537537,1.7521649,1.4199399,1.534225,1.7909529999999996,1.7744898000000002,1.8656351,1.9918504000000001,2.0792076,1.9816476,2.0837533,2.1173306,2.0750946,2.1672823,2.1676343000000005,2.2038936,2.1953267000000003,2.2180095,2.283011,2.2653604,2.2677500000000004,2.267117,2.2846313,2.3423670000000003,2.2899015,2.4136323,2.3786998,2.3921528999999997,2.3839562,2.3707419000000005,2.5691703,2.7133651,2.4682598000000002,2.6854798,2.7622625999999997,2.9794015,2.7879221000000003,2.9486941,3.1429277000000004,3.077471,3.1778302,3.2525446000000002,3.2909648,3.2227474000000003,3.2853051,3.5167992999999997,3.4831524000000003,3.3059147,3.5895133,3.5325773999999996,3.6725882,3.5854562000000003,3.569456,3.6865498999999993,3.6888658,3.738450099999999,3.7452226000000004,3.7676186,3.7048050000000003,3.8133118,3.8156282,3.7356024,3.7484816000000003,3.8239535000000004,3.7698745000000002,3.7416308999999996,3.7952749,3.7528937,3.7267375,3.7278028,3.7334094000000007,3.7892192000000007,3.645445,3.736291500000001,3.8050368,3.8329951,3.8100842,3.7644548999999996,3.8222094000000006,3.8256998,3.8146375,3.8659719000000003,3.806795,3.7889442000000004,3.8951096,3.9132656,3.8736142,3.8901586000000004,3.8387970000000005,3.6769008999999997,3.8560799,3.8636221000000006,3.8682062999999998,3.7562965,3.8054584,3.8765905000000003
7		5.246444		17		5		5		1		5		6		5		0.10622236189720824		0.85		0.165827375,0.1749055,0.28144949999999996,0.7784612999999999,1.2750342,1.4894104000000001,1.7428677000000001,1.8225206,2.0348178,2.077752,2.1455958,2.1263180999999998,2.1500358,2.1492448,2.1491230999999997,2.157092,2.3221917000000003,2.23989,2.7859004,2.7393513999999994,3.1124102999999996,3.3963520000000003,3.2765172,2.8788701,2.9845622,3.4213324,3.1880594,2.7279005,3.2627516,3.4675763,3.5621681,3.5246834999999996,3.2173272000000006,2.9174442,3.6119501000000005,3.6827681999999995,3.0244158,3.0282709,3.4887398999999997,3.5063536000000006,3.159655,3.1080011,2.7385759999999997,2.8237338999999997,3.2406024,2.1026698,2.8616837999999993,3.5322324000000003,3.5022791,2.8126233,2.8551852,3.6273630999999993,3.5966299999999998,2.5030162999999996,2.2030136,2.121536,2.5341018,3.3155080999999997,2.9146823,2.6117334999999997,4.1054372,3.7062541,3.0098995,2.6621433999999997,2.1365395,3.1430677000000005,3.009267,2.3432592999999997,2.5975527000000005,3.4969303,2.8798346,3.7681984,3.7417059999999998,3.2342044000000003,3.2922078999999997,4.106678,4.362677,3.8851561000000006,4.228630600000001,4.3852692,4.4466222,4.3685521,4.255371299999999,4.4184698000000004,4.5325698,4.5887083,4.4805617,4.5570841,4.509305799999999,4.6720397,4.691826399999999,4.3358666999999995,4.5875841,4.7630919,4.8454315999999995,4.3060347000000005,3.7649022000000003,4.750987199999999,4.0101663,3.5733596
8		5.226261		18		5		5		1		6		4		7		0.10622236189720824		0.8571428571428571		0.202198,0.0765176,0.08064319999999998,0.45893170000000005,0.478432,0.2895707,0.5375592000000001,0.7003356000000001,0.5928978,0.7520555999999999,1.0799537,0.959352,1.2126933000000002,1.2211437,1.2929313,1.2800714000000002,1.3423527,1.0901503,1.3087906999999999,1.5014316,1.6616661000000001,1.5527859000000002,0.8787987999999999,1.2900956000000001,1.4021662999999998,1.7287417999999999,1.70106,1.983322,1.1570222000000001,0.9146386,0.5108966,1.2274507,1.6024971000000001,1.9945971,1.7299069000000002,1.9317287,1.7685057999999998,1.9955711,1.8103011999999996,2.3336145999999998,2.4127281999999997,2.2596777,2.4673287,2.5139031,2.4142035,2.2769901,2.2290427,2.2655989,2.7339773000000003,2.927109,2.9157547999999998,3.0036453,2.9532642,3.3998098,2.5841509,2.9262037999999997,2.8916877,2.5169474000000003,2.9047658000000003,2.6027154,2.8648933,3.2045125999999997,2.6398701000000004,2.2770598,2.9755566000000004,3.0398380000000005,3.4373199,2.365213,2.1868654,3.0479153,2.3006868999999996,3.4692950000000002,2.3731972000000003,2.7434559,3.5344684,3.5274502000000005,3.5253667999999996,3.1079332,3.2496813,3.2608078,3.6398147,3.2552967,3.2592442999999998,3.6131268000000007,3.7307909,3.6000666000000003,3.6088907999999997,2.8596057999999998,2.9283247,4.0644667000000005,3.6602381999999998,3.9262650999999997,3.9493946,3.1628517,3.7240673,3.2404156,3.9590748000000007,3.9783651000000004,4.0183836,3.6346465
9		4.881459		17		5		5		3		5		4		5		0.23769303989901736		0.9444444444444444		1.292589875,1.8288851000000002,1.5783497999999998,1.8176112000000004,1.9052734999999998,1.8822880999999998,2.0048419,2.0652308,2.0787071000000004,2.1359615,2.1274832000000004,2.2121946,2.2439345000000004,2.2061659,2.2646059,2.279577,2.3753637,2.2488453,2.4076052,2.4323895,2.3149603999999995,2.6542690999999996,2.7791311,2.6695754999999997,2.7942744999999998,2.7039896,2.6098955,2.6887327999999995,2.6293964,2.5702918,2.8071129,3.0048597999999997,2.9297147999999997,3.0113863000000003,3.1669578,2.9891487999999997,2.9722744,3.2479864,3.2893975000000006,2.9282431000000004,2.9495025999999998,3.2124446,3.2795576000000004,3.3286982000000003,3.3493367,3.6620549,3.4468002999999996,3.5389207000000007,3.6523854,3.5713126,3.6040243000000003,3.4194752999999998,3.5032702000000002,3.2880666000000005,3.5723271000000003,3.6425267,3.4199557999999994,3.4934643000000003,3.501117,3.5609223,3.4978458000000003,3.7875261,3.5629551999999998,3.6246106000000005,3.7759051,3.7940809,3.795548299999999,3.8554220999999997,3.9663627999999997,3.7424457,3.9821175999999996,3.2770205,3.6782232,3.2735806,3.7355976000000006,3.5053939,3.658775,3.7186307999999997,3.6627998999999996,3.5562603000000004,3.793745,3.6807448000000003,3.7918038000000003,3.8039344999999996,3.7556567999999997,3.2943204,3.8840273999999995,3.7828849,3.9967857,3.7840902,3.8176196000000004,3.7491266000000003,3.7872857999999994,3.8211062,3.6537013000000003,3.9607537,4.067854199999999,3.9837058999999995,3.9119286000000004,3.9830881000000007
16		4.656314		17		5		5		2		3		4		8		0.3186670856916245		1.0		-0.006375999999999993,0.3829591,0.4144235,0.6737782999999999,0.7634659,0.9688831,1.0629584,1.0721446999999997,1.2372416,1.1674324,1.3376104000000002,1.3390011,1.3609755,1.4198897,1.536772,1.5788622,1.4501796999999998,1.6460872000000002,1.8374521000000001,1.8455733000000003,1.8917184000000002,1.9057798,2.0146024999999996,2.0882998999999995,2.0906781000000003,2.2791222,2.3275433000000003,2.3243387000000006,2.544054,2.6404310000000004,3.0781391000000005,2.8867,2.9412080000000005,3.1729518,3.3249001,3.5672559,3.4266858,3.4454353999999996,3.4702719,3.6649974,3.6335422,3.6418102999999995,3.6268869,3.6113277000000004,3.6475859999999996,3.6318568,3.6612412999999995,3.6832234999999995,3.6528102,3.6912780000000005,3.6785277,3.6722257,3.6795347,3.620437,3.6942682000000007,3.6779644000000005,3.6878474000000003,3.5624975999999995,3.6968652,3.6924611999999994,3.6722799000000004,3.7067411,3.6921848000000006,3.7014826,3.6565404,3.6919693000000002,3.6251838,3.7391914999999996,3.6368089999999995,3.7058348000000003,3.7221257999999997,3.7610091,3.8429981,3.7098492999999997,3.7470024000000004,3.6725363,3.652262999999999,3.7607445000000004,3.6144916,3.7150402,3.6839982000000004,3.4771884,3.5256231,3.6701988,3.6772722,3.689219800000001,3.7235319,3.8658499000000006,3.6717340999999997,3.7186799000000006,3.7052797999999996,3.5755527999999996,3.7053640000000003,3.7033371,3.6696158000000003,3.6749192,3.7934710000000003,3.7554504,3.7196956,3.7101200999999997
23		4.17599		17		5		5		1		7		4		5		0.21244472379441637		0.9444444444444444		1.0522205,1.0477193,1.0998972999999999,1.1874296,1.4663308000000002,1.4535156,1.6165689,1.8673728,2.1722139,2.1648593,2.2128112,2.2286589,2.1185142,2.1339547,2.1671416999999997,2.2166542,2.2288142,2.2258896,2.2405733999999997,2.2436055,2.4056601,2.3732526,2.260277,2.3387407999999996,2.4271827000000004,2.4006182,2.4527989999999997,2.6798043999999996,2.8560819000000004,3.449109,3.2466405000000003,3.3549523,3.1774533,3.2514725999999996,3.5957714000000003,3.4635602,3.6394877,3.5563027,3.6136160000000004,3.6045397,3.3183842999999995,3.3592560999999996,3.6448646999999994,3.6450258,3.6909043000000006,3.7021457000000004,3.692722500000001,3.647096199999999,3.6945335999999998,3.7417369000000003,3.7613890000000003,3.7577643000000003,3.76321,3.7827009000000005,3.7842551,3.7679188999999993,3.7648666,3.805695,3.7959549000000004,3.8031726,3.8022164,3.7822712000000003,3.7851858,3.7903997000000005,3.7805554999999997,3.7519259,3.7695169999999996,3.7579403,3.7455431999999993,3.7595225,3.7814878000000007,3.7864777000000003,3.8081573,3.7948574000000006,3.7778251,3.7802546999999995,3.7624479,3.7870176,3.7612138,3.7562385,3.7425157999999996,3.7438800999999997,3.7440985000000007,3.7484937,3.7449932999999995,3.7500750000000003,3.7416442000000005,3.757532,3.7553938000000002,3.7610082,3.7637643000000005,3.7591772999999997,3.744023,3.7574159000000003,3.7596298,3.7775532,3.7820331999999994,3.7722197,3.7687393,3.7631780999999997
19		4.061089		15		5		5		2		2		7		4		0.23769303989901736		0.8823529411764706		-1.786040375,-1.6928037,-1.9660083999999998,-1.7808120000000003,-1.7630949,-1.5530827000000003,-1.6552026999999998,-1.4276258,-1.2226343,-1.3540926,-1.5243092,-1.3948148000000002,-0.7448081,-0.4486165000000001,0.0605503,0.131127,0.17793920000000002,0.8065579999999999,1.0820391999999999,1.2551514,1.3371141000000002,1.4244231,1.4773216000000002,1.4856424000000001,1.5910737,1.6879225999999998,1.8081620999999999,1.8338002999999996,1.9224530000000002,1.9040696000000001,1.9451145999999997,2.0201086,2.0459173,2.0594173000000002,2.0712143000000003,2.1440734,2.1560032,2.1812532,2.2884576999999995,2.3123534,2.4527742999999997,2.3346435999999997,2.6025876,2.4126759,2.6010128999999997,2.4315903,2.8102472,2.9154876,2.8676562,2.6155099999999996,2.9433040999999998,2.958868,2.9127531,2.785609,3.0831378,3.2334837,3.2101451000000005,3.3720701000000006,3.2095329999999995,3.0897218000000004,2.9724533,3.0873992,3.1459488999999996,3.3046579,3.2671436,3.0727225999999996,3.2634309000000004,3.2774484,3.1029025000000003,3.4278585,3.3053113000000005,3.3187428,3.0686611,3.4180778,3.1413811000000003,3.2794105,3.2777982999999997,3.2949968,3.4383687000000003,3.3886403,3.4840988000000004,3.5114055,3.4497185999999997,3.589415,3.4884949999999995,3.4424774,3.4856096,3.4398463999999995,3.5585364,3.6535835,3.5736967,3.3927870999999996,3.5234560999999998,3.6337677999999998,3.5366558999999995,3.5946484000000005,3.5180691000000004,3.0121753,3.6140265,3.5712061
21		3.793895		19		5		5		4		7		3		5		0.11884651994950868		0.95		1.1216723750000002,1.1786821,1.1970369,1.3978620999999998,1.5598732,1.7314148,1.7127318000000002,1.7612186,1.8547270999999999,1.9968052,2.0219049,2.0557060000000003,2.0842666,2.1210847,2.1057885999999995,2.1585940999999997,2.1676526000000003,2.1708349,2.1442126,2.2602804,2.2734422999999997,2.2483945999999997,2.168462,2.2298663,2.3748949999999995,2.3008338000000004,2.5817249,2.4656924,2.6960839,2.7321964999999997,2.7016986000000003,2.8480469,3.0156245999999998,2.8323401000000006,2.967361,2.6752366000000003,2.7385555000000004,2.6630085000000006,2.9784109,3.1530916,3.0539378,3.0553277999999997,3.0027453,2.9212358000000003,2.752894,3.4099196,3.4881919999999993,2.6378864,2.8214478,3.015936,3.3083096999999997,3.3615012999999996,2.9794297000000003,2.992107,3.4110993,3.3974325,3.5269913,3.3606761,3.4623584999999997,3.3832628999999996,3.2801248000000003,3.4098904999999995,2.8637593,3.5665716000000005,3.3252401,3.3498917999999995,2.9938185999999996,2.8706825,2.8798316,3.1332226999999997,3.5084497,3.5454222,3.3406546000000006,3.0743661,3.5447807999999994,3.3204864,3.523211,3.2420636000000003,3.1709031,3.3350191000000002,3.4250378000000006,3.4388906999999995,3.0789919,3.1236677,3.1645450000000004,3.4645414000000003,3.4788863,3.4788956,3.5905162000000006,3.6931426000000003,3.6067823,2.9697050000000003,3.3118168000000003,3.3679736,3.5463664,3.3205238,3.2398432,3.4350579000000003,3.6212826000000007,3.5845368
20		3.755876		17		5		5		1		6		5		5		0.21244472379441637		0.9444444444444444		-0.53750325,0.4145449,0.6435808000000001,0.6911004000000001,0.7396311,0.7268110999999999,1.0457501,1.1169531999999998,1.2206965999999997,1.4040941,1.4614261,1.5975743,1.9004055000000002,2.0158127,2.052239,2.1696871,2.1539571,2.2058904,2.231623,2.2429363,2.184275,2.195576,2.2906561000000005,2.3997508,2.3900885,2.5049133000000006,2.3244987999999998,2.4784885,2.7490116999999996,2.7312013,2.9146572,2.9370369,3.0791771999999997,3.1307561,3.1660848,2.8470062,3.2363574999999996,3.0263734,2.6064608,2.0906770999999997,2.2749156,3.0982694,2.7007062,2.5740764999999994,2.4904807,2.3183678999999997,3.1077366,2.6096317,2.7830193,2.3176901,3.4405123000000004,2.5835935999999995,2.5425060999999998,2.1649944,2.3594659,2.9740763,2.281733,2.4140553000000002,2.3245248000000003,2.5650643,2.9379158,2.8587617,2.2189952,1.8916985999999998,2.0070843999999997,2.1662658,1.8325403999999998,2.7894715999999997,2.0409819000000002,1.7941417000000002,2.0717356000000002,2.3854105,1.4966571,2.1620195,1.9198236999999998,1.0838069000000001,2.2554503,2.0693314000000003,2.1092421999999997,2.4031740000000004,1.4468529,1.4935618,2.5933564999999996,1.0248498000000001,1.0828765,0.9961267000000001,0.6560526,1.2372988999999999,1.2210294000000002,1.0777362,1.6702449000000001,1.7135291000000001,0.9386618,1.2140452,1.0106835,1.6889514,1.3068124,1.6973129,1.4009430999999997,2.1345956
24		3.744125		17		5		5		1		6		4		6		0.21244472379441637		0.9444444444444444		0.074495125,-0.021666799999999993,0.2736341,0.48579929999999993,0.8831919000000001,1.0342365,1.0427359999999999,1.0722234,1.1217340999999998,1.1300786,1.1883724999999998,1.1626338999999999,1.2635754,1.4113985,1.7067676000000003,1.8749224000000002,2.0758856,2.1851996,2.2103519,2.2048428,1.9903098,2.1923042,2.022197,2.1978507,2.2245111,2.2154415,2.2530352000000002,2.2426272000000003,2.5564579000000007,2.2858497,2.5086257000000005,2.6088554000000004,2.4653914,2.6479753,2.7104496999999994,2.4873334,2.5702434000000003,2.7793379000000007,2.8306008,2.9293549000000003,3.1576283,3.0826326,3.2669878,3.1592564,2.9742846,3.1486124,3.0718792,2.8843116,2.9311895,2.9818537,3.0896739,3.3252359,3.0886665,3.1136197,3.4013822000000005,2.9816396999999997,3.1456489999999997,3.0062846,3.4420806999999995,3.2706180000000002,3.2461852999999996,3.3419866999999996,3.5274148,3.5895630000000005,3.6101293000000005,3.5662253999999995,3.4065781,3.2164106000000006,3.3821139000000002,3.1878585,3.0539905999999997,3.1596905,3.0826664999999998,3.0560797,2.9405512000000003,2.9701392,2.9733331,2.9627189,2.7933513000000003,3.4699044999999997,3.3648358000000003,3.3761962,3.6213787,3.6750081000000003,3.5550126,3.3948262999999996,3.5694629,3.5247743999999996,3.4684219,3.3277322,3.5455264,3.3580664,3.4654886000000005,3.5783279,3.6799982,3.7085783999999995,3.6820572,3.7045370000000006,3.6396555,3.5439913000000005
15		3.719067		17		5		5		2		8		3		4		2.220446049250313e-16		0.9444444444444444		0.6210995,1.0651122999999998,1.0937838,1.1345287000000002,1.2950158999999997,1.3311574,1.4576563,1.5689826999999998,1.8013435999999998,1.8837263999999998,1.9710144,1.9304873,2.0353232,2.0428289,2.0298884999999998,2.0884008,1.9635076000000002,2.1307982,2.1234086,2.1423155,2.0526071999999997,2.1706255,2.1646124,2.1796195000000003,2.1923433,2.2045964000000002,2.0868226,2.1955605,1.9615856,2.0998923,2.1995696,2.099807,2.093103,2.2591512000000002,2.2257699000000004,2.2029044,2.2920745,2.1870917999999997,2.2706680999999995,2.2742765,2.4089087,2.4066036000000004,2.4168087,2.3766197,2.5007256,2.3780763,2.3928687,2.2714568,2.3520813,2.3365503,2.3439998999999996,2.3866593,2.4579212000000004,2.4035972,2.3661845999999995,2.3984227999999996,2.4675836,2.4681553000000003,2.1122144999999994,2.3898184000000002,2.605772,2.2219515999999997,2.4520024,2.2992716999999994,2.2454682999999998,2.3962619999999997,2.5913137999999996,2.7014384,2.0390655000000004,2.7789734000000004,2.8269758000000005,2.4004971999999998,2.5956611,2.5621808000000006,2.5345579000000003,2.7824262,2.6271203,2.7403443,2.5835942999999997,2.7593925,3.0005445999999996,2.7226319000000005,2.6246009,2.4951897999999995,2.5723177,2.997985,3.061242,3.0634604,3.0428770999999997,2.9098604999999997,3.272180000000001,3.2262616,3.0295658000000003,3.0223502000000004,3.0847644,3.1704172999999995,3.1819317,3.3056722,2.9882087,3.2000506
18		3.70729		17		5		5		1		5		5		6		0.10622236189720824		0.85		0.144322625,0.1340692,0.1050574,0.11768479999999999,0.20501169999999996,0.14507909999999996,0.1678692,0.26238700000000004,0.18868809999999997,0.18487370000000003,0.22047250000000002,0.3764847,0.3982857,0.547795,0.8033287,0.8329673000000002,0.9605091,0.9900236,1.0928829999999998,1.2005423,1.2152253,1.2249276999999998,1.3572438999999998,1.3676905000000001,1.5840926000000002,1.6557091,1.6658287,1.8129839999999997,1.9541863,1.9597810000000002,1.9999241,2.0867398000000006,2.1650731,2.1757747000000003,2.1646954999999997,2.2009147000000002,2.2172372,2.2093401999999998,2.2328892999999996,2.2503106,2.2039875,2.2185814,2.2824631,2.2862232,2.2949633,2.2686735,2.4068582000000003,2.5279969,2.5385152,2.6514653,2.6571043,2.5268271,2.6596815,2.5993488000000005,2.7323136999999997,2.6702607,2.8664294999999997,2.9127044,3.1268662,3.0588469,3.1434072,3.0911991,3.3310879,3.1101782,3.3109595,3.2662511000000003,3.2453616000000003,3.3311236,3.3805509999999996,3.2883385000000005,3.3404145,3.2295612,3.3534704000000004,3.4053461000000005,3.3643537,3.4239189000000003,3.3867254000000004,3.4700405000000005,3.4728845,3.4714796,3.5033688999999995,3.4825906000000004,3.4686291999999996,3.5107318,3.5569181999999997,3.5739011000000005,3.5892600000000003,3.6120513,3.592250500000001,3.5739638,3.599751500000001,3.563308,3.5223918999999997,3.5633340000000002,3.5912417999999997,3.6085894000000005,3.4729705,3.5500374999999997,3.5382185,3.5717948999999996
14		3.699433		18		5		5		2		2		6		8		0.3186670856916245		0.9		0.35916099999999995,0.5422038,0.4034683,0.5079005000000001,0.5077149999999999,0.5668382999999999,0.8117688,1.0267395,0.94148,0.988368,1.3581084999999997,1.329663,1.3073374000000002,1.4779668,1.4752381,1.5934797,1.3880507000000002,1.3808566,1.6684463,1.6550718,1.9179197000000001,1.8104244,1.8806711,1.7060092,1.9625428999999996,1.7964805000000001,1.9077642000000001,2.0969706,1.8094584,1.9856204000000002,1.9032292000000002,2.2530284000000003,2.2672537999999998,2.1667302000000004,1.8980012,2.1947969,1.8889098,2.0917018,1.8949714,2.1272269,2.0619885,2.498608,2.0747782999999997,2.3556573999999997,2.4315247,2.5450971,2.3123305000000003,2.5595928999999997,2.2116608999999996,2.5080772,2.7989062000000002,2.5637684999999997,2.8294538,2.8932984999999993,2.7763714999999998,2.9468485,2.6674964,3.0894553,2.969379,2.8527944,3.0111857,3.0285249999999992,3.0731294,3.1318329,3.1450778,3.3896099,3.131239,3.0151251,3.0384904,3.3010352,3.0506047,2.9306748000000002,3.371338,3.3895192,3.0322220000000004,2.9488467,3.1856126999999996,3.0410475,3.0996413,3.0730967,3.1627498,3.6428030999999996,3.3554893999999997,3.2522054,3.59094,3.4440154,3.3521642,3.1479141999999998,3.2889366000000004,3.155509,3.3683460000000003,3.3101106000000002,3.5707785999999997,3.2449526,3.5324036,3.1457985,3.4734797,3.3471339,3.4106782000000004,3.5702110999999994
22		1.483959		16		5		5		1		9		3		3		1.1102230246251565e-16		0.8421052631578947		-0.39795175000000005,-0.1617527,-0.1078486,-0.08827560000000001,-0.03951,-0.0003227000000000001,0.16794959999999998,0.15755060000000004,0.5219031000000001,0.6373254,0.7230462999999999,0.7472432,0.7705995000000001,0.9312026,0.971455,1.019875,1.0259721000000002,0.8978529,1.0047622999999999,1.0161044000000001,0.9461297,0.8567356,1.0234083000000003,1.0479678999999997,1.0293199999999998,0.9959258999999999,1.0398979000000002,1.0435473,1.0440407,1.0454295,1.0115726999999999,1.017949,1.0314287,1.0040198999999999,1.0402114999999998,1.0143901999999998,1.0126416,1.0244057999999998,1.0656507999999998,1.0316517,1.0818363,1.0266653,1.0505144000000002,1.0308009999999999,1.0556838000000002,1.0507910999999999,1.0568263999999998,1.0824459000000002,1.0523589999999998,1.0524267999999999,1.0454606,1.0278752,1.0419023,1.0460214,1.0568415,1.0847034,1.0524418,1.0821308,1.0484820000000001,1.0691499,1.0553969,1.1579491000000002,1.0792827999999999,1.0832863,1.0763889,1.090977,1.0602081,1.0626558,1.0627833,1.1075593,1.0628862000000001,1.0601637,1.1198188999999998,1.0496294000000002,1.0501922000000001,1.1249886000000002,1.0491282000000002,1.0613365,1.1724144,1.0469737,1.0496529,1.0543475999999998,1.1135656,1.0590937999999999,1.0559411,1.0723059999999998,1.0811523,1.0712939000000001,1.1577461999999998,1.0547265,1.038707,1.0343438,1.0645346,1.0884119,1.1662925999999998,1.0790885,1.0699387,1.0882119,1.2032897999999999,1.0931271
