label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		2.657683		10		5		2		5		0		5		0		0.6		1.0		1.8952110000000002,1.908038,2.0003918,2.3353765999999996,2.5133137000000003,2.6087639,2.6252579,2.6317966,2.6295341999999997,2.6294551,2.6317879,2.5866799,2.5890845000000002,2.5597174000000003,2.5365655,2.5775846000000002,2.6115451999999997,2.6195242,2.5741099000000003,2.5449481,2.4783201999999998,2.5177781,2.5356511,2.5714593,2.5496623,2.5299472,2.5897513000000005,2.5844230999999995,2.5005789,2.5402953,2.6267708,2.5856047,2.6307213000000003,2.5544520000000004,2.5252969999999997,2.5012982999999998,2.5206805,2.5716767999999997,2.5756219,2.5379601000000003,2.4969419000000004,2.5891117,2.6110608,2.6228170000000004,2.6384669,2.5918968,2.6367956,2.5467227,2.4902725,2.5732799999999996,2.5247389,2.4174895,2.3673447999999997,2.3936782,2.4488788,2.4873469999999998,2.4386194000000003,2.3878435000000002,2.4252503,2.50862,2.6224019,2.6267688,2.6375049000000006,2.6332354000000002,2.6306283,2.6382626,2.597226,2.501772,2.5519914999999997,2.5527839,2.2741622999999995,2.2817232,2.6370982,2.6373829,2.6382788,2.6375924,2.5784749999999996,2.5397340999999996,2.5657035000000006,2.5940689,2.5479364,2.5962446,2.6347462999999998,2.6379095,2.5940323000000003,2.5502142999999995,2.5586154,2.5569477,2.6452046,2.6450739,2.6450181,2.6399314,2.5592561999999996,2.5560944999999995,2.6429307,2.581257,2.6121971,2.5971998000000003,2.5945541,2.5961436,2.657683
4		2.564151		17		4		5		0		5		12		0		0.23769303989901736		1.0		0.35473175,0.381718,0.4106279,0.5079867,0.6172075,0.7438458,1.0179852,1.1678576,1.3573001,1.6594680999999998,2.2820373,2.4358867,2.4697934000000004,2.469031,2.4917803000000003,2.492616,2.4791962,2.4982040000000003,2.5179088999999997,2.5199911,2.5202449000000002,2.519525,2.5217546,2.5241708,2.5291053999999997,2.5301977000000004,2.5246394000000003,2.5263646,2.5202798,2.5225538999999997,2.5245333,2.5227501,2.5274735,2.5291117000000005,2.5307575,2.532826,2.5322851,2.5289009,2.5261989000000002,2.5216159,2.5150597,2.5179926999999998,2.5296607,2.5296165000000004,2.5331622000000005,2.5269839,2.5300576,2.5307584,2.5327092,2.5287798999999995,2.5264973,2.5332635,2.5310571,2.5317076999999997,2.5352642999999997,2.5402934000000004,2.5358942,2.5302053,2.5357325,2.5416443,2.5400317,2.5337586,2.5371395,2.5367302,2.5358270999999997,2.534129,2.5279048,2.535742,2.5427155,2.5432476,2.535456,2.5396845,2.5289849,2.5199517000000005,2.5349323999999998,2.5400704999999997,2.5414939999999997,2.541541,2.5376844000000003,2.5354763,2.5387184999999994,2.5359166,2.5351821,2.5337414,2.532205,2.5322074000000003,2.5314113000000003,2.5356879,2.5531515999999996,2.5487559,2.5417859,2.5453006,2.5467173,2.5413989999999997,2.5370991000000003,2.5431223000000003,2.5463557999999997,2.5466461999999996,2.5442397,2.5401549,2.564151
11		2.456112		15		3		5		0		5		0		10		0.4		1.0		-0.38298275,-0.164908625,0.0198833,0.11301670000000001,0.2600053,0.4573511,0.9257313,1.0870193000000001,1.2317512,1.4385082,1.8324976,2.0061139999999997,2.1490926,2.2780587,2.2800552,2.2587094,2.2536492,2.2975032,2.3066319,2.2940728999999997,2.2735753,2.282255,2.301808,2.3024341,2.3035439,2.3062465,2.2969022,2.2832112,2.2621537,2.2896075999999996,2.3122586999999997,2.3163001999999997,2.3106996000000004,2.3271148,2.3349689,2.3240353,2.3123868,2.2982318,2.2900574999999996,2.3054517,2.3236627000000003,2.2946003999999998,2.3098876,2.3230140999999995,2.3039490999999996,2.2981473,2.3083845999999997,2.31802,2.3284915,2.3244688,2.3403055999999998,2.3469295,2.3519754999999996,2.3576285999999995,2.3611576,2.3657449,2.4078483999999998,2.4170372999999996,2.4164743,2.4167746,2.4190015000000002,2.4117715,2.4095115,2.4263361999999997,2.4257112,2.417745,2.4148006,2.4294742,2.4232304,2.4205148,2.4232328,2.4208528,2.4147542,2.4261264999999996,2.3997838,2.3949941000000003,2.4123484,2.4210716000000003,2.4309753,2.4303851,2.4286406,2.4249997999999997,2.4250100000000003,2.4253384000000002,2.4290319,2.4279263,2.4237469000000003,2.4200939000000004,2.4172105999999998,2.4253217000000005,2.4270266,2.4215315000000004,2.4171201,2.4108869,2.4048653,2.4236183000000002,2.4220675,2.4147605,2.4077549,2.4010792000000003,2.456112
2		2.4046		20		4		5		0		0		20		0		0.19999999999999996		1.0		0.18381975,0.23720437500000002,0.47351869999999996,1.5821855,2.0505221,2.1684957000000002,2.2211479000000005,2.2223682000000005,2.29099,2.2712312,2.271297,2.2721894,2.2832725,2.3051087000000003,2.2863158,2.2951705999999996,2.3159813000000002,2.3188977,2.3266945999999997,2.3110363,2.3172479999999998,2.3188607000000006,2.3157102000000003,2.3049523000000005,2.3050143000000003,2.3268877,2.3257744,2.3294740000000003,2.3169709000000003,2.3019269,2.3155768,2.3242776,2.3174515999999996,2.3101361999999996,2.3184104,2.3121178999999996,2.3219087000000003,2.3210759999999997,2.3132381000000004,2.3111683999999997,2.2988202,2.3211144,2.3248680999999998,2.3304951,2.33775,2.3213491,2.3206522,2.3314557999999996,2.3316557,2.3353858,2.3320686999999998,2.3358555,2.3314897999999995,2.3461442,2.3412273999999997,2.3435287000000002,2.3350323000000004,2.3367291,2.3324135000000004,2.3429334000000006,2.3360312,2.3337744000000002,2.3441201000000005,2.333163,2.3343763,2.3427119000000003,2.3401198,2.3404736,2.3373289,2.3371406000000006,2.3380723999999997,2.3373238,2.3291546,2.3222131,2.3542132,2.3499242,2.3441122,2.3428431,2.3353409000000003,2.3426280999999998,2.3291252,2.3377442,2.3427336,2.3481037999999996,2.3203445,2.3396120000000002,2.355816,2.3310060999999997,2.3421623,2.3556249,2.3570588,2.3521349999999996,2.3473258,2.3537772,2.3517403999999997,2.3404908,2.3356556,2.3336776,2.3449715,2.3518569000000005,2.4046
19		2.374968		24		5		5		0		0		19		5		0.10622236189720813		1.0		0.205854,0.099666875,0.21767129999999998,0.7074746,0.916469,1.218739,1.6422308,1.9258129,2.1498072,2.2419284999999998,2.2954005,2.2851136,2.2908691,2.3075758,2.295839,2.2811836,2.2791352999999996,2.2921205000000002,2.2902957000000006,2.2813175,2.2874976,2.2764767,2.2561400000000003,2.2142372,2.2496889999999996,2.2243853,2.2140408000000003,2.1147771,2.1276737999999993,2.1418831,2.2084777,2.2635142999999998,2.255274,2.2048654,2.2038198,2.2807579,2.2172963999999995,2.2117451999999997,2.2761617,2.2834883,2.3245972999999998,2.2624924,2.3041101,2.3301693,2.2818289000000003,2.2636978,2.3064327,2.3165666,2.3200022999999996,2.2635279,2.2588163999999997,2.2462421,2.2388622,2.2728519,2.2837264000000004,2.2840421,2.3054903,2.2919361,2.3150988999999997,2.3240822,2.3350578000000004,2.3377373,2.3376802,2.3302267,2.3204204,2.3182949,2.3188784,2.3443015999999997,2.3314675,2.3258264,2.3308911,2.3366009,2.3437099,2.3380893,2.2691982000000004,2.2732390000000002,2.2875474000000002,2.2750969999999997,2.3130660999999995,2.3281842,2.3332019,2.3458996999999995,2.2922098,2.2832298,2.2907744,2.3439208999999996,2.349497,2.3441662,2.2829357999999997,2.280564,2.2800715,2.3422465999999997,2.3286055,2.33038,2.3298915000000004,2.3481823000000004,2.3523876,2.2784363,2.2742254,2.2735784,2.374968
20		2.372052		25		5		5		0		10		15		0		0.0		1.0		0.25642475,0.409081625,0.5569855,1.2518581,1.5916453,1.8373152999999998,2.2066058,2.3086938999999997,2.2912114000000003,2.2761984999999996,2.2833410000000005,2.2989286000000004,2.3081797,2.3033802999999997,2.3018121000000002,2.3209811,2.3180377,2.3033628999999998,2.2896091,2.3039983,2.3068136999999997,2.2984508,2.3120996000000003,2.3302043,2.2990875,2.2944768,2.3019958000000003,2.2981438,2.2994605,2.3032217000000004,2.3196365,2.3256329,2.3202489999999996,2.3191711999999995,2.3163124,2.3194059,2.3374824,2.3382859,2.3313189999999997,2.3383659999999997,2.3365167999999996,2.3291872000000002,2.3312158,2.3292475,2.3230125999999998,2.3350843999999995,2.3364556999999997,2.3369021,2.3346668,2.3184096999999997,2.3032747999999996,2.3168858,2.3383414,2.338739,2.3425331,2.3421817000000003,2.329683,2.3415191999999996,2.3392624,2.3374693,2.3377461,2.3408615,2.339441,2.3462779999999994,2.3511626,2.3477201,2.3468918000000003,2.3450287999999997,2.3442005999999997,2.3505022999999996,2.3588531999999995,2.3516912999999997,2.3495963,2.3566503,2.3603452999999996,2.3611500999999997,2.3565899999999997,2.3600702,2.3551732999999997,2.3535308,2.357373,2.3579363,2.3606612,2.3602184,2.3571463,2.3581841,2.3593169000000005,2.3544057,2.3539150999999996,2.3534247999999995,2.3614255999999996,2.3644266000000003,2.362008,2.3559577,2.355126,2.3597449999999998,2.3626064999999996,2.3591537,2.3590203,2.3614422000000004,2.372052
24		2.371834		25		5		5		0		0		24		1		0.0		1.0		0.15641525,-0.008114874999999994,-0.1787125,0.23727649999999997,0.6435989999999999,0.9034041,1.1010187999999999,1.5099704,1.7780840999999998,1.9813156999999997,2.1998158000000005,2.2384864,2.2352604,2.2632483,2.2615797,2.2720939000000007,2.2936063,2.2751895000000006,2.2573097000000004,2.2498850999999993,2.2519866,2.2499148,2.2636955,2.2894543999999994,2.3105601,2.3092388,2.2910262,2.2938357999999996,2.2825853,2.2645842,2.2810371,2.2954065999999997,2.2906158,2.2957639,2.2970528999999997,2.2974322000000003,2.2583860000000002,2.2566501,2.3051955,2.3087668000000003,2.3095717000000002,2.2342763999999997,2.2801105,2.2824140999999996,2.304595,2.3097322,2.3149829000000004,2.3279178000000003,2.3211612,2.2482697,2.2428518999999993,2.3000861000000006,2.2888715,2.2908476999999996,2.2939648000000004,2.3099672,2.3233831,2.3304799,2.3327240999999996,2.3328983,2.3283575,2.3212248,2.3088462,2.3136623,2.3135167,2.309558,2.3231827,2.3300317,2.3289683000000005,2.3300522,2.3349771,2.3340770999999996,2.3368478999999995,2.340013,2.3331105999999995,2.3447494000000004,2.3367092000000005,2.3389195000000003,2.3275883000000004,2.3244138,2.3367937000000003,2.2437952,2.2504437,2.2567933,2.3315159000000003,2.2866101,2.2776005,2.3319858,2.3535955,2.3462354,2.3427049999999996,2.342697,2.3320853,2.3308824,2.3371722000000004,2.3478867,2.3460891,2.3431539,2.3490096,2.34762,2.371834
23		2.370375		25		5		5		0		10		3		12		0.0		1.0		1.3885999999999998,1.306934,1.3043007,1.8738321,2.1088560000000003,2.2445397000000002,2.3345686,2.3305083000000004,2.3351756000000004,2.3328435,2.3371346999999996,2.3396936,2.3447018,2.3482786,2.3416579000000004,2.3345283,2.3316502,2.3436722,2.3263846,2.3389872000000005,2.3459836000000003,2.3450222,2.3384641000000004,2.3246499999999997,2.3341017,2.3406296,2.3388499000000005,2.3368588000000003,2.3447322,2.3405601999999996,2.3315726999999997,2.3414078,2.3336274,2.3264267,2.3376536999999997,2.3527778,2.3487576999999997,2.3276576000000007,2.3267733,2.3417457999999995,2.3446722,2.3489329,2.341994,2.3335315000000003,2.3391,2.3441330999999996,2.3414547000000003,2.3221573,2.3284092000000003,2.3349204,2.3290932,2.3377848000000006,2.3396462,2.3395577,2.3396064,2.3426389,2.3403482,2.3372851,2.3320361,2.3269442000000002,2.3479555000000003,2.3340200000000006,2.3324105,2.3331026,2.3314499,2.3416113000000003,2.3393706,2.3496521,2.3372176000000002,2.3339548000000003,2.3394038,2.3482120999999996,2.3520314,2.3487888999999997,2.3437353,2.3348222,2.3239782000000004,2.3430779999999998,2.3498661000000003,2.3455015,2.3451839000000003,2.3595707999999997,2.352489,2.3473626,2.3415413000000003,2.3521153999999997,2.3530538,2.3531389000000003,2.3457280999999996,2.3473246000000003,2.348491,2.3589993999999996,2.3387351,2.3387169,2.3359787,2.3460598,2.3476792,2.3454563999999998,2.3450558999999997,2.3561587,2.370375
17		2.365369		25		5		5		2		19		4		0		0.0		1.0		0.15022025,0.15760212499999998,0.1718849,0.31302979999999997,0.48114169999999995,0.749261,1.3707091999999998,1.6686527999999998,1.9938786,2.1599247999999998,2.3536805999999997,2.3602758,2.3584231,2.3608795999999996,2.3604961999999996,2.3604081,2.3617418999999997,2.3620767000000003,2.3614588,2.3614433,2.3606672,2.3595649,2.3598597000000003,2.3600566,2.3605743000000006,2.3614626000000003,2.3617162,2.3611439999999995,2.3611364999999997,2.3619978999999995,2.3622794,2.3627061,2.3624383,2.3629073000000003,2.3626593999999996,2.3620943,2.3626639999999997,2.362875,2.3621995,2.3624880999999998,2.3628656,2.3629664999999997,2.3633173000000003,2.361694,2.3613782999999997,2.3630541000000003,2.3633473,2.3629764,2.3627960000000003,2.3618126999999998,2.3614773,2.3623177999999996,2.3625517999999994,2.3628663,2.3627753,2.3624628,2.3633768999999996,2.3632158,2.3639079,2.3643519,2.3627958000000002,2.3628849,2.363051,2.3632184,2.3630702,2.3622315,2.3631639,2.3638097,2.3643279,2.3639786999999997,2.3619931000000003,2.3625845,2.3631143,2.3633048000000003,2.3628718,2.3633522,2.3634811000000004,2.363877,2.3636166,2.3636237,2.3647888999999997,2.3636275,2.3626631999999996,2.3631450999999997,2.3643706,2.3633488,2.3634874999999997,2.3633815,2.3627800999999997,2.3631972999999995,2.3636083999999995,2.3637382999999996,2.3638801000000003,2.3637613,2.3633816,2.3631863999999996,2.3637390000000003,2.3644000999999997,2.3644697,2.3637053999999997,2.365369
18		2.364515		21		5		5		0		12		0		9		0.10622236189720824		1.0		-0.67112725,-0.433236375,-0.11139460000000004,0.7982227,1.0311968,1.2575380999999999,1.8461738,1.8236824000000003,1.8647619000000002,2.2201653,2.2660779,2.2982599,2.2943827,2.3019467,2.307264,2.31252,2.3000914999999997,2.3170195,2.3241723999999997,2.3201303,2.2797463999999996,2.2796173,2.3355851999999997,2.3326740000000004,2.3399288,2.3257716000000004,2.3149195000000002,2.3196335000000006,2.307656,2.3201834000000003,2.3353368,2.3201013,2.3178976000000002,2.3297394000000002,2.3314652,2.3397101000000005,2.3399491,2.3282018000000004,2.3402152000000003,2.3378979,2.3292157000000002,2.3312127,2.3333833,2.3399118000000003,2.3426565000000004,2.3317807,2.3429931999999996,2.3507288999999996,2.3389229,2.3366612,2.3357392999999997,2.3454857,2.3510062000000005,2.3451928,2.3500145999999997,2.3441650999999997,2.3511814000000006,2.3572941,2.3505664,2.3490617,2.3503027000000003,2.3521764999999997,2.3493012999999996,2.3583894,2.3576207,2.3492088,2.3485587,2.3444808999999998,2.3422614000000004,2.3475614,2.3521769000000003,2.3517929000000004,2.3537538,2.3529785,2.3491548999999994,2.3506043,2.3530985,2.3515620000000004,2.3521546,2.3488651999999997,2.3482267,2.3591289,2.3536476,2.3535242,2.3509421999999995,2.3512725,2.3459833000000003,2.3510712000000002,2.3454080000000004,2.3520628,2.352497,2.3552107,2.3533162,2.3511861,2.348045,2.350539,2.347457,2.3497106,2.3572166,2.3568453,2.364515
9		2.338074		25		5		5		0		5		15		5		0.0		1.0		0.293612,0.268477625,0.2679137,0.36446989999999996,0.4564163,0.5718599,0.9131971,1.0924576,1.3358101,1.6375923000000001,2.1306647,2.2335769,2.2622039000000003,2.2896212,2.2857135,2.2602733,2.260854,2.2760258999999996,2.2906679,2.2957854,2.2837992,2.2860962000000002,2.3052911000000003,2.3131424,2.2769614,2.2751930000000002,2.281562,2.2952655,2.2885334,2.2773942,2.270748,2.2990153999999996,2.3011421000000003,2.2977584,2.2908461,2.2778868999999995,2.2933838,2.2969808,2.2753477999999996,2.3081721,2.3146033999999998,2.3037424,2.2528804,2.2939472000000003,2.3078659000000004,2.287711,2.2916075000000005,2.2859194,2.3127605,2.2797516,2.2799446999999997,2.2974644,2.2898276,2.3111067,2.3014905999999997,2.2988844,2.2675649,2.2581273,2.2861291,2.2974957999999996,2.3042057,2.3068823,2.2970942,2.2896227,2.3040996,2.2988318999999997,2.2915859,2.3008918,2.3119851999999996,2.3005600999999998,2.2960331000000003,2.2895377,2.2957069999999993,2.2963373999999996,2.3116268,2.2969099999999996,2.3048984,2.3231928999999996,2.3134637,2.3141635999999997,2.3079041,2.3131906,2.3102386000000004,2.3116974,2.3162480000000003,2.3210104,2.3054335000000004,2.305812,2.3318299,2.3317874000000005,2.3195034,2.3134938,2.3189658,2.3130224,2.3145019,2.3082553,2.323857,2.3311029000000003,2.3277981,2.3309752999999995,2.338074
13		2.301516		22		5		5		0		15		7		0		0.10622236189720824		1.0		0.2030885,0.21713525,0.2419598,0.2725482,0.2820721,0.2917488,0.309235,0.32369900000000007,0.3336706,0.34734539999999997,0.3820375,0.40423,0.4324966,0.49672799999999995,0.525577,0.5610153,0.5914447999999999,0.6428822000000001,0.6635593,0.6875428,0.7651901999999999,0.8077989000000001,0.8441507000000001,0.8706210000000001,0.941667,0.9861600000000001,1.0425497000000001,1.0965357,1.2062209999999998,1.2527728000000002,1.2910373,1.3954689,1.4329606,1.4604928000000001,1.50242,1.5531964,1.5888664,1.6289345999999998,1.6776803999999998,1.6797682999999999,1.6950094,1.7254242999999998,1.8355883000000002,1.8568231999999998,1.8831148000000002,1.9411265,1.9642864,2.0008059000000005,2.0345419,2.0682786999999996,2.0719817,2.080383,2.1053623000000004,2.1522458,2.1615474000000003,2.1777230000000003,2.2135646,2.2199591,2.2290357,2.2425235999999997,2.2675595,2.2700822,2.2753142,2.2788646,2.2874119,2.2939909,2.2777086,2.2732209,2.2865435000000005,2.2802230000000003,2.2478594,2.2421521999999996,2.2485207,2.2600597999999996,2.2677901,2.2652876,2.2494908999999996,2.2457515,2.215892,2.206518,2.2008658,2.1692363,2.1419069,2.1152906,2.1220638000000003,2.1600750999999994,2.1523795999999997,2.1531108,2.1607990000000004,2.1647255000000003,2.1671985,2.1847325,2.1525318999999996,2.1314370000000005,2.1233757,2.1390114999999996,2.1391975,2.1515071,2.1577874,2.1453698,2.301516
1		1.242354		20		4		5		0		15		0		5		0.19999999999999996		1.0		0.25539924999999997,0.25894637500000006,0.2633667,0.2941091,0.3073868,0.3394667,0.3951955,0.4241315,0.45923300000000006,0.4815980000000001,0.5315394999999998,0.5758949,0.6039862,0.6635128,0.6941653999999999,0.7268636,0.7434646,0.8100118999999999,0.8372991000000001,0.8556199,0.866174,0.8689079,0.8903474000000001,0.8963134,0.9259575,0.9529083,0.9742642,0.9807658,1.0084991999999997,1.0161619,1.0172376,1.0215938,1.0336013000000002,1.0478333000000002,1.0565194,1.0799451000000002,1.0817828999999999,1.083995,1.0762086000000002,1.0792731000000002,1.0820345999999998,1.0837056999999999,1.0829026000000002,1.0857766000000002,1.0918566999999997,1.1064943,1.1066090000000002,1.1104521,1.1195990999999998,1.1247061999999999,1.1220538,1.1238727999999998,1.1200129999999997,1.1192291,1.1109970000000002,1.1145529,1.1282879000000001,1.1394059,1.1455798,1.1494667,1.1480883,1.1468790000000002,1.1441298000000002,1.1572333000000001,1.1599923,1.1529683,1.1561097999999999,1.1598873,1.1593262,1.1506519999999998,1.1511333999999998,1.1551739,1.1552366,1.1629344,1.1779004999999998,1.1805761000000001,1.1756669,1.1771175,1.1787318,1.1804374000000002,1.1842728,1.1847708000000001,1.1911068,1.1934713,1.1915135,1.1956753,1.197675,1.1890821,1.1906222,1.1928409,1.1887269,1.2000563,1.1974912999999998,1.1950865,1.1947917999999997,1.1925934999999999,1.1908600999999999,1.1930838,1.1911802,1.1863173999999999,1.242354
21		0.276924		25		5		5		0		24		0		1		0.0		1.0		0.160953,0.161827625,0.16567230000000002,0.17981130000000003,0.18770860000000003,0.19233680000000003,0.197172,0.1964252,0.19520900000000002,0.1924861,0.19462459999999998,0.20045890000000002,0.19837200000000002,0.19812190000000002,0.20287090000000002,0.2036591,0.1995763,0.1987505,0.19795809999999997,0.2012325,0.196184,0.2001462,0.2011133,0.20086089999999998,0.2015345,0.19925759999999998,0.1999009,0.19960490000000003,0.2044876,0.2025401,0.2016312,0.20034860000000002,0.20002309999999998,0.1992372,0.2030853,0.2016153,0.2026117,0.2065643,0.2115168,0.21663459999999998,0.2250296,0.2259884,0.2294386,0.2427761,0.2563212,0.26141040000000004,0.2571363,0.25974709999999995,0.2645251,0.2646556,0.2667311,0.2670517,0.2679646,0.2691997,0.2692813,0.2683558999999999,0.26857380000000003,0.2688136,0.26913700000000007,0.26911509999999994,0.2690619,0.26906050000000004,0.2693533,0.27004310000000004,0.27020600000000006,0.27040729999999996,0.2706774,0.2708977999999999,0.27105799999999997,0.2711411,0.26736719999999997,0.2672682,0.2710626,0.2708914,0.27084640000000004,0.2708405,0.2709344,0.2709723,0.2711061,0.271138,0.2711048,0.2712371,0.27134199999999997,0.271702,0.27166940000000006,0.2710267,0.27100680000000005,0.2711833,0.27103540000000004,0.2711095,0.271295,0.2713462,0.2707552000000001,0.2703116,0.2699738,0.270726,0.2709498,0.27121569999999995,0.2715523,0.2717571,0.276924
8		0.273053		7		5		2		0		5		2		0		0.6		1.0		0.20932474999999998,0.205864375,0.20176790000000003,0.1979965,0.1988104,0.2011562,0.19876580000000002,0.20238560000000003,0.2041773,0.20803929999999998,0.21245939999999996,0.2094792,0.2177901,0.22342840000000003,0.22930259999999997,0.22984140000000003,0.23022019999999999,0.23020319999999997,0.2263973,0.22767079999999998,0.23137250000000004,0.23863340000000002,0.23877980000000001,0.2440986,0.23947539999999998,0.2430978,0.253721,0.2576498,0.2519611,0.2569344,0.25418810000000003,0.2512658,0.25706609999999996,0.24806980000000003,0.24641510000000003,0.2509624,0.2492559,0.2446695,0.24573449999999997,0.24919880000000005,0.24841090000000002,0.24569959999999996,0.2435623,0.2479674,0.2512232,0.24736879999999997,0.2530818,0.25798780000000004,0.25296420000000003,0.25477439999999996,0.2537907,0.2523358,0.25244009999999995,0.2452028,0.2535062,0.25894919999999993,0.25032869999999996,0.2506981,0.2515021,0.24358000000000005,0.2468184,0.25245899999999993,0.25421019999999994,0.25301609999999997,0.2524002,0.2512698,0.2520822,0.2538024,0.25467749999999995,0.25384639999999997,0.2544538,0.2536938,0.24953250000000002,0.2520457,0.2629124,0.2615955,0.26200790000000007,0.2598224,0.25823969999999996,0.25289259999999997,0.24945869999999998,0.260208,0.2626432,0.2555566,0.25054750000000003,0.2571795,0.2638911,0.2609086,0.2540398,0.25549689999999997,0.25561350000000005,0.2542946,0.2592632,0.26541709999999996,0.2628285,0.26521779999999995,0.2645395,0.2593093,0.2546584,0.25257640000000003,0.273053
