label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		1.898804		13		4		5		4		0		9		0		0.20000000000000018		0.9285714285714286		-0.22175825,-0.22625299999999998,-0.22251010000000004,0.40988110000000005,0.8677966000000001,1.2397194,1.5154173,1.5359230999999998,1.6194868,1.7286734,1.7518273999999998,1.7793348999999998,1.7614836999999999,1.7934434,1.8044244000000003,1.8136731000000001,1.7962474,1.7967172999999999,1.8150039,1.8247283000000003,1.8335269,1.8358336000000002,1.8359209,1.8212386999999999,1.8265421999999998,1.8255285999999997,1.8442581,1.8506497000000004,1.8496435000000002,1.8510193000000001,1.8586637,1.8633800999999999,1.8703443999999998,1.8765519999999998,1.8671757,1.8657242,1.8694032,1.8638722,1.8715778,1.8685588,1.8646604999999998,1.8701456,1.8657487,1.8678683,1.8709548000000003,1.8643373,1.8626052000000002,1.8644183,1.8627838999999997,1.8752465,1.8747412999999997,1.8764435,1.8760360999999999,1.8789300999999998,1.8767744,1.8765068,1.8731144999999998,1.8747954,1.8799954999999997,1.8818043,1.8795579,1.8761664,1.8792919000000001,1.8752572,1.8771285,1.8811968000000001,1.8810058,1.8790475,1.8813780999999998,1.8774725999999997,1.8777220999999997,1.8748303999999998,1.8764609,1.8747242,1.8759403,1.8791395999999998,1.8766296999999998,1.8785466,1.8852145,1.8775578,1.8739910000000002,1.8763495,1.8816576,1.8787728000000001,1.8774509,1.8837684999999997,1.8833501,1.8789213,1.8855394999999997,1.8843826999999997,1.8850715,1.8835468,1.8810555,1.8876857999999999,1.8841148999999997,1.8858422000000001,1.8847127000000001,1.8880352999999999,1.8860296,1.8835577999999997,1.898804
2		1.820538		21		5		5		0		1		20		0		0.10622236189720824		1.0		0.9996325000000001,0.488947375,0.2497807,1.0390746,1.5018651,1.6428082,1.6659115999999998,1.6746255,1.6569530999999997,1.6677199000000003,1.6991131,1.6793992,1.6845734,1.7055018999999998,1.7086362999999998,1.7138716999999999,1.7191989000000003,1.7253977000000003,1.7271182,1.7298288,1.7210234,1.7252757000000003,1.7329878,1.7336656000000001,1.7435103,1.7523451,1.7498470999999998,1.7471656,1.7511645999999998,1.7548206,1.7592164000000001,1.7568517,1.7618195999999997,1.7605715,1.7605741,1.7615244,1.7628104,1.7668260999999998,1.7716367000000002,1.7746573,1.7752012999999998,1.7706586999999998,1.7709461000000002,1.7718039,1.7724737000000002,1.7740469,1.7742277000000002,1.7759124,1.7764996999999998,1.7684723999999998,1.7677821000000002,1.7708233,1.7730199000000002,1.7775006000000002,1.7768174,1.7740762,1.7735357999999999,1.7747128,1.7785900999999995,1.779175,1.773967,1.7714694000000002,1.7750054999999996,1.7805121,1.7734935,1.7734881000000002,1.7768673,1.7781087,1.7785501999999997,1.7779986,1.7798832,1.7793454,1.7829282,1.7790865,1.7793396000000001,1.7799425000000002,1.7788947,1.7773913000000001,1.7831237999999998,1.7833531999999999,1.7848026999999997,1.7799814,1.7813122,1.7834653,1.7839123000000001,1.7865959,1.7891856000000002,1.7858428,1.7806435999999999,1.7857266000000003,1.7918841,1.7914272,1.7866923,1.7905202,1.7934284000000005,1.7899485,1.7894959999999998,1.7896487999999997,1.7936062,1.7952710000000003,1.820538
17		1.801022		24		5		5		0		5		9		10		0.0		0.96		-0.65664875,-0.483325875,-0.28227119999999994,0.5653195000000001,0.9913788,1.2919779000000002,1.4815846,1.5014153,1.5148213,1.5111993,1.5283821,1.5558840999999999,1.5794809,1.5840671,1.5928995000000001,1.5981748000000002,1.5957094,1.6310973,1.6470474,1.6528411000000003,1.6653812000000001,1.6678416000000003,1.6685760000000003,1.6734749999999998,1.6819729000000003,1.6842534,1.6860887999999998,1.6869611,1.6895476999999999,1.6852506000000003,1.686023,1.6876026,1.6848494999999999,1.6860414000000001,1.6871558,1.6894867000000002,1.6912319,1.6934763999999998,1.6859445000000002,1.6874434,1.6955663,1.6968254999999999,1.6946328999999998,1.6915803,1.6909352000000002,1.6892258999999998,1.6932275,1.6952504000000002,1.6978449999999998,1.6905566999999997,1.6908146000000002,1.6958587999999999,1.6985142,1.6987846000000002,1.6981650000000001,1.6983997,1.697346,1.698546,1.6984932000000001,1.6973389,1.6974691999999998,1.6868969999999996,1.686473,1.699583,1.6984951,1.7000102000000001,1.7004924,1.6986107000000001,1.7017853000000003,1.7065148999999997,1.7148404000000004,1.7175942,1.7179516,1.7180595999999997,1.7250330000000003,1.7303365,1.7319991000000001,1.7351572000000002,1.7281749000000002,1.7288264000000002,1.7345019000000002,1.7417085999999997,1.7444117,1.7468892999999999,1.7453348000000002,1.7511489999999998,1.7564563,1.7628922,1.7508493,1.7514716,1.7647187000000002,1.7624460000000002,1.7668178,1.7724356,1.7763624999999998,1.7748762,1.7762788,1.7425742,1.7439474000000001,1.7641922,1.801022
22		1.793609		20		5		5		12		5		3		0		2.220446049250313e-16		0.9523809523809523		-0.048075999999999994,-0.0056671249999999986,0.1878003,0.9986953,1.2165407,1.3060568000000001,1.4815222000000001,1.5508375,1.6053175,1.6437309,1.6895167,1.6971726,1.7013083999999998,1.7104582999999998,1.7157613999999999,1.7192978,1.7198321999999997,1.7188662000000001,1.7207843,1.7207991,1.7244475000000001,1.7256417000000002,1.726415,1.7312721,1.7560779,1.7710555,1.77621,1.7847563000000002,1.7893625999999998,1.7886946,1.7886130999999998,1.7878952,1.7891210000000002,1.7891977999999997,1.7903913,1.7885545999999999,1.7886094,1.7895306999999998,1.7897966,1.7904318999999997,1.7905077000000003,1.7906011,1.7903596,1.7903334999999998,1.7907702999999997,1.7909506,1.7909137000000002,1.7912237999999998,1.791544,1.7907064,1.790681,1.7911616000000001,1.7907809000000001,1.7909824,1.7913536,1.791617,1.7914075,1.7911381,1.7913456,1.7908057,1.7916072,1.7921889999999998,1.7916978000000001,1.7916756,1.7915005999999998,1.7913183,1.7914042000000001,1.7916007999999999,1.7915609999999997,1.7915212,1.7914187,1.7916353,1.7913105000000002,1.7910468000000002,1.7916761,1.7918232,1.7915492,1.7915567000000003,1.7915680999999999,1.7922321,1.7921437,1.7919378000000001,1.7910343999999998,1.7910135000000005,1.7904981000000002,1.7913120999999996,1.7910136,1.7909087,1.7917586999999997,1.7917969000000002,1.7915342000000003,1.7911524,1.7914151999999999,1.7918690000000002,1.7918878,1.7911496,1.7906856999999998,1.7908885,1.7908952,1.7902992999999998,1.793609
20		1.77782		25		5		5		0		3		18		4		0.0		1.0		0.263043,0.39696325000000005,0.6613297000000001,1.1921173,1.4616312999999999,1.5562795,1.5697647,1.6030507,1.6168052000000004,1.6263526000000001,1.672653,1.6727564000000001,1.6688279000000001,1.6823246,1.6838337999999997,1.6866485999999998,1.6912216,1.6953375999999998,1.6971538,1.6977819999999997,1.6980457999999998,1.6967212,1.6969466999999998,1.6992927000000002,1.7026080000000001,1.7019948,1.703285,1.7026013,1.7031679,1.7069486999999999,1.7108202,1.7144074,1.7116073,1.7103214999999998,1.7079208000000001,1.7143625,1.7177626,1.7173048999999998,1.7181110999999998,1.7207225999999998,1.720195,1.7230391,1.7255703,1.7297513000000002,1.7297564,1.7328926,1.7318905999999998,1.7303525999999998,1.734505,1.7394043,1.7407633,1.7396636,1.7403812000000003,1.7405909999999998,1.7397801000000002,1.7413370999999997,1.7431325000000002,1.7477109000000002,1.7490608,1.751077,1.7510814000000003,1.7511344999999998,1.7492174999999999,1.7487836,1.7525786999999997,1.7503882000000002,1.7497258000000002,1.7552253,1.7549446000000004,1.7538805,1.752512,1.7529190999999997,1.7547788999999998,1.7540024000000003,1.7550511,1.7565785000000003,1.7595264,1.7602421999999998,1.7602407,1.7594705000000002,1.7600527,1.7583476,1.760002,1.7597574999999999,1.7598957,1.7619489000000002,1.7616624,1.7654232,1.7642589000000002,1.7624800999999999,1.7623874000000002,1.7628479,1.7623000000000002,1.7657454000000001,1.7667434,1.7654169,1.7648343,1.7631748000000003,1.7631103,1.7636834000000001,1.77782
21		1.76993		23		5		5		0		6		17		0		0.10622236189720824		1.0		1.06439525,0.987804375,1.0751699,1.4100541000000002,1.5236604,1.5743215000000002,1.615149,1.6296494,1.6228057999999996,1.6337260999999998,1.6506954,1.640567,1.6449760000000002,1.6638453000000002,1.6565238,1.6560817,1.6624845000000001,1.6673888000000001,1.6681586,1.6673476,1.6642489999999999,1.6676186999999998,1.6690768000000002,1.6682583000000002,1.6702866,1.6669847,1.6719835,1.6730779000000002,1.6752325,1.6803801,1.6783061,1.6769243,1.6766815999999998,1.6794554000000002,1.6806941000000002,1.67762,1.6781596,1.6775382,1.6816444000000002,1.6840277000000001,1.6861070999999999,1.6872557000000001,1.6854151000000002,1.6846961,1.681617,1.6811774,1.6868083999999999,1.6925689000000002,1.6881276,1.6905706000000003,1.6956522,1.6936995,1.6958974999999998,1.6950759999999998,1.6988509,1.6959129999999998,1.6950706,1.6997338,1.7094228,1.7147689999999998,1.7151963000000001,1.7135851000000002,1.7162009999999999,1.7104744,1.7118746000000002,1.7118889,1.7172045,1.7198056999999998,1.7236649,1.7217818999999999,1.7264179000000002,1.7248894,1.7257123,1.7254836999999998,1.7295478,1.7344306,1.7394261,1.7413388,1.7416537,1.7425105000000003,1.7427050999999998,1.7427948,1.7476654,1.7473828,1.7461171,1.748871,1.7471168,1.7459779999999998,1.7493971,1.7519563999999999,1.7522987,1.7536169000000001,1.753053,1.7523393999999999,1.7533037,1.7558344,1.7563033999999997,1.7547642999999997,1.753869,1.7572649999999999,1.76993
10		1.750227		25		5		5		3		0		22		0		0.0		1.0		1.14938325,1.1727805,1.1926784000000001,1.1980266,1.2748686,1.3510496,1.4626844,1.5142940999999999,1.5720108000000002,1.6207342,1.6256508,1.6469832,1.6632165999999997,1.6576308999999998,1.6643674999999998,1.6715568,1.67397,1.6615706000000003,1.6681719000000002,1.6695663,1.6666414,1.6715129000000002,1.6707243000000003,1.6730366,1.6734550000000001,1.6759274999999998,1.6758414,1.674878,1.6735055000000003,1.6718994000000003,1.6824655,1.6882891,1.688814,1.6890778999999998,1.6922228999999998,1.6873935999999996,1.6829832999999996,1.6841859,1.6851226000000001,1.6888976,1.6902857999999998,1.6907588999999998,1.6888049000000003,1.6887558999999999,1.6903481,1.6928531,1.6871976,1.6858463000000001,1.6931351,1.6926130999999998,1.6867629999999998,1.6923561,1.6950215,1.6912186999999999,1.6882481000000003,1.6874361,1.6933706000000002,1.6942990999999998,1.694228,1.6936550000000001,1.6921417,1.6931781000000001,1.6923558,1.6913968999999998,1.6890412000000001,1.6872424000000001,1.6877026000000002,1.6949192,1.6896811999999997,1.6908930999999998,1.6978286,1.6967623000000003,1.6998754000000003,1.6997628000000002,1.7020003,1.7012573,1.700734,1.7051243,1.7042017,1.7098608,1.708701,1.714798,1.7149618,1.7169047,1.7137095000000002,1.7165335,1.717393,1.7203562000000001,1.7239318000000001,1.7236052000000002,1.7230109000000002,1.7247561999999999,1.7301248,1.7291789000000002,1.7290096000000001,1.7298364,1.7310328,1.7328248000000002,1.7327153000000002,1.7337913,1.750227
16		1.714061		25		5		5		0		6		19		0		0.0		1.0		0.85376475,0.849701125,0.8914519999999999,1.0807617,1.1691093,1.2283583999999999,1.3468118999999998,1.4157307,1.4739680000000002,1.4912923,1.5433251,1.5832758999999998,1.6202862999999996,1.6385069,1.6415499999999998,1.6440214999999998,1.6504792000000001,1.6423621000000002,1.6414837000000002,1.6386885,1.6479991000000003,1.6523921000000001,1.6504332000000002,1.6510498000000002,1.6590246,1.6610161,1.6547919,1.6569061999999999,1.667277,1.664609,1.6654923,1.6702122000000004,1.6672341,1.6713255,1.6693592000000002,1.6688207,1.6680821000000001,1.6650823000000003,1.6701044,1.6688479999999999,1.6713673999999998,1.6678069999999998,1.6660259999999998,1.6689488000000001,1.6741917999999998,1.6696543,1.6715448,1.6723065,1.6688294,1.6759015000000002,1.6762267000000002,1.6778982999999996,1.6808671,1.6771329000000001,1.6785966,1.6797687,1.6765871,1.6773416,1.6779394,1.6799768999999998,1.6808068999999999,1.6837592000000001,1.6847036,1.6818528000000001,1.6817186,1.6857507999999999,1.6868696,1.6843896999999999,1.6861403,1.6901132,1.6899695000000001,1.6857215,1.6853412000000003,1.6879940000000002,1.6871791000000003,1.6885524,1.6884209,1.6850834,1.6854367,1.6901947999999998,1.6892070999999997,1.6887035000000001,1.6910411999999997,1.6910436,1.6899805,1.6925096,1.6950764,1.6928588000000002,1.6909976999999998,1.6872037000000002,1.6862369999999998,1.6865386,1.6907816000000004,1.6925397,1.6910133999999999,1.6899290999999999,1.6936372000000002,1.6971503000000001,1.6956771000000004,1.6890116,1.714061
24		1.702687		25		5		5		11		4		0		10		0.0		1.0		1.155948,1.14124325,1.2036168999999999,1.4195299000000001,1.4954687,1.4948846,1.496901,1.4968232000000001,1.4920526999999997,1.4851671999999998,1.4955081,1.4947416,1.4937291,1.4963005,1.4870777,1.4853444999999998,1.4968564,1.5103214,1.5109499000000002,1.5060095999999998,1.5025649,1.5094619000000002,1.5090167,1.4957474000000002,1.5283408,1.5474864,1.5683036,1.5902968999999998,1.6071717999999997,1.6040455000000002,1.5965759,1.6445538,1.6710261,1.6829067000000002,1.6841026,1.6876085,1.6874772999999998,1.6886157000000002,1.6880007,1.6895022000000002,1.6906045000000003,1.6912667000000003,1.6884443999999998,1.6872461,1.6867258,1.6864909999999997,1.6876035000000003,1.6876379999999997,1.6898682999999999,1.6924408,1.6928531,1.6923878,1.6927375000000002,1.6949718,1.6943260000000002,1.6931688,1.6943337,1.6924165000000002,1.6926917,1.6952461999999997,1.6953036000000001,1.6943755,1.6942175,1.693148,1.6944130000000002,1.6957032,1.6958496999999997,1.6953322,1.6942249,1.6936524,1.6921955999999998,1.6900766999999999,1.6891705000000001,1.691272,1.6912354,1.6903216999999997,1.6902450999999998,1.6930625,1.6939289000000002,1.6921476000000002,1.6925081000000002,1.6926839,1.6921295,1.6919308000000002,1.6922553999999999,1.6913817999999998,1.6903415,1.6911245999999998,1.6911047,1.691197,1.6911429999999998,1.6904022,1.6929043999999998,1.6939836,1.6937337,1.6909935,1.6921294000000002,1.6921012000000002,1.6924761,1.6930650999999997,1.702687
12		1.694429		23		5		5		16		0		7		0		0.0		0.92		-0.7718045,-0.785554125,-0.7556729,-0.7104196999999999,-0.7104400000000001,-0.6590657,-0.5947093999999999,-0.5630946,-0.5215811,-0.571086,-0.5497662999999999,-0.5489656999999999,-0.5626177,-0.32805229999999996,-0.22223389999999998,-0.2736749,-0.17713169999999998,-0.1293021,-0.23204539999999999,-0.22578209999999999,-0.1193729,-0.11896840000000002,-0.1148404,-0.11084800000000002,-0.10585560000000001,-0.1028746,-0.1014592,-0.10609779999999999,-0.10216929999999999,-0.09486979999999999,-0.08194989999999999,-0.0536996,-0.044389200000000004,-0.029430699999999997,-0.0232461,0.0352796,0.0717468,0.09785920000000001,0.361982,0.7278347000000001,0.9916834999999999,1.1124711,1.1836509999999998,1.1988102,1.1997114,1.2675903,1.3052161,1.3454287,1.3783081999999998,1.4978052,1.5423387,1.5794001,1.5937736,1.5947620000000002,1.5963244,1.6120698,1.6716802999999998,1.6837098000000001,1.6839701000000002,1.6842134999999998,1.6862583999999998,1.6873358,1.6871834999999997,1.6868303,1.6866861,1.6870044,1.6889309000000001,1.6897394,1.6894665,1.6888733999999999,1.690516,1.6900635999999998,1.6894806000000002,1.6880381999999998,1.6900475999999998,1.6908657999999999,1.6908748,1.6906531999999999,1.6920932,1.6913696000000003,1.6908106,1.6910249,1.6921537,1.6915955,1.6915022,1.6910544,1.6916146,1.6906781,1.6913302000000001,1.6902318,1.6900350999999998,1.6910858999999998,1.6911626000000002,1.6902508,1.6901062,1.6917851,1.6916172,1.6912713,1.6908755,1.6913342,1.694429
13		1.651664		18		5		5		0		0		9		9		0.0		0.9473684210526315		-0.387237,-0.5295494444444445,-0.20552810000000005,0.5628354999999999,0.8643048999999999,1.3801074000000002,1.6035103,1.6261467,1.5368659999999998,1.4297949,1.4531188,1.5892769999999998,1.4562202000000002,1.446248,1.415921,1.3759399,1.4986175,1.1906392000000001,1.2048499,1.6059879,1.2891625,0.9063420000000001,1.2492663,0.9008951999999999,1.4319527,1.7398587000000003,1.7063219999999997,1.733804,1.7127620000000001,1.7124959999999998,1.7183456999999998,1.7084409999999999,1.7085508,1.3004779000000002,1.3193693,1.7299531,1.7261238000000003,1.7165194000000004,1.2889202,1.3003552999999999,1.7220815999999999,1.7208164,1.7263819000000002,1.7387161,1.7541639999999998,1.7597142000000001,1.7497938000000002,1.7572780000000001,1.7579607000000004,1.7679307999999998,1.7741548999999999,1.7748553999999999,1.7869847,1.7938036999999998,1.7895425,1.7896196,1.7943673,1.3293294,1.3306272,1.7970648,1.3213436,1.3399766999999998,1.7955438000000001,1.7926579,1.7932325999999996,1.7927117,1.7921699,1.7913266,1.7922957999999998,1.7915353,1.7935491,1.3660325000000002,1.3639961,1.7950901999999995,1.7976642999999999,1.7966505000000002,1.7976989999999997,1.8017493000000002,1.3578766,1.3542531,1.7986539000000001,1.8015754999999998,1.8004417,1.7993142000000002,1.7995055,1.8004272000000001,1.800562,1.7992164,1.7986376,1.7982105999999998,1.7966079000000001,1.7973565,1.8002219,1.8019557,1.8025293000000002,1.8042794,1.8022838,1.7211531999999998,1.7214061,1.716889,1.651664
19		1.568275		25		5		5		2		1		12		10		0.0		1.0		-0.0809525,0.083351125,-0.0648961,0.8464816000000001,1.3453478,1.4299941,1.4841532000000002,1.4932324000000001,1.511032,1.4992758,1.5044884,1.5133836,1.5002903,1.4924523,1.5018688,1.5079498999999998,1.5053341,1.5164973,1.5192561000000002,1.5157815000000001,1.519385,1.519735,1.5209157999999998,1.5192735000000002,1.5231379999999999,1.5264428000000003,1.5272275,1.5256188000000002,1.5265961000000001,1.5268844000000001,1.5198404,1.5205457,1.5231438,1.5190069000000002,1.5229009000000002,1.5271807000000002,1.5222376,1.5208806,1.521851,1.5268234,1.5293364000000003,1.5292876,1.5256183,1.5285015999999998,1.5302276,1.5271184999999998,1.5313129,1.5333601,1.5333442,1.531455,1.5321710999999998,1.5296781,1.5345169,1.5378818,1.5356935999999999,1.5376094999999999,1.5351816999999999,1.5325635,1.5344085,1.5344766,1.5353948000000002,1.5352983000000002,1.5355233,1.5351728999999998,1.5391938,1.536354,1.5372967999999998,1.536335,1.53324,1.5363464,1.5413933,1.5402419,1.5392526,1.5409315000000001,1.5392934999999999,1.5358689,1.5340551,1.5376474999999998,1.5402338,1.5406464,1.5400426,1.5399231,1.5418442,1.542034,1.5410006000000003,1.538953,1.5462037000000002,1.5502834,1.5484778,1.5477902000000001,1.5484763000000001,1.5480064,1.5494748,1.5502953000000002,1.543608,1.5476812,1.5493577,1.5490654,1.5501850999999998,1.5436129,1.568275
23		0.124824		18		4		5		0		17		1		0		0.20000000000000018		1.0		0.009969500000000001,0.01273475,0.0234347,0.0539379,0.0629573,0.07537579999999999,0.0843505,0.0852532,0.08606330000000001,0.0844463,0.0906458,0.088975,0.08946989999999999,0.096043,0.1020675,0.1041606,0.1020338,0.105702,0.1096654,0.11037370000000002,0.1087167,0.11219509999999999,0.1124498,0.11133060000000002,0.11133299999999999,0.113904,0.1135691,0.1116248,0.11300210000000002,0.1144666,0.11397780000000002,0.11522709999999999,0.1152152,0.11615020000000001,0.11610970000000001,0.11505790000000002,0.11327190000000001,0.11330889999999998,0.11444320000000001,0.1155368,0.11754030000000001,0.11682199999999998,0.116766,0.1163999,0.115775,0.11605570000000001,0.1163157,0.1161964,0.1184896,0.11804509999999999,0.11960200000000001,0.12004970000000001,0.1191413,0.1196345,0.11972640000000001,0.11922070000000003,0.11877240000000003,0.11948910000000001,0.11798279999999998,0.1154595,0.11479089999999999,0.1155508,0.117393,0.1172541,0.11766700000000001,0.1166987,0.1168505,0.1196979,0.11964060000000001,0.11831550000000002,0.11851289999999999,0.1206769,0.1207279,0.1184653,0.11561080000000001,0.11636629999999999,0.11199220000000001,0.11248960000000001,0.12010950000000001,0.1130226,0.113639,0.1182304,0.1192947,0.1184663,0.11872940000000001,0.11928069999999999,0.11997309999999999,0.120259,0.1193921,0.1173049,0.11961079999999999,0.1218825,0.1180115,0.11873800000000001,0.12112589999999998,0.1185238,0.11960820000000001,0.1186037,0.1178061,0.11855750000000001,0.124824
14		2.5e-05		5		5		1		0		0		5		0		0.8		1.0		0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,-0.0002456,-0.0002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022459999999999998,0.00022459999999999998,0.0002254,0.0,-0.0003065,0.0,0.0,5.000000000000001e-07,-5.27e-05,-5.3200000000000006e-05,-5.3200000000000006e-05,0.0,0.0001392,0.0001392,1.4800000000000002e-05,0.0002716,0.0002504,0.0001598,0.00019760000000000003,5.95e-05,-0.0006145,-0.0007163,-2.130000000000001e-05,4.260000000000003e-05,0.00019480000000000002,0.00016979999999999998,0.0001697,0.00017879999999999998,1e-05,-1.35e-05,2.18e-05,2.2e-05,0.0,0.0,0.0,-0.0001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,2.5e-05
0		0.0		2		2		1		0		0		1		1		0.5		1.0		-0.06904375,-0.0809695,-0.1511809,-0.31566120000000003,-0.2597379,-0.36464479999999994,-0.41405409999999987,-0.43942479999999995,-0.1847654,-0.29014639999999997,-0.2534604,-0.0637398,-0.1471973,-0.2765411,-0.24726499999999998,-0.5414578999999999,-0.24323790000000006,-0.1846649,-0.36526650000000005,-0.40748020000000007,-0.0890056,0.0542125,0.024195,-0.20887050000000001,-0.291902,-0.1257654,-0.026544699999999997,-0.2955537,0.09368130000000001,0.0439446,-0.06776640000000002,0.2068486,0.1606133,0.015139099999999971,0.045750799999999994,-0.1680126,-0.044097599999999994,0.1084319,0.14063099999999998,-0.13396590000000003,-0.1265848,-0.2155319,-0.09829370000000001,-0.009911700000000006,0.0346913,0.17757109999999998,0.08730139999999999,-0.1294288,-0.08628889999999999,0.0352553,0.09876460000000001,0.1949074,0.030930599999999985,-0.2004762,-0.04525629999999999,-0.1275367,-0.1061074,0.020691899999999992,0.1919916,0.3481184,0.24077410000000002,0.009251199999999996,0.08815720000000002,0.1282082,0.1547604,0.1064972,0.1418099,0.28341150000000004,0.2580389,0.057398000000000025,0.0073104,0.06245130000000001,0.011177800000000002,-0.08305890000000002,0.0950256,0.14697829999999998,0.0703932,0.0256801,0.08513920000000001,0.1016467,-0.018887100000000004,0.19212829999999997,0.24745929999999997,0.09995459999999999,-0.021924699999999984,0.1390689,0.11633160000000001,0.10394170000000003,-0.24136819999999998,-0.23165440000000004,0.1116862,0.1893909,0.0,0.007733899999999999,0.013015299999999999,0.005214,0.0124674,0.0124674,0.0,0.0,0.0
