label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		2.902271		17		5		5		1		2		7		7		0.21244472379441637		0.8947368421052632		1.49941325,1.12228875,1.2307625000000002,1.6584297,1.6598390000000003,1.6567880000000001,1.6657207,1.6781382,1.683669,1.6888206000000001,1.6833275,1.6904186000000003,1.6898904000000001,1.6895232999999998,1.6881722,1.6887858999999998,1.6880484,1.6924407,1.6957878000000002,1.7062998999999999,1.6973182999999998,1.6993724000000001,1.7032365999999999,1.7083773999999998,1.6958290000000003,1.6954777,1.700927,1.7043837,1.7144982,1.7177813999999998,1.7121432000000003,1.7215259,1.7304828,1.733597,1.7337865000000001,1.7294679000000002,1.7383780999999998,1.7498090999999998,1.7504404999999998,1.7473908999999999,1.4868652,1.4928532,1.757665,1.7641187999999999,1.7686522999999998,1.7706319000000001,1.76508,1.7668076000000004,1.7820974,1.7819673999999999,1.7852335000000004,1.7892564999999998,1.7854524,1.7768152999999998,1.7887345,1.4908386000000002,1.4924282,1.7919158000000004,1.8007909999999998,1.7954835000000002,1.7924304,1.7914055999999998,1.794192,1.7958607999999998,1.7923969,1.8022453999999999,1.8015084000000001,1.7972602000000002,1.7979806,1.8032349,1.8117006,1.8119224000000003,1.8145882,1.8216622999999998,1.8399400999999997,1.8309696,1.8235551,1.8317089,1.8266806,1.8355649000000003,1.8199396,1.8466757999999999,1.8555955000000002,1.8345080999999996,1.8338794,1.8521054,1.8674165999999999,1.8607719,1.8842225,1.88867,1.8664460999999999,1.8676076000000001,1.9211219,1.9587919,1.9787034,2.0007222,1.9992109000000002,1.9875082999999996,2.0068852,2.0573974
12		2.191015		17		5		5		3		0		9		5		0.11884651994950868		0.8947368421052632		-1.08465625,-0.41451275000000004,0.08793360000000001,0.5408932999999999,0.7028716,1.1934786,1.3773064,1.6222363000000002,1.6170833999999998,1.6239560000000002,1.6618051,1.6434804,1.6350404,1.6723442,1.6824286000000002,1.6968013,1.6903814000000001,1.6996411000000002,1.7036594999999999,1.7106061000000001,1.7048814999999997,1.7001425000000001,1.7006594,1.720685,1.7351714,1.7296129,1.7295042999999999,1.7393990000000001,1.7512634999999999,1.7498276000000001,1.7548158999999999,1.7505634,1.7628323,1.7670438000000002,1.7720254999999998,1.7680225,1.7771801999999997,1.7786507,1.7644835999999997,1.7618226,1.7667337000000003,1.7726584000000003,1.7562984999999998,1.7573712000000001,1.7643727999999999,1.7819077,1.7870196999999997,1.7832210999999998,1.7873078000000002,1.7814562000000003,1.8060892000000002,1.8017827,1.8055462000000002,1.7801875999999996,1.7840128999999998,1.8042265,1.8397191,1.8420824000000002,1.8448894,1.8476064,1.8356361999999997,1.8593509999999998,1.8565039000000003,1.8431682000000003,1.8401519999999998,1.8525825999999999,1.8418975,1.8183064000000002,1.8420003999999999,1.8566513,1.8729747000000003,1.8722833,1.8915592,1.8795417,1.8559440999999999,1.8494191,1.8489919000000001,1.8747831000000001,1.8781462999999998,1.8921713,1.8959901,1.9050911,1.8958097999999999,1.8873736,1.8919928000000001,1.9012577,1.9058091000000001,1.9021138,1.9308914000000001,1.9191975,1.9034370000000003,1.9137138,1.8979842000000002,1.9069114999999996,1.9222435999999998,1.9508126999999997,1.9358510000000002,1.9221443,1.9358004000000002,1.9058199000000002
24		2.052769		15		4		5		2		0		8		5		0.19999999999999996		0.8823529411764706		-0.86634525,-0.564368875,-0.43138299999999996,-0.10310770000000002,0.3471883,0.7423981,1.1737956999999999,1.3955867999999998,1.6537765,1.6768049999999999,1.6859983,1.7017454,1.7062004000000002,1.7045067,1.7226629,1.7335026,1.7429126,1.7548578,1.7544631,1.7616626,1.768532,1.7573481999999998,1.7626582000000002,1.7611796000000002,1.7723174,1.7763471,1.7724463,1.7766034000000002,1.7836262999999999,1.7934419000000001,1.7850898999999998,1.7898542,1.8006739,1.8019238000000002,1.7994036999999998,1.7967565999999997,1.7978601,1.7966969000000002,1.8047152999999998,1.8080109,1.8068686,1.8117079,1.8045372,1.7983297999999999,1.8019658,1.8146007999999998,1.8178150000000002,1.8233958000000001,1.8232785,1.8199872000000004,1.8220958999999997,1.8307333,1.8327474,1.8313613999999998,1.8342618000000002,1.8341070000000002,1.8421925,1.8429480999999999,1.8432179000000002,1.8493562000000001,1.8481531,1.8429182999999998,1.8463523,1.8548923999999996,1.8518007,1.8508504,1.8548079000000002,1.8574819000000002,1.8553326,1.8552914999999999,1.8583783999999999,1.8654462000000003,1.8647307999999998,1.8584428,1.8546423,1.8562303999999998,1.8657221,1.8655728,1.8643284000000002,1.8676796,1.8690200000000001,1.8638296,1.8638103999999998,1.8648540999999998,1.8687451,1.8745175999999997,1.8713950000000001,1.8718954000000003,1.8783079,1.8781831999999998,1.5891566000000001,1.5833114,1.8674864999999996,1.8829866,1.885806,1.5801119,1.5746768,1.8716721,1.87916,1.6317430000000002
15		2.026301		16		4		5		2		0		8		6		0.19999999999999996		0.9411764705882353		-0.7488687500000001,-0.262344625,-0.18675220000000003,-0.5401239999999999,-0.21616070000000004,0.3866416999999999,0.7472632,0.8689893999999999,0.5651863,0.6463896,0.9287032,0.8843427,1.0968507,0.9317486,1.4348787,1.652401,1.3825328,1.6987296,1.7090796999999998,1.660752,1.7259569,1.2687985999999998,1.2697340000000001,1.2783168,1.7589709,1.7624433,1.7662590999999999,1.7714129,1.7723124,1.7718348,1.7680341,1.7674033999999998,1.7710910000000002,1.7751586,1.7750377,1.7761555000000002,1.7803391999999998,1.7820886999999999,1.7769921999999998,1.7758330999999998,1.7786674000000002,1.7814169000000004,1.7862275,1.7851945,1.7849523,1.7890485000000003,1.7933369,1.7949830999999996,1.7975643000000001,1.8031554,1.8026266,1.8032771,1.8084651999999999,1.808616,1.8061109000000002,1.8100118000000003,1.8085204000000001,1.8116644000000002,1.8156647000000004,1.8167113999999998,1.8210384999999998,1.8253961,1.8260254000000002,1.8271528,1.8330392000000004,1.8367803000000003,1.8386041000000002,1.8440911,1.8466244,1.8525413,1.8523340000000001,1.8564393000000003,1.8525937,1.8491469999999999,1.8552624000000002,1.8521018000000002,1.8474748,1.8507840000000002,1.8602890000000003,1.8621022,1.8635067999999997,1.8631720999999999,1.8657069999999998,1.8690898999999999,1.8664926000000002,1.8658062999999998,1.8845641,1.876896,1.8566623000000004,1.8675293,1.8735711999999995,1.8768874999999998,1.8700698999999996,1.8792194000000002,1.8908078,1.873733,1.8839294,1.8923338,1.9027721999999998,1.8822743
17		2.020443		17		5		5		3		2		6		6		0.21244472379441626		0.8095238095238095		1.72097275,1.6927348750000002,1.6918676000000001,1.3365907000000001,0.8842774,0.8817986999999998,1.7356511000000001,1.4463693,1.4446590000000001,1.7422876000000003,1.7458908999999998,1.7461956,1.7488810999999997,1.7430139,1.7416432,1.7439751000000001,1.757749,1.7610626,1.7666213,1.7682092999999999,1.7742515,1.7705387000000001,1.7692324,1.7670628000000002,1.7542719000000002,1.7523550999999997,1.7614620000000003,1.7681615000000002,1.7978233,1.7819475999999999,1.7632841,1.7657318,1.7701801,1.7733905,1.7776642000000002,1.7603843000000001,1.7611268,1.7731086999999999,1.7795586,1.7765127,1.4701697,1.4774238,1.7744855000000002,1.7754292,1.7799749000000002,1.7732059,1.7772716,1.7830746999999998,1.7731352,1.7696631,1.7848235,1.7903119,1.7879164000000003,1.7893003000000003,1.7934103000000001,1.8048554000000003,1.8156272999999998,1.8231191,1.8129524,1.8105284999999998,1.8069039,1.8005702,1.8026246000000001,1.8013217000000001,1.3607798999999998,1.3755352,1.8231072000000001,1.8135593999999997,1.8413480999999998,1.8563683000000002,1.8383175999999999,1.1757747,1.1706828000000002,1.8439423000000001,1.8953726,1.486718,1.4814429,1.6568616000000003,1.1161522,1.0961613000000001,1.0936405,1.3676679,1.2254385,1.2515325000000002,1.9539624,1.9763831,1.6421905000000003,1.5251736,0.3443407,0.8940425000000001,1.3036292,1.5101819,1.0197077,1.5031583,1.9914864,1.5478262,1.5466206,2.0011333000000002,1.9972107000000001,2.0020099
18		1.981332		16		4		5		2		0		6		8		0.19999999999999996		0.8888888888888888		-1.12286925,-1.07134775,-0.9308627000000002,-0.6304412,-0.2936529,0.035128199999999984,0.3599004,0.5206818999999999,0.9244093000000001,1.1030912000000002,1.3511653000000001,1.4733237000000001,1.5921321000000002,1.6097744000000003,1.6083305000000003,1.6161698999999998,1.656674,1.6689823000000001,1.6632152000000002,1.6683394,1.6630576000000001,1.6721451000000003,1.6654477000000003,1.6715419999999999,1.7021411,1.7131387,1.7315649999999998,1.7192996999999999,1.7957790000000002,1.8321142,1.8338877,1.8587489000000001,1.8738208,1.8692731999999996,1.869916,1.8880238999999999,1.8877406999999997,1.8800704999999998,1.8830970999999999,1.8830078000000001,1.8826660999999998,1.8844117,1.8869330000000002,1.8849437999999998,1.8831751999999997,1.8929776,1.890212,1.8863887000000001,1.8897933999999998,1.8870925,1.8839904,1.8946133,1.9040589,1.9051353000000002,1.9070536,1.9166452,1.9229751,1.9230998,1.9223268,1.9175246000000001,1.9261617000000002,1.929128,1.9372493,1.9308732,1.9239344999999997,1.9274204000000001,1.9348242,1.938508,1.9368909000000003,1.9395739999999997,1.9473171,1.9461674000000002,1.9471015999999999,1.9446648,1.9509189,1.9524298999999998,1.9500166,1.9495611999999998,1.9538854999999997,1.9510802999999999,1.94685,1.954015,1.9551130999999997,1.9564472,1.9548406,1.9574054,1.9601529,1.9576806000000002,1.9579438,1.9587151000000003,1.9577624,1.9581292000000001,1.9591262,1.9643163000000001,1.9642933000000002,1.9655311999999998,1.9658558,1.9644676,1.9635428000000001,1.9625548
10		1.977269		17		4		5		4		1		6		6		0.19999999999999996		0.9444444444444444		0.220989,0.378966875,0.5343733,1.3656716000000002,1.5900948000000001,1.6010468,1.6461703999999997,1.6602401,1.6494447,1.6993334,1.7767532000000004,1.7722831,1.7470095999999997,1.7651484,1.7694105999999998,1.8129335999999998,1.8493925,1.8498249999999998,1.8568756,1.8221530000000001,1.8165626,1.8639491000000004,1.8803163,1.8393886,1.8369636,1.8509812,1.8447395,1.8607871999999996,1.8846510000000003,1.8707154000000004,1.8468477999999997,1.8881335000000004,1.8849086,1.8663925000000003,1.8620152,1.8754126,1.8401589,1.8202029999999998,1.8736073999999998,1.8769263999999999,1.8951357999999998,1.8935761,1.8442769,1.8478150000000002,1.8674611000000003,1.8924133,1.907163,1.902985,1.9037084,1.9159859000000001,1.9233643999999999,1.9241114999999998,1.9248974,1.9326393,1.9235957,1.9342198,1.9414151,1.9409972999999998,1.9386637,1.9370891000000001,1.9418642000000002,1.9441996,1.9443041,1.9467122999999997,1.9476631999999998,1.9476534,1.9456564999999997,1.9503773000000002,1.9559783,1.9518363,1.9471952,1.9508807000000001,1.9475233000000003,1.9486321,1.9526902,1.9533934999999996,1.9539725999999997,1.9508084,1.9540918,1.9558094000000001,1.9569036,1.9540886999999998,1.9537758,1.9559348,1.9602396999999996,1.9609627,1.9599756000000004,1.9612417,1.9604088999999998,1.9596673,1.9637898999999996,1.9651060999999999,1.9624293000000002,1.9639782000000001,1.9618468,1.9658167,1.9659396,1.9664095999999998,1.9645740000000003,1.9668875
11		1.970468		16		4		5		1		2		6		7		0.19999999999999996		0.8421052631578947		-0.6918715,-0.6356405,-0.6313285000000001,-0.6801476999999999,-0.6648975,-0.5967811,-0.5968782,-0.5680815,-0.5252926,-0.4441562,-0.4488595,-0.33653049999999995,-0.2880266000000001,-0.2564497,-0.0738037,-0.1413346,-0.1093305,0.1805335,0.2047574,0.2850575000000001,0.4560091,0.62762,0.6648810999999999,0.7993599,1.083052,1.1860671999999999,1.2292285,1.3125604,1.511271,1.5425084999999998,1.5751325,1.5871724999999999,1.6177004999999998,1.641863,1.6403832,1.6637065,1.6616858,1.6673573000000002,1.6809188000000002,1.6647471,1.6740743999999999,1.6775977999999998,1.6834609,1.6799852999999998,1.6787904999999999,1.7010113,1.7021493000000003,1.6938974999999998,1.6994821999999998,1.7131391,1.718841,1.7209472000000001,1.7114884000000004,1.6936906,1.7002411000000002,1.7177387,1.7217369000000002,1.7235281,1.7153158000000002,1.7226646000000003,1.7265854,1.7281374,1.7309882,1.7384887999999996,1.738147,1.7358192,1.7410067000000002,1.7422446,1.7441516,1.7361723000000002,1.7343172,1.7535283,1.7835779999999999,1.8207289,1.9020204000000003,1.9086407,1.9213700999999996,1.9248752999999996,1.9288846,1.9309276999999998,1.9336721000000001,1.9371896,1.9406072,1.9370552,1.9362400000000002,1.9429823,1.9448470999999998,1.9451066999999997,1.9467506,1.9468183000000003,1.9471642,1.9500758,1.9396398000000001,1.9397435,1.9489824999999996,1.952139,1.9292919000000002,1.9291445,1.9538919999999997,1.9283468
19		1.944029		13		4		5		3		0		5		5		0.23769303989901736		0.8125		-1.2940417499999999,-1.436503125,-1.4614955000000003,-1.1354419,-1.0232966000000001,-0.9461214,-0.8441534,-0.7789855000000001,-0.721737,-0.6536739,-0.5384596,-0.5149878,-0.5422787,-0.6279584,-0.5259872999999999,-0.406105,-0.34279289999999996,-0.34429150000000003,-0.21806889999999995,-0.1247578,-0.26427199999999995,-0.1583534,0.5747165000000001,0.9111293,0.7074871999999999,0.5649726000000002,0.9773408,0.976244,1.2616026,1.3312244,1.4536399000000002,1.5790735999999999,1.6403058000000001,1.3160088,1.0472507,1.4274293,1.7402407999999998,1.7372098999999999,1.7011887,1.6981810000000004,1.7231601,1.7246632000000002,1.7320891,1.7151969999999999,1.6927927,1.7296352000000002,1.7738649,1.7797235999999999,1.7885175,1.8286544,1.8325261999999998,1.8392949,1.8496977000000001,1.8540902000000004,1.8646909,1.868056,1.6329573,1.6363910000000002,1.8843460999999997,1.8930565000000001,1.900601,1.9113134999999999,1.9136859000000002,1.9115408999999999,1.9168331000000003,1.9201936,1.9170884000000001,1.9193618000000001,1.9236965000000001,1.9252922000000001,1.9283514999999998,1.9319302,1.9338728999999997,1.9337586999999998,1.9000689999999998,1.9051490000000002,1.9471022000000002,1.9324170999999999,1.9302114,1.9099753,1.9130679000000004,1.9266175,1.9263429000000003,1.9285725999999996,1.9439899,1.9465489000000002,1.9472842,1.9518183999999998,1.9545880999999998,1.9513534,1.9324776,1.9149972000000002,1.928918,1.9087018,1.9108967999999997,1.9189753,1.8967944000000003,1.8882944000000002,1.8950302,1.8630327000000002
16		1.905387		15		4		5		2		2		5		6		0.19999999999999996		1.0		-0.47722849999999994,-0.563437,-0.5795653,-0.6036979,-0.49788869999999996,-0.48231719999999995,-0.49470990000000004,-0.38147549999999997,-0.28201279999999995,-0.3093414,-0.3432947,-0.3198874,-0.009685900000000015,0.20854750000000002,0.10973050000000004,0.3331764,0.6329208000000001,1.4172067,1.5998363999999998,1.6075028000000002,1.6443448,1.6420978000000002,1.6430073,1.6502541000000002,1.6492852,1.6471250999999998,1.6571293,1.6543261,1.6548892,1.6831743,1.6944821,1.6874585,1.6781819000000002,1.6713411,1.6716695000000001,1.687693,1.6905625,1.693571,1.6931322999999998,1.6944597000000001,1.7101576,1.7092303000000002,1.7238378,1.7374553,1.7406371,1.7342766,1.7385544000000004,1.7409955,1.7548396,1.7359310000000001,1.7264724,1.7236856,1.7340633,1.7580582,1.7631716999999998,1.7538363000000001,1.7627187,1.7707007999999997,1.7707136,1.7776623999999999,1.7798565999999998,1.7817309000000001,1.7898783999999999,1.8060354,1.8013545,1.8056706000000002,1.8172947000000002,1.8173358,1.8183861000000001,1.8183733,1.8203752999999998,1.8272141000000002,1.829064,1.8314039999999998,1.8365043,1.8347995999999998,1.8337495000000001,1.8336375,1.8334365,1.8368912000000002,1.8472937000000003,1.8553517,1.8425597,1.8490811999999999,1.8511716,1.8619542000000002,1.8673281999999998,1.8716357,1.8583723000000003,1.8502874999999999,1.8556551999999997,1.8611065999999998,1.8595876999999998,1.8645962999999999,1.8641807,1.8640572,1.8670052,1.8676065000000002,1.8670522999999999,1.8653193
8		1.901683		15		4		5		3		1		6		5		0.19999999999999996		0.8823529411764706		-0.94511925,-0.7342625,-0.5256736,-0.5642564,-0.36798049999999993,0.08540620000000003,0.7519405000000001,0.450045,0.5253276,0.7552167,1.0591731,0.4998437,0.7830483000000001,1.1367167999999999,1.1274327000000002,1.3951954,1.3969083000000002,1.6616697999999999,1.688208,1.6994622,1.7194163,1.5186632999999996,1.5221579,1.7394165999999998,1.7502308000000002,1.7590374,1.7623327,1.7638010999999998,1.7679683999999998,1.7725719999999998,1.7718971,1.7682498,1.7703918,1.7703446,1.7695722,1.7651540000000001,1.7689854999999999,1.7700461,1.7678662000000003,1.7685662,1.7719704999999997,1.7735937999999998,1.7794246,1.7809586,1.7796427000000001,1.7788003000000003,1.7781253999999997,1.7814184000000002,1.7808052,1.7791247,1.7807452000000001,1.7814937,1.7816883000000001,1.7869157999999998,1.7896936,1.7853788000000002,1.7918227999999998,1.7924588,1.7897794,1.7896168999999997,1.7955891999999998,1.7956731000000001,1.8015801,1.8027858,1.8025566999999998,1.7977610000000002,1.7968562,1.8048548,1.8024996999999998,1.8016328000000001,1.8045624,1.8077690999999998,1.8085728999999997,1.8135394999999999,1.8184293,1.8144582,1.8086561999999997,1.8091154999999997,1.8272613,1.8317967,1.8006264,1.831858,1.8614792999999998,1.8491193,1.8274380999999997,1.8276384999999997,1.8229994,1.8139854000000004,1.8521668000000002,1.8742694999999998,1.8879535,1.8924654999999997,1.8848146999999997,1.8947539,1.9134696000000002,1.9603278,1.96677,1.9813227000000002,1.9747762000000002,1.9796311000000002
13		1.896954		19		5		5		3		1		8		7		0.11884651994950868		0.9047619047619048		-0.63852175,-0.62416675,-0.6698155,-1.0523377,-0.9942007,-0.7194155999999999,-0.6548407,-0.702131,-0.5625113999999999,-0.43361229999999995,-0.4810188,-0.4668122,-0.0477703,0.3502586,0.3731860000000001,0.6942986,0.8721956000000001,0.8838397,1.1005805999999998,1.2819785,1.4185895,1.4265423,1.4513718999999998,1.4717482,1.4572844999999999,1.4594748000000002,1.4719908,1.5496874000000003,1.5938972999999999,1.596481,1.5868938,1.5944264000000001,1.6127189999999998,1.6122026999999999,1.6132715000000002,1.6264395,1.6223516,1.6288755000000001,1.6437693,1.6525092000000001,1.6664889999999999,1.6560403000000001,1.6462227999999999,1.6643814,1.676943,1.6805675999999998,1.6586607,1.6603933999999998,1.6784955,1.6859097000000003,1.6879877999999997,1.5673791,1.5813684000000001,1.7181881999999997,1.6671345,1.6694442999999999,1.7026312000000001,1.7051300999999999,1.7374051000000001,1.7406792,1.7505712,1.7581394,1.7579366,1.7578436,1.7628175,1.7688472000000002,1.7712322,1.7714506,1.7738505,1.7739451,1.7757714,1.7822657999999998,1.7845306,1.7845719000000002,1.7827099,1.7834352000000002,1.7811846,1.7786876,1.7820289000000002,1.7876725,1.7893413999999996,1.7858665000000002,1.7883531000000001,1.7899859,1.7875045999999997,1.7842156999999996,1.7861500000000003,1.7928004000000002,1.7916477000000004,1.7930134,1.7998198000000003,1.8097584999999998,1.8178711,1.8081825999999999,1.8060728000000001,1.8167327,1.8304364,1.8403287,1.8402648,1.8412863000000002
7		1.888913		17		5		5		2		2		6		7		0.0		0.85		0.5808150000000001,0.991409,1.2667657,1.4766808999999999,1.5050836999999997,1.5114169,1.501354,1.4951341,1.5116008,1.5109219000000003,1.5089628,1.5420477000000001,1.5674630999999999,1.6167411999999999,1.6170227000000001,1.6375626,1.6482331,1.6852550000000002,1.6575301,1.6618694,1.7089003999999999,1.694163,1.7007893000000003,1.7135004999999999,1.7355276,1.7347882,1.7622901000000002,1.7633078999999998,1.7742825,1.7730248999999998,1.7751750999999998,1.7761571,1.7733121,1.7741235,1.7873128,1.7906341000000001,1.7896915,1.7893773,1.7897697000000001,1.7935982000000004,1.791847,1.7953283999999996,1.7911464000000001,1.7904263,1.7922700000000003,1.8015930000000004,1.7931937999999998,1.7957012000000003,1.7930248,1.7991031999999998,1.803797,1.8048519000000003,1.8137521999999997,1.8193877,1.8196634,1.8242003999999998,1.830989,1.8347069,1.8352882000000001,1.8292493999999997,1.8363634000000002,1.8251028999999999,1.8274230000000002,1.8364654000000002,1.8432646,1.8504514,1.8501709000000002,1.8543674000000003,1.8578807000000002,1.8515565999999999,1.8560733000000003,1.8581693000000001,1.8545653999999998,1.8583672,1.8661418,1.8723544000000003,1.8729310000000001,1.8712372999999995,1.8694564,1.8690402,1.8619454000000002,1.8724595999999998,1.8713045999999998,1.871962,1.8766427,1.8739532,1.8757105000000003,1.8776268999999999,1.879336,1.8791913,1.8809471000000002,1.8794197000000001,1.8636992,1.8638665000000003,1.8655774999999999,1.8867612999999999,1.8874687,1.8805651,1.8803867999999997,1.8760611999999999
21		1.805499		17		5		5		2		0		7		8		0.21244472379441637		0.9444444444444444		0.5940142500000001,0.7884903750000001,0.809441,1.0556801,1.1916901000000002,1.3757424,1.6235389000000002,1.6075412,1.6234487999999998,1.6551502,1.6456746,1.6778064999999998,1.6650216,1.6684811999999998,1.6816463999999995,1.6682898000000002,1.6702842,1.6827666999999997,1.6919935000000002,1.6930706,1.7141359999999999,1.7012774,1.7002669999999998,1.6954539,1.7203446,1.6981537,1.6966831000000002,1.7265458000000002,1.7067001999999998,1.7147708000000002,1.7470566,1.7504146000000003,1.7482329,1.759318,1.7619494,1.7627355000000002,1.7664129,1.771443,1.7826205000000002,1.7840296000000002,1.7886408,1.7775558999999999,1.7713086,1.7785057000000002,1.7775076000000003,1.7808851,1.785212,1.7879133,1.7830682999999996,1.7806294999999999,1.78417,1.7864090000000001,1.7848177,1.7805110000000002,1.7818102,1.7805380000000004,1.7747633,1.7830420000000005,1.7840021,1.7833819000000002,1.7733429,1.7739371000000002,1.7875822000000003,1.7830689,1.7833135000000002,1.7866787,1.7878155,1.7889737999999997,1.7895551,1.7873167000000003,1.7899771000000002,1.7832726,1.7840802,1.7895021999999998,1.7902329000000001,1.7898416000000001,1.7877277000000003,1.7909803999999998,1.7828996,1.785558,1.7896206,1.7879711999999999,1.7879190999999999,1.7920621999999997,1.796674,1.7932042,1.7936113999999996,1.7945473,1.7926110000000002,1.7921421999999996,1.7957011999999999,1.7989149999999998,1.7916267000000001,1.7904243999999998,1.7951715,1.7979022999999998,1.7970130000000002,1.7972290000000002,1.7995280999999999,1.7977282999999997
23		1.743795		19		5		5		5		3		6		5		0.10622236189720813		0.7916666666666666		0.49073350000000004,0.635473125,0.89316,1.4146922,1.5011324,1.5287013,1.5710804,1.5855128,1.6110616999999998,1.6266815000000001,1.6636965,1.6648813,1.6663872999999998,1.6743250000000003,1.6748716000000001,1.6749208000000002,1.6780664,1.6736265,1.6742956,1.6821131,1.6857638000000001,1.6864159,1.6894003000000002,1.6909418999999999,1.6882901000000001,1.6882369000000002,1.6866291,1.6883832,1.6956338,1.6950502,1.6938499,1.6969235,1.6952709000000001,1.6934489,1.6924430999999998,1.6909067999999998,1.6950546,1.6963107000000002,1.6959206999999998,1.6934794,1.6933023999999999,1.6976812,1.6926043999999998,1.6907163,1.6928677999999997,1.6948567,1.6816938999999997,1.6840357000000001,1.6987271,1.7024949,1.7017134999999999,1.700103,1.7011479,1.6985524,1.6983869000000003,1.6970093,1.7007193,1.7013693,1.7020388,1.7011351000000001,1.6986738000000003,1.7028872999999998,1.7022958,1.6979753,1.6998415999999998,1.6991189000000002,1.7047768,1.7036735,1.7010338,1.7016704,1.7018394000000001,1.7019887,1.7018201000000002,1.7014339,1.7028144,1.7037281,1.7029778,1.7041923999999997,1.7076917999999999,1.7047611,1.7028966,1.7025975,1.7039234,1.7076193,1.7103528000000001,1.7095493999999998,1.7097669,1.7120500000000003,1.7148153000000002,1.7134528,1.7173938,1.7205254999999997,1.7233199,1.7233762,1.7230336999999998,1.7264204999999997,1.7306143000000003,1.731507,1.7324931000000003,1.7358196
