label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
17		4.298482		9		5		3		0		0		2		7		0.404628215084727		0.9		2.0345225,2.0013606250000002,1.6085384999999999,1.6119741,1.9897847000000002,2.0047193000000005,2.0331049,1.7597106999999999,1.1633195,1.1605079,1.796341,1.2870187,1.5351624000000001,2.058801,2.047905,1.7913592,1.8030666,2.0772796,2.0611978,1.5444741,1.8081193,2.0688955,2.0848184000000005,2.0796301999999995,2.1113756,2.1349489999999998,2.1360201,2.1423999,2.1515876,2.157263,2.1634651,2.1651115000000005,2.4104923000000005,2.6282021999999996,2.6375968,3.4802464,3.2092967000000003,2.7254262999999996,2.7143813999999997,2.8838353000000003,2.8824748,3.2243187000000004,3.3831395,3.0823369,2.7346460000000006,3.2880031,3.6682614,3.9378731,3.8517077,3.6966388,4.0327931,3.6843000000000004,3.7561651999999994,4.0818739,3.9158620999999996,3.9131967999999993,3.90725,3.8066778999999995,3.996052400000001,4.0972103,4.1027911999999995,4.1064653,4.1081875,4.1133972,4.1164957,4.108805,4.1067284,4.0902311000000005,4.095431700000001,4.1107488,4.122407000000001,4.121290200000001,4.1131624,4.112317200000001,4.1244774,4.1216908,4.1157573,4.1152188999999995,4.0950429999999995,4.1056028,4.267884199999999,4.2930228,4.2915472,4.321737300000001,4.3171633,4.3095837,4.3141156,4.2775625,4.4146061,4.3332274,4.3231299,4.1188747999999995,4.2420131,4.2614306,4.1522912,4.2055549999999995,4.2841413,4.3633828999999995,4.4346252999999995,4.3036224
6		4.115037		11		5		5		2		1		3		5		0.3565395598485259		0.9166666666666666		1.9318555000000002,1.9494625,1.9415717000000001,1.9724643,1.9791679000000002,1.9854742,1.967679,1.9696049000000002,1.9785111,1.9782128,1.9863179,1.9838148,1.9921022000000002,1.9826151000000003,1.9797956000000003,1.9850499000000004,1.9909941,1.9896962999999996,1.9943243,2.0014972,1.9994895000000004,2.0006683999999995,2.0049117,2.0025113,2.0022917,2.0080482,1.7725071,1.7644281,2.0050306,2.0096833,2.0113929,2.0087301999999996,2.0138905,2.0153381,2.0153939,2.0179790000000004,2.0173555999999997,2.015132,2.0151691000000005,2.0346838000000003,2.0342154999999997,2.0524456,2.0347836,2.0224856,2.0259471,2.0526144,2.0789759,2.109458,2.1455042000000004,2.1835328,2.1841161,2.1835404,2.1785059999999996,2.19981,2.1902677,2.1908847000000002,2.2232413,2.2221336000000003,2.2214685999999997,2.2222112000000003,2.2284677999999998,2.2286521,2.228823,2.2311515999999996,2.211495,2.2117570000000004,2.2162102999999997,2.2331315,2.2345493,2.2346559,2.3016151999999996,2.3023000999999996,2.2995918,2.2382378999999997,2.3994493,2.5658706999999996,2.7328979,2.5730014,2.6236955,2.8054677999999997,2.937656,2.8305435999999995,3.0963134,3.5291331999999995,3.5289496,3.3911577,3.7511771000000005,3.7046888999999994,3.5434077999999998,3.8928102000000004,4.0549304,4.0467882,4.039489,4.0593356,4.0950313,4.107346,4.103648,4.1002689000000005,4.112955200000001,4.1291424999999995
4		2.598336		11		5		5		2		0		2		7		0.3565395598485259		0.9166666666666666		1.9032977500000001,1.908333,1.9071296,1.92777,1.9317148999999998,1.9347473000000002,1.9338017,1.941092,1.9459498999999998,1.9372912,1.9453261000000002,1.9535344,1.9501977,1.9534260999999997,1.961854,1.9663708,1.9652029,1.9646591,1.9681672000000003,1.7213301,1.7224923,1.9782502000000002,1.9856680999999998,1.9868382,1.9949238999999999,1.9919625,1.9893874,1.9901054000000002,2.0010217,2.0026403000000004,2.0002434,1.9964918,2.004359,2.0093063,2.0163112,2.0259114000000005,2.0149678,2.014669,2.0179356000000004,2.0272885,2.0385289,2.0415474000000002,2.0313609,2.0342177,2.0411015,2.0353455,2.0444238,2.0453582,2.0511928,2.076333,2.0818952,2.0789848999999996,2.0839957,2.0868749,2.0844307000000004,2.0866890000000002,2.1062716000000004,2.1232718,2.1259163,2.1350088,2.1476789,2.1495848,2.1576624000000004,2.1697425000000004,2.1758265,2.1835534999999995,2.1859963999999996,2.1888636000000004,2.1893279999999993,2.1897931,2.1872716999999997,2.1875881,2.18721,2.1887216,2.1878459999999995,2.1863261,2.1911060000000004,2.1889231999999996,2.1897412,2.1946117999999997,2.1955912,2.1942124,2.1944736,2.1980977,2.2029746,2.2022431,2.2005708000000004,2.2019894,2.2033933999999995,2.2085656,2.2095412999999997,2.2139479999999994,2.2142177999999997,2.2156034,2.2307698999999994,2.2421607,2.6742374,3.0279873999999998,3.1277725,3.6397962
20		2.144601		12		5		5		1		1		2		8		0.3565395598485259		0.9230769230769231		1.951751,1.9494745,1.9488178999999999,1.6587326,1.6580137000000001,1.9275978000000002,1.9530702000000002,1.4933792999999997,1.4936923,1.4932009,1.9604472000000002,1.957835,1.9590947,1.9621368000000001,1.9583264,1.9602012000000002,1.9592298000000004,1.9622889000000001,1.9687869000000002,1.966911,1.9686834000000002,1.9702752000000001,1.9711358,1.9747100999999998,1.9799809000000004,1.9768533000000001,1.9731074,1.9744224,1.9774348,1.9736729,1.9745461,1.9743308,1.9748427,1.9721286000000002,1.9709803999999997,1.9740304000000002,1.9723954,1.973774,1.9855168999999997,1.9830706,1.977638,1.9731505000000003,1.973111,1.9769096000000002,1.9784312,1.9794706999999998,1.9852795,1.9909945999999998,1.9881717,1.9822682,1.9878843,1.9874036,1.9845087,1.9814668999999998,1.9860686,1.9890544000000001,1.9919717,1.9939424,1.9893936,1.9883373,1.9944778999999997,1.9907536999999997,1.9892330999999999,1.9914372,1.9909238999999999,1.9922751,1.9895403000000003,1.9813976,1.9838660000000001,1.9894297,1.9937288000000002,1.9932966,1.9953587,1.9990421,1.9963844000000002,1.9944838,1.9928666,1.9983678999999999,1.9957179999999997,1.9938919,1.9978335999999999,2.0025877999999997,2.0054868,2.0043822,2.0033326999999996,2.0021861,2.0063999,2.0035768000000003,2.0192138,2.0195038,2.0361178000000004,2.0239377,2.0108259,2.0117732999999998,2.0130602,2.0254807,2.0544705,2.0535340000000004,2.0552307,2.0414396
8		2.140678		12		5		4		3		1		2		6		0.4753860797980345		1.0		1.96300875,1.9557532499999999,1.9569889000000003,1.9605555,1.9609185999999998,1.9627871,1.9623503000000002,1.9635344,1.9635200000000002,1.963279,1.9662625999999999,1.9651211,1.9676604999999998,1.9722023,1.9721045,1.9756814000000003,1.9760256999999999,1.9770838000000002,1.9772116999999998,1.9788976000000003,1.9787016999999998,1.9793435000000001,1.9792593999999997,1.9818568999999997,1.9847365,1.9828306999999998,1.9820038,1.9856968,1.9816094999999998,1.981493,1.9800527000000003,1.9853814000000003,1.9858845999999999,1.9899495999999999,1.9918432,1.9916132999999998,1.9918560000000003,1.9942944,2.0164677,2.0158588,2.0065745,1.9940603000000003,2.0100834,2.0039248,2.0076706,2.0351769,2.0217904,1.9979583,1.9993356000000002,2.0128508,2.0102930999999997,2.0343563,2.0496648,2.0374833,2.0711977,2.0573888,2.0979241999999996,2.0978763000000002,2.0758204,2.0542913,2.107281,2.1182087000000003,2.117966,2.1061918,2.0940544,2.0666353,2.0927078999999997,2.1058708,2.0939319999999997,2.1080069999999997,2.1063745000000003,2.1212410000000004,2.1206383000000004,2.1195581,2.1047191,2.0930283000000003,2.1077205,2.1069182,2.1198877000000005,2.1321196999999996,2.1331008999999996,2.1115754000000004,2.1272915,2.1365888000000006,2.1229779,2.1345828,2.1348762,2.1360118,2.1228237,2.1350878,2.1216286,2.1216999000000003,2.1343522000000004,2.1360929,2.1375216999999997,2.1329394,2.1345084,2.1359690999999996,2.1347504,2.1337011
3		2.062136		15		5		5		3		3		4		5		0.21244472379441626		0.8333333333333334		0.21850725,0.199326375,0.41754620000000003,0.7271376,0.8986179,1.145517,1.4890223,1.602325,1.6827114,1.7463348,1.8005976000000004,1.8177192999999998,1.8134163,1.8211043,1.8224741999999998,1.8107700000000002,1.8238805,1.8461912999999999,1.8369999,1.8216830000000002,1.8457038000000001,1.8555322999999997,1.8506379,1.851296,1.8512726999999998,1.8651103,1.8651820000000001,1.869135,1.8655062999999998,1.8709493000000001,1.8755763,1.8723494999999999,1.8713304000000002,1.8828246,1.8895398,1.8941316000000001,1.8962196999999996,1.9053439,1.9067268000000002,1.9101515,1.9072562000000002,1.9148953,1.9172174999999996,1.9174948,1.9158350000000002,1.9229208,1.9175770999999997,1.9192011,1.9265335999999997,1.9308388,1.9288342999999997,1.9275996000000002,1.9300567000000002,1.9359019000000004,1.9346212,1.9382853,1.9615671,1.9694685,1.9793565999999998,1.9827593999999997,2.0037462,2.0070673,2.009404,2.0163297,2.0193117999999997,1.9977486,1.9980879999999999,2.0018708,2.0116407,2.0086459000000003,1.9628822000000004,1.9626704,1.9859673999999998,1.9968049999999997,1.9869154999999998,1.9997759000000002,1.9981596,2.0223791999999996,2.0170543,2.0009995,1.9930296000000003,1.9868685,1.9857622,1.9872086,1.9886636000000002,2.0063334999999998,2.0081242,1.9889258,2.0060879,2.0097009,1.9998365,1.9973248000000001,2.0222767999999998,2.0210874999999997,2.0133669999999997,1.9868907,1.9819913,1.9794535,2.0019163000000004,2.0066602
5		2.049574		14		5		5		4		3		4		3		0.3186670856916245		0.8235294117647058		-0.030409249999999978,0.348360125,0.4593366,0.8379935,0.9761336,1.1996258,1.2987588,1.5078756,1.5921778,1.6407548000000003,1.7723754,1.6754566,1.7025513,1.8598243,1.8696652999999999,1.8647185,1.8622420000000002,1.8744292999999999,1.8794155,1.8569375999999997,1.8568015,1.8816690999999999,1.8875698999999997,1.8820307999999997,1.8338693000000004,1.8277592000000003,1.8758913,1.8914227000000001,1.8904487999999997,1.7994666000000001,1.6501483000000001,1.8281272000000002,1.8580443000000002,1.8648205999999998,1.8323935000000002,1.8165533000000003,1.8507451,1.8957696,1.8285204999999998,1.6930485000000002,1.6175877,1.6381878,1.7013061,1.8414348,1.7068303,1.7273654,1.4513524,1.5206444,1.7953718000000003,1.8381443000000002,1.7796799999999997,1.7827261,1.8780756999999997,1.8953371,1.8233871999999998,1.8501676,1.7716994,1.7196034999999998,1.8153526,1.8785391,1.7584305,1.7074517,1.6582892999999999,1.8761353999999997,1.8250182999999995,1.7812614,1.5523038999999998,1.616097,1.6914927,1.7081778,1.8212218999999998,1.8133081999999998,1.8043786000000002,1.8628432,1.8863346999999997,1.8858293,1.8873369999999998,1.8191039,1.7710808999999998,1.7960952,1.8158852999999997,1.7988088000000002,1.83102,1.8854137999999998,1.9285291999999998,1.8841787999999997,1.7425905,1.7114266,1.7699382,1.7508038,1.8508724,1.7297024,1.8504102,1.8651900000000001,1.8073725,1.9251885000000002,1.918159,1.8054625000000002,1.8075622,1.8898915000000003
13		1.946599		14		5		5		3		1		2		8		0.23769303989901736		0.9333333333333333		0.57051875,0.81875875,1.0445004,1.2683186,1.3141252,1.3338302,1.564327,1.6039349999999999,1.6736951999999998,1.7347354,1.8025163,1.8166787,1.8269355999999999,1.8344541000000003,1.8450221,1.8541708,1.8680505,1.8772586,1.8777881,1.8812684000000002,1.8857981,1.8867008000000003,1.8923259000000001,1.8917149000000002,1.8875682,1.8898378999999998,1.8871904000000002,1.8830907,1.8992247,1.9009503000000003,1.8977245,1.9052186,1.9071551,1.9078281000000001,1.8998321999999999,1.9030068,1.9130571000000003,1.9138734,1.917163,1.9192673999999996,1.9219241,1.9255741,1.9242639999999998,1.9221142,1.9228505000000002,1.9274836,1.9280655000000002,1.9281433,1.9305938999999999,1.9308828000000002,1.9283195,1.9291694,1.9295687999999998,1.9313835999999998,1.9319172999999998,1.9326949,1.9365941,1.9348098,1.9349198,1.9376057000000002,1.9345497999999999,1.9330257,1.9336598999999999,1.9339286999999998,1.9359095,1.9355758,1.9370695999999998,1.938145,1.9376176999999999,1.9355902999999999,1.9363369000000001,1.9375038,1.9389834000000001,1.9388656000000002,1.9373393,1.9389828999999998,1.9404058,1.9380148000000001,1.9374373000000003,1.9375437999999998,1.9380648000000005,1.9377112999999997,1.9384954,1.9410427,1.9419030000000004,1.9407396,1.9403508999999999,1.9414551,1.937539,1.9360652999999999,1.9378429000000001,1.9400290999999998,1.9386755,1.9380049999999998,1.9378417,1.9370598,1.9383316999999998,1.9388570999999999,1.9407946000000003,1.9403174000000003
14		1.931221		13		5		5		1		2		2		8		0.3565395598485258		0.9285714285714286		1.8255540000000001,1.8276263750000001,1.8258232999999997,1.8250357999999998,1.8248613000000002,1.8257293,1.8299297000000003,1.8331234000000003,1.8340813,1.8395283,1.8393681000000004,1.8422203,1.8430107,1.8532885000000001,1.8500947,1.8558474,1.8519443,1.8472502000000002,1.8520884,1.8485882,1.8542963999999997,1.8614947000000002,1.8633644,1.8648078,1.8605953,1.8686744999999998,1.8704752,1.8619945000000002,1.8622520999999999,1.8702811000000001,1.8677744,1.8635821999999997,1.8665412,1.8692989999999998,1.8674520000000001,1.8642316,1.8713522,1.8739443000000002,1.8687628999999997,1.8646166999999998,1.8733643,1.8659575,1.8745218000000001,1.8707616999999999,1.8680464,1.8733559,1.8725536999999999,1.8638897,1.8626763999999998,1.8636689000000004,1.8612127,1.8718699,1.8720028,1.8682756999999999,1.8654256999999999,1.8665102,1.8712613999999999,1.872644,1.8714037000000001,1.8737762999999998,1.873356,1.8711038999999996,1.8739794,1.8854084,1.8846478000000002,1.8865468,1.8765391999999999,1.8656563,1.8778248999999998,1.8785211,1.8737366000000002,1.8758822,1.8707103,1.8644086000000002,1.8643618,1.8743891000000001,1.8794584999999997,1.8869577,1.8589076000000002,1.8560986000000004,1.8636675999999999,1.8704684,1.8682909000000003,1.8705398000000002,1.8695381000000002,1.8785089,1.8776096000000002,1.8830784999999999,1.8863759999999998,1.8883343,1.8737599999999996,1.8822955000000001,1.879338,1.8708128,1.8731355,1.8990979,1.900639,1.9021431,1.8979892,1.8957791
9		1.901656		15		5		5		3		2		4		6		0.3186670856916245		0.7894736842105263		0.4729941666666666,0.28646039999999995,0.6346939999999999,1.0121745,1.4416954999999998,0.9942397999999999,-0.836257,0.11977919999999993,0.9380101,0.9734290999999999,1.3015763,1.3006593,1.8282477999999998,1.8320161000000001,1.8317441000000003,1.8333726000000001,1.8361492000000001,1.8325782,1.8310879,1.8364070000000001,0.9023933999999999,0.9062487999999999,1.4158482000000001,1.4139403000000001,1.8456898000000002,1.8439107,1.8475123,1.8559493,1.8581818,1.8549646,0.9588947000000001,0.9630492,1.3795959999999998,1.3750142,1.8522811000000001,1.8575647,1.3835522999999998,1.384516,1.389048,0.9122364,0.4274139999999999,0.9059632000000001,1.8741049,1.8772007000000002,1.8764717999999998,1.4210601,1.4214614,1.8807356000000002,1.4220072,1.8799862,1.8823461000000001,1.4220868,1.4175952000000003,1.877686,1.8776650999999998,1.8813719999999996,1.8830999,1.8808459,1.4017039,0.49706469999999997,1.4056058,1.88294,1.4622972,1.4610457000000001,1.8819025,1.8833369000000002,1.8830725999999998,1.4968552,1.4971985,1.5767156000000002,1.8879742,1.5186676000000001,1.5203723,1.4080306,1.403016,1.4033872,1.8852343999999999,1.4729210000000001,1.4732790999999998,1.8866425000000002,1.8856631,1.8891175,1.8896265000000003,1.8895643,1.8924747,1.8892213000000002,1.8907279,1.5768572,1.5734866000000003,1.4416909,1.4437062,1.8942217000000003,1.8937003000000001,1.8918279999999998,1.8923268,1.8897837,1.8923815999999998,1.8931224999999998,1.8921177,1.5054322999999998
12		1.771855		20		5		5		4		5		4		7		0.0		0.8695652173913043		-0.65663525,-0.643199125,-0.613961,-0.5989079,-0.5739084,-0.5469402000000001,-0.052739900000000006,0.11768370000000002,0.21259619999999999,0.4500845,1.0594961999999999,1.2381105000000001,1.3170008,1.4364344,1.4994081000000001,1.5291444,1.5623150000000001,1.5806901,1.5925587,1.6295454,1.6444717,1.6542018000000003,1.6550377,1.6636607,1.6753808,1.6786124,1.6829402999999998,1.6791072000000002,1.6806138999999998,1.6828495,1.6836005,1.6853336000000003,1.6864844,1.6886827,1.6922519,1.6893701,1.6895182000000002,1.6848724000000002,1.6872546,1.6908868,1.6916419,1.6926755,1.6851943999999999,1.6814627000000002,1.6845674000000002,1.6918904000000001,1.6946468,1.6928418,1.6931203999999997,1.6953263,1.6925781999999998,1.6947472000000001,1.6951633000000002,1.6929547,1.6930321999999998,1.6928851999999999,1.6918582,1.6884611,1.6901551000000001,1.6936354000000002,1.6962885,1.6940982000000002,1.6968964,1.7000518,1.6995220999999998,1.6989930999999998,1.6975174,1.6937237,1.6962468999999998,1.6964103000000001,1.6991903000000002,1.6954455,1.6936577,1.6957209000000002,1.6981332000000002,1.6996647,1.6975402000000002,1.6953779999999998,1.7012507,1.7020988,1.7017893000000002,1.7021436,1.7027066000000002,1.7069039,1.7100804,1.7080939000000002,1.7084230000000002,1.7099148,1.7122597,1.717394,1.7179893,1.7231684,1.7226241000000002,1.7200048,1.7224675999999999,1.7294494,1.7289033,1.7270989000000003,1.7279654,1.731334
10		1.751094		16		5		5		1		1		8		6		0.23769303989901736		0.8421052631578947		-0.87455525,0.25404177777777776,0.9908886000000001,0.8852899000000001,0.8732317,0.9160744,1.139729,1.2552033,1.1797811,1.4766839000000003,1.6139893,1.5997968,1.657918,1.6727511,1.6809535,1.70854,1.6983273999999997,1.6833076999999999,1.4109769,1.3988876,1.6840556,1.7003534999999999,1.7267112,1.7246888000000002,1.702055,1.6776871,1.6996372000000002,1.7299391999999998,1.7313200000000002,1.7204963,1.7093205,1.7060531,1.7120428,1.7058764,1.7257127999999997,1.7045898999999998,1.6852716,1.6841165,1.7134820999999998,1.715887,1.7062755999999997,1.6922865999999999,1.7245286,1.7214832000000002,1.7256734000000002,1.722706,1.7266693,1.720185,1.6991285,1.7093969000000002,1.7221848999999998,1.7374870000000002,1.7433962,1.7588690999999996,1.7549804000000002,1.7251091000000003,1.7120757000000002,1.7358721,1.7664632999999998,1.7334681,1.7133993,1.7199517,1.7349760000000003,1.7493449,1.7261827,1.7069049999999997,1.7313809,1.7632705000000002,1.7485195999999998,1.7591489,1.7723524999999998,1.7461092999999999,1.75427,1.7722542000000001,1.7528017000000002,1.7591718,1.7561981,1.7771423,1.7927101,1.7916947999999997,1.8072963000000002,1.8085495000000003,1.7862105,1.7919739,1.8016489,1.808015,1.8160859999999999,1.8209225,1.8119750000000003,1.8038107000000003,1.8030871000000002,1.7998901999999997,1.8109452000000001,1.8005989000000002,1.7976632,1.8370601,1.8335686,1.8292323,1.8083131000000001,1.8355712
18		1.677586		12		5		5		4		3		1		4		0.23769303989901736		0.8571428571428571		0.03536374999999999,0.26019225,0.42654709999999996,0.7884245,0.9360182,1.1033626,1.268752,1.2941349,1.4155313999999999,1.4808052999999999,1.4159149000000002,1.4282917999999998,1.3988892,1.3863975000000002,1.4111026,1.4308668,1.4089232000000003,1.4226261,1.3722630000000002,1.4320032,1.4559453,1.3964693000000001,1.4068427,1.5526857,1.5498053,1.5228563,1.5007913,1.5726319,1.6169409000000001,1.5971418000000002,1.6184635,1.6392508999999997,1.6706568000000002,1.6569375000000002,1.6732059,1.6327758999999997,1.5429529,1.5945497999999998,1.5941334999999999,1.5768805,1.5935167,1.6207143,1.643895,1.6280881,1.6287157999999997,1.6450331999999999,1.6477268999999999,1.6528406,1.6531509,1.6615813,1.661012,1.6607627,1.6620680999999997,1.6610557,1.6616443,1.6620070999999998,1.6631424,1.6642333,1.663399,1.664797,1.6669088000000003,1.6672821,1.6675607,1.6656755999999997,1.6662990999999998,1.6659809000000003,1.6665223,1.6680135,1.6684829999999997,1.6664802,1.6672083,1.6673013,1.6675675,1.6681151,1.6695577,1.6703226,1.6721925,1.6728064,1.6666432999999998,1.6653661,1.6678064,1.6690475,1.6683829000000003,1.6674471,1.6665464,1.6692865000000001,1.6705945,1.6711260000000003,1.6724086,1.6716017,1.6697583999999999,1.6697676000000001,1.626626,1.6272254999999998,1.6296388999999998,1.6718519,1.6727764,1.6723118999999997,1.6723278999999998,1.6721016
22		1.667749		14		5		5		3		3		7		1		0.3186670856916245		0.7777777777777778		-0.8983407499999999,-0.8303508749999999,-0.6993663,-0.27372739999999995,-0.1774704,-0.39476389999999995,-0.16300809999999996,0.04715200000000004,-0.0005999999999999784,9.769999999999502e-05,-0.9061678000000001,-0.4702725,-0.25391230000000004,-0.3071536,0.008950300000000033,0.27994440000000004,0.4981934,-0.5349619999999999,-0.46063770000000004,-1.0174281,-0.5858721,-0.5154089,-0.9430865,-2.516057,-1.2242919,-0.35507009999999994,0.14279820000000001,0.20595369999999996,0.25280189999999997,0.0677934,0.09663269999999999,0.133262,0.18554749999999998,0.23632689999999998,0.3165508,0.32308709999999996,0.31593709999999997,0.33693690000000004,0.3692109,0.3948612,0.41569,0.49083699999999997,0.497058,0.5186314999999999,0.534607,0.5245184,0.5242102,0.5376136,0.5543654,0.6032231,0.6102921,0.6079552,0.6236327,0.6219351,0.6289084,0.7121732,0.7616196000000001,0.7852407,0.7997066,0.9407,1.0467802,1.1485769000000001,1.1901484,1.1959577999999997,1.2397012,1.2479145999999999,1.2893776,1.3113253999999999,1.3391676000000001,1.3496397999999998,1.3754826000000002,1.3761980999999999,1.3957494000000001,1.4420819,1.4453617,1.4572419,1.4743955,1.5090675999999998,1.1510331999999999,1.1757069999999998,1.2079789,1.1997590000000002,1.3899591,1.5821323,1.4141423999999998,1.4198403000000002,1.2528592,1.61682,1.6245805999999998,1.6156291,1.6186034,1.641132,1.6420527999999996,1.6589185999999998,1.509013,1.3246936000000002,1.5055871,1.5050832,1.6896474000000001,1.6888348
21		0.282622		12		5		5		1		1		2		8		0.134876071694909		0.9230769230769231		-0.0015069999999999528,-0.2638135,-0.5423686,-0.5074016,-0.42993,-0.41321679999999994,-0.39643110000000004,-0.3954534,-0.40006430000000004,-0.38205680000000003,-0.3734768,-0.36921839999999995,-0.3801737,-0.1807392,0.015223799999999964,0.016421999999999982,0.2376859,0.3391717,0.12378850000000001,-0.1560554,0.3531083,0.1260992,0.2774581,0.5266957,0.5247162000000001,1.0770841,1.4820283,1.0121528,0.5310377,1.0265720000000003,1.0314799000000001,1.2810955,1.3967752,1.5892316,1.5168591,1.3613831,1.3598313,1.2824506999999998,1.656132,1.6521511,1.66701,1.6931603,1.534983,1.4300364,1.426471,1.3827147000000002,1.3846644,1.3713658,1.3304313,1.5002558,1.4974439999999998,1.5196403000000003,1.7605221,1.5646456,1.7670603,1.7445720999999998,1.5081047,1.4260849,1.6158382,1.7313029,1.6970697000000001,1.6616961999999997,1.6916807999999999,1.7600650999999998,1.7713028999999998,1.7874305000000004,1.7520081,1.7623906000000003,1.8123065999999999,1.8217959000000001,1.8038502,1.5833875,1.6032684,1.5996914,1.8198690000000002,1.8340847,1.6009163000000002,1.6135973,1.8279723,1.8331945,1.8392398,1.8390794,1.8433875,1.8691406000000002,1.8584862000000002,1.8711869,1.8723794999999999,1.8676728999999999,1.8847625000000001,1.8746791999999999,1.8483226,1.8562438,1.8395876999999998,1.8383316,1.8638178999999997,1.9360709,1.9745238999999999,1.9809474000000002,1.9577970000000005,1.9683024
