label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		2.041543		25		5		5		2		0		0		23		0.0		1.0		0.322078,0.5880333,0.5640817,0.5660067,0.7669328,0.8157596999999999,0.9195723000000001,0.9625410999999999,1.0053814,1.0036545000000001,0.8595512999999999,0.9630458000000001,1.0334809,0.9343554,0.9782597999999998,0.7888478999999999,1.0479799,1.009691,1.0461209999999999,0.9502719,1.0331385000000002,0.9572646,0.8928838000000001,0.6693606,1.2359581,1.0140829999999998,1.0623993999999999,0.9639166999999998,1.0720668999999998,1.0246951,1.0714708000000002,0.9452228000000001,0.9613112000000001,1.2053462,0.8536324000000001,0.8968648,0.9101771000000001,1.0600745999999999,0.9557887,0.9815946,0.9593897000000002,0.9080133,1.3426601999999999,1.2273298999999998,1.0092735999999998,1.2073170999999998,1.0678393,1.2162456,0.9808050000000001,1.4560174,1.2571857,1.0973681,0.9981028000000001,1.0890044,1.4439461,1.1118561000000002,1.2244115999999998,1.3520923,1.3847653999999998,1.0824513999999998,1.0664968,1.0413302,0.8484888999999999,1.1513108,1.4302920000000001,0.9635603999999999,0.9654609999999998,1.2176848000000002,0.8645420999999999,1.2751004,1.2136885000000002,1.1161009,0.9824964999999999,1.2531790999999999,1.0731628,1.3511119999999999,0.8652276999999999,1.112452,1.4258037,1.1697020000000002,1.4135168999999999,1.4340600000000001,1.3204372000000002,1.0801619,1.0925322000000002,1.2058510999999998,1.2428211,1.4843492999999999,1.4657224,1.1214547,1.1487573999999998,1.2658386,0.7879634,1.3848726999999998,1.5663129,1.2171464,1.1651164999999999,1.0026221999999998,1.3505471,0.9424029,2.041543
15		2.001816		25		5		5		1		0		0		24		0.0		1.0		-0.30457524999999996,0.0632201,-0.15315499999999999,0.021257699999999994,0.1974917,0.0684817,0.1991469,0.2864576,0.2794021,0.27224489999999996,0.3802294,0.4055075,0.28914920000000005,0.6484127999999999,0.5643039,0.3381093,0.46532640000000003,0.7023212000000001,0.6993231000000001,0.627262,0.9602465,0.8820017,0.7805099,0.7901396,0.6880805999999999,0.9945642999999998,1.0968263,0.7766892,1.0575503999999998,1.0081259,1.0669238,1.1227734999999999,0.8343664000000001,1.035673,1.1488854,1.023735,1.0569554,1.0549573999999997,1.2744419,1.1581505,1.1726714,0.9488106999999999,1.0934168999999998,1.0290096,0.8079831000000001,1.0004095999999998,1.1290099999999998,1.2954991,1.4092731,1.1080347,1.1895134,1.1935106999999998,1.0525347999999999,1.2325186000000001,1.4088255,1.4286938,1.1943765,1.3703861,1.4770381000000001,1.226658,1.262957,1.4497841999999999,1.25951,1.4595315000000002,1.3679597,1.0877323,1.3192188,1.4079178999999997,1.4304909000000001,1.1328992,0.7589273999999999,1.2118885,1.2230706000000002,0.6749188,0.5871256,1.0843786,1.4238059,0.9085969,1.1682161999999998,1.1526309,1.1018915,1.5217455,1.1650812,1.1444892,1.20855,1.2561957,1.3589100000000003,1.2677166,0.7851256999999999,1.1723697000000002,1.2798988999999998,0.9487177000000001,1.2810529000000002,1.2604332,0.9692028,1.5786739,1.1233155000000001,1.2748774999999999,1.1767843,1.153473,2.001816
3		1.922103		25		5		5		0		0		9		16		0.0		1.0		0.018599,0.130133,0.09909,0.1449698,0.2185151,0.21470319999999998,0.20072679999999998,0.26653319999999997,0.5279171999999999,0.5171846,0.42565169999999997,0.45995759999999997,0.7369889,0.8484811000000001,0.8977233,0.89748,0.6955186,0.8676928000000002,0.9065730000000001,0.881602,0.7223026,0.784626,0.7974612999999999,0.9720277000000002,1.0265435999999997,1.0271367999999998,0.9334706,0.9939601,0.9486975999999998,1.0338975000000001,1.0267563,1.1114232999999998,1.1854895,0.9358307,1.1261157000000002,1.1215858,1.1021481,0.9761092999999998,1.1549404,1.0453698,1.0492636,1.0541101,1.0373866,1.1450257000000001,1.0743888,1.0432362,1.1526726000000003,1.0839692,1.0844662,1.1617814000000002,1.1597073999999998,1.0850237999999999,1.199154,0.8341914000000001,1.1173609999999998,1.1582765,1.0830457,1.2079756,0.9844780999999999,1.1824954,1.3091171999999998,1.3559797,1.4133993999999999,1.4436511,1.3296303999999999,1.3958686999999999,1.5246058999999998,1.2097814999999998,1.3735003000000001,1.6380347,1.2760034,1.3464943,1.4460263000000002,1.383966,1.5142339,1.5757153000000002,1.4363877000000003,1.6096556,1.4535869,1.5822463,1.569285,1.6687235,1.4682484,1.6375723,1.3124837,1.6950237000000001,1.4455262,1.4521986999999998,1.7582387000000002,1.6152919999999997,1.7033048999999998,1.7615207000000002,1.7719098,1.8396278,1.820748,1.9154527,1.8042327,1.8285036,1.9016164999999998,1.9498855,1.922103
8		1.218526		7		2		5		5		0		2		0		0.6		1.0		-0.10027687499999999,-0.021574299999999998,0.1601533,0.4366492,0.6134469000000001,0.7788204,0.9186393,0.9276439,0.9424289000000001,0.9379453,0.983273,0.9835035999999999,0.9862556999999998,0.9784803,1.0007174,0.9717279999999999,0.9960905999999999,0.9722268999999999,0.9595888,0.9832097000000001,0.9852779,0.9994099000000001,0.9965800999999999,1.0051367000000002,1.0017111,1.0159451,1.0164179,1.024808,1.0198079000000002,1.0156842,1.0182334999999998,1.0191430000000001,1.0223141000000002,1.0143533999999998,1.0142360000000001,1.020618,1.0179654,1.0209062000000002,1.0266507000000002,1.0243321,1.0311286,1.0353956,1.0445889999999998,1.0382664,1.041897,1.0421747,1.0424932999999998,1.0520439,1.0547065,1.0507663,1.0643179999999997,1.0796928,1.0754442999999998,1.0823138,1.0854225000000002,1.0866656000000003,1.0881193999999998,1.0862599,1.0903453,1.0876367999999998,1.0820679,1.0906952,1.0914807999999998,1.0964511,1.1020491,1.0953643,1.0955731999999998,1.0994443,1.1073015000000002,1.1031134999999999,1.1076085,1.1046359,1.1043945,1.0995358000000004,1.1050118,1.1083097999999998,1.1086887,1.1070336,1.1026947000000002,1.1046676,1.1025389,1.1073023,1.1079802,1.1093816,1.1080172999999998,1.1073666000000002,1.1077113,1.1113694,1.1098217,1.1098905999999997,1.1077271999999998,1.1093226,1.1078056,1.1054851,1.1033724,1.1108087,1.1103429999999999,1.1124550999999998,1.1082484000000001,1.1088405,1.218526
5		1.149091		6		2		5		0		0		0		6		0.6		1.0		-0.82982475,-0.8272796,-0.8201653999999999,-0.8247967,-0.8308513,-0.8421409000000001,-0.8145651,-0.7894021,-0.8724975,-0.8106536999999999,-0.6451845,-0.3018238,0.06277340000000001,0.0833738,0.08577800000000001,0.0920675,0.09570769999999999,0.1196772,0.12262029999999999,0.1449586,0.1605444,0.15447889999999997,0.16516509999999998,0.1693909,0.17566869999999998,0.1761275,0.1788885,0.17789539999999998,0.1780254,0.17938939999999998,0.1761621,0.18062650000000002,0.1825621,0.1772679,0.17706560000000002,0.18054900000000002,0.18226250000000002,0.1849635,0.1852122,0.1836348,0.18124259999999998,0.1859242,0.19251250000000003,0.19449080000000002,0.1988919,0.2045689,0.2127888,0.22490020000000005,0.2154572,0.22114319999999998,0.21890919999999997,0.22953510000000002,0.23274509999999998,0.2336157,0.23426059999999999,0.24173170000000002,0.23853609999999997,0.23837290000000003,0.24040769999999995,0.24235210000000001,0.2415308,0.24346680000000004,0.2435752,0.2474578,0.24625219999999998,0.24544290000000002,0.2532451,0.24982350000000003,0.24953239999999996,0.2425274,0.24920979999999998,0.2506308,0.2497494,0.25462379999999996,0.25504859999999996,0.2521536000000001,0.2518633,0.24557009999999999,0.2844831,0.26777740000000005,0.3273533,0.4216391999999999,0.3821013,0.4108485,0.5014501,0.32593900000000003,0.5546066000000001,0.5219799,0.48820510000000006,0.3844754,0.26831449999999996,0.4929369000000001,0.4984725,0.8007348999999999,0.7029960999999999,0.7829705,0.5094328000000001,0.7041554999999999,0.942689,0.6868662999999999,1.149091
9		1.0807		17		4		5		0		0		0		17		0.23769303989901736		1.0		-1.433249,-1.4567511999999998,-1.328061,-1.2468204999999999,-1.2963818999999999,-1.3339051999999998,-1.2882446,-1.4571727,-0.8445918000000001,-0.8976625,-1.1038274,-0.7989079,-0.4947857,-0.3173655,-0.28128780000000003,-0.41074160000000004,-0.33096929999999997,-0.21029969999999998,-0.2053362,-0.1807458,-0.19028280000000003,-0.2952603,-0.18010700000000002,-0.1958144,-0.1713605,-0.18184650000000002,-0.1805274,-0.1824676,-0.16437960000000001,-0.18874319999999997,-0.1653763,-0.1696451,-0.17230890000000001,-0.1573875,-0.15445,-0.1379138,-0.1476149,-0.1427058,-0.15270250000000002,-0.13475320000000002,-0.13816520000000004,-0.12584679999999998,-0.12085399999999999,-0.13095189999999998,-0.07178949999999999,-0.1225818,-0.12219550000000001,-0.1304587,-0.1343206,-0.10317809999999998,-0.10736679999999998,-0.11440249999999999,-0.12096999999999998,-0.10471729999999999,-0.0666244,0.0407811,-0.10524800000000001,-0.042892599999999996,0.051314700000000005,-0.0560033,-0.07402529999999999,-0.0906264,0.007998600000000003,0.015392399999999995,0.18733890000000003,0.1503323,0.1432661,0.1097782,0.2854931,0.18642180000000003,0.4572662,0.37609440000000005,0.5408712,0.7287682,0.5456018,0.42422189999999993,0.2843945,0.20002930000000002,0.2730261,0.4772522,0.6176510000000001,0.4808426,0.52549,0.2568072,0.1410329,0.28147749999999994,0.3030193,0.4621071,0.408524,0.2852531,0.7285088999999999,0.7128437999999999,0.6236506,0.5961700000000001,0.4686470000000001,0.559338,0.5914046,0.5942133,0.6829404,0.8476742999999999,1.0807
2		1.06803		13		3		5		0		0		0		13		0.4		1.0		-1.2973246999999999,-0.9651475999999999,-0.9599224,-0.4033339000000001,-0.7063024999999999,-0.5553472000000002,-0.5234572,-0.5489991,-0.2285605,-0.2188077,-0.2412545,-0.227774,-0.1814462,-0.1837653,-0.1505845,-0.1541968,-0.15115209999999998,-0.1445069,-0.12628509999999998,-0.1230713,-0.10712859999999999,-0.10425279999999999,-0.0854902,-0.08965419999999999,-0.0008406999999999977,-0.231874,0.07907589999999999,-0.025132900000000003,-0.0696522,-0.8695332,0.22335510000000003,0.04890760000000001,0.16797209999999999,-0.1698943,-0.18424240000000003,0.5559552,-0.7092222999999999,-0.6690027000000001,-0.8204783000000001,0.04043160000000005,-0.38006799999999996,-0.7820815999999999,-0.16889140000000005,0.20892720000000004,-0.07071770000000004,-0.4702686,0.021848699999999978,-0.5311762,-0.11302970000000001,-0.3541189,-0.061490200000000016,-0.5875410000000001,0.8252116,0.09263339999999999,0.7720459,0.8904399,0.8204083000000001,0.80761,0.8908618,0.07453270000000001,0.8914614999999999,0.8768944,0.9180065,0.9703296,0.9001968,0.8396887,0.9275521000000001,0.6003657000000002,0.8617302,0.8765817,0.9117424000000002,0.39277939999999995,0.8731316,0.9471727,0.8530555999999999,0.9565020000000001,0.8719313999999999,0.9949093000000001,0.9381929000000001,0.939853,1.0100212,0.9921767999999999,1.0231762999999998,0.9436848000000001,0.9575040999999999,0.9477581,1.0004117,0.878349,0.8363875000000001,1.0146454,1.0374508,0.8775534,0.9658445999999999,0.8943572999999999,0.8267917,0.7702517,0.9797076,0.9774136,0.8553818,0.9347921999999999,1.06803
20		1.027156		25		5		5		5		15		5		0		0.0		1.0		-0.278602625,-0.3011256,-0.22316420000000003,-0.096832,-0.017780900000000002,-0.0212558,-0.03642959999999999,-0.0380535,-0.0019286999999999998,0.0032762999999999985,0.0073294,0.0236073,0.06648790000000002,0.057008600000000006,0.0615064,0.0923242,0.07421,0.11625020000000001,0.11741359999999998,0.13799849999999997,0.1757705,0.17327620000000002,0.1644063,0.192744,0.1622054,0.21993120000000005,0.1761771,0.24827499999999997,0.2514086,0.2546414,0.24627440000000003,0.2644939,0.29787589999999997,0.33128260000000004,0.3424747999999999,0.37157660000000003,0.37680150000000007,0.41353540000000005,0.40485040000000005,0.398865,0.4384501,0.4386411,0.43280510000000005,0.44458090000000006,0.44508549999999997,0.49010050000000005,0.4841016000000001,0.5014491000000001,0.5145307,0.5027679,0.4801984,0.5077977,0.530933,0.533817,0.4964111,0.5350739000000001,0.5047349,0.573144,0.5883812,0.6093052999999999,0.5819823,0.6137538,0.6393823,0.6974984,0.7856167000000001,0.7364586,0.7410796000000001,0.7370852999999999,0.7184647999999999,0.7233289999999999,0.8481526,0.8443392,0.7655898,0.754108,0.7958949,0.8231038999999999,0.8842049,0.8926628999999998,0.8749269999999999,0.8399410999999999,0.8804025000000001,0.9036764999999999,0.8736194000000002,0.8908266000000001,0.8903406,0.8949524999999999,0.9334598,0.8988600999999999,0.9523486,0.9563031000000001,0.9414089999999999,0.9664470000000002,0.9614486,0.9631261999999999,0.9431717,0.9621268000000001,0.9720571000000001,0.9669207,0.971072,0.9682163999999999,1.027156
19		0.985879		25		5		5		18		2		5		0		0.0		1.0		-0.25280037499999997,-0.2520344,-0.2252605,-0.09742819999999999,-0.08918569999999999,-0.0463765,-0.023927700000000003,-0.027860399999999997,-0.03892939999999999,-0.0231462,-0.0242939,-0.025596799999999996,-0.0378356,-0.04337030000000001,-0.0121725,-0.014072200000000002,-0.016003199999999995,-0.0187753,-0.013483700000000005,-0.0137234,-0.0094509,-0.0084507,-0.010058399999999999,0.0008258999999999999,0.0117673,0.0105585,0.05510180000000001,0.1144378,0.1700035,0.26686129999999997,0.28552429999999995,0.31177960000000005,0.29082489999999994,0.3116987,0.33636839999999996,0.3236234,0.36227580000000004,0.36441470000000004,0.35230449999999996,0.3750189,0.3655759,0.3857761999999999,0.3822354,0.36302409999999996,0.3523334000000001,0.3985265,0.3894951,0.3732711,0.3775808,0.4344595,0.43247300000000005,0.48071020000000003,0.4642292,0.45827049999999997,0.4643901,0.48700580000000004,0.4674499999999999,0.5183139000000001,0.5847267,0.5447174,0.5482159,0.5289454,0.665331,0.6037102,0.6200718000000001,0.6510272,0.6681052000000001,0.7115689,0.7202616999999999,0.7318935000000001,0.7534572,0.7904587999999999,0.7095987,0.7192558,0.7264149999999999,0.7444168,0.7965331000000001,0.8140220000000001,0.7624732,0.8125765000000001,0.7767426000000001,0.817108,0.8199748,0.8221055999999999,0.7916646,0.8117743000000001,0.8666725000000002,0.8565879000000001,0.8455973,0.8083273999999999,0.8114918000000001,0.8174588,0.8620291999999999,0.8769144999999998,0.8712911,0.8327377,0.8621102,0.9069595999999999,0.8969514000000001,0.8747849000000001,0.985879
22		0.976031		25		5		5		0		15		0		10		0.0		1.0		-0.0011945000000000011,0.06364210000000001,0.10088280000000001,0.173044,0.2610727,0.3273688,0.361523,0.4776399999999999,0.4595178,0.5511638999999999,0.4294907,0.5401775000000001,0.6363810999999999,0.5766285000000001,0.7465023000000001,0.7811452,0.635609,0.8409001999999999,0.8581486999999999,0.8268053999999999,0.8252347,0.8098639999999999,0.8588562000000002,0.8470827,0.8494801000000001,0.9070686,0.9591970999999999,0.9715295999999999,0.9781426000000002,0.8530493,0.9710027,0.9313444000000001,0.8303982000000001,0.8018360000000001,0.8039673,0.8932433,0.9042638999999999,0.9451004,0.9153251999999998,0.9352648,1.0031077,1.0050832,0.9578852000000001,0.9748867999999999,1.0031659000000002,0.9979235000000001,1.0094387999999999,1.0050946,0.9982744,1.0111688,0.9994119999999999,1.0090594000000002,1.0178441,1.0123601,0.9750644000000002,1.0141845,1.0085761000000002,1.0172139,1.0177261999999998,1.0174474,0.9997073000000001,1.0179019,1.0161844,1.0049803,1.0101442999999999,1.0107628000000002,0.9654451999999999,1.0155767999999998,1.012831,1.0154891999999998,1.0140459000000002,1.0201229,1.0249168,1.0220077,1.0229542,1.0195154,0.9457042,0.9323838999999999,1.0257866999999998,0.9706171000000001,0.9634195999999999,1.0252893,1.0209110000000003,1.010309,1.0159757,0.9414973,1.0156520999999998,1.0195733,1.0285570000000002,1.0201822999999999,0.9669712,1.016822,1.0236464,0.9586739000000002,1.0231014999999999,1.0193189,1.02075,1.0261421000000002,0.9546762000000001,1.0284442,0.976031
14		0.50793		13		5		3		0		12		0		1		0.4		1.0		0.0015862500000000002,0.012761899999999998,0.010731399999999999,0.0150782,0.1307771,0.2994764,0.2918504,0.33325269999999996,0.3761878,0.3760852,0.427795,0.21441469999999999,0.42539109999999997,0.3330113,0.4663964,0.4253292,0.4744383,0.431381,0.48469360000000006,0.4866836,0.47850529999999997,0.48170250000000003,0.4718444,0.46760360000000006,0.4911753000000001,0.49915020000000004,0.49173040000000007,0.4901814,0.4866465,0.47722800000000004,0.4815805,0.48186729999999994,0.4748111,0.4842729,0.4671372000000001,0.46646479999999996,0.4590724,0.4691764,0.4743976,0.4713406,0.4758945,0.4817067,0.48309199999999997,0.4785461999999999,0.4777023000000001,0.47612509999999997,0.47953599999999996,0.4811851999999999,0.4873565,0.49039,0.4827338,0.48979609999999996,0.4960646000000001,0.5001279999999999,0.4816218,0.5004633,0.4966335,0.5032748,0.4889084,0.4947829,0.49478209999999995,0.4856539000000001,0.5018514000000001,0.500839,0.49651860000000003,0.49304950000000003,0.5092664,0.4840401999999999,0.49152569999999995,0.49822940000000004,0.5085625,0.5053732,0.4899057,0.49330179999999996,0.4811743,0.48383400000000004,0.4868309,0.48947520000000005,0.5097929,0.49274629999999997,0.4903473000000001,0.4857272,0.49173800000000006,0.5099617999999999,0.5040676000000001,0.5108667,0.5177352000000001,0.49554980000000004,0.5082701000000001,0.5065689000000001,0.5067797,0.5067617999999999,0.5135854,0.5076847,0.5143024999999999,0.5276424,0.5248562,0.5133271,0.5122272000000001,0.5150503,0.50793
4		0.243587		10		4		3		0		0		10		0		0.31180751631538295		1.0		0.18398312500000003,0.014856700000000004,-0.04609390000000001,-0.0758211,0.15655009999999997,0.09015220000000002,0.06108100000000001,0.09408970000000001,0.05834200000000002,0.2533538,0.3410758,0.0473317,0.11238490000000001,0.3457672,0.27598899999999993,0.2119089,0.2888909,0.12262100000000001,0.2259429,0.21721530000000003,0.16934369999999999,0.10610260000000002,0.4051625,0.42985569999999995,0.8971489,0.4275316,0.5747395,0.5639406,0.25757559999999996,0.8511804999999999,1.866283,1.9344272,1.8847470000000002,1.9846397,2.0723929,2.3914484000000003,1.9473787999999999,2.424729,2.1867142,2.4802495999999996,2.2495296,1.9743792,2.0116468999999997,1.8534692,1.8583907,2.2103126000000004,2.757575,2.0321135000000004,1.9369785,2.1677948999999996,2.8932352999999997,2.6629845,2.8077322,2.7920144000000002,2.4799042,2.8943035999999998,2.8140118999999997,2.2794441999999995,2.7878458000000004,2.5887105,3.4274689,3.2365237000000002,2.6127502,2.4920417,2.7671836999999995,2.3800694,2.3197924,2.570658,3.2844813000000004,2.4599333000000003,2.4139124,2.6152899,2.8214818999999998,2.7959187,2.741581,2.7395450000000006,2.4868677000000003,2.3508316000000002,2.1879841,1.9334246,2.4422536,2.0129592,2.5931853,2.0837819000000004,2.1533065000000002,2.1885655,2.0810438,2.541492,2.1834631,2.1891629000000004,2.4866044,2.7268071,2.8779784999999998,2.4207229000000003,2.7645676,1.8848554,2.6337845,2.7727161,2.9711111000000003,2.5603851,0.243587
10		0.06816		8		2		5		7		0		0		1		0.6		1.0		-0.06327999999999999,-0.0374172,-0.0066166,-0.013878800000000002,0.0035862999999999997,0.0097223,0.013858200000000001,0.0293758,0.0328375,0.027766999999999997,0.0330782,0.024325,0.03565130000000001,0.033921999999999994,0.027933999999999997,0.030465799999999998,0.031106999999999996,0.031566800000000006,0.0251888,0.0272089,0.028850300000000002,0.0259673,0.024119799999999997,0.025379600000000002,0.0282848,0.025144800000000002,0.030588000000000004,0.029708000000000002,0.028785900000000003,0.033826100000000005,0.0355772,0.032665700000000006,0.032227099999999995,0.0381664,0.0335289,0.03488789999999999,0.036226400000000006,0.035956100000000005,0.0314104,0.0359342,0.034810600000000004,0.0314003,0.030329000000000002,0.0361157,0.033592300000000005,0.031257999999999994,0.0322238,0.030358299999999994,0.028768899999999997,0.0318382,0.024726099999999997,0.0222435,0.0257073,0.0339261,0.0364737,0.0326138,0.038629899999999995,0.036055899999999995,0.0396528,0.0328374,0.034631999999999996,0.0345789,0.029361900000000003,0.032776000000000007,0.036292000000000005,0.0336716,0.03534179999999999,0.0358497,0.035830100000000004,0.0331294,0.033086199999999996,0.036021899999999996,0.0354251,0.0347345,0.0335453,0.0409393,0.030740599999999996,0.0379258,0.0312594,0.0438152,0.0445689,0.0325431,0.0303344,0.0317302,0.0343805,0.0331525,0.03425979999999999,0.0336655,0.0333376,0.0375469,0.030488200000000003,0.0337109,0.041817400000000005,0.0402484,0.0324361,0.037738,0.032467100000000006,0.0329515,0.035614200000000006,0.0362198,0.06816
21		0.006959		24		5		5		11		12		0		1		0.10622236189720824		1.0		-0.0028925,-0.004326099999999999,-0.0024760999999999997,-0.0026271999999999997,-0.0033298,-0.0036293000000000007,-0.0035651000000000003,-0.0025332,-0.0038265,-0.0030242999999999997,-0.0036129,-0.0023989,-0.0035833,-0.0029913,-0.0010026,-0.0018336,-0.0009771,-0.0029856,-0.0027631,-0.0031761,-0.0021397,-0.0021377,-0.0009246999999999999,-0.0036534,-0.0028255000000000003,-0.0031403,-0.0024969000000000002,-0.0020989999999999997,-0.0009898999999999997,-0.0028687,-0.0037981,-0.0015607,-0.0016737000000000002,-0.0018896,-0.0023267,-0.0026799,-0.0016943,-0.0014845000000000001,-0.0010751000000000003,-0.0009330999999999999,-0.0007321999999999999,-0.0011049,-0.0010292,-0.0008173,-0.0017011,-0.0018105,-0.0014363999999999998,-0.0008651,-0.0011055000000000001,-0.0009931,-0.0007925999999999999,-0.0017863,-0.0010415,-0.0013468,-0.0003022,-0.0010097,-0.0014317,-0.0017471000000000001,1.5000000000000257e-06,-0.0013608,-0.0015336,-0.0012374,-0.0012597,-0.00010139999999999989,-0.0013689,-0.0008232,-0.0014643000000000002,-0.0009535,-0.0015539999999999998,-0.0006704999999999999,-0.0010471,-0.0005686999999999999,-0.0012013000000000002,-0.0006666000000000002,-0.0017293,-0.0014351000000000001,-0.00021739999999999997,-0.0019134999999999998,-0.00014629999999999995,-0.0023241,-0.0017992000000000001,-0.00021210000000000006,0.00028439999999999987,-0.0012936,0.0005740999999999999,-0.0018395000000000002,-0.0017901,-0.0009915,-0.001228,-0.0008738000000000001,0.0006430000000000001,-0.0011967000000000002,-0.0013597,-0.0020246000000000005,-0.0012762,-0.0009656000000000002,-0.0005326000000000002,-0.0014309,-0.0003287,-0.0005623000000000002,0.006959
13		-0.104214		23		5		5		20		0		3		0		0.10622236189720813		1.0		-0.113028875,-0.1116554,-0.11069789999999999,-0.11227589999999998,-0.11267669999999999,-0.11241420000000002,-0.11251169999999999,-0.1107078,-0.11223210000000002,-0.11216280000000001,-0.11153260000000001,-0.11160320000000001,-0.11178430000000002,-0.10991870000000001,-0.11021879999999999,-0.11220180000000002,-0.11098299999999998,-0.1098393,-0.10966520000000002,-0.11255970000000001,-0.1107086,-0.11250180000000001,-0.1110319,-0.11068789999999999,-0.1084965,-0.11080179999999999,-0.1094555,-0.11034669999999999,-0.1109804,-0.1108751,-0.111141,-0.11159429999999997,-0.11165689999999999,-0.11045869999999999,-0.1094584,-0.1084751,-0.10838699999999998,-0.11128489999999998,-0.1081609,-0.10857639999999999,-0.10723120000000001,-0.108267,-0.1086306,-0.1097316,-0.1085374,-0.1076014,-0.10839669999999998,-0.1088071,-0.10908290000000001,-0.1091248,-0.10954180000000002,-0.1068044,-0.10762640000000001,-0.10838529999999999,-0.10823370000000002,-0.10880489999999998,-0.10845940000000001,-0.10824510000000001,-0.1081183,-0.1082832,-0.1086663,-0.10859720000000002,-0.1087202,-0.1082117,-0.1081365,-0.1080693,-0.1075801,-0.10773949999999999,-0.1084263,-0.1078465,-0.108775,-0.10864080000000001,-0.10708569999999999,-0.10783690000000001,-0.10769999999999999,-0.10833250000000001,-0.1070517,-0.10812809999999999,-0.10778760000000001,-0.1089925,-0.1087944,-0.1077375,-0.10830389999999998,-0.10720269999999998,-0.10840639999999999,-0.10783849999999999,-0.10830120000000001,-0.10809949999999999,-0.10783889999999999,-0.10743849999999999,-0.10712580000000001,-0.107433,-0.10787870000000002,-0.107277,-0.1067065,-0.1059784,-0.10694509999999999,-0.10741540000000001,-0.1072843,-0.1064724,-0.104214
