label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		4.359101		15		4		5		2		0		7		6		0.19999999999999996		0.8823529411764706		-1.1978776,-0.40725522222222227,0.23721969999999998,0.48799410000000004,1.0565570999999998,1.3525388,1.5454966,1.5773878,1.6142253,1.6658248,1.6562156,1.6833698,1.6975793,1.7198629,1.7167653,1.7043911,1.7270299999999998,1.7517557,1.759948,1.7691931999999997,1.7740980999999998,1.7634672000000002,1.7512803,1.7516000000000003,1.7769638999999997,1.7852895999999998,1.7765051,1.7853884,1.8053583999999998,1.8091819,1.8010889999999997,1.7959113000000002,1.7998842,1.8127757,1.8258128,1.8340907999999998,1.8396392,1.8580304,1.8602265,1.8470183000000002,1.8461849999999997,1.8741154000000002,1.8754868000000002,1.8610378,1.8877472999999998,1.9561695999999997,1.9528393000000002,1.9865398999999997,1.999095,2.0106142999999994,2.0240488999999995,2.0496342,2.0621236,2.0494861,2.0483703,2.0511612,2.3267961,3.1020185000000007,3.6133496000000003,3.9172686,3.9710733000000005,3.9960052,4.0321704,4.102264199999999,4.0525201,4.0830978,4.2090601,4.0394633,4.2788802,4.2636681,4.2809529,4.2857962,4.285990399999999,4.2919692000000005,4.298033600000001,4.2941344,4.299515900000001,4.2596849,4.2622425,4.3058916,4.3081893,4.3096291,4.3046844,4.3030975,4.3062607,4.3065212,4.3100344999999995,4.3183691,4.313409399999999,4.3169272,4.3148147,4.3127184,4.313752,4.277980899999999,4.245138299999999,4.280143799999999,4.320493099999999,4.285035199999999,4.2862512,4.2982868
1		4.324306		15		5		5		2		2		8		3		0.21244472379441637		0.9375		1.71123625,1.704653875,1.7121081999999999,1.7425691,1.7452893,1.7402275,1.7500708,1.7569664,1.7497072,1.7507498,1.7641357,1.7699818,1.7658184,1.7908450999999999,1.7811694,1.779512,1.7892204000000003,1.8045735,1.8111989999999998,1.8273482,1.8435439000000002,1.8458162000000002,1.8471407,1.8462063,1.8563311999999996,1.8678537000000002,1.8760377,1.8815762,1.8740381,1.8731762,1.8782577999999996,1.8939688000000003,1.8899037,1.8947492000000001,1.9125064999999999,1.9441411,1.9916298000000001,1.9912923,2.0033257,2.0306782,2.043679,2.0431233,2.0682894999999997,2.0858821,2.0814202,2.081321,2.2626807,2.6582298,3.1860727,3.8096461000000006,3.8065135999999997,3.9551073000000003,4.0172639000000006,4.1091587999999994,4.0688165,4.0307705,4.1767994999999996,4.2008921,4.174767,4.1868079,4.1834862,4.1568421,4.156413599999999,4.1397518,4.2249346,4.28466,4.2836112,4.2844242999999995,4.2505489,4.2201702,4.2592134999999995,4.2595907,4.2565222,4.2569593999999995,4.2292811,4.259956799999999,4.264637799999999,4.264191499999999,4.265434700000001,4.2310128,4.198687099999999,4.2622527,4.233579000000001,4.2369971,4.2349975,4.2949557,4.2952827,4.237634099999999,4.240301799999999,4.2993851,4.2998762,4.2978568,4.3010202,4.239898,4.2083084,4.2750294,4.2444408000000005,4.2409236,4.2731088999999995,4.212886800000001
14		4.317565		15		4		5		3		0		7		5		0.19999999999999996		0.8823529411764706		-0.039966,-0.05173887499999999,-0.12710749999999998,-0.03513200000000002,0.48501700000000003,0.7639431,1.3979654,1.5827769,1.6581034,1.7018584,1.7257631,1.7250592999999999,1.7316528999999998,1.7297482,1.7350024999999998,1.7401467,1.7413842000000002,1.7394759,1.7535563999999997,1.7461009,1.7559483,1.7449895000000002,1.7394846999999998,1.7561805,1.7605604,1.7667715000000002,1.7611681000000001,1.7571058999999998,1.7730242999999999,1.7620526,1.5488064,1.7603674999999999,1.7622140000000002,1.761234,1.7554912999999999,1.7647121,1.7717489,1.7745957999999997,1.781834,1.7901893000000002,1.7871686,1.7888183999999998,1.7934149000000001,1.7939551999999999,1.7985912999999996,1.7946309,1.8013887,1.8029673999999996,1.8043293000000002,1.7910735000000002,1.8037623,1.8124998,1.8157214000000004,1.8214396000000002,1.8313316,1.8250701999999996,1.8395205999999997,1.8477383000000003,1.8574031000000002,1.8548845999999997,1.8662874999999999,1.8761585,1.8966878000000005,1.8650236,1.8670907999999997,1.8765513999999999,1.8629822,1.9097851,1.9327219,1.9229912000000002,1.9670891000000001,1.9982929000000003,2.0072056000000003,1.9995432999999998,2.02301,2.0523409,2.0595588,2.0654109,2.0693571,2.0735029000000003,2.0705253999999997,2.364655,3.1985486,3.9680193000000004,4.2099463,4.132930400000001,4.136475600000001,4.196583600000001,4.1679694,4.170555800000001,4.2138793,4.277046799999999,4.2835384,4.2820842,4.2878587999999995,4.2792093,4.2667414,4.2217009,4.225307,4.2874513
12		4.309169		16		5		5		0		2		7		7		0.21244472379441637		0.8421052631578947		1.6696579999999999,1.66388675,1.6733466999999997,1.7040488,1.7044705,1.7078490000000002,1.7095417999999998,1.7102071000000003,1.7052330999999998,1.6853262,1.7410008000000001,1.7466026,1.7675682,1.7486903999999999,1.7489762999999996,1.7455465000000001,1.7584116,1.7908811,1.7833995999999999,1.7811135,1.8088042999999998,1.8088932,1.8168961,1.8190099,1.8248097,1.8397352999999999,1.852381,1.8455040999999999,1.8491088000000002,1.8473783000000001,1.8697903,1.8916704,1.9454172,1.9771053000000003,1.9868064,1.9979885000000004,1.9991147999999999,2.0010948,2.0146711,2.0273909,2.0327261000000005,2.0307153,2.0415585999999997,2.0558202999999997,2.1235621,2.2939362,2.5803760000000002,2.9488216,2.9761061999999994,3.2706584,3.5717508000000002,3.3911094,3.0881226999999996,3.6526776000000005,3.4375769,3.4318264,3.7937739,3.8148432000000008,3.7843605000000005,3.6372077000000003,3.9948810000000003,4.1085229,4.1192844,3.5868645999999997,3.3926341,3.9736756,3.9518557000000003,3.9831448000000003,3.7875993,3.9728097000000004,4.1501189,4.210490699999999,4.2394722,4.243030299999999,4.2380607,4.2152803,4.016913300000001,3.9911836000000003,4.236430599999999,4.2480370999999995,4.2946961,4.297422200000001,4.297274200000001,4.2998189,4.2982971,4.267196,4.235049500000001,4.2345787,4.2712798,4.26837,4.230634500000001,4.267571,4.236520700000001,4.2666187,4.2674851,4.265619,4.2711365,4.2404749,4.239544899999999,4.2979604
2		4.30243		16		5		5		2		0		7		7		0.21244472379441637		0.8888888888888888		-0.58950625,-0.450746875,-0.25920340000000003,0.28729550000000004,0.6951024,0.9481775999999998,1.2254778,1.2952928000000001,1.3451653000000001,1.4223275999999998,1.6044209999999999,1.6052356999999997,1.5753723,1.6174863000000002,1.6503470999999998,1.6520242,1.6672145999999999,1.6740527,1.679307,1.6893794,1.678168,1.6828135,1.6985320000000002,1.7118924999999998,1.7085440000000003,1.7092611999999998,1.7127834,1.6990834,1.7069667,1.7292538999999998,1.7208628000000001,1.7373309,1.748738,1.7456348,1.7375498,1.7506923,1.7609774999999999,1.7632774999999998,1.7543374000000003,1.741604,1.7386930000000003,1.7427789,1.7703508,1.7723523,1.7745725,1.7791650999999997,1.4597122,1.458286,1.7680861,1.7931025000000003,1.8280123999999998,1.8379166999999998,1.8176051000000002,1.8289649999999997,1.8498061,1.8630779999999998,1.8665828999999998,1.8631311999999998,1.8571217,1.8557166999999999,1.9047766000000004,1.9432729000000002,1.9635729000000002,1.9778051,1.9867172000000004,1.9899271000000003,1.9940220000000004,2.0063349000000006,2.0121686,2.0562168,2.064864,2.0614221000000006,2.3769558000000006,3.3542110000000003,3.9628598999999993,3.8016805000000007,3.8060491,3.9687056999999997,3.9935522999999997,4.1527376,4.1669335,4.189248,4.194671700000001,4.2067353,4.2138655,4.235955799999999,4.246282,4.2611896,4.271716400000001,4.2768997,4.2782368,4.2797179,4.2847558,4.2838792,4.2808204000000005,4.289073500000001,4.2912152,4.290371200000001,4.292325700000001,4.2931734
3		4.291217		15		4		5		2		0		8		5		0.19999999999999996		0.8823529411764706		1.3281352499999999,1.324078375,1.497973,1.5979317,1.6393479,1.6990627,1.6999762,1.7102929,1.7272702,1.7537365999999999,1.7634708,1.7683334,1.7593399,1.7325107,1.7478813,1.7671883999999998,1.7733529999999997,1.7795305999999997,1.778773,1.7785306000000003,1.8008637999999997,1.7842354,1.7891604,1.7868992,1.8025016,1.8147437,1.8043725000000002,1.7842486999999998,1.8105997999999999,1.8199391000000003,1.8186284000000001,1.8025163,1.8095292,1.8164134,1.8335636999999998,1.8556220999999997,1.8612745,1.8483603,1.8594190000000002,1.8646237000000003,1.8722308,1.8870706,1.9543950000000003,1.991482,2.0147836999999997,2.021433,2.0315184000000004,2.0467627,2.0502186,2.0403540999999996,2.0394534,2.0451676999999995,2.053961,2.0990630999999995,2.1738749,2.7697192,3.8595546999999994,3.8869914999999997,3.8869839999999996,4.0354897,4.0757445,4.1138901,4.1978195,4.128889699999999,4.133635999999999,4.1652174,4.220958099999999,4.1843783000000006,4.1564053,4.1311499000000005,4.1894545999999995,4.1865851,4.1331214,4.1462704,4.1123583,4.0483683,4.0766159,4.1376705000000005,4.141769299999999,4.204522299999999,4.2042028,4.0807533,4.0869465,4.0928081999999995,4.0894539000000005,4.0863179,4.1528176000000006,4.2103414,4.2139102,4.1553002,4.1522323,4.0930411,4.186218800000001,4.2155569999999996,4.1845323,4.180599000000001,4.181728700000001,4.1226169,4.157975599999999,4.066851100000001
4		4.276336		15		5		5		2		3		8		2		0.21244472379441637		0.9375		1.76343175,1.7616212500000001,1.7714624,1.781087,1.7858203,1.7934535,1.7687936,1.7822149,1.7947709000000003,1.8080085000000001,1.8131718999999997,1.8172460000000001,1.8344760999999998,1.8498674999999998,1.8469296,1.8592959,1.8681476,1.8668117,1.8751871000000002,1.8836722000000001,1.8837502999999998,1.8922736,1.8945324,1.8870159000000002,1.8919346000000001,1.8940393,1.8918880000000002,1.8961241999999998,1.9045155,1.8971978,1.9042645,1.9107924,1.9152339,1.9050371,1.916227,1.9622159999999997,1.9680540000000004,1.9597230000000003,1.94435,1.9718866000000002,1.9905764000000001,2.0005156,2.0300967000000005,2.0591853,2.0813764,2.0430213999999998,2.0045355000000002,2.0293065,2.0441916,2.1541736,2.3990271,2.8828719000000005,3.5499183000000003,3.9502222000000002,3.9586233,3.9575257,3.6988329999999996,3.7018008,3.922911,3.9813029999999996,3.9963478,3.5780320999999993,3.5641893,3.9857408,3.9940401000000003,3.9957403,3.9910262000000003,4.0232873,4.0553492,4.0732438,4.050506,4.064959699999999,4.070435399999999,4.094881699999999,4.0527891,4.0903419,4.1196247999999995,4.0115601,3.8961815,3.8954785999999997,3.9206384,3.9211804999999993,4.1043346,4.1039037,4.1520954,4.156035299999999,4.1376028,4.092288699999999,4.1160616,4.1461103999999995,4.1481729000000005,4.1477162000000005,4.204020399999999,4.1760853,4.0992082,4.178858100000001,4.2078973,4.176346400000001,4.1204752,4.2085802
15		4.252956		15		4		5		3		1		7		4		0.19999999999999996		0.8823529411764706		-0.23658450000000003,0.65434425,0.5469940999999999,0.7330831000000001,0.9179679999999999,1.1190885000000002,1.2783521000000002,1.4044027,1.6493481000000003,1.6833969,1.6717916000000002,1.6632306999999997,1.6829237,1.7093853000000003,1.7268630999999999,1.7323610999999999,1.7389074,1.6062759000000004,1.6073143,1.6022556000000001,1.7550005,1.7528901000000001,1.7615136,1.7617730999999999,1.7647271,1.7744421,1.7857535000000002,1.7904079,1.7880370999999997,1.7921424,1.8000394,1.8031458999999999,1.8025023999999998,1.8015601000000003,1.7990076,1.8078935999999999,1.812872,1.8153047999999998,1.8163159999999998,1.8150422,1.8175101000000002,1.8208697,1.8274514,1.8306318999999998,1.8342192000000002,1.8365415999999999,1.8345178999999998,1.8358174000000003,1.8427703999999998,1.8494715,1.8456704000000002,1.8547161000000003,1.8571666,1.8751916999999998,1.8704236,1.8700949999999998,1.9306456,1.9324464,1.939414,1.9434469,1.9344080000000001,1.9711127000000002,1.9631623,1.9719693,1.9775799000000003,1.9647845,1.9643731000000002,1.9894941,2.0074810999999997,2.0111626,2.0191527999999996,2.0074587999999998,2.0101781,2.0299677000000003,2.0298269,2.0465551,2.0652977,2.0822079,2.2203417,2.5332386000000002,2.9078762,3.3507194,3.5852060999999997,3.7161413000000003,3.7649771999999992,3.9554300000000007,3.9521414,3.9495786,3.946092900000001,3.951616,3.9740227,3.9871258,3.9790363999999996,3.9891756000000003,3.9801967999999994,3.9928374,4.0364584,4.029165300000001,4.012137500000001,4.0434738999999995
5		4.250376		16		5		5		5		1		7		3		0.10622236189720824		0.8421052631578947		1.5563615,1.5815925,1.6222017999999998,1.6254963,1.6316775,1.6357606999999998,1.6836349,1.7082933,1.7479124,1.7662733,1.7803863,1.7973595,1.8022281,1.8078758000000001,1.8129199000000003,1.7971129000000001,1.7984683999999997,1.8220258,1.8277242,1.8081054,1.7976714,1.7785031,1.7555181999999998,1.7737412,1.8184145,1.8227483,1.8081594000000003,1.8088123999999997,1.824007,1.8124566000000002,1.8133057000000001,1.8235242,1.7876134000000001,1.7701003999999998,1.7878599000000002,1.8189812000000003,1.8191259,1.822523,1.8402318000000002,1.8567133999999996,1.8525932,1.8525377999999997,1.8591154000000003,1.8616981,1.8731275,1.8742395000000003,1.8786375,1.8787642999999998,1.8767272,1.8783786999999996,1.8811188,1.8776967,1.8792513000000004,1.8857202000000002,1.8868098,1.8841139000000002,1.8822919000000002,1.5740991000000002,1.5745909,1.8902039000000002,1.8887567,1.8884100999999998,1.8917370999999998,1.8906296999999999,1.8971916999999998,1.9025509,1.9129066000000001,1.9404151000000003,1.9583547,1.9679099,1.9779624999999998,1.9765729999999997,1.9754201999999998,1.9759422,1.9775060000000004,1.9845624000000002,1.7420995000000006,0.8936187,1.4838311,2.3508821000000006,2.661012,3.4591474,3.8736244999999996,3.1469408000000003,3.1750657,3.9640976,3.9870106,4.083444699999999,4.1465289,4.126493900000001,4.1566787000000005,4.1943085,4.1942928,4.1971921,4.2047102,3.8531045999999995,4.2237321,4.2259446,4.2349384,4.2385332
6		4.226415		16		5		5		4		1		7		4		0.10622236189720824		0.8421052631578947		1.50941,1.6295958750000001,1.7233085,1.7504279,1.7573199,1.7585769,1.7714165999999998,1.7770815,1.7750963,1.4736787,1.7784675999999997,1.7643836999999998,1.768057,1.7967655999999999,1.7961939,1.7944623999999998,1.7923105,1.8051402000000003,1.5074944,1.210397,1.533113,1.5282428,1.5312223,1.8386710000000002,1.8404747000000001,1.2451322,1.2489078,1.8516067,1.8544086,1.2652331,1.2622331,0.36501919999999993,0.9671484000000001,1.5631209000000001,0.6518709,0.9513535000000001,1.2661371000000001,1.2675503999999997,1.8634878000000001,1.8633706,1.5819987999999996,0.9974396000000001,1.5860369,1.8811900000000001,1.9072533000000003,1.6272434,1.3313311999999997,1.6252982,1.9297109,1.946707,1.9549022999999999,1.9551303,1.9509115000000001,1.9605909000000001,1.6738839000000003,1.3645858,1.3776886999999998,1.6943017,1.6925126,1.99265,1.7481261,1.4502558,1.765485,2.1643183,2.7155923,3.5324792,3.7229661000000007,3.5571825000000006,3.5541252,3.9231234,3.9291154999999995,3.6347888000000004,2.8770222999999997,3.1783416,3.9545176999999994,3.9929131000000004,4.010100999999999,3.97607,3.963547700000001,3.6614498999999996,3.3494959,3.1927058,3.5263982999999994,3.0803871000000003,3.1746993,2.3866370000000003,2.8207059,3.6167012,3.6192451999999995,4.0737163,4.093682499999999,4.0951349,4.0752558,4.070456999999999,4.0879881,4.1194153,4.125350899999999,4.127890799999999,4.1461673,4.1579446
