label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		5.511891		17		5		5		4		2		6		5		0.11884651994950868		0.9444444444444444		1.7132566249999999,2.0367100000000002,2.0585933,2.0757468,2.1781447000000003,2.1620955000000004,2.1766219,2.2484238999999997,2.2438271999999997,2.2538077999999997,2.2931689000000004,2.2225599000000003,2.4131111,2.3273811,2.4557376,2.6886658,2.5900635000000003,2.6378121,2.7296667,2.7475015999999997,2.882378,2.9195038,3.0085965999999997,2.9548231,3.4274522,3.3474499,3.4650135,3.4651202,3.433079,3.5264886000000004,3.5117446,3.3999104000000004,3.653004,3.4765066000000004,3.6236442999999996,3.4760488,3.5149586,3.5683936000000003,3.7378703,3.3853674,3.1751142999999997,3.3254209,3.7074616999999996,3.6943697,3.7531489999999996,3.3665561000000004,3.7704592,3.6456671,3.7489106,3.4061822,3.3015508999999996,3.5049875,3.4777451999999998,3.6206567000000005,3.6040982999999995,3.7989711,3.7822860999999994,3.6610299,3.4392115999999993,3.6102973999999994,3.6147845,3.6935608,3.4564608999999997,3.4585090000000003,3.4275467999999996,3.6263738999999995,3.2212033000000004,3.5720872999999997,3.2952313,3.5164301,3.2301401,3.4300298,3.5177042,3.3993455,3.9066351,3.4960829999999996,3.6507789,3.6602749,3.3248625999999994,2.9958237,3.4395256000000005,3.5809875,3.6433121999999996,3.4704395000000003,3.1600976000000003,3.1878065,3.4619744,3.6839889,3.4865910999999996,3.3774087,3.3563164,3.6281164999999995,3.3161935999999996,3.3019757,3.2076979999999997,3.2131772000000005,3.3007443000000003,3.6778050999999996,3.3696268000000003,3.1772747
8		5.348032		18		5		5		4		3		6		5		0.11884651994950857		1.0		1.9852343749999999,2.0554471000000003,2.1489951,2.234864,2.2802081999999997,2.3011323,2.4296556000000002,2.4332824,2.4380363,2.5323301999999996,2.4639559,2.3964212,2.6660798,2.6090185999999997,2.7053691,3.0152419000000004,3.2129339999999997,3.2605525999999996,3.2648345999999995,3.3404078,3.4723678,3.2221704000000004,3.4924288000000003,3.4738218000000005,3.5647384000000004,3.5737569999999996,3.5961506,3.5918889999999997,3.6699079000000006,3.6560536,3.6448256,3.7364812,3.6762099,3.7344532,3.7340367,3.7353495999999993,3.7318757000000007,3.6988209,3.6918473,3.7364447,3.7914199,3.7713489000000004,3.6254292999999995,3.7583956,3.8018638999999994,3.778455400000001,3.8166985,3.8275984999999997,3.7991203999999996,3.8362269000000007,3.8332798000000006,3.8483317,3.8184889999999996,3.8351685000000004,3.849924,3.9537334,3.8063929,3.7997755,4.115510200000001,4.198618,4.063956500000001,4.0432397,4.1100925,3.8245810999999996,3.7972258000000005,4.0117291999999996,3.9726994000000007,3.9737046,4.072224,4.0494768,3.9162253999999996,3.7922944999999997,4.008171599999999,3.9745418999999997,3.8544189,3.9781722999999998,4.201138500000001,4.115421899999999,4.0040629,4.1214409,4.128233,3.8068027,3.9137760999999998,3.9462733,3.9410877999999996,4.2815834,3.9848991999999996,4.0522607,3.7951414,3.9541486,3.9533826999999997,3.8336715999999997,4.1156577,3.9864613999999996,3.6688338000000003,4.251256,4.1581161,4.0115744,3.7718462,3.9840541000000003
21		5.164506		15		5		5		4		4		2		5		0.4248894475888325		0.9375		1.5096007500000002,1.8112996,1.8892278,2.0320758999999997,2.1405725,2.1591907,2.2206625,2.2375791000000005,2.3137693,2.3591799,2.5102881,2.4443131000000005,2.5564472,2.54471,2.6698245000000003,2.8311072,2.8534022,3.1131638,3.1849597000000003,3.3710902,3.3888819,3.4389944999999997,3.5566664,3.5842636,3.6278906999999996,3.7027560999999998,3.6911798999999994,3.7193621,3.7491071999999996,3.783039,3.7856397999999998,3.7822610000000005,3.7802575999999997,3.8426111,3.8641757999999995,3.8820358000000006,3.9005384000000007,3.9564699000000005,3.9187688,3.9604605999999998,3.9190878,3.9975514000000003,4.0599262000000005,4.0319316,4.0473318,4.0572964,4.038068099999999,4.191778299999999,4.225783099999999,4.2400238,4.232786299999999,4.2839145,4.2985065,4.3170774000000005,4.3449833,4.337561299999999,4.3743546,4.359661000000001,4.299308600000001,4.391184099999999,4.4231525,4.3925627,4.4513838,4.4986467,4.440398200000001,4.369064600000001,4.414593999999999,4.4207551,4.4318147,4.4544863,4.5164004,4.577214700000001,4.6671292,4.612050699999999,4.711636,4.7205828,4.6285863,4.671913699999999,4.6518896,4.6716204999999995,4.6411259000000005,4.6677595,4.6525695,4.6545046999999995,4.6862755,4.7555195,4.7328572,4.7943279,4.8185285,4.7701644,4.8598099,4.8423081,4.771396300000001,4.7491184,4.8195689999999995,4.7824635,4.7528679,4.7428566000000005,4.6914259000000005,4.7204764
9		4.639456		16		5		5		5		2		3		6		0.4248894475888325		1.0		2.204099125,2.2849267,2.3000742,2.4066577999999996,2.4533992000000002,2.4043566000000003,2.5610969000000003,2.6779631000000004,2.9276183,2.9931133999999995,3.1694535000000004,3.2380639,3.3580212000000005,3.3999366,3.5202351,3.5707859999999996,3.4554850999999998,3.5672066,3.6152626,3.6555383999999997,3.6785879,3.632713699999999,3.7177328000000003,3.7141379,3.7080537,3.7191427,3.7282042999999994,3.7704693999999996,3.7806863999999996,3.7932490000000003,3.7692067000000002,3.8504695999999994,3.8267202999999994,3.8084063,3.8720273,3.8670518,3.8866135,3.8515776,3.8738534000000002,3.9244262999999995,3.8588495000000003,3.9020095999999995,3.910031,3.8858866,3.9316158999999997,3.9205552,4.0053099,4.0505598,4.014187099999999,4.0215698,4.012362099999999,3.9890786,3.9483549999999994,4.0759680000000005,4.0360147,4.048857,3.941136399999999,3.9880469000000005,3.9867790999999997,3.8993869000000005,3.9796672,3.9276381999999996,4.023824100000001,3.9854342000000003,3.9656186,4.0254182,4.055764999999999,4.2199902,4.1297980999999995,4.0697369000000005,4.203628,4.1144782,4.039070000000001,4.0104077,4.2381595,4.219380299999999,4.213088,4.1556921,4.2438321,4.2640833,4.219259299999999,4.1390544,4.140354500000001,4.0596244,4.180049,4.098525400000001,4.0741818,4.2959396,4.0685343000000005,4.0877376,4.2723478,4.1733568000000005,4.132106800000001,4.044819,3.9458680999999998,3.9777632000000005,4.0321349,4.2929847,4.3034482,4.2086783
13		4.445468		15		5		5		4		2		5		4		0.23769303989901724		1.0		2.0269357500000003,2.2240832999999998,2.2486846,2.2966498,2.3926146,2.5594127999999996,2.5805872,2.6342067,2.7821878,2.8651213000000006,2.9390905,2.9424047,2.9518919,2.8408173,3.3160612,3.2630396999999993,3.3021661,3.320737,3.3924320999999997,3.4937879,3.2446618999999997,3.3628629000000005,3.3970927999999994,3.5181431000000005,3.4491013,3.5310441,3.2322311999999997,3.298704,3.2060337,3.4949655999999996,3.3695584,3.2714855,3.3131621000000004,3.5536973000000005,3.4639916,3.513749,3.4059658999999995,3.2259454000000005,3.3445072000000002,3.4534484999999995,3.4424793,3.5825739,3.4351602999999997,3.5086303,3.5738475999999992,3.6168749999999994,3.6568498000000007,3.6713255999999994,3.693844,3.6939070999999997,3.6529689,3.6910484000000006,3.6547529000000005,3.6151831000000003,3.6834697,3.7000292000000004,3.7328706000000005,3.5280672,3.5913505,3.7052500000000004,3.7064011999999997,3.7174479,3.6904959999999996,3.5181256999999997,3.5238603,3.4888496000000004,3.6462672999999994,3.685961700000001,3.563899,3.520778,3.6789677,3.6616863000000004,3.5346251000000004,3.5777196000000004,3.6637575000000004,3.7416264000000004,3.7663710000000004,3.4873588,3.6693591,3.4613259,3.5824456,3.6136613999999994,3.5171022,3.6802894999999998,3.3092675,3.8392456999999993,3.7139640999999997,3.4816662999999997,4.033310899999999,3.8123563,3.8961846,3.4976507,3.9646524,3.8732824,4.056005600000001,3.6806744,4.0816717,3.9010340999999995,3.7878873,4.086786999999999
20		3.873975		17		5		5		4		4		3		6		0.3186670856916245		0.9444444444444444		1.2415125,1.1562303,1.6513019,1.7068337000000002,1.5810078,1.8007435,2.0735140999999997,2.097683,2.0572290000000004,2.0953275000000002,2.1663985,2.1969499000000003,2.1775664,2.1986722999999997,2.2987077,2.3059193999999996,2.3208011,2.3053755000000007,2.4085156999999997,2.2997756000000003,2.4396071,2.500203,2.8342386999999993,2.7436864000000005,2.9025635,2.8939443,3.0133802,2.9060581999999995,2.8545821,3.1488351999999997,3.0365219999999997,3.5940339000000003,3.5896704999999995,3.4387281,3.2522009000000005,3.1923443,3.6159881,3.3408058000000005,3.5814131,3.3338652000000004,3.3845042999999997,3.3441551999999994,3.1328444,3.3162873999999993,3.5527476,3.4531005,3.494858,3.3923026999999997,3.4380487000000004,3.318457,3.4075438,3.0892632,3.4912166,3.6307487000000003,3.2648076,3.3765876999999995,3.5448948000000002,3.5408144999999998,3.5047451,3.5208155000000003,3.4506113999999997,3.5264207999999995,3.4893011,3.4073512999999997,3.537706599999999,3.5956866999999995,3.4620983,3.3031571,3.3478461000000004,3.4075356,3.3712063,3.2707346,3.7369558999999994,3.5958604000000003,3.5954387,3.3620544000000003,3.5184537999999996,3.4051471999999996,3.6992628999999995,3.7248404,3.6014922,3.771552,3.6038685,3.7515557,3.4977910000000003,3.7915653999999996,3.6503820000000005,3.7484108000000007,3.6621583,3.282365,3.8493821000000006,3.4746786,3.4814536999999994,3.6154844999999995,3.4193618,3.7492561,3.7496702999999996,3.5985275000000003,3.4333132999999996,3.8147075999999998
12		3.79741		18		5		5		5		3		4		6		0.21244472379441626		0.8571428571428571		0.034255875,0.0615595,0.08877199999999999,0.1164607,0.5545064000000001,0.9944845999999998,1.1490352,1.148121,1.3119641000000002,1.2772906999999998,1.4703402,1.6535025,1.8434425,1.9462583999999996,1.9534139,2.0872107000000004,2.0665502,2.1188697999999997,2.1239915,2.0578589999999997,2.1705356,2.1620083,2.1949479000000003,2.2074274,2.2576650000000003,2.2714773999999998,2.2887981999999996,2.2729527000000003,2.3026176,2.4671978,2.4643241,2.7643697,2.7599772000000002,2.9391413,3.0199881,3.1880381000000004,3.2825584,3.1299099,3.1665015999999997,3.4872489,3.4271000000000003,3.5773001,3.5457278000000003,3.4725919999999997,3.5239628000000005,3.5296792000000003,3.4157107000000004,3.4193342,3.3511677,3.5808592999999993,3.5997462000000007,3.6628827,3.449504100000001,3.6141069000000003,3.5643035999999997,3.6080635,3.6236148,3.5854006,3.5881798,3.6078405999999994,3.5695453,3.5795561000000005,3.3763557,3.5567680999999993,3.4931126999999997,3.5050142,3.657641699999999,3.635877,3.6203961,3.5868660000000006,3.6354575,3.6305375999999994,3.5085612,3.5790546,3.5832872999999994,3.6420778000000005,3.6473746,3.5519597000000003,3.5900137,3.6708001,3.6355627,3.651332,3.5799136,3.6356857,3.5996177000000005,3.6419324999999994,3.5958281,3.5424385999999997,3.6173747000000005,3.5682332000000003,3.6663016000000006,3.6702208,3.6560511000000004,3.6454504,3.6551678,3.6858815,3.6623408,3.6784895,3.6706904000000002,3.6624185
10		3.790268		15		5		5		4		3		3		5		0.3186670856916245		0.8333333333333334		0.1873985,0.34464110000000003,0.8399787999999999,1.103326,1.2580141,1.4773277000000002,1.5677530000000002,1.6436239000000001,1.8005248000000003,2.0189885999999997,2.0596146,2.0569793,2.1381018000000003,2.1267019,2.1118484,2.1007461,2.1420886,2.1390819999999997,2.1540877,2.2084142,2.2388872,2.2449674,2.3184584999999998,2.2893174000000003,2.2507913999999998,2.2720748,2.3557657,2.3579869999999996,2.2937373,2.2951915,2.333278,2.4120093000000002,2.5977365999999997,2.6163082999999996,2.6594068999999996,2.7377365,2.754811,2.9479274,3.2282896,3.0447781999999997,3.3796731,3.3475546,3.2882489,3.3178121000000003,3.4340387999999997,3.4291801,3.4476961000000004,3.4524385000000004,3.3971427,3.0988721000000004,3.4678033,3.0682070999999995,2.7201454000000003,3.4242719,3.2152652,3.3586171,3.2182071,3.2539105,3.240156,3.2641344000000005,3.3254059,2.9908691999999997,3.2655648,3.2598678,3.2575086,3.1195075,3.1261615000000003,3.2277810000000002,3.3291948,3.4086509,3.3411383,3.3295202,3.3993021,3.3344572999999995,3.2812247,3.3451475999999998,3.3209628,3.2626725999999997,3.3248829,2.8488705999999997,3.3050255999999996,3.1994108,3.1796198,3.2559454000000003,2.8640288,3.2599999000000004,3.2408344,3.2076309000000003,3.0965402,3.139284,3.1597470000000003,3.1669964,3.1345861999999998,3.3767373,3.3103074999999995,3.2894708,3.1743114,3.379622500000001,3.2884126,3.2764197000000004
23		3.783974		17		5		5		4		2		5		6		0.23769303989901724		1.0		2.22471675,2.2858073,2.4080816999999994,2.4436017999999997,2.433526,2.458493,2.6055612999999997,2.7567443999999997,2.8492818,2.8072595,3.0655299,2.9659559,3.2027442,3.0663904,3.1839953,3.3167653,3.4155448999999996,3.4909422,3.4918408999999997,3.4240454,3.4195844,3.3224794,3.3978848,3.4701873999999995,3.5907467999999994,3.4164997,3.4934951000000005,3.5530225,3.6298742000000006,3.6085933000000003,3.6566410000000005,3.3873059,3.653768000000001,3.7018542000000005,3.7082281000000004,3.5823847,3.6714013999999997,3.7094329999999998,3.5826326,3.6362683999999996,3.6940958000000004,3.5390338999999997,3.6726210999999997,3.4834984999999996,3.7439042000000002,3.7697705999999997,3.7357771,3.7646234,3.6487243000000005,3.7574228000000005,3.7886864999999994,3.7349100000000006,3.3019214,3.6647293,3.3626672999999996,3.5793975,3.5065367000000003,3.559757500000001,3.7603847000000004,3.8249103000000004,3.4418015000000004,3.5302269,3.4864420000000003,3.8527152,3.4241637000000003,3.7949528,3.7136009000000003,3.5250686,3.8612243,3.7762316000000005,3.3140501999999996,3.0852929000000002,3.3569078000000006,3.6309621,3.7712063000000002,3.7905351000000005,3.7543845000000005,3.726556,3.7823623000000004,3.5248997,3.4420973000000004,3.6902005000000004,3.5159253999999995,3.6097270000000004,3.7068950999999997,3.772937700000001,3.7253674999999995,3.8213122,3.9047788000000003,3.6992849,3.6781231999999995,3.8055662,3.7191041000000005,3.9997252999999993,3.5131883999999998,3.8417055000000007,4.0360684,3.3004764,3.5337206,3.8186979
16		3.78023		15		5		5		4		2		3		6		0.4248894475888325		0.8823529411764706		1.567234625,1.6298857000000002,1.8441154000000002,1.8141455999999998,2.0510669,1.8922593999999997,1.8878854,2.0098508,2.0310636,2.0089933,2.0480034,2.0604525000000007,2.1080355,2.1798024000000003,2.1971315,2.1868692000000003,2.2142381,2.206766,2.2142315999999997,2.2317157,2.2382755,2.2282468000000004,2.2418544000000002,2.2615574,2.2855654,2.3299904000000002,2.3230779000000004,2.3688446,2.3418547999999992,2.3581041,2.3709381,2.3224223,2.3573429,2.4217433,2.4092192,2.4607731999999998,2.4608991,2.4536497000000006,2.4392644000000003,2.5148577000000003,2.608903,2.6448162,2.6685831999999996,2.6881569999999995,2.7465306999999997,2.9558046,3.0503451999999998,3.0830147,2.9957173,2.9925010999999997,3.0686577,3.1559911,3.0569608999999995,3.0935548000000006,3.2008512,3.2402319,3.3018071,3.2980668,3.3173527,3.3495075,3.3984513,3.4700102999999998,3.4711335999999995,3.4509122,3.4814526999999997,3.4919874999999996,3.4593306999999998,3.4338995,3.4021853,3.3990167,3.4615470999999998,3.4495653999999996,3.4611302000000004,3.4614589000000002,3.4302054000000006,3.5384815000000005,3.4376630999999995,3.464573,3.5223302000000003,3.4811071,3.4620953,3.5323631,3.5254511,3.5953609,3.5094404000000003,3.5508430000000004,3.5229363,3.5724973999999996,3.5753717000000003,3.5922475999999994,3.6031423000000005,3.5922556,3.5975893000000005,3.5550795,3.6040292999999997,3.6060520000000005,3.5722569,3.5643851,3.6057104000000004,3.5645579999999994
11		3.763125		15		5		5		3		2		2		8		0.3186670856916245		0.8333333333333334		0.893423125,1.4090621999999997,1.6627623,1.3580585,1.6179948,1.8991833,2.1218955,2.0962525,2.1096153,2.0556046,1.9644403999999998,2.1782276000000005,2.1510250999999996,2.191648,2.1617068,2.2269014,2.2077866999999998,2.1807445999999997,2.2085664,2.2391044,2.2889862000000005,2.2642013000000003,2.2955358000000006,2.3763508,2.3434622000000003,2.2494924000000003,2.3267292,2.3858337,2.4285170999999997,2.4518255,2.4515021,2.5251276000000002,2.4743731,2.4575922999999995,2.5194014,2.6171886,2.7081649,2.7094436,2.7598498,2.8805038,2.8199069000000003,2.9431946,2.8714719,2.8015726,2.9401652,3.0536078,3.2002257999999997,3.037956,3.0987178,3.182895,3.1537960999999997,3.2675837000000003,3.1228953,3.290835,3.3746634,3.4984243999999998,3.4339484,3.4932637,3.5582112,3.5098516,3.5111508999999996,3.5013965999999996,3.4744634000000003,3.5092033000000002,3.523955,3.4992080000000003,3.6137804000000004,3.5830016999999996,3.5707074999999997,3.5471779999999997,3.5862074,3.6363110999999995,3.6134310999999997,3.6011298,3.5754229000000004,3.5951549999999997,3.5708219,3.6068741,3.6083902,3.6130869,3.629446,3.6206826,3.6690027,3.6455829,3.6475804,3.5946112,3.6601580999999994,3.6597257,3.665106,3.6702018,3.6653643000000002,3.6728007999999996,3.6897543000000006,3.6864775,3.6636493999999997,3.6707482999999996,3.680991,3.690286499999999,3.6906232,3.6896023000000007
18		3.746081		18		5		5		4		2		7		5		0.23769303989901724		1.0		-0.066277375,-0.03838660000000001,-0.0138409,0.027205599999999996,0.08138179999999999,0.24215230000000001,0.3875288,0.4627878000000001,0.3438412,0.3759431999999999,0.5840891,0.6080254,0.5957288999999999,0.8918491999999999,0.9367618999999999,0.9353293,1.0097872999999997,0.9882144,1.0254791000000003,1.0423449999999999,1.1171725,1.1813688,1.1693008,1.2459356,1.3660329,1.3735126000000002,1.3607714,1.3535632,1.6341356999999999,1.769626,1.843431,2.0789419000000002,2.0666187000000003,2.1733659,2.1873848,2.1786649999999996,2.1794653,2.2505914,2.2714032,2.2564151,2.351114,2.3377789,2.3033681,2.3715023,2.4215156000000007,2.6039428,2.4614236,2.5911158,2.7063625,2.7859675000000004,2.5547947,2.8561015,2.9154176,2.9059090999999997,2.949108,3.1857995000000003,3.183567,3.1139048000000003,3.1325488,3.1260534,3.291049,3.3983102,3.4038052,3.5725578,3.4905755000000007,3.4911955,3.683158300000001,3.6211646,3.7081587,3.639974,3.6081014,3.4818487000000005,3.6920954999999998,3.7263479000000004,3.6486111,3.6698245999999997,3.5340043000000003,3.6368868999999995,3.6530449,3.6635727000000005,3.6937152000000006,3.6726105,3.6514784,3.5611124000000003,3.6173175,3.7084593000000003,3.6132217000000004,3.6928715,3.7272032999999993,3.5655288,3.6429534999999995,3.654022,3.7070516,3.6845613,3.6953155000000004,3.6498587999999996,3.6821778000000003,3.5552225,3.6506498,3.6900555999999995
7		3.741088		17		5		5		3		2		4		8		0.3186670856916245		0.9444444444444444		0.0993965,0.15906700000000001,0.11979550000000001,0.1741742,0.2554156,0.6434371000000001,1.0334699000000003,1.1068277,1.2518805,1.5169673,1.449551,1.6764678,1.8760147,1.6802148,1.6821631,1.7979763000000002,1.9347955,2.1053331,2.1069564,2.1731109,2.2749401,2.3308626,2.6019961,2.670954,2.6007930000000004,2.4342129000000003,2.7132028,2.4020788,2.5745972000000004,2.4911065,2.5790603000000005,2.7643907,2.9610844,2.9489245000000004,2.9695327000000002,3.141444,2.9691481,3.0604777,2.8905648999999998,3.0568017999999997,3.0105554999999997,3.0276731000000003,3.1359485000000005,2.9230728,3.1284476000000003,3.0152743,2.821812,2.9004031,2.8701129,3.2259453000000002,3.1842238,3.2883193,3.2502693000000002,2.9090181,2.9907908,2.9815026,2.9604093,3.1998757,3.1268306,2.9924036,3.1000915,3.2484419000000004,3.2697159,3.0833631,3.3284214,3.2634692999999997,3.2467019,2.7926352999999997,3.1872086,2.8624476,2.9225746999999997,3.1645297999999995,3.2891780000000006,3.3363618,2.7409941,3.1245417,3.1785194,3.1014506,3.1876278000000005,3.3981966,3.039158,3.1303186999999997,3.2633037000000003,3.3962553,3.0533787,3.2490278000000004,3.3155826000000004,3.3930345,3.0633701,3.3841105,3.4134575,3.3569676999999998,3.3873726999999993,3.2325232999999995,3.1236654,3.1109713,3.5216942,3.4860081000000003,3.3058411,3.4080141
5		3.648006		21		5		5		4		3		7		7		0.10622236189720824		1.0		0.41673637500000005,0.6025505999999999,0.511409,0.6580165000000001,0.9041869,0.8326937000000001,0.9938448,1.1218361,1.1021249000000002,1.2093928,1.2637714,1.1841549,1.3803087,1.5847749,1.6112981000000002,1.7376475,1.7739733999999998,1.7748142000000002,1.7154228,1.8413345999999997,1.9081274000000001,1.8799377000000004,1.8972677,2.0281646,2.010911,2.0407074,2.084512,2.0639564,1.983121,2.0673372,2.051574,2.0492504,2.0657159,1.9878747999999997,2.1118172,2.086272,2.0736725999999996,2.0902826,2.1262193,2.1198781,2.0460964,1.9863258,2.0902471,2.1070963,2.1036002,2.1165098,2.1024788,2.1078256,2.0028056999999997,2.0280328000000005,2.0530074,2.038105,1.9826948000000002,2.0715808,2.1172263,2.0783463,2.1838685,2.0993012,2.1207035999999997,2.1335423,2.2242903000000003,2.2052282,2.1779254999999997,2.3114247000000003,2.3536767,2.1261077,2.2364061,2.4395043999999997,2.4761268000000003,2.4199477,2.4828901,2.2176224,2.7022603999999997,2.7084018999999997,2.7611282999999998,2.8643514000000003,2.9205718999999997,2.9229725,3.1356592,3.0104530999999994,2.9981288000000004,2.7220509,2.9833912,3.2773410000000007,3.0614849,2.8890459,2.6085445,3.1473687999999997,3.116085,3.4415062000000005,3.4881636,3.320926,3.2188290000000004,3.4386629999999996,3.3464704,3.3106193,3.4503254999999995,3.125027,3.3243110000000002,2.8656707
6		3.407467		13		5		5		5		3		1		4		0.4248894475888325		0.8125		1.2177115,1.2325465000000002,1.3717094,1.4933915,1.5693724,1.6551097,1.8102187,1.8630582999999998,1.8811554999999998,1.9354063999999997,1.9720667000000003,2.0230765999999996,2.0825028,2.1147218000000003,2.1241026,2.1344113,2.1409902,2.186016,2.2055876000000003,2.2209611000000002,2.2401389999999997,2.2426245000000002,2.2507062,2.2723107,2.2854097,2.2981878,2.3156750999999995,2.3432785,2.3808148000000005,2.3719031,2.4103979,2.4227500999999996,2.4240717000000003,2.3927235999999996,2.4002290000000004,2.4271005000000003,2.4623382,2.4404212999999997,2.4900473,2.5069736,2.515937,2.5567988,2.6394854000000003,2.6710775,2.6832059,2.7169787,2.7415419000000005,2.7629606,2.7571085,2.841193,2.7940546,2.855834,2.765671,2.7686952,2.8526466000000004,2.9195825000000006,2.9604578000000004,2.9700468,2.9644138,2.9451491,3.0185021,3.0082697,3.0056772,2.8995149000000002,2.9569837,3.0037707,2.880589,2.8762449,2.8800033999999997,2.8581688,2.8788921000000003,2.8715208,2.871251,2.917177,2.9749566,2.9375734000000002,2.9491290999999995,3.0388472999999996,2.9688895000000004,2.9552254000000002,3.0156832,2.9769738000000006,2.9748202,3.0603976000000004,3.0371695999999995,3.0468857,3.0441286,3.0299194,2.9991809000000003,3.059584,3.0348417999999997,3.0534737,3.0821084,3.0591975,3.0924303,3.0547717999999997,3.0549322,3.0806994000000003,3.0593467,3.0137716000000006
