label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		1.688884		25		5		5		15		0		10		0		0.0		1.0		-0.2202605,-0.37088025,-0.3048545000000001,-0.13584010000000002,-0.0898387,-0.0351195,0.044193699999999995,0.10863209999999998,0.3210468,0.6021072000000001,1.0666743,1.1559839,1.1890147,1.2597523,1.3251441000000002,1.3883742,1.4303108999999998,1.4915552,1.4961949,1.5270122000000002,1.5848293,1.6014271,1.6035811000000002,1.6187269999999998,1.6491120999999995,1.6562153,1.6684073000000001,1.6771212000000002,1.6803075999999997,1.6807016999999997,1.6833326,1.6828558999999998,1.6823523999999999,1.6834094,1.6841298000000002,1.6830171,1.6841268,1.6843432,1.6841560000000002,1.6842428999999999,1.6833439000000001,1.6827947,1.6844635000000001,1.6842200000000003,1.6837183999999996,1.6840478,1.6850773000000001,1.6844874,1.6843553,1.6848652999999998,1.6845248000000002,1.6851296999999998,1.6850148,1.6857555000000002,1.6860213000000002,1.6861194000000002,1.6853206,1.6850971000000001,1.6859365,1.6860252,1.6856822,1.6863044999999999,1.6858194000000002,1.6859704,1.6862012999999998,1.6863388000000001,1.6861433,1.6865218,1.6870493,1.6868108,1.6867525999999997,1.6877342,1.6880641,1.6875354999999999,1.6879070000000003,1.688591,1.6885496,1.6879294999999999,1.6877921,1.6888288000000002,1.6889767,1.6885144,1.6882427,1.6880019999999998,1.6884997,1.6879247,1.6879905999999998,1.6890209999999999,1.6886915999999998,1.6882258,1.6885687,1.6888677,1.6882369000000002,1.6882562999999997,1.6882711000000001,1.6882446999999998,1.6888735999999998,1.6896146,1.6894085,1.6889935999999999,1.688884
12		1.686195		25		5		5		8		3		14		0		0.0		1.0		0.040799,0.05757712500000001,0.07250530000000001,0.1544879,0.2376868,0.34864390000000006,0.5464812,0.6532568000000001,0.74876,0.847285,1.0362776999999999,1.1321952999999998,1.1894795999999999,1.2551444999999999,1.3078385,1.3382295,1.367948,1.4476934,1.4911242000000002,1.5287006,1.59565,1.6070718000000004,1.6139748999999999,1.6206272,1.6265063000000002,1.6264653000000002,1.6317197,1.6390307,1.6425583,1.6453248999999999,1.6460656,1.6452909000000002,1.6455407000000002,1.6468776000000003,1.6473687000000001,1.6441890000000001,1.6447097,1.645544,1.6465254999999999,1.6484449,1.6454715,1.6498779,1.6512705,1.6520759000000003,1.6506066000000001,1.6529678,1.6542487000000001,1.656402,1.6558281000000001,1.6600771,1.6577012,1.6574172999999999,1.6597809,1.6549704000000003,1.6548849,1.6589091,1.6619374999999998,1.6604014,1.6579073000000002,1.6570545000000003,1.6611121,1.6631943,1.6596028999999999,1.6600148999999997,1.6587682999999998,1.6586555,1.6618799,1.6630948,1.6621169999999998,1.6644102,1.6635854,1.6650323999999999,1.6668145000000003,1.6677343,1.6675457000000002,1.6657427999999999,1.6641109999999997,1.6639685,1.6682002999999999,1.6688285999999999,1.6685443,1.6691667,1.6713867999999998,1.6702065000000001,1.6695506000000002,1.6714279,1.6701792000000002,1.6702851000000003,1.6743899,1.6758814000000002,1.6758903,1.6746547,1.6709202,1.6722312,1.6717067,1.6730747999999998,1.6760559999999998,1.675967,1.6745675000000002,1.6742328,1.686195
13		1.669767		23		5		5		0		13		10		0		0.10622236189720824		1.0		0.00817925,0.01616425,0.0313004,0.0742112,0.10692520000000001,0.1813815,0.3674822,0.4474488,0.5526966000000001,0.6572729,0.8481352,0.9073797000000001,0.9667264,1.0813094999999997,1.1175716999999998,1.1330022,1.1581786,1.2187879,1.2372450000000002,1.2567732999999999,1.2898802999999999,1.3130104,1.3250747,1.3441589999999999,1.4030904,1.4442821000000001,1.4816846,1.4936572,1.497358,1.4960036,1.5055625,1.5376754,1.5440006000000002,1.5755494,1.5759561,1.5787246000000001,1.5911163,1.5841953,1.5898853,1.5953066,1.5847147000000001,1.570874,1.5938321,1.6034587000000002,1.6046849,1.6084025,1.5920496,1.5818068,1.5803121,1.6206987000000002,1.6077537000000004,1.6066179999999999,1.6185264,1.6179361,1.6220872,1.6212348000000003,1.6219749,1.6240676,1.6248462,1.6248201999999998,1.6249961,1.6299239,1.6318854999999999,1.6396631,1.6402111000000001,1.6396661000000001,1.637942,1.6357211,1.6392387,1.6374859000000002,1.6331247000000002,1.6145744999999998,1.6179107,1.616105,1.6373379999999997,1.6422764,1.6438300000000001,1.6404614,1.6444404,1.6446124000000002,1.6389508000000004,1.6479115,1.6543855,1.6555562,1.6586602,1.6593563,1.6533365000000004,1.6537131999999999,1.6447452999999999,1.6403109,1.6329452999999998,1.6298074,1.6493737,1.6513780999999998,1.6509327000000003,1.6444473000000002,1.6423514999999997,1.6429477,1.6429269999999998,1.6512765000000003,1.669767
24		1.649085		25		5		5		13		4		8		0		0.0		1.0		0.02432725,0.028569375,0.06638859999999999,0.2022837,0.31886809999999993,0.4557786999999999,0.7068411,0.8364531999999999,0.9576131,1.0464821,1.1714221,1.2106694,1.2398014,1.3068698,1.3571190999999998,1.4128629,1.4513261,1.492614,1.5247952000000002,1.5178156,1.4974252000000001,1.4849872999999998,1.5027551000000001,1.4865559000000002,1.4820645,1.4745955,1.4651508,1.4322537,1.4617967999999997,1.4899097,1.4813363,1.4898000000000002,1.4640715,1.4723191,1.4980121,1.4878627999999998,1.4985726,1.505131,1.5197659000000001,1.5157051,1.5033878999999999,1.4774184,1.458798,1.4546767999999999,1.4915174,1.5554995999999999,1.5558746,1.5379350999999999,1.5052759,1.5107617,1.5471922,1.5602635,1.5777455,1.5672466,1.5799694,1.5786266,1.5946629,1.5948876,1.5852042,1.5880036,1.5766833,1.5682664999999998,1.5740865,1.5793558,1.5962079000000002,1.6105079,1.6072593999999998,1.6048978000000003,1.6095788,1.5862566999999999,1.5767072,1.5998858,1.6123114,1.6037426,1.6099761000000001,1.6232157999999999,1.6028758999999997,1.6018363999999998,1.6233859,1.6233989999999998,1.6252802000000002,1.626344,1.6218564,1.6282313,1.6147184000000003,1.6036705999999998,1.6295667999999999,1.6266086000000002,1.6369734,1.6328084,1.6339466000000002,1.6290071000000002,1.6307137,1.6272905000000002,1.6313324999999999,1.6307369,1.6296107,1.6374845999999998,1.6351599999999997,1.6312994,1.649085
8		1.64317		25		5		5		0		0		10		15		0.0		1.0		-1.3605200000000002,-1.3731665000000002,-1.4941546000000003,-1.4359845999999998,-1.1673128,-0.9139246999999999,-0.3881043,-0.37518339999999994,-0.14015809999999998,0.0796113,0.4888344,0.7168028000000002,1.0999081,1.3729933,1.4403153000000002,1.4220335,1.4776041,1.5530091000000001,1.5733231,1.5564774,1.5953251000000002,1.5931335000000002,1.5880907,1.2299392,1.5695886,1.5598994000000002,1.5561549000000001,1.5586987000000003,1.5815361,1.5938053999999997,1.6007864,1.6094054,1.6085532,1.6235282000000002,1.6230601000000004,1.6417421,1.6491437000000002,1.6486881999999998,1.465382,1.4605918,1.6548524999999998,1.5396764,1.5865486,1.592609,1.686249,1.6226733,1.6202378,1.6851057,1.6848414999999999,1.5852089999999999,1.6551567999999999,1.655693,1.5530671,1.5458113,1.6642395,1.6412485,1.5692853000000002,1.5701726,1.7109321999999998,1.6538264999999999,1.7334288999999998,1.7336866999999998,1.7365666999999998,1.6373804,1.6419967,1.6433883999999999,1.6399044000000003,1.6545884999999998,1.7020157,1.5877099000000001,1.7750892,1.4543618000000003,1.4592200000000002,1.4572314,1.7765906999999999,1.7831221,1.7886347,1.7875429999999999,1.6506052999999998,1.6525186,1.7955737999999997,1.6966626999999999,1.6983209,1.7938492,1.7921936000000003,1.7957609,1.7907935,1.7917885000000002,1.7950018000000003,1.7958815000000001,1.7953662000000001,1.7962284,1.7148774,1.7130728000000002,1.6841331999999998,1.7328862,1.7944166,1.7955594000000001,1.7987773,1.7961053000000002,1.64317
18		1.635043		18		5		4		0		0		0		18		0.20000000000000018		1.0		-0.71898975,-0.658505125,-0.6982736,-0.8296303,-0.717398,-0.6159513,-0.6158626,-0.5882571999999999,-0.5809415,-0.6324460000000001,-0.6021065,-0.6686373999999999,-0.6195035,-0.5175718999999999,-0.5118537999999999,-0.2906289,-0.33928250000000004,-0.055773,0.42178450000000006,0.8149596000000001,1.0194335,0.8885133999999999,0.9666789000000001,1.1650176,1.2930195999999998,1.4001732,1.3848631999999998,1.5269742999999998,1.4697035,1.4340086,1.3924257,1.3471901,1.5932806000000002,1.5868333,1.4973439,1.6191428,1.6242687,1.5962056,1.5842962,1.4790575000000001,1.4922296000000002,1.5265954,1.6089417999999998,1.5769808,1.5885931999999998,1.5925923000000002,1.4354321,1.4431268999999998,1.4474051,1.5312375,1.5197266999999999,1.6211886,1.6160632,1.4863567999999998,1.4680429,1.4521889,1.6103093999999998,1.6086664,1.6191789999999997,1.6414826000000002,1.6307679,1.634267,1.6404735,1.6206439,1.5094259,1.5412643999999998,1.6664922999999998,1.6375193,1.6321314,1.6542717,1.6621497,1.6461986,1.6410708,1.6302229000000001,1.2432478000000002,1.4475599000000001,1.4401426,1.4590136,1.3354154,1.090304,1.4186604000000003,1.653388,1.5047704,1.3926216,1.5468148,1.6730771,1.6768840999999999,1.668415,1.6609909999999999,1.5394299,1.5295651,1.5121486000000002,1.6713613000000003,1.6775053,1.6799769999999998,1.6905968999999998,1.6930678000000001,1.5600641,1.5479359,1.7052942999999998,1.635043
14		1.626085		20		5		5		14		0		0		6		0.0		0.8695652173913043		-1.3365882499999997,-1.129168,-0.9602477,-0.9255631,-0.8495653999999998,-0.8155393999999999,-0.8357468000000001,-0.8157369000000001,-0.7583836,-0.6884919,-0.048604299999999975,0.2824468,0.6265037,0.9192995999999999,0.9784128999999998,1.0435141,1.1163456,0.9853895999999999,1.1752449,1.1913200000000002,1.2434175999999997,1.2422733999999998,1.2344456999999998,1.2523541,1.2608893,1.2723768999999998,1.2676153,1.2821150000000001,1.3400770999999998,1.1460812,1.1934089,1.396252,1.4360281000000001,1.4686511000000002,1.4828264,1.5020223000000001,1.5251052,1.3129969,1.3544065,1.3509921999999999,1.3496744,1.5703722,1.5553130000000002,1.5455048,1.5675997000000002,1.5841110999999999,1.5865506,1.5861503,1.5909112,1.3710926,1.373613,1.3743244,1.5968995,1.5561759,1.5741675000000002,1.3769315,0.9535451,1.3585609,1.6084091,1.5884873,1.4055938,1.4134312999999998,1.4155495000000002,1.6140184999999998,1.6126007999999998,1.6137812,1.1895054,1.4036137000000002,1.6145961,1.2045939,1.0103929,1.2227256,1.4203278000000001,1.6188641000000001,1.6211058,1.4189523000000004,1.4215538,1.4184226,1.2117769999999999,1.0103911,1.0158486,1.6207117,1.2146772000000001,1.2029444999999999,1.4097161,1.6222105000000002,1.6180326,1.6144854000000002,0.8072452999999999,1.210931,1.2197697,1.0244666,1.2099981,1.4120876,1.4098268999999999,1.3808995,1.3745108,1.5964691000000002,1.6025490999999998,1.2011393000000001,1.626085
17		1.605167		25		5		5		0		9		12		4		0.0		1.0		1.4330585,1.4571295,1.4881384999999998,1.4612728,1.4630090000000002,1.4785659,1.4807955,1.4963677,1.5001155000000002,1.4879935999999998,1.4970964000000002,1.4909545000000002,1.4776581,1.4900347,1.4247017,1.4170869,1.4956142000000001,1.5095157000000001,1.5160434999999999,1.5014329,1.519884,1.519515,1.5200999999999998,1.522158,1.5255234999999998,1.5244437000000002,1.5310237999999998,1.5279905,1.5322163000000002,1.5321381,1.5328341,1.5333536,1.5317671,1.5310947000000001,1.3886395999999999,1.5413399,1.541507,1.4057836999999997,1.5520036,1.5527891,1.4281031,1.4268385,1.5557598000000001,1.5554788,1.5582154999999998,1.4281849,1.4292554,1.5544553,1.5479940000000003,1.5552391,1.5651433000000001,1.4429113,1.3497322999999999,1.3401515,1.4339730000000002,1.5549839,1.5764042,1.5795917,1.5791677,1.5796719000000001,1.4296927,1.4216969,1.4593601,1.5750720999999999,1.5777676999999999,1.5770589000000002,1.4547893000000003,1.5837828,1.5832142,1.353942,1.4736702999999998,1.5815325999999998,1.5815979,1.5824319,1.5575489999999999,1.5835081,1.5840809999999999,1.5827527,1.5825065999999999,1.5814958999999997,1.5808957,1.5840472,1.5851301,1.4592275,1.4590352,1.3076537,1.3078365,1.3097685000000001,1.5840166999999998,1.5843667,1.5857286,1.5861029,1.5850282,1.5847745,1.5856765000000002,1.5881738,1.5892209999999998,1.588876,1.5876765,1.5856890000000001,1.605167
16		1.230457		24		5		5		5		14		0		5		0.0		0.96		-1.4770287499999997,-1.566261,-1.4767381,-1.2124639000000001,-1.1093828000000001,-1.0373961,-0.8760341,-0.8579259,-0.829135,-0.8115621000000001,-0.7660481,-0.7538792000000001,-0.7031181999999999,-0.7006664,-0.7143195,-0.6951471,-0.6871235,-0.6709236000000001,-0.6601263,-0.6536474,-0.6608747,-0.7222230999999999,-0.7494411000000001,-0.7076385000000001,-0.36057930000000005,-0.1737159,0.040652299999999995,0.08538899999999999,0.0991317,0.1114868,0.1297878,0.17660689999999998,0.2040731,0.2211525,0.2584754,0.3085778,0.3258208,0.3567132,0.20296220000000004,0.3448123,0.344794,0.3615962,0.48604889999999995,0.4979578,0.4547067,0.5714344,0.6156311999999999,0.6138828999999999,0.6176505999999999,0.6509468,0.6563291,0.6743449,0.6957105,0.7597219,0.7974707000000001,0.8078574,0.8358879,0.8399390999999999,0.8524818999999999,0.8675854999999999,0.8914871999999999,0.8939566000000001,0.8975010000000001,0.9502817,0.9696487999999999,0.9664316,0.9593498,0.9767556000000001,0.9930678000000001,0.9916258000000001,1.0007842999999998,0.9943348000000001,1.0006933,1.0362744999999998,1.0127777,1.0371522,1.0765875999999999,1.0946097999999997,1.0934886000000001,1.1115147,1.1087795,1.1121301,1.120381,1.1276518000000002,1.1076209,1.1037383000000003,1.1101981,1.1191722,1.1185521,1.1257910999999998,1.124111,1.1272927000000001,1.1429492,1.1484841000000001,1.1519256,1.1648954999999999,1.1697938999999997,1.1661591999999998,1.1617677,1.1670221,1.230457
22		0.554475		25		5		5		0		20		0		5		0.0		1.0		-1.32213475,-1.3017652499999999,-1.2093743,-0.9434946,-0.849362,-0.8174134000000001,-0.7362650000000001,-0.7123972000000001,-0.7297132,-0.7423105000000001,-0.7264522,-0.7398792000000001,-0.7364078000000001,-0.7191576000000002,-0.7106629,-0.7171286,-0.7177222000000001,-0.6611137,-0.6532648,-0.6731687000000001,-0.6821393,-0.6678415999999999,-0.6729657,-0.6859649,-0.6874257,-0.6739264,-0.6656904,-0.6510306,-0.6787223,-0.6829697,-0.6808700000000001,-0.6659672,-0.6535911000000001,-0.6466433,-0.6594663000000001,-0.6678807,-0.6745634,-0.6795285,-0.674151,-0.6748487999999999,-0.663799,-0.6497249,-0.6620428,-0.6556360000000001,-0.6541858999999999,-0.6313015,-0.6327325,-0.6323704,-0.623662,-0.6305371,-0.6214371000000001,-0.6212416000000001,-0.6149725,-0.6174493,-0.619664,-0.6160895,-0.6112042,-0.6237611999999999,-0.6288889999999999,-0.6133152,-0.6001677,-0.5977254999999999,-0.6081101,-0.5916792,-0.5950799999999999,-0.5924246999999999,-0.5951463,-0.5853311,-0.5827386999999999,-0.5831938999999999,-0.5815437999999999,-0.5819609,-0.5850905,-0.593323,-0.5866869,-0.5923047,-0.5929182000000001,-0.59184,-0.5908342,-0.5578314000000001,-0.5016727,-0.2734372,-0.14231639999999998,-0.1030425,-0.004039699999999998,0.05645800000000001,0.0676726,0.078744,0.08104900000000001,0.0870866,0.0898436,0.09632009999999999,0.09813250000000001,0.10568740000000001,0.12300789999999999,0.2032965,0.22217040000000005,0.24648989999999998,0.2681968,0.3108296,0.554475
23		0.458066		6		2		5		0		0		6		0		0.6		1.0		-1.4246595,-1.981467625,-2.0783075,-0.8332021000000001,-0.32718410000000003,-0.6592605,-1.6911696999999997,-1.181068,-0.9452340999999999,-0.9466125,-0.6428762000000001,-0.6749942,-0.8836881999999999,-0.2763704,-0.24102859999999998,-0.5078194,-0.763629,-0.6687008999999999,-0.6555981000000001,-0.6002162,-0.2414526,-0.25364509999999996,-0.2534852,-0.2463387,-0.23481819999999995,-0.22735089999999997,-0.246357,-0.24445820000000001,-0.2423257,-0.25012449999999997,-0.23657899999999996,-0.6482837,-0.2424523,-0.22931819999999997,-0.21281850000000002,-0.21676130000000002,-0.21891399999999997,-0.2191983,-0.2196596,-0.2195538,-0.2236233,-0.2235875,-0.21233190000000005,-0.20695860000000002,-0.21115709999999996,-0.2155414,-0.2100234,-0.21052569999999998,-0.20765660000000002,-0.21940510000000005,-0.21909209999999998,-0.22154320000000002,-0.21154699999999999,-0.21696520000000002,-0.220921,-0.2043165,-0.21274169999999998,-0.21183950000000001,-0.2022246,-0.2187926,-0.2086041,-0.20794980000000002,-0.2059775,-0.2079415,-0.21147680000000002,-0.20916039999999997,-0.20701260000000002,-0.19867490000000002,-0.21214270000000002,-0.21439219999999998,-0.20582669999999997,-0.205662,-0.2028556,-0.2064421,-0.21324709999999997,-0.2137758,-0.2133312,-0.1985577,-0.19616329999999998,-0.2020632,-0.21048970000000003,-0.21892460000000002,-0.21226799999999998,-0.3537391,-0.3523605,-0.1990753,-0.20270839999999998,-0.2017299,-0.18889119999999998,-0.19568919999999998,-0.1991586,-0.2095668,-0.1986176,-0.1895416,-0.18995069999999997,-0.1922549,-0.2627682,-0.26150850000000003,-0.2634182,-0.2035755,0.458066
5		0.077918		7		3		3		0		6		0		1		0.18469903125906462		1.0		-0.596879,-0.5694356250000001,-0.5112314999999998,-0.2545729,-0.12741280000000002,-0.030101600000000006,-0.0050527,-0.000846100000000001,0.0100603,0.0007022000000000004,-0.0074926,-0.0048123,0.006370500000000001,0.0436763,0.0440585,0.0383135,0.046500799999999995,0.0563948,0.05405519999999999,0.06165409999999999,0.0646212,0.0674959,0.07764220000000001,0.075875,0.0705391,0.06937210000000002,0.07611280000000001,0.0762392,0.07720250000000001,0.07734819999999999,0.08032020000000001,0.0779364,0.0730856,0.0765505,0.0793694,0.0755903,0.0798439,0.0741614,0.010550399999999998,0.0665666,0.0556596,0.04934489999999999,0.0634183,0.062409799999999994,0.0544752,0.0490687,0.0457526,0.052066600000000005,0.0625457,0.0704649,0.0702459,0.06526,0.05551860000000001,0.0606344,0.0696134,0.07304150000000001,0.06240549999999999,0.05970369999999999,0.0606822,0.0587376,0.06771219999999999,0.0731784,0.07302929999999999,0.0737636,0.0696497,0.065791,0.07009589999999999,0.0600974,0.06883170000000001,0.07200129999999999,0.07482599999999999,0.07413889999999998,0.07385180000000001,0.07298170000000001,0.07218700000000002,0.07015550000000001,0.0717535,0.0735264,0.07399359999999999,0.06949530000000001,0.0694358,0.076089,0.07635529999999999,0.075726,0.07143379999999999,0.0734988,0.0741657,0.073375,0.07359829999999999,0.07470519999999999,0.07455919999999999,0.0741456,0.0665806,0.067531,0.0672633,0.0541172,0.05180420000000001,0.051434999999999995,0.05811879999999999,0.06001780000000001,0.077918
2		0.000222		2		2		1		1		0		0		1		0.5		1.0		0.19544375000000003,0.44750887500000003,0.4206951,0.05136900000000002,-0.026224199999999993,0.0298418,0.1595003,0.160545,0.096146,0.1466941,-0.02902160000000001,-0.05878789999999998,0.6720620000000002,0.5794829000000001,0.22752320000000004,0.296812,0.4550484,0.27955460000000004,0.04732560000000001,0.39888880000000004,0.5262711,0.40728909999999996,0.46852799999999994,0.30110269999999995,0.0502915,0.1211998,0.12406969999999999,0.4415397,0.3200617,0.5037003999999999,0.5959632,0.5491464,0.7004842,0.38018169999999996,0.5892207,0.40776779999999996,0.15667749999999997,0.0007605999999999849,0.2030435,0.107298,0.05442349999999999,0.0236347,0.48050620000000005,0.2409811,0.22230950000000002,0.05883750000000002,0.058085200000000003,-0.0031611000000000026,0.1467217,0.03211300000000002,0.08568850000000001,0.068219,0.0328055,0.12978450000000002,0.16005160000000002,-0.026645999999999996,0.005998100000000001,0.0787438,0.1780834,0.1464143,-0.0978144,-0.1213978,0.2965047,0.41261190000000003,0.20217630000000003,0.2215239,0.07194289999999999,-0.022354700000000005,-0.017781399999999996,0.05231870000000001,-0.006292999999999998,0.029082699999999982,0.09904349999999998,0.06201239999999999,0.15910470000000002,-0.0056901,-0.006413299999999999,0.052025100000000005,0.05030049999999999,-0.03169,-0.016067200000000004,0.0033813999999999997,-0.006181600000000001,0.14451609999999998,0.10348299999999999,0.09911509999999998,-0.039224699999999994,0.21776800000000002,0.09699669999999999,-0.03679060000000001,-0.0037951,-0.0306531,0.1474028,0.1714706,0.11179759999999998,0.04358409999999999,-0.0441553,-0.0393842,0.1868649,0.1868655,0.000222
15		2e-06		2		2		1		0		0		0		2		0.5		1.0		-0.10695975,-0.14929187500000002,-0.1215862,-0.2565955,-0.17038910000000002,-0.172437,-0.0072575000000000165,-0.1201962,-0.13309189999999999,-0.2673715,-0.07273579999999999,0.1678025,-0.034236199999999994,-0.20829589999999998,-0.11855659999999998,-0.1752881,0.10285609999999998,-0.014659999999999996,-0.1784337,-0.121008,-0.05777309999999998,-0.0017107999999999902,0.08228710000000002,0.041037299999999985,-0.0799971,-0.16274470000000002,0.027236599999999993,0.1031448,0.1826971,0.06962929999999998,0.36413160000000006,0.11159229999999998,-0.02497119999999998,0.1079402,0.10821529999999999,0.2103677,0.12215640000000003,0.1715758,0.43911559999999994,0.3102878,0.5374065,0.444692,0.5783731,0.5379524999999998,0.4223922,0.3881656,0.5045246999999999,0.6721945999999999,0.5352281,0.47821300000000005,0.6612791,0.48689569999999993,0.5206012,0.8179695,1.0224171000000002,0.8651315,0.7185674,0.5237885999999999,0.198505,0.37376430000000005,0.6128639,0.8910823999999999,0.8000766,0.6511908,0.489629,0.3591669,0.24694330000000003,0.4384105,0.6170256000000001,0.6147958,0.5430411,0.7920888,0.7515407999999999,0.48505809999999994,0.5258673,0.452529,0.5519556000000001,0.4329109,0.3414181,0.4301297,0.6283914,0.442578,0.6790402000000001,0.3516229,0.3822317999999999,0.5585675999999999,0.6721554999999999,0.7440931,1.1995770000000001,0.9023264,0.9364970000000001,0.7828069,0.7349338,0.6093804,0.7209721,0.3262185000000001,0.5649233,0.6881698,0.8203094,0.5075803999999999,2e-06
19		-0.181564		21		5		5		0		8		13		0		0.21244472379441626		0.9545454545454546		0.5551725000000001,0.559128125,0.6980704999999999,1.6605484999999998,1.6279744,1.5727385999999999,1.6841138,1.65639,1.6593164999999999,1.4248686,1.3380794,1.4228602,1.3587147,1.6880937000000003,1.7496018,1.6753492,1.4388447,1.1834903,1.4158438,1.1899784,1.7682210999999999,1.3946664,1.3937609,1.6355934,1.200554,1.5562423000000003,1.5568497000000001,1.7798254999999998,1.6180822,1.5845776,1.6120288999999999,1.7776547,1.7786513,1.5982557,1.5945729,1.6450308,1.6530303,1.6514390999999997,1.7871146,1.7067629999999998,1.7068544000000003,1.7079723000000002,1.7937613,1.7911092000000004,1.7929369999999998,1.791783,1.7317097000000001,1.7326473,1.7460862,1.6641108000000002,1.6240811000000002,1.6227705000000001,1.7129597,1.8010822000000002,1.8030946,1.7145095000000001,1.6368114999999999,1.6693004999999999,1.7488623,1.7501343999999999,1.6067028,1.6117493,1.7028292,1.453664,1.4558737,1.7737101,1.5487414999999998,1.7283127999999999,1.6404359,1.665024,1.2511664,1.5462133000000002,1.5667986999999999,1.6615714000000001,1.5058102000000002,1.5865543999999998,1.6633818999999999,1.6764547,1.5091976999999999,1.5296912,1.8052911999999999,1.2208242999999999,1.2111935,1.2087761000000001,1.3258462999999998,0.9606728,1.5830609,1.8242748,1.8102203,1.8096735,1.7872716,1.7242756,1.5068904,1.3009182,1.3575935000000001,1.0840687,1.141144,0.9102904,1.4882111000000002,1.2339264,-0.181564
