label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		2.135491		13		5		4		4		1		3		5		0.3565395598485259		0.8666666666666667		1.094671,0.973261125,0.9127131,1.1447292,1.3698223999999999,1.5280257000000002,1.7735162,1.8400447999999998,1.8671856999999998,1.8750731000000003,1.8916811,1.8957581000000001,1.8963819000000002,1.8924182999999999,1.8876490000000004,1.8970994,1.9078801999999997,1.9047331999999997,1.9029159999999998,1.9077288000000003,1.9025931,1.9001356,1.9086624,1.9059073999999998,1.9113970000000002,1.9189166999999998,1.9180086999999997,1.9129730999999999,1.9280686000000002,1.9457942,1.9349757000000003,1.9305106000000003,1.9252113000000002,1.9172742999999997,1.9207393,1.9372529,1.9387193,1.9389281,1.9361551999999995,1.9423216999999997,1.9499277,1.9326546,1.9499250999999997,1.9715842,1.9838873,1.994419,1.9863668,1.9781313,1.9644132999999997,1.9957150000000001,1.9809572,1.9842048,1.9677885,2.0191668,1.9846656000000003,1.9683529000000004,1.9887164,2.0075382,2.0060945000000006,1.9741944,2.0300483,1.783637,1.7639170999999998,2.0307001000000002,2.0162991000000003,2.0172475000000003,2.0146276999999997,1.9969145000000001,1.9992881000000005,1.9055144,2.0545994,2.0550763000000005,2.0379394,2.0698144,2.0962513,2.0940468,2.0937655,1.8484772,1.6143982000000001,1.8373562999999997,2.0416413,2.0379568,2.0013492,2.0192224000000003,2.0719602999999998,2.0927103,2.0906142999999995,2.0844157,2.0518602,2.0878935000000003,2.1192384,2.1237022,2.1256382,2.1257536999999997,2.1247859,2.125534,2.1266814999999997,2.1260757999999997,2.1106864,2.1249352999999997
9		2.109176		12		5		4		3		1		2		6		0.269752143389818		0.9230769230769231		1.3858660000000003,1.5304834999999999,1.4187613,1.2858838000000001,1.3854989,1.4255985,1.5949387,1.6545756999999999,1.7187918,1.7732762000000002,1.8434493999999997,1.8628012999999999,1.8644117999999998,1.8716428,1.8736475,1.8677971999999996,1.8890907000000001,1.897486,1.8992623000000002,1.9016828000000001,1.9094416000000003,1.9169931000000002,1.9207419,1.9249324,1.9179720999999996,1.9212053,1.9215626000000001,1.9222864999999998,1.6749057,1.4255765,1.4234085,1.9040278000000002,1.9055004,1.9270035,1.9241979,1.9255993999999999,1.9316827999999997,1.9337830999999999,1.9335524,1.9360509000000001,1.9358252,1.9324973,1.9297863,1.9344645,1.9388272,1.9422306000000003,1.9467035000000004,1.9442610999999999,1.9422609000000002,1.9448990000000002,1.9437680000000004,1.7353511000000001,1.2379744,1.2351315,1.2728576,1.2296436,1.730894,1.9420968000000003,1.9443138000000002,1.9378718,1.9471212000000002,1.9505164000000002,1.6991583,1.6963803,1.6975829999999998,1.6933905,1.9433330000000002,1.9527191000000002,1.7143602999999998,1.4551264,1.6896656,1.9539145000000002,1.9529532,1.9490668,1.9543381999999998,1.9578920999999998,1.9757154,1.9828160000000001,1.9720073,1.9970424000000002,2.016314,2.0224371999999997,2.0395564999999998,2.0742023,2.0537852,2.0523544,2.1040218000000004,2.1118178,2.0685975,2.0985681,2.1161217,2.1140303,2.0962758999999997,2.0989406,2.0984024999999997,2.1120544,1.8555485,1.8553187000000004,1.8576335,2.1157333
10		2.10826		13		5		4		3		2		2		6		0.3565395598485259		0.9285714285714286		0.49093149999999997,0.14841975,0.28971379999999997,0.5477271,0.8108694999999999,0.8490850999999999,1.1729621,1.3187619,1.4718898999999996,1.4301949,1.5905611,1.6707910000000001,1.7436123,1.7833835,1.7902827,1.8413568999999996,1.8770709,1.8765445,1.8754502,1.8792967,1.892015,1.8921408,1.8966604000000005,1.8897103999999998,1.9022646,1.9025254999999999,1.9069880000000001,1.9078368,1.9070316999999999,1.9132019,1.909853,1.9123035000000002,1.9148555999999999,1.9097348,1.9196742999999998,1.926417,1.9290015999999999,1.9276080999999998,1.9203853,1.9187501999999999,1.9214071999999998,1.9229739000000001,1.9314091999999998,1.9293600000000002,1.9291361999999999,1.9509304,1.9598646,1.9578440000000001,1.9626420000000002,1.9774840999999999,1.9796801,1.9736000999999999,1.971436,1.9735236000000005,1.8712571999999998,1.8769887,1.9857550999999998,1.9924716999999998,1.9920491999999996,1.9888641999999996,1.9888000000000001,1.9954697,1.9966714000000003,1.9985183,1.9973404,1.9961566000000002,1.8772649000000001,1.8838138,2.0006857,2.0021715999999996,2.0028262999999997,2.0073321,2.0091124999999996,2.0063641,2.0074458999999996,2.0064840999999998,2.0039848,2.0012124,2.0108556,2.0097899999999997,2.0134216,2.0166246,2.0155948000000006,2.0182175,2.0181344,2.0152949999999996,2.0193012999999995,2.0241902,2.0251949,2.0150215,2.0167797,2.0194233,2.0233122999999997,2.0191907999999996,2.0182717,2.0232661,2.0198268,2.0157428,2.0171496,2.0192229
11		2.032398		12		5		4		4		1		1		6		0.3565395598485259		0.8571428571428571		1.2142165,0.883135375,0.7247366000000001,1.0962660000000002,1.3670824,1.5191415,1.6116409,1.7125719,1.6671557,1.5904667000000001,1.6431963,1.7008705,1.7240167,1.7897590000000005,1.833999,1.7871214000000002,1.7751107000000002,1.8335600999999997,1.8566245000000001,1.8537196999999999,1.8565061,1.8582079,1.8582777,1.8600014000000002,1.8640465,1.8673565,1.8660769000000001,1.868452,1.8659192,1.8639743999999996,1.8648153,1.8708664,1.8708087000000002,1.8771646,1.8769087,1.8922457000000001,1.8988251000000003,1.9010326000000002,1.9013967,1.9172610000000003,1.9392215,1.9587419999999998,1.9470394,1.9445634000000003,1.9541457999999998,1.9619130000000002,1.9592685999999997,1.9696587,1.9662362999999998,1.9752844,1.976191,1.9730611,1.9738330000000002,1.9772862999999998,1.9793593,1.9815611,1.9814654,1.9810057,1.9775747,1.9824936000000002,1.9912009999999998,1.9946752,1.9907890000000001,1.9919753,2.0016087,2.0098542000000004,2.0121928,2.0016283,2.0027666999999996,2.0066699999999997,2.0111736000000002,2.0115917000000003,2.0137367,2.018982,2.0147264,2.017528,2.0174886,2.0189377000000004,2.0199217000000003,2.0181280999999993,2.0184296,2.0232833,2.0240318000000004,2.0234347,2.0235579,2.0228782,2.0214092000000004,2.0233333,2.0267859,2.0214084999999997,2.0197026,2.0218841,2.028054,2.0238308,2.0216753,2.0265166,2.0222360999999998,2.0233779000000003,2.0259362000000003,2.0261337
13		2.026157		13		5		4		4		2		1		6		0.3565395598485259		0.9285714285714286		0.7839467499999999,0.49310325,0.6036239000000001,0.6673698,0.9296269,1.1095405,1.3661397999999998,1.4310282,1.4720625,1.4098865999999999,1.4991229999999998,1.55449,1.5429978999999998,1.6770295000000002,1.728968,1.7518929,1.7707486,1.8295202,1.8487072999999998,1.8559522000000002,1.8663062,1.8710840000000002,1.8701223000000002,1.871833,1.8703055000000002,1.8704142000000001,1.8789526999999997,1.8950365999999998,1.9027778000000002,1.8926293,1.7881997000000003,1.9036272999999997,1.9068867,1.9132805999999998,1.9063054999999998,1.9261667000000002,1.9310979999999998,1.8085525999999998,1.8264116000000001,1.9482253999999997,1.9610091,1.9673949999999998,1.6790090000000002,1.6830111000000003,1.5538396,1.8427253999999997,1.9733686,1.9688075999999999,1.9690939,1.9692715,1.9727266,1.9649228,1.9687077,1.9652749999999997,1.9634292000000002,1.9533198999999999,1.9688303999999999,1.9860406999999998,1.9540426,1.9218214,1.9556658000000002,1.9895329,1.9895542000000002,1.9047411,1.904129,1.9240638999999997,1.9241971999999996,1.9130607000000002,1.8996605,1.8829915,1.9032326999999998,1.6145764999999996,1.2858224000000003,1.6016209,1.933499,1.9491181999999998,1.9298392999999998,1.0457168,0.7504451999999999,1.6364785999999998,1.9203031,1.8876375999999997,1.9289752,1.6418614000000002,1.6169103,1.6294113,1.9738306,1.9351419,1.5618336,1.5765977000000002,1.9218547999999998,1.919655,1.5361846,1.0974498000000001,1.4650849000000001,1.2424651,0.8322673999999999,0.871829,1.6711627,1.5615064999999997
17		2.011605		17		5		5		5		0		4		8		0.3186670856916245		0.85		1.682767,1.699688625,1.6942447999999999,1.7423105000000003,1.7550419000000002,1.7560246,1.7479373000000002,1.7494466,1.7520914,1.7578543999999998,1.7484839,1.7483404,1.7567363,1.7714158000000002,1.7648959000000002,1.7637132000000002,1.7723951,1.7576816000000002,1.7547093999999999,1.7648508999999997,1.7782965000000002,1.78092,1.7801887,1.7861599000000001,1.7585840000000001,1.775207,1.7768985000000002,1.7806993000000002,1.7781273,1.7768087000000001,1.7843031,1.7951974,1.8010875,1.8183639,1.8391555999999998,1.8608559,1.8662696,1.8807593999999999,1.8907105000000002,1.8914581000000001,1.8957789999999999,1.5471864,1.5519275000000001,1.9022480000000002,1.9009722999999998,1.9020575000000002,1.90292,1.9029298000000001,1.9046883000000001,1.9055427000000003,1.9101869,1.9120160000000002,1.9087962,1.9054663,1.9098837,1.9129662000000003,1.9118198999999998,1.9111695999999998,1.9084150999999998,1.9092624,1.9121344,1.9102284999999999,1.8970303999999998,1.9021581,1.9199751999999997,1.9236217999999998,1.9259990999999999,1.9290306999999998,1.9357817999999998,1.9406652999999998,1.9567526999999998,1.9601824,1.9595568,1.9576581000000002,1.9617155,1.9679738,1.9677262,1.9692916,1.9695553000000001,1.9681255,1.9692683000000002,1.9751862000000002,1.9814884,1.9808308000000001,1.9820619000000002,1.9864270000000002,1.9856562999999998,1.9860717,1.9869882,1.9878601,1.9887413999999999,1.9920376000000002,1.9979399,1.9952349000000003,1.9936716,1.9928854999999999,1.9983463000000001,1.9966753000000002,2.0011194,2.0126621
20		1.950709		11		5		4		2		1		2		6		0.269752143389818		0.8461538461538461		1.6275712500000001,1.747186,1.3305913999999999,1.4076662,1.8819782,1.8897983999999997,1.9004138999999998,1.9021408999999998,1.9034331000000002,1.8991495,1.9004444,1.8983941999999998,1.9021275,1.8986144,1.9002559,1.9056604999999998,1.9094137000000004,1.90278,1.9065182999999997,1.9100312000000002,1.9167428000000002,1.9155631,1.9152792,1.9147550999999996,1.924004,1.9280617,1.9313706999999998,1.9308456,1.933598,1.9318680000000001,1.9304644,1.9262206,1.9255716,1.9293935000000002,1.9301966,1.9260624,1.9284505000000003,1.9309296,1.9383257,1.9367315999999999,1.9317318999999997,1.9341377999999998,1.935868,1.9357055000000003,1.9367097000000002,1.9351182999999998,1.9345825,1.936394,1.9362938,1.9388317000000002,1.9380400999999998,1.9404876000000002,1.9416415,1.9389060999999999,1.9394798000000002,1.9378452,1.9379202999999996,1.9360557,1.9368814,1.9372452000000002,1.9347770999999998,1.9352574,1.9390361999999999,1.9403658999999998,1.9389503000000001,1.9399501000000001,1.9415391,1.9421928999999998,1.9409733,1.9408308,1.9433139000000004,1.9432558,1.9422145999999998,1.9451957999999998,1.9430509999999999,1.9421996,1.9428713000000002,1.9437044,1.9421344999999999,1.9418236,1.9445582000000001,1.9458091,1.9434604,1.9449057,1.9453598000000003,1.9460984,1.9479683,1.9473394,1.9453049,1.9468187000000001,1.9458275,1.9479996,1.9484349,1.9476777000000003,1.9449326999999996,1.9459876,1.9463379000000003,1.9464457999999998,1.945852,1.9472786
12		1.93511		11		5		4		3		0		3		5		0.3565395598485259		0.8461538461538461		0.93914575,1.22210025,0.9190559,1.0549515,1.8451995999999997,1.2550445,1.2380681,1.4673352,1.5629121,1.5608122999999998,1.5366852,1.5300292,1.4318066000000003,1.2791004000000001,1.215511,1.3715175,1.5614816999999999,1.5537955,1.7039407,1.7074192000000004,1.8757348999999999,1.8721431,1.8762539,1.8736638999999997,1.8875205000000002,1.8889565000000001,1.8889764,1.8835376,1.8821613000000004,1.8919219999999999,1.8843149000000001,1.8976957000000003,1.9014056,1.7731839,1.7677374000000001,1.8996051000000005,1.9036126000000002,1.9084263,1.8339705000000002,1.8669698000000001,1.8687472000000003,1.8005106999999998,1.8503166,1.9205039999999998,1.9231512,1.8395658999999998,1.913673,1.9161266000000001,1.9233506999999999,1.7981498000000002,1.7086365000000001,1.8375982,1.7703856999999998,1.8208790999999998,1.8604614000000002,1.8818677000000001,1.6263624,1.7530883000000004,1.8940293000000001,1.8634061,1.8528195999999997,1.9245914,1.8152640999999998,1.8521400999999997,1.7869746999999996,1.8641582000000003,1.8257284999999999,1.7913698,1.7908363,1.9234545,1.9077277,1.9019653,1.7441980999999998,1.659864,1.8227807000000003,1.9219056,1.9140495999999998,1.9152228,1.8647694000000001,1.8676708000000002,1.9188421999999998,1.9329090999999998,1.9313865,1.9217176999999999,1.9218458000000003,1.9224049,1.922879,1.9301859999999997,1.8694171000000002,1.8038800000000001,1.8006757,1.8546186000000002,1.9292859999999998,1.9263569999999999,1.9117605000000002,1.8873129,1.8884718000000003,1.9310809000000002,1.9271206000000003,1.9064484999999998
22		1.889024		17		5		5		6		4		3		4		0.11884651994950868		0.85		1.6615730000000002,1.658412875,1.6689016000000003,1.7008528000000003,1.6866287,1.6796294,1.7017212000000002,1.6997042999999998,1.6929392,1.6972784,1.6875712,1.6957896000000001,1.7064911999999999,1.7073783000000002,1.7122294,1.7064526,1.709012,1.7040621000000002,1.7029892,1.7133488999999997,1.724631,1.7302753,1.7228913,1.7275785,1.7443066999999999,1.7445068,1.7465983,1.7461961,1.7303697,1.7298490999999998,1.7541194,1.7544931000000001,1.7509521,1.7524327,1.7549129999999997,1.7550392,1.7542965,1.7547098,1.7606087,1.7654627,1.7674333999999998,1.7685635999999998,1.7672245,1.7653694000000002,1.7695028000000002,1.7684467000000001,1.7691662999999997,1.7752645999999999,1.7747159000000003,1.7821783,1.7883589,1.7847591999999999,1.7828649000000003,1.7785228,1.7783577999999998,1.7857812,1.7853546000000002,1.7788058,1.7804436,1.7816750000000003,1.7880331999999999,1.7874599,1.7908876,1.7856974,1.792663,1.7942619,1.7936764999999997,1.790185,1.7940605,1.7931362,1.7837754000000001,1.7911924,1.7930717,1.7897624,1.7806902999999998,1.7819735,1.7828595,1.7852007999999997,1.7962446999999997,1.7927608,1.8006896000000001,1.8027909000000002,1.8045692,1.8288007000000004,1.8346881999999998,1.8384163999999998,1.8494366999999996,1.8482729,1.8732882,1.8535255999999998,1.8606065999999999,1.8616939000000001,1.8662582,1.868795,1.8880426,1.8902130999999998,1.8658684,1.8858333999999999,1.87255,1.8698895
21		1.882672		16		5		5		3		0		5		8		0.11884651994950868		0.8888888888888888		0.9213235,0.95643225,1.1529201999999998,1.1438400000000002,1.2983199,1.5583738999999999,1.6186254999999998,1.6389272,1.6445386,1.6443418,1.6362545000000002,1.6427317,1.6529273999999998,1.6548268999999998,1.6437047,1.633153,1.6398192000000003,1.6552267,1.6407184000000001,1.6549644000000001,1.6598628000000002,1.6522656000000002,1.6535682,1.6611066,1.6777372,1.6764785,1.6762861,1.6776893000000002,1.6637331,1.6495738,1.6551879,1.6706600999999999,1.6704371000000002,1.6717809,1.6499175000000001,1.6775714999999998,1.6803009,1.6773352,1.6682538,1.6649754,1.6465223000000002,1.6497014999999997,1.7024901,1.7075561000000001,1.7026685000000001,1.6888693,1.7165177,1.7200851999999998,1.7211940000000001,1.7254311000000002,1.7342043,1.7376996000000002,1.7322807999999998,1.7322060999999997,1.7383423,1.7206879000000002,1.7511069,1.7561012999999999,1.7364228000000002,1.7368400999999998,1.7671267,1.7782209999999998,1.8116768999999997,1.8283770000000001,1.8281388999999997,1.8341052000000002,1.8401539,1.8306439,1.8289301999999998,1.8489685999999999,1.8591278,1.8622747999999998,1.8622022999999999,1.8639027000000001,1.8693540000000002,1.8679611,1.8678067999999999,1.8666245,1.8699719000000001,1.8680962,1.8679209999999997,1.8754114999999998,1.8766181,1.8737824,1.8695937999999999,1.8666482000000002,1.8725964999999998,1.875372,1.8712959999999998,1.8723544,1.8758073000000004,1.8444066,1.8454836999999997,1.8391684000000001,1.8411214,1.8104989999999996,1.7752627,1.8070321,1.8387998999999997,1.8752718000000002
14		1.841683		14		5		4		2		5		3		4		0.19999999999999996		0.875		1.0121535000000002,1.034926625,1.2469092000000002,1.6511479999999998,1.7037274,1.7345894999999998,1.5625733,1.5937528000000003,1.6831392,1.5381514,1.5707438000000002,1.5734082,1.7145281,1.5823012,1.4213119,1.4613518,1.5046065,1.6564084000000001,1.6379748000000003,1.4364644,1.3918916,1.6352,1.6375904000000001,1.6722867000000001,1.6410860000000003,1.6007859,1.7081091000000002,1.7757504000000002,1.7474554999999998,1.7494399999999999,1.7582606000000003,1.6390329000000001,1.6737656,1.7484065999999998,1.6273729,1.6975399,1.6949122000000003,1.7669251,1.8000698,1.7234390999999998,1.5888218,1.6237247,1.6153274,1.5899613000000001,1.6753151,1.6917458,1.6686303000000002,1.7341630000000001,1.8059466,1.7241240999999998,1.7280161,1.8153872,1.7840318,1.7157401999999997,1.7501972,1.7436874,1.8316273999999997,1.7695239,1.7539687000000002,1.7801459999999998,1.7220199,1.6478770999999999,1.6237527,1.7142768,1.8362251,1.8061955,1.7889008000000004,1.7964551,1.8193003,1.809007,1.7928304000000002,1.7864691999999998,1.7038971999999997,1.6621479999999997,1.8114896999999999,1.7772269,1.7428377000000002,1.6957978999999999,1.6999375,1.4873968999999998,1.5599636000000001,1.7531013000000002,1.6641024000000002,1.7295726999999999,1.6704221000000001,1.7032122,1.7822499,1.7492522000000001,1.6878303,1.7102964,1.6991488000000001,1.7338736000000001,1.7824353,1.8324454000000003,1.7217548,1.759994,1.7960998000000004,1.7690752,1.8159642999999999,1.8163371000000001
19		1.811532		13		5		5		2		3		2		6		0.134876071694909		0.9285714285714286		1.52130525,1.610403625,1.6147784,1.5797919,1.6266781000000001,1.6595308,1.7050718999999996,1.7079893000000002,1.7193622000000002,1.7313061,1.7277791,1.7184666,1.7174729,1.7319754,1.7306172999999998,1.7303498999999998,1.7346156999999998,1.7269618999999998,1.725237,1.7244644999999998,1.7302790000000001,1.7353701999999998,1.7304376000000001,1.7278676000000002,1.7302424000000003,1.7357168,1.737537,1.7382725,1.7416402999999998,1.7452742,1.7456118,1.7459528000000002,1.7466367000000003,1.7474112000000002,1.7468368,1.7488632,1.7521366,1.7513712,1.7598683000000002,1.7613823,1.7568532000000001,1.7587102000000001,1.7557507,1.7584947999999998,1.7620936999999999,1.7663204000000001,1.7705601999999998,1.7694322,1.7701850000000001,1.7744004,1.7769718,1.7830426,1.7908777,1.6090440000000001,1.4630303,1.4929468,1.3986797,1.5403221999999999,1.7265446,1.7785109,1.8535631000000001,1.8549387000000004,1.8586713,1.8650075000000002,1.8643231,1.8635182000000001,1.8611067000000001,1.8607691000000002,1.8632481000000003,1.8639424000000002,1.8616743,1.8456407000000001,1.8461977,1.8168666000000002,1.7724519,1.8011109,1.8637096,1.8562998,1.7907106,1.7982222,1.8203647,1.8601884999999996,1.8614182,1.8625882,1.8636677,1.8383317000000001,1.7258647,1.7185208999999997,1.8448972000000001,1.8489193,1.8662374,1.8664987999999998,1.8320009,1.8673469,1.8258624,1.7767932000000002,1.772407,1.6721934999999999,1.6374216999999998,1.7209250999999999
16		1.740809		14		5		5		3		6		4		1		0.21244472379441626		0.9333333333333333		-1.60440575,-1.782289,-1.7557325,-1.7345358000000002,-1.2360883999999999,-0.7145827,-0.4681039,-0.8003727999999999,-1.0877164000000001,-0.9543283,-0.8321026,-0.6110108000000001,-0.4607075,-0.2614046,-0.1895054,-0.2565041,-0.1828804,-0.19526400000000005,-0.1143296,-0.049485299999999996,0.025602200000000002,0.0592715,0.0822044,0.0944143,0.12258240000000001,0.1646872,0.31901750000000006,0.46984940000000003,0.5840894999999999,0.6372701000000001,0.6895438000000002,0.8063793,0.8417555,0.8660273,0.9057834,0.9494784,0.9641357000000002,0.9900249999999999,1.0211248000000002,1.0393413,1.0625018999999998,1.0947634000000002,1.1928501,1.2390339000000001,1.2774758000000002,1.3508463000000002,1.3585859,1.3648226,1.3694742,1.3612247000000002,1.3825776,1.4004621,1.4128244,1.4303484,1.441305,1.4478814,1.4504152,1.4577651,1.4749799000000001,1.4922339,1.5086575999999998,1.5105434,1.5137208000000002,1.5047595,1.5187000000000002,1.5501795,1.4064513,0.6584253,1.206501,1.6001051,1.0226948,1.4123262,1.6200728999999998,1.6238714,1.6239826999999998,1.6378607000000003,1.6501982000000002,1.6567472000000003,1.6699508,1.6633422000000002,1.6620251,1.6811322999999998,1.6836898999999999,1.6908976,1.6876088,1.6982230999999999,1.7005831,1.7033901,1.7163764000000001,1.718765,1.7157028,1.7161132000000001,1.72687,1.7311354,1.7327687,1.7404352000000003,1.7458002000000001,1.7471981000000003,1.7474401,1.7489959
15		1.705115		17		5		5		5		5		4		3		0.10622236189720824		0.7391304347826086		-0.71246325,-0.72627475,-0.6745573,-0.6749263999999999,-0.52116,-0.42038830000000005,0.24631220000000004,0.3861895,0.5004869000000001,0.6056210000000001,0.9048587000000001,1.0773951,1.1854898,1.3684992,1.4354984,1.4600944,1.5018428,1.5320275,1.5346924,1.5233176000000002,1.5277327,1.5256155000000002,1.5386501000000001,1.5461271,1.5335872,1.5461757000000003,1.5417409999999998,1.5462099,1.5464083000000002,1.5500326,1.5567844000000002,1.5517248,1.5592892,1.5699660000000002,1.5800224999999999,1.580762,1.5755797,1.5951831,1.6037192,1.6049050999999999,1.6105664999999998,1.6075057000000001,1.636223,1.6333977999999998,1.6340546,1.6511907000000001,1.6572693,1.6628607,1.6637329,1.658751,1.661356,1.6620586,1.6621074,1.6625107,1.6635977999999998,1.6679251000000002,1.6698563,1.6691523,1.6696230999999997,1.6694619,1.6735329,1.6734967,1.6711679999999998,1.6634079,1.6696657,1.6740473999999999,1.6764858,1.6721619,1.6738104,1.6728785,1.672768,1.6791678,1.6800294999999998,1.6756313999999999,1.6830804999999998,1.6814092999999999,1.6808074000000002,1.6858184999999999,1.6839165,1.6794900000000001,1.6793252000000003,1.6921547000000001,1.691323,1.6907308,1.6950325,1.6990645,1.7011071000000002,1.7023091000000001,1.7048841,1.7055346,1.7058356,1.7028196000000002,1.7052478,1.7089569,1.7117076,1.7147907,1.7133951,1.7144305,1.7140125000000002,1.7120183
24		1.639058		17		5		5		8		4		1		4		0.21244472379441626		0.7391304347826086		-0.5783805,-0.584023125,-0.5798807,-0.4535813,-0.40223119999999996,-0.2676361,-0.05890530000000001,-0.034662700000000005,0.005397599999999997,0.065644,0.18749690000000002,0.2643199,0.3147079,0.4805949,0.6229478,0.7563245999999999,0.7781717,0.8600956,0.9326613,0.9777479,1.0968447000000001,1.1262928,1.1455602,1.1497654999999998,1.1719433,1.075351,1.0780417,1.0857904999999999,0.6926758,0.7832611999999999,1.193406,1.1041857,1.0020805000000002,1.0158899,1.1158181999999999,1.1342273,1.1408192,1.2552143,1.2904278,1.3185091,1.3297791,1.2657493,1.3396085999999998,1.346021,1.3549623,1.3699552000000002,1.3801824999999999,1.3866233,1.3917858,1.4156225999999998,1.4284849,1.4321848,1.4397321,1.4580749,1.4637116000000001,1.4627146000000002,1.4808683,1.4867008,1.5018502000000002,1.4957847999999998,1.5077893,1.5240974,1.5331981000000001,1.5329644,1.5441144999999998,1.5605911000000001,1.5699985,1.5943192,1.6042691999999998,1.6131169999999997,1.6232604000000002,1.6199728999999998,1.6208345999999998,1.6176060999999997,1.6157682999999998,1.626007,1.6318579999999998,1.6341203,1.6282762000000002,1.6300063000000002,1.6278161,1.6302005000000002,1.6295000000000002,1.6250969000000002,1.6229059999999997,1.6242644,1.6254693,1.6269148000000002,1.6307479,1.6322069,1.6321958000000003,1.6351521000000002,1.6355662,1.6393871,1.6379169999999998,1.6352597000000002,1.6400386,1.6399042000000001,1.6390093000000001,1.6362025
