label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		2.100869		15		4		5		1		0		8		6		0.19999999999999996		0.8823529411764706		0.20238075000000003,-0.013620874999999963,-0.04102849999999998,0.1240002,0.23215310000000003,0.496434,1.0320371000000002,1.1354663999999999,1.171742,1.1894304,1.5188013000000002,1.5806713000000001,1.6064633000000001,1.6357503000000002,1.6412921,1.6608876,1.6510195999999997,1.6583972000000002,1.6628957,1.6765532999999997,1.6704128,1.6844294999999998,1.6868526,1.6893699999999998,1.6983270999999998,1.7182127,1.7263619,1.7246260000000002,1.7334035,1.7487573,1.7499458,1.762734,1.7615119999999997,1.7597645,1.7656505,1.760662,1.7630075,1.7696327,1.7702254999999998,1.7749849000000002,1.7784222999999997,1.7807914,1.7814628000000003,1.7866301000000004,1.7872297,1.7968152,1.8032925,1.8139797000000002,1.8268369999999998,1.8514167000000001,1.8465774999999998,1.8443498999999999,1.8379682,1.8258534000000002,1.8209374,1.8173229000000002,1.8509897,1.8650745,1.8382834,1.8252415000000002,1.8538392000000001,1.8739242,1.8709295000000001,1.7951240000000002,1.7760154999999997,1.8202447,1.8553159000000001,1.8704612,1.8563790000000004,1.8386472,1.8707873,1.8725653999999998,1.8750726999999998,1.8861568000000002,1.9183724999999998,1.9250645,1.9276204999999997,1.9336019,1.9306455,1.9354141000000002,1.9382226,1.9417126999999996,1.9468014999999999,1.9450267999999997,1.9462824,1.9580147000000003,1.9590329,1.9520279999999999,1.9517339,1.9521229000000002,1.9532493,1.9557961,1.9562771,1.9513043000000003,1.9495764000000002,1.8897081,1.5833339,1.6465045,1.9556585000000002,1.9545065000000001
21		2.084866		14		4		5		2		0		6		6		0.19999999999999996		0.875		-0.27659,0.536502,0.9720931,1.1283538,1.3576884,1.5176484,1.6356969000000003,1.6250104,1.6293218,1.6567826999999997,1.6946967000000002,1.6996276000000001,1.7068096999999998,1.7088864000000001,1.7111616,1.7242567000000002,1.7303412000000002,1.7382765000000002,1.7338269,1.7337796,1.7374412000000004,1.738822,1.7465475000000001,1.7528776000000001,1.7566033,1.7521211,1.7531545000000002,1.7494180999999998,1.7588919,1.7557057999999999,1.7574324000000001,1.7646875000000002,1.7699202,1.7690740000000003,1.76328,1.7610735000000002,1.4639343999999999,1.4604879,1.7665943,1.7743230999999997,1.7775914,1.7752667,1.7749380000000001,1.7817277,1.7846923000000001,1.7975082,1.791479,1.7926825000000004,1.7896253000000002,1.7883128,1.7958501999999998,1.8046514999999999,1.8014898000000001,1.8053137000000004,1.8176573999999999,1.8165035999999997,1.8182787999999999,1.8194198999999998,1.8217871000000003,1.8278189,1.8288559,1.8294767,1.8351055000000003,1.8510728,1.5520957,1.5381153,1.8294792999999998,1.8414758,1.8448278999999999,1.8513404999999998,1.8585018999999998,1.8492908,1.8547248000000003,1.8707206000000003,1.8692468000000002,1.8653903,1.8747505999999998,1.9152946,1.9109077999999997,1.8959255000000002,1.9106424999999998,1.9421112,1.9798309,2.0070118,2.0488161,2.0545694,2.0555189,2.0565013,2.0551009,2.0564448,2.0591762,2.0587455,2.0590967,2.0608299999999997,2.0579104999999998,2.0615601000000003,2.0645286,2.0609028,2.0595129000000005,2.0627906
24		2.080291		14		4		5		2		0		7		5		0.19999999999999996		0.8235294117647058		1.0467282500000001,0.9263465000000001,0.9489567000000001,1.4187921000000001,1.6002325,1.6314024,1.7190765,1.737284,1.7451654,1.7461411999999998,1.7362051,1.7315549999999997,1.7471449999999997,1.7408166999999999,1.7373524999999996,1.7429482,1.7490339,1.7460084999999999,1.7591423,1.7638790999999998,1.4577440000000002,1.4614062,1.7654561000000002,1.4615378,1.7612737999999997,1.7741498999999998,1.7726891999999999,1.7706285999999998,1.7792835999999999,1.7766511999999999,1.7915261,1.7903561000000003,1.7898067000000002,1.7965029000000001,1.8022722999999998,1.7986998,1.8032761999999998,1.8039027,1.8119817,1.8170104000000002,1.828792,1.8345729000000002,1.8305789000000001,1.8203766,1.833138,1.8466566,1.8550305999999999,1.8545428000000002,1.8502910000000004,1.8521892000000002,1.8536715000000001,1.8597848,1.8863270999999997,1.9398251000000002,1.9707228,1.9781266000000002,1.9880305,1.9849167,1.9949773,1.9960847999999998,1.9979099999999999,2.0008111,2.0065454999999996,2.0150929,2.0157602000000003,2.0112238,2.0084014,2.0078176999999995,2.0108725,2.0239468,2.0236025,2.0220489,2.024306,2.0248694,2.0234940000000003,2.0190003,2.0230202,2.0290074000000002,2.0293172999999998,2.0287114,2.0257746,2.0283987,2.0334456999999997,2.0395,2.0325302,2.037161,2.0312183,2.0282018,2.0359353,2.0418541999999995,2.0491907,2.0509543999999997,2.0456379,2.0497781,2.0525964,2.0521097,2.0498085,2.0453094999999997,2.0481141000000003,2.0503530000000003
7		2.074553		14		4		5		4		0		7		3		0.19999999999999996		0.8235294117647058		-0.6275839999999999,-0.6050831249999999,-0.5048524999999999,-0.6032225000000001,-0.8529881000000001,-0.7421568000000001,-0.41738590000000003,-0.41555680000000006,-0.3746724,-0.18291269999999998,-0.0505536,-0.009505000000000001,0.028968599999999994,0.2095152,0.4638983,0.7879774,1.1413265000000001,1.2554907,1.3439925,1.3960385,1.5104932000000002,1.6118026,1.6394553000000003,1.6515549,1.6819723999999998,1.6848153,1.6795551,1.6761773000000002,1.6864684,1.6902408999999998,1.6881767999999997,1.7070218000000001,1.7066088999999998,1.7100281,1.7340996,1.7426115999999996,1.7489073000000002,1.7488205999999997,1.7609676,1.7667912000000001,1.7691084,1.7747693999999998,1.7748646999999997,1.7784518999999999,1.7872739000000002,1.8156924,1.8145131000000003,1.8115675,1.8118416,1.8290448000000001,1.8319492999999998,1.8265132999999998,1.8378107,1.8451816,1.8593788000000004,1.8701368000000003,1.8621406999999999,1.8560506,1.8662564,1.9087210999999997,1.9187697,1.9193418999999998,1.9520959999999998,1.9519037000000001,1.9712125999999999,1.9788427999999996,1.9652236000000003,1.9964919,1.9965256999999998,1.9952017999999998,2.037597,2.040312,2.0467902000000002,2.0468179,2.0476506999999997,2.0502097,2.0542622,2.0547664,2.0477624,2.0453899,2.0486058000000003,2.0520182,2.0546351,2.0550485,2.0553048000000005,2.0617264000000004,2.0688457,2.0669505,2.0592348,2.0649946,2.0646437000000004,2.0643690999999995,2.0670617,2.0644947,2.0676371,2.0700819,2.068678,2.0720910999999997,2.0726787,2.071584
13		2.035862		15		4		5		2		4		7		2		0.19999999999999996		0.8823529411764706		1.698343,1.695265375,1.6869146000000002,1.6865557,1.6956306,1.7059904,1.719174,1.7206846000000002,1.7202771,1.7242943,1.7384802000000001,1.7340644,1.7267573000000003,1.7335139000000002,1.7450523,1.7483722999999998,1.7562021,1.7592066,1.7577327,1.7535879,1.7626526999999999,1.7711734,1.7708078,1.7729751,1.7790193000000003,1.7784387,1.7767727,1.7802862999999998,1.7846517999999996,1.7912708,1.7890387999999997,1.7988842999999999,1.8006649999999997,1.8012579,1.7902184,1.8039314000000002,1.7951022,1.7856921,1.7902165,1.8011196000000003,1.8004137999999998,1.8027826,1.8046956,1.8033092,1.8030011,1.8162735,1.816576,1.8210386,1.8255734000000003,1.8160602000000001,1.820869,1.8299374,1.8267981,1.8212428999999997,1.8201846999999998,1.8377421000000003,1.8591720999999999,1.8505230999999998,1.8390719,1.8384392999999999,1.8461876,1.8568178999999998,1.8473580000000003,1.8451389999999996,1.8506901,1.8660653999999997,1.9040331000000001,1.9231293,1.9275593999999998,1.9260966,1.9226733,1.9494523000000001,1.9716074,1.9749957999999999,1.9677181000000001,1.9724087999999997,1.9710678000000001,1.9761268,1.9956238999999996,1.9977746999999997,2.0133048,2.0154229,2.0205847999999995,2.0203641,2.0190552999999998,2.0173092,2.0198173000000006,2.0237686999999998,2.0220922000000003,2.0259443,2.0287174,2.0278635,2.0243433,2.0270928,2.0291847,2.0265885,2.0261867000000002,2.026305,2.0262309,2.0306044
15		2.001264		16		5		5		3		1		6		6		0.21244472379441637		0.8888888888888888		-0.907602,-0.8991629999999999,-0.9425609999999999,-0.9124435,-0.7800544,-0.8371479,-0.7862669,-0.7926530999999999,-0.7670977999999999,-0.7083746,-0.6241291,-0.5672295999999999,-0.5988624,-0.5920405,-0.586422,-0.6464242,-0.5952222,-0.5626538,-0.3595564,-0.074758,0.741204,1.1215949,1.3636911999999999,1.5657790999999999,1.70614,1.7108905,1.7215057000000002,1.7335312999999999,1.7329868999999998,1.7355364000000002,1.7348396999999998,1.7419109,1.7464773,1.7589359999999998,1.770573,1.7684643999999998,1.7660125,1.7715645000000002,1.7800639000000005,1.7819315,1.7857898000000003,1.7808753,1.7818702000000002,1.7844969,1.7904317000000003,1.7815525,1.7808601000000004,1.7848453000000002,1.7862338999999998,1.7881236999999999,1.7887304,1.7933063,1.7910897,1.7857837,1.7928386,1.8088289,1.8093578000000001,1.8066959,1.8092347999999998,1.818612,1.8312478000000003,1.8409046,1.8493389,1.8751489,1.880837,1.8762842,1.8622752999999999,1.8677426000000001,1.8931434,1.8940138999999998,1.8916475999999995,1.8974384,1.8961573,1.8893984,1.8962733,1.8972462,1.8968877000000002,1.9058965,1.9109289999999999,1.9137504,1.9148915,1.9266643,1.9485865999999998,1.9727111000000002,1.9820412,1.9956252000000003,1.9972461,1.9960851000000002,1.9954389000000003,1.9997585000000004,1.9904772000000002,1.9899122000000002,2.0006803,2.0003322,2.0030487,1.7330494,1.7367270000000001,2.0524336,1.7627306999999999,1.7672894
8		1.996588		14		4		5		2		1		6		5		0.19999999999999996		0.8235294117647058		-0.7057450000000001,-0.701168,-0.7131044999999999,-0.6462301,-0.6267048,-0.556266,-0.5784407,-0.9507241000000001,-0.9435705999999999,-0.6465924999999999,-0.6314466,-0.6291089,-0.6014978,-0.575975,-0.5626604,-0.5576049000000001,-0.6023269,-0.575072,-0.6056768,-0.590573,-0.38149320000000003,-0.2193949,-0.1370457,-0.1739418,-0.02752319999999999,0.39782599999999996,0.5346062,0.7630746,1.1755884,1.2802029,1.3932774,1.4357416,1.4781887,1.517515,1.5863087,1.6173499,1.6264997,1.6215512999999997,1.6615639000000002,1.6586878000000003,1.6331903,1.6542932999999997,1.6599101,1.6505059000000002,1.6573453999999999,1.6517568999999999,1.6716585,1.684211,1.6916339,1.7038640999999999,1.7051190000000003,1.7137435,1.7058033000000001,1.7172542999999998,1.7338517,1.7343797000000003,1.7407287999999999,1.7360304,1.7374332,1.7366050999999998,1.7504018000000001,1.7641404,1.7583154,1.7655280000000002,1.7653624,1.8051345,1.8102358999999997,1.8072029,1.8405296,1.8887403999999997,1.8876283999999999,1.9229921,1.9269526,1.9361779,1.9507145000000001,1.9570828999999996,1.9586049000000003,1.9551802000000003,1.9436042,1.9419407999999998,1.9533960000000001,1.9612310000000002,1.9606497999999999,1.9556801,1.9573791,1.9571269999999998,1.9664211999999999,1.9668198000000003,1.9690652999999998,1.9711583999999998,1.9704878999999997,1.9755872000000003,1.9785232999999998,1.9808837999999998,1.9743209999999998,1.9738712,1.9766012,1.9817884000000003,1.9833164,1.9772180999999995
6		1.982969		15		4		5		3		0		5		7		0.19999999999999996		0.8823529411764706		-0.3526055,-0.370684,-0.406067,-0.4056588,-0.3223574,-0.2568737,0.0334764,0.43257759999999995,0.7067241,0.9676961000000001,1.2462667,1.3381731000000001,1.4957264000000001,1.7067786999999999,1.6821774,1.6866471,1.6843682999999998,1.732189,1.7361975,1.7355451,1.7282107,1.7354175,1.7365853000000002,1.7363159,1.7358598,1.7331748999999999,1.7316042,1.7358775000000002,1.7427882000000001,1.753236,1.7605751,1.7598428,1.7681404,1.7622356,1.7634564000000001,1.7555546,1.7503553,1.7591885999999999,1.7679334,1.7721322000000002,1.7746394000000003,1.7775754,1.7745446999999999,1.7706990999999999,1.7833454,1.8112238,1.7952524999999997,1.7950793,1.7786218000000003,1.7772137999999997,1.7786727,1.7998973000000003,1.8070622999999997,1.8039603000000004,1.8101350000000003,1.8125332,1.8289136,1.8431851,1.841563,1.8514504999999999,1.8166000999999998,1.8253309000000002,1.8282754999999997,1.8572692,1.8670331999999998,1.8611698999999997,1.8978384,1.9292797000000004,1.9288294999999998,1.9422843,1.9269935999999999,1.9457718000000004,1.9518891999999997,1.9565487000000001,1.9278108,1.9523952999999998,1.9676531000000002,1.9677520000000002,1.9752652000000002,1.9739387000000002,1.9680959000000002,1.9565279999999998,1.9559897000000004,1.9698301,1.9727073000000002,1.9721815,1.9709019,1.9718612,1.9729693999999998,1.9726347999999998,1.9722198000000002,1.975763,1.9760099999999998,1.9743524000000001,1.9729139000000004,1.9743882,1.9741156999999998,1.9749522,1.9795843999999998,1.9763303
17		1.977529		16		5		5		4		0		7		5		2.220446049250313e-16		0.8888888888888888		-1.17140475,-1.3786505,-1.4372261,-1.3508869,-1.2194437999999999,-1.1488403,-0.9546296,-0.8929964,-0.8542935999999999,-0.8396836000000001,-0.764115,-0.814227,-0.7738060999999999,-0.7318773999999999,-0.7475609,-0.5433456,-0.4800389,-0.2830946,-0.3166689,-0.43937309999999996,0.053614900000000035,0.5828315,0.836368,1.0669682,1.0371295999999999,1.0546982,1.2552559999999997,1.2905362,1.5279360000000002,1.5081479000000002,1.5393724,1.5695972,1.5727982999999999,1.5912861,1.2431065000000001,1.248205,1.5950520999999998,1.6247779000000002,1.6734119,1.6951923999999998,1.7123897,1.737301,1.6946743999999998,1.7123145000000002,1.7343796999999999,1.7786484999999999,1.7750271000000002,1.7848061999999998,1.7911392,1.7916236999999995,1.8048493,1.8189612999999998,1.8203726,1.8221772999999999,1.8246169,1.8332635999999998,1.8385157999999997,1.8422648,1.2542985,1.2460706,1.5426937,1.545293,1.5503437,1.5488467,1.8458336,1.8465712,1.8566863999999998,1.8529858999999997,1.8535286,1.8573618000000003,1.8582343,1.8566621,1.8583552,1.8589258000000002,1.8646206000000003,1.8663750000000001,1.8632615000000001,1.8632099999999998,1.864183,1.8395615999999997,1.8632767000000001,1.8687375,1.8707101000000002,1.8729441000000002,1.8765393000000004,1.8747346,1.8523618,1.8597797999999996,1.8946090000000002,1.8676524,1.8735869,1.9035563,1.9032022999999998,1.9036893,1.9152379,1.9188347000000001,1.9195024999999997,1.9100905999999997,1.9154087,1.9278733
5		1.97259		16		4		5		2		1		8		5		0.19999999999999996		0.8421052631578947		-1.02248175,-0.9434173750000001,-0.8153121999999999,-0.7750664,-0.847574,-0.8169280000000001,-0.6401163,-0.6000413,-0.554765,-0.5506862,-0.5270640999999999,-0.6390202,-0.5343997,-0.40521450000000003,-0.47615669999999993,-0.49366190000000004,-0.44380620000000004,-0.1951923,-0.2022805,-0.19197709999999998,-0.14356,-0.0833796,-0.0678037,-0.003161899999999998,0.3946035,0.8993435999999999,1.1211451,1.2747502,1.3781576000000002,1.4445051000000002,1.4774066000000001,1.5789490999999998,1.5985041,1.6061425,1.6155301000000002,1.6175096999999998,1.6140447000000002,1.6209128,1.6159599,1.6213767999999997,1.6601770999999999,1.6780582,1.6358519,1.6420118000000001,1.6559689000000002,1.6775683000000001,1.6764747,1.6680047000000002,1.6887252,1.7230012,1.7512493,1.7452005,1.7375186,1.8134038999999997,1.8580477000000002,1.8796617999999998,1.8746093000000001,1.8868800000000001,1.8902373000000003,1.8892022000000002,1.9019524000000003,1.8974588000000001,1.8933908000000002,1.9111719,1.9115468,1.9144011000000003,1.9146323999999997,1.9116471999999998,1.9226101999999998,1.9176284,1.9241357000000001,1.9330876,1.9245467,1.9274725,1.9358821,1.9348274,1.9389901999999999,1.9403574000000003,1.9372482999999998,1.9406526,1.9359535,1.9286995999999998,1.9295223,1.9319917999999998,1.9308564000000001,1.9401518000000002,1.9384256,1.9401727000000002,1.9400999000000003,1.9400144999999998,1.9467792,1.9480469,1.9445150999999998,1.9409493999999998,1.9444215999999996,1.9544179,1.9416106,1.928472,1.9363663,1.9507763
16		1.919901		16		5		5		2		5		6		3		0.21244472379441626		0.8888888888888888		0.49158,0.634385,0.9626492000000001,1.5528181,1.6447671,1.6823712,1.6822261,1.6887443999999998,1.6935229999999997,1.7034015,1.6979938,1.7002208000000003,1.7012893999999998,1.7028397000000002,1.7049972,1.7055468,1.7051711999999999,1.7008648000000002,1.7032196,1.7066423,1.7061581000000001,1.7067478,1.7072542,1.7055198,1.7041028,1.7063838,1.7128458000000002,1.7157638,1.7177434000000003,1.7172208999999998,1.720463,1.7135582,1.7116253999999997,1.7156113000000002,1.7179442000000003,1.7111192,1.7110544,1.7152757,1.7188627,1.7218703000000002,1.7276729,1.7279440000000001,1.7259823,1.7276406000000002,1.7331417000000002,1.7318660000000001,1.7258030999999998,1.7252394,1.7273611,1.7348837,1.7343077,1.7320803000000002,1.735318,1.7383262000000002,1.7379533999999999,1.7398306000000001,1.7401119,1.7412088000000001,1.7420586,1.7398601,1.7402152000000002,1.7400755,1.7432237999999998,1.7496075000000002,1.7482373,1.7489742,1.7472733999999999,1.7478517,1.7483440000000001,1.7440126,1.7547921000000002,1.7575764,1.7466439,1.7835746000000001,1.8095957999999999,1.7758119,1.7854853000000002,1.8125311000000004,1.8718249,1.8727881,1.8784341999999998,1.8753318999999997,1.8742721,1.8768105,1.8760731,1.8770975,1.8801705000000002,1.8806070000000001,1.8868632,1.8856327999999998,1.8838980999999997,1.8862264999999998,1.8861177999999998,1.8874796999999996,1.8889155,1.8880078999999999,1.8874220000000002,1.8892845999999999,1.8890852000000002,1.8903811000000001
20		1.918036		19		5		5		5		4		5		5		0.10622236189720813		0.8260869565217391		-1.3456786,-1.0886127,-0.7119894999999999,0.2379383,0.23489200000000002,0.2921388,0.6322985999999999,0.8221296,0.9614349000000001,1.0542577,1.1930236,1.260964,1.3217064,1.4514181000000002,1.5213285,1.5785909,1.5957321,1.6028016,1.6176335000000002,1.6211029999999997,1.6367307,1.6736492000000003,1.7343157999999999,1.7542328,1.7578372000000002,1.7570941000000002,1.7774953,1.779242,1.7908883999999996,1.8007939999999998,1.8002659,1.8041832,1.801073,1.8067890000000002,1.8110766999999999,1.8106907999999997,1.8083424000000001,1.8063812,1.8086087000000002,1.8105544999999998,1.8111777000000004,1.8069408,1.8073073000000002,1.8119293000000003,1.8095702000000002,1.8113834,1.8147609000000002,1.8125212999999998,1.8069727,1.8114982999999998,1.8189660999999997,1.822797,1.8217005999999998,1.8208729,1.8170607,1.8179845000000003,1.8240364,1.8239906000000001,1.8218768,1.8274374999999998,1.8347544,1.8426741000000004,1.8479115,1.8474998,1.8430530999999999,1.8425973,1.8414538,1.8422428,1.8439488000000002,1.8443131999999998,1.8472408000000002,1.8473628000000004,1.8482640999999997,1.8496993,1.8512340999999999,1.8548282999999999,1.8525835000000002,1.8542481,1.8598724999999998,1.856972,1.8617854,1.8643116,1.8606316,1.8656299,1.8654803000000002,1.8638313999999998,1.8677649000000003,1.8674536,1.8715633999999999,1.8752713,1.8739746,1.8745705000000001,1.8786061999999997,1.8802419999999997,1.883537,1.8880243,1.8850559,1.8871344000000003,1.8938782000000003,1.8956146
11		1.855014		18		5		5		4		2		7		5		0.10622236189720824		0.8181818181818182		1.5878017500000001,1.553313125,1.5586461999999999,1.5901512,1.5925303,1.5924424,1.5870380999999998,1.5797698,1.5758459,1.5850097,1.5879725,1.5860562000000002,1.5888082000000001,1.5894152,1.6007004999999999,1.5994572999999999,1.5953335000000002,1.6039246000000003,1.6016847000000003,1.6040611999999999,1.6106853,1.6157186,1.6152988000000001,1.6103829,1.6158965000000003,1.6159151999999999,1.6182322,1.6277505,1.6331992,1.6257625,1.628574,1.6302037999999999,1.6310331999999998,1.6316850999999999,1.6304532000000003,1.6465826999999997,1.6458964999999999,1.6386793000000002,1.6248898,1.6432544,1.6670503,1.6774697000000003,1.6716732,1.6499504000000003,1.6433254000000002,1.653499,1.6566474,1.6595616,1.6489680999999998,1.6570148,1.6595959,1.6653305,1.6745396000000004,1.6696086,1.6679597000000002,1.6795247999999998,1.6929564,1.6865855,1.6994143000000002,1.7005408,1.6908156,1.7301814,1.7577693999999997,1.7515851999999998,1.7289732,1.7397869,1.7319596000000002,1.7663978,1.7770222,1.7702539000000002,1.7764352000000003,1.7801091,1.7906102000000002,1.7799267,1.7810212999999997,1.7825246,1.7864646,1.8021284999999998,1.8080938,1.8110975,1.8141055000000001,1.8219741000000003,1.823592,1.8219206,1.8275944,1.8282501999999998,1.8138645999999998,1.8188676000000001,1.8242905,1.8217241000000002,1.8336122999999998,1.8232534999999999,1.8228240000000002,1.8167856,1.830648,1.8406846,1.8406204000000002,1.8204739,1.8225924,1.8458111
9		1.850468		18		5		5		3		3		10		2		0.10622236189720813		0.8571428571428571		1.2976057500000002,1.412390625,1.4872142,1.6282359,1.6300895,1.6302582,1.6579384999999998,1.6668968999999998,1.6774469,1.6879214,1.6970762000000001,1.6826634999999999,1.6905704,1.7146446000000002,1.708267,1.7209919,1.7445308000000002,1.7631754000000002,1.7717482,1.7706487,1.7824053,1.7852938000000003,1.7889884999999999,1.7935234000000002,1.7900086000000002,1.7926624,1.796547,1.8003582000000002,1.8038007,1.7998581999999999,1.8004479,1.8128870000000004,1.8092208000000003,1.815221,1.8091379,1.8085301,1.8095374999999998,1.8141367,1.8162831999999998,1.8109016000000004,1.812874,1.8211672999999997,1.8333997000000004,1.8343239,1.8324042999999999,1.834938,1.8290536000000004,1.8295096000000002,1.8351269,1.8405183,1.8423468,1.8420554000000002,1.6958648,1.8374136999999997,1.8405284000000002,1.8384208999999998,1.8402705999999998,1.8392865,1.8351986999999998,1.8319491000000003,1.6788352,1.5056942999999998,1.5002491999999998,1.8379287999999998,1.8397328000000002,1.8438395,1.8403771,1.8376552999999998,1.837138,1.5146152,1.8402242000000002,1.8367452,1.8356065000000001,1.8409521999999998,1.8376831000000002,1.8345408000000003,1.8070259,1.8062649,1.8353895999999998,1.8309646000000002,1.8346871999999999,1.8103821,1.8363234,1.8379161,1.8414194,1.8376398999999999,1.8350866,1.8260228,1.8417970000000001,1.8266456999999998,1.8202994000000001,1.8402950999999999,1.8386025999999998,1.8382811000000003,1.8412099000000002,1.8363368000000002,1.8363705,1.8400296,1.8405507,1.8413584
18		1.837469		16		5		5		5		4		5		2		0.10622236189720813		0.8421052631578947		1.09261425,1.265867625,1.3857609,1.6756002000000003,1.7464326999999997,1.7452573,1.7568746999999998,1.7539736000000001,1.7512082999999996,1.7493454999999998,1.754527,1.7571220999999997,1.7527455999999997,1.7589316,1.7625714,1.7652662999999997,1.7650264,1.7682869,1.7771896999999999,1.7789167,1.7748068,1.7771155,1.782113,1.7821450999999997,1.7819088,1.7815958000000003,1.7851738000000001,1.7856866999999998,1.7838361000000003,1.7818595,1.7852413999999996,1.7820556,1.7872817,1.7895466000000002,1.7921737,1.7921573000000002,1.7965159999999998,1.7985444999999998,1.7990576,1.7984554000000004,1.7941018,1.7963463000000004,1.8051038000000001,1.7998677,1.8008894999999998,1.8034048999999999,1.8084628999999999,1.813329,1.8083281,1.8066751999999997,1.8067183,1.8045631999999998,1.8104573000000002,1.8090480999999996,1.8072938,1.8085987,1.8110718000000001,1.8079196,1.8073910999999998,1.8049383999999997,1.8070058,1.8091164,1.8093852000000001,1.8110630999999997,1.8120994,1.8124392,1.8138266,1.8155366000000002,1.8159751,1.8116267999999998,1.8083312,1.8104844,1.8111408,1.8096069999999997,1.8079011,1.8121504000000002,1.8130684000000001,1.8141081,1.8163286000000003,1.8133879999999998,1.8154854999999999,1.815006,1.816358,1.8125776000000002,1.8121885,1.8125497,1.8132958,1.8131904000000003,1.8112916,1.81434,1.8154046000000001,1.8151521,1.8077078,1.8107187,1.8073596000000003,1.8073156999999997,1.8092513000000001,1.8142032000000001,1.8123472,1.8138645
