label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		3.562779		21		5		5		0		0		21		0		0.21244472379441626		1.0		-0.031809750000000005,0.2305558,0.4284395,0.45732599999999995,0.49362190000000006,0.6891658,0.6883505999999999,0.7771641,0.793817,0.7314244,0.88172,0.7878882999999999,0.7958284,0.9844736,0.9793649,0.9765236000000002,0.9174009999999999,0.9999919999999998,0.9989198000000001,1.048104,1.0272377,1.1095186,1.1157134,1.159868,1.1898557,1.1270897999999998,1.1635594,1.2821619000000002,1.2438052999999998,1.2237342999999998,1.3076091,1.3180713999999998,1.3612891,1.43493,1.3769019,1.5987771,1.6230673000000002,1.7256159,1.6502846000000002,1.6637618,1.7087214000000004,1.7825174000000001,1.7922869999999995,1.8228697,1.8675486,1.8629912000000002,1.9597565000000003,1.9897475,2.0501565,2.0266954999999998,2.0388310999999995,2.0578092999999997,2.0512507999999996,2.084954,2.1045170000000004,2.1603847000000003,2.1705174,2.1754580000000003,2.1589051,2.1659267,2.1724499,2.1785837,2.2058971,2.2052397000000004,2.1796455,2.1886814,2.185225,2.2054329000000004,2.2094755,2.2116915999999995,2.2243277000000004,2.2370966,2.2048153999999998,2.1981421999999995,2.2001833,2.1663681,2.2048802000000003,2.2004386000000005,2.2084717,2.2197379,2.2479084,2.2577524,2.2575545999999997,2.2615874000000002,2.2395482,2.2667954999999997,2.2603611,2.2580611999999998,2.3429281,2.3954159,2.3656424,2.4135023999999996,2.4020958,2.3844746,2.3672341,2.3450377,2.4366749999999997,2.3942443000000004,2.3657304,2.5258418000000002,3.562779
18		3.56005		25		5		5		3		0		22		0		0.0		1.0		0.12274425,0.2747963,0.4097003,0.5897412,0.9182318,0.7705403,0.9386199,1.0105423999999998,1.0444009000000003,1.0612075,1.0604419,1.035134,1.0149521,1.0636101999999998,1.0686067,1.0821797,1.1041695,1.1258868,1.1214395000000001,1.1197387,1.0986685,1.1150133,1.1252659,1.1225105,1.1662901,1.1660575,1.2010302000000002,1.2062374999999999,1.1956909,1.1951159,1.2052389,1.2140705999999999,1.2197046999999999,1.2327888000000002,1.2386744999999997,1.2574204,1.3341963,1.2372493000000002,1.2966278,1.3141465,1.3921412000000002,1.3304697,1.3493407,1.3492894,1.5283465,1.5871062,1.6531171999999998,1.7452754,1.9154399999999998,2.0375164999999997,2.0254415,2.0155956,1.9628022,2.0031066999999996,2.0616188,2.0543957,2.0888533,2.0881163999999997,2.1229232000000002,2.1180131,2.1004354,2.1141393,2.1018795999999997,2.0931706999999995,2.1210036000000003,2.1244758,2.1200761999999997,2.1226183,2.136263,2.1372899000000003,2.1351366999999994,2.1376017000000003,2.1403894,2.1354216999999998,2.1493466000000003,2.1483382,2.1542157,2.1538309,2.1521348000000002,2.1472024999999997,2.1407230999999998,2.1493559999999996,2.1480811,2.1501099,2.1880895000000002,2.1463091,2.177447,2.1493606,2.1314476,2.1395768,2.1503399,2.1717982,2.1686453999999995,2.159949,2.1668662999999997,2.1682239999999995,2.1738073,2.1678284000000003,2.1964245,2.1948944,3.56005
4		3.546598		25		5		5		2		0		10		13		0.0		1.0		-0.541956375,-0.05211120000000001,0.1070347,0.0975554,0.1375838,0.2546849,0.4051813,0.44827659999999997,0.4986638,0.5006283,0.8923695,0.7762972,0.796127,0.8417812,0.8542517000000001,1.0664354,1.0636128,0.9940288,1.0501179,1.1005527999999998,1.1636111,1.0951459,1.1794527000000001,1.0569554,1.2647369000000002,1.1759881,1.0019911999999997,1.1252600999999998,1.0771844,1.1923787000000001,1.2915437,1.1720149999999998,1.2749788,1.4854258000000002,1.4631466999999998,1.2321373999999998,1.2711117,1.421985,1.4760509,1.3944018999999999,1.5826311,1.5584898,1.9680206999999998,2.0033076,1.8311918999999999,2.0854915,2.083325,1.8362126,1.9242252999999998,1.7089396000000001,1.8253917999999998,2.0679806,1.9685089999999998,2.0287619,1.7782049999999998,1.6801963,1.9627454,2.0492020999999996,1.6662807000000002,2.0298506,2.0480385,2.0665207000000003,1.8879386999999999,1.9125521000000003,2.2880183999999995,2.0906674,2.1048549000000003,2.1979557,2.091848,2.1096869000000003,1.8200317,1.9332085999999997,2.049011,2.0316863000000005,2.2868457,2.3090722,2.1080234,2.0661568,2.2565035999999994,2.1349565999999998,2.2020188999999997,2.1282545,1.826776,2.1489803,2.6739156,2.0270625000000004,2.0439808,1.9444243,2.1566991,2.2977399,1.9934752000000002,2.1231147,2.014451,2.1568235000000002,2.1669714000000004,2.3177354,2.0741723,1.9997376000000002,1.9999569999999998,1.9823176,3.546598
11		3.49996		25		5		5		10		0		15		0		0.0		1.0		-0.035231,0.021863399999999995,0.1536049,0.7511992000000001,1.0157574000000003,1.0620224999999999,1.0663867,0.8183869000000001,0.9378565,1.0706710000000002,1.1443939000000003,1.1730074,1.246257,1.2371936,1.2676678,1.2926834,1.2528099,1.306573,1.3149722000000001,1.309669,1.3594468,1.3151138,1.3408698000000001,1.3116845,1.3253106,1.3437579000000002,1.4137469,1.435857,1.5227228,1.4886814,1.5793967,1.5465389000000003,1.5916982000000002,1.817164,1.8641324999999997,1.8855057000000002,1.8142615,1.7073723,1.8731953999999997,1.8525744,1.9525352999999999,1.9633374,1.8766358,2.0109557999999996,2.0160311999999996,1.9873972999999996,2.0078286999999997,2.038366,2.0686356000000004,2.0791936,2.1088068000000004,2.0495069999999997,2.1232659,2.1105916000000002,2.11859,2.1437909,2.1547735,2.1730987999999996,2.1633160999999994,2.1897259,2.1749701,2.2138351000000003,2.1981048999999997,2.1950594000000003,2.2041675,2.1968693999999998,2.1795502,2.2073294999999997,2.2338123999999997,2.2407744999999997,2.2760497000000006,2.2768632,2.2941926999999995,2.2912328,2.2952322,2.2844094,2.3042042,2.3174268000000002,2.332478,2.3348077,2.3092637,2.3216159000000003,2.3250507,2.3171760999999997,2.3598049,2.3394671999999996,2.3572224000000004,2.3642843,2.4371524,2.3350638,2.4064379,2.3718838,2.4409055,2.5238599000000006,2.6291295000000003,2.5526446,2.6927005,2.5835923,2.5550173000000003,2.7891182,3.49996
13		3.212981		7		2		5		0		2		5		0		0.6		1.0		0.10105325000000001,0.1028791,0.1108738,0.1260301,0.1631826,0.1758807,0.24217370000000002,0.263997,0.4150759,0.5744871,0.8018688,0.8756288999999999,0.9839945,1.0570359999999999,1.0709199999999999,1.2286815,1.3735371,1.4998822,1.5391496000000002,1.6340412,1.5883344,1.770369,1.8978228000000001,1.8657899999999998,1.947867,1.9846498999999997,1.9994548,2.0198962000000003,2.0173933,2.0411019,2.0440847,2.0526308,2.0570373999999996,2.0885290000000003,2.0904415,2.0865339,2.1031735,2.1221234,2.1572603999999997,2.1858027,2.1543351999999993,2.1780516,2.179004,2.1711483,2.2024334999999997,2.2307925,2.1798839,2.2792569,2.2685157,2.2352682,2.2559979,2.2937487,2.2907982000000002,2.3238742,2.3455924,2.365812,2.3629691999999998,2.3272530999999996,2.4495719,2.384822,2.3633195999999996,2.4346401,2.3554469,2.3797129999999997,2.4392734000000003,2.3355623000000003,2.3442092,2.4366975,2.4466896999999994,2.4499234,2.4342897,2.5012298,2.4300181000000003,2.4199464999999996,2.5977900000000003,2.5619723000000003,2.5319076000000003,2.509281,2.547738,2.5266012,2.5112482,2.6204415,2.5864433,2.5957719000000004,2.5954623999999997,2.5733115,2.5612646999999997,2.6278363000000002,2.6188328,2.5905507,2.649107,2.6435715,2.6320733,2.5915153,2.584222,2.5575294,2.5964701,2.7298955,2.5554339,2.612032,3.212981
3		2.282505		25		5		5		1		0		11		13		0.0		1.0		-0.26544275,-0.022880699999999997,-0.004473499999999999,-0.11512070000000003,0.15956479999999998,0.22666650000000002,0.2737224,0.39047529999999997,0.6534272000000001,0.5128486,0.9305703,0.8808512000000001,0.8849935999999999,1.0418259,1.0451671,1.0040755000000001,0.9968717999999999,0.9357941000000001,0.9749189000000001,0.9561368,1.0621341,0.9812287,1.0738011,1.0281221999999999,1.0543467999999998,1.0779247,1.0092801,1.0603419,1.0239765999999997,1.0816960999999998,1.0896638000000003,1.0273336,1.0617172,1.1138961,1.1158312,1.1383262999999997,1.2838771000000002,1.1516307000000001,1.410028,1.3826256999999997,1.4076250000000001,1.4228113999999998,1.4104240999999997,1.4186425,1.6322340999999998,1.332614,1.323245,1.5674528,1.6469272999999998,1.5611624999999998,1.8558845000000002,1.7333877999999998,1.7406274999999998,1.8403063,1.657507,1.8587029000000002,1.9003153000000002,1.8891605999999999,1.7708222,1.8790594999999999,1.7869522,1.7639906,1.9946644,1.9380119,1.7842648,1.8424483999999999,1.9319714000000001,1.7911403999999997,1.6758035,1.7435912000000002,1.7933511,1.7588407,1.80717,1.5513223,1.7603614,1.8098096,1.7331540999999997,1.9420095999999998,1.9041260000000002,1.7969779,2.0528655999999996,1.8035453000000001,1.7977390999999998,1.6926204999999999,1.7628305999999998,2.0343027,1.8087954,1.8986483,1.9250931000000002,1.9653224999999999,1.8798776999999998,1.8271547999999995,1.8402590000000003,1.9408944000000001,2.0331400000000004,1.9339369999999998,2.1098474,1.8912337999999997,1.8750307999999998,1.9583248000000002,2.282505
24		2.030611		24		5		5		0		8		0		16		0.10622236189720824		1.0		0.107294375,0.2013455,0.2572931,0.24397760000000002,0.23519039999999997,0.3250014,0.27261440000000003,0.27057370000000003,0.2865625,0.3585439,0.4062141,0.5218959000000001,0.3768241,0.40933590000000003,0.5642411999999999,0.519911,0.5280551,0.7846401999999999,0.6032464,0.7887672,0.7777350000000001,0.8999526,1.0123828,0.9784322999999999,0.7678149000000001,1.00193,0.9289121000000001,0.7714367,1.0572901000000001,1.094787,1.1532319,1.0938776000000001,1.3371757,1.0318861,1.0013527,1.2202343999999998,0.9064579,1.0183973000000002,1.0585803999999999,1.2425391000000001,1.3527542000000001,1.4914492999999998,1.0831586000000002,1.2776511000000002,1.3857430000000002,1.3523915,1.091696,1.3188399999999998,1.1520002999999999,1.3921006,1.3633207,1.1553134,1.3573107,1.4389279,1.5561471,1.7144245000000002,1.1275924,1.1547401000000002,1.4498688999999998,1.4287192,1.4572432,1.6711281,1.3230860999999998,1.3231923,1.6508852,1.7156976,1.5284703,1.1032028999999999,1.3248909000000002,1.3710807,1.5428899999999999,1.6749859,1.3531518,1.4537516999999998,1.4547018,1.4854573,1.3826628999999997,1.7092871000000003,1.3799309,1.4490971,1.6183649000000002,1.6026425,1.3283505,1.4587833,1.5730445,1.6218739000000002,1.7235565999999998,1.5150746,1.2745126,1.6730268,1.7045701000000002,1.5012244000000001,1.8111287999999999,1.6447951,1.7361585000000002,1.3603923999999998,1.7723179000000002,1.7333905,1.5894959,1.6048451,2.030611
12		1.938788		20		4		5		4		0		3		13		0.19999999999999996		1.0		0.015200874999999996,-0.0672434,0.1762553,0.2014726,0.22640359999999998,0.24491799999999997,0.3107687,0.42701500000000003,0.585064,0.49306320000000003,0.6256813999999999,0.670876,0.6478157,0.6623304,0.6985097,0.8245255,0.9413670999999999,0.9404459000000001,0.8607906999999999,0.9338436999999999,0.9128578,0.9034214,1.0127488,1.0233636000000002,0.9395334999999999,0.9046206,0.9644693999999999,1.0515463,1.0215801,1.066888,0.9954457999999999,1.0319582999999999,0.9798484999999999,1.0523245,0.9996514,0.9306331,1.1051189000000001,0.9844438,1.0617681,0.9049333,1.1844581,1.1679878000000001,1.1147814,1.1598756,1.1862529,1.0440527000000002,1.0626973,1.2166914000000002,1.2938735000000001,1.2622757000000002,0.9999599,1.1529585,1.183178,1.2240843,1.2750732,1.4365655,1.3974259999999998,1.4766563,1.3718021999999999,1.404006,1.3608933000000003,1.2827529,1.2406353,1.3605352,1.6965371,1.6494221,1.4386199000000002,1.4970748999999999,1.6739902999999998,1.7113626999999998,1.7693897,1.814509,1.5723657000000002,1.7598376999999998,1.7226568,1.6608459,1.6315985000000002,1.8098977,1.7005821,1.7078777000000003,1.7930447999999999,1.7234652999999998,1.8622710999999998,1.7319999,1.6256409,1.9039099,1.6212007,1.8214113,1.7674771999999996,1.7780639000000005,1.8387082999999997,1.4190047,1.7230465,1.8636901000000001,1.8092332,1.4687461,1.4407754,1.8239394,1.7271008,1.3595842,1.938788
17		1.93137		25		5		5		11		0		1		13		0.0		1.0		0.029041125,0.0689723,0.12732340000000003,0.14766659999999998,0.15960950000000002,0.17676319999999998,0.32037109999999996,0.2845257,0.4249925,0.4487725,0.5458572,0.2717307,0.5338299999999999,0.7147748,0.6637515,0.6406936000000001,0.6367851999999999,0.8985443999999999,0.8054217999999999,0.9376401,1.0312657,0.9876557,0.8868361,0.9213230000000001,1.0354239,0.9328488000000001,0.9650264999999999,0.8410541,0.8909579000000001,0.9521970000000002,0.9454493000000002,1.0463446,1.0354587,1.0493022,0.9882656000000001,0.783336,0.7726683,0.9871983999999999,1.0861177999999998,1.1337616000000001,1.0038333,1.0835822,0.9319721,1.0982598,1.1276555,1.0913845,1.0773945999999999,1.162091,1.1209482000000002,1.0722742,1.0633948,1.1638418,1.1446999,1.0198459,1.2574074000000002,1.3030667,1.1670726000000002,1.1381785,1.2397728,1.2407061000000001,1.4062313,1.304695,1.3638654,1.2603553,1.3998952,1.2426027999999998,1.4230095999999999,1.344181,1.4765080000000002,1.4255486,1.5354314999999998,1.5733848,1.5811845000000002,1.4704065000000002,1.4953092000000001,1.6079466,1.5076422,1.512312,1.6546513,1.6420822999999998,1.6952490999999998,1.5901333,1.604777,1.7308944,1.6426696999999997,1.6944536,1.5629019000000002,1.5253514,1.4501114999999998,1.4481448999999997,1.4528267,1.5184629,1.6841034000000001,1.7330112,1.6250402999999998,1.6887096,1.7024193,1.4882663999999999,1.6400161999999998,1.8119384999999997,1.93137
2		1.228859		5		1		5		0		0		0		5		0.8		1.0		-0.0874795,-0.0362159,0.0652703,0.16586649999999997,0.18634959999999998,0.2239147,0.2474545,0.2921301,0.30758670000000005,0.3223448,0.3778541000000001,0.40881819999999996,0.48358190000000006,0.45452560000000003,0.5289952,0.5721834,0.5662786000000001,0.5730153,0.6808669999999999,0.6791064,0.7795619,0.7750538,0.8478159,0.9563978000000001,1.0417387,1.0011687000000002,0.9849501,1.0513752,0.9743736999999999,1.0255029,1.0652914,1.0905261999999998,1.0830623,1.1103774,1.1036006,1.1369938,1.1413205,1.1303081000000001,1.143255,1.1546913,1.1449734,1.1471519,1.1526298000000001,0.9075971,1.1494721,1.1529988000000002,1.1540898,1.1546281,1.1565661000000003,1.1448905,1.1336852,1.1480085,1.1510766000000001,1.1561786,1.1706884,1.1551616999999998,1.1253553,1.1366904000000002,1.1579150000000002,1.1589353999999998,1.1664649999999999,1.1554978999999999,1.1874968,1.1615189,1.1580974000000002,1.1433644,1.1426867,1.1527464,1.1572774,1.152792,1.1508762000000001,1.1625977,1.1606849,1.1632696,1.1606244000000001,1.182674,1.1762742,1.1742341,1.1579606000000002,1.1929846999999998,1.1728948,1.1601453,1.1780958,1.1846519,1.1924409,1.1842646000000001,1.1655853999999999,1.1747846,1.1838078,1.1752930999999998,1.1582848999999997,1.17604,1.165094,1.1523344,1.1391813000000002,1.1755000999999998,1.1734152999999998,1.1702270000000001,1.1664944000000002,1.1654171,1.228859
21		1.149118		14		5		3		10		0		0		4		0.4		1.0		0.31599912499999994,0.3521529,0.3309111,0.3581071,0.5392762999999999,0.5776227,0.5564078,0.5623495000000001,0.5702233,0.6487474,0.6382342000000001,0.7162755,0.7697926999999999,0.7015646999999999,0.7455458,0.6969776000000001,0.7867211999999999,0.7840005999999999,0.7930191,0.7133328999999999,0.6953695000000001,0.7089898,0.8579594,0.9728433000000001,0.8730822999999999,0.7961959000000001,0.8931922,0.8824473000000002,0.9577766000000001,0.9998211000000001,0.9072331000000002,0.9088413000000001,0.7980084,0.8125772,0.9125067000000001,0.8310211000000001,0.8780784,0.8031880000000001,0.8252397,0.9014543999999999,1.0191998,1.0149089,0.9858741999999999,0.9603232,1.0514779,0.9118958999999999,0.9701600000000001,1.0474864999999998,1.0494386,1.0646793,1.0162098,0.9939758,1.0170231,1.0656820999999999,1.0274072000000003,1.0846486999999998,1.0556784000000001,1.0088899999999998,1.0969284,1.0994952999999998,1.1076469,1.0972955,1.1145489,1.0536727,1.0757752,1.1257619,1.1149723999999999,1.1158666,1.0920347,1.1005551,1.0880064999999999,1.0990897000000002,1.0830198000000002,1.0711887,1.0992425,1.0791086,1.0634229000000002,1.091443,1.082355,1.1231228000000002,1.0622747000000001,1.0686162,1.0603845,0.9854188999999998,1.0428012,0.889339,0.9323107,0.8920913999999998,0.9990705,1.0966033999999998,1.0880407,1.1212163,1.1118198000000001,1.1027391999999998,1.0702533,1.0885422,1.1257116000000003,1.1079412,1.1311339999999999,1.1423852,1.149118
22		1.002801		25		5		5		0		14		11		0		0.0		1.0		0.01281425,0.027021499999999997,0.048147300000000004,0.13578269999999998,0.30194770000000004,0.3340793000000001,0.325159,0.3415992,0.35029319999999997,0.33540369999999997,0.38531940000000003,0.41835000000000006,0.44066700000000003,0.49881269999999994,0.4647740000000001,0.5680287,0.4969236,0.5796606,0.5721292,0.6362727000000001,0.6437336,0.6220565,0.6462219,0.7103742,0.6539192999999999,0.6930885,0.6717912,0.7450346999999999,0.7197978,0.7417707,0.7333033,0.7304201000000001,0.6931584,0.7300471,0.7129871,0.6800590999999999,0.7262655,0.7225628,0.7102725999999999,0.7531285,0.7990453000000001,0.7827061,0.7577197999999999,0.7626628,0.8206467,0.8432608,0.8480567000000001,0.8267513,0.8553789999999999,0.8009085,0.8653237,0.8642751000000001,0.8823451,0.872856,0.9042071999999999,0.8772287999999999,0.9295043,0.9315203000000001,0.8840283999999998,0.9016466000000001,0.9179647000000001,0.9106894999999999,0.9166865,0.9202237999999999,0.9174277999999999,0.9320969,0.9140254000000001,0.9140168,0.9216723,0.9175720999999999,0.9164992,0.9443237,0.8583576,0.8994968,0.9298434999999999,0.9126106,0.9183584999999999,0.8370073999999998,0.8840098,0.8770273,0.8995142000000002,0.9433686,0.9601072,0.9556732,0.9573549,0.9595289999999999,0.956307,0.9581931000000001,0.9405717000000001,0.9553401999999999,0.9540172,0.9432669,0.9188585,0.9392410999999999,0.9315406000000002,0.9384201000000001,0.9345926999999999,0.9569536000000001,0.9241287,0.9382644000000001,1.002801
16		0.998344		25		5		5		12		3		1		9		0.0		1.0		-0.013616375,-0.0024777999999999996,0.0021865,0.0158762,0.034908299999999996,0.0741067,0.1968587,0.20290080000000002,0.2333403,0.2049682,0.29239000000000004,0.27875459999999996,0.31754650000000006,0.29425239999999997,0.3050254,0.29451649999999996,0.3015778,0.30100910000000003,0.3310652,0.2945871,0.3040494,0.3335994,0.3269671,0.37741389999999997,0.49202889999999994,0.5381103,0.35444519999999996,0.4600388000000001,0.404996,0.5025704999999999,0.39773889999999995,0.4764245000000001,0.3966902,0.43805259999999996,0.36330490000000004,0.6068180999999999,0.6161882000000001,0.6645153,0.6699168,0.5752018999999999,0.5560149,0.6528046,0.7570085000000001,0.4767615,0.6172031999999998,0.64964,0.6025338,0.5954980000000001,0.7041103000000001,0.7095039,0.6295823,0.7319327,0.738823,0.7513292999999999,0.4600473,0.4370188,0.43069389999999996,0.5860285999999999,0.7344285,0.4823258,0.7711029,0.6001038999999999,0.5091055,0.42735270000000003,0.5630149,0.7111397,0.6348128,0.4755518,0.5016102000000001,0.7118109000000001,0.47636880000000004,0.7452791,0.6697252,0.5548309,0.7155833,0.7577596000000001,0.6585383,0.7517303,0.8144821,0.7026441999999999,0.7171535,0.6270771,0.6618116,0.9179506,0.8217243999999999,0.8576686,0.7164653999999999,0.5503587,0.8284386999999999,0.6533975000000001,0.6968734999999999,0.6158775000000001,0.6652239,0.6470459000000001,0.7091376,0.6344318999999999,0.6411209,0.6933585,0.6768468999999999,0.6528819,0.998344
23		0.626589		25		5		5		0		18		3		4		0.0		1.0		-0.006314874999999999,-0.0033772999999999997,-0.002437,-0.0004073000000000001,0.0005671,0.0007153000000000001,0.013605800000000001,0.0270535,0.0369983,0.038293100000000004,0.0411951,0.040553399999999996,0.0462089,0.0467533,0.050604300000000005,0.056584600000000006,0.0591055,0.0649568,0.0744705,0.07581200000000002,0.0816891,0.10679140000000001,0.0852059,0.09230100000000001,0.1377688,0.1352725,0.1681038,0.19213399999999997,0.1606821,0.19658340000000002,0.21770119999999998,0.2261142,0.22039140000000002,0.1903844,0.22807909999999998,0.19527390000000003,0.1957949,0.2175377,0.23129269999999996,0.23464409999999997,0.2276164,0.25151850000000003,0.2503489,0.2792162,0.27439879999999994,0.2904801,0.2723769,0.30256390000000005,0.3000844,0.29061980000000004,0.3098597,0.3227702,0.32882969999999995,0.3393948,0.3150491,0.3118778,0.324308,0.33144440000000003,0.33110080000000003,0.34316890000000005,0.3277029,0.3288229,0.33985049999999994,0.3645713,0.34395549999999997,0.379619,0.36938020000000005,0.4053853,0.4128533000000001,0.4119745,0.4153633,0.4220578,0.42068190000000005,0.4172884,0.43875720000000007,0.43563789999999997,0.4448390000000001,0.45480299999999996,0.45572789999999996,0.4785636999999999,0.4994917000000001,0.5088814,0.5182707,0.5211869000000001,0.5220346,0.5209251,0.5412703000000001,0.5448917,0.5433868,0.5473522000000001,0.5416122999999999,0.5594745,0.5357831,0.5329681,0.5271857,0.5212162,0.5141545000000001,0.5168545,0.5153389,0.5043027,0.626589
19		0.236228		25		5		5		17		1		0		7		0.0		1.0		0.07543212499999999,0.0800357,0.07838619999999999,0.10441790000000002,0.1016,0.10587089999999999,0.1228761,0.1310961,0.1256816,0.1301524,0.1366011,0.1354629,0.1443042,0.13736959999999998,0.15999400000000003,0.1612982,0.16536089999999998,0.1565986,0.1637069,0.16895509999999997,0.1773625,0.19657510000000003,0.1632571,0.1851493,0.18097190000000002,0.183614,0.1850999,0.17773399999999998,0.17148,0.16205150000000001,0.16657139999999998,0.18488709999999997,0.1905626,0.20414919999999998,0.20405310000000002,0.1938898,0.20426899999999998,0.1825142,0.19571,0.1930709,0.2090423,0.21538949999999998,0.2013978,0.21101330000000001,0.1896308,0.16126210000000002,0.17313989999999999,0.1845418,0.2045411,0.1787774,0.1936131,0.174843,0.1946427,0.1906274,0.22142230000000002,0.20880440000000006,0.2103047,0.20544669999999998,0.29042209999999996,0.2119046,0.20701640000000002,0.23158430000000002,0.1681189,0.21649610000000002,0.2309962,0.19776690000000002,0.2237445,0.2275995,0.2118227,0.24956740000000002,0.23650299999999996,0.2453739,0.24077679999999999,0.25424710000000006,0.29193149999999995,0.29584520000000003,0.29107479999999997,0.3472525,0.4416225000000001,0.2590939,0.33464790000000005,0.31904499999999997,0.266748,0.28763940000000005,0.2729243,0.3217582,0.3390488,0.38914469999999995,0.4734535,0.5113048,0.4632657,0.4395485,0.582041,0.5027203,0.6514118,0.5975732,0.46821419999999997,0.5045955,0.5871061,0.3516775,0.236228
