label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		4.022954		5		1		5		0		0		0		5		0.8		1.0		-0.9794406,-0.7514856666666666,-0.9278264999999999,-0.7681433999999999,-0.24032869999999998,-0.4569774999999999,-0.9289208,-0.976377,-0.8124523,-0.38912530000000006,-0.6361139,-1.1938574,-1.0654073,0.14873599999999998,1.2428374,0.5016917,0.5385994999999999,0.5175948,-0.7186220999999999,-0.6789191,0.2709823,1.7014392,1.0630891999999998,1.0613731,1.2014688,0.2831412000000001,1.2769116999999999,1.3206019999999998,1.3093288,1.7978262,1.395736,1.4421722000000001,1.9816617,1.5514926,1.1424017,1.7189326999999999,2.2679734000000003,2.2598084,2.2464032,2.3399646,2.4804847000000003,2.4949503999999996,2.3994355999999994,2.1767881,2.7123608000000003,2.7573909000000003,2.7755163,2.2780409,1.6338062,1.4596491999999999,1.8916228999999998,2.0543267,2.7319656,2.3909542000000004,2.3688459,2.6355806,2.1687149,2.3855633000000003,2.6598794999999997,2.2373710000000004,2.3527852000000005,2.745549,2.3109341999999997,2.5901675000000006,3.0093243,3.0787950000000004,3.0484964999999997,2.8548949000000006,2.9836081000000005,2.8135164999999995,2.0652914,1.8773079,2.8780777,2.8677635,3.2161611,3.200578,3.184343299999999,3.4166814000000003,3.4301261,2.9351252000000003,3.1152945999999995,3.3759469,3.0713318,2.2986988,2.711955,2.7560936000000003,3.0003846,3.5060029999999998,3.778573599999999,3.3074517,3.0722974,2.8038222999999998,2.6185837999999997,3.1743523,2.9134675999999997,2.7997757000000005,3.0617384000000003,2.6470805,2.1479353,2.4170074,4.022954
0		4.020418		5		1		5		0		0		5		0		0.8		1.0		0.12798874999999998,-0.16934233333333332,-0.05339780000000001,0.7606569000000001,1.0060911,1.1089343,0.3569739000000001,0.5237882,1.428894,1.0947238000000001,1.766872,1.8310146,1.8623844999999999,2.0154723,1.6257341,1.673104,2.2143398999999997,1.2650140999999997,1.3627029,1.9559853,1.4392104,0.5812333,1.8019916999999999,1.9485212,2.1780882999999998,3.6270038,3.0444645,2.435051,3.1073890000000004,1.7837378999999998,1.0757100999999996,1.0784058,1.7922641,3.1619169,3.1634868000000003,2.4240547,3.1149382999999995,3.0844225000000005,3.0986444000000004,2.4196552999999996,2.4749920000000003,3.9112473000000003,3.2151246999999996,3.1497882,2.4979553,3.1571433,3.1290943,3.1100464,3.1614904999999998,3.2136541000000003,3.2161842,3.1573637,3.1519353000000008,3.1291293,3.8614487999999993,3.8748559,3.1754116,2.4049226,2.4896793999999995,3.215446,3.8769287000000006,3.8662377000000006,3.8670704000000002,3.8805498,3.8701098000000003,3.8606814999999997,3.8793451000000005,3.8728657000000006,3.8767517999999996,3.8836264,2.5577832999999996,2.4936472000000007,3.1361396,3.2086469,3.2346069,3.2134565000000004,3.1764208000000003,3.1985968999999996,3.2242790999999995,3.911488,3.8858379,3.8567585,3.9037483,3.2047779,3.8900578,3.8466436,3.1455450999999996,3.1348735,3.1441363000000004,3.1746687,3.1721587999999996,3.8394075,3.8253790000000003,3.8623363,3.7799101999999998,3.8189019,3.8130197000000003,3.7948448999999997,3.8429966999999996,3.8144651000000005,4.020418
15		3.870468		17		5		5		0		0		17		0		0.3186670856916245		0.9444444444444444		-0.31616275,0.46179679999999995,-0.8028162999999999,0.5625844,0.7633541000000001,0.154706,0.17282090000000003,0.32282849999999996,0.3813624,0.8644346,0.2727861,-0.007769899999999996,0.8896754,1.4678764,1.4724613000000002,1.7684486999999998,0.8576419,0.8635752999999999,1.3674712,1.3693755,1.7763759999999997,1.7735095,1.7788499999999998,1.4816521000000002,1.4767236000000001,1.4798035,1.4856979000000001,1.7920162000000002,1.7970336,1.7948730000000002,1.7999493999999998,1.8060250999999998,1.8078071000000002,1.8083221000000003,1.8143681,1.8194417,1.8156615000000003,1.8257061,1.8279624,1.825769,1.8269815,1.8301827,1.8385208,1.8446332,1.8439149999999997,1.5423585999999998,1.5433792,1.5371444,1.5397984999999998,1.8450377000000002,1.8435732999999999,1.8509369999999996,1.8598331000000001,1.8552963000000002,1.8509663,1.8484168999999997,1.5542807,1.5581743000000001,1.8527578999999998,1.8492881,1.8552183,1.5525559999999998,1.5525942999999998,1.8683568000000002,1.8736626,1.8711948,1.8721362,1.8853504,1.9036665000000004,1.9118388,1.9154171999999998,1.9262631,1.9441988000000001,1.9623084000000002,1.9636802,1.9609036,1.9672703000000002,1.9660653,1.9611821999999997,1.9851562999999999,1.9872942999999998,2.0122033999999998,2.06108,2.0785289000000002,2.0949993000000005,2.1023816,2.1090984999999995,2.1135471,2.1158656000000002,2.1256413000000003,2.1277189000000005,2.1543837,2.0080349,2.3447539999999996,3.3114559,3.3362846000000004,3.3928754,3.3256239,3.399615,4.048732299999999,3.870468
22		2.294426		5		3		3		0		0		5		0		0.36939806251812934		1.0		-0.38341800000000004,-0.423252875,-0.41834799999999994,-0.3791631,-0.39200250000000003,-0.35409490000000005,-0.19362669999999998,-0.1319318,-0.0910999,-0.0642353,-0.0218444,0.049056100000000005,0.2061878,0.4986656,0.7125942999999999,0.6977835,0.8946814999999999,1.0911127,0.9637290000000001,0.8142326000000001,0.9683156,1.1669394,1.2121826,1.3687211,1.3627378,1.3973745000000002,1.4966258000000001,1.5330727,1.5541636,1.5862401999999998,1.6220827,1.6373010999999997,1.6515798,1.6994889,1.8021844000000002,1.9594517999999996,1.9877505000000002,2.0145505,2.1000554,2.1442219,2.1586867999999995,2.1619202,2.2281836,2.2375710999999994,2.2382456999999993,2.2559312999999994,2.2567646,2.2550956999999996,2.2581187,2.2647272999999997,2.2640796,2.2596105,2.2662176999999994,2.2698823000000004,2.2651944,2.2634055,2.2715039,2.2773041,2.2782708000000005,2.2738431,2.2747975000000005,2.2788834,2.2807243,2.2744774000000003,2.2699865000000004,2.2739041,2.2788120000000003,2.2773588,2.2775439000000004,2.2787952999999996,2.2808782,2.281372,2.280992,2.2804374,2.2848628,2.2851367,2.2843099,2.2828761999999996,2.2770200000000003,2.2830386000000003,2.2805174,2.2675141000000005,2.2713627,2.2788429,2.2874814,2.2888849000000002,2.2895593,2.2869413,2.2815585,2.289473,2.2902459,2.2864415,2.2850534,2.2827944,2.2807918000000003,2.2809226,2.2833562,2.2844344000000003,2.2805949,2.2836223999999996,2.294426
8		2.231356		21		5		5		0		0		2		19		0.21244472379441626		1.0		1.7049429999999999,1.5922586250000001,1.5802006,1.6942705,1.7158955999999996,1.6965595,1.6886186000000003,1.7136592,1.7254138,1.7321073999999999,1.7186937,1.7146146000000002,1.7086325000000002,1.7157936,1.7187449000000001,1.7166553,1.7239256,1.7387986999999998,1.7385803000000002,1.7265415000000002,1.7269500999999998,1.7006326999999999,1.6878746,1.7115436,1.7119613999999999,1.7296559999999999,1.7330264999999998,1.7339768,1.7511174,1.7647869,1.7589487000000001,1.7396403,1.7401246000000001,1.7436425,1.7642140999999998,1.7488169,1.7409271999999998,1.7534796999999998,1.7808073,1.7931523000000003,1.7910608,1.4252695999999998,1.8190296,1.8296451999999999,1.8660518,1.8983036000000002,1.914049,1.9293163,1.9444793,1.9636754,1.917666,1.9223363,1.9802311,1.969318,1.9698453999999999,1.9706175000000001,1.9859341000000001,1.9852981000000003,1.9894855,1.9918656,1.9970496,2.000209,2.0031992,1.9827182,2.0031955000000004,2.0016326,1.9995695000000002,1.9981759999999997,2.0009799999999998,2.003897,2.0074233,2.0022431000000003,2.0008556000000004,2.0010301000000004,2.0075045,2.0134567,2.0149184,2.0124709000000003,2.0065356,2.0111081,2.0152018,2.0157636,2.0223886,2.0248639,2.0245683000000003,2.024284,2.0295961,2.0251265,2.0665157,2.0561784000000003,2.0332752000000003,2.0501317,1.8522344,1.8519499,1.8737437,1.8345481000000003,1.8478691999999999,1.8503906,1.8686500000000001,2.1571273,2.231356
21		2.100664		9		4		3		0		0		9		0		0.25		1.0		0.15717925,0.27589637499999997,0.36416360000000003,0.8980408000000001,1.2167594999999998,1.4682354,1.2468942,1.2763034999999998,1.8229932999999998,1.6290061999999998,1.7293309000000001,1.7297210999999997,2.0024822999999996,2.038689,2.0341932,2.0292464,2.0350612999999997,1.7987277000000002,1.2949770999999999,1.2098969999999998,2.0504755,2.0454479999999995,1.7942510999999997,1.5115166,1.2668319000000001,1.5679888,1.4329549,1.6869952999999995,1.8045113999999998,1.8012906999999998,2.0635686,2.0622865,1.8134474,1.8182614000000001,1.7771658,2.0711245,2.0728239,2.0730569,2.0739384000000003,1.8449680999999998,1.5949133000000002,1.4099932999999998,2.0749078,2.0737143999999996,2.0708975999999994,2.0730527999999997,2.0655075,2.067011,2.0707576000000003,2.0696143,2.0605141,2.0727775,2.0722642,1.9053682000000003,1.9023265999999999,2.0747754,2.0822659999999997,2.084678,2.0866639,2.0862834,2.0802936,2.0803316,2.082712,2.0862876,2.0875560999999996,2.0858079,2.0863465999999997,2.0827283,2.0839393000000004,2.0883571,2.0883408,2.0865659000000005,2.0878329,2.0890414999999996,2.0865225,2.0864378,2.0861571000000003,2.0851119000000002,2.0861296000000005,2.0877974999999998,2.0882256999999997,2.0908544,2.0920279000000006,2.091173,2.0887914000000003,2.0891218999999994,2.0887284,2.0857247,2.0844739,2.0800542,2.0158589,2.0139173999999995,2.0834451,2.0856671999999996,2.0869067999999995,1.9669116,1.9658026,1.9660756,2.0906453,2.0886642,2.100664
24		2.03899		15		4		5		1		1		13		0		0.23769303989901736		1.0		1.72095275,1.7173011249999999,1.7255997,1.7316107000000003,1.7364567000000002,1.4300869999999999,1.7345856999999998,1.7366114,1.7416827000000001,1.7569289000000001,1.7522569000000001,1.7460701,1.4320849,1.7377015999999998,1.4490559,1.1497366,1.1525035,1.4494747000000001,1.4514072,1.7507062000000002,1.7596516999999998,1.4686853,1.1695231,1.16812,0.8703147999999998,0.574759,0.8726516999999999,0.5790756,0.9001618,1.7994446,1.8199911,1.8708230000000001,1.9138886,1.5916119,1.2655845,1.5932490000000001,1.9250242,1.5873951,1.6066527999999998,1.9090175000000003,1.5661126,1.5904973,1.9397546999999995,1.6153653,1.6143059000000002,1.9167923999999998,1.9133040000000001,1.9094162999999997,1.5914148000000001,1.5745823,1.8705244,1.915147,1.9461578000000004,1.9350289000000003,1.9245421,1.9522887,1.9630355000000002,1.9595128000000002,1.9609200000000002,1.9559338,1.9564871999999998,1.959506,1.960493,1.9648989000000001,1.9672579000000003,1.9673721,1.968844,1.9693855,1.9694698000000002,1.9644457,1.9657065000000002,1.9682033999999997,1.6494598,1.6481334999999997,1.9783252999999998,1.9821032000000003,1.9736561,1.9742163000000001,1.9791291000000002,1.9750824999999999,1.9747114999999997,1.9785847,1.9777293,1.9806149000000002,1.9831769000000001,1.9854729,1.9944125,1.9994209,2.0006079999999997,1.998883,2.0007327,2.0030985,2.0087051000000002,2.0114613999999995,2.0036452000000002,2.0037949,2.0119828999999996,2.0129703,2.0132196,2.0153516999999996,2.03899
10		1.965859		13		4		5		0		7		6		0		0.23769303989901736		1.0		1.722472,1.662230625,1.6640474,1.7066066,1.7257599,1.7325592,1.7360630000000001,1.7409873,1.7405382,1.7361266,1.7456863999999999,1.7440372999999998,1.7414478999999996,1.7415095999999999,1.7432977,1.7438996,1.738495,1.7434623000000002,1.7498990000000003,1.7372631000000003,1.7450241000000002,1.7554276999999998,1.7568740000000003,1.7651307000000003,1.7708673000000001,1.7745323,1.7777123999999997,1.7795868,1.7817053999999999,1.7851694999999999,1.785479,1.7810789,1.7840086999999998,1.7908623000000001,1.7908348,1.7896034,1.7981804999999997,1.8048343000000002,1.8265559,1.8126733000000002,1.8227827,1.8423233999999997,1.8751022,1.8889818000000003,1.9064384000000003,1.9364124000000005,1.9398319000000002,1.9391896,1.9495632,1.9533231999999998,1.9538179,1.9540126,1.9531533000000003,1.955049,1.9565340000000002,1.9570016000000003,1.9539928999999998,1.9514091,1.9522167999999998,1.9521131000000005,1.9535427000000003,1.9541099,1.9541491999999998,1.9531429,1.9551599,1.9558585000000002,1.9576338,1.9563517000000001,1.9554067,1.9584175000000001,1.9559623000000002,1.9574842000000001,1.9588868000000002,1.9575266,1.957815,1.9585162,1.9582165,1.9593162,1.9590421000000002,1.9588124,1.9587361,1.9597593,1.9589915000000002,1.9579247,1.9595427,1.9616454,1.9621614,1.9625743,1.9600461,1.9583671000000002,1.9577031000000003,1.9585619,1.9586412,1.9582028,1.9554531999999998,1.9582522,1.9601176000000002,1.9600926,1.9596864,1.9607151000000003,1.965859
13		1.939309		9		5		2		6		0		3		0		0.6		0.9		-0.06665125,-0.07437625,-0.06494079999999999,-0.05092,-0.053149100000000005,-0.0627687,-0.041738000000000004,-0.027439199999999997,0.0078263,0.020527300000000002,0.044023599999999996,0.053695099999999996,0.05691539999999999,0.070393,0.0895866,0.1053542,0.1308899,0.17884479999999997,0.2204341,0.2628913,0.43782740000000003,0.6113815,0.7708967000000001,0.9400104,1.0964125,1.1524280999999998,1.2402559,1.3001397000000001,1.3603859999999999,1.3696496000000002,1.3834565,1.4016527,1.4101285000000001,1.4356576,1.4535532,1.4798889000000002,1.5026620000000002,1.5213584,1.5527814000000002,1.5562017000000001,1.5575904,1.5689062000000003,1.6191431,1.6572433,1.6838864999999998,1.7135865,1.7247585,1.7499790000000002,1.783314,1.8121579,1.8227722,1.8384854999999998,1.8478458,1.8099114,1.8300559,1.7918314000000002,1.7714447999999998,1.8755302,1.8862995000000002,1.8337641000000002,1.7798000000000003,1.8461460000000003,1.9076120999999997,1.9137985999999998,1.9139073999999998,1.9171023999999999,1.8478229,1.8490525000000002,1.8518826999999998,1.921141,1.8574294999999998,1.9202736000000002,1.9199490999999997,1.9214392,1.9274489,1.9276385999999999,1.9266222000000002,1.9257096,1.9252132999999998,1.9253749,1.9284361,1.8640084000000001,1.8609987000000001,1.8513509000000004,1.7751064000000003,1.8560052000000002,1.9292519,1.9329284999999998,1.9305913000000001,1.9295746,1.9304538999999998,1.9311402999999998,1.92789,1.9278523999999997,1.8520549,1.8508762,1.9293883,1.9329269999999998,1.92987,1.9281177999999997,1.939309
11		1.896881		18		5		5		7		8		3		0		0.21244472379441626		1.0		0.32237525,0.564820875,0.8818060000000001,1.4611242000000002,1.5719317,1.6584405,1.8097196,1.8309764000000002,1.8373510999999998,1.8418906,1.8564627999999999,1.8664887000000001,1.8718257999999999,1.8858972999999999,1.8879945,1.8899661,1.8893016,1.8916561,1.8930658999999999,1.8912877000000001,1.8913225,1.8913851999999998,1.8913633,1.8915121,1.8921302,1.8922418,1.8913746,1.8912554,1.892071,1.8934595,1.894557,1.893767,1.8937303,1.8929309999999997,1.8930305,1.8941483000000001,1.8943501999999999,1.8935833,1.8931523,1.8947360000000004,1.8936141,1.8931556,1.8942626,1.8944720999999998,1.8948819999999997,1.8946908,1.8943162999999998,1.8942047000000002,1.8940577,1.8947935,1.8949483,1.8946023999999997,1.8943772999999997,1.8939461999999998,1.8938875,1.8938529,1.8933753,1.8933767,1.8938793,1.8934872999999999,1.8947052,1.8948767,1.8945373,1.8939584,1.8943657000000003,1.8943410999999997,1.8945882000000005,1.8945715000000003,1.8937487000000002,1.8936636,1.8939868,1.8945989,1.8943346,1.8941195,1.8942804000000002,1.8935091,1.8936642999999997,1.8939286999999996,1.8946555000000003,1.8950513,1.8948746,1.8947287,1.8945382,1.8944553999999996,1.8944573999999998,1.8944363,1.8940961,1.8943843999999999,1.8943979,1.8944394000000002,1.8941785000000002,1.8943718,1.8940328000000002,1.8944709,1.8949603,1.8953811999999999,1.8948309,1.8944116999999998,1.8945931999999999,1.8956921999999998,1.896881
