label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		2.395049		23		5		5		0		0		15		8		0.10622236189720824		1.0		-0.98885475,-0.8322343750000001,-0.6582364999999999,-0.295997,0.13084979999999996,0.731352,1.8271063,2.1208151,2.1794724000000003,2.2323633999999997,2.2586385000000004,2.2839370000000003,2.2617879000000003,2.3546392999999997,2.3559437999999995,2.3602418,2.3624405,2.3562038000000003,2.3412315,2.3570666000000005,2.3329493,2.3462894,2.3764110999999994,2.362727,2.3546504999999995,2.3650302000000005,2.328488,2.3176859,2.3615857,2.3533682,2.3430513,2.3619613,2.3516693,2.3588738,2.3586429000000004,2.3437882,2.3407270999999996,2.3608099,2.3316419,2.3350666999999996,2.3597207,2.3377632,2.3516877999999997,2.3053048,2.3181817,2.3481457999999997,2.3516519,2.3553908,2.3612761000000004,2.3481567000000005,2.3400404999999997,2.3528491000000002,2.3508734000000002,2.3609788000000003,2.3384883,2.3399064999999997,2.3547423999999997,2.3693753,2.3683344000000006,2.3716494,2.3666466999999995,2.3703395,2.3731883,2.3505426,2.364529,2.3660814999999995,2.3731762,2.3794809,2.3670739,2.3461194999999995,2.348849,2.3627846000000003,2.3610497,2.3746772999999997,2.3544807,2.3571612,2.3795276000000003,2.3797942,2.3788983999999997,2.3666793,2.3532515,2.3517035,2.3734389,2.3709936000000003,2.3771735,2.3710823999999997,2.378949,2.3779744000000003,2.3729882,2.3723829000000003,2.3817129,2.38023,2.3609451999999997,2.3499258999999997,2.3327118,2.3470514000000002,2.3447830000000005,2.3699885,2.379472,2.3811068000000004,2.395049
17		2.39414		25		5		5		1		0		14		10		0.0		1.0		1.0666472500000002,1.2104914999999998,1.339427,1.8058234000000002,2.0216123,2.1869766999999998,2.2804993,2.2914032,2.3215428,2.330715,2.2622524,2.2869155,2.2917005,2.311046,2.2834495,2.2782112999999997,2.2753609999999997,2.2643522000000003,2.3066147,2.3154778,2.3066690000000003,2.3105956,2.3169812999999997,2.3113599,2.3378777,2.3420085,2.3261323000000003,2.2978108999999995,2.3072428,2.3221306000000004,2.3112109999999997,2.3252268999999997,2.3132056,2.2956611,2.301548,2.3192297999999996,2.3198763,2.3273715999999998,2.327258,2.3223084999999997,2.3396094,2.343668,2.3363030999999994,2.3455757,2.3328297,2.323484,2.3126965999999998,2.3409342000000004,2.3363045,2.3493907999999997,2.3388113,2.3408688,2.3331825,2.3301598999999995,2.3228546999999997,2.3277967,2.3342055999999998,2.3313533000000004,2.3360129,2.3360521000000003,2.3242377999999997,2.3372113,2.3445681,2.3209678,2.3226173,2.3118401000000004,2.315114,2.3397246000000003,2.3465932,2.348905,2.3269452,2.3176623,2.3289400000000002,2.3456405,2.3423505000000002,2.334972,2.3342081,2.3478691000000005,2.3528432,2.3482799,2.3357719,2.3441111,2.3358002,2.3472891000000002,2.3543826999999995,2.3611167,2.3591837,2.356204,2.3540297,2.360107,2.3668573000000004,2.3687254999999996,2.3683357999999997,2.3666666000000003,2.3676662000000004,2.3636634,2.3670603,2.3648159000000004,2.3617484,2.3645348,2.39414
23		2.388413		21		5		5		0		1		12		8		0.21244472379441626		1.0		1.24318675,1.339987125,1.6148813,2.0598847,2.2644795,2.3252686999999996,2.3157008,2.3177937,2.3065089,2.31527,2.3358155,2.3353412,2.3122203000000003,2.3152177000000003,2.3241457,2.3379154,2.3320943,2.3182918,2.3209679999999997,2.3121748,2.3303814,2.3482358,2.3332985,2.3241912000000005,2.3103976000000004,2.3179945999999996,2.3344638,2.3339203,2.3392726,2.3299084,2.3254928999999995,2.3253044,2.3378541,2.3320610999999998,2.32869,2.3340204000000004,2.3356811,2.3430009000000003,2.3357621,2.3448134000000005,2.3529303,2.3439162,2.3427898000000003,2.3493197,2.3491991000000003,2.337606,2.3290309999999996,2.3277342,2.3366857,2.3447427000000003,2.3496177,2.3477297999999998,2.3456937,2.348845,2.3467515,2.3430200999999995,2.3305697,2.3468937,2.3580414000000003,2.3558669,2.3410465999999994,2.3443336,2.3510923,2.333877,2.3467651999999997,2.3447563,2.3400293000000003,2.3419656,2.3458309,2.3471228,2.3476346999999995,2.3495151,2.3570519,2.354691,2.3453683,2.3398617,2.3465799000000005,2.3396377000000004,2.335601,2.3451633000000003,2.346137,2.3536893,2.3542049,2.3428998000000005,2.3366111000000003,2.3522117000000002,2.3526092000000003,2.3511039,2.3512118,2.3488727999999996,2.3476331999999998,2.3509802,2.3571851,2.3425205000000004,2.3484904,2.3579469000000004,2.3572116000000003,2.3484000000000003,2.3544805,2.3584924000000003,2.388413
22		2.372483		18		5		5		0		0		10		8		0.0		0.9473684210526315		1.6718317500000002,1.786287875,1.8986758000000001,2.1951673,1.7115217999999999,1.7040271,1.769585,1.7638241999999997,2.2988273999999995,2.0354772,1.7835355999999998,1.6841975999999999,2.1944051,1.4770607999999998,1.5036158999999998,2.0535659,2.0589226,2.0006291000000003,1.4517785,1.4885927000000003,2.3190122000000004,2.0347923999999997,2.0389618,1.972072,2.2895570000000003,2.1247494,2.1089153,2.1492563000000002,2.168553,2.0361745,1.9126252000000001,2.2572685,2.1392358,2.2169152,2.2340904999999998,2.1891532000000002,2.0397586,2.0604538000000003,1.3803428,1.3735933999999999,1.9245473999999998,2.3436744000000003,2.0393898,1.7730842000000002,2.0685846000000003,2.3424022,2.3349295000000003,2.1802778,2.0673890000000004,2.3415008999999998,2.3495634,2.2457315,2.1960215,2.2853517,2.2874761,2.2145553000000002,2.329645,1.9901373000000002,1.8923847999999999,1.8961448,2.2191362999999997,2.2219152,2.3478361000000003,2.3547193,2.3520055999999996,2.3474183999999996,2.3302064000000002,2.248115,2.2621747,2.3453733,2.3303584,2.3393891,2.3527888,2.3577133,2.3407582000000002,2.3455226999999996,2.3473782,2.3461082000000006,2.3398227,2.3440347,2.3529392000000002,2.3505330000000004,2.3488363,2.3581528,2.3540579999999998,2.3550543999999998,2.3563435000000004,2.3555832999999997,2.3579556,2.3526974,2.3590149,2.358558,2.3538155,2.3501781,2.348781,2.3701465999999995,2.3688218999999995,2.3626508,2.3582677,2.3659087,2.372483
11		2.366677		25		5		5		0		5		0		20		0.0		1.0		-0.1072735,-0.16617725,-0.17419060000000003,0.21962399999999999,0.6588238,1.0675968999999998,1.7715726,2.1016350000000004,2.1641144,2.2792547,2.328002,2.3255954,2.3131203,2.2466694,2.2450683000000002,2.2840325999999997,2.1378966,2.0958929,2.3119416999999998,2.3156185999999996,2.3212271,2.3244822000000003,2.2823690999999995,2.0393771000000003,1.9140445999999998,2.0722438000000003,2.0247018000000003,2.175273,2.2740157,2.2814495999999997,2.3060852,2.3199087,2.3189892999999997,2.169144,2.1799687000000003,2.2076723,1.9776736,2.0514351,2.2204045999999997,2.2148662000000003,2.3237579,2.3298087,2.1717199,2.1302097,2.1223628,2.3148379,2.3257846,2.314162,2.3290723,2.3338013,2.3290265000000003,2.1607399999999997,2.1593898000000005,2.0401914,2.0343001,2.2373466,2.2947022,2.0285034,2.0397895,2.336087,2.3163243,2.2636368,2.256517,2.334666,2.1251983,2.1345042,2.2814710000000002,2.3369774,2.2774720999999998,2.2685275000000003,2.3297058,2.3346758999999997,2.3332027,2.2671862,2.3467438,2.3331638000000003,2.3290289,2.1753357,2.1833703,2.3352115,2.3390098999999998,2.3200060000000002,2.2241221,2.2283373,2.3305767,2.3351783,2.1203808000000004,2.0498322,1.9387054,1.931166,1.9109747,2.318178,2.0925268,2.0919786,2.2713986,2.2715057999999995,2.2938295,2.3322224,2.3243744000000004,2.3533649,2.366677
24		2.361913		25		5		5		2		1		22		0		0.0		1.0		0.51656075,0.601769875,0.770748,1.3260964000000002,1.617174,1.9101734999999997,2.1985627,2.2547126000000004,2.2866721,2.3072027999999998,2.3019384999999994,2.3029755,2.2891003,2.2820804000000003,2.2843746,2.2906336000000005,2.2968821999999998,2.3003374000000005,2.2846777000000005,2.2701426,2.3043322,2.3149393,2.3032063999999997,2.3026986999999997,2.3016745,2.3095191999999996,2.3223221999999994,2.3194529,2.3240467,2.3144223,2.2980622,2.3125853,2.3232673,2.3291414,2.312981,2.3024619,2.3115361,2.3014039,2.2951087,2.2993175999999997,2.3208101,2.3177697000000004,2.31434,2.3098684,2.3076102,2.3132441,2.3125383,2.3097841000000003,2.2976329,2.3045245000000003,2.3308627,2.3214776,2.3179016,2.3300783999999997,2.3232449999999996,2.3176905,2.3219597,2.3284989,2.3218872,2.3215633,2.3121115000000003,2.3090844,2.3043723,2.315661,2.311394,2.2920290999999997,2.2971469,2.3141918000000006,2.3087247,2.3080310000000006,2.317491,2.3227868000000003,2.3253290000000004,2.3075758,2.312959,2.2983895999999997,2.3150735,2.3244019000000002,2.315393,2.3116166,2.3216380000000005,2.3305199000000005,2.3336406999999997,2.3387282,2.3230920999999998,2.3144357,2.3181072,2.3271069,2.3267898000000002,2.3359438,2.3218152,2.3131534,2.3219675,2.3234463999999995,2.3253906,2.3302590999999997,2.334948,2.3408303999999998,2.3420972,2.3281401,2.361913
14		2.355123		25		5		5		0		0		10		15		0.0		1.0		-0.705018,-0.536748625,-0.5510381,-0.1864893,-0.2247884,-0.08295039999999998,1.0715373,1.6953672999999998,1.9578055000000003,1.8252012999999998,1.936317,1.9431834,2.2727258999999997,1.9857003,2.1965705,2.1958101,2.2349325999999996,2.2693398,2.2713685,2.2789963,2.2968824000000003,2.2002287,2.1750067,2.1525655,2.2470276,2.2690041,2.2511798,2.2288294,2.2547466999999997,2.2540664999999995,2.2483654,2.2733315000000003,2.2924933000000003,2.137539,2.1468476,1.9134013000000003,1.9370622000000002,2.2344828,2.251977,2.1646294000000004,2.1825323,2.198993,2.2195831999999998,2.2979499,2.2542952,2.2308584,2.1792206999999997,2.0635833000000003,2.1623982,2.2779958000000002,2.0002,1.9997860000000003,2.0157578000000003,2.268522,2.2589192000000002,2.2148814000000003,2.2622408999999997,2.2322338,2.2441968,2.2021525,2.0779332,2.0926821999999996,2.2471419000000004,2.1675721,2.2436415,2.2592699,2.1935700000000002,2.1738045,2.2748231,2.2707306999999997,2.2172606000000004,2.2230950999999997,2.2865335,2.2812562,2.2346997999999996,2.2709088,2.2353628999999997,2.21694,2.2211259,2.1675765,2.2297568000000005,2.2719189999999996,2.2683215,2.2826718,2.2748464,2.1421234,2.0480418,2.1491213,2.1885813,2.2617355,2.2271231,2.2138642,2.2619393,2.1931909,2.2008777999999998,2.1990340999999995,2.0601922,2.1759376,2.1792811000000003,2.2876132,2.355123
9		2.353644		25		5		5		0		0		3		22		0.0		1.0		-0.634246,-0.784587125,-0.5501328,0.0804056,0.6516443,0.6278419,0.8474527999999999,1.1866553,1.7334178999999998,1.8898764,2.0560689,2.0519321,2.1390917999999997,2.2664669,2.2482813,2.2404564999999996,2.2053694000000004,2.1933777,2.2371955999999997,2.2063899,2.2720315,2.2337689999999997,2.139302,2.0981553999999996,2.15352,2.2095754999999997,2.2090121000000003,2.2331227,2.2181284999999997,2.0379308,2.0179441000000002,1.7724050999999998,1.7091748,1.8076708,1.8653233,1.9191129,2.0839410999999997,2.217392,2.1849726,2.1094429,2.1161708999999993,2.196922,2.2686471,2.2829377,2.1665105000000002,2.0185354,1.9246352999999998,2.0167578,2.1416942999999997,2.1461188,1.9108792,2.0199806,2.1400258,2.0230538,2.1103318,2.2468656,1.909084,2.0909690000000003,2.2146077,2.2572660000000004,2.2344269999999997,2.070477,2.00928,2.2353727,2.2903117,2.1111063999999997,2.1184541,2.17706,2.1882871,2.2707855,2.2100798,2.2495534,2.1427518,2.0638596,2.0928107,1.9844605999999996,1.8005508,1.8724939000000003,2.1620198999999998,2.1712544,2.1669372,2.2662465999999997,2.0390270999999998,2.0520117000000004,1.7873335000000001,2.0383085999999997,2.2838761,2.2212713,2.1548577,2.0706549,1.7445050000000002,1.7901471,2.2056009999999997,2.1730764000000002,1.9843894,2.1061791,2.1666446000000006,2.2846865000000003,2.2886255,2.3064418,2.353644
21		2.337797		25		5		5		18		0		7		0		0.0		1.0		0.24757575,0.251504,0.2597956,0.2757982,0.28168000000000004,0.2869443,0.32428710000000005,0.35455520000000007,0.3900065,0.43312029999999996,0.5654903,0.6606660999999999,0.7618577,0.9635053000000001,1.0274766,1.0915877999999999,1.1493521000000002,1.2520582,1.2977681,1.3334613000000002,1.39907,1.4278205,1.4585204,1.4707892,1.4730135,1.4938215,1.5189087000000001,1.5450224000000001,1.5658483,1.5849259,1.6132868000000002,1.6441219,1.6605342,1.6936009000000003,1.7185908,1.7525466,1.7728183999999998,1.7773420000000002,1.8007578,1.8148116,1.8323718,1.8597522999999998,1.8949565,1.9064592,1.9139660999999997,1.9210566,1.9265218000000002,1.9347420999999998,1.9468947,1.9581463999999997,1.9674755999999998,1.9750622999999998,1.9932883999999997,2.0253274999999995,2.0271800000000004,2.0307177,2.0460344,2.04377,2.0530805,2.0654474,2.0709198,2.0764891,2.082589,2.0841328,2.0871854999999995,2.0914009,2.0929555,2.1109946,2.1159325000000004,2.1244034,2.1369768000000002,2.1336021,2.1396208999999997,2.1471187,2.1489925,2.1513681,2.1586774999999996,2.1639809,2.1771453000000003,2.1789102,2.178314,2.1805616,2.1911271,2.1931725999999996,2.1946138,2.1939162,2.2087380999999997,2.2075255,2.2201474,2.2291609,2.2337816,2.2368262,2.2329886,2.2272713000000004,2.2247455,2.2442181999999997,2.2432678,2.2508531,2.2538654,2.2735468,2.337797
15		2.316779		25		5		5		19		0		6		0		0.0		1.0		0.30021825,0.309342625,0.32247450000000005,0.3263586,0.34104609999999996,0.3673155,0.4696275,0.5524943,0.6660771000000001,0.7959484,0.9757307,1.0392251,1.0725258,1.1192212,1.1591444,1.1809584,1.1886106,1.2416649,1.2763920999999998,1.2934644,1.2974135,1.3147531999999997,1.35513,1.3758645,1.4055898,1.4337105,1.4845757,1.5238235000000002,1.5373721000000002,1.5427677000000002,1.5522490000000002,1.6177865999999999,1.6657874999999998,1.6681456999999997,1.6575624000000002,1.6867472000000003,1.7250828999999999,1.7365401999999999,1.7394526,1.7559725999999998,1.7699297999999999,1.7863337000000001,1.7839047000000001,1.7939648000000001,1.8056699000000003,1.8724462,1.8897073999999996,1.8993026,1.9057758,1.9098806,1.9289628,1.9429435000000002,1.9581862,1.9908165,2.0113488000000004,2.0339628999999997,2.0270295000000003,2.0170895,2.0356408999999998,2.0533284000000003,2.0595950999999997,2.0548652,2.0517358000000003,2.0621331,2.0608948000000002,2.0602527000000004,2.0683412,2.1006393,2.1028589,2.0966394999999998,2.1038922,2.1170072,2.1156777,2.1209339999999997,2.1209482,2.133813,2.1355658,2.1301365,2.1328753,2.1274964,2.1220071,2.1478446,2.1551337999999998,2.1476333,2.1378315,2.1436865999999997,2.1478295,2.150874,2.1244601,2.1174852,2.1278466999999996,2.1397661,2.1627749,2.1751584999999998,2.1760403999999998,2.1614293,2.1526734999999997,2.1539373,2.1573588,2.1495212,2.316779
10		1.557391		25		5		5		20		0		5		0		0.0		1.0		0.0293725,0.014161625,0.011622799999999999,-0.0018062999999999968,0.0312781,0.0776105,0.15875440000000002,0.1610152,0.1621136,0.16406250000000003,0.1685864,0.18315,0.2519753,0.43669729999999995,0.49535650000000003,0.5293252,0.6085673,0.7023722,0.7366059,0.7747414,0.8175962,0.8435655000000001,0.8926387,0.9280288000000001,0.9973819,1.0135055999999998,1.0532133,1.0788132000000001,1.1289165,1.1679536000000001,1.2033637000000001,1.2491939,1.2779184,1.2991853,1.3127807999999999,1.3676301,1.3899794,1.4086744000000002,1.4349475999999999,1.4382041,1.4386476,1.4352397999999997,1.4397891,1.4495110999999998,1.4547081,1.4602480000000002,1.4621793,1.4633706,1.4659620000000002,1.4782211,1.4800817,1.4892022999999999,1.4974732,1.4861064000000002,1.4910872,1.4981935,1.4940956,1.4846840000000001,1.4809138000000002,1.4827610999999998,1.4793120000000002,1.4878761,1.4940352000000001,1.4870588,1.4776837,1.4811884000000002,1.4727048999999999,1.4652069,1.4742254000000001,1.4818336,1.4762323999999998,1.4717384,1.4591818999999997,1.4604901,1.4601502000000002,1.4658660000000001,1.4670448000000003,1.4743365000000002,1.4627415,1.4738223,1.4920035,1.4855949999999998,1.4911018999999999,1.4893079,1.4867592,1.4961044000000003,1.4963669,1.4948755999999999,1.4834425999999998,1.4670432000000002,1.4803764,1.4868322,1.4895941000000001,1.4890694,1.4939808,1.5027327,1.5074451,1.5049021000000002,1.5039636,1.5088819999999998,1.557391
0		0.324101		10		2		5		9		0		0		1		0.6		1.0		-0.31933674999999995,-0.190674875,-0.03321589999999999,0.2121832,0.2520743,0.2689855,0.2701338,0.2714896,0.27597269999999996,0.2918143999999999,0.24988699999999997,0.24097429999999997,0.23771700000000004,0.2663825,0.2635315,0.2633691,0.2531605,0.2604647,0.2662621,0.2578893,0.2732929,0.2641881,0.26379849999999994,0.2420786,0.23512470000000002,0.2820213,0.2764427,0.2762271,0.280025,0.2786713,0.2717389,0.26135450000000005,0.27633989999999997,0.2980502,0.3058027,0.3064379,0.30937699999999996,0.3069866,0.3106855,0.31528520000000004,0.3144701,0.30864959999999997,0.2929227,0.2926203,0.2937097,0.2953113,0.30265759999999997,0.3104836,0.30954200000000004,0.3017457,0.3023348,0.311289,0.3042345,0.3041353,0.30576500000000006,0.3067836,0.3121015,0.30746989999999996,0.3012211000000001,0.2993234,0.2928957,0.2852952,0.2905499,0.30824179999999995,0.29744160000000003,0.29834530000000004,0.2906643,0.2993087,0.3056018,0.3008282,0.30395370000000005,0.3054524,0.3024521,0.3037428000000001,0.3102624,0.3110346,0.3133458,0.3187465,0.31714279999999995,0.3163176,0.3153336,0.3137847,0.3121927,0.311696,0.3130222,0.316677,0.315346,0.31517690000000004,0.30992309999999995,0.3125255,0.3120041,0.3129433,0.31013270000000004,0.3115507999999999,0.3118787,0.3157149,0.3130916,0.307573,0.30649570000000004,0.3080527,0.324101
2		0.288968		10		2		5		0		9		0		1		0.6		1.0		-0.23156624999999997,-0.23006425000000003,-0.19326310000000005,0.0428699,0.111544,0.1886571,0.26147850000000006,0.26950399999999997,0.2732009,0.2804945,0.2797234,0.2825471,0.28622100000000006,0.2862418,0.283767,0.2862285,0.2850266,0.2907595,0.2902494,0.28858710000000004,0.2947756,0.2940549,0.29506360000000004,0.2931263,0.28666500000000006,0.287259,0.2893409,0.28817550000000003,0.2865467,0.28613200000000005,0.2885208,0.2866882,0.2881996,0.28804399999999997,0.2910296,0.294926,0.2930201,0.29055679999999995,0.2889505,0.2862367,0.28860319999999995,0.28890289999999996,0.292095,0.2919259,0.2884442,0.2871173,0.2887453,0.28979879999999997,0.29176630000000003,0.2905464,0.2906781,0.2915917,0.2892582,0.2868369,0.2851516,0.284239,0.28116179999999996,0.2878792,0.2892799999999999,0.2905604,0.28855440000000004,0.2920451,0.2925833,0.2868556,0.28636609999999996,0.28541849999999996,0.28625139999999993,0.2854614,0.284005,0.28460630000000003,0.28628299999999995,0.2885386,0.2882357,0.2848554,0.28504260000000003,0.28510369999999996,0.28626270000000004,0.28779199999999994,0.28432929999999995,0.28197059999999996,0.2880584,0.2863175,0.28733440000000005,0.28846180000000005,0.292121,0.2904829,0.289507,0.2856649,0.28984439999999995,0.2958034,0.2967067,0.29702979999999995,0.29947930000000006,0.2982116,0.29243,0.2833931,0.288749,0.28878390000000004,0.28741900000000004,0.2873599,0.288968
16		0.276888		25		5		5		0		24		1		0		0.0		1.0		0.2688625,0.26877475,0.268859,0.269382,0.2700238,0.2706564,0.2711905,0.271854,0.2722392,0.2728297,0.2736254,0.2737718,0.2736731,0.2736944,0.27386269999999996,0.27390600000000004,0.27376380000000006,0.27375720000000003,0.2737721,0.2735641,0.2734584,0.2736747,0.2740162,0.2738742,0.2740846,0.2745105,0.2745119,0.2746196,0.274397,0.2742901,0.2740439,0.27396739999999997,0.2743409,0.27451250000000005,0.2742834,0.2741265,0.27450969999999997,0.27453099999999997,0.27438979999999996,0.2742355,0.27447279999999996,0.27463109999999996,0.27490570000000003,0.2749113,0.2746297999999999,0.2746183,0.2746243,0.2745098,0.27450300000000005,0.27509890000000004,0.2749267,0.27516490000000005,0.2752726,0.2747249,0.2749125,0.27496099999999996,0.27490519999999996,0.2748682,0.2749626,0.27487649999999997,0.2748466,0.2747191,0.2749743,0.27498,0.2749771,0.27522129999999995,0.2750982999999999,0.27493979999999996,0.2751113,0.2752362,0.27552370000000004,0.2749435,0.27490839999999994,0.2750588,0.2750456,0.27484429999999993,0.2750493,0.27524420000000005,0.27493680000000004,0.27485899999999996,0.2751534,0.2748396,0.2749134,0.2750557,0.2750045,0.27475120000000003,0.2749307,0.2749239,0.27470019999999995,0.27468909999999996,0.2746379,0.27471569999999995,0.274759,0.27479299999999995,0.27485930000000003,0.27486160000000004,0.2749379,0.2747351,0.2748695,0.2751329,0.276888
19		0.132992		19		5		5		6		11		0		2		0.3186670856916245		1.0		-0.634619,-0.616622,-0.5964219000000001,-0.5712282,-0.5649658,-0.5617255,-0.5390462,-0.5381547000000001,-0.500811,-0.429213,-0.3480892,-0.2718178,-0.24562369999999997,-0.17665809999999998,-0.1658716,-0.1728621,-0.1701198,-0.1602453,-0.16591099999999998,-0.16488730000000001,-0.15458950000000002,-0.15214410000000003,-0.1524423,-0.1561718,-0.0814404,-0.045146399999999996,-0.016031399999999998,0.0030084000000000005,0.033562400000000006,0.04542829999999999,0.0458134,0.0507242,0.051312,0.0481148,0.04926,0.0530053,0.0496939,0.0465185,0.043878600000000004,0.050008100000000014,0.05932550000000001,0.0689623,0.05976680000000001,0.05483829999999999,0.0629985,0.06030940000000001,0.06783639999999999,0.0819291,0.112353,0.0970034,0.08861310000000001,0.0929948,0.0989425,0.12853299999999998,0.1300125,0.1277815,0.10975019999999999,0.11114349999999999,0.11768170000000003,0.1200258,0.090861,0.08239959999999999,0.0695853,0.09926190000000001,0.11421290000000002,0.1127116,0.1110186,0.1065921,0.094412,0.0920488,0.10880179999999999,0.11368210000000001,0.1028301,0.09152809999999999,0.10011280000000003,0.0879568,0.08306900000000002,0.0822272,0.09973220000000001,0.0883378,0.08501739999999999,0.0884223,0.0896371,0.1061751,0.11518740000000001,0.10840500000000002,0.1111022,0.11257970000000002,0.1058605,0.10296129999999999,0.1196382,0.1148588,0.0989108,0.1096895,0.11455180000000001,0.10659880000000002,0.11691960000000001,0.12440639999999999,0.11429199999999999,0.10312560000000001,0.132992
