label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		3.982076		15		4		5		1		3		6		5		0.19999999999999996		0.9375		-0.9234515,-1.065408,-1.0758363,-0.7930047,-0.5940857,-0.4590159,-0.04628940000000001,0.28904199999999997,0.8001652,1.1617254000000001,1.5382409,1.6180634,1.6244778,1.6489021999999998,1.6649920999999999,1.6678252,1.6873715,1.6994678,1.6984344,1.7037140000000002,1.6896926,1.7030775999999999,1.7287533999999998,1.7362829000000002,1.8133167000000001,1.8189321,1.8587493,1.8676954000000001,1.8798846,1.8810803,1.8824977999999999,1.8847683,1.8872941,1.8851124000000001,1.8907066999999997,1.8875380000000004,1.8860280999999997,1.8868047000000001,1.8894002,1.8875647,1.8913435,1.8965975999999998,1.8938969,1.8892661,1.8903404000000001,1.8899228999999997,1.8907143999999998,1.8982032999999998,1.8995834999999999,1.8987746,1.9019285,1.9048351000000001,1.8993543000000002,1.8919179,1.9019776,1.9113937999999997,1.9049685,1.9075048,1.9104923,1.9056985000000002,1.90014,1.9010957000000002,1.9100988,1.9232869000000001,1.9201520999999997,1.9196711999999998,1.930491,1.9357295,1.9347740999999998,1.9361477,1.951102,1.9494252999999997,1.9489036999999996,1.9535791000000002,1.9649314,1.9867721,1.9815612999999999,2.0273459,2.1089022999999996,2.1537212,2.1909195,2.5310439000000002,3.0667969,3.5694564,3.8870657,3.7397997000000003,3.7385504999999997,3.9215647999999996,3.9195937,3.9119439,3.9245200000000002,3.9377617000000003,3.9415859000000006,3.9514609999999997,3.9530645,3.9652757000000003,3.9695456,3.9663917,3.9672696000000003,3.786155
9		3.981009		15		5		5		4		0		8		3		0.10622236189720824		0.7142857142857143		1.29108925,1.2554106250000001,1.2486158,1.4111918,1.5186175,1.557572,1.6091332,1.6175739,1.6619445,1.6833771,1.6825962,1.6720221,1.6765941999999998,1.6885371,1.7010714,1.6983414,1.7025259999999995,1.6978327,1.6981945,1.7022333,1.7008447,1.7098154,1.7120547000000002,1.7117484,1.7162966000000002,1.7305724000000002,1.7236766,1.7244481,1.7365929999999998,1.7394099,1.7423444,1.7386598,1.7556002000000004,1.7942676,1.8577237999999998,1.8966861000000002,1.9009545000000003,1.9029154,1.9153393,1.9227203000000004,1.9259875999999998,1.9333651,1.9433104999999997,1.9508644,1.9524699,1.9512478999999998,1.9543403000000001,1.9637515999999997,1.9634585000000002,1.9671641000000002,1.9706481,1.9711393000000001,1.9716448,1.9799483000000002,1.9824498000000002,1.982534,1.9810297,1.9861512000000001,1.9841973000000004,1.983476,1.9893195,1.9884031999999998,1.9704783,1.9923103000000002,1.9897524,1.9873517,1.9930818,1.9986166,1.9982567999999996,2.0026405,2.0055633,2.0048824000000005,2.0013372,2.001529,2.0189792,2.0477237999999995,2.0484289999999996,2.0473216,2.1224566,2.1249765999999997,2.0941131,2.1830343,2.2524412999999996,2.3133668,2.2997512999999996,2.328658,2.3451437,2.3815588,2.4118167,2.4171242000000004,2.4035372,2.4069656999999998,2.4444579,2.5161348000000006,2.5409477000000003,2.5666756,2.6787614,2.8631102999999998,3.0750624,3.1706084
7		3.979622		15		5		5		3		0		8		4		0.10622236189720824		0.7142857142857143		0.14628725,-0.7010945555555556,-1.4541476,-1.1760898,-0.36731490000000006,0.02698149999999998,0.3285495,0.8518714999999999,0.8816820999999999,1.3057432,1.6266449,1.6558623000000001,1.6575970999999998,1.6587426,1.6726758,1.6826219999999998,1.6845784000000001,1.6801906000000002,1.6767878000000003,1.6862688,1.6982489,1.7083372000000001,1.7008631,1.6958149000000002,1.7063692,1.7087045,1.7251519000000002,1.7194585,1.7127386999999998,1.7182992000000001,1.7214667,1.8112094000000003,1.8355353,1.8534377999999996,1.8882108000000002,1.9057453000000002,1.9142166999999997,1.9184401999999998,1.9253088999999999,1.9362773,1.9413877000000004,1.9634382,1.9663977,1.9600626,1.9644741999999997,1.9741386000000003,1.9851836999999999,1.9767869,1.9749059,1.9874252,1.9856173,1.9959699,2.0605891,2.1137203999999996,2.148626,2.2496406,2.3707939,2.4156721000000005,2.4462042999999998,2.6429773,3.1459859000000003,3.4670544999999997,3.4905729,3.7175019,3.921480400000001,3.9378765000000002,3.9219543999999997,3.9227725999999996,3.9402255000000004,3.8401851999999996,3.8308500000000003,3.9067005000000004,3.7828074000000003,3.7951924,3.9989961000000003,3.8575199,3.7751545,3.8519693000000004,3.9697745999999996,3.930331000000001,3.9309287,3.9273766,3.925528,3.9895623000000007,3.9060755,4.0289918,4.0221848,3.9356471000000006,3.9054961999999995,4.0027093,3.9115350999999996,3.9152093,3.9410286,3.9662219,3.9768668,3.9993599000000004,4.0008308999999995,4.030465899999999,4.0227696,4.020456200000001
13		3.970538		16		4		5		1		2		5		8		0.19999999999999996		0.8888888888888888		-0.39205150000000005,-0.4937455,-0.7032314999999999,-1.3088643999999998,-1.2708784999999998,-0.9215880999999999,-0.37801419999999997,-0.34832699999999994,-0.36566899999999997,-0.3670177,-0.3444437,-0.357971,-0.24787639999999994,-0.2744376,-0.25911419999999996,-0.2623753,-0.19887710000000003,-0.067533,-0.0325589,-0.024470799999999997,0.2713487,0.47655159999999996,0.6588104,0.931888,1.1301396,1.2087948999999998,1.3119045,1.4371292,1.5557330999999999,1.5679310999999998,1.6046669000000002,1.6427117,1.6431702000000001,1.625243,1.6141195,1.6992649,1.745806,1.7756467999999999,1.8422165,1.8107545999999999,1.7688774999999999,1.7691841999999998,1.8778902,1.8784880000000002,1.8576530999999998,1.8577043000000004,1.8719914000000002,1.8764606000000001,1.8818808999999999,1.8738850999999996,1.8414786000000003,1.8479378,1.8525102,1.9079479,1.9181787,1.9260665,1.9365287000000002,1.9348717,1.9388820000000002,1.9498472,1.9593082,1.9555497,1.9651530000000001,1.9499212,1.9515015999999998,1.9507098000000003,1.9629179,1.9840636999999997,1.9862555,1.966716,1.951971,1.9387194,1.9823791,1.9587081000000002,2.0143005,2.0369562,2.0629272,2.0469798,2.4244725999999996,2.5515646999999997,2.6947094,2.6529184,2.7850753,3.3500455000000002,3.5706589,3.174245,3.2799208,3.5956080999999998,3.7303959,3.4960297000000002,3.3218498000000003,3.4974653000000004,3.8988967000000003,3.897066,3.9676229999999997,3.9683669000000004,3.9730707,3.9710448,3.9733252,3.9726456000000008
14		2.048539		16		5		5		3		0		8		5		0.10622236189720824		0.7619047619047619		0.11093349999999999,0.11498349999999999,0.13307449999999998,0.3464454,0.7105862000000001,1.0107388,1.5203528,1.6069455000000001,1.6046628000000003,1.5958399,1.6692126999999999,1.6882310999999999,1.6805141000000003,1.6736368,1.6887336999999998,1.6818741000000004,1.706091,1.705744,1.7079662,1.7071216000000002,1.7512241,1.7640639999999999,1.7888997,1.7767368000000001,1.7457102000000002,1.7870419000000002,1.7978723000000003,1.8048938999999997,1.8251887,1.8486326000000002,1.8866998,1.8566432,1.8586947000000003,1.891102,1.8967303999999998,1.9053263,1.5438481999999998,1.5411226,1.8547972000000001,1.8528126,1.8707612999999998,1.8700450999999998,1.9078423,1.9110414000000002,1.9132704999999999,1.9203375999999999,1.9183436,1.9176676000000001,1.9112285000000004,1.9301593000000001,1.9420665,1.942595,1.9425567999999998,1.8960309,1.8924851,1.9437353000000002,1.9487478,1.9502506,1.9491070999999998,1.9529187000000001,1.9623051000000005,1.9660847000000001,1.9658855,1.9614220999999996,1.9675388999999999,1.9711911999999998,1.9776317000000003,1.9848057999999997,1.9877922000000001,1.9878741999999998,1.9835763999999998,1.9835108000000001,1.9955227,1.9991382000000002,1.9960294,1.9976340000000001,1.999958,2.0005770000000003,2.0041944000000003,2.0043347999999996,1.9670995999999998,1.9664249999999999,2.0036358000000005,2.0041438,2.0040782999999998,2.0074421,2.0069106000000003,2.0056491000000003,2.008096,2.0132217,2.0181423,2.0220743999999997,2.0171816,2.0175131,2.0209482999999997,2.0164704999999996,2.0213785,1.9865634999999997,1.9888645,2.0281076
11		2.032047		18		5		5		1		5		6		6		1.1102230246251565e-16		0.8571428571428571		-1.51703075,-1.2718045,-1.1496606000000003,-0.6482052,-0.3612762,-0.2157804,0.4003054,0.9833120000000001,1.3937855000000003,1.5504351,1.6535979,1.6744399,1.6934311000000002,1.68354,1.6963675999999999,1.6910098999999998,1.6916262,1.7086538,1.7015670999999997,1.7120764000000002,1.7187019,1.7274445,1.726377,1.7482015999999998,1.7831,1.7646408,1.7484202,1.7620795999999999,1.8093310999999996,1.8183425999999998,1.790384,1.7905631,1.8234773,1.8047054999999996,1.7762948,1.8161755,1.8652665999999996,1.9014918,1.9306575,1.9386417999999999,1.9368227,1.9383379,1.9535862000000002,1.9635535999999998,1.9713641000000002,1.9769949,1.9802187999999998,1.9776176999999997,1.9758728,1.9844193,1.9877981999999998,1.9876084999999997,1.9853144,1.9886935000000001,1.9889310999999998,1.9889647,1.9941746999999999,1.9952119999999998,1.9949971999999998,1.9925488999999998,1.9957321999999997,1.9950561,1.9948982999999998,1.9937168,1.9938143,1.9966099000000004,1.9988406000000005,2.0002105000000006,2.0020764000000004,2.0015529,2.0022445,2.0044021,2.0034425000000002,2.0030338999999997,1.9999285999999998,2.0030165,2.0015932000000003,2.0006258000000003,2.0052154,2.0071332,2.006847,2.0087099,2.0117279,2.0119720000000005,2.0113849999999998,2.0130261000000003,2.0141253999999997,2.0124988999999998,2.0102275,2.0110988999999995,2.0127528,2.0138394,2.0134762,2.0158386000000004,2.0163626000000003,2.0168502,2.0169124,2.0166606,2.0180351,2.0195134
8		2.002609		16		5		5		3		1		9		3		0.10622236189720824		0.7619047619047619		-0.44164475,-0.275398,-0.6191007,0.18930129999999998,0.7289660999999998,1.1891414999999999,1.5377676999999998,1.6023098999999998,1.6303509999999999,1.6350415999999999,1.6559756,1.6633362999999999,1.6637247,1.6711992000000002,1.6800631999999998,1.6791708,1.6756560999999999,1.6836332999999999,1.6892437,1.6889591,1.7015659000000003,1.6911992999999998,1.6883019000000001,1.7274302,1.8202193000000002,1.8128456,1.8178442000000001,1.8262044000000004,1.8763598,1.8737555000000001,1.8726448999999998,1.8829825,1.8887778000000002,1.890044,1.889798,1.8953969000000002,1.895508,1.8974607,1.8974540999999998,1.8987849,1.8987972,1.9006222999999998,1.9042248000000002,1.9036582,1.9057629999999999,1.9200158999999999,1.9227592000000002,1.9243391000000003,1.9264265000000003,1.935322,1.9437365,1.9504738,1.9536569,1.9512334,1.9512927000000002,1.9491084,1.952572,1.9598051999999995,1.9603445000000002,1.9596744000000001,1.9621786999999997,1.9651758000000001,1.9629062000000002,1.9602154999999999,1.9644454999999996,1.9685835999999999,1.9713286,1.9709097999999998,1.9728119999999998,1.9639010000000003,1.9328548,1.9136402000000001,1.9171211,1.9160114999999998,1.974597,1.9751158,1.9749355999999998,1.9727637000000002,1.976194,1.9461403000000002,1.9455303000000002,1.980678,1.9824515000000003,1.9829865999999998,1.9816274999999997,1.981223,1.9805208,1.9822999,1.9815362,1.984955,1.9902320999999996,1.9866727999999998,1.9846318000000003,1.9890098999999999,1.9885926999999999,1.9926712000000002,1.9938477,1.9935247,1.9926929999999998,1.989668
19		1.915754		16		5		5		2		1		6		7		0.11884651994950857		0.8		1.6405492499999998,1.632488,1.6179248999999998,1.5836624000000001,1.6258651,1.6532053999999998,1.6706301999999997,1.7069921999999997,1.7204155999999997,1.6701953,1.6753996,1.7288244,1.7581619,1.8014391,1.7981605999999999,1.7955962000000003,1.7762429000000002,1.7984695000000002,1.7894616999999997,1.8018649000000004,1.7995127,1.8031361000000001,1.8122563999999997,1.8106350000000002,1.8144874000000002,1.8207533999999999,1.8273508,1.8271747999999999,1.8192240000000002,1.8365516999999998,1.8171687000000003,1.8117443999999998,1.8313208000000003,1.8319990999999998,1.8378983000000002,1.810652,1.8174024,1.8471361000000002,1.8125191,1.8114801999999997,1.833756,1.8026567999999998,1.7316916,1.5989617,1.6216204,1.7238423,1.7286037,1.8376684,1.8481157,1.8541678000000001,1.8526855000000002,1.8582833,1.7277175,1.8612803,1.8681956,1.8761070000000004,1.8709729,1.8704577,1.8433302999999999,1.8546492999999997,1.8555256999999998,1.8338679,1.8575619999999997,1.8228370999999999,1.7756885,1.7939176,1.6643345,1.86055,1.8846628000000003,1.8825973999999999,1.7286153,1.7349156000000001,1.8834021,1.8844125999999999,1.8837738000000002,1.8491951,1.8512304,1.7802531,1.7829424000000003,1.7832145000000001,1.7697133,1.2656197,1.2033787,1.3083105,1.8371191,1.8482814,1.7918764,1.8004944000000003,1.8336136,1.8697221,1.7805886000000002,1.7803257,1.8895823,1.8903299,1.8677727999999998,1.8020661,1.7954485000000002,1.7613800999999998,1.7666751,1.8006656999999997
18		1.909698		17		5		5		2		3		7		5		0.0		0.85		-0.85521275,-0.87454425,-0.6755886999999999,-0.439166,-0.46043330000000005,-0.5281395,-0.2303892,-0.005206500000000008,0.1351656,0.5081,1.141538,1.2587034,1.4536805000000002,1.4938737999999998,1.5062943,1.5286513000000002,1.5391868,1.5707913000000002,1.6161445,1.6017338000000003,1.6359482,1.6523894,1.6295958,1.6338021,1.6381959,1.6802344999999999,1.7357501,1.7490889000000003,1.7542472999999998,1.7677546999999998,1.7756842,1.7811197999999997,1.7818171,1.7882405,1.7835712000000001,1.7797044999999998,1.7830357999999997,1.7875635000000003,1.7916514,1.7947343,1.7972397,1.7935428999999998,1.7921538,1.7937525,1.7932886,1.7991734999999998,1.8079732,1.8037903,1.8012621,1.8045179,1.8048806,1.8131935000000001,1.8130551000000001,1.8158599000000002,1.8157980000000002,1.8155221000000001,1.8304303999999998,1.8309752000000004,1.833296,1.8274478000000003,1.8312286,1.8413841999999998,1.8383353999999996,1.8314665,1.8404060000000002,1.8492056000000001,1.8509917999999999,1.8464895,1.8511066,1.8499278999999997,1.8577441000000001,1.8602184000000002,1.8475123,1.8474874,1.8699232,1.8721123000000002,1.8720557999999996,1.8559713000000002,1.8619859,1.8605620000000003,1.8669254000000002,1.8730024999999997,1.8854154,1.8812375,1.8730357000000002,1.8751594999999999,1.8823829,1.8827215,1.8798842999999998,1.8773229,1.8842723,1.8875195000000002,1.886726,1.8838297000000002,1.8894831,1.8817663,1.8876437,1.8911822999999999,1.8937760999999997,1.8909570000000002
16		1.884547		14		5		5		2		0		6		6		0.21244472379441637		0.875		-0.10658925000000004,-0.18117987500000002,0.14391969999999998,0.5715926,1.0904604,1.2945006000000001,1.2399722,1.3113696000000001,1.5634761,1.3817356,1.0465345,1.1351074,1.3662889,1.4000438,1.5652601000000002,1.5763978999999997,1.6903018999999997,1.708389,1.7331101999999998,1.5712598,1.545237,1.7258538,1.7596313000000001,1.7612856000000001,1.7551795,1.7560996,1.7664754999999999,1.7744385999999999,1.7768159000000001,1.7822199,1.7860054,1.7886836000000002,1.7780301,1.7833038,1.7945674999999999,1.7869504000000003,1.7891654,1.8004782999999995,1.8007082,1.793757,1.8043694000000001,1.8186113,1.8142721000000002,1.8195311999999997,1.8361891,1.8374583000000002,1.8242572,1.8145343,1.8198317,1.8309235999999998,1.8418500999999998,1.8418016000000001,1.8416387,1.8415588000000003,1.8440642,1.8501231,1.8411959,1.8419706999999998,1.8476357999999997,1.8428358,1.8483503000000003,1.8526449,1.8602076,1.8520837,1.8532707,1.8545644,1.8489507,1.8602231,1.8644392,1.8610833,1.8668688,1.8706312,1.8681135000000002,1.8667592,1.8671768000000004,1.8661253000000002,1.8731952,1.8747471,1.8735653999999997,1.8756488000000004,1.8778759,1.8808323999999998,1.8792404,1.8798498,1.8771013,1.8709307,1.8702956999999998,1.8725898,1.8781494000000003,1.87836,1.8826318999999998,1.883334,1.8835494000000002,1.8836237,1.8843597000000003,1.8814927999999997,1.8843334999999999,1.8869113,1.8849138,1.8865786
10		1.85227		17		5		5		2		5		7		3		0.21244472379441637		0.85		1.60729125,1.6096582499999998,1.6164256,1.6864587,1.7054880000000001,1.7123301999999998,1.7126700999999998,1.7073338,1.7082112999999999,1.7093314,1.7204076999999998,1.7162674000000002,1.7214798999999998,1.7331096,1.7310287000000002,1.7296295000000002,1.7351515,1.7430541000000002,1.7454879,1.7466063000000003,1.7521474000000001,1.7479672000000002,1.7484103000000002,1.7520381,1.7510055999999998,1.7504205,1.7490171999999997,1.7509872999999998,1.7530643000000001,1.7546184999999999,1.7562051,1.7577566999999998,1.7577463999999998,1.7616766,1.7625217,1.7601966999999998,1.7624561999999997,1.7615631999999999,1.7631273000000003,1.7653048999999998,1.7651743,1.7671705000000002,1.7717458000000001,1.7757675,1.776024,1.7758323,1.7801556,1.7780684,1.7805837,1.7825309999999999,1.7785579999999999,1.7770043000000002,1.7775666,1.7789807,1.7811431000000002,1.7742933,1.7826407999999998,1.7853211000000002,1.7868195,1.7874771999999997,1.7901276,1.7885551,1.7854008999999997,1.7812628,1.7864857,1.7886074,1.7925553,1.7942209000000002,1.7936291,1.7945551000000002,1.7962191,1.7960954,1.7969227,1.8011917,1.7960895000000001,1.7970764999999997,1.7979618999999996,1.7973729999999999,1.8031542000000003,1.8021656,1.8045594,1.8132911,1.8086166000000001,1.8059021999999998,1.8054627,1.8143161000000003,1.8178066000000002,1.8198892999999998,1.8153487,1.8135852,1.8180714000000002,1.8206617999999999,1.8195276,1.8226128,1.8232867,1.8252186,1.8236099,1.8266203,1.8292614,1.8265553
22		1.792091		19		5		5		4		2		4		9		0.21244472379441626		0.8636363636363636		-2.71085975,-2.033081375,-2.0416361000000003,-2.2627598,-1.7345137000000002,-1.5233999,-0.9122166000000002,-0.7854225,-0.7191578000000001,-0.4824662,-0.6295386000000001,-0.630961,-0.5733165,-0.5856546999999999,-0.4674982,-0.4667486,-0.4404636,-0.43598119999999996,-0.4284015,-0.43647089999999994,-0.4527989,-0.4519425999999999,-0.4511584,-0.43270790000000003,-0.43576139999999997,-0.43900639999999996,-0.4392156,-0.43123690000000003,-0.4278396,-0.4281830999999999,-0.4275868,-0.28907099999999997,-0.1912795,-0.0894202,-0.081169,0.0370212,0.0725827,0.10667370000000001,0.37773590000000007,0.5833376,0.7244555,0.8530035999999999,0.9965909,1.0231007,1.0625027,1.1413046000000002,1.1735786,1.1929911999999998,1.2199359,1.2805063,1.3432737000000001,1.3652893000000001,1.3918116999999999,1.4209129,1.4252597,1.4264234999999998,1.4657190999999998,1.4748766999999998,1.4756444000000002,1.4551661,1.4744138000000002,1.4829987,1.4775374,1.5090643,1.5386956,1.5685055,1.5939655,1.6265546999999998,1.6418398999999997,1.6493238000000001,1.6575931000000002,1.6604831999999998,1.6614438,1.6652156000000002,1.6731376,1.6762792000000002,1.6711214,1.6789534000000004,1.6866742,1.7014702,1.7112791,1.7402495000000002,1.7515810000000003,1.7622209000000002,1.7664171,1.7718151,1.7808872,1.7873249000000002,1.8003699000000002,1.8020174,1.8014564999999998,1.8019053,1.3613946,1.5857709,1.5836051999999998,1.5859572,1.8137900000000002,1.8117459,1.8139116999999998,1.8123929
21		1.738249		19		5		5		5		7		5		2		0.21244472379441626		0.95		1.650973,1.5939364999999999,1.5910035999999999,1.6786128999999999,1.6809933000000001,1.6774864999999999,1.6781105999999997,1.6910935999999999,1.6898519,1.6890511,1.6812334,1.6830403,1.6850217,1.6833645000000002,1.6807179,1.6808492000000002,1.6853283000000001,1.6906193000000003,1.6909973,1.6880728,1.6913618999999998,1.6935545,1.6901509000000001,1.6860294,1.6818887,1.6857947,1.6888159999999999,1.6892692,1.6917614999999997,1.6906060999999997,1.6917887,1.6881312999999998,1.6881206,1.6898066999999997,1.6915464,1.6921301999999998,1.6951322000000002,1.6972054,1.6993923,1.6987452,1.6937536999999998,1.6926493,1.6942922,1.6976152,1.7028482,1.7014433,1.7004278,1.7029429,1.7069613999999997,1.7070929,1.7071176000000001,1.708463,1.7078811999999999,1.7104674,1.7109253000000002,1.7099751,1.7113846,1.7128235,1.7130842999999998,1.7142566000000001,1.7145251000000001,1.715276,1.7162623,1.7140109000000003,1.7147146,1.7164369000000002,1.7162906,1.7181697000000002,1.7198240999999999,1.7202926,1.7209756999999999,1.7210101000000002,1.7231206000000001,1.7263521999999998,1.7240204,1.7256683000000002,1.7277709,1.7304859999999997,1.7280589000000002,1.7258369000000002,1.7274194999999999,1.7292028000000002,1.7293513999999999,1.7295536999999999,1.7298998,1.7311442,1.7303335,1.7296992000000002,1.7329746999999998,1.7323435,1.7323798,1.7320751,1.7331316,1.7328053,1.7331775,1.7356951000000003,1.734538,1.7334562000000002,1.7352363999999998,1.7345427
24		1.688983		20		5		5		4		6		4		6		0.0		0.8695652173913043		-0.8298395000000001,-0.820646375,-0.7970166000000001,-0.84256,-0.8568854,-0.8333993,-0.7347839,-0.7388880999999999,-0.7130228,-0.7014598,-0.49705139999999987,-0.37582790000000005,-0.15027070000000003,0.0923379,0.12453990000000001,0.3282101,0.5896849,1.0675101,1.1527937,1.1867525,1.2788176,1.3434234999999999,1.3930041,1.4105522,1.4441134,1.4786945,1.4888019,1.4801546,1.4917419,1.5005678999999998,1.5146731,1.5560935,1.5544246000000002,1.5691443,1.5617431,1.6026710999999998,1.5988028999999997,1.6047634,1.6144032999999998,1.6152973,1.6131151,1.6237426999999998,1.6342982,1.6303372,1.6219832,1.6305056999999998,1.6346557000000002,1.6299059,1.6319893,1.6372795999999998,1.6431160000000002,1.6485215,1.6358702999999999,1.6386669,1.6534769,1.6472203,1.6509524,1.6550185000000002,1.6614102,1.6601755,1.6603022999999997,1.6524086999999998,1.6441556000000002,1.6560293000000001,1.6634731999999999,1.6647958000000003,1.6670093000000001,1.6675438,1.6668627,1.6636181,1.6686334000000003,1.6703806,1.6676597999999998,1.6697329,1.6670932,1.6661823999999998,1.6609018,1.6605819999999998,1.6598285000000002,1.6629265,1.6623715000000001,1.6648110000000003,1.6725130999999998,1.6818034000000002,1.6791111,1.6724339999999998,1.6753328999999997,1.6724856,1.6713106,1.6713067,1.6690747000000001,1.6670939,1.6713532,1.6718283,1.6674478999999998,1.6709986000000001,1.6735486000000002,1.672538,1.6714144000000002,1.6605031000000001
20		1.101032		17		5		5		2		2		7		6		0.10622236189720824		0.8947368421052632		-0.6087337500000001,-0.594189125,-0.6109381,-0.5852939,-0.5770603000000001,-0.5946798999999999,-0.6351808000000001,-0.6003143,-0.5501692,-0.5570139000000001,-0.5411100000000001,-0.576409,-0.6090637999999999,-0.8512215,-0.8477659,-0.5086183,-0.5604821,-0.9784894999999999,-0.9799461,-0.9032043,-0.8195288,-0.4887224,-0.4804762,-0.4791087,-0.5099817,-0.47845129999999997,-0.7581529,-0.7512194000000001,-0.46596990000000005,-0.46600340000000007,-0.45727410000000007,-0.7494338,-0.7282105000000001,-0.7261215,-0.7487783,-0.7388353,-0.711314,-0.4077482,-0.42847860000000004,-0.44508659999999994,-0.44054230000000005,-0.40676520000000005,-0.37369470000000005,-0.3520448,-0.36929090000000003,-0.3678944,-0.3776542,-0.352059,-0.3746569,-0.38275709999999996,-0.3912429,-0.389884,-0.3550153,-0.36021810000000004,-0.39174450000000005,-0.3773407,-0.36657280000000003,-0.36387099999999994,-0.3593768,-0.3554372,-0.3550382,-0.3638019,-0.34159290000000003,-0.2968372,-0.2631689,-0.20876879999999995,-0.1906765,-0.0524527,0.010045800000000004,-0.0304732,0.0117278,0.1293922,0.1846684,0.1531692,0.13763580000000003,0.2706427,0.7838797000000001,1.0670784,1.1327791999999999,1.134085,1.1405327,1.1370557,1.1659227,1.167484,1.1699316000000002,1.2113517999999999,1.234823,1.2434991,1.2476207000000001,1.2342882,1.2545822,1.2519689,1.2431553999999998,1.26719,1.2859981,1.2789175,1.2944229,1.2804925,1.2777844000000003,1.2811624000000001
