label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		2.375581		18		5		4		0		15		1		2		0.20000000000000018		1.0		1.163474,1.084748625,1.0847988000000002,1.2475326,1.3968973000000002,1.5519673,1.7828296000000001,1.5087698,1.4450119000000001,1.4702897,1.8696268999999996,1.9865876,2.0874409,2.2159080999999996,2.2484303,2.2428033,2.2752338,2.3196885000000003,2.3313403999999998,2.3323115999999997,2.2920252000000003,2.285689,2.2985599999999997,2.3204651000000003,2.3340728000000004,2.0669543,2.0663262000000002,2.0804662,2.2646889999999997,2.2323430999999996,2.2896435,2.2956665999999997,2.2648128000000005,2.2242428999999997,2.2682524999999996,2.2030556,2.2620695,2.266452,2.2403322,2.2886849,2.3430459,2.3443653,2.3066972,2.3086327,2.3445051,2.3208504000000003,2.3495223000000003,2.313669,2.2794125000000003,2.3187475999999996,2.3505104,2.2860591,2.2821022999999996,2.2760559000000002,2.2439073,2.2391018000000003,2.3388147999999997,2.3411352,2.3075174,2.2788999,2.2360651000000002,2.2790578999999997,2.3167693,2.2730310000000005,2.2763412,2.3136336,2.2764732,2.2478799,2.2902684,2.2961158,2.2950357000000006,2.2968751000000003,2.3230492,2.3371257,2.3174231999999995,2.3204474,2.32611,2.3200871,2.3254235000000003,2.2944217,2.2649341,2.3508706999999998,2.3456778,2.3520138,2.3601046,2.2591162999999996,2.2562075,2.3272345999999997,2.32745,2.3273655000000004,2.3640767000000005,2.3264257000000006,2.3199054,2.2580205999999996,2.2925519000000003,2.2833843,2.2851432,2.2910174,2.2838567,2.3590305000000003,2.375581
20		2.375494		23		5		5		0		3		20		0		0.10622236189720824		1.0		0.43364275,0.41682949999999996,0.5766458,1.3008032999999999,1.6943981000000001,2.0497451,2.2966792000000003,2.2753812,2.2602085,2.2713705,2.299907,2.2966505,2.3094037,2.2898640000000006,2.2898791000000003,2.2958616,2.292895,2.2998715,2.3022061999999996,2.3100614,2.3186363000000005,2.2994346,2.2838933000000003,2.2943013,2.2881519999999997,2.2929751,2.3057719000000003,2.3008979,2.2929807,2.3054243,2.3024799000000002,2.3025904000000006,2.3070443000000003,2.3038113000000005,2.3011619999999997,2.2703833,2.2894867,2.2992686,2.3398948,2.331494,2.3295261000000003,2.3325779,2.3165731000000003,2.3085611,2.3189018,2.334638,2.3362646,2.3175510000000004,2.3184024,2.3240676000000002,2.3154951,2.3274111,2.3230336,2.3209983000000003,2.3290102,2.3181918,2.309978,2.3244137,2.3325998,2.3270425999999995,2.3317858,2.3404092000000003,2.3354046,2.3136986,2.2972757000000006,2.309214,2.3263887,2.3100664,2.3120268,2.3179168,2.3236109000000003,2.308645,2.3205868,2.3277198999999995,2.3184327000000002,2.3185644000000005,2.3334007999999997,2.3343958000000002,2.3385441,2.338304,2.3383717,2.3477373999999998,2.3430283,2.3382843,2.3472418,2.3406408,2.3455138,2.3507883,2.3500986,2.3511230999999997,2.3522321,2.3392476000000006,2.3488806,2.3390254,2.3440293999999997,2.3477403,2.3413656000000005,2.3416427,2.3379266,2.3383504999999998,2.375494
22		2.373493		25		5		5		0		6		0		19		0.0		1.0		-0.458828,-0.57178675,-0.2771969,0.4389342,0.4363946,0.9322912999999999,1.2038398999999997,1.3948857000000001,1.7542635,1.9676404,1.8978698999999999,2.1890006,2.311654,2.3066798,2.3085729,2.302343,2.2935225,2.3135140000000005,2.3174433,2.327609,2.2998997,2.2995161,2.3189807,2.3177898,2.3122943,2.3137640999999998,2.3214495,2.3181164,2.3064732999999995,2.2690472999999995,2.2671932,2.2946424999999997,2.2952535999999997,2.1834539,2.2095586999999997,2.3380529,2.3274073,2.3113373000000004,2.3249568,2.325144,2.3308552000000002,2.2489775,2.3192301,2.3280225000000003,2.3214683,2.3087573000000003,2.1697616999999996,2.1861396999999996,2.3177022000000003,2.3356122999999998,2.326558,2.3194707,2.3070095,2.2962808,2.2476016,2.2572143,2.3005944000000005,2.2994241,2.3143833000000003,2.3220302,2.3372323,2.3308221999999996,2.3256258,2.2178988,2.0859992000000003,2.0336655,2.1729941999999998,2.2931122999999998,2.3133308999999995,2.3173775,2.3249948999999996,2.3100785,2.3032091,2.3019733,2.3234558,2.2673922,2.1973855999999996,2.1934072000000002,2.3269358999999996,2.3246778999999997,2.3256939,2.2943029000000004,2.290458,2.2623891000000005,2.3066525000000007,2.32888,2.3016189,2.3050595,2.3191867000000004,2.3283267000000003,2.3173145,2.3272722999999997,2.3317562,2.3291658,2.3434269,2.3471085999999994,2.1903069,2.1722678000000006,2.3253215000000003,2.3366014,2.373493
4		2.37221		25		5		5		0		5		0		20		0.0		1.0		-1.65781875,-1.62403225,-1.4744838999999998,-1.1926876000000002,-0.8334438000000001,-0.621758,-0.4917232,-0.5004107,-0.0408814,0.24392640000000002,0.9910535000000001,1.0874673999999998,1.0897639,1.3153447,1.6338783,1.7649616,1.9913893999999999,2.1685153,2.2106447,2.3200058999999995,2.1831909,2.1906258,2.2012113999999996,2.313137,2.0850432,2.2056612,2.1032027999999996,2.0945006999999998,2.292959,2.3033205,2.2666548000000004,2.1528844000000005,2.2812799000000004,2.2330539000000003,2.2186370999999996,2.2566881000000003,2.2763727000000005,2.2774217000000005,2.2119147,2.1898414999999996,2.2536424,2.2564653,2.316221,2.3259857,2.33164,2.1974121,2.2017526,2.3136742000000003,2.2561924,2.3205057,2.3150673,2.3098468,2.2385434999999996,2.1505956,2.206204,2.2428362,2.2307435,2.3383583999999997,2.2696829999999997,2.2561804999999997,2.2666351000000002,2.3173017000000002,2.3033223,2.2481762000000005,2.2779356,2.3096597,2.2995066,2.2514203000000004,2.2585049,2.2934489,2.3358471,2.2250571,2.2284969000000006,2.1577159,2.2238026,2.2891228999999997,2.2292181999999996,2.1873312,2.2739279,2.2847573,2.3154174000000003,2.2792890000000003,2.2519182,2.2686985999999996,2.3094389000000004,2.2494475,2.2557731,2.2563196,2.2647471,2.2650673,2.2738998,2.3312732,2.3259127,2.3401487999999997,2.3263161000000006,2.3188318000000003,2.3387062999999997,2.3353395000000003,2.3346914,2.3359313,2.37221
9		2.371115		24		5		5		5		0		1		18		0.10622236189720813		1.0		1.617932,1.79181925,1.8625889999999998,2.1858302000000003,2.2010651,2.2013214999999997,2.3198787,2.3433161,2.3505847,2.3326465999999995,2.3159487999999997,2.3186957999999995,2.3089363,2.3297829,2.3293261000000003,2.3282233000000003,2.3311242,2.3052018999999997,2.2897678,2.3084064,2.3137167999999995,2.3211668,2.3146427000000003,2.3083278,2.3039201,2.3168912999999995,2.3223348999999995,2.3255881999999994,2.3146733999999998,2.3077989000000008,2.3074065000000004,2.3388217,2.3319967999999998,2.3337373,2.3325351000000003,2.310205,2.3234288,2.3329014999999997,2.3388748,2.3128504,2.3091403,2.3215766,2.3322654,2.3197126999999997,2.3201703999999994,2.3202082,2.3283842000000003,2.3360822,2.3341651,2.3401491,2.3389180000000005,2.3192923000000003,2.3199931000000005,2.3282791,2.3148957,2.3111922,2.3325289999999996,2.3311420999999997,2.3408037,2.3443544,2.3459936,2.3448266,2.3370352,2.3475195,2.3480561,2.3506337000000004,2.3438162,2.3397429,2.3395596000000003,2.3422349999999996,2.3489586000000005,2.3471668,2.3407951000000002,2.3434687,2.3439830000000006,2.3382584,2.3421560999999995,2.3470834999999997,2.3430522,2.3424837,2.3403046,2.3230327,2.3115563999999997,2.3423784000000003,2.3395540999999995,2.3342612,2.3463659,2.3584484999999997,2.3486827999999997,2.3520858999999996,2.3452829999999993,2.3438583999999993,2.354568,2.351871,2.3508655,2.3458920999999995,2.3429878,2.3402722000000002,2.3470636,2.3484930000000004,2.371115
13		2.370182		19		5		5		6		0		6		7		0.0		0.9047619047619048		-0.6849945,-1.216396875,-1.7586583,-1.5762639,-1.091451,-0.7700435,-0.8699399,-0.8717743,-1.020275,-0.8863552000000002,0.009729999999999983,0.48739679999999996,0.8532449,1.4123176,1.8064211999999997,1.8451919,1.8939093999999996,1.7821051999999997,1.7897165999999998,1.9505580999999999,1.6487603,1.5164216,1.6613823999999997,2.1102184000000004,2.232317,2.1184187999999997,2.1735908999999998,2.3136105999999996,2.3298245,2.3339451,2.3268136000000004,2.341792,2.3337589000000003,2.2989975,2.2937995,2.2975339000000004,2.2874157000000004,2.2844228,2.3012055000000005,2.2997934,2.3060487,2.3254006,2.2989566,2.2885985999999994,2.2613872,2.2783339000000002,2.2772347999999996,2.2795404,2.3076637,2.2924431000000003,2.2938613,2.3143024,2.2908272,2.2417636,2.2570678,2.2909296,2.3034342,2.3091319,2.2961286000000003,2.3019833,2.3005372,2.3020528999999996,2.3300091,2.3144485999999995,2.3026142,2.3231523999999997,2.3229232,2.3164944000000003,2.3012958000000006,2.30233,2.3311342,2.3482659000000004,2.3323603,2.3353099999999998,2.2349224000000003,2.3159007,2.3034998,2.3233804,2.326034,2.3238443,2.3154381,2.3212348,2.336429,2.3313748,2.3190106999999998,2.3100935,2.3163322,2.313489,2.3119933,2.2868646999999998,2.2961357999999996,2.3129387,2.3314226000000002,2.3431246000000003,2.3332073,2.3114015,2.3434749,2.3537508,2.3430252000000005,2.2440495,2.370182
14		2.369735		25		5		5		0		17		6		2		0.0		1.0		-0.25811,-0.236565375,-0.13869019999999999,0.8411165,1.2736059000000002,1.5542767000000002,2.0463034,2.2285991,2.2833962999999997,2.2884583000000003,2.2971705,2.2947313,2.2731714,2.2543056999999997,2.2798991,2.2711373,2.2975716999999998,2.2753368000000003,2.2923516999999998,2.2688031,2.2330335999999997,2.2747023000000004,2.2701718,2.2888045,2.2874334999999997,2.2593252999999995,2.2468324,2.2845385,2.277248599999999,2.2872258,2.2751464,2.2960539,2.3034478,2.2768572000000002,2.2924816000000003,2.2926447000000003,2.2862904,2.2978034000000003,2.3000336,2.3047215,2.2930933,2.2893634,2.3171194,2.2983281,2.299446,2.314585,2.2940763,2.3131408999999996,2.3170443999999994,2.3296508,2.3166016,2.3244184,2.3232823000000002,2.3220309,2.3255612,2.3315465,2.3357165,2.3351102,2.3159775999999996,2.3229201,2.2965046000000005,2.278584,2.2863829,2.3182346999999996,2.3247294999999997,2.2904514999999996,2.3006100999999997,2.3263697999999997,2.3229237,2.3220371999999996,2.3301309,2.3296497,2.3312239999999997,2.3198062,2.3212689,2.3240004000000005,2.3211569000000005,2.3234419,2.3266302,2.3277413000000005,2.3323375,2.3318613000000004,2.3303995,2.3363585999999996,2.3457103,2.3341352,2.3224588000000006,2.3203088000000003,2.3444893,2.3416033,2.3162436,2.3008494999999995,2.3368747,2.3262338999999996,2.3264937,2.3443853999999997,2.3471328,2.3451477,2.3436133000000003,2.3303751,2.369735
17		2.364539		25		5		5		13		0		7		5		0.0		1.0		0.6704685,0.718596,0.7518974,1.037608,1.2270738,1.3025948,1.4677351,1.6623899999999998,1.7827669,1.8670655,2.0230418,2.1197725000000003,2.2146348,2.3303874,2.3245932,2.3233963,2.3193299,2.3168461000000002,2.3157919999999996,2.3248716000000003,2.3182667,2.3358541999999995,2.3200666,2.3074936999999998,2.3156982,2.3063367999999995,2.3047112,2.2862097999999995,2.3012911,2.3180517000000003,2.3170453,2.3239539,2.3185102,2.318791,2.3288439000000003,2.3104307,2.3017151,2.3168329000000005,2.3300948,2.3243672,2.318307,2.3093005,2.3177285999999997,2.3216975999999994,2.3311469000000002,2.3136291,2.3084775,2.3284390999999998,2.3286445999999996,2.3067954999999998,2.3062397,2.2980329,2.3157821,2.3281888,2.3301846,2.3323385,2.3053022000000003,2.316183,2.3133624999999998,2.3246548,2.3369339,2.3194187,2.3246333,2.3324884,2.3242449,2.3292986,2.3236841,2.3197514999999997,2.316282,2.3172547,2.3296123,2.3346119000000005,2.3395013,2.3446736000000006,2.3280388,2.3171577,2.3233942,2.335088,2.3276425,2.3210989,2.3298957,2.3432668,2.3422861,2.3426093999999997,2.3360010000000004,2.3190327,2.3196009,2.3304397,2.3350824,2.3333828000000003,2.3375134,2.3324303,2.3350351,2.3287382,2.3280230000000004,2.328326,2.3282368,2.3277689,2.3303144,2.3200818000000005,2.364539
3		2.362137		25		5		5		0		12		0		13		0.0		1.0		-1.113722,-1.114813,-1.0540382000000004,-0.8037364,-0.7411209999999999,-0.6817555,-0.5783482999999999,-0.5490079999999999,-0.5477320999999999,-0.5200066999999999,-0.44163379999999997,-0.4411627,-0.4540778,-0.4262993,-0.4026992,-0.40334440000000005,-0.6561026,-0.7554452,-0.46239030000000003,-0.35345220000000005,-0.3402876,-0.1603151,0.16643550000000001,0.34968950000000004,0.5972607,0.5573208,0.6636732999999999,0.9238884,1.1091729999999997,1.244168,1.3344037,1.5221170000000002,1.6522507999999998,1.8754262000000002,1.9861513,2.0373437,2.0942132,2.179056,2.2109636999999998,2.2525214,2.3327808,2.3293926,2.3098593999999997,2.3127997000000002,2.3170992,2.3294507,2.3226227999999995,2.324652,2.3326568,2.3217489,2.3229901,2.3332954999999997,2.3376485000000002,2.3451301,2.3420604000000003,2.3391183,2.3390121,2.3366069000000005,2.3329229000000002,2.333901,2.3387932000000005,2.3350394000000003,2.3327449,2.3415743000000004,2.3433095,2.33609,2.3326485,2.3480223,2.3453915000000003,2.3424372,2.3396211,2.3374859999999997,2.3402648,2.341148,2.3353146000000002,2.3323924,2.327349,2.3255106,2.3390396,2.3315662,2.3364369,2.3342033,2.3341513,2.3441246000000002,2.3442899,2.3437978,2.3471838000000003,2.3306101,2.3333272999999997,2.3351138000000002,2.3436396999999998,2.3440417,2.3397223000000005,2.3417481,2.3512097,2.3489891000000003,2.3517151,2.350651,2.3467234000000006,2.3435248,2.362137
16		2.355773		25		5		5		19		0		0		6		0.0		1.0		-1.449988,-1.382797125,-1.2791266999999997,-0.8496603,-0.7508055,-0.6876203999999999,-0.5539073,-0.5537072000000001,-0.5634741,-0.5613729999999999,-0.4951161,-0.5079375,-0.48822220000000005,-0.4525671,-0.436878,-0.42421309999999995,-0.42442349999999995,-0.4330414,-0.4325301,-0.44643810000000006,-0.4266255,-0.4356953,-0.4348356,-0.4357506000000001,-0.4090301,-0.40156859999999994,-0.4160178,-0.4207354,-0.4354959,-0.42745819999999995,-0.42928069999999996,-0.4264913,-0.41682369999999996,-0.41153579999999995,-0.41767260000000006,-0.37989999999999996,-0.3570075,-0.24547970000000002,-0.00033850000000000546,0.16336340000000002,0.3394535,0.49359000000000003,0.7157435000000001,0.8263797,0.9057826,1.0310741,1.1005346,1.1512491,1.1695682,1.282282,1.3590639,1.4105896000000002,1.4767269,1.6106273000000002,1.7111785999999998,1.7738296000000002,1.8941089999999998,1.9509505999999999,2.0351136,2.1138327,2.245134,2.2862666999999997,2.3102639,2.3162513999999996,2.3343355,2.3535820000000003,2.3552961000000003,2.3546807000000003,2.3542826999999997,2.3540602,2.3547965,2.3544677,2.354458,2.3556057,2.3552657999999997,2.3549669,2.3549438,2.353417,2.3539801000000002,2.3548426,2.3551699,2.3541932,2.3541107000000006,2.3545557,2.3546909,2.3549368999999998,2.3549531999999997,2.3552308,2.3547085,2.3543262,2.3543084,2.3546126999999997,2.354475,2.354217,2.3551071,2.3547351,2.354565,2.3547849,2.3549079,2.3545933000000003,2.355773
11		2.355744		25		5		5		4		16		5		0		0.0		1.0		0.65245375,0.668068875,0.7044834,0.9338322,1.0769303000000001,1.2353901000000003,1.4895747,1.6054788000000002,1.7072005999999997,1.763568,1.8032647000000002,1.8364757,1.8784998000000002,1.9400293000000002,1.9681628000000004,2.0156777000000003,2.0517794,2.1513089,2.1909693999999997,2.2046386,2.2630676999999997,2.299485,2.3345212999999996,2.2993668,2.2467251,2.2390052000000003,2.2552977,2.2502514,2.2784143,2.2483409,2.2274908,2.2566569000000003,2.2926231,2.2936118999999997,2.2922781,2.2697960999999998,2.2775060000000003,2.2561849,2.2847679999999997,2.3136076,2.3020362,2.2973613999999993,2.3066085999999997,2.2931938,2.2880537999999997,2.3025435,2.3045711,2.307225,2.2959171,2.2675138000000006,2.2694212,2.2854355,2.2768846999999997,2.293077,2.2883815000000003,2.2845377,2.2843752999999998,2.2701065999999996,2.2716304,2.2896448,2.2897265,2.3092504,2.2760162999999998,2.2604524,2.2849788999999996,2.290504,2.2927792,2.3181062,2.3044861,2.2939925000000003,2.3095003000000003,2.3345943,2.3232599,2.3122701,2.3112806,2.3152186,2.3169258999999998,2.3207895,2.3173158000000003,2.3085618000000006,2.3097217,2.3207341,2.2952501,2.3002979,2.3074201,2.3063881000000004,2.3127487999999996,2.3146397,2.3110553,2.2964925000000003,2.305254,2.2911948000000004,2.299229,2.3059123999999995,2.3178212,2.3118153999999995,2.3011733999999997,2.3117156000000003,2.3040865,2.3230352,2.355744
19		2.348422		24		5		5		14		0		10		0		0.0		0.96		0.278054,0.318814125,0.33561649999999993,0.4317463,0.4986217,0.5525111,0.7430658000000001,0.8913777000000002,1.0341916000000002,1.131884,1.3919099,1.4995283,1.5633561999999999,1.731462,1.7710244,1.8334158000000003,1.9022599000000002,2.0012726,2.0224987999999997,2.0574524999999997,2.0856931,2.0556294,2.0726014,2.1034441,2.1948965,2.2252252,2.2512589000000003,2.2724038,2.3190249,2.3189401,2.3110470999999997,2.2854778000000002,2.2828373999999996,2.2998788,2.3052436000000003,2.3216837,2.3162461999999997,2.3215627999999997,2.3219681000000003,2.3169230999999995,2.3269390999999997,2.3272812999999997,2.3126711,2.3204949,2.3228496,2.3290533000000004,2.327317,2.3319238,2.3247861,2.326609,2.3283651,2.3285576,2.3232988,2.3173538,2.3197483,2.3289269,2.3283758,2.3275048,2.3236348,2.3229773000000002,2.3292763,2.3287967000000003,2.3265102000000004,2.3307904,2.3224305999999997,2.3172781000000002,2.320303,2.3299355,2.3300848,2.3224899,2.3233205000000003,2.3248619000000006,2.3279981000000003,2.3328233999999997,2.3295595,2.3279946000000002,2.3293212999999997,2.3340646,2.3382500999999998,2.3367985000000004,2.3346502,2.3328782,2.3349573,2.3392368,2.3308261999999997,2.3288694,2.3299521,2.3318686,2.3283766999999997,2.3285369000000005,2.3334450999999996,2.3296324,2.3244797,2.3264762,2.3237582,2.3320659,2.3301658000000005,2.3319152999999995,2.3355479999999997,2.3352296,2.348422
24		2.347467		25		5		5		0		9		0		16		0.0		1.0		0.11281900000000003,0.33154525,0.6547552999999999,0.7409108,0.5093302000000001,0.8224422,1.6962417000000003,2.0987111,2.1288323,2.1860431,2.3019316,2.3040593,2.3125268,2.312589,2.3161074000000004,2.3256368,2.3021059,2.2969797,2.3206073,2.3330319,2.3143739,2.3064286,2.311277,2.3070570000000004,2.3207098999999998,2.3106181999999995,2.3110334,2.3081378999999997,2.3217142000000006,2.3287717,2.3362176999999997,2.3008044,2.2906788000000002,2.3034333,2.2915253,2.3059598,2.3084439,2.2899846999999993,2.3170244,2.3182494,2.3093509,2.3131701999999996,2.3124481,2.3109882,2.3153049,2.3229452999999998,2.3313987000000003,2.3346384999999996,2.3198943000000005,2.3218579999999998,2.3459570999999997,2.3304232,2.3049492000000003,2.3096448,2.3311796,2.323247,2.3222198,2.2268007,2.2195191,2.2174861,2.2866319,2.3144183000000003,2.2727791,2.329637,2.3212263,2.3199369000000005,2.3180408000000003,2.2985514,2.3284897,2.3234003000000003,2.2612347,2.250855,2.2547132999999997,2.3114105,2.218066,2.3019987,2.3056226,2.2990379,2.3172875000000004,2.3108494,2.3021802,2.323731,2.334079,2.3301076000000003,2.3253747000000002,2.3211471,2.3205682,2.3241625,2.0608432,2.0572724,2.1828808000000004,2.1775699,2.2276399,2.2454832999999996,2.3313354000000004,2.2843386,2.0971604,2.0890705,2.0921751,2.193844,2.347467
0		1.371892		25		5		5		20		0		5		0		0.0		1.0		-0.1953975,-0.05431925,0.0182015,0.10826429999999998,0.1185735,0.1391375,0.1556436,0.1796912,0.2137739,0.2464494,0.3247829,0.3850063,0.44899400000000006,0.5446386,0.5761478,0.6031064999999999,0.6325670999999999,0.6601986,0.6801549,0.6965537999999999,0.7362251999999999,0.7453044,0.7469602,0.7628117000000001,0.8047691,0.8040644,0.8165335,0.8327914999999999,0.8560811999999999,0.8589252,0.8522328,0.8616843,0.8601972,0.8718914000000002,0.8749414,0.8839720999999999,0.89419,0.9007667999999999,0.9121789,0.9215180999999999,0.9262445000000001,0.9310776000000001,0.9249655000000001,0.9285998000000001,0.9367563999999999,0.9407835,0.9462718999999999,0.9495104000000001,0.9422009000000001,0.9436969999999999,0.9636997999999999,0.9674866,0.9653612,0.9648890999999999,0.9679858000000001,0.9754213,0.998072,1.0014375000000002,0.9989381000000002,1.0075158,1.0305621999999999,1.0080649999999998,1.0148993,1.0198718000000002,1.0352336999999998,1.0434543,1.0361470000000002,1.0251452,1.0456711,1.0737029,1.062749,1.0668849999999999,1.0703558,1.0688210999999999,1.0911613999999998,1.0879427,1.0875057,1.0983093,1.055373,1.0415497000000002,1.0578920000000003,1.1497186999999998,1.1420473,1.1364801999999998,1.1459414,1.1591027999999999,1.1694643,1.1873051,1.1959598999999996,1.2014340999999997,1.2036035,1.2146143,1.2253216,1.2010577,1.1912705000000001,1.215389,1.2149219,1.2200900999999997,1.2204651,1.2031458999999998,1.371892
12		1.155422		24		5		5		0		22		0		2		0.0		0.96		0.145293,0.15029825,0.1543852,0.1804192,0.21525439999999998,0.2505312,0.2538359,0.2652679,0.28592720000000005,0.30138750000000003,0.2986154,0.3024665,0.31119749999999996,0.33656420000000004,0.37323280000000003,0.4181223,0.4425777,0.4700656,0.5071962999999999,0.5189066,0.5611027999999999,0.5670991000000001,0.5602374,0.5720618999999999,0.6373032000000001,0.6710887999999999,0.689215,0.705994,0.7630429000000001,0.74949,0.7504413,0.7524333999999999,0.7138385,0.6962116,0.7427683999999999,0.7884250999999999,0.7783381,0.7652480999999999,0.8006351,0.8251293000000001,0.8233591,0.8330461,0.8182144000000001,0.8262688,0.8367891999999999,0.9029069,0.8747367,0.8743444,0.8728661000000001,0.9037592,0.8729286999999999,0.871275,0.8545456,0.9177467,0.8735536999999999,0.839381,0.8459831,0.8414855999999998,0.8349922999999999,0.8366998000000001,0.814406,0.8710329,0.8962135999999999,0.9232783,0.8829068,0.9184321000000001,0.9306864000000001,0.9334335000000001,0.9581273999999999,0.9408276000000001,0.9740877999999998,1.0048739000000002,1.0088906999999998,0.9528588999999998,0.9621030000000002,0.9703307000000002,0.9949556000000002,1.0224715,1.0061079,1.0254141,0.9939161000000001,0.9918699,0.9053104999999999,0.8935396000000001,0.8949580000000001,0.9848417999999999,1.0275241,1.0441338999999998,1.0584456,1.0455352000000002,1.0287997,1.0390004999999998,1.0683650999999998,1.0658976,1.0383239999999998,1.01034,1.0455589,1.0664213,1.0659608999999999,1.0622978,1.155422
