label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		1.763283		20		5		5		0		0		15		5		0.21244472379441626		1.0		-1.3615465,-1.269392125,-1.1505552,-0.981194,-0.7036035000000002,-0.9242386999999999,-0.9361535000000002,-0.6058901000000001,-0.6372266999999999,-0.6440743,-0.5898928000000001,-0.4784918,-0.3101373,-0.001278600000000006,0.18915780000000001,0.728343,1.0479206,1.3162274,1.4434523000000001,1.5476138999999998,1.6116789,1.6248209999999996,1.6014317000000002,1.6005056,1.6543969,1.6531202,1.6443514999999997,1.6410182,1.6443210000000001,1.6518486000000003,1.6521645999999997,1.6555665000000002,1.6579267999999998,1.6605642000000003,1.6599186,1.6548151,1.6582108999999998,1.6688629,1.6650669,1.6660572999999999,1.6588692999999999,1.6601407000000001,1.6855589000000002,1.6932068999999998,1.6947717,1.6813589999999998,1.6892842,1.6916771999999998,1.6947911000000002,1.7015343,1.6933363999999997,1.6905783999999997,1.7006449,1.6974227,1.7077027,1.7061638000000001,1.7139730999999998,1.7200848999999998,1.7214635,1.7214675,1.71327,1.7205205,1.7196725999999998,1.7251979,1.7232271999999997,1.7158445999999998,1.7180350999999998,1.728612,1.7286355,1.7246762999999998,1.7263671999999999,1.7271723,1.7282775999999997,1.7289372,1.7343359999999997,1.7351059,1.7348854,1.7366886000000001,1.7332276,1.7346273,1.7410738,1.7374466000000002,1.739698,1.7422853,1.7419853000000003,1.7423773999999999,1.7401574,1.7418205,1.7477801,1.7474375000000002,1.7467723,1.7468902999999998,1.7477015000000002,1.7422609999999998,1.7396757999999999,1.7469078,1.739225,1.7385072999999998,1.7502534,1.7547398,1.763283
4		1.75367		24		5		5		9		0		15		0		0.10622236189720824		1.0		0.8556699999999999,0.84897025,1.0890555,1.5421118,1.5997232000000001,1.6295734,1.6299230999999998,1.6273128,1.6334402999999997,1.632038,1.6387176,1.6435612,1.6416087000000001,1.6376545,1.6435261,1.6483964999999998,1.6430338999999996,1.654451,1.6548527,1.6608204,1.6612765,1.6561993000000002,1.6635866999999998,1.6678495999999998,1.6605478999999999,1.6620173999999999,1.6685421000000003,1.6710071,1.6775235,1.6810946999999998,1.6858388999999998,1.6840932,1.6819247000000002,1.6800946000000003,1.6799762999999999,1.6768583,1.6787309999999998,1.683616,1.6829174999999998,1.6800124,1.6794743,1.6809655,1.6835320999999996,1.6846174999999999,1.6840574999999998,1.6845493,1.6842841,1.6844299,1.6866526999999998,1.6854238000000001,1.6829417,1.6834854,1.6873719,1.6862513,1.6858584,1.6865196,1.6914127999999997,1.6928528,1.6907839,1.6897407000000002,1.6921548000000002,1.690618,1.6904378000000002,1.6934369,1.6921331000000002,1.6909935,1.6937235999999998,1.6949045000000003,1.6932473,1.692417,1.6922608000000001,1.694331,1.6980030000000004,1.6967949999999998,1.6991924,1.7007547000000003,1.7002502,1.7015947,1.7076456999999998,1.7065375,1.7056297,1.6989914,1.7003832000000003,1.7012170000000002,1.7043782,1.7105503,1.7095267000000003,1.7086113,1.7117706,1.7132425999999998,1.7180328,1.7207507,1.7221558000000001,1.7236999999999998,1.7249130000000001,1.7322447,1.7328527,1.7326233000000002,1.7298576999999997,1.7313199999999997,1.75367
2		1.736978		25		5		5		5		0		16		4		0.0		1.0		-0.28697075,-0.13743475,-0.033428599999999996,0.2513966,0.600723,0.9305724,1.4103897,1.5519723,1.6130934,1.6548455,1.6740258000000001,1.6712585,1.6740040999999999,1.6845805999999999,1.6856974,1.6867138000000002,1.688889,1.6922397999999998,1.6915365999999998,1.6882466999999999,1.692953,1.6948176,1.696381,1.6947973,1.6935675,1.6922665000000001,1.6954012999999999,1.6977615,1.6932585,1.6938581,1.6981251,1.6987288,1.6951954,1.6945953,1.6952825,1.7003623,1.6995199999999997,1.6975760000000002,1.6967769000000001,1.6980387999999997,1.7005168000000002,1.7047832,1.6991859000000002,1.7029983000000002,1.7031039,1.700779,1.6999193,1.6994523999999998,1.6994642000000002,1.7014369000000003,1.7036231000000002,1.7045271,1.7051365,1.6991309,1.6982519,1.7009968,1.7026124,1.7061359,1.7027381,1.6975192,1.7013272999999998,1.7028687000000002,1.7057277,1.7056716,1.7065983000000002,1.7094382,1.7102682999999999,1.7079625,1.7109586,1.7116146,1.7119221,1.7126959,1.7104168000000002,1.7087420000000002,1.7106133,1.7116596999999998,1.7171212,1.7179642999999998,1.7115701,1.7137739,1.7140926,1.7139509,1.7128066000000004,1.7100099,1.7127499999999998,1.7176645999999998,1.7177313,1.7192578,1.7203076,1.7219211,1.7210835,1.7210174999999999,1.7211829,1.7224837999999998,1.7234492000000003,1.7249368,1.7252566000000003,1.7270150999999998,1.7252172000000001,1.7295425999999998,1.736978
0		1.710362		25		5		5		7		0		18		0		0.0		1.0		0.34739549999999997,0.381941125,0.5821911,1.3237608,1.5476575000000001,1.6041359999999998,1.6074014,1.6141259000000001,1.6192628000000002,1.6334253,1.6642623,1.6763247,1.6778849,1.6828786,1.6839004,1.6804721,1.6832983000000001,1.6821068000000001,1.6886735000000002,1.6900365999999998,1.6895129,1.6888251,1.6883824,1.6891034,1.6855617999999999,1.6840602,1.6875302,1.6905443999999998,1.6935831999999997,1.6916321,1.6894241,1.6923228,1.6912834,1.6886287,1.6882708000000002,1.6919847000000001,1.6922742999999998,1.6932601999999999,1.6939097999999997,1.6919019,1.6906752999999999,1.6918184,1.6934573,1.6923453,1.6917601000000002,1.6898478000000001,1.6916980000000001,1.6922003999999997,1.6921661000000001,1.6930204,1.6935852,1.6917745,1.6917868999999999,1.6950870999999998,1.6948607,1.6917046,1.6904492999999998,1.6901,1.6903117,1.6891912999999998,1.6926669999999997,1.6931926000000002,1.6930757,1.6900155000000001,1.6905757000000001,1.6933721,1.6952454000000003,1.6923386999999999,1.6935179000000002,1.6932241000000001,1.6933683,1.6942334,1.6952604,1.6933734,1.6924131,1.6951338999999996,1.6965415,1.6956501,1.6970897999999999,1.696396,1.6946605000000001,1.6958343,1.6965708,1.6968372999999999,1.6968489000000002,1.6991439,1.6986636000000002,1.6975486,1.6985251,1.6985789,1.6960655000000002,1.6944957000000003,1.6972137999999997,1.6988676999999999,1.6980621,1.6970927,1.6981161,1.6974755,1.6971947,1.6981524000000001,1.710362
13		1.707471		25		5		5		0		17		8		0		0.0		1.0		-0.11597374999999999,-0.10867062499999999,-0.1024192,0.11111270000000002,0.5192899,0.9028578000000002,1.5017502,1.6456193,1.6696978999999998,1.6827486,1.6837072,1.6883130999999998,1.6893234,1.68889,1.6899667,1.6912663,1.6910279,1.6920721,1.6925601000000001,1.6920296000000001,1.6926427,1.692243,1.6910847,1.6922570000000001,1.6936381,1.6932391,1.6928855999999999,1.6932527,1.6949971000000001,1.6948652,1.6949606,1.6941361999999998,1.6928691,1.6909852,1.691909,1.6944354999999998,1.6929273999999999,1.6940301999999998,1.6960450999999999,1.6942518,1.6944536,1.6947286,1.6961382,1.6956814000000002,1.6951701,1.6937853,1.6949935,1.6957223,1.6942261000000003,1.6937621,1.6947452000000003,1.6948269000000002,1.6943761000000002,1.6955010000000001,1.6957461999999999,1.6956142,1.6942272000000003,1.6947696,1.6967271,1.6970174,1.6959727,1.6967351999999998,1.6952728999999997,1.6957716,1.6965554,1.6965769000000002,1.6966109,1.6950229,1.6958104999999999,1.6971948000000001,1.696953,1.6970813,1.6968206000000001,1.6978273000000002,1.6977011000000002,1.6966592000000003,1.6969836,1.6976506,1.6993015999999996,1.6988215,1.6974993,1.6987141000000001,1.6974785000000001,1.6998525999999998,1.7012000999999999,1.7010023,1.7011148999999999,1.7004576,1.7003317,1.7010646999999999,1.7009644000000002,1.7016311000000002,1.7026822,1.7037907999999997,1.7042794999999997,1.7020579000000002,1.7014359000000003,1.7018327,1.7019918,1.7025877,1.707471
10		1.70637		25		5		5		7		0		0		18		0.0		1.0		-1.22158125,-1.075622125,-0.9890526,-0.6758615000000001,-0.6158709,-0.34813659999999996,0.04369000000000001,0.3759324,0.7408743999999999,1.0808200000000001,1.3847976999999998,1.4825072999999998,1.5528331,1.5615099,1.540006,1.5478941000000002,1.5667102,1.5390351,1.5290529000000002,1.5540374,1.5807041000000002,1.5712294,1.5847562,1.5968086,1.5897508999999999,1.5899395,1.6054933000000002,1.6066786,1.6172311999999998,1.6284573000000002,1.6348354999999999,1.6479804999999998,1.6458299999999997,1.6471484999999997,1.6557820000000003,1.6552086000000004,1.6638606,1.6597909000000002,1.6558852000000002,1.6636215,1.6666874,1.6666052,1.6699144000000001,1.6703215000000005,1.6756939000000002,1.6783583,1.6777602999999999,1.6789454,1.6811907000000001,1.6835696000000002,1.6881753999999998,1.6874291,1.6897281,1.6936898,1.6932192000000001,1.692069,1.6904886000000001,1.6908913,1.6912544,1.6921152,1.6946198,1.6941543999999997,1.6937056,1.6955965,1.6969847999999998,1.6969775999999999,1.69626,1.6943289999999998,1.6942233999999998,1.6936737000000002,1.6945712999999998,1.6961904,1.6933842,1.6941768,1.6955123999999997,1.6956536999999998,1.6943918,1.6943687,1.6951885,1.6956893999999998,1.6965758000000002,1.694809,1.6964596,1.6975795000000002,1.5387591,1.5362275,1.6976185000000001,1.696563,1.6968974,1.6984814,1.6981381,1.6983324,1.6964326,1.6963123000000002,1.6966942,1.6978978999999998,1.6971318,1.6987102,1.6971342,1.6968332,1.70637
22		1.690173		25		5		5		18		0		1		6		0.0		1.0		-1.525318,-1.29997275,-1.4159331,-1.3912552,-1.2188697999999998,-1.0731769999999998,-0.9042677999999998,-0.9532563,-0.9835940999999998,-0.8625171,-0.7075747,-0.6983747,-0.6445463,-0.5780237,-0.5699668,-0.5276311,-0.504065,-0.4940862999999999,-0.46547689999999997,-0.43825219999999987,-0.28491069999999996,-0.12974839999999999,-0.0334752,0.007258900000000001,0.0754489,0.08316540000000001,0.0969256,0.1876882,0.7961473,1.0416159,1.1614204000000001,1.2692884000000002,1.3665477000000001,1.4339290000000002,1.5216399000000003,1.6077458,1.6282978999999997,1.6419367999999999,1.6663161,1.6641624,1.6676766,1.6709035,1.6709635999999999,1.6730410999999996,1.6775275,1.6804773999999998,1.6805883000000001,1.6800969,1.6801095,1.6818847,1.6813285,1.6812991999999998,1.682075,1.6820266,1.6832017000000001,1.6831457,1.6804482,1.6837383000000004,1.6834596999999998,1.6829037999999996,1.6855561000000001,1.6854459,1.6852006,1.6835440000000002,1.6824021999999998,1.6830402,1.6832219000000002,1.6837621999999999,1.6858233999999999,1.6858055,1.6840129000000001,1.6840516,1.684882,1.6849340000000002,1.6828127000000002,1.6835107999999999,1.6853327999999999,1.6856841,1.6836433,1.6833459999999998,1.6832135000000001,1.6851171,1.6849679000000002,1.6843620000000001,1.6847493000000004,1.6840836,1.6843031,1.6845123000000002,1.6844231,1.6848933,1.6862173000000003,1.6867947,1.6861526000000002,1.6867534,1.6877528000000002,1.6854796,1.6848024000000001,1.6860410000000001,1.6867504,1.6874799,1.690173
12		1.673312		25		5		5		11		0		6		8		0.0		1.0		-1.167341,-1.175654625,-1.1422532,-1.0583025,-0.9947071000000001,-0.9246076000000001,-0.8621413,-0.8345324,-0.8028677,-0.7609431000000001,-0.6916732999999999,-0.6598877,-0.6473253999999999,-0.6352015000000001,-0.6321431000000001,-0.6227845000000001,-0.6191087,-0.6140281,-0.6104829999999999,-0.6079383,-0.43650780000000006,-0.29193300000000005,-0.07266330000000001,0.026705,0.1165249,0.21524000000000001,0.3562316,0.5462623000000001,0.7275853999999999,0.8255690999999998,0.9486749999999999,1.0797769,1.1121133,1.1149421,1.1332337,1.1899132,1.2071811000000001,1.2157486,1.2462782000000001,1.2693613999999998,1.3083326,1.3693891,1.4526083,1.4694576000000001,1.4675603,1.4602635,1.4649304,1.4694528999999998,1.4719894,1.4759501,1.4944085,1.4812944,1.4906596,1.5181772999999998,1.531607,1.5407865,1.5529159,1.5665482000000002,1.5396669,1.5452782000000003,1.5870549,1.5927912,1.5900988,1.5961927999999999,1.5970621,1.5968829999999998,1.5949019999999998,1.6011852000000002,1.6010103,1.6045927,1.6151277999999998,1.6184717,1.615384,1.6176408000000002,1.6264993,1.6311646,1.6362301,1.6419469,1.6441496,1.6450133999999998,1.6468057999999999,1.6480222999999998,1.6474810999999998,1.650206,1.6501501,1.649775,1.6512567999999999,1.6510836999999998,1.6505204,1.6519982000000002,1.6534278999999998,1.6539559000000001,1.6501446000000002,1.6542162,1.6558156,1.6573827,1.657406,1.6593256,1.6610030999999998,1.6595377,1.673312
21		1.668318		25		5		5		0		17		0		8		0.0		1.0		-1.0277642500000002,-1.0260930000000001,-0.976633,-0.9317235,-0.8981531000000003,-0.8641032000000001,-0.8143743999999999,-0.7686074999999999,-0.7528589,-0.7513801000000001,-0.7358807,-0.7442753,-0.7392565,-0.6940981,-0.6756352000000001,-0.6647375999999998,-0.6010401999999999,-0.3868815,-0.30773819999999996,-0.14921639999999997,0.04033760000000001,0.041277999999999995,0.0641464,0.10092349999999999,0.2510278,0.46043259999999997,0.6889649999999999,0.8970196000000001,1.1718594,1.2187952999999998,1.2581251999999998,1.3842193,1.3998042,1.429483,1.4583529,1.4981439,1.5235305000000001,1.5522601999999999,1.5954015,1.5964481,1.5941953999999998,1.5981237,1.6225697999999997,1.6293333999999997,1.6352341,1.6407928999999999,1.6424770000000002,1.6451280000000001,1.6487835,1.6498891,1.6508289999999999,1.6505292,1.6521928,1.6537706,1.6543702,1.6555604000000002,1.6581605,1.6568044999999998,1.6567661999999999,1.6567326999999998,1.6574208,1.6562433000000003,1.6559091000000001,1.6595603,1.6589659,1.658265,1.6596333,1.660186,1.6591351999999997,1.6607522,1.6597186000000002,1.6604265000000002,1.6595746999999998,1.6611581000000002,1.6616708000000002,1.6614628,1.6617267999999998,1.6616674,1.6622353,1.6640229000000002,1.6637707,1.6619578000000002,1.6628674,1.6632241,1.6634857,1.6642365000000001,1.6628968,1.6625716000000001,1.6643887999999998,1.6648553999999998,1.6648315999999999,1.6653414999999998,1.6643918,1.6635348,1.6643023,1.6646565,1.6644874,1.6649397000000001,1.6647265,1.6633941,1.668318
8		1.640519		20		5		4		3		0		0		17		0.19999999999999996		1.0		0.97593925,0.61561075,0.6275670999999999,1.0373064,1.0954747,1.5033648000000002,0.9687687,1.2316227999999998,1.4112031999999999,1.3401362,1.3654584,1.1542742000000001,1.2752852000000001,1.049062,1.1785451,1.3954986,1.0197235,1.0651749000000001,1.1525771,1.3203646,1.3853993000000002,1.356282,1.6193418999999998,1.6710334,1.4748129,1.5092924,1.4210797,1.5219825,1.4546290000000002,1.3663725000000002,1.5560513,1.6627556000000001,1.6143173000000002,1.5046197,1.5644782000000002,1.4616552,1.5061719999999998,1.5063279,1.5686081,1.6439413000000003,1.7197341000000002,1.507647,1.6520644999999998,1.5864763,1.4804461999999998,1.6752535000000002,1.7030590999999997,1.6016406,1.5185986,1.6589405,1.5500401,1.6759285000000002,1.7433567,1.5292866000000003,1.526287,1.5378228,1.8492609999999998,1.7000505000000004,1.6083448999999999,1.5942973000000003,1.7440164,1.6751792,1.6633040000000001,1.7630305,1.7793491,1.7136187999999997,1.6922342999999997,1.8566835999999998,1.8077473000000002,1.7465575000000002,1.8446034,1.7168541000000002,1.7319177000000003,1.7673671,1.7567187,1.7401836,1.8265754,1.8640055000000004,1.8179127999999998,1.8193888999999999,1.8337025,1.8338003,1.8342778000000002,1.8164808000000003,1.7810086000000003,1.8486415,1.7568088000000004,1.7518433999999998,1.8620743999999998,1.8697466999999997,1.8527121999999998,1.8341125999999999,1.8041584000000004,1.8533579000000002,1.8536459,1.8195418,1.8004861,1.6826055999999998,1.6114719000000002,1.6751672000000002,1.640519
6		1.591204		15		5		4		0		0		15		0		0.23769303989901724		1.0		0.38160299999999997,-0.36866640000000006,0.14480849999999998,0.8953880999999999,0.8628934000000001,0.5604334,0.8319533,1.0715546,0.3688952,0.3518206,0.37012520000000004,0.8856027999999998,0.9340562,0.4653004,-0.00027539999999999233,0.02840840000000002,0.7788729999999999,0.4237113999999999,1.0067549,0.891822,0.2165298,0.4488283,0.8190707999999999,0.5073569000000001,0.307683,0.3911429,0.5207217000000001,0.5721398,0.6483677,0.7567036,0.8510747000000001,0.9332888,0.979201,1.0115843,1.0316211,1.0878798,1.1294374999999999,1.1721986000000002,1.2312740000000002,1.2665608000000002,1.290389,1.3177336,1.3324853,1.348333,1.3630444000000002,1.3544579,1.3652776000000002,1.3866754000000001,1.4036904,1.4315573999999998,1.4273099999999999,1.4321198000000002,1.4377696,1.4707289000000001,1.4703928999999998,1.4450683,1.4697328,1.484593,1.4843884,1.4858187,1.4792589,1.4627442,1.4345644,1.4410253,1.4759115,1.4664636999999998,1.4345605000000003,1.3848211999999998,1.3866249,1.4330433000000002,1.4297094000000001,1.4236626,1.4524215999999999,1.4949769,1.4566310999999998,1.4266213999999997,1.4539449,1.4969478,1.4995692999999999,1.4887036,1.4683737000000001,1.4220244999999998,1.4412881,1.5499979000000002,1.5499519000000002,1.4896538000000001,1.490729,1.4781651,1.4697919999999998,1.4962251,1.4725846,1.4270223000000002,1.5504579,1.5583377,1.5235309000000001,1.5752357,1.6096583000000002,1.6026572000000001,1.5747897,1.5692530999999998,1.591204
16		1.507143		25		5		5		0		15		0		10		0.0		1.0		-0.07142,-0.051359,-0.009328699999999999,0.1687865,0.26089959999999995,0.378332,0.749174,1.0124559999999998,1.2388537000000002,1.3996608000000001,1.4877722,1.4870572000000002,1.4798434,1.4744662,1.4770408,1.4748638,1.4778729,1.4558484,1.4677466000000001,1.4646722,1.4869935,1.486171,1.4789594,1.4690509,1.4768345,1.488954,1.4923041000000001,1.4906402,1.4934716000000001,1.4814703999999999,1.4815403,1.480557,1.4830832,1.4839561,1.4830184999999998,1.4872882,1.4845929999999998,1.4899217000000002,1.4934904,1.4849027,1.4866501999999997,1.4880175000000002,1.4793551000000003,1.4795303,1.470135,1.4789942,1.4781730000000004,1.4843155,1.4705541,1.4697927999999998,1.4729629000000002,1.4609272,1.4590581000000002,1.4700199999999999,1.4716893,1.4771762,1.4746229,1.4728878,1.4780937,1.4828489,1.4754055,1.4715314000000002,1.4678006,1.4659343999999999,1.4737816999999998,1.4845378,1.4821461,1.4722467,1.4818129,1.4886068000000001,1.4896724,1.4839063000000001,1.4764146999999999,1.4821028,1.4967938,1.4876422,1.4862033000000001,1.4854046,1.4804418,1.4807156000000001,1.4839587,1.4927523,1.4966832,1.4893942,1.4842382,1.4834997,1.4913598000000001,1.4958504,1.4867865999999998,1.4881391,1.4910216,1.4936983,1.5031055,1.500279,1.4977008,1.4830485,1.482866,1.486431,1.4928915,1.4969699000000003,1.507143
24		1.351968		1		1		1		0		0		0		1		0.0		1.0		0.37928425000000004,0.21652424999999997,-0.0615348,-0.2750415,-0.2135277,0.1603167,0.012488099999999992,0.0096203,-0.35360199999999997,-0.2744264,-0.0496098,0.26832029999999996,0.17255240000000002,0.006970699999999996,0.4356415,0.2966882,-0.003446500000000019,0.3695767,0.3775497,0.02548409999999999,-0.39260700000000004,-0.36732980000000004,-0.23352670000000003,-0.21207009999999998,-0.024228000000000003,-0.1028079,-0.06646190000000003,-0.05899739999999998,-0.02157840000000002,-0.2792402,-0.4742285,0.2869532,0.06842080000000002,0.1396614,0.03986810000000003,-0.033284299999999975,-0.11474959999999998,-0.24576829999999994,0.03272499999999998,-0.017657100000000047,0.04250979999999994,-0.015976100000000014,-0.221413,-0.2972302,0.11361740000000001,0.24561290000000002,0.17086420000000002,0.1983276,0.4245146,0.23047239999999997,-0.14182329999999999,-0.20787689999999998,-0.1289347,-0.1091086,0.1540478,0.4219467,-0.11527499999999997,-0.38746440000000004,-0.4635791,0.06350530000000001,0.06268820000000001,0.19802619999999999,0.2989185,-0.4365365,-0.5181204999999999,-0.459265,-0.06975839999999997,0.009840300000000017,-0.053664899999999995,-0.12000579999999998,-0.0664858,0.18054430000000005,0.07247990000000001,0.09435860000000001,0.23972030000000003,0.45625220000000005,0.2513308,0.07444480000000002,0.047275299999999985,0.03716189999999998,0.05018849999999997,0.1680474,0.17259660000000002,0.1529723,0.2440169,0.4793576,0.24469789999999997,-0.11354440000000002,-0.035251,-0.2592322,-0.05151270000000001,0.44993540000000004,0.0750721,-0.16382649999999996,-0.22357,-0.31689219999999996,0.1965638,0.22137390000000004,0.3842937,-0.1312023,1.351968
15		1.342301		24		5		5		17		0		0		7		0.10622236189720824		1.0		-1.11865325,-1.22219925,-1.144848,-0.8579212,-0.8375339,-0.8272561000000002,-0.803736,-0.7907146,-0.7762678999999999,-0.7611154,-0.7309524999999999,-0.7309477,-0.7231363,-0.7081080999999999,-0.7080382000000001,-0.7148559,-0.7045441,-0.66457,-0.6683517999999999,-0.5400552999999999,-0.28653259999999997,-0.21192709999999998,-0.18376620000000002,-0.1808155,-0.28501579999999993,-0.2472071,-0.2917489,-0.3066063,-0.09422,0.0019307999999999999,0.048613300000000005,0.0903693,0.09238959999999999,0.10714560000000002,0.13217220000000002,0.14602279999999998,0.1698564,0.1984081,0.23591430000000005,0.1498532,0.20952580000000004,0.2249826,0.31945000000000007,0.3389621,0.31878229999999996,0.3624871,0.3722757,0.4054844,0.3776814,0.33254770000000006,0.2728965,0.32839380000000007,0.449413,0.6529273000000001,0.7471117,0.6307261,0.7760252000000001,0.5785582,0.5078121999999999,0.39653340000000004,0.1976299,0.3113761,0.43182469999999995,0.7886654999999999,0.9089155,1.0279218,1.1493677,1.052528,0.8265167,0.9541264000000002,0.8517657999999999,0.7250202,0.8384029,0.9674440000000001,0.8619365,0.9994229000000001,1.0061665000000002,1.1409089,1.1410917000000003,1.1418702,1.1312144000000002,1.0044237,1.0332188,1.1787528000000003,1.1778672000000001,1.1919454,1.3298288,1.1995375,1.0549114000000002,1.1834508000000001,1.1897704999999998,1.0453477999999998,1.0480409,1.0462966000000002,1.0554801,0.6224928,0.6260067999999999,0.9190256,1.2131593,1.1977921000000002,1.342301
19		0.482998		10		4		3		0		0		0		10		0.25		1.0		-0.08441475000000001,-0.5426175,-0.6928317,-0.7406360000000001,-0.5584228999999999,-0.40265959999999995,-0.6791648,-0.585769,-0.7900689999999999,-0.8251951,-0.2801516,-0.2847832,-0.5398606,-0.20789819999999998,-0.2803044,-0.2919444,-0.28858090000000003,-0.12973050000000003,0.08413820000000002,-0.2039314,-0.31671099999999996,-0.2561125,-0.0009437999999999946,0.4295984,0.15283339999999998,-0.1285717,0.014133000000000017,0.6582097000000001,0.2710438,-0.1742871,-0.06463899999999999,0.8126992999999999,0.6232204,0.3829209,0.4439946,0.5606825,0.5751123999999999,0.6662383999999999,0.7056352,0.5854495,0.4252016,0.5942651999999999,0.8063746,0.5469893,0.14546199999999998,0.8790584000000001,0.7190445999999999,0.5097929999999999,-0.1970615,-0.682504,0.6906366,0.715734,0.7517582,0.6254515999999999,0.7823318,1.5676697000000002,1.3866735000000001,1.462425,1.6671831999999998,1.315897,1.6460145000000002,1.6820762000000002,1.7363765999999998,1.5052321000000002,1.4751642,1.2256035,1.4616486,1.762775,1.7244152,1.7629341,1.8114169999999998,1.8176837,1.805423,1.8126042000000002,1.8221374999999997,1.8241694999999996,1.8117138999999998,1.8008516999999997,1.8240153000000003,1.8302512,1.8215343000000002,1.8152754000000002,1.8214355000000002,1.8213664,1.8149209,1.8283013000000001,1.8207446999999999,1.8182839000000002,1.8177923,1.8215702999999999,1.8237841,1.8250701,1.8269927,1.8160048,1.8117917,1.8226786000000001,1.8372075000000003,1.8278029,1.8448863,1.8398636999999998,0.482998
