label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		4.094564		9		2		5		0		0		0		9		0.6		1.0		1.13734325,1.15599675,0.23054060000000004,0.40544699999999995,1.3321643,1.2608637999999999,0.9273894,0.5080425000000001,0.5873016,1.0885433,1.1126331999999999,1.1419172000000002,1.2119577,1.7132589,1.2955824000000002,-0.6919675,0.8514122000000001,0.7933825000000001,0.35727280000000006,1.8658642,2.4280774999999997,1.9623779,1.9933692,2.5553658999999995,2.5195537,2.0097265,2.0684967999999997,2.1609038,2.2310528,2.734209,2.6574463,2.6814646,2.7390903,2.6113820999999997,2.6157672,2.7947991,2.8371733,2.8932776,2.8616886,2.9075041,2.9875742,2.9434545,2.9643541000000004,2.9941955,3.0798755,3.1784125,3.1127225,3.0620304000000003,3.0321051,3.1222903,3.2106834999999996,3.1405301,3.3052442999999996,3.3108782,3.2930013000000002,3.3311901999999995,3.2335386999999995,3.2751685999999998,3.2380015,3.3566739999999995,3.4012295999999997,3.4837259000000005,3.5917449000000006,3.5947487000000002,3.5044111,3.5979084,3.2145696999999998,3.1014948,1.8650640999999997,1.3359842,2.3035007,2.7327564,0.8387180000000001,2.0207583000000002,3.6509863000000005,3.7515411999999997,3.0619603,3.0543340999999997,3.0040828,3.0333769000000004,3.0781280000000004,3.1078787,3.1055968000000003,2.2134665,2.3773262,2.9120359000000002,3.2266351,3.5577284,3.1908793999999996,3.2561866999999998,3.3568005,3.351509600000001,2.5844871,2.8170961,3.5239502000000003,3.2723532,2.9307984999999994,2.4000163,2.2791359,3.0046131,4.094564
10		4.084202		8		2		5		0		0		0		8		0.6		1.0		-1.188075,-1.221787625,-1.1477358,-1.0234805999999999,-0.9057652999999999,-0.7582083,-0.6864374,-0.6483477000000001,-0.6499639,-0.6464683,-0.4676389,-0.340661,-0.15150480000000002,0.40864910000000004,0.5594182,0.7565567,0.9115079999999999,1.1118329,1.1423674,1.2233180000000001,1.3386748000000002,1.3520051,1.3960325,1.4434813,1.5470549,1.5921037999999998,1.6693392000000002,1.7272102,1.8800327,1.8700303000000003,1.9165527,1.9943776,2.002802,2.0813332000000004,2.1404658,2.1939699999999998,2.2182377000000004,2.2617803,2.3236128000000003,2.3686564999999997,2.4483343,2.4953031,2.4878940999999997,2.5782944,2.5439858,2.3899495,2.5221272,2.5782624,2.6661704,2.7730532,2.8733676000000004,3.0254576999999996,3.1893009999999995,3.3967601000000003,3.5108276,3.5454987000000004,3.4195688000000004,3.3841758,3.4151119999999997,3.5708152000000006,3.5732806000000004,3.5546526,3.5117334999999996,3.5721315000000002,3.8690714999999996,3.7561954999999996,3.8137858000000002,3.5170356000000007,3.4125278999999997,3.6930289999999992,3.6103242,3.6208220999999994,3.5446466,3.5911707,3.6103457,3.7597091,3.8244821,3.6114321000000005,3.5939293999999995,3.8103668999999996,3.661138200000001,3.8393281000000004,3.9445172,3.8088597,3.8117369000000005,3.7224496,3.6844921999999998,3.8444646000000007,3.8521095,3.9622517999999998,3.9558461,3.963463,3.9223567000000004,3.9221265,3.9289517,3.8992824999999995,3.9278246999999995,3.9271505000000007,3.9301756999999995,3.9672289999999997,4.084202
6		3.878963		18		5		5		0		0		4		14		0.3186670856916245		1.0		1.80508575,1.8074697499999999,1.5122156,1.5196799000000003,1.4334246999999998,1.1233468,1.5165312000000002,1.8291923999999997,1.8290929999999999,1.8351282999999998,1.8402583999999997,1.8384729,1.8376422,1.8397326,1.3790286999999999,1.8419985,1.5290909000000001,1.5352687,0.8024462,0.7034429,1.4327085,1.8483956,0.5322452,0.03478939999999997,0.9419704000000001,0.3309873,0.4152488,1.4755477999999997,1.5104419999999998,1.5067339,1.853098,1.3725703999999999,0.5275852000000001,1.3788113,1.4993158,1.1376038000000002,0.4618253,0.8810663,0.4092554,0.057616800000000114,0.5412333,1.3720106,1.3720010999999999,1.8585577,1.3717924,0.44460749999999993,0.9328233000000001,1.8613502,1.5025350999999998,1.5017698,1.8633419999999998,1.8654482000000001,1.8637958000000001,1.8623128999999998,1.8709571,1.8967171999999999,1.8988771,1.9237525000000002,1.9083344,1.4846939,1.4941171,1.5350123,1.5427714,1.4951672,1.5625324,2.0749622,2.0772857,2.0501473999999997,2.0967548000000003,2.1362452000000003,2.1334258000000004,2.1459331,2.1641117,2.3334622,2.3226187000000005,2.1561139999999996,2.1711905000000002,2.3436724,2.3389383999999995,2.1840260000000002,2.1928272,2.1979076,2.5243864,2.8843767999999996,3.4404567999999998,3.7947233000000002,3.8730874,3.8732941999999992,3.8247855,3.8271516999999995,3.8340928000000005,3.8428675000000005,3.8479760999999995,3.8858619000000005,3.8858201,3.849198800000001,3.8540471000000003,3.8481017,3.8411475000000004,3.8431298,3.878963
0		2.165296		5		1		5		2		0		3		0		0.8		1.0		-0.18680575,-0.24519025,-0.2045851,-0.1749421,-0.19075019999999998,-0.161743,-0.1253082,-0.1084548,-0.1027619,-0.08562440000000002,-0.031068399999999996,-0.025979900000000007,-0.012024400000000001,0.07423280000000002,0.1604959,0.2330235,0.2917621,0.4948411999999999,0.6548051,0.8377228000000001,0.9763655,1.0267636,1.1004631,1.1792446,1.2306569,1.2130597,1.2398822,1.2569960000000002,1.2993555,1.3097899,1.3054871,1.3826834,1.3988859,1.39856,1.4161293,1.421942,1.4442137000000002,1.4691926,1.4717847,1.4692943,1.4807492,1.4853353000000002,1.4963206,1.5040828999999998,1.5060216,1.52664,1.5714922000000002,1.6071265000000001,1.6254222999999999,1.5340219,1.5667526999999999,1.6947904,1.7060568,1.736126,1.7835113,1.7807696,1.8153028,1.8683806,1.8710401,1.9124264,1.9210650999999999,1.9300183999999998,1.9510367,1.9852047,1.9951252,1.9991509,1.9941694,1.9689995,2.0280785999999997,2.0588369,2.1084419,2.1236962,2.1322667,2.1352294000000005,2.1558029000000003,2.2029115000000004,2.2894858,2.2240086000000003,2.1825082,2.1838197999999998,2.2176881,2.2528786,2.2859129000000005,2.2572504,2.2616109,2.2811709000000002,2.2415717999999996,2.2391269,2.2179149,2.2043089,2.2247739999999996,2.2477932,2.2382032,2.2474673000000007,2.2336332000000003,2.2897442999999997,2.2838415000000003,2.3024882,2.3000657,2.2919419000000003,2.165296
1		2.133889		10		3		5		1		0		0		9		0.4		0.9090909090909091		-1.58641275,-1.556143625,-1.3025578,-0.8742197,-0.6742083999999999,-0.5655653,-0.4046351,-0.15406740000000002,0.13265510000000003,0.29087399999999997,0.8192895,1.0435744,1.0951216000000001,1.0898857,1.1298529,1.1838445,1.210346,1.2997403,1.3654604,1.4202666999999998,1.4474614999999997,1.5166368000000001,1.5964471999999998,1.7347416,1.8898815,1.9176355,1.9201035000000002,1.9210982,1.7447239000000003,1.9162173,1.9153957000000001,1.8991225,1.8030959999999996,1.7934549,1.740009,1.9333444,1.9123307999999999,1.9015825,1.9437027,1.9402407,1.9208311999999998,1.9319078,1.6991073,1.7012424999999998,1.9294194,1.9356858,1.9600896000000003,1.9541619000000003,1.9575228000000002,1.9694274000000003,1.9672065,1.9635120999999998,1.9618728,1.7097256,1.4472578999999999,1.4437143000000003,1.9128199,1.964059,1.8463273999999998,1.7967209,1.6685119,1.7251987,1.9694509,1.7141889,1.7167267,1.9782433999999998,1.7193144,1.445867,1.8712247999999998,1.9782875,1.7127998000000002,1.5509901,1.4545919,1.6184680999999999,1.8815297000000002,1.8809074,1.9808717000000002,1.9857273000000002,1.5232544,1.2614736,1.2926739,1.782098,1.7731964999999998,1.9909839999999999,1.9203197000000003,1.7501860999999999,1.8267688,2.0177486,2.0378121,2.0470227999999997,2.0578427,2.0755323,2.0737335999999997,2.0666878,2.0813148000000004,2.0918655,2.0945728999999997,2.0937113,2.0918041,2.0939604,2.133889
20		1.920204		10		4		3		0		0		10		0		0.25		1.0		1.1531544999999999,1.202474125,1.1944871,1.2640623,1.4135935,1.5326385999999999,1.3512229000000002,1.3622935,1.6071654,1.6375117000000003,1.7161180000000003,1.6668175,1.7108324,1.8463436000000002,1.8123713,1.7919923,1.7986438999999996,1.8320821999999999,1.8773525999999996,1.878319,1.8767029000000002,1.8789314000000001,1.8909261000000002,1.8972159000000002,1.8870677,1.7970291999999997,1.8102548000000003,1.8855649000000003,1.8880102,1.7198556,1.7269724,1.8657465999999996,1.8841025000000002,1.8965339,1.9001621999999998,1.8920521000000001,1.8929329,1.8810069999999999,1.8153956999999998,1.821405,1.8288689000000002,1.6648637999999998,1.6331262,1.6501499,1.9207695999999999,1.9107944,1.9131625000000003,1.9130834,1.9025421000000002,1.8793042999999998,1.8716287,1.9101974000000002,1.9132865,1.8962778,1.9092571,1.9101305,1.9126828999999996,1.9170887,1.9123182,1.9003007999999997,1.9114675,1.9037011,1.9037581999999997,1.9058994000000002,1.9052038,1.906617,1.9055407,1.8976434999999998,1.8957956,1.9082170999999999,1.8707871,1.8610335000000002,1.8954601,1.8987904,1.9073295,1.9232680000000002,1.9208356000000002,1.9008796000000001,1.8968177999999998,1.9097368,1.9174172999999999,1.9084426,1.9052633,1.9169388,1.9225499,1.9285497000000003,1.9213511,1.8811816999999997,1.8555563,1.9064663999999998,1.9036283999999999,1.9026927,1.905261,1.9040138000000002,1.9055135000000003,1.9194927999999998,1.9202305,1.9053642,1.9034973999999998,1.9069791999999999,1.920204
5		1.898555		25		5		5		0		3		6		16		0.0		1.0		0.964609,1.0098893750000002,0.9996606,1.2978851,1.3855351,1.4220624,1.4434922999999997,1.4400876999999999,1.4493507,1.4803944,1.5106730000000002,1.5067854999999999,1.5222522,1.5490275,1.5513171,1.5342794000000002,1.5369535,1.5537069,1.5682761,1.567806,1.5740857000000001,1.6124018,1.6406783,1.6640194999999998,1.6857495,1.6798832000000001,1.6822289000000001,1.689409,1.6894952,1.6926516,1.6932280999999996,1.6938603,1.6964027000000002,1.7040989,1.6670946999999998,1.6860084,1.6783744000000003,1.6452841,1.6928833,1.6854568999999997,1.6864432,1.6719062999999998,1.6558292,1.5996434,1.6197947,1.7513486,1.7553079,1.7380679,1.7395143000000002,1.6895208,1.6920807,1.6976707000000002,1.7281486999999998,1.7220876,1.7156302999999997,1.7056753999999998,1.7695073000000001,1.7960448,1.7494191000000001,1.7483779000000002,1.7993597000000001,1.8007985999999998,1.8065255999999998,1.8176365,1.7972363999999998,1.7280541,1.7043558,1.7636697000000001,1.7916288000000002,1.7381614000000003,1.5178406,1.5739889999999999,1.5769195999999999,1.7757469999999997,1.7464743999999999,1.7489363999999998,1.7236836,1.6901246,1.7204193,1.7730476,1.7536175,1.7577548,1.7235084,1.7127284,1.7660103,1.7990409,1.8612066999999999,1.8298183000000001,1.7950419000000004,1.7652567000000001,1.7593023000000003,1.7580664000000001,1.7523775000000001,1.8165666999999999,1.7858437000000003,1.7718599999999998,1.8030812,1.8652412000000003,1.8652401,1.8029505000000001,1.898555
19		1.880861		12		5		5		0		6		6		0		0.3186670856916245		1.0		-0.5654702500000001,-0.5664147500000001,-0.5866909,-0.42744569999999993,-0.3619271,-0.3726527,-0.17904019999999998,-0.1122139,-0.1047178,-0.103272,-0.009356100000000003,0.03132939999999999,0.08018020000000001,0.133057,0.1724894,0.20979040000000002,0.2303059,0.26061920000000005,0.2843509,0.3089301000000001,0.3256074,0.34831670000000003,0.41177349999999996,0.4988388,0.8515298,0.9893495,1.0885204,1.1582958,1.2434765,1.2688367999999997,1.2884976,1.3403165,1.3699764,1.4138236000000002,1.4505884,1.4638429,1.4784782,1.5310744,1.6353550000000001,1.6586714,1.6637473999999997,1.6831683000000002,1.7422991999999997,1.7533158,1.7564890000000002,1.8017428000000002,1.8289773999999999,1.84084,1.8539286000000001,1.8650528000000002,1.869162,1.8697502999999998,1.8692406000000001,1.8628494,1.8601627,1.8649913000000002,1.8652612999999998,1.8599584,1.8571851000000001,1.8583989000000003,1.8565377,1.8643136999999999,1.8629504000000001,1.8609262000000002,1.8530821,1.8611030999999998,1.8707280000000002,1.8589841,1.8615038,1.8672612999999998,1.8591465,1.8619808,1.8646992,1.8621240000000001,1.8616722999999997,1.8600894999999997,1.8635807,1.8621594000000001,1.8667431,1.8656522,1.8606059,1.8652845000000002,1.8700871000000003,1.8666569,1.8668643,1.8679140999999997,1.8658992,1.8651148,1.864152,1.8675395000000001,1.8668816,1.8699702999999999,1.8695884000000003,1.8711068000000002,1.8723249,1.8702439000000002,1.8744428000000002,1.8788196000000004,1.8751707,1.8705509,1.880861
2		1.825164		2		1		2		0		0		0		2		0.5		1.0		0.18527475,0.131669875,0.1864598,0.4832685,0.5420800000000001,0.7514867,0.4460079,0.20873930000000002,0.3687857,0.3533419,0.5531039,0.7374999000000001,0.6320331,0.7028635999999999,1.1538238,1.00719,0.9789627,1.1207727000000003,0.8619913,0.9025057000000001,1.0416096,1.1319035999999998,1.1219344,1.0564502,1.2562066,1.4125012,1.4630756000000003,1.3609626000000001,1.380959,1.2770882000000001,1.3162207000000001,0.9386369,0.7848795999999999,0.9384897999999998,1.24021,1.1647266000000003,1.0093227,0.5277183,1.1910633,0.9767951,1.0365138999999999,0.9588463,0.9334933,1.1811352999999998,1.2365912,1.0895066999999998,1.1199427000000002,1.3107862000000001,1.3647761,0.8356562999999999,0.4131387,0.5064086,0.8120036,1.2248664999999999,0.8700785,0.9385736,1.9588187000000001,1.6321210000000002,1.3985479,1.3744266,1.0461608,1.0575672999999999,0.8975704,0.7344134,0.9267056,1.3285266999999998,1.4679355,0.9376180999999999,1.0894606,0.9564351999999999,1.0000239,1.0021209,1.2922062000000003,1.5001003,1.5844719,1.6661621,1.5161251999999998,1.4085207,1.3491109000000001,1.1179258,0.8268614,1.1876749,1.1299502000000001,0.8071562,1.1049318,1.0738132,1.2142212,1.3766840000000002,1.3197065000000001,1.4018757999999998,1.4217864,1.3084749,1.1982419,1.2275316,1.2462616,1.6217533,1.6643014999999999,1.6454922,1.6329597,1.0234355000000002,1.825164
12		1.795526		25		5		5		0		1		24		0		0.0		1.0		-0.034520999999999996,0.022136250000000003,0.1851319,1.2389665,1.5476595999999998,1.6106921,1.6495720999999999,1.6551647999999997,1.6536505,1.6518648000000002,1.6455233,1.6471504,1.6493923,1.6612075999999998,1.6641913,1.6690255999999999,1.6725112,1.6793230000000001,1.6872154000000001,1.6852597,1.6834468999999999,1.6855267,1.6891444,1.6888145,1.6865168999999998,1.6914325,1.6892633999999997,1.6864379,1.6916129000000002,1.6933855999999998,1.6897600000000002,1.6911072,1.6926188,1.6957912999999998,1.6929531,1.6957345,1.6955468,1.6934335,1.6955786,1.6943721,1.6957813000000002,1.6958123999999999,1.6966161,1.7012756999999996,1.7041643,1.701868,1.7061144000000001,1.7030628,1.7043852999999998,1.71176,1.7095527999999998,1.7140197999999998,1.7193923000000002,1.7228819999999998,1.7207697000000004,1.7202959000000004,1.7251789,1.7266919,1.7289075999999999,1.7340879,1.7373672000000002,1.7395349,1.7398335999999996,1.7395225,1.7375692,1.7392683000000002,1.7413832,1.7443939,1.7453286,1.7451135,1.7455367000000002,1.7495492,1.7517269,1.7553571,1.7530749,1.7524424,1.7500199000000003,1.7532643,1.7553435,1.7578771,1.7588102000000003,1.7640643,1.765371,1.7641949000000001,1.7608391,1.7653598000000001,1.7680864999999997,1.7681505999999998,1.7705507999999999,1.7711982,1.7690487000000001,1.7675218000000001,1.7704414,1.7704106999999998,1.7680529,1.7684007000000002,1.7703621999999999,1.769489,1.7681435,1.7732447999999998,1.795526
