label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
10		5.519844		17		5		5		2		2		6		7		0.3186670856916245		0.8947368421052632		0.5967825,0.8935462,0.8850670999999999,1.0462231,1.1473559,1.3037706000000002,1.5556132999999999,1.5854279999999998,1.7289369,1.6331198,1.8233016,1.9128946,1.8896809,2.0880943000000003,2.0305668,2.0348420999999997,1.8266828,1.9326519000000002,2.1671589,2.1726468,2.1387804,2.2808589,2.2563986,2.4816173000000004,2.5171575000000006,2.6027374999999995,2.5666523,2.5927175999999994,2.6207678999999997,2.6154740999999997,2.456225,2.8655133,2.8925173,3.1995811000000005,2.9055400999999996,3.158256,3.0840594,3.1299673,3.4653956999999997,3.1930074,3.2115944,3.5179634999999996,3.5215308999999997,3.4130502,3.2391717,3.5939563,3.5987995000000006,3.5553377,3.3095284,3.4764609000000006,3.6917649,3.5292328999999993,3.5053563999999993,3.3190308,3.3842832,3.4504277,3.3680504,3.6282289,3.5735210000000004,3.5575226,3.3775137,3.5537807,3.5987529,3.5271701,3.6718386,3.1749473,3.4981238000000006,3.6182803,3.4150129,3.2060247000000004,3.322456,2.9330634,3.5919110000000005,3.4346399999999995,3.6084057,3.3462748000000007,3.3848008999999997,3.4059751999999994,3.6087332999999995,3.7439577,3.652653,3.7293716000000003,3.5409591,3.7257368,3.7048406,3.6443964,3.7458355999999995,3.6151474,3.7283080999999996,3.6991602,3.7522729,3.6356336,3.6150599,3.6386565000000006,3.7801080000000007,3.7694966,3.8096029000000002,3.5867385,3.7878013000000004,3.9211186999999996
17		5.247477		19		5		5		1		6		5		7		0.21244472379441637		1.0		0.059391875000000004,0.4179547,0.5349185000000001,0.7992630000000001,0.9444158,1.4486111999999998,1.2384323000000002,1.4935718999999998,1.8975513,1.8790246,1.9255517999999998,1.8221246999999998,2.2137869,2.1891087,2.1794914,2.2199708,2.2005795999999997,1.9707903999999998,2.0059482,2.2109628,2.2920901999999996,2.3207297999999996,1.9235022999999998,2.154659,2.2713031999999997,2.4069004,2.1556145,2.345414,2.5845601,2.2006265,2.0109727,2.6531171999999996,1.9966234000000003,2.413177,2.7678938000000004,2.7388913,2.9729433999999997,3.0963206000000003,3.2845923999999997,3.101537,3.2844772,3.1839615,3.4197623,2.757608,3.1885483,3.4043813,3.3185027,3.6263546999999994,3.3236271000000004,3.1708464000000003,3.0293796,3.2705629000000003,3.6333902,3.6866535,3.4452892000000004,3.5571588999999997,3.3454175,3.6515774,3.5812714999999997,2.8789938,3.5437554999999996,3.7009006000000007,3.7762735,3.0936852,3.2896864999999997,3.5430111,3.5402223999999998,3.5157202000000005,3.5587033,3.6709665,3.7840532000000002,3.2358508,3.4862482999999997,3.5940848,3.3940235999999997,3.5006971,3.7949037999999993,3.3558733000000003,3.3948878000000002,3.7444137,3.6108602000000003,3.6328404,3.4084151,3.5194126999999993,3.7422607,3.4927638,3.3602341000000004,3.6993803,3.5161791,3.3321624,3.2468151999999995,3.7627157,3.5181453000000005,3.6697926,3.5130212,3.4090252999999997,3.6707956999999993,3.2830267999999996,3.2794629,3.5098657
20		5.139425		14		5		5		5		2		3		4		0.23769303989901736		0.9333333333333333		1.8750814999999998,1.9744930000000003,2.0762383,2.1933787000000002,2.2134297,2.2576104,2.3210782999999995,2.366341,2.3569947000000004,2.3708536999999996,2.629341,2.7110516000000002,2.7761928,2.9546292999999997,2.7996071,2.8609955,2.7816076,3.1311036000000003,3.1854752,3.3062283999999997,3.4454366,3.4309894,3.3859953,3.5281252000000003,3.5688043,3.5613293999999995,3.6537224999999998,3.6788795000000007,3.6979992999999993,3.6912746999999997,3.6337989,3.7141714,3.6071327,3.7010522000000003,3.5881638000000002,3.7042092,3.6729629000000004,3.6152066000000005,3.6999155000000004,3.674233,3.7046307999999994,3.6069175,3.7074446,3.7024397999999996,3.6858291000000003,3.6398433,3.6890795999999995,3.7448027,3.7568709000000005,3.7449155000000003,3.7560785,3.6931808000000004,3.7135882000000002,3.8179275000000006,3.7781221,3.7429004,3.8531514000000002,3.875703,3.864904,3.8201423999999995,3.8488154999999997,3.8429917,3.9148673,3.8804477,3.8841414,3.786815,3.8861899,3.8186204000000004,3.8611741000000004,3.9662093,4.0473394,3.9409647,3.9582753000000004,4.1220737000000005,3.9420336,3.9611365999999997,3.9614189000000004,4.0004074,4.1570313,4.0404052,3.8790096,3.9730061,3.9873252999999997,3.9425402000000007,4.0239115000000005,3.9655563000000003,4.0838133,3.9646051,4.0086582,4.1485889,4.142091800000001,4.2661775,4.3693827,4.191839900000001,3.9778330999999993,4.047185,4.0874597,4.0861223,4.144842800000001,4.3190772
18		4.948117		17		5		5		1		6		4		6		0.21244472379441637		0.8947368421052632		0.50668525,0.4867102,0.43814319999999995,0.8625274,1.0506727,1.1937296000000002,1.2525602,1.2573401,1.3747444,1.4605671,1.6326069,1.5973301999999998,1.6621789,1.7574430000000003,1.8266637000000003,1.6937859,1.9381114,2.1743835999999996,2.1906927,2.2413365,2.3058252,2.4174881999999998,2.6258969,2.7216269,2.8442163,2.7287295,2.9958600000000004,3.1185625999999997,3.4882529,3.4878826000000003,3.6002330000000002,3.630692,3.7360579,3.754560899999999,3.6137799999999998,3.7739070999999997,3.7388122999999993,3.738704,3.7049563,3.767975,3.7610210000000004,3.7701403,3.7962747,3.7838383999999996,3.8093086,3.8039404999999995,3.7984923000000004,3.7977912,3.7793549,3.7990237000000002,3.8048410000000006,3.8038815000000006,3.8074115999999996,3.8393756000000003,3.8152763000000007,3.7967684,3.8352432,3.8277066,3.8183375999999996,3.8318727000000004,3.8253835,3.8738099999999998,3.8942333,3.9139351999999996,3.9211609999999992,3.9161274000000006,3.9413148999999996,3.8718041,3.9150374,3.9466117000000005,3.8729369,3.8574583999999996,3.8928912,3.8820434999999995,3.9207608,3.8905766999999996,3.9100018,3.9284016,3.9296248,3.9142482999999997,3.9293727000000005,3.9452142,3.9354602,3.9360650999999995,3.9628268999999996,4.0160762,3.9636808,3.9583368,3.9897311,4.010033000000001,4.004841,4.0340057,4.007366200000001,4.0147010000000005,4.0077564,4.1092873,4.101833000000001,4.0813937000000005,4.066878099999999,4.1013908
9		3.883723		18		5		5		1		6		5		6		0.10622236189720824		0.8571428571428571		0.19307824999999998,0.6054203,0.8937557999999999,0.7020096,0.9669033000000002,1.1627108,0.9996247,1.1743802,1.3167947,1.2185343999999998,1.2991842999999998,1.2142651999999998,1.7102039000000002,1.877895,1.9712787999999999,2.1768250999999994,2.0978646999999997,2.1106150999999995,1.5135766,2.2680137,2.1498245000000002,2.2910413,1.9149920000000002,1.6621728,1.4528219999999998,1.5178112000000001,1.7423539,1.9676760999999998,1.8963598000000002,1.9332591000000001,2.1165632000000003,1.6012088000000002,1.5499626,2.1207570000000002,2.5450311,2.7591484,2.8320384,2.1244400000000003,1.9743628999999998,2.5004795,2.3447063,2.2417924000000005,2.3892087,2.3464177,2.5608047,2.2962917999999997,1.7205742999999998,2.0799057000000003,1.6583226,2.0072794,2.1522984000000003,3.5576382000000004,2.5095742000000003,2.6505067,3.0382921,2.9300626000000003,1.8045244,2.6832591,3.0475278,2.6277283000000002,2.5974736999999997,1.7823574,3.0879906000000004,3.0648461,3.4711222,2.7487704,3.1222654000000003,3.4030818,3.4520378000000003,2.261451,3.6352935000000004,3.3659045,2.9995716,3.8194288999999997,3.6900036999999997,3.1005271999999997,3.3700565000000005,3.267828,2.8065145,3.9224214,3.9239376999999998,3.1365169999999996,3.6945094,3.2699626000000004,2.9877715,3.9518065,3.3633276000000003,3.7550742999999995,3.6006856,3.7395043,3.9244917999999998,3.345379,3.1761562999999997,3.4461794000000006,3.6624338,2.8322741000000002,3.3507222,3.4329699000000007,3.2045143000000005,3.036405
16		3.7713		18		5		5		1		7		4		6		0.11884651994950868		1.0		0.459869,0.654026,0.8219976000000001,1.0041707,1.0314257999999998,1.1324618,1.1890741999999999,1.1719216,1.1938617,1.2478006,1.4293372999999998,1.3894357,1.6665523999999998,1.6633945,1.9381466,1.8831913,2.0125748000000003,2.1863304,2.1809939,2.2618241000000006,2.2791254000000003,2.2491358999999997,2.3417921,2.3003545,2.5393283,2.6890535,2.8798442,2.9765162,3.2090105,3.3343347000000003,3.4452064,3.5282889000000006,3.3130956999999994,3.4581488,3.5045076,3.1624048,3.5304854,3.6109695000000004,3.3437584,3.6113747000000003,3.6316551000000006,3.4320651999999994,3.5491502999999995,3.6400981000000003,3.5256271999999997,3.6022326999999996,3.6418921999999996,3.5424178,3.4120535,3.6602737,3.1402733,3.6889395,3.053614,3.2183823000000005,3.5430656,2.6989008,3.209762,3.2564088,3.3066265,2.8428394,3.7447541,2.4386113,2.8136133,3.6898958,3.3614677,1.7683062,1.7029524999999996,1.8924444999999999,0.8404157999999999,1.1517921999999998,0.4338261,0.4500806999999999,0.0027063000000000005,0.0312863,0.040456299999999994,0.0814818,0.18817639999999997,0.1408767,0.09667310000000001,0.21797339999999998,0.15331279999999997,0.16950790000000002,0.14575050000000003,0.23532010000000003,0.2549159,-0.008750600000000002,0.1942193,-0.05498060000000001,0.024566800000000007,0.031227399999999995,0.11514900000000003,0.23534739999999998,0.134696,-0.12342469999999998,0.21069100000000002,0.3044811,0.2138983,0.11693670000000003,-0.12510100000000002,0.1528548
21		3.759898		20		5		5		2		7		5		6		0.10622236189720824		0.9523809523809523		0.08841550000000001,0.11366639999999999,0.13914880000000002,0.15847660000000002,0.43571229999999994,0.577795,1.0312468999999997,0.9799814999999998,1.0360148,1.0080414,1.0913323,1.1263076,1.2241292,1.2411103999999997,1.3801330000000003,1.4415484,1.5997268999999998,1.6246177000000004,1.8436428,1.9934316000000003,2.0045653000000003,2.0020691000000004,1.9903889999999997,1.9099491,2.0868471000000004,1.9240403000000001,2.0713572,2.1108754000000003,2.048749,2.0427741,2.1398171,2.1683049,2.1422643999999993,2.1197861,2.1733926,2.1739016,2.1731714999999996,2.2018192,2.0291526999999996,1.9626253999999999,2.1698233999999994,2.2001999999999997,2.1741812,2.1622741,2.2019732,2.1560443,2.1976316,2.1175962999999998,2.1815173999999997,2.2256274999999994,2.3066512,2.3053878,2.3697177,2.3325951999999996,2.5133543,2.5021661,2.4185179,2.5675006,2.6819087,2.7792488,2.7502250000000004,2.6319087999999997,2.6020777,2.6565090000000002,2.8347296999999996,2.9389805000000004,2.9778640999999997,3.0347649999999997,2.8475621,2.9244345000000003,3.0244507,2.6939964,2.9565688000000003,2.773056,2.6671351999999997,2.8552499,2.7087756,2.8729243999999996,2.9798149,2.8311971,2.9848263,2.9398012,3.0249264,2.9494923999999996,3.0350894,2.9128463,2.9126036,2.7384893,2.9951033,3.0519783,3.3294348,3.2394635999999997,3.0739703999999994,3.1960982,3.2558556000000003,3.1779923000000005,3.0822699,3.1289281000000004,3.186032,3.1169757999999996
12		3.714031		13		5		5		0		3		6		4		0.4248894475888325		0.8125		-0.05967787499999999,-0.3228518,-0.10990459999999999,-0.10737629999999995,0.7376979,0.8880037,1.1590953,1.1725664999999998,1.1349794,1.2167428999999998,1.2327868,1.1611981,1.2885217,1.4160979,1.2987290999999999,1.5473883000000002,1.765777,1.6229504000000001,1.5400115,1.5507586999999998,1.9323416000000002,2.0204242,1.8325443,1.9755664000000004,1.8769686,2.0482414,2.0052887999999998,1.980172,2.1497273,2.0013522,2.0657658,2.0740041,2.1179324999999998,1.9098846999999999,1.9114884000000003,2.1156054,2.3039498,2.1935971,2.1394263,2.0984559000000003,2.1442880000000004,2.1179057,1.9291971,2.1792046,2.204014,2.3331093999999997,2.1346771999999996,2.4073577,2.6103313,2.4919412000000003,2.812101,2.5692724,2.5438386,2.7207844999999997,2.8305251,3.0572207,2.6504475,2.5763295000000004,2.9132123,2.6151461999999994,3.3749003,2.8106781,3.3241355999999995,3.1300215,3.1325403,3.0053588,2.7908941,2.7202756,3.1661224,2.8072009999999996,3.0282747,2.6639375000000003,3.2212136,3.5290407999999998,3.1977612,3.4683810999999998,3.3648324,3.0246600999999997,3.2267472000000006,3.2951774,3.2675745999999997,3.0684931000000004,3.176386,3.1838524999999995,3.3459747999999996,3.0152647000000004,3.0184322999999997,3.2202160999999996,3.2258820999999998,2.8852725,3.226697,3.05484,3.2302412000000005,2.8271119,3.0686646,3.2701724,3.3332401000000003,3.1919451000000003,3.1081331000000003,3.00443
19		3.702476		19		5		5		4		5		6		4		0.3186670856916245		0.95		-0.5886616250000001,-0.01347980000000002,-0.05836989999999999,0.2990923,0.33404790000000006,0.38369679999999995,0.3884173,0.6701235,0.8330054,0.8281514,0.9239464,1.0689302,1.1550609,1.1754902999999999,1.1879424999999997,1.1871642,1.1882444,1.2106276999999999,1.2695618,1.2504037000000001,1.2636188,1.2685412,1.2718076999999999,1.2494536,1.3522719,1.4681118999999998,1.6033620000000002,1.7449485,1.9130879,1.7820581999999998,1.8232801000000003,2.0080985,1.9986058,2.0617587,2.0366121999999995,2.1895206,2.1796326,2.1748392,2.1487921,2.1562107999999993,2.1632399999999996,2.1665499,2.1691563,2.0724626,2.1861099,2.190076,2.2007115000000006,2.1913945,2.1899211000000003,2.1806248999999998,2.2495047999999995,2.2453581000000002,2.2483069999999996,2.2545369,2.2830678,2.2392301000000003,2.3010104,2.3230028999999996,2.3719203,2.5167268000000003,2.1379685999999998,2.1696793,2.3006617,2.4735139,2.2864402999999998,2.6265651,2.4176360000000003,2.47644,2.3407768,2.5132326000000003,2.8483241,2.9935594,2.9098643,2.8764989,3.1625902000000004,3.008295,3.0345679000000003,2.9516868,3.2325812,3.1087235,3.2281182999999998,3.1089724999999997,2.9756058000000003,3.1477582000000006,3.2989432,3.1083761,3.0966902,2.9541476999999996,3.0558102000000003,3.1369119999999997,3.1734286999999997,3.1595953999999997,3.1877477,3.1009272,3.1708469,2.8902259,3.1603817000000003,3.0789375,3.202723,3.3161125
23		3.38538		17		5		5		6		2		4		5		0.3186670856916245		0.8947368421052632		-0.088862875,0.34744470000000005,0.3929226,0.40852009999999994,0.42231490000000005,0.5419749,0.6270208,0.8926842,0.889954,1.0990615,1.0134972,1.0594339,1.140878,1.1632267,1.2334645,1.3402834,1.2480966,1.1836811,1.3426128,1.3617838,1.4159035,1.5326039000000002,1.6605807,1.6143864999999997,1.9381377999999998,1.9689691999999996,1.6611415999999999,1.7143491000000002,1.6988564,1.6730101999999998,1.8914677999999998,1.8844545,1.8340763000000002,2.1006038000000005,2.0071301999999998,2.1751055,2.2083354999999996,2.0791116,2.1963634,2.2330619,2.2756747,2.2126725,2.2378737,2.2270885,2.2323472000000004,2.2608875999999998,2.2741145,2.2856116999999996,2.309447,2.2991831,2.3640859,2.3226787,2.3397056,2.4088429,2.3631547,2.4431701,2.4641391,2.4457349999999995,2.4017355,2.374091,2.6077760000000003,2.4127225999999995,2.5567626,2.4065372,2.5314255,2.4995294,2.4783098,2.5240602,2.5645297,2.6958466999999997,2.5943564,2.8029591,2.7468404,2.7820413,2.6774519999999997,2.7924477,2.6383734,2.7200817,2.6617473000000005,2.7446235999999997,2.7370403,2.6927564,2.6230783000000004,2.790552,2.7132415,2.9469944999999997,2.9561854,2.8088791,2.835972,2.8620764000000003,2.8893309,2.7585022,2.9848193000000003,2.8669956,2.7175317,2.7921978000000003,2.8738262,2.7425444999999997,2.7788652999999996,2.7546943
22		2.238424		16		5		5		4		3		3		6		0.10622236189720824		0.7272727272727273		-0.18249325,-0.2853477,-0.24643719999999997,-0.34156519999999996,0.008387599999999995,0.1837087,0.2183052,0.19337759999999998,0.22040920000000003,0.2284459,0.22261509999999998,0.23440279999999997,0.2335115,0.2694463,0.26229939999999996,0.2723559,0.27044369999999995,0.2818746,0.2894694,0.2924356,0.28959239999999997,0.2897364,0.2947961,0.29559330000000006,0.2996864,0.29851890000000003,0.3022725,0.3000263,0.3021167,0.3011157,0.3056788,0.30515820000000005,0.30378819999999995,0.3050968,0.3053062,0.3090115,0.3095656,0.3124542,0.3086147,0.3411731,0.3361153,0.3313568,0.36782970000000004,0.3771337,0.38511979999999996,0.3714483,0.38537109999999997,0.37579819999999997,0.3897771,0.46163209999999993,0.7006931,0.8456699000000001,1.0546234,1.0732241999999999,1.0884521,1.0950199999999999,1.0976284,1.0921935,1.1067209,1.1102037,1.1354582999999998,1.1398817,1.157969,1.1573138,1.1730684,1.2682541,1.4292884,1.5109542,1.5780222,1.6414766999999997,1.7218602,1.8634340999999999,1.9525855999999997,2.0037652,1.9888131999999998,1.9725794,2.0826025,2.0619185,2.0794022,2.1192292,2.1252547,2.1385141,2.1359813,2.158189,2.139727,2.1342561000000004,2.0702696000000005,2.1397017,2.1423417999999996,2.1048396,2.1664068999999997,2.1603635,2.1726844,2.1555749000000004,2.1753628999999997,2.1953199999999997,2.1721676,2.1134854,2.1525744999999996,2.1045833000000003
13		2.214164		17		5		5		6		3		6		2		2.220446049250313e-16		0.8095238095238095		0.69332025,0.7150627,0.7391269,0.9452769999999999,1.0207098000000001,1.0577896,1.0508279999999999,1.0544257,1.0860793000000002,1.0971939999999998,1.1077749000000001,1.1045258000000002,1.1160489,1.1370446,1.1319404,1.1404185999999998,1.1579954000000001,1.1594460999999998,1.1588009,1.1622038,1.1489672,1.1653657,1.1757358,1.1458431,1.165839,1.16201,1.1446884000000002,1.1713592,1.2125305000000002,1.2037932999999996,1.2119570999999998,1.1742326,1.1898645,1.2589262,1.2375963,1.272167,1.2819201,1.3240135,1.3943571000000001,1.3632897,1.3159722,1.2632706000000002,1.5369686,1.5042242000000001,1.3706384000000003,1.4518146,1.4090634000000002,1.586673,1.6642868,1.6084990000000001,1.6314232,1.6022247,1.5309234,1.5027712,1.5702184,1.5938054,1.3328923000000001,1.4770115000000001,1.5488933,1.5489348,1.6773934000000001,1.6706496000000002,1.5797916,1.4810123,1.7470120999999998,1.5837561,1.4166338,1.6655935,1.5484444,1.5430218999999998,1.6539164,1.7737272000000002,1.8331253,1.7522925,1.6674236,1.7792992,1.7362501000000001,1.8828979000000001,1.8835103,1.9641229000000002,1.858822,1.7995970000000003,1.9797869999999995,1.8433478,1.761916,1.8766476,1.8877669000000001,1.9341762000000002,2.0210980999999997,2.0547002999999995,2.017459,2.005384,2.0546011,2.0742652,2.07512,2.0540254,1.9706350999999998,2.0847307000000006,2.0955785,2.0664439999999997
15		2.14759		19		5		5		5		4		6		4		0.0		0.8260869565217391		-0.46854125,-0.3656894,-0.27617900000000006,-0.3386654,-0.1655041,-0.1824378,-0.15525660000000002,-0.1564121,-0.1370817,-0.1021476,-0.1664494,-0.15900009999999998,-0.10835829999999999,-0.0817436,-0.11749969999999998,-0.10505740000000001,-0.060651500000000004,-0.0845831,-0.005900699999999999,-0.09311709999999998,0.031446299999999996,0.1002061,0.21010710000000002,0.23143509999999998,0.28001709999999996,0.30968460000000003,0.3305322,0.35919639999999997,0.3816368,0.3722856,0.43261390000000005,0.5177824000000001,0.5660582,0.5864428,0.5827916999999999,0.6178205999999999,0.6433557999999999,0.7034443,0.907926,0.9610401,0.9972490999999998,1.0426123,1.0670262000000001,1.0665130999999997,1.0626229,1.0708608000000002,1.0954994999999998,1.1175163000000001,1.1168227,1.1585296,1.1669236,1.1294886999999998,1.2260424,1.2084907999999999,1.2354752999999998,1.300129,1.4770266000000003,1.4914539,1.4122346,1.3822305,1.5073981,1.5247162,1.4550721000000002,1.6423685,1.4444379999999999,1.5098637000000001,1.5905445,1.4385439999999998,1.4585213000000001,1.4897334999999998,1.4491564000000001,1.3361085,1.5762544000000003,1.6068434,1.5734324999999998,1.6277433,1.515315,1.567766,1.5251157000000002,1.5445881,1.4569054000000001,1.4775487,1.4794864999999997,1.5904399000000002,1.5028827999999999,1.5902566,1.4085724000000002,1.4145336999999998,1.3010532000000001,1.2624057,1.2523045999999998,1.2308613999999998,1.3866271,1.3694467,1.4678816000000001,1.4086366000000001,1.4314906,1.6063541000000001,1.5968288,1.7893632
7		2.121984		19		5		5		5		5		4		5		0.3186670856916245		0.95		0.332378125,0.2653447,0.24053460000000002,0.3486448,0.23932200000000003,0.20381400000000002,0.31954439999999995,0.4209723,0.44879869999999994,0.4521391,0.7086545,0.632136,0.9149543,1.0210822000000002,0.8562558999999998,0.9042394,0.8776432,1.0497108000000002,0.8306884,1.0200287000000001,0.9759617,1.0592521,1.0209750000000002,1.1175296000000001,1.2607431,1.0647672,1.1286478,1.1837143,1.2536786999999998,1.3554179,1.3908142,1.4470701,1.1670009,1.2304608,1.6092471,1.3449830999999999,1.4015492,1.2508289,1.3103475000000002,1.3380804999999998,1.3083017,1.3906047,1.5076028000000001,1.6445089999999998,1.3673647,1.3618541,1.6599602,1.2711815,1.4271478999999998,1.6139219999999999,1.6388514,1.9867361,1.9086531,1.8558651000000002,1.6842292999999997,1.9165277,1.6009309000000003,1.8136047999999998,1.9817739000000003,1.9671081999999998,1.9683776000000002,1.9111026,1.8895876999999999,1.7855621,1.9910023,1.9236777,1.8937209,1.7599695,1.9984794000000001,2.1092165,2.1293961999999995,2.1243923000000002,2.1290648,2.1540172999999996,1.9607143999999999,2.1291212,1.9863502999999998,2.0253167000000003,1.8511113,1.9583532000000001,1.9191779,1.8495348999999996,1.8432009,1.9199770999999999,1.8673505,1.9878151,1.6364329999999998,1.8952616,1.8398132,2.0254649999999996,1.8061559000000003,1.9588732,1.9166151,1.9897867000000002,1.9934132000000002,2.1679274,2.1326159999999996,2.090548,2.2176681,2.1868867000000005
8		1.99665		21		5		5		2		7		5		7		0.10622236189720824		1.0		0.04809175,0.20257080000000002,0.3039724,0.48753860000000004,0.45061450000000003,0.6338826999999999,0.7165629,0.6639086000000001,0.7874248,0.9553233000000001,0.9834825000000003,1.0687281000000002,1.0242448,1.0375675,1.0616188999999998,1.0552734999999998,1.0398298000000001,1.0325335,1.0667872999999999,1.0928657000000002,1.0750438,1.0467678999999999,1.0940743,1.0956204,1.1089885000000002,1.1235307,1.133711,1.1119290000000002,1.1075883000000002,1.1138499,1.1424781999999998,1.1293292000000001,1.1508125,1.0332268,1.1367499,1.1429202,1.1294866000000001,1.1537953,1.1423268,1.1461636,1.1468175,1.1287818,1.1418946,1.1693625,1.1522792,1.1454501000000001,1.1448502,1.1716972999999997,1.0673643,1.1364022,1.1873776999999999,1.1921408000000002,1.1594787,1.1523749000000003,1.1537581000000001,1.2063376,1.1462402999999999,1.154049,1.1300034,1.1898533,1.1850644000000001,1.2039807000000002,1.1712154000000001,1.2330869000000002,1.1786834,1.2406644,1.2239031,1.1703713,1.1761881,1.2442071000000001,1.2301974,1.2030671,1.2269267,1.2905153999999999,1.3404302000000001,1.3176652999999998,1.2289075,1.2378402999999998,1.2869141,1.2581377,1.2648325,1.3232260999999998,1.2582908,1.2930544999999998,1.3167445,1.3061596,1.2837144999999999,1.2767133000000002,1.3145545999999997,1.2941182999999998,1.2993542,1.3249632999999998,1.3750962999999998,1.3743751,1.4079070999999999,1.3419801999999998,1.440372,1.4336471000000002,1.3430555,1.4385321
