label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		1.991882		8		2		5		0		2		0		6		0.6		1.0		-1.03635575,-1.06375975,-0.9481935,-0.8110905,-0.7944888999999999,-0.7257519,-0.6050215999999999,-0.5353873,-0.30089389999999994,-0.2374557,-0.0249503,0.029659399999999995,0.1940215,0.49716619999999995,0.6335073,0.7126011000000001,0.7901296,0.8901102,0.9897452999999998,1.162028,1.1942378,1.2315999,1.2646095,1.2890946000000003,1.3001295999999998,1.4025069000000001,1.4788113,1.4875407,1.4544209,1.5332124999999999,1.5470407,1.7584589000000002,1.6930524999999998,1.6748924000000003,1.6369952,1.6861017,1.7500484,1.8045736,1.7867402000000001,1.8203533,1.8084709,1.8336340999999998,1.8651603,1.8424554,1.8259882,1.8579227,1.8733838000000003,1.8955199,1.8813199,1.7442634000000001,1.7934170000000003,1.8596252000000004,1.9076998,1.9291456,1.9522976,1.9621682,1.9569712,1.9433836,1.9367234000000004,1.9737402000000004,1.9836838999999997,1.9320134,1.917468,1.9743386,1.9964293000000002,1.9768021,1.9762216000000001,2.0278355,2.0172177000000002,2.0164948,1.9567456,1.9825506000000002,1.9608876000000002,2.023956,2.0319388,2.0178298999999997,1.9927255000000001,2.0360192,2.0638344999999996,2.0764502,2.0892532999999998,2.0729566,2.0883007,2.0984534,2.1048665,2.0955685,2.0806386,2.0973650000000004,2.1172293,2.1061531000000002,2.0855556999999996,2.0938367999999996,2.1304220000000003,2.1312298,2.1124434,2.1515918000000003,2.1873965,2.1769844000000003,2.251137,2.2849066000000002,1.991882
0		1.799389		25		5		5		0		2		5		18		0.0		1.0		0.35461925,0.505467375,0.5135961,1.207821,1.3304885,1.363913,1.4459385999999999,1.4800701,1.4817046999999999,1.3672958000000002,1.2584705,1.3984438000000001,1.5851774,1.6041667,1.5923063000000002,1.5979234,1.642273,1.6325643000000003,1.6383072000000003,1.6515008000000002,1.6507666,1.6101943000000003,1.6062338,1.6104729,1.6590995,1.6705590000000001,1.5443804,1.5387162,1.6666328999999998,1.6270537,1.5909081,1.6407855000000002,1.532049,1.5672912,1.6200281,1.6087342,1.6044996,1.6099906000000002,1.7126090999999999,1.7157620000000002,1.7190121,1.4451462999999998,1.6779039,1.4694565000000002,1.4747825,1.3589094000000002,1.3611868,1.5113613000000001,1.3099273,1.7328987999999999,1.7337741000000002,1.7387965,1.4500267,1.5698499999999997,1.5970834,1.6958449999999998,1.6082674999999997,1.5374306,1.4656524000000002,1.5734703,1.513852,1.5051893,1.5059109,1.5527958,1.6186208,1.5138608,1.5940606,1.5686942000000001,1.5828267,1.5756262,1.6194164999999998,1.6317125999999997,1.6631173000000001,1.5225332999999999,1.552771,1.6214843,1.6821422,1.6282822999999997,1.6140053,1.672304,1.5409604,1.5746791999999998,1.7180195999999999,1.6915238,1.7202856,1.7376112,1.7524230000000003,1.7217109999999998,1.6395909,1.6724251000000003,1.7474402999999998,1.7213916,1.7911373999999998,1.7924944,1.7628291999999999,1.7161629999999999,1.6678315000000001,1.6170358,1.7002448000000001,1.7324555,1.799389
20		1.798314		22		5		5		0		0		15		7		0.0		0.88		0.33284725,0.511167625,0.5022123,1.1516680000000001,1.3341937,1.4115796,1.497084,1.5532277,1.6002585,1.6356387000000001,1.6657433000000001,1.6776219,1.6856435,1.6923598000000002,1.6918194,1.6887893999999999,1.6873307,1.6910326999999998,1.6928524,1.6972019,1.6963083,1.7010039,1.7091873,1.7118742999999998,1.7098205,1.7133501,1.7167702999999999,1.7169984,1.7201176,1.7227041,1.7244223,1.7271481000000002,1.7252375999999998,1.7260560000000003,1.7308686000000002,1.7321072999999998,1.7386287,1.739266,1.7387424,1.7399808,1.7381484999999999,1.7345446,1.7397441,1.7413295999999998,1.7410691999999997,1.7389516999999999,1.7402506,1.7388061000000001,1.7440976,1.7490280999999999,1.7465102,1.7460718999999998,1.747288,1.7478422999999998,1.7487154,1.7492575,1.7470046,1.7493607999999998,1.7494052,1.7494049,1.7490739000000002,1.7502602,1.7524273999999997,1.7569816,1.7546316000000002,1.7529445,1.753996,1.7576566999999996,1.7582267999999999,1.7575132,1.7589731,1.7606186000000001,1.7624973000000002,1.7629089,1.760855,1.7618302,1.7634906000000001,1.7684791999999998,1.7640637,1.7641108000000003,1.7669573,1.7661205,1.7708506,1.7737787,1.7690652,1.7673224,1.7671308,1.7705946000000001,1.7748395,1.7725429,1.7712963000000002,1.7718782999999998,1.7752054000000002,1.7753584999999998,1.7768633,1.7766969,1.7743737,1.774783,1.7769027000000002,1.7773571000000001,1.798314
22		1.722845		23		5		5		0		11		12		0		0.0		0.92		0.27621075,0.7091482499999999,0.9070362,1.2888547,1.3984434,1.4574885,1.5397555,1.5795626000000003,1.5954115999999998,1.6082973000000003,1.6599837000000002,1.6658696000000002,1.6736119999999999,1.6879885000000001,1.6843998,1.6847099,1.6863518,1.6895455,1.6910619,1.690221,1.6884394999999999,1.6898615,1.6934002,1.6914555,1.689,1.6913765,1.6926619999999999,1.6917199,1.6931454,1.6934462,1.6928181000000002,1.6938942000000001,1.6920777999999999,1.6910031,1.6916999000000001,1.6966372,1.6990963000000001,1.6981860000000002,1.6934241999999997,1.6953046,1.6964274,1.6974868,1.69501,1.6959121,1.6965419000000002,1.7012346,1.702814,1.7026843,1.7003629,1.7032475999999999,1.7035164999999999,1.7048306999999998,1.7051578000000003,1.6997773999999999,1.7029703999999999,1.7039462999999997,1.7077392,1.7089282000000001,1.7072216999999998,1.7063922000000002,1.7059468,1.7111261,1.7114864,1.7110300999999999,1.7108028000000002,1.7114082,1.7126603,1.7115861000000003,1.7134030000000002,1.7140973,1.7131079999999996,1.7123316,1.7106549000000002,1.7123114000000002,1.7157961,1.7142669000000001,1.7122912,1.7137735999999997,1.7141221000000002,1.7153109,1.7146713000000002,1.7120929,1.7143000000000002,1.7165781000000002,1.7156879,1.7137107999999999,1.7141543,1.7156905000000002,1.7159597000000002,1.7176324,1.7189185000000002,1.7191332000000004,1.7145189000000003,1.7157951,1.7191386999999998,1.718594,1.7189874999999997,1.7183889999999997,1.7179955999999996,1.716555,1.722845
4		1.720165		22		5		5		0		2		0		20		0.11884651994950868		1.0		0.9121674999999999,0.840331875,0.9948832000000001,1.3746447,1.3686856000000003,1.3229544999999998,1.3665429,1.3824390999999998,1.3937412000000002,1.3405691999999998,1.4236086000000001,1.4431825,1.4532771999999998,1.4907911999999999,1.5285807,1.5115595,1.5170265,1.5848181000000001,1.6139696999999997,1.6101583000000002,1.5959188,1.5786006000000001,1.5683202,1.5911011,1.6376316,1.6379731,1.6450001999999997,1.6488671000000004,1.6688151999999998,1.6781114000000001,1.6798958,1.5981254999999996,1.5916185999999999,1.6543680000000003,1.6612346000000002,1.6536412999999999,1.6529852000000003,1.6636876999999999,1.6857605,1.6816567,1.6730243999999999,1.6482661999999997,1.6699388,1.6675907000000003,1.6699258999999997,1.6843420999999998,1.6871725000000002,1.6835809000000002,1.68307,1.6337533999999998,1.6368285,1.6531824,1.6400024000000002,1.6275722000000001,1.6221980000000003,1.6563573999999999,1.6620996000000001,1.6618296000000001,1.6667378,1.6494499,1.6653932999999999,1.6671057999999999,1.6742555,1.6925221000000001,1.7033822,1.6966504,1.6924224000000003,1.7088747000000002,1.7052908000000002,1.7015905,1.7123301000000002,1.7158115999999999,1.7161276,1.7129529000000001,1.7166763,1.7160018000000001,1.7209213,1.7177997999999999,1.6955404,1.6851804000000001,1.65197,1.6648542000000002,1.7008493999999998,1.7040172999999998,1.7036354,1.7174391999999998,1.7210649,1.7273941999999998,1.7061567,1.6942620000000002,1.6930207,1.7036206,1.7160791,1.717529,1.7190638,1.7217667000000003,1.7080786,1.705841,1.7085163,1.7249718,1.720165
24		1.719901		25		5		5		0		0		18		7		0.0		1.0		-0.030818249999999964,-0.568055,-0.5727650000000001,-0.4376239,-0.6860651,-1.1006556,-0.8009537,-0.43530759999999996,-0.20069009999999995,0.5314321,1.2267993,1.0329863,1.0364168,1.1952648,1.4344654,1.611198,1.5305657,1.4380431000000002,1.5314349,1.5396354,1.6283701999999998,1.6289231999999998,1.6321388,1.6310631999999998,1.6404353999999999,1.6479585,1.6551519,1.6535313000000003,1.6384706999999998,1.6428266,1.6525407,1.6517764,1.6503487,1.6511230000000001,1.46936,1.4760477,1.6724957,1.6780176,1.6824273,1.6749489999999998,1.6742146999999998,1.6781792,1.6819492,1.6847132999999999,1.6846332,1.6850402,1.6866686999999998,1.6861148,1.6892978000000003,1.6842824999999997,1.6825261999999999,1.6872143999999998,1.6878488,1.6916334000000002,1.6926092000000001,1.6194473999999999,1.6948418,1.694001,1.6933251999999999,1.6925643000000001,1.6928056000000002,1.6919843,1.6928912,1.6926338,1.6940528000000001,1.6938929999999999,1.6933982,1.6917166000000001,1.6915592,1.6908812000000002,1.6922739,1.6947842000000002,1.6969749,1.6961210000000002,1.6957051999999997,1.6961016,1.6988025999999998,1.698032,1.6935569000000001,1.6959133999999998,1.697851,1.7006047000000002,1.6998275000000003,1.7022021999999999,1.6993088,1.6989014999999998,1.6976504,1.6988140999999999,1.7022765,1.6994405000000001,1.6995601,1.7032025000000002,1.7032751000000002,1.7000061000000002,1.7022559999999998,1.7047677,1.7045777000000002,1.7091872000000001,1.7131878,1.7148987999999998,1.719901
5		1.681117		25		5		5		12		0		6		7		0.0		1.0		0.11714525,0.16773100000000002,0.230662,0.4509397999999999,0.5417278000000001,0.6066623,0.8311525999999999,0.9315273000000002,1.0525442,1.1367776,1.2783110000000002,1.3602813,1.4143397,1.4976403,1.5216452,1.519596,1.5171772999999997,1.5183465999999999,1.5073297,1.5067397000000002,1.5152192,1.5092590000000001,1.5056464999999999,1.5135224,1.5232457,1.5235699999999999,1.5335741999999999,1.5459614,1.5761266,1.5860861,1.5940223,1.5815626000000003,1.5813284,1.5876605,1.5850961,1.5889444000000001,1.5896641,1.5907287,1.5897799,1.5888844,1.5921273,1.5937886,1.5916104,1.5944775999999998,1.5961101,1.5905776,1.5915003000000003,1.5905532,1.5917922,1.598362,1.5983561,1.5974575000000002,1.6000861,1.5979037999999999,1.5979822000000001,1.6097961,1.6198232999999997,1.6195187999999998,1.6263576,1.6305748999999998,1.6300655,1.6334665999999998,1.6350866999999998,1.6346384,1.6321754,1.6409356000000002,1.6461493,1.6409628,1.6464733000000003,1.6487763999999998,1.6469847000000002,1.6530725999999998,1.6560107000000002,1.6551254,1.6588021999999998,1.6561822,1.6598688,1.6647855,1.6580738,1.6587303000000002,1.6633698000000003,1.6652013,1.66525,1.6645706,1.665457,1.6693949,1.6660429,1.6685230999999998,1.6714522000000003,1.6717479000000002,1.6674467999999998,1.6633141999999999,1.6690863,1.6699249000000003,1.6720887999999998,1.6715573,1.6699774,1.6711603,1.6681602999999998,1.6704466,1.681117
18		1.669566		20		4		5		0		14		6		0		0.19999999999999996		1.0		0.0888585,0.088877625,0.10404899999999999,0.16015569999999998,0.1811362,0.2184141,0.33531839999999996,0.42733509999999997,0.5467099,0.6519896,0.8093264,0.8891067000000001,0.9561306,1.0539106999999999,1.0891705000000003,1.1168790999999998,1.1419074000000002,1.1777777,1.1903377000000002,1.2090288,1.2459837999999999,1.2761068999999998,1.3036456,1.3297854,1.3712268,1.3869686,1.3941454,1.4035709,1.4393642999999998,1.4560823,1.4636122999999999,1.4877952999999997,1.4976878,1.5064577,1.5281083,1.5493238999999999,1.5540409,1.5662791999999999,1.5633001,1.5758689,1.5833791,1.5977282000000002,1.6040450999999998,1.6086748,1.6093526,1.6169654000000002,1.6293893000000002,1.6306057000000003,1.6313805000000001,1.6325091999999999,1.6370316000000003,1.6455309,1.6563897,1.6560561,1.6583792,1.6643323000000003,1.6588043,1.6599992000000001,1.6648140000000002,1.6649639999999999,1.6744235999999997,1.6727397,1.6743291,1.6748311999999999,1.6738212000000001,1.6663215,1.6595373000000002,1.6581676,1.6574307000000001,1.6563503000000002,1.6441447999999999,1.6505312,1.6543153,1.6537039,1.6475196,1.6481299999999997,1.6449595000000001,1.6512856,1.6511095,1.6470506,1.645542,1.6475444,1.6444316,1.6454228999999998,1.6497091000000002,1.6535961999999997,1.6550648,1.6541907999999999,1.6544791999999997,1.6548696,1.6495823,1.645476,1.6432622000000001,1.6434571000000002,1.6433434000000002,1.6426512,1.6287790999999998,1.6268067,1.6362562999999999,1.6519195,1.669566
1		1.663636		20		5		4		0		11		1		8		0.20000000000000018		1.0		-0.38787125,0.21892974999999995,0.5633112,1.2274515000000001,1.3270809,1.4622463,1.5095916,1.5210236000000001,1.4476908,1.3893379,1.4792089000000002,1.4171625,1.4210865,1.5471665,1.5228867,1.4788004999999997,1.5309906000000002,1.5810553999999999,1.4505366,1.4757712,1.545884,1.4245211,1.48557,1.4497269,1.5834318,1.5839515,1.5779983999999998,1.4207803,1.3679549999999998,1.5207646000000001,1.6320494,1.4739735999999999,1.5667715999999998,1.6286631,1.5277329,1.3756556,1.5874176,1.6308073,1.5657709,1.5852454999999999,1.5110875,1.4585788000000002,1.4018787,1.5309633999999999,1.6174752,1.5921258000000003,1.5951688,1.6341724,1.6345078999999998,1.6279401999999998,1.5618931999999996,1.4884988,1.4189176,1.4298768000000002,1.4419910999999999,1.4870712999999998,1.5606749,1.5644771999999998,1.5315231,1.5789988000000001,1.5413234,1.4990163,1.5681332,1.6442418,1.639398,1.6432939999999998,1.6487530000000004,1.6139799000000004,1.5463577000000002,1.5663702000000002,1.6468895,1.6403731999999998,1.6445874,1.6505454999999998,1.6459651000000002,1.6472249,1.6125412000000001,1.6114123,1.5537115,1.5161934999999997,1.5192018999999999,1.6026029999999998,1.6074974999999998,1.6464750000000001,1.6511628000000003,1.6563671,1.6550550999999998,1.6478403,1.6459481999999999,1.6530102,1.6571643999999999,1.6574228999999998,1.6204078,1.6556609999999998,1.6286451,1.5553485,1.5549615,1.6340227999999999,1.6312098,1.6455400999999998,1.663636
3		1.653758		23		5		5		0		0		5		18		2.220446049250313e-16		1.0		-0.9196932500000001,-1.04507725,-0.9527388,-0.893599,-0.8851332000000001,-0.7484042,-0.8245132999999999,-0.78173,-0.9169635999999999,-0.7649635,-0.6702915,-0.8845081,-0.8137137000000001,-0.865952,-0.7844214,-0.5722043000000001,-0.6550726,-0.6612931,-0.5899657,-0.4927226,-0.2533945,-0.5119133999999999,-0.45913360000000003,-0.1663117,0.04232740000000001,0.12816070000000002,0.2136421,0.4529973,0.895456,1.0062272,1.1288943,1.2443341,1.2686866,1.2654042,1.3029256,1.3694555000000002,1.403863,1.4534087,1.5364744,1.5216713,1.5994222,1.603939,1.5979310999999998,1.6251559,1.6128798999999998,1.6125687,1.601904,1.6404023000000003,1.6754319,1.7095366000000003,1.7144143,1.7331108,1.7511353,1.7583129,1.742741,1.7494839,1.7729559,1.7175297,1.7118616,1.7127682,1.7353255,1.7764469999999999,1.7745278,1.7580736,1.7388348,1.7531998000000002,1.7527273,1.570814,1.5740467999999999,1.7253804,1.6629228999999999,1.7281767000000001,1.7280137,1.7895416000000002,1.8185909999999996,1.8357104999999998,1.8448737999999998,1.7964592999999998,1.8663992,1.8676824,1.8685667,1.8692169,1.8719773,1.8713696000000002,1.874273,1.8578128,1.8813681,1.8368299999999997,1.8387978,1.6800585000000001,1.6793304000000002,1.679786,1.7229466000000002,1.6801518000000002,1.0937577,1.1731109,1.8012067000000003,1.8019679,1.8797998,1.4602112,1.653758
8		1.586622		25		5		5		18		0		7		0		0.0		1.0		-0.01169775,-0.0039647499999999995,0.0315177,0.11953719999999998,0.1917443,0.28803120000000004,0.4912027,0.5717268,0.6472802999999999,0.7160794,0.8487088,0.8970556000000001,0.9372878,1.0137958,1.0387218999999999,1.0668317000000003,1.0932536000000002,1.1490409000000001,1.1720786,1.1882916999999997,1.2210695,1.2369358,1.2612001000000002,1.2787719000000002,1.2947510000000002,1.30613,1.3169827,1.3246965,1.3405141,1.3523077000000001,1.3644944,1.3913394000000001,1.40488,1.4184166999999999,1.4313444999999998,1.4525707999999997,1.4552667,1.4598619,1.4805533999999998,1.4842222,1.4903897000000002,1.4832630000000002,1.4852247,1.4825309999999998,1.4838995,1.4765045,1.4612055,1.4479658,1.4554576000000001,1.4813241000000001,1.4859253,1.4751995,1.4633623999999998,1.5132737,1.5218968,1.5085712999999998,1.4690585,1.4931166,1.5130383999999997,1.5125941999999999,1.5008759,1.475365,1.4832809,1.5302824000000002,1.5463873000000001,1.5292679,1.5261491,1.5134010999999998,1.5142206000000002,1.509786,1.5116691,1.4927642,1.4958197,1.5087004,1.5106328,1.4991626999999998,1.4879894,1.4866169999999999,1.4932507,1.5300984999999998,1.5049006,1.5095348000000002,1.5318954,1.5069343,1.5093421,1.5107801000000003,1.5355688,1.5532826,1.5121828,1.4878827,1.4975619000000002,1.5204175999999998,1.5306548,1.5465238000000001,1.5287311,1.5240607000000002,1.5273286000000001,1.540543,1.5603346999999999,1.5578914,1.586622
10		1.471216		24		5		5		16		0		8		0		0.10622236189720824		1.0		-0.07495525,-0.060278625,-0.03984839999999999,-0.0007306999999999997,0.0276513,0.06354019999999999,0.1488586,0.22361460000000002,0.3318182,0.46060369999999995,0.6854758,0.7827843,0.860191,0.9772538000000001,1.0314622999999998,1.0819059999999998,1.1167788,1.1503574,1.1778708999999998,1.2046050000000001,1.2421272,1.2637515999999998,1.2863365,1.3117126,1.3571074,1.3756627,1.3947344,1.4080002999999999,1.4370014999999998,1.4466321,1.4573787,1.46912,1.4679643,1.4596271,1.4486626,1.4475004,1.4501017,1.4389721,1.4469985,1.4516707,1.4441765,1.4555981,1.4682257,1.4545412,1.4594577000000002,1.4520307,1.4671437,1.4663495,1.4680433,1.4531804,1.4530079,1.4611763,1.4530554,1.4503993000000002,1.4467747000000002,1.4450075000000002,1.4422475,1.4399139,1.4398869,1.4430053,1.453562,1.4793469000000001,1.4807392,1.4481506999999998,1.4484359,1.4468796,1.4452867,1.4521382999999999,1.4551466,1.4579016,1.4471725999999998,1.4473433,1.4531565,1.4508395999999997,1.4513960000000001,1.4491858,1.4478910999999999,1.4455186999999998,1.4452754,1.4416129,1.4539240999999998,1.4630806,1.4501761,1.4467737,1.4417130999999999,1.4460536999999998,1.4464854999999999,1.4429031,1.4503941,1.4472136,1.4423288,1.4496566000000002,1.4542793,1.4503995,1.4564195000000002,1.4539446999999999,1.4483048,1.4514463000000002,1.4603214999999998,1.4494311,1.471216
19		1.420163		25		5		5		7		14		0		4		0.0		1.0		-0.06759325000000001,-0.0035776249999999975,0.041885599999999995,0.16131120000000002,0.2272243,0.2802177,0.37487079999999995,0.42559889999999995,0.46010100000000004,0.47645229999999994,0.5121197000000001,0.5458737,0.5788786000000001,0.6115439,0.6421859999999999,0.6586274999999999,0.6676575,0.7540167999999999,0.7684806999999999,0.7811327,0.8573858,0.9064192,0.9056077,0.9035270000000001,0.9497356,0.9722236000000001,1.0051884000000002,1.0327304000000002,1.0148434,1.018589,1.0195603,1.0820840999999999,1.0848512,1.0960486999999999,1.0879144,1.1232341,1.1328488,1.1339353,1.1061052,1.1110631999999998,1.1149662,1.1426498999999999,1.1610955,1.1608846,1.1701842000000002,1.1781039999999998,1.1701327000000001,1.1618418000000001,1.1726949999999998,1.1806226,1.1947880000000002,1.2031243000000003,1.1955627,1.2032857,1.1960264,1.2000458,1.1978141,1.2066177000000002,1.213757,1.2116047,1.2113865000000001,1.230693,1.2330638000000003,1.2537506999999999,1.2447774,1.2427951999999998,1.2351781,1.2387507,1.2534926,1.2504349000000001,1.2358003,1.2318791,1.2469774,1.2590591999999998,1.2542845,1.2647523999999999,1.2701324999999999,1.2711573,1.2903196,1.2795862000000002,1.2611525000000001,1.2786072,1.2906946,1.3015455999999999,1.3168041000000001,1.3306063999999997,1.3319083,1.3371332000000002,1.3381979999999998,1.3461112,1.3470847,1.3503785000000001,1.3599198,1.3588361,1.3620335000000001,1.3691129,1.3700291999999998,1.3690371,1.3716243,1.3748974,1.420163
17		0.100795		5		1		5		0		4		0		1		0.8		1.0		-0.66122725,-0.656530375,-0.6583888,-0.6291896,-0.6361657,-0.6138002,-0.3085493,-0.2168469,-0.20282260000000002,-0.1866853,-0.12420729999999999,-0.1274373,-0.11702300000000002,5.9500000000001216e-05,-0.0033102,0.0284245,0.0023866000000000017,0.0635182,0.0569349,0.034008899999999995,0.06677269999999999,0.027374700000000002,0.026944600000000006,-0.0071740999999999975,-0.0156948,0.0478548,0.0723347,0.0639144,0.06129879999999999,0.0589669,0.05207969999999999,0.0298053,0.0314315,0.031094,0.0406198,0.0300516,0.049544000000000005,0.051004499999999994,0.057696000000000004,0.060201099999999994,0.0750374,0.07391889999999998,0.0763424,0.0751961,0.07519150000000001,0.0758378,0.07542770000000001,0.0752226,0.065982,0.064819,0.06622060000000002,0.0665859,0.0691539,0.0594194,0.0477809,0.0465659,0.0245417,0.0322511,0.037920999999999996,0.0493365,0.06771730000000001,0.067176,0.0719558,0.074475,0.0741262,0.07035040000000001,0.07037750000000001,0.0537401,0.04907650000000001,0.0627621,0.06902050000000001,0.0752552,0.0775422,0.0768937,0.0814005,0.0683512,0.06892809999999999,0.0684377,0.073811,0.07630830000000001,0.07309479999999999,0.0807707,0.0856643,0.0861275,0.086344,0.0587072,0.0365714,0.0544381,0.0878748,0.0876101,0.0881366,0.07754550000000002,0.08570619999999998,0.0903996,0.0937899,0.0925322,0.08443140000000002,0.0875597,0.09897689999999999,0.10242690000000002,0.100795
23		0.027179		19		4		5		18		0		1		0		0.19999999999999996		0.95		-0.017389250000000002,-0.019051,-0.0161527,-0.0010991999999999998,0.0002752000000000001,0.007582,0.016619500000000002,0.014662099999999997,0.0148662,0.012432599999999999,0.0109869,0.0081782,0.013847599999999998,0.0141377,0.0092827,0.0039083,0.007227300000000001,0.0021557,0.005291200000000001,0.011019900000000001,0.0176242,0.0204632,0.0232588,0.023386799999999996,0.0195038,0.0221985,0.019636599999999997,0.019666700000000002,0.0166678,0.0168814,0.0165533,0.0202601,0.0199706,0.022898599999999998,0.022243400000000003,0.019328099999999997,0.016484400000000003,0.020219699999999997,0.0210787,0.020690200000000002,0.022916,0.0198785,0.0207259,0.0236906,0.0238255,0.0205757,0.020431500000000002,0.0207468,0.0210994,0.0171969,0.0204097,0.021379699999999998,0.024527900000000002,0.023789700000000004,0.0208372,0.0115061,0.0109496,0.0172051,0.0204015,0.023020400000000003,0.0227484,0.022962000000000003,0.0229104,0.023840999999999998,0.0243983,0.024292599999999998,0.024266199999999998,0.0236541,0.0233631,0.0237791,0.0233571,0.0234521,0.0236111,0.0238238,0.0232782,0.0239609,0.0247443,0.024715400000000002,0.0231212,0.0228898,0.0226492,0.023169799999999997,0.0236863,0.0232709,0.0231997,0.0245459,0.0242978,0.0241606,0.0239035,0.0238098,0.024187300000000002,0.024284399999999998,0.0172014,0.0172645,0.0239463,0.0205113,0.017288000000000005,0.0169482,0.0199248,0.0197569,0.027179
