label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		1.803075		14		5		4		0		0		14		0		0.19999999999999996		1.0		0.95793175,1.035133875,1.2535820000000002,1.6536643000000002,1.6715885,1.7030118,1.4444189,1.4361533999999998,1.7026142999999998,1.1004526,1.2159399,1.5758592999999999,1.4133600999999998,1.3298001,1.7074273999999998,1.7145033,1.6642412,1.7186523999999999,1.5178710000000002,1.5143444000000001,1.6757844,1.6943988,1.7220095,1.3183835000000002,1.1865161,0.8527288000000001,0.9959541999999999,1.3655838,1.7116296000000002,1.7260494999999998,1.7390022000000003,1.7023417000000003,1.6979244999999998,1.7311113000000002,1.7365750000000002,1.6842116999999999,1.7048091000000003,1.7537388,1.7638698000000002,1.7628784,1.7482875,1.4634981,1.4482791000000002,1.7270208,1.7482140999999998,1.7523133999999998,1.3459392000000001,1.0894673999999998,1.3283770000000001,1.5851872,1.7420395,1.7447769999999998,1.7524658,1.7587099,1.7620612000000002,1.7367804,1.7526968,1.7285831000000003,1.7319787000000002,1.7624018,1.7635640000000001,1.7538204999999998,1.4455287,1.44922,1.7450962,1.4417458,1.4479923,1.7677785999999998,1.7654567,1.7528038,1.7206252,1.7822202,1.7735316,1.4714308999999999,1.4530321000000002,1.4589491,1.3397208,1.3003752,1.4308539,1.7563665999999998,1.7563593000000002,1.7611499,1.6088668,1.7656870999999998,1.7667068999999997,1.7660408,1.7712215,1.7623122000000002,1.7623619000000001,1.7665740999999997,1.7640718,1.7701283,1.7743304000000002,1.774954,1.7701276,1.7690314,1.7739200999999998,1.7636131,1.7640717,1.7750222,1.803075
22		1.787334		25		5		5		2		0		23		0		0.0		1.0		0.13682425,0.28864675,0.392835,0.9174557999999999,1.1017084999999998,1.3333258,1.5851686,1.6099012000000001,1.6387888,1.6481219,1.6478291999999999,1.6581683000000003,1.6697616,1.6737712000000002,1.6780415000000002,1.6753982,1.6757665,1.6809170000000002,1.6820671,1.6817388000000002,1.6808694,1.6861093,1.6872051,1.6863377,1.6839475,1.6867836,1.687516,1.689592,1.6911239999999996,1.6899701,1.6887123,1.6890441999999997,1.6922414,1.6998216,1.6964302,1.6921857,1.6944561,1.6971959,1.7023526,1.7058217,1.7070572,1.7099575999999999,1.70686,1.7068314999999998,1.7122,1.7223254000000001,1.725282,1.7299225999999996,1.7314817000000002,1.7311754000000001,1.73431,1.7368146,1.7413438999999997,1.7429652,1.7424293,1.7440280000000001,1.7467960000000002,1.7496307999999998,1.7439612,1.7421896999999997,1.7532888999999998,1.7575778000000004,1.7574214000000001,1.7589926999999999,1.7600120000000001,1.7601603000000001,1.7592105,1.7586277000000003,1.7574926999999998,1.7562663,1.7593097999999998,1.7613804000000002,1.7627554,1.7627196,1.7627288999999997,1.7637835,1.7665534,1.7659403,1.7654236,1.7655795,1.7661393,1.7707419000000002,1.772304,1.7709284,1.7676916999999999,1.772392,1.7691191,1.7703607000000001,1.7734845,1.7732509,1.7739578000000003,1.7741436,1.7704923000000001,1.7697154000000002,1.7684368,1.7697158000000002,1.7716802,1.7709403000000001,1.7497592999999998,1.7739607,1.787334
16		1.737954		2		1		2		0		0		1		1		0.5		1.0		-0.86628975,-0.7636031249999999,-0.27822220000000003,1.2808323,1.3279828999999999,1.3694033,0.9844706999999999,0.9065795,0.23099839999999996,-0.0581823,0.5786085,1.1666185,1.1955199,0.8316546,0.8500923,0.805424,1.089506,1.2334299,0.9250870000000001,1.051405,0.9534395,0.9009969,1.5248348000000003,1.2917282,1.1070525,0.8687851999999999,1.2466466,1.8955258999999998,1.9038709,1.8783237000000004,1.7251597,1.6706707,1.5269462,1.7122842999999999,1.7801763999999998,1.6587593999999999,1.9710768,2.1129603,2.0393597000000003,1.8296300000000003,1.8491249999999997,1.8365397,2.2065007,1.8346574,1.8396525000000001,2.0734673999999997,1.9699448,1.9416018999999998,1.6788176,1.9712926,2.0269762,1.8633358999999998,1.7454717,2.3651578,2.3413106,2.1100292,1.8857785000000002,2.2048179,2.21089,2.3291202,1.9503594,2.1777092999999996,1.9907650999999997,1.9454306,2.1448644000000003,2.0816402,2.1605966,2.3630678999999994,2.4324391999999997,2.6029977,2.5390494,2.5981672999999996,2.5062244,1.7450804999999998,1.8319278000000003,2.3384387999999996,2.6102366,2.311519,1.5339107,1.8957649999999997,1.6161081,1.2633790999999999,1.5102059,1.3049997999999998,1.6505143,1.8925069999999997,1.7950353,2.0457265,2.3412164999999994,2.3976864000000004,2.0960490999999997,2.1233852,2.2472689000000003,2.2650029000000003,2.2394034,1.9388774999999998,2.2185581999999995,2.5817872,2.4907120000000003,2.1445925000000003,1.737954
11		1.714085		22		5		5		0		7		0		15		0.10622236189720824		1.0		-0.24778975,-0.443977375,-0.4700341,0.6126809,1.1521689,1.3818371,1.5841935,1.6156659000000002,1.6417007000000001,1.6716149999999999,1.672993,1.6669316000000003,1.6739906000000002,1.6824176999999998,1.6898954,1.6942085000000002,1.6947894000000001,1.6794027,1.6843273,1.6894894,1.689356,1.6931240000000003,1.6945009000000002,1.6965339,1.6866308,1.6889493000000002,1.6893083,1.6921718,1.6798501,1.6951226000000001,1.6955512,1.6934386,1.6957558,1.7011642000000002,1.7015454,1.6991371999999998,1.7012424000000004,1.699018,1.6527005,1.6175620000000002,1.6632898,1.6681399,1.7029781,1.7071926000000002,1.7000678,1.6986604,1.7012076,1.7016521,1.7022348999999999,1.7005427000000002,1.7041032999999999,1.7078638000000002,1.7067790999999999,1.7043028,1.6995882999999998,1.6957487999999998,1.7016357,1.7051568,1.7067014999999999,1.7067441000000003,1.7049605999999997,1.7004713000000002,1.7020799,1.7014333000000001,1.6991833,1.7039779,1.6581465999999998,1.6602162,1.7105246,1.7107569999999999,1.7074679,1.7041908000000003,1.7035466999999997,1.7042186000000001,1.7042506,1.7038635999999996,1.7056104,1.7058582000000002,1.7036491000000002,1.7049091,1.7085777999999998,1.7059635999999998,1.7063187,1.6329707,1.6333966,1.7058582999999998,1.7052128,1.7059524,1.7069725999999998,1.7071916000000003,1.7075786000000002,1.7067373,1.7055809,1.7044033000000003,1.6630557,1.7045403000000001,1.7033451,1.7063938,1.6994729,1.7098042,1.714085
20		1.68311		25		5		5		0		15		4		6		0.0		1.0		-0.5646185,-0.33680375,-0.21562639999999997,0.06540399999999999,0.19853749999999998,0.40630939999999993,0.6788988999999999,0.831643,0.9593562,1.0772858,1.2774763999999998,1.3586103,1.3999628,1.4680829999999998,1.5018998,1.5317887000000003,1.5649932999999998,1.5866472999999999,1.5934884,1.5918358000000001,1.5865274,1.5933018,1.5920885,1.594131,1.5986783,1.6070567,1.6114673,1.6131980000000001,1.6174038,1.6172993999999998,1.6207775999999998,1.6296781000000002,1.6342696,1.6338257000000003,1.6362549000000002,1.6435606,1.6487536000000003,1.6498837000000002,1.6535014999999997,1.6541591,1.6567668000000002,1.6568752,1.6622329999999998,1.6623274000000001,1.6632298000000003,1.6640571000000002,1.6641783,1.6639106000000001,1.6639788,1.6633491,1.6654307,1.6666088,1.6679129,1.6705189,1.6698136,1.6709707999999999,1.6748477000000002,1.6732419999999997,1.6689287999999998,1.6677072,1.6735985,1.6723734000000001,1.6721644000000002,1.6733045,1.6752042000000003,1.6760960999999999,1.6742711,1.6758506999999998,1.6774399,1.6758292000000001,1.6765279999999998,1.6773982999999997,1.6762773,1.6759336999999999,1.6753917999999999,1.6752467000000002,1.6780476999999998,1.6785755999999998,1.6778756000000001,1.6787229,1.6783331000000001,1.6785163,1.6790817,1.6802696999999998,1.6800711,1.6787202,1.6788318,1.6803263000000002,1.6764826,1.6770944,1.6799332,1.6796510000000002,1.6792846000000001,1.6818351,1.6812697,1.6794765000000003,1.6795244,1.6809053999999999,1.6815427,1.6815209,1.68311
10		1.670936		24		5		5		13		0		0		11		0.0		0.96		-1.3193377499999999,-1.3177175,-1.2289995,-1.0455866999999999,-1.0435518,-1.0051643000000001,-0.8006257,-0.7689608000000001,-0.7745706,-0.6831574,-0.5243749999999999,-0.5641293000000001,-0.5239801,-0.4642347,-0.4167592,-0.2880231,-0.13494679999999998,0.008611500000000003,0.09358219999999999,0.11013519999999999,0.23016789999999995,0.30047470000000004,0.3915519,0.4585903,0.6579652,0.7843389000000001,0.8938457,1.0335446,1.1610627,1.1934295,1.2305981,1.2969346000000002,1.3429723,1.3773548999999998,1.3903538,1.4548460000000003,1.4885437,1.502922,1.5102843000000001,1.5208004,1.5345822,1.552348,1.5791628999999998,1.5848008000000002,1.5946627000000002,1.5948353999999998,1.5955781999999998,1.6006677,1.6014331,1.6128342999999998,1.6154596,1.6211266000000002,1.6257438,1.6371049,1.6447437999999999,1.6468482000000002,1.6515277999999998,1.6507569,1.6517924000000002,1.6541347000000002,1.6570339,1.6567592000000002,1.6569405,1.6593952,1.6607724999999998,1.6606408,1.6599613999999998,1.6603958000000003,1.6603664999999999,1.6615585,1.6624993,1.6618834,1.6618024999999998,1.6626862,1.6634028,1.6632835,1.6637172,1.6642389000000002,1.6638936000000002,1.6648174999999998,1.6648888,1.6658312,1.6660045,1.6659689999999998,1.6658833999999998,1.6649824,1.6662881000000003,1.6682536,1.6679352,1.6677257,1.6670823,1.6661832999999997,1.6665301,1.6680032,1.6690792,1.6660732,1.6667214000000001,1.6679625999999999,1.6687618,1.667874,1.670936
0		1.650194		25		5		5		0		1		9		15		0.0		1.0		1.2998522499999998,1.052170375,1.0911957,1.4511732999999998,1.4539596000000001,1.4703159,1.4866159999999997,1.4901195999999999,1.4932361,1.4939741999999998,1.4989757,1.4838036000000001,1.4780683,1.2635634000000002,1.2666152,1.502542,1.517299,0.7821435000000001,0.7813296,0.7756342999999999,1.5099543,1.5064840000000002,1.4612895000000001,1.2360337000000001,1.0066703000000001,1.1545908,0.9918789000000002,0.9886349999999998,1.1560326,1.3868573000000002,1.1525906000000001,0.6979881000000001,0.6449347,0.9631385000000001,1.2250705,1.3196069,1.3702541,1.4935958,1.3534334000000001,1.3793410000000002,1.1530593999999998,1.2082392000000002,0.7377673,0.933692,1.2009503,1.4221350000000001,1.4250311999999998,1.5165177,1.5179085,1.3034090999999999,1.2653424999999998,1.1449401,1.0857281,1.1944401999999998,1.2562193000000001,1.2263018999999997,1.4722626,1.5166165,1.4577889000000002,1.4936422999999999,1.2533451000000002,1.2942883,1.3552876,1.5080432,1.5769455,1.5754262,1.5663056000000002,1.5229594,1.5266511,1.5733837000000002,1.5539218,1.5627407999999998,1.5639304,1.5904487,1.5704929999999997,1.5688461999999999,1.5580082000000002,1.5584452,1.5613276999999999,1.5816575,1.5892191,1.5908553,1.5960687999999998,1.5964741999999998,1.5956479,1.58469,1.5989001000000003,1.5949188,1.5915526,1.584441,1.5780822,1.5758205,1.5693217,1.579673,1.5886039,1.585581,1.5876639000000001,1.5918389,1.584931,1.5885566,1.650194
5		1.625698		25		5		5		0		0		10		15		0.0		1.0		0.441237,0.388142,0.5306298,1.178145,1.322677,1.4491650999999999,1.426334,1.4718904,1.4970736,1.4833359000000002,1.4762264000000003,1.4811268,1.472516,1.5066492,1.513055,1.4982718,1.4489247,1.4577324,1.5194884,1.5199804000000001,1.5236754,1.5326081,1.5304082,1.5414008,1.4470101,1.4504988,1.4520416,1.4630969,1.4645981000000001,1.458283,1.5409456000000001,1.3427801000000001,1.3156187,1.512459,1.4344504,1.4995984,1.5463946,1.4311289,1.4300389,1.5487552,1.5500341,1.5531194,1.5526415,1.5516995,1.5108883,1.3220098999999998,1.1773493,1.2913326,1.1728448000000002,1.0777763,1.2232678,1.5540704,1.4251828999999998,1.4266717,1.5542433,1.5549884999999999,1.5574915999999999,1.5568956,1.5679725000000002,1.3663683,1.3946497,1.5610693999999998,1.5632562,1.5593957,1.5625589000000002,1.5628672,1.1224516,1.2294853,1.4336828000000001,1.2113498999999999,1.4151825,1.1600674999999998,1.270483,1.2806321999999999,1.5695065,1.5696192,1.4945888999999997,1.5056157,1.5829549,1.5912041000000001,1.5330754,1.331003,1.5198377,1.5088910000000002,1.583281,1.6108421999999998,1.620677,1.6086429,1.6185154000000002,1.6215769999999998,1.5069488000000002,1.5175170999999998,1.5988362,1.2537539000000002,1.2662397,1.1074588,1.1561814,1.0339578,1.3702362000000001,1.5231006,1.625698
19		1.587819		25		5		5		20		0		0		5		0.0		1.0		-1.13104775,-1.060024375,-1.0057619,-0.8321669999999999,-0.7831015000000001,-0.7305170999999999,-0.6878129999999999,-0.6878936,-0.6838644,-0.6802886,-0.6682556,-0.6469726,-0.5956545999999999,-0.31381200000000004,-0.08473359999999999,0.0847878,0.1269488,0.24879830000000003,0.2980687000000001,0.2790337,0.48034040000000006,0.6579311000000001,0.7596789,0.9055659,1.0759049,1.1099564000000002,1.1388026999999998,1.1615625,1.2298478999999998,1.2648521999999998,1.2782227000000002,1.3161072999999999,1.3325664,1.3488206,1.3851550000000001,1.4234204,1.4310773,1.44001,1.4612441,1.4673157000000001,1.4725841000000002,1.4926228000000001,1.5124938,1.5262805,1.5439327999999999,1.5549249,1.5545753999999998,1.5588012999999998,1.5585267,1.5682731,1.5750425,1.5741318,1.5745042,1.5647763,1.5691144,1.5729606999999999,1.5705795000000002,1.5647058,1.5655428,1.5656225,1.5748981,1.5765597,1.5794645999999999,1.5763802999999998,1.5788394000000001,1.5799068,1.5782356,1.5801625000000001,1.5797376,1.5791349000000001,1.5800265,1.5801808999999998,1.5779691,1.5778073000000001,1.5788694,1.5787753,1.5815343,1.5827619000000002,1.5835640999999998,1.5833678,1.5842424000000002,1.5845979,1.5834936,1.5833442,1.5824543999999998,1.5848569,1.5850383,1.5856974000000001,1.5860283000000002,1.5860399000000003,1.5867778,1.586069,1.5862687,1.5855335,1.5874347999999998,1.5864126,1.5868012999999999,1.5862453999999997,1.5858422,1.5872192999999999,1.587819
24		1.547132		25		5		5		14		0		0		11		0.0		1.0		0.87729075,0.934082625,1.0069401,1.2212726,1.3788869,1.4404746999999998,1.5092514,1.5089612000000001,1.5124167000000002,1.5103546,1.5137304,1.516399,1.5106898000000002,1.5167811000000002,1.5075808,1.5055093,1.5095582,1.5084871,1.5181859999999998,1.5162262,1.5182300999999998,1.5196668999999998,1.5188026999999997,1.5178468999999999,1.5212707,1.520559,1.5219407,1.5220528999999998,1.5246772000000002,1.5255377,1.5230467,1.5238358,1.5249939000000001,1.5231789,1.5261292,1.5257711999999999,1.5233767999999999,1.5258989,1.5269279,1.5274584,1.5285244000000002,1.5280887,1.5280436,1.5259969,1.5258536999999999,1.5250598,1.5259056000000002,1.5258882,1.5294847,1.5268678999999998,1.5251286000000002,1.5231831,1.5261390000000001,1.5277867,1.5280672,1.5300006,1.5301943000000002,1.5283988,1.5270983999999999,1.5283918,1.5300287999999997,1.5311848,1.5324393,1.5326790000000003,1.5322078000000001,1.5319523,1.5322111999999999,1.5302228,1.5328332,1.5340408,1.533962,1.5357407,1.5355022000000003,1.5358475,1.5328458,1.5332779000000003,1.5334901,1.5346639999999998,1.5336663000000001,1.5331227,1.5338033,1.5335381,1.5323712,1.5329339000000002,1.5334597,1.5357842,1.536499,1.5344537,1.5352142,1.5368113,1.5361784,1.5385832999999998,1.5374037,1.5359782000000002,1.5395653999999999,1.5377806999999997,1.5407907,1.5384204000000001,1.5354906,1.5402131000000003,1.547132
23		1.454372		25		5		5		0		22		0		3		0.0		1.0		-0.71793725,-0.7103010000000001,-0.7069582,-0.7060002,-0.7047188999999999,-0.6957521,-0.6464526,-0.6564903,-0.6685607,-0.657968,-0.6495263,-0.6534193,-0.6419953,-0.6282447999999999,-0.6341676,-0.6333234000000001,-0.6337132000000001,-0.637084,-0.6264029,-0.5942225999999999,-0.1572511,-0.017027300000000002,0.0226636,0.037919900000000006,0.0399138,0.0388058,0.0464895,0.058062499999999996,0.0516452,0.0549836,0.054901500000000006,0.055567,0.0707667,0.0749235,0.0806797,0.0806749,0.06747489999999999,0.0708647,0.0684388,0.0425248,0.0382583,0.0014911000000000008,0.013140299999999999,0.072831,0.1015384,0.17646499999999998,0.2344219,0.2722949,0.2786005,0.30247480000000004,0.2555931,0.2373075,0.1962082,0.308469,0.3123667,0.3198964,0.27818299999999996,0.2579183,0.30195720000000004,0.3465547,0.32662389999999997,0.37280220000000003,0.37647549999999996,0.381872,0.3914582,0.34999020000000003,0.3072911,0.3622287,0.4413968,0.3405872,0.4102587999999999,0.4674963999999999,0.47046289999999996,0.5210260999999999,0.5294771,0.5302351,0.5515365999999998,0.6187794999999999,0.9646789,1.1049727999999999,1.1585374,1.1650935,1.0908402000000001,1.0951726,1.0967198000000002,1.2009118,1.2071747000000002,1.2069658,1.2042086,1.2034676999999998,1.2129625,1.1485766000000002,1.2344298,1.1878445999999998,1.208912,1.3675187000000002,1.3827804000000001,1.3816524000000001,1.3873417,1.301204,1.454372
18		0.668583		3		1		3		0		0		1		2		0.6666666666666667		1.0		-0.43554874999999993,-0.27798837499999995,-0.32468660000000005,-0.052997799999999984,0.3903389,0.6133567000000001,0.5490846,0.10059789999999998,0.38232029999999995,0.6531065,0.39794830000000003,1.0344579,0.3387626,0.3033806,0.28295570000000003,0.20368660000000008,-0.28574259999999996,0.021117899999999967,0.040586799999999965,0.06388289999999996,0.6763434999999999,0.5688526,0.28080540000000004,0.09724329999999999,0.21698579999999995,0.7708133,0.9755098999999999,0.5731066999999999,-0.4703163,-0.2579712999999999,0.07028550000000001,0.9590140999999999,1.1025478,0.9071007,0.7661966,0.04800209999999997,0.009355899999999995,-0.21216249999999998,0.46173080000000005,0.1577893,-0.09185370000000002,0.2094348,1.6892568999999997,1.2089281,0.02557880000000003,0.3539465,0.8681163999999999,1.2265205,0.8164247000000001,0.10032079999999999,0.10656869999999996,-0.039881700000000034,0.23548629999999998,1.2727923,1.3745640000000001,1.0761311,0.8368732,1.2945835999999997,1.4976822,1.3423352,0.9474008000000002,1.4397014000000001,1.6486741999999999,1.7633817,1.6676507,1.9123245,1.8588568000000003,2.0367596000000003,2.3676078,1.8196803,2.1138816,1.8285207999999997,1.2730853,1.7708488,1.7535218000000001,1.7831681,1.8039455000000004,1.8740843000000003,1.8057302,1.8010313000000004,1.8068376000000002,1.9975108,2.1270302,2.4392576999999998,2.495747,2.2042606000000005,1.9762912999999998,1.9921979,2.4937512999999996,2.2644463999999997,2.2846276,2.6281527,2.6331395,2.3871538,2.0751795,1.5788492,1.9049037000000002,2.1875942999999998,2.3697316,2.2527364,0.668583
12		0.596475		6		5		2		2		0		0		4		0.6		1.0		-1.46102,-1.323204375,-1.4711513999999999,-0.9786664999999999,-0.6006263999999999,-0.4500277,-0.559285,-0.5261502,-0.20993560000000003,-0.1769483,-0.27437659999999997,-0.25162589999999996,-0.3622864999999999,-0.1886583,-0.1537173,-0.1844503,-0.178224,-0.13240919999999998,-0.1326648,-0.1194663,-0.1613005,-0.14817470000000002,-0.11444099999999999,-0.08685570000000001,-0.5549633999999999,-0.5917937,-0.32452479999999995,-0.0913477,-0.0740864,-0.06605079999999999,-0.049646300000000004,-0.0606192,-0.0465126,0.076543,0.1932297,0.3993882000000001,0.4538542,0.4675899,0.41873380000000004,0.4515795000000001,0.4739268,0.4978058000000001,0.5130211,0.5060134,0.5105182,0.5446801,0.4995545,0.4907852999999999,0.4937113999999999,0.43923940000000006,0.4274958,0.4175816,0.4228172,0.4918903,0.4978213,0.5038646,0.5108838,0.5047816999999999,0.48929529999999993,0.49154050000000005,0.5133739,0.5134963,0.5143127,0.5141017,0.5117179000000001,0.5032059,0.5012203000000001,0.4977424000000001,0.5007518,0.5105985,0.5440779,0.5261085,0.5046261,0.4960833,0.5145654000000001,0.5061168000000001,0.5085257000000001,0.5215871999999999,0.5204085,0.5246394,0.5305753999999999,0.5122242,0.5033224,0.5061897999999999,0.5200956,0.5336524,0.5364883999999999,0.5255547,0.5269939,0.5239727000000001,0.5282294000000001,0.49325350000000007,0.4875254,0.5229488,0.508345,0.519563,0.5305088,0.5358544999999999,0.5179509999999999,0.5159248,0.596475
2		0.017566		25		5		5		0		24		0		1		0.0		1.0		-0.0037085,0.00027275,-0.0006626,-0.0021465,-0.0014918999999999998,0.0012392,0.0006566,0.0001719,2.1600000000000047e-05,0.0005794000000000001,0.0024763,0.0022537,3.500000000000013e-05,0.002758,0.0030794000000000004,0.0035952,0.0029434,0.0024032999999999997,0.0021368999999999997,0.0014817,0.0051363,0.0062319,0.0038496999999999997,0.0034029999999999998,0.0025972,0.0035050000000000003,0.0043051,0.0023688000000000003,0.0039483999999999995,0.0038991000000000004,0.005874000000000001,0.0032131999999999994,0.003910499999999999,0.0037850999999999996,0.0061364,0.0066489999999999995,0.0090823,0.0095008,0.005233099999999999,0.0043359,0.005858100000000001,0.007614400000000002,0.0060286,0.0060569000000000005,0.007385699999999999,0.0073793,0.0071799,0.0072238,0.008092600000000002,0.0034345,0.0060586,0.0097861,0.009953300000000002,0.0059517,0.0077426,0.006265,0.005825,0.0072625,0.0062753,0.008493299999999999,0.0107516,0.0101886,0.0117364,0.0097732,0.0110614,0.0091029,0.007509299999999999,0.0068287,0.009196300000000001,0.0080605,0.0043209,0.0026888,0.006477800000000001,0.0080626,0.005974499999999999,0.0030193999999999993,0.006143899999999999,0.0044965,0.006031299999999999,0.005712699999999999,0.0074180999999999995,0.006175399999999999,0.0093626,0.011212699999999999,0.010520600000000001,0.010804699999999999,0.013880900000000002,0.0126515,0.011439800000000002,0.0087812,0.006952999999999999,0.0088591,0.0096924,0.008057,0.011098,0.009066399999999999,0.0089121,0.0096403,0.0088972,0.010775900000000001,0.017566
4		0.0		4		4		1		0		0		0		4		0.75		1.0		-0.07137275,-0.061711125000000006,-0.05793600000000001,0.003998999999999997,0.0221886,0.003549000000000001,0.12043559999999998,0.20835720000000002,0.1781124,0.255755,0.2058909,0.3246124,0.07182679999999998,0.1375536,0.1869537,0.2166464,0.1496791,0.28499769999999996,0.1968699,0.1511884,0.0805902,0.08830940000000001,0.2018184,0.16750240000000002,0.1567391,0.24306680000000003,0.24651399999999998,0.35649150000000007,0.337832,0.2913038,0.2961919,0.18965210000000002,0.1420429,0.1615432,0.28924890000000003,0.28863,0.2193563,0.2371699,0.1685204,0.10869220000000002,0.3197845,0.3202556,0.1739042,0.2168148,0.20046779999999997,0.1383857,0.1759954,0.08450690000000001,0.1561164,0.20963020000000002,0.1740821,0.2339919,0.1864548,0.35502480000000003,0.27183080000000004,0.2221187,0.12362690000000001,0.07302090000000001,0.128974,0.0589968,0.19424920000000004,0.11182840000000001,0.09076179999999999,0.298346,0.1768725,0.1390776,0.06978670000000001,0.077636,0.15722819999999998,0.04009769999999997,-0.1277601,0.037518300000000004,0.057341300000000005,0.0993161,0.0246059,0.03792949999999999,0.10310699999999999,0.0619806,0.10791469999999999,0.0950581,0.0596974,-0.026497000000000003,-0.0861412,0.0144729,0.0184218,0.0213809,0.030170400000000003,0.0001601,0.025239,0.0334475,0.0112965,0.0068079,-0.003063899999999999,-1.52e-05,0.0032809000000000007,0.051724400000000004,0.0076291,0.0150214,0.017916800000000004,-2.35e-05,0.0
