label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.667128		18		5		5		7		2		5		4		0.0		0.72		-0.17207650000000002,-0.09798050000000003,-0.0939063,0.11798610000000001,0.31838829999999996,0.5957858,1.216014,1.5302445,1.8435925000000002,2.0782901,2.2760967000000005,2.2582509999999996,2.2780326,2.328971,2.3344575,2.3241509000000002,2.3101060999999996,2.3120193999999996,2.3194093,2.3170391,2.3111856000000004,2.3110372999999997,2.3250401000000003,2.3251399000000004,2.323313,2.3230311,2.3185104,2.3149907,2.3289291000000003,2.3372458000000003,2.3386928,2.3213885999999997,2.3314683,2.3389785,2.3305809999999996,2.3373202999999996,2.3404833,2.3303018,2.3404426000000003,2.3442089,2.3444277,2.3472388,2.3383040000000004,2.3453698,2.3367926,2.3665575,2.3596185000000003,2.336247,2.3477577999999997,2.3465485,2.3371491000000004,2.3402792,2.3361025,2.3403940000000003,2.3416711,2.3483325,2.3507763,2.3500878,2.3957685,2.4252510000000003,2.3838567,2.4216807,2.453078,2.4114317,2.4367802999999997,2.4920552000000002,2.5294061,2.4652865999999998,2.4805201000000006,2.4548445,2.5626170000000004,2.5668449,2.5699666,2.5409338,2.5674911000000002,2.5798316000000003,2.5632724000000002,2.5659012,2.5888237000000003,2.5888607,2.6079555999999995,2.6182578,2.6018917,2.6086668,2.6076205000000003,2.6240346000000003,2.6198270999999997,2.6321684000000003,2.6269004000000002,2.6205070999999998,2.5758758,2.5747651000000005,2.6135047,2.6121164,2.6174881,2.6242105,2.6207866,2.6324876,2.6054162,2.5973328
7		2.66464		14		5		5		1		4		4		5		2.220446049250313e-16		1.0		0.444601,0.508824,0.6764613,1.2931799,1.6298173999999999,1.9631155000000002,2.447031,2.4422170999999997,2.4592071,2.5238939,2.5114960999999996,2.5209617999999994,2.5401078999999998,2.5289262999999997,2.5414976000000005,2.5577265999999996,2.5525872,2.5979323,2.5996232,2.5557253,2.5763182000000002,2.5860019000000003,2.5984820999999996,2.5943662,2.5960321,2.5646296,2.5709207000000003,2.5982756,2.6207025,2.6229970000000002,2.6189505,2.5798616,2.5680115,2.595604,2.621438,2.6149978,2.6254023,2.6039532999999997,2.6216804999999996,2.6261481000000004,2.6119120000000002,2.5915706,2.5913697,2.6045697999999993,2.6076597,2.6293170999999997,2.5945101999999998,2.6002582,2.6088497,2.6149355,2.6062386,2.6045024999999997,2.5816968000000005,2.6324647,2.6396983,2.6304353,2.6267229999999997,2.6461448,2.6425007999999996,2.628671,2.6198761000000004,2.6316437,2.6377576,2.6328554,2.6375744,2.6351873,2.6402947,2.6426843999999994,2.6399763999999997,2.6463852,2.6509617,2.6480164,2.6392134,2.6364009,2.6467723000000003,2.6523906,2.6508534999999998,2.6463354,2.6405638,2.6344908000000005,2.6373687000000006,2.6315831000000003,2.6346444,2.6427368999999996,2.6533324,2.649294,2.6487879,2.6508494,2.6558765000000006,2.6545492,2.6485548999999997,2.6483446,2.6505305,2.6501175000000003,2.6478299000000005,2.6505435,2.6460721,2.6485738999999997,2.6489352,2.6506737000000005
19		2.654662		17		5		5		6		3		4		4		0.10622236189720813		0.7391304347826086		0.21034974999999997,0.20803475,0.2188164,0.398186,0.6359063,0.9540061999999999,1.5877051999999998,1.9184651,2.2138396,2.3855010000000005,2.4119343,2.4125752,2.4182304,2.4303618000000005,2.4335126000000002,2.4303114999999997,2.4230404000000005,2.4362645,2.4380281,2.4260526,2.4411838,2.4430902000000003,2.4382382000000002,2.4335082,2.4437819,2.4411186000000002,2.4366534,2.4446448,2.4572637999999998,2.4571201,2.4559024000000003,2.4487903999999996,2.4508731,2.4577593,2.4603728,2.4739736,2.4607974,2.4659740999999995,2.4871509,2.4654137,2.4558678,2.4544805999999997,2.4808093,2.4560437999999998,2.4463172,2.4422926,2.5003816999999997,2.5331062,2.5156701000000004,2.4828007,2.4975005,2.5323372,2.532964,2.5378049,2.5653218000000004,2.5775422999999997,2.5687787,2.5820928000000003,2.5833297000000006,2.5836685000000004,2.5576094,2.5806101999999997,2.5860731,2.5994507000000002,2.5911445000000004,2.6029221000000002,2.6103342999999994,2.6090684000000004,2.6117657000000003,2.6053389,2.6108765,2.6108841999999997,2.6142470999999996,2.6133531999999997,2.6130964000000003,2.6131089000000003,2.6132842999999997,2.6157133,2.6183772999999997,2.6197679,2.6212360000000006,2.6217715000000004,2.6217357,2.6178894,2.6179546,2.6191864,2.6204755,2.6234345,2.6255396,2.6272618,2.6261639,2.6243813,2.6302651,2.629082,2.6270007,2.6260944999999998,2.6226181,2.6272499999999996,2.6335442000000002,2.6310104
10		2.606678		18		5		5		6		2		5		5		0.0		0.72		-0.3192645,-0.3819415,-0.4323939,-0.3321565000000001,-0.1823851,-0.10297579999999999,0.23295820000000003,0.6089285999999999,0.9074582,1.2010272,1.9351059,2.1721407000000004,2.2716709,2.3201324999999997,2.3185112,2.3119536,2.3121085,2.3271578999999996,2.3214284999999997,2.3213339,2.2944477999999995,2.300522,2.3180006,2.3293522999999996,2.3301670999999997,2.3234789,2.3317965000000003,2.3031093,2.28995,2.3146074,2.3220614,2.3325031999999997,2.3384226999999997,2.3401012000000003,2.334333,2.3351398,2.3349406999999998,2.3323524,2.3135789,2.3106034,2.3390861,2.3444085999999995,2.3469107000000005,2.3381163999999997,2.3335554000000003,2.3350564,2.3454816999999997,2.311182,2.3078088,2.3263526,2.3453149,2.3397719999999995,2.3383598,2.3396619000000003,2.3396638999999997,2.3441471999999997,2.3282791,2.3175304999999997,2.3085438,2.3283023999999997,2.3377721,2.3391297,2.3175043,2.3391129,2.3515375,2.3530206,2.3471673999999996,2.3757067,2.3687587999999997,2.3517162,2.3630521000000004,2.3467536000000004,2.349601,2.3517791,2.3668254,2.3650734,2.3625966000000003,2.365907,2.3789731,2.3633887000000002,2.3917156,2.3748818,2.3609978000000003,2.3626324,2.3655412,2.3870385,2.3698075,2.3724982999999993,2.3864192999999996,2.3800554000000003,2.3993778,2.3927576999999998,2.3984579,2.3904400000000003,2.3792699999999996,2.3903710000000005,2.4057394000000003,2.4022271999999996,2.3941693,2.4371036
12		2.601707		12		4		5		1		4		2		5		0.19999999999999996		0.8571428571428571		-0.476868,-0.3161205,-0.04319940000000001,0.2844518,0.6016528,1.2027966,1.6326364999999998,1.7999969,1.9816266000000002,2.2201744000000003,2.3310637,2.3442256,2.3477015999999997,2.3589297,2.3486132000000004,2.3502733,2.3394874,2.3522904999999996,2.3884833999999997,2.3936441999999998,2.3657901,2.366018,2.3336813,2.3516310999999996,2.3704439,2.3602059,2.3711695,2.4303355,2.399774,2.4050490000000004,2.4202947000000004,2.440786,2.4990311000000003,2.4802238,2.4785440000000003,2.5037954,2.5342289,2.5369775,2.5648473,2.5625962,2.5628484,2.5653745,2.5717726,2.5702725,2.5609135000000003,2.5672013000000002,2.5693905999999997,2.5701901,2.5682562,2.5702583,2.5732322000000005,2.5702981,2.5701484,2.5751562,2.5754145,2.5732163,2.5753820999999997,2.5690143,2.5667834000000003,2.5739596,2.5765262000000004,2.5747925,2.5754779,2.5777397,2.5803253,2.5779612999999997,2.5768751,2.5760582999999997,2.5721916,2.5736863000000003,2.5718958,2.5717789,2.5715342999999997,2.5786536,2.575453,2.57504,2.5801305,2.5843407999999997,2.5847143,2.5749579000000002,2.5762407,2.5843771,2.5826661,2.5839659999999998,2.5828805,2.5829162,2.5862077,2.5891068,2.5887574,2.5841665000000003,2.5828943,2.585917,2.5912858,2.5901396,2.5887455999999998,2.5898440000000003,2.5875086,2.5899577999999996,2.5869087,2.5878270999999997
24		2.544302		18		5		5		5		2		6		5		0.10622236189720813		0.782608695652174		-0.9877645,-0.8181689999999999,-0.5936133,-0.45745430000000004,-0.25071299999999996,-0.025596799999999992,0.1539992,0.3826497,0.6313825,0.8977506999999999,1.5007746,1.7850612,2.0569849,2.3232387,2.3157883000000004,2.3594175999999996,2.4096459,2.4244556,2.4207601,2.4383111,2.4466793,2.4630118999999997,2.4657789000000006,2.4370354,2.4490679,2.4312861999999997,2.4356101,2.4689918,2.4165319999999997,2.4292624000000003,2.423808,2.4220492,2.4569491,2.4637085,2.4320247999999998,2.5016999,2.5016692000000003,2.4964948,2.4715693,2.4710461999999995,2.4920103,2.4950309,2.4851873000000007,2.4798392,2.4721696,2.4859006999999997,2.4501806000000004,2.4711418000000003,2.4765516,2.5189753,2.5143054000000005,2.5084773,2.4995379,2.5032147,2.4817138,2.456437,2.501798,2.4652483999999997,2.4571857,2.4720592,2.5017038,2.4997439999999997,2.4880662,2.4614021999999998,2.4959317999999997,2.5179048,2.5212463,2.5121799,2.5046548,2.5081606,2.4902579000000005,2.4874122,2.5030981,2.5156847,2.5228045000000003,2.5213874,2.5106013000000003,2.5066524,2.5064442999999996,2.5137426999999994,2.5138517,2.5070743999999996,2.4931016999999995,2.5022955,2.5110408,2.522957,2.5018436,2.497482,2.511875,2.517206,2.5101073,2.4951746999999997,2.4851061999999997,2.4821104,2.5079742,2.5208999999999997,2.5051172,2.5082771999999998,2.5290573,2.4873941
15		2.525823		16		5		5		4		1		6		5		0.21244472379441626		0.7619047619047619		-0.7772920000000001,-0.7617636249999999,-0.7423472999999999,-0.5722606,-0.5376006,-0.5082055,0.07947900000000001,0.405504,0.5817202,0.7404617000000001,1.238815,1.4482404,1.5896276,1.7604140000000001,1.9106361,2.0209812,2.1467197,2.1955405999999997,2.1692251999999996,2.1779173,2.376907,2.4465059000000005,2.4001582,2.3932772000000004,2.4075283,2.4222642,2.3864291,2.3970084,2.3116083,2.3612552,2.4017106000000004,2.4484383000000003,2.4425202,2.4640608,2.4719656999999997,2.4397283,2.4442663,2.4426771,2.4745565,2.4721586,2.4726299000000003,2.4784303000000003,2.4529998,2.4715985,2.4478397,2.1897186,2.1858642,2.1787897,2.4580151,2.4716915,2.4827789,2.4889044,2.2015021,2.1803149,2.4821464,2.4905617,2.4975213000000003,2.487028,2.4823382,2.4713763999999996,2.4943305000000002,2.192853,1.9039394,1.9263754,2.4961491,2.2037866,2.1981957999999997,2.4906246,2.2064171000000004,2.1947137000000003,2.4843594,2.4907700999999998,2.4979128,2.4909421000000007,2.492172,2.5008845,2.5049604999999997,2.2125643,2.2087278,2.5024913,2.4940758,2.2045303000000005,2.1570503000000003,2.1578850999999997,2.1673236,2.4916588,2.2015426000000002,2.21478,2.4874685,2.4943653000000006,2.5078637,2.5106327,2.4988783000000003,2.5039171000000002,2.5043787,2.2109607999999996,2.2162903,2.1994432,2.1953422,2.2140698
13		2.486379		18		5		5		5		2		7		4		0.10622236189720813		0.782608695652174		-0.43828,-0.29156925,-0.10666879999999998,0.2382007,0.4993708,0.7556020999999999,1.7727226000000003,2.1520269,2.3305714,2.3829956,2.3942512000000002,2.3835175,2.3825502999999997,2.4122647000000006,2.4230231,2.4339675000000005,2.4292323000000002,2.4158806999999998,2.4174873999999997,2.3985385,2.4059975000000002,2.4283002,2.4321327,2.4378286,2.4319876000000002,2.4290644000000006,2.4313525,2.4346954999999997,2.4472340000000004,2.4505535000000003,2.4402893,2.4261758,2.4267268,2.4241966,2.4361796,2.4336472000000002,2.4333833999999994,2.4138985,2.4415073,2.4433566,2.4500736,2.4484339999999998,2.4501313000000002,2.4507543,2.4462962,2.4481343,2.454006,2.4547529999999997,2.4504813999999997,2.4519284000000003,2.4534458,2.4551521999999997,2.4508607000000002,2.4363962999999997,2.4373410000000004,2.4556188000000003,2.4472189,2.4432450999999995,2.4445891000000004,2.4534741999999996,2.4553165999999997,2.4562758,2.4590271,2.4600783,2.4605853,2.4616125999999996,2.4640686999999994,2.4580701,2.4570245,2.4516703,2.4544004,2.4566302999999996,2.4606201999999997,2.4589743,2.4569229000000004,2.4598951000000002,2.4623409,2.4603320999999996,2.4562225,2.4640161,2.4681580999999997,2.4703795,2.4649298,2.4602562000000003,2.4635263000000003,2.4553251000000005,2.4682329,2.4683523,2.4716115,2.4723826,2.4697336,2.4678364999999998,2.4749618,2.4730417000000005,2.4725165,2.4567742999999997,2.4559596,2.4566700999999997,2.4637003999999996,2.4685229000000004
6		2.45111		16		5		5		4		2		5		5		0.21244472379441626		0.8421052631578947		-0.36848475,-0.332511125,-0.27319760000000004,-0.2674591,-0.26231030000000005,-0.2412621,-0.22498190000000004,-0.19449020000000003,-0.18993379999999999,-0.20082269999999997,0.005986900000000001,0.15375510000000003,0.34407820000000006,0.6407271000000001,0.8281943,1.0067615,1.1386915,1.3426198999999999,1.4174748,1.5038382000000001,1.8019363000000002,2.0129685999999998,2.2164331000000006,2.3043184,2.3681371,2.4022327999999997,2.4069021,2.4025138999999998,2.4058884000000003,2.3984311,2.4122417000000005,2.4079512,2.3913908,2.4038804000000003,2.4078913999999996,2.4091859,2.4112467,2.4111262,2.4098957000000003,2.4092566,2.3773112,2.3700075,2.4194272999999997,2.4163477,2.4170065000000003,2.4250872,2.4163829,2.4162661,2.4218791,2.4244218,2.4111249,2.4148715999999997,2.4249121000000002,2.4353726,2.4260834000000004,2.4245200999999996,2.4180459,2.4186986999999998,2.4168127000000004,2.4270061,2.4339522,2.4356695999999998,2.4325742999999997,2.4149035999999997,2.4128116,2.4142035,2.4168159000000005,2.4290747,2.4338170000000003,2.4238470999999997,2.4270039,2.4291342,2.4287706,2.4268138,2.4257386,2.4241803,2.4220714,2.4312695,2.4265222,2.4289860999999995,2.4313586,2.4347268,2.4358869000000003,2.4338457,2.4220416,2.4288179000000003,2.4318736999999997,2.4298121000000004,2.4137239,2.4186977999999995,2.4258238,2.4353115,2.4174225,2.4152367,2.4292143999999998,2.4326975,2.4266571,2.4272837,2.4324487,2.4361718
22		2.448531		15		5		5		3		3		3		6		2.220446049250313e-16		0.8333333333333334		0.36136199999999996,0.28998124999999997,0.3232288,0.5254337,0.6236526,0.7776174,1.1289924,1.3163936,1.4664321,1.6110779000000002,1.9507289,2.0633111000000004,2.1116436,2.2486883,2.3213902,2.3744945,2.3574144,2.3805679,2.3895515,2.3902632,2.4005995,2.3794805,2.3784118999999997,2.3784491,2.3774792000000002,2.3792736999999997,2.3711537,2.3728629,2.3771470999999997,2.3739762,2.3740723,2.384747,2.3738429000000005,2.3800808000000004,2.3744756000000002,2.3771606,2.3729877000000004,2.3757829,2.3852203,2.3900652000000004,2.4004858,2.3924846000000004,2.3983828000000003,2.3853041,2.3894992000000004,2.3816991000000005,2.3671031,2.3692728,2.3845403000000003,2.3645091000000003,2.3593865000000003,2.3609075000000006,2.3747903,2.3731581,2.3589257,2.3673165000000003,2.3955675999999997,2.3849251999999996,2.3842752999999997,2.3766146000000004,2.3613397,2.3672170999999995,2.3769371,2.3818167000000003,2.3814559,2.3900180000000004,2.3826121999999996,2.3984434,2.3942228,2.3854501,2.4036969000000004,2.399388,2.3888776,2.3811706,2.3914469,2.4018077,2.4031043999999997,2.4051528000000006,2.4046593,2.40484,2.3986293000000005,2.4018206,2.3942911,2.3917524,2.396631,2.3930306999999997,2.3970443999999995,2.3971765,2.4150123,2.4129213,2.4130507000000003,2.4030822,2.4076966,2.4097016,2.4174687999999995,2.413499,2.4181193999999997,2.4218024000000002,2.4144862000000002,2.4247186
20		2.432248		18		5		5		2		2		9		5		0.0		1.0		-0.91956375,-0.3407555,0.08310679999999997,0.18703389999999998,0.39282740000000005,0.4229385,0.7336611,0.9365619000000001,1.0097267000000003,1.1345941,1.3502608,1.4314118,1.5157479999999999,1.7098412,1.8349178000000002,1.6247360999999998,1.7304047999999999,1.7041344999999997,0.4894977999999999,0.28515739999999995,1.8435688,2.2739567,2.2944818,2.2908693999999996,2.2955895,1.6493058999999999,0.8272981000000001,1.8833347,1.8564066000000001,1.8403506999999997,2.2848835000000003,2.2472917000000003,2.1539414,2.1216808,2.221374,1.9420327,1.8551487999999998,2.0329395,2.180948,2.3437593999999997,2.1241279,2.128708,2.1970768,2.1711875,2.1715334,2.0775875999999998,2.1373318,2.2478249,2.2396475,2.2404664999999997,2.2137015,2.1917672,2.1088150999999997,2.0856312999999997,2.0370898,2.1219645999999996,2.2130489,2.1437469,2.1920154,2.2269957000000007,2.2209588,2.1802054000000006,2.2574047,2.289212,2.2641364,2.2613378,2.3199765,2.3233163,2.3235533000000004,2.3217829,2.2743881000000004,2.2786850000000003,2.2765885,2.2526196,2.2851999,2.2884505000000006,2.2926943,2.3094525999999993,2.3162129,2.3210768,2.3157094999999996,2.2926672000000003,1.8894853,1.9014729,2.2979089999999998,2.2762610000000003,2.2566551,2.2052370999999993,2.2207993,2.2541474999999997,2.2882346999999994,2.2704616,1.8536848000000004,1.8481858,2.2621744,2.2957779,2.2860636999999997,2.2626499000000004,2.2689890999999998,2.2580946
17		2.41918		14		5		5		3		2		4		5		0.11884651994950868		1.0		-1.34962875,-1.2816546249999998,-1.1241123,-0.7899333000000001,-1.2107999,-1.1634528,-0.7544772000000002,-0.7592350999999999,-0.4816788000000001,-0.3333012,-0.4661912999999999,-0.4962419999999999,-0.40482690000000005,-0.33539810000000003,-0.41583509999999996,-0.35650489999999996,-0.23755030000000002,-0.23434919999999998,-0.2059794,-0.20590440000000002,-0.1855437,-0.1846336,-0.1834147,-0.18692170000000002,-0.18564429999999998,-0.1888435,-0.20428649999999998,-0.11543500000000002,0.29518110000000003,0.46142579999999994,0.6437652,0.8197500999999999,0.9143539,1.013403,1.0959979999999998,1.1418613,1.1808752,1.2225408999999998,1.3074322,1.3743895,1.4002287,1.406121,1.5976671,1.6930729,1.7846467000000001,2.0080463,2.1743317,2.3220549000000004,2.3577234000000002,2.3896741,2.3965445,2.3963764999999997,2.3950989999999996,2.3864367999999994,2.3896542,2.3938975000000005,2.3939013,2.3959713,2.3993075,2.4027056,2.3882684999999997,2.3802015,2.3878342,2.3933691999999995,2.3958779,2.4029373,2.4008831,2.388744,2.3793517,2.3788810000000002,2.4003453,2.4022816000000002,2.4065734,2.4010699000000004,2.4065603,2.4024185000000005,2.4027716999999997,2.3998263,2.3951111,2.3991806999999996,2.4017366000000004,2.4061478999999997,2.4030148999999996,2.3955092999999996,2.3982782,2.4098453,2.4077170000000003,2.4128615,2.4033497999999995,2.4019605,2.4044878,2.4064284000000002,2.4015057,2.4046917999999997,2.4086679999999996,2.4105138999999998,2.4147266000000003,2.4147159,2.4117191,2.4131454999999997
21		2.36067		17		5		5		4		3		6		4		0.21244472379441626		0.7727272727272727		0.90242975,-0.05882110000000007,0.549874,1.1908339,1.2347606,0.9703646000000001,1.0346815999999999,1.3499605,1.4983019,1.4979978,0.8370613,1.0570999,1.4975282,0.7440433000000001,0.7459898,0.5243608,1.5900728999999998,1.2106448,1.5167657,1.7208548000000001,1.7172747999999998,1.3994312999999998,1.397847,1.7155121000000002,1.1925149,1.4982187,1.5506547,1.0301912,0.7279254000000002,0.9550090000000001,2.0176483999999997,2.3264196999999998,2.0204779999999998,2.0233843,2.3335109999999997,2.3311266,2.3296734,1.9105006000000002,1.9891010000000002,1.5853464000000002,1.9270957,1.8017138,1.8020919,2.0321320999999997,2.0325344000000003,2.0255839999999994,1.7220619,2.0332424,2.3349781999999997,1.4974497,1.4990793999999998,1.8034856000000001,1.8465035,1.8487394,2.0279271000000003,2.0270951,2.3341672000000004,2.3312594,1.4141282,1.4153818,2.0278705,2.0239504,2.3328486,2.3315355,1.8332229999999998,1.8338636999999998,2.3346780000000003,2.3385029,2.3367229,2.3394081000000004,1.8093453,1.8106341000000001,2.3389529,2.336824,2.0285546,2.0292008,2.3404338,2.3407904999999998,2.3371738,2.341196900000001,2.3411365,2.3406445999999996,2.0348665,2.0329337,1.8488530000000005,1.8517543,2.3436275,2.0345108,2.0370437999999997,2.3447886999999996,1.8147826999999999,1.8173634,2.3458867999999997,2.3437791,2.3431397000000005,1.8899657,1.8915228,2.3430987,2.342285,1.8124752999999998
23		2.35808		19		5		5		6		2		6		5		0.0		0.76		-0.79477125,-0.564335625,-0.4305021,-0.0223822,0.42070810000000003,0.5827619,0.7548265000000001,1.0426775,1.3803168000000001,1.6862399000000003,2.0360396,2.1801660999999997,2.2643543999999998,2.2881259000000003,2.2905699999999998,2.2867039999999994,2.2877009,2.2802879000000003,2.272564,2.2754096999999995,2.3005758999999997,2.3151930000000003,2.2963934000000004,2.292032,2.3051123,2.3012915,2.3050691000000003,2.3085801000000004,2.2860740999999996,2.2943285,2.294518,2.3237446999999998,2.322778,2.3242229,2.3140637,2.3111389,2.3228685,2.32517,2.310951,2.3109288,2.3087673000000004,2.3124304,2.3155125,2.3152673999999998,2.3149392000000004,2.3221943,2.3210403,2.3172508,2.3130939999999995,2.3268714,2.3179992,2.3225036,2.3165909000000005,2.3225325000000003,2.3303364,2.328882,2.3248005,2.3197476999999997,2.3246471,2.3308891000000003,2.3324354,2.3276342,2.3314244,2.3262264999999998,2.3287686,2.3313561999999997,2.3336209,2.3142689,2.3063652,2.3214363,2.3224356000000004,2.3163551,2.3106462,2.3231720000000005,2.3270803,2.3285478,2.3319722,2.3375399,2.3237829,2.3177676,2.3345586000000003,2.3317415,2.3324249000000004,2.3409695000000004,2.335283,2.3251017000000003,2.3350987,2.3308855,2.3262966,2.3342788,2.3351473999999994,2.3343857999999997,2.3434625000000002,2.3355062,2.3313832000000003,2.342881,2.3332823,2.3240041000000002,2.3328287,2.3273938
8		2.297125		19		5		5		7		3		3		6		0.0		0.76		-0.9879990000000001,-0.8205313750000001,-0.7021929000000001,-0.7339433,-0.6722677,-0.5551153999999999,-0.1455275,0.0726467,0.1653022,0.23049650000000002,0.3514656,0.4305835,0.5292171999999999,0.6493919,0.6699904999999999,0.7141805,0.7145727,0.7613261,0.7671381000000002,0.738169,0.7533339,0.7917936999999999,0.8467266999999999,0.9053476,0.8896508000000001,0.8788333000000002,0.8862745999999999,0.9105713,0.8511896,0.8326519000000001,0.8850548,0.9555446999999999,0.9786182,1.0073759,1.0139274,0.9424148000000001,0.9590928000000002,1.0733517000000001,1.1317655,1.1564377000000001,1.155971,1.1294084,1.1488311,1.2114859,1.3161574,1.4253138,1.4486520999999999,1.4839802,1.5670965,1.5789081,1.5506250000000001,1.5953134,1.6913519999999997,1.63529,1.7513646999999999,1.6034974000000002,1.8212664999999997,1.8944033,1.9256011999999998,2.0029915,2.0716889000000003,2.1230301999999996,2.1866886,2.0096285000000003,2.1955681,2.1683759,2.1605114,2.2603441,2.2334997000000003,2.2317578,2.0844327000000002,2.2343336999999996,2.2422372000000004,2.2275399000000005,1.7865967999999999,1.9363514,1.7896529,1.2585766,1.4415953000000001,1.5838700000000001,1.6265275000000003,1.2060758,1.7018232000000002,2.1086790000000004,2.1230304999999996,2.1348846999999997,2.1264689,2.2121701000000003,2.2443941,2.0473613,1.9391141,2.0205544000000004,2.249638,2.2656739000000004,2.2513275,2.2595185,2.2672759,2.28058,2.2930029000000003,2.2755656
