label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		2.501353		12		3		4		0		0		0		12		0.25		1.0		0.21283600000000003,-0.27128977777777774,0.23281579999999996,1.1917794000000002,1.0164366,1.2179482,1.8794636000000005,2.0007342,2.087842,2.1622447,1.9637535,2.0379923,1.8624687999999998,2.15834,2.1303916999999997,1.7547511999999998,1.7703048,1.6978669,1.7807410999999997,1.477632,1.6503234,2.2248385,1.8137282000000003,1.8139628,1.7959401,2.2592779,2.2927865000000005,2.0084665,2.2216628,1.9330222,1.9924852999999998,2.2978832,2.2849323999999998,1.9648366000000004,1.6976866000000002,1.6979878,2.0004754,2.0177180999999997,1.8341402999999996,2.1377625,2.2113465,2.2006240000000004,1.7355103,1.7516311999999998,2.0056935000000005,2.3287048,2.2294782,1.5386692,1.6251666999999999,1.580978,1.4597137,2.1597178999999995,2.0952092,2.1242343000000004,1.9810577999999999,1.9609045000000003,2.2555357999999996,1.8758599999999999,1.3263243,1.4441157,2.0651432,1.5983450000000001,1.3473038000000002,1.7451335999999997,1.6914773,2.0590581,1.9157126000000002,1.4170722,1.6869495999999997,2.3803606000000004,1.8663535999999996,1.7222701,1.9283236000000001,2.0416086,2.1028963000000003,1.934014,1.6412950999999996,1.7713480999999998,2.099138,2.2531501,2.3680621000000004,2.3646032999999997,2.4718333,2.2430362999999995,2.2110287,1.3060199,0.8858568,1.4538586,1.9060884999999999,2.2917302,1.6901115999999998,0.9780889,1.3744819000000001,1.3741375000000002,1.9560087,2.5072985,2.5709846999999995,2.5001397,2.2067730000000005,2.2113620000000003,2.501353
15		2.475454		19		4		5		0		0		19		0		0.19999999999999996		1.0		0.33353075,0.41318974999999997,0.7378993000000001,1.7239761000000002,2.1645911,2.3619084999999997,2.3821753999999995,2.406227,2.4175529,2.4218959,2.4345984999999994,2.4374317,2.4414923,2.4306977,2.4382550999999997,2.4282254,2.4094065000000002,2.4144902000000004,2.4107276000000004,2.4156942999999997,2.4309923,2.4099817000000003,2.4179907000000003,2.4336259000000005,2.4333844,2.4334398000000004,2.4263545,2.4288381000000006,2.4327862,2.4335758,2.4394868,2.4062206,2.4417328,2.4418137,2.440371,2.4376344,2.4349962,2.4333873,2.4330013999999998,2.4396251999999996,2.4414854999999998,2.4418466000000003,2.4381304999999998,2.4399550999999997,2.4438485,2.438045,2.4403036000000005,2.4439181999999997,2.4443721,2.4455494,2.4446029,2.4476166999999998,2.4448320000000003,2.4444249,2.4422685,2.4438474,2.4414968000000004,2.4479417999999997,2.449373800000001,2.4497557,2.452547,2.4513429,2.4464308,2.4485196000000005,2.4506948999999993,2.4424617,2.4445114,2.4477246,2.4486801,2.4461825,2.4490246,2.4537837,2.4519132000000003,2.4491901999999994,2.4543916,2.4544803,2.4505556000000004,2.4488249000000004,2.4539543999999998,2.4585558,2.4570734,2.4586571,2.4559622,2.4532907,2.4518663999999997,2.4584852000000006,2.4588436000000002,2.4545977999999997,2.4537256,2.4454516999999996,2.4489658,2.4496100000000003,2.4587863,2.4594606000000003,2.4647614,2.4602325,2.4580598,2.4606358,2.4627578,2.4557584,2.475454
21		2.373607		25		5		5		0		5		14		6		0.0		1.0		0.71889925,0.81473425,1.1112243999999998,1.7623147000000003,1.9916627000000002,2.2233337000000004,2.3061786,2.2906210999999996,2.2894107,2.2925686999999995,2.3123081,2.3068096,2.2995963999999995,2.3068404,2.315352,2.3033303,2.3090505,2.3295867,2.3299786,2.3160706,2.3114539,2.3121099000000003,2.3068979,2.2902957,2.3047896999999997,2.3151892,2.3231399,2.3286229,2.3223909,2.3206891999999995,2.3277590999999997,2.3124751,2.3067116,2.3101963000000003,2.3264519,2.3320012999999995,2.3251266,2.334722,2.3249756,2.3131084,2.3291724,2.3360966000000003,2.3297403,2.3236003,2.3354497000000003,2.3317786,2.3330726999999998,2.3340978,2.3254324,2.3235791999999997,2.3214352,2.3171916999999995,2.3129919,2.3386426,2.3246283,2.3269721000000003,2.3324941000000003,2.3330848000000004,2.3265167,2.3159092000000006,2.3400913,2.3373304,2.3369638999999998,2.3420546,2.3464812000000004,2.3426481,2.3461480999999997,2.3362197,2.3334422,2.3331367,2.3465085999999995,2.3403780999999997,2.3403859000000002,2.3468688,2.3274288000000003,2.3272812,2.3318078,2.3370264,2.3480406,2.3393602,2.3345492,2.3545613000000003,2.344297,2.3377092999999998,2.343903,2.3475325000000002,2.3469477,2.3436307999999997,2.3523544,2.3485522,2.3493188,2.3521460999999997,2.3475095,2.3459829999999995,2.3516871000000004,2.3497661,2.3498799999999997,2.3465307999999996,2.354415,2.3585449,2.373607
10		2.372999		25		5		5		11		2		0		12		0.0		1.0		-0.18080274999999998,0.13262562499999997,0.5116581,1.0734904,1.3259808,1.6980442999999998,2.2095627999999996,2.3104888000000003,2.3101478,2.3060639000000003,2.2959988,2.3124263999999997,2.3160854,2.2913767,2.3142734999999997,2.3288305999999994,2.3012471999999997,2.2805850000000003,2.2892362,2.3189387,2.3026437,2.3026753999999996,2.3089555,2.3158386,2.3117978999999997,2.3200152,2.3156247999999997,2.2852029000000003,2.3212734999999998,2.3172578,2.3060314,2.3335047999999996,2.3348454,2.3216510999999995,2.3202745,2.3261237,2.3214611,2.3220324999999997,2.3432667,2.3274527999999997,2.3224749,2.3296056,2.3087722,2.3165199000000003,2.3427274000000002,2.3380722,2.3248159999999998,2.3303622000000006,2.3388131000000003,2.3437709000000004,2.3333299999999997,2.3327701999999997,2.3381824,2.3345322,2.3330402999999995,2.3359289,2.3409419,2.3416845,2.3426301,2.3388627,2.3415969,2.3427841000000003,2.3499944999999998,2.3348445,2.3355234,2.3414914000000002,2.3426761,2.3439279,2.3470369,2.3434667,2.3403714,2.3416053,2.3457067000000005,2.3429026,2.3425718,2.3321391999999994,2.3341798,2.3363852,2.3175399000000003,2.3040893000000002,2.3138194000000007,2.3022293,2.3011220999999997,2.3185869,2.334721,2.3417839000000003,2.3401008,2.3416582999999997,2.325658,2.334741,2.3454602000000007,2.3354758,2.3553096,2.3512630999999997,2.3391957999999997,2.3362735999999997,2.3440537,2.3457486,2.3467533,2.3365803,2.372999
2		2.371078		25		5		5		0		17		7		1		0.0		1.0		-0.09864699999999998,-0.23091175000000003,-0.32505799999999996,-0.33326999999999996,-0.14954669999999998,0.047888799999999995,0.11511470000000001,0.13561859999999998,0.2641473,0.49378410000000006,1.0569123,1.3656767,1.6726203000000002,2.2488978000000004,2.3532442000000002,2.3574328,2.3587347000000003,2.3593781999999996,2.3591853,2.3603218000000004,2.3600701,2.3608784,2.3621044,2.3630526,2.3623445,2.3623307999999996,2.3591149000000002,2.3596274999999998,2.3629172,2.3615649000000003,2.3621643,2.3614587,2.3621735,2.3631217999999996,2.3646666,2.3642547,2.3642808,2.3640577,2.3649946999999996,2.3642846,2.3640077000000006,2.3630404,2.3620918,2.3621128999999996,2.3632049,2.3637459,2.3632567,2.3641110000000003,2.3635696,2.3630646000000004,2.3632695000000004,2.3632961000000003,2.3640482,2.3643824,2.3640219,2.3645626,2.3657884000000005,2.3654496000000003,2.3650159,2.3641440000000005,2.3639962999999997,2.3656644,2.3667280000000006,2.3664779,2.3662094,2.3660939,2.3657417,2.3662672999999996,2.3661212000000003,2.3656821,2.3642241,2.3638598,2.363707,2.3652100000000003,2.3641144000000005,2.3637737,2.3645963,2.3642203000000004,2.3649452,2.3647064,2.3650669,2.3662159,2.3667095999999996,2.3661437999999997,2.3665062999999997,2.3659942999999997,2.36529,2.3657647,2.3669781,2.3662406,2.3658485,2.3668443,2.3660159,2.3666777000000003,2.3667696,2.3662885,2.3668876,2.3663791000000005,2.3657477,2.3662155,2.371078
8		2.368148		25		5		5		4		0		21		0		0.0		1.0		0.72978725,0.8809273750000001,1.0586479,1.7506720999999998,2.1068468000000005,2.2563987,2.3116495,2.3113968999999996,2.3099221,2.2924039,2.3021354,2.2841597,2.2981753,2.3124272000000006,2.3255199,2.3216672000000003,2.2989889999999997,2.3006629,2.2902111999999994,2.2973534000000004,2.3113004000000004,2.3253120999999997,2.3181556,2.2972323,2.307641,2.3127296999999998,2.3020502,2.3054538,2.3030137,2.2866883000000002,2.2874255,2.29372,2.2772154000000002,2.2764748000000004,2.2862295,2.2963083,2.3239376,2.3281468,2.3284803999999997,2.328328,2.3310117999999997,2.3308255000000004,2.3154011,2.3089645,2.3106158999999997,2.3064089,2.3131321000000002,2.3145485,2.3271840999999993,2.3284056000000004,2.3308878999999996,2.3355949,2.3338631,2.3132262999999997,2.3145624,2.3198183,2.3210717,2.3194068000000003,2.3318079999999997,2.3408324,2.3321148000000003,2.337376,2.3315206,2.3147121,2.3138107,2.3220517,2.3322299000000006,2.3326788,2.33053,2.3256216000000003,2.3289239,2.3303366,2.3285671,2.3270201,2.3325965,2.3302688,2.3377706000000003,2.3330085000000005,2.3236749,2.3198106,2.3294594,2.3414244,2.3365867999999996,2.3369034999999996,2.3422451,2.3380947,2.3416163,2.3382742000000003,2.3359997000000003,2.3161534,2.3167952999999994,2.3270537,2.3477758,2.34568,2.3395558999999997,2.3413843,2.3488267,2.3465758,2.3472238,2.3416870999999997,2.368148
19		2.365098		25		5		5		0		0		14		11		0.0		1.0		-1.2359897499999999,-1.3628676666666666,-1.1904739999999998,-0.6580282,-0.47949280000000005,-0.3198686,-0.19340010000000002,-0.08657340000000002,0.27773149999999996,0.6146742,0.921527,1.2755478,1.751088,2.156555,2.1772985999999994,2.2114287999999998,2.2459432,2.2498448,2.2485744999999997,2.2711166,2.2531489999999996,2.245992,2.2535066,2.2209465,2.2762203999999997,2.2951918,2.2556330000000004,2.2506794999999995,2.2765033,2.2870736000000003,2.2903493,2.3056927000000003,2.2889816,2.2932844,2.2956832,2.3001110000000002,2.2896893,2.2817678,2.3037434,2.316413,2.3183544,2.3170916000000004,2.316071,2.3113097999999996,2.2928374000000002,2.2843167,2.3030946,2.3107880000000005,2.3001699,2.1825033,2.3033872,2.3078633,2.3241107000000003,2.2954154,2.2923677000000002,2.3116283,2.3203729,2.3326614,2.3283536,2.3145757,2.3190912,2.3184431,2.3156965,2.3084615,2.3128784,2.3202472999999997,2.3068302000000003,2.3160470999999996,2.3379106000000003,2.3319277,2.3147928999999996,2.3213183,2.3292209,2.3003797,2.2971737000000005,2.3197368000000003,2.3292964,2.334249,2.3128965999999997,2.3108089,2.3006906000000003,2.3322934,2.3402062,2.3215498,2.3107636000000005,2.3350649999999997,2.3325645,2.3057250000000002,2.3224229,2.3295564000000004,2.3220764000000003,2.3230168,2.3389734,2.3357976999999996,2.3375452999999995,2.3308421,2.3158758999999995,2.3127158,2.3240733,2.3202618999999998,2.365098
5		2.364389		25		5		5		15		0		0		10		0.0		1.0		-1.117088,-1.225771125,-1.1703865000000002,-1.0923257000000002,-1.0255386999999998,-0.9279378999999999,-0.670408,-0.6149295,-0.6328536,-0.637942,-0.43754389999999993,-0.47969990000000007,-0.46078839999999993,-0.4283027,-0.42748549999999996,-0.40254219999999996,-0.3857482,-0.44939429999999997,-0.512493,-0.4676057,-0.44768030000000003,-0.4301251,-0.4159358999999999,-0.3856543,-0.380111,-0.35781890000000005,-0.3432175,-0.35381870000000004,-0.2983846,-0.3164909,-0.2731974,-0.18119090000000002,-0.044875399999999996,-0.001791899999999995,0.06937859999999998,0.074501,0.0483987,0.06808829999999999,0.1313011,0.16434600000000002,0.2533523,0.28558629999999996,0.3805555,0.4223393,0.4401616,0.5094454,0.5308539,0.5901618999999999,0.6390885999999999,0.7298956000000001,0.7405366,0.7886908,0.8243549,0.8642799,0.9075230000000001,0.9382413,1.0210764,1.0370515,1.0839691999999999,1.1085648,1.1699915,1.2189601,1.2259926,1.2957857,1.3584296999999999,1.3933334,1.4210332,1.5214475,1.5674152000000001,1.6236334,1.687708,1.7525106999999998,1.8477741,1.8019306999999998,1.9714749,2.0565459,2.1005789,2.1629443,2.2371211,2.2372272000000004,2.2776971,2.3157291,2.3478921,2.3451558,2.3421261,2.3463446,2.3495319,2.3489656,2.3521262,2.3513496999999997,2.3515895999999996,2.3489771999999998,2.3412663,2.3428767,2.3494432000000005,2.3504268,2.3523271000000006,2.3451469,2.343283,2.3525178,2.364389
9		2.356175		25		5		5		11		0		14		0		0.0		1.0		0.0318735,0.24098874999999997,0.3147147,0.7273718,0.9716961,1.2332968000000002,1.9038587,2.1351156000000002,2.2895917,2.3161005,2.3237955,2.3213241,2.3193520000000003,2.3141621,2.3201166,2.3264457,2.3415531,2.3430792999999994,2.3238536,2.324034,2.3351245,2.3345139999999995,2.3360870999999994,2.330043,2.3286085,2.3371635,2.3416188,2.3341659,2.3381545,2.3361244,2.3379195,2.3332913,2.3222774999999998,2.3272921,2.3375348000000002,2.3304327000000002,2.3259955000000003,2.3239892000000006,2.338728,2.3314595000000002,2.3342888999999998,2.3390337,2.3356143,2.3362003000000002,2.3374687,2.3335573,2.3317887,2.3377197,2.3397995000000003,2.3413569,2.3415934,2.3443831,2.3385452,2.3349033,2.33326,2.3380644000000004,2.3261787,2.3284934,2.3317107999999998,2.3359256999999998,2.3421087000000003,2.3351899000000005,2.3370202,2.3416284999999997,2.3410575000000002,2.3414986,2.3404871,2.3264647000000003,2.3355799,2.3458978999999998,2.3465499000000003,2.3452666,2.3398646,2.33875,2.341645,2.3371538000000003,2.3374243,2.343381,2.3403324,2.3409961,2.3474562000000003,2.3385328000000003,2.340113,2.3438466000000004,2.3395221999999998,2.3420604999999997,2.3462452,2.3472078,2.3480605000000003,2.3467531,2.3460878999999997,2.3465633,2.3398263,2.3373606000000002,2.3375183,2.339629,2.3409937,2.3441761,2.3429946,2.3425570999999996,2.356175
17		2.352954		25		5		5		0		15		2		8		0.0		1.0		-1.3252005,-1.31560925,-1.2644575000000002,-0.9186653,-0.7361123,-0.6660330000000001,-0.5873478000000001,-0.5828827000000001,-0.5545908,-0.5385418,-0.48995429999999995,-0.47304630000000003,-0.4497381,-0.4417614,-0.42835969999999995,-0.5166241,-0.5129289000000001,-0.48229059999999996,-0.4332871,-0.42209440000000004,-0.3081936,-0.3556728,-0.25520800000000005,-0.2220672,-0.055376100000000004,0.15894610000000003,0.3953688,0.6016749000000001,0.9635471000000001,1.0484087,1.2026803000000001,1.5169587000000002,1.7050584,1.9116668,2.116907,2.3245105,2.3338430000000003,2.3369476000000002,2.3369600000000004,2.338753,2.3374164,2.3380374,2.3370678,2.3361663,2.3394688,2.3410935,2.3403225999999995,2.3395926,2.3406265,2.3410381,2.3400307000000002,2.3392999000000003,2.3407413000000004,2.3417532,2.3385088,2.3397362,2.337043,2.3343394999999996,2.3394916999999995,2.3364339999999997,2.3422536000000003,2.3399445,2.3349775,2.3388221000000002,2.3379409,2.341229,2.3424511,2.3360271,2.3349905,2.3337525,2.3403274000000005,2.3368957000000004,2.3350382000000005,2.3370002,2.3419831,2.3379982999999998,2.3360578,2.3334997,2.3372848,2.340086,2.342863,2.3431371,2.343463,2.3440984,2.3448121,2.3481256,2.3485753000000003,2.3438345,2.3394041,2.3453319,2.3445932,2.3443137,2.3480795,2.3466015,2.3480125,2.3451116,2.3461521,2.3467456,2.3434797000000005,2.3471534000000003,2.352954
22		2.34847		20		5		5		0		8		12		0		0.21244472379441626		1.0		1.55378275,1.6063723749999999,1.6242927999999999,1.8783539999999999,2.1133367000000005,2.2452866000000005,2.3207044000000003,2.3268269999999998,2.3171174,2.3193906999999996,2.3153235000000003,2.3189354,2.3180764,2.3351788,2.3309968000000003,2.3261344,2.3277251,2.3229277,2.3242409,2.3261321,2.3144634,2.3101588,2.3106766999999997,2.3287353,2.3277454000000004,2.3245735,2.3271026999999997,2.3293226000000002,2.3285823,2.3223344,2.3264859,2.3284736999999995,2.3227719999999996,2.3251018999999995,2.3188864999999996,2.3136954000000003,2.3288394,2.3286756,2.3203742000000003,2.3119472,2.3100109000000004,2.320035,2.3167959,2.3182881,2.3304197,2.3293117,2.3205738,2.3106970000000002,2.3113052,2.3283435999999997,2.3315979000000002,2.3302367000000004,2.3309656000000003,2.3299893000000003,2.3293097000000005,2.3292692999999995,2.3195964,2.3200356,2.3262321,2.3182932999999997,2.3295329999999996,2.3289371,2.3206436000000004,2.3105682,2.3194732,2.3273722,2.3323047999999997,2.3274469,2.3269088,2.3281455,2.319536,2.3265095000000002,2.3337881000000005,2.3320437,2.3363495,2.3332521,2.3395103999999995,2.3367101000000003,2.3306482,2.3304607999999996,2.3310332999999996,2.3402842,2.3408385999999997,2.3351824,2.3349358,2.3366919000000004,2.3282221,2.3233850000000005,2.3368691000000004,2.3278878,2.3271627,2.329354,2.3207011,2.3250833,2.3256445999999995,2.3371932,2.3396443000000002,2.3310744999999997,2.3295027,2.3270785,2.34847
23		1.77625		12		3		5		0		10		0		2		0.4		1.0		1.19369625,1.1794265,1.1708311999999998,1.1334045,1.1492603000000001,1.1401019000000001,1.1448763999999998,1.1472488000000003,1.1641846,1.1940093,1.226182,1.2276886,1.2465162,1.2817208,1.2784777000000003,1.2922769,1.2961001,1.3315073,1.3459233,1.3483079999999998,1.3770046999999999,1.3999114,1.4032149999999999,1.4257210999999999,1.4566939,1.4672253000000002,1.4501331999999998,1.4591327,1.4971126,1.4979217999999999,1.5021499,1.5141197000000002,1.5358492,1.5652374,1.5747441,1.5711903,1.5653783000000001,1.5765381,1.6129470000000001,1.6261666,1.6218314,1.6147676999999998,1.655978,1.6541963,1.6577767,1.6611433000000002,1.6675646,1.6762475,1.69022,1.6971764,1.7022296000000001,1.7157158000000003,1.7209387,1.7033937,1.6972662,1.7065940000000002,1.6955396,1.6973227000000002,1.6930345000000002,1.7153363000000001,1.69861,1.7018076999999998,1.6999034000000002,1.7089399,1.7173003999999998,1.705429,1.7093381,1.7104188,1.7120221,1.7080948,1.7198683,1.7266667999999998,1.7223408,1.7239252999999999,1.7215073999999997,1.7240940999999999,1.7176811,1.7161922,1.7304032999999996,1.7326464000000001,1.7337254999999998,1.7280000000000002,1.7290945,1.739002,1.7329533000000001,1.7333159999999999,1.7358125999999998,1.7267699999999997,1.7184536000000001,1.7223072000000001,1.7333215000000002,1.7299254000000002,1.7283334,1.7315947,1.7332811,1.7410001999999998,1.7302152,1.7314931000000002,1.7283154,1.7328641,1.77625
4		1.227416		8		3		3		0		0		0		8		0.18469903125906473		1.0		-0.71691825,-0.6710761249999999,-0.46767250000000005,-0.344315,-0.4353937,-0.20663799999999996,-0.8861332,-0.9246945999999999,-0.26021659999999996,0.08866530000000003,-0.49737100000000006,-0.7077728000000001,-0.19437079999999995,0.07980130000000003,0.12124250000000003,0.16738329999999996,0.3435911,0.44057779999999996,0.5865226,0.7500167999999999,0.856221,0.7172368,0.6708971,0.5833619,0.9146835,1.151596,1.4598787999999998,1.31914,1.4727715,1.2069731000000001,0.9675371,0.9877887000000001,1.1216665,1.2221872,0.9649367,1.4095282,1.9738092999999999,1.7591695,1.4439639000000002,1.5718495,1.9075384999999998,2.1484844,2.1727437000000003,2.0789471,2.1873533000000003,1.9673732999999998,1.5333246,1.5893536,1.8706386000000002,2.1226872,1.9503376,1.8568697,1.9992282000000003,1.6493983,1.491297,1.5029363999999998,2.0246371,2.1999003,1.8777220999999997,1.7465435,1.8615247999999998,1.9802157999999999,1.8264799999999997,1.5748684000000002,1.6932519,1.5510534,2.0246342999999998,1.9065442999999997,2.0053624,1.9157471000000001,2.224906,2.182601,2.1828112,1.7188994000000002,1.7182969,2.1796346,1.8511567999999996,2.0629762000000005,2.2465550000000003,2.1812505,2.2677117,1.8528163,1.718541,1.8663199,2.1322791000000003,1.6950195999999997,1.8910375000000001,2.1215064000000003,2.358982,2.0155091,2.0881029,2.0518301,2.0718028,2.4610080000000005,2.3806851,2.3661894000000006,2.4562028000000007,2.4288187,2.4534599000000004,2.5240991999999998,1.227416
11		0.335186		18		5		4		16		0		2		0		0.20000000000000018		1.0		-0.9722042500000001,-0.7074391250000001,-0.44229979999999997,-0.060577599999999995,-0.028609299999999997,-0.011895,0.034575800000000004,0.0511707,0.0708884,0.0961,0.15017629999999998,0.1727524,0.1925265,0.2063568,0.2045079,0.2082519,0.2115138,0.2228891,0.2254756,0.2321339,0.23315570000000002,0.2339848,0.23118269999999996,0.22694640000000002,0.23107899999999998,0.2356807,0.2469558,0.2526525,0.2345768,0.24224710000000002,0.24235539999999997,0.2426962,0.23702940000000003,0.23734740000000004,0.23729240000000001,0.2448027,0.24566130000000003,0.25276950000000004,0.23760219999999999,0.23706239999999998,0.2371035,0.23803519999999997,0.23910499999999998,0.23847369999999998,0.2377593,0.2375324,0.23776740000000002,0.23801250000000004,0.2382762,0.23833069999999998,0.23861300000000002,0.2390855,0.24507709999999996,0.2459146,0.24544490000000002,0.2381401,0.24627469999999999,0.23832749999999997,0.23922909999999997,0.23882520000000002,0.2382656,0.2382841,0.23854730000000002,0.2383671,0.2464261,0.25461190000000006,0.2556919,0.2649352,0.2557673,0.24768669999999998,0.24702359999999998,0.2392388,0.23939000000000005,0.2476937,0.2746976,0.2753163,0.2834592,0.25621320000000003,0.25692329999999997,0.256524,0.24682530000000003,0.28126850000000003,0.2735491,0.2709918,0.27921029999999997,0.28422719999999996,0.30094889999999996,0.30820719999999996,0.28986559999999995,0.2836132,0.28329,0.29100770000000004,0.2725649,0.27948969999999995,0.30440369999999994,0.2991277,0.2737041,0.2559429,0.2470617,0.171985,0.335186
14		0.330954		8		2		5		7		0		1		0		0.6		0.8		0.2526525,0.260421875,0.26052050000000004,0.2628212,0.26184179999999996,0.26386709999999997,0.2667547,0.2711681,0.2683173,0.2652445,0.27084030000000003,0.2727172,0.2768952,0.2702974,0.2644529,0.2595383,0.2633606,0.2665913,0.2725621,0.27652620000000006,0.27288490000000004,0.27758689999999997,0.2793558,0.2758722,0.2704068,0.278835,0.28528390000000003,0.28983020000000004,0.2770944,0.2845809,0.29149179999999997,0.28390689999999996,0.290211,0.29569429999999997,0.2954205,0.28609920000000005,0.2775275,0.27244840000000003,0.28095909999999996,0.2906664,0.2952999,0.29212089999999996,0.2713855,0.2704421,0.2700253,0.27952,0.2878944,0.2803672,0.28205479999999994,0.28762889999999997,0.2879261,0.2972208,0.3038845,0.29543899999999995,0.2924847,0.28465460000000004,0.2859445,0.2846882,0.28875249999999997,0.3043057,0.2918207,0.28756929999999997,0.2912256,0.30211960000000004,0.3056889,0.30245930000000004,0.2953644,0.2871962,0.29892169999999996,0.29678440000000006,0.3148691,0.3165466,0.309821,0.30169239999999997,0.2728313,0.27475400000000005,0.2835934,0.29171699999999995,0.29341579999999995,0.29690540000000004,0.2971059,0.30447870000000005,0.2943947,0.28971060000000004,0.2810177,0.2897446,0.3014962,0.3012001,0.3027769,0.3027947,0.28716549999999996,0.28696069999999996,0.2894299,0.2868698,0.2891764,0.3109715,0.3045466,0.3019071,0.3052271,0.3079829,0.330954
