label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
10		4.364201		14		5		5		2		1		8		3		0.21244472379441637		0.9333333333333333		1.6366284999999998,1.33078225,1.4068305,1.7191506,1.7353349999999998,1.7581786000000001,1.8215134,1.8576179,1.8931761999999999,1.8964790999999999,1.9271911,1.931625,1.9343465000000002,1.9492342999999999,1.9594552,1.9668299999999999,1.955136,1.9577182,1.9673943,1.9636609,1.9737072000000002,1.9726869,1.9678722,1.9605735000000002,1.9689272000000002,1.9710436999999998,1.9645358000000002,1.9670361,1.9848191,1.9775072999999999,1.9819024999999997,1.9947918000000002,1.9936505999999998,1.9990295,1.996423,1.9910306000000002,1.9964865,2.0034084,2.0112420999999996,2.0167025,2.0138688999999994,2.0138498,2.0046001,2.0113404,2.0166050999999996,2.0142491999999996,2.0243371000000003,2.0251317999999996,2.0285115,2.0791326000000003,2.0924771,2.4804214,2.8452550000000003,3.5157768,3.5901469999999995,3.7736503999999997,3.9989022000000007,3.9911394000000002,3.9844791,3.9662807,3.9950199,3.983074,3.9920967,3.9899268999999995,3.9996370999999997,4.015839499999999,4.0185536,3.9947903000000005,4.0291381,4.0256816,4.0026271,4.0118561999999995,4.037954,4.0621328,4.0841657,4.013541399999999,3.9791873000000004,4.0500435999999995,4.046518400000001,4.0134988,4.0176289,3.9863112999999997,4.04574,4.0420769,4.0411187,4.0194811999999995,4.0161042,4.0158811,4.024921100000001,4.0600804,4.1266341,4.127688000000001,4.0491046,4.0578419,4.0205946,4.0165116,3.9825626000000005,4.014932900000001,4.0837942,4.0918193
0		4.359101		15		4		5		2		0		7		6		0.19999999999999996		0.8823529411764706		-1.1978776,-0.40725522222222227,0.23721969999999998,0.48799410000000004,1.0565570999999998,1.3525388,1.5454966,1.5773878,1.6142253,1.6658248,1.6562156,1.6833698,1.6975793,1.7198629,1.7167653,1.7043911,1.7270299999999998,1.7517557,1.759948,1.7691931999999997,1.7740980999999998,1.7634672000000002,1.7512803,1.7516000000000003,1.7769638999999997,1.7852895999999998,1.7765051,1.7853884,1.8053583999999998,1.8091819,1.8010889999999997,1.7959113000000002,1.7998842,1.8127757,1.8258128,1.8340907999999998,1.8396392,1.8580304,1.8602265,1.8470183000000002,1.8461849999999997,1.8741154000000002,1.8754868000000002,1.8610378,1.8877472999999998,1.9561695999999997,1.9528393000000002,1.9865398999999997,1.999095,2.0106142999999994,2.0240488999999995,2.0496342,2.0621236,2.0494861,2.0483703,2.0511612,2.3267961,3.1020185000000007,3.6133496000000003,3.9172686,3.9710733000000005,3.9960052,4.0321704,4.102264199999999,4.0525201,4.0830978,4.2090601,4.0394633,4.2788802,4.2636681,4.2809529,4.2857962,4.285990399999999,4.2919692000000005,4.298033600000001,4.2941344,4.299515900000001,4.2596849,4.2622425,4.3058916,4.3081893,4.3096291,4.3046844,4.3030975,4.3062607,4.3065212,4.3100344999999995,4.3183691,4.313409399999999,4.3169272,4.3148147,4.3127184,4.313752,4.277980899999999,4.245138299999999,4.280143799999999,4.320493099999999,4.285035199999999,4.2862512,4.2982868
1		4.324306		15		5		5		2		2		8		3		0.21244472379441637		0.9375		1.71123625,1.704653875,1.7121081999999999,1.7425691,1.7452893,1.7402275,1.7500708,1.7569664,1.7497072,1.7507498,1.7641357,1.7699818,1.7658184,1.7908450999999999,1.7811694,1.779512,1.7892204000000003,1.8045735,1.8111989999999998,1.8273482,1.8435439000000002,1.8458162000000002,1.8471407,1.8462063,1.8563311999999996,1.8678537000000002,1.8760377,1.8815762,1.8740381,1.8731762,1.8782577999999996,1.8939688000000003,1.8899037,1.8947492000000001,1.9125064999999999,1.9441411,1.9916298000000001,1.9912923,2.0033257,2.0306782,2.043679,2.0431233,2.0682894999999997,2.0858821,2.0814202,2.081321,2.2626807,2.6582298,3.1860727,3.8096461000000006,3.8065135999999997,3.9551073000000003,4.0172639000000006,4.1091587999999994,4.0688165,4.0307705,4.1767994999999996,4.2008921,4.174767,4.1868079,4.1834862,4.1568421,4.156413599999999,4.1397518,4.2249346,4.28466,4.2836112,4.2844242999999995,4.2505489,4.2201702,4.2592134999999995,4.2595907,4.2565222,4.2569593999999995,4.2292811,4.259956799999999,4.264637799999999,4.264191499999999,4.265434700000001,4.2310128,4.198687099999999,4.2622527,4.233579000000001,4.2369971,4.2349975,4.2949557,4.2952827,4.237634099999999,4.240301799999999,4.2993851,4.2998762,4.2978568,4.3010202,4.239898,4.2083084,4.2750294,4.2444408000000005,4.2409236,4.2731088999999995,4.212886800000001
18		4.321902		14		5		5		2		2		7		3		0.21244472379441637		0.875		1.67997525,1.0964445,0.5393239999999999,1.495786,1.707292,1.7170425000000002,1.5295877,1.549165,1.7552737,1.7571919999999999,1.7730063,1.7648817,1.7773765000000001,1.8096249,1.814175,1.8318245000000002,1.8445414999999996,1.8500766,1.8610542999999997,1.8779279999999996,1.9001540000000001,1.9165526,1.9218803999999998,1.955501,1.9676856999999999,1.9776310000000001,1.9910371999999998,1.9952477000000002,2.0834653000000003,2.1422166000000002,2.2644944000000002,3.5622563,3.9951884,4.0139607,4.107356999999999,4.2096118,4.1789817,4.1804726,4.1851773,4.162173900000001,4.163464499999999,4.1610268999999995,4.2034017,4.2124158,4.234744999999999,4.1789641,4.207065599999999,4.209297900000001,4.210673099999999,4.193591499999999,4.2003278,4.2060885,4.183224600000001,4.2797073,4.281081200000001,4.2485486,4.2558465,4.2592187,4.2570824,4.1932031,4.222822600000001,4.251986400000001,4.2216037,4.166440100000001,4.1663528,4.1943926,4.2248258,4.266502000000001,4.2960411,4.262125800000001,4.202413,4.2355905,4.2658851,4.265444199999999,4.2680017999999995,4.2685381,4.2421437,4.2445888,4.2383508999999995,4.2026015999999995,4.2041784,4.2103778,4.1804705,4.1474403,4.2099604,4.2400389,4.1738248,4.1761965000000005,4.2718533,4.2076355,4.1464153,4.0480715,4.2370528,4.2712006,4.2413434,4.2389736,4.1769543,4.210639900000001,4.1810773,4.151973399999999
2		4.32143		15		5		5		2		3		7		3		0.21244472379441637		0.9375		1.7978020000000001,1.8160958750000002,1.8244307,1.8500087,1.8604919000000002,1.8573066999999999,1.8512541999999996,1.8496130999999998,1.8597151999999997,1.8591270000000002,1.8502581000000002,1.8518999,1.8676015000000004,1.8639083000000003,1.8690009999999997,1.8684772000000003,1.8691318,1.8751379,1.8729220000000002,1.8676492,1.8793816999999997,1.8885602000000001,1.8854347999999999,1.8881471,1.8872630000000001,1.8845613,1.8864317,1.8926110999999999,1.9048633000000001,1.9015403,1.8936620999999998,1.9416004,1.9831495000000001,2.0033951,2.0025414,2.0234479,2.0293909,2.0406459000000003,2.0417194000000003,2.0641032000000004,2.0606206,2.0583579999999997,2.0851836,2.0942372,2.1024249,2.5679600000000002,3.3220375000000004,3.8779843000000005,4.0237997,4.0673978,4.0670838,4.1166597000000005,4.1260257,4.149665099999999,4.1731449,4.178660300000001,4.1693237000000005,4.181077099999999,4.254230000000001,4.2631321,4.1891723,4.2294542,4.2303046,4.2339996,4.2315546,4.227356899999999,4.229192299999999,4.201264199999999,4.1423005999999996,4.1758276,4.2099437,4.2131673,4.1443094,4.1101112,4.237565200000001,4.174529399999999,4.2079096,4.2413843,4.149014500000001,4.211961499999999,4.2084376,4.208628699999999,4.1773443,4.144942899999999,4.1798576,4.215703599999999,4.2458934,4.2119195,4.2432583,4.273635499999999,4.3074073,4.309375000000001,4.2438275,4.2127474,4.2719016,4.179579299999999,4.1769936,4.1491273,4.1812005999999995,4.2122023
16		4.31215		16		5		5		2		3		8		3		0.21244472379441626		0.9411764705882353		1.79332575,1.7844600000000002,1.4915815000000001,1.7948135,1.7882687000000002,1.7953261999999999,1.8002162,1.7904225999999999,1.7987191,1.8023899999999997,1.8118286000000001,1.8259851999999999,1.834891,1.8416087,1.8455362999999998,1.8475879000000002,1.8533094,1.8903241999999998,1.9145014,1.9227847999999998,1.8972804,1.911317,1.9463182999999997,1.9593705,1.9805231999999997,1.9957659999999997,1.9961244,2.0242353,2.0573114,2.1822507,2.6255899,3.8115620999999997,3.9616686999999997,4.073835300000001,4.195058400000001,4.2445404,4.2629074,4.272020500000001,4.2747008,4.276451600000001,4.275452700000001,4.2762554,4.274680900000001,4.2786335,4.2796788,4.281872,4.2819113,3.8384707999999987,3.838577,4.2812234,4.2827831000000005,4.2867877,4.2884332999999994,4.289009500000001,4.2860301,4.2860095000000005,4.2825668,4.2810211,4.1851646,4.1869449,4.2864635,4.2875033,4.287074200000001,4.2854043,4.2855248999999995,4.2900575,4.2864130000000005,4.1806144000000005,4.283778099999999,4.2847914000000005,4.2901619,4.2908444,4.2887176,4.290123599999999,4.288858299999999,4.2901138,4.290705699999999,4.2903885,4.295255300000001,4.2931967,4.2953629,4.2882835,4.291216799999999,4.2934937,4.292664199999999,4.2940884,4.1951195,4.1977910000000005,4.293564699999999,4.2922932,4.191510299999999,4.1916637,4.1901879,4.190361399999999,4.292924899999999,4.2946693,3.9783998999999994,3.9790965,4.2968415,4.2935858
12		4.305329		16		5		5		2		4		7		3		0.21244472379441626		0.9411764705882353		1.7389989999999997,1.7272266250000001,1.7384477,1.7695073999999997,1.7618822,1.2947981,1.3008687,1.7879113999999998,1.7865372000000002,1.7864846,1.8033506,1.8145238000000004,1.8057478,1.8126874000000002,1.8210936,1.8206482999999998,1.5125207,1.5262294,1.8419896000000002,1.5678217,1.2697513,1.5705719,1.9109024,1.9471862000000002,1.9643827000000003,1.9747023,1.9490468,1.9577447,1.6768223,1.6919156000000002,1.9932661,2.0131156,2.0305062000000005,2.0410456000000003,2.0517498,2.0586784000000002,2.0860939,2.1538022,2.1970853999999997,2.1448742,2.1196205,2.1852945,2.8888103999999997,3.6809965000000004,3.8278765,3.8814162000000003,4.0790919,4.1348312,4.1414877,4.143316199999999,4.150209600000001,4.158811200000001,4.171751800000001,4.1823445999999995,4.1859019,4.190909700000001,4.213876,4.2317488,4.2495529,4.2583245,4.2687071,4.268316199999999,4.2738127,4.2777746,4.2799373,4.2817625999999995,4.283438899999999,4.286979199999999,4.283810900000001,4.2825945,4.2805856,4.2833222,4.29204,4.2922916,4.287305999999999,4.2927979,4.2926865,4.289697800000001,4.29024,4.2893242,4.2868501000000006,4.2849977,4.2891286,4.2897183,4.2884544,4.2884047999999995,4.290064500000001,4.2886842,4.2855517999999995,4.2868672,4.288152999999999,4.285235599999999,4.2865399,4.2904162999999995,4.2920885,4.2938164,4.2949928,4.2971391,4.292269,4.2911204000000005
11		4.301947		16		5		5		1		3		8		4		0.10622236189720824		0.9411764705882353		1.62474725,1.66549375,1.7143640000000002,1.7414998999999998,1.7070333000000002,1.7254779000000002,1.7025976,1.7433352,1.7420243,1.7746298999999996,1.8103603,1.8278395999999997,1.8325719,1.8621976,1.8688295,1.8773173,1.8726219999999998,1.8737952,1.8761424000000002,1.8803469,1.8964034,1.8968019000000003,1.8978876,1.9013267000000003,1.9123826000000002,1.9255274,1.9321176000000002,1.9347472,1.9597447000000003,1.9733133000000003,1.9869717999999998,2.0638136,2.1371943,2.2368906,2.8643738,3.924816,3.9585423,3.9983966000000004,4.0831793,4.1149767,4.112706900000001,4.1137582,4.1222484999999995,4.129937,4.135955900000001,4.138169499999999,4.1502243,4.1591235,4.1743474,4.1972659,4.2057762,4.2223565999999995,4.2329909,4.2463774999999995,4.248404,4.258416500000001,4.2704532,4.2731943,4.2727352,4.273619900000001,4.2740834,4.2764664,4.279366899999999,4.280271600000001,4.280915300000001,4.2708644,4.2674799,4.279547,4.2826527,4.280858800000001,4.2830138,4.284881,4.2851419,4.281285600000001,4.2866055,4.288047,4.2841325999999995,4.2836489,4.2820187,4.2846796,4.2854183,4.2838603,4.2821877,4.286585399999999,4.288518999999999,4.2867714,4.2874423,4.284543,4.289076100000001,4.290617,4.2898549,4.290604500000001,4.285844399999999,4.287103999999999,4.2910767,4.2891091999999995,4.292099499999999,4.2918088,4.293026199999999,4.2967515
4		4.274436		15		4		5		3		0		7		5		0.19999999999999996		0.8823529411764706		0.019188499999999997,0.228948375,0.5116364,1.2738725,1.2459852000000002,1.3401928,1.7217139,1.719875,1.7264997000000002,1.7221942,1.7388517999999997,1.7422628,1.7464243,1.7489599999999998,1.7504841000000002,1.7486263000000002,1.7519664000000001,1.7558770999999997,1.7469286999999998,1.7500059000000001,1.7688912,1.7728928,1.776249,1.7763835000000001,1.7690269,1.7715799999999997,1.772703,1.7673574000000003,1.7859866999999998,1.7830210000000002,1.7830380000000001,1.7734111,1.7789256999999998,1.7897804999999998,1.7940434,1.7821964000000001,1.7911236000000001,1.8074116,1.8070473,1.8124426000000002,1.8127142999999997,1.8012546,1.8043998,1.809328,1.8064878,1.8102046999999999,1.8022624999999999,1.8086556000000003,1.8197959000000001,1.8165123,1.8206598,1.8252473999999999,1.8232921000000002,1.8245131,1.8221916,1.8275271,1.839067,1.8286580000000001,1.8325467,1.8513241,1.9234438999999999,1.9266162999999998,1.9579540000000002,1.9746875,1.9820219000000001,1.9889957000000003,1.9770996,1.980178,1.9985549000000002,2.0072771000000005,2.0126158999999997,2.0151998,2.0205473,2.0206418999999998,2.0290155,2.0298434,2.0321729,2.0331470000000005,2.0349712,2.2548205,2.6930079000000005,2.3656025000000005,2.7645041,3.3347998,3.3505839,2.6195391,3.1840163,3.6800353,3.9702672,3.9687954,3.9940021000000003,4.0306906,4.0540754,4.060280499999999,4.0480857,4.0824685,4.063263,4.050929200000001,4.115031700000001,4.0936403
17		4.063749		16		5		5		2		3		8		3		0.21244472379441637		1.0		-0.20331025000000003,-0.06213637500000005,0.4127098,1.4957041000000002,1.6461323,1.7177067999999998,1.7431094999999999,1.744914,1.7503616999999998,1.7496564,1.7625382000000003,1.7679613,1.7726188,1.7717742,1.7708874,1.7795982,1.7781253,1.7830879999999998,1.7899603999999996,1.7906342000000002,1.7848858,1.7903419000000003,1.7862894,1.7858035,1.7900064999999998,1.7901354,1.7880064,1.7968693999999998,1.8020496000000001,1.8073349000000003,1.8093459000000003,1.8057830000000004,1.8072423,1.8146057,1.8227087999999998,1.8429703999999998,1.8504334999999998,1.8663874999999996,1.8705501999999996,1.8813793,1.9007231,1.9050827000000001,1.9525368999999997,1.9746797999999999,1.9812441999999997,1.9783298999999999,1.9746938000000003,1.9785758000000002,1.9936612,1.9889092000000002,1.9914106999999999,2.0286666999999996,2.0311706,2.3551949,2.8202375,3.3030835000000005,3.9349566000000005,3.9461312,3.9491119999999995,3.9518853,3.9333267,3.9411808,3.9483222000000007,3.9571331,3.9550829999999997,3.9623926,3.9725491999999996,3.9790009,3.9575248000000003,3.9498616999999996,3.9520314000000005,3.9685673,3.9737685,3.9733305000000003,3.9699972000000003,3.9739105,3.9653525000000003,3.9696234000000006,3.9844649,3.9809054,3.9884752999999997,3.9876063999999998,3.9847516,3.9855674,3.986860900000001,3.9813514,3.9855667000000006,3.9858309000000007,3.9989228000000003,3.9984015,3.9987988000000003,3.999378299999999,3.9890481,3.9991428,4.0013163,3.9939568000000003,3.9984971000000002,4.005402300000001,4.021096200000001,4.0210813000000005
