label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		3.303408		25		5		5		0		0		19		6		0.0		1.0		-0.12680175,-0.1152969,-0.03802169999999999,0.0680624,0.30577669999999996,0.3782141,0.6252794999999999,0.47071089999999993,0.9035907,1.0244809,1.0465761999999998,1.0388489,1.0582823000000001,1.1279131999999998,1.0924071999999998,1.1215921000000002,1.1185704000000003,1.1132889,1.1349050999999997,1.1336051999999999,1.1259703,1.1439808,1.1199430000000001,1.1212123000000003,1.1525452999999999,1.1432102,1.1528300000000002,1.2060233999999999,1.2928994,1.3415110000000001,1.4306832,1.4431296999999998,1.3602926,1.5217675,1.8263956999999997,1.8299926,1.8964557999999996,1.8768879000000003,2.0210394000000003,2.0650735,2.1334676000000004,2.1021270000000003,2.1137184,2.1558871,2.1379935999999997,2.1324761999999997,2.1283518999999997,2.1357166999999997,2.1580275,2.1477795,2.1682751999999996,2.1292966,2.1466307000000002,2.1388336,2.1617835999999997,2.1564281999999997,2.1404114,2.1621371999999996,2.152093,2.1378604,2.1656438000000002,2.1449206,2.1421745000000003,2.1654884,2.1741281000000003,2.1622991000000003,2.1845824,2.1606862,2.1443552,2.1956355,2.1594430000000004,2.1621824999999997,2.1456584999999997,2.16533,2.1837522,2.1411341999999998,2.1550117999999996,2.1603421000000003,2.1751457000000003,2.1712978,2.1542543,2.1772748999999996,2.1543345,2.1655733,2.1689592000000006,2.1538278,2.1686179,2.1589935999999996,2.1916076,2.1665445999999995,2.1409160999999997,2.1511226999999997,2.1540405999999996,2.1538326,2.1833032,2.1725859,2.1641825,2.1465826999999997,2.1695857,2.1580501000000005,3.303408
4		2.189711		25		5		5		0		0		10		15		0.0		1.0		0.05296549999999999,0.1013972,0.1996901,0.32257159999999996,0.25369970000000003,0.2291213,0.5068371999999999,0.7534919,0.8569156000000001,0.9999499000000001,0.9621314,0.9983801,1.0467345,1.1890557999999998,1.1202146000000002,1.3827535000000002,1.2808751,1.3750381,1.1183261,1.5127009,1.3454617,1.4833313,1.4306149,1.5769199999999999,1.5810853000000002,1.4531136,1.6400289000000001,1.5976882,1.6347303,1.72594,1.9106001,1.7482541,1.4850505999999999,1.1510612,1.6324053999999997,0.9050456,1.5080442,1.8630381,1.8549704999999999,1.8382539999999998,1.5838842,1.7514478,1.2148898999999997,1.5651647,1.7681236999999999,1.5491388000000001,1.2077681999999998,1.7443688000000002,1.2291633999999998,1.483824,1.5371948,0.8749947,1.7449113,1.5767639999999998,1.3349717,1.520213,1.7619972000000002,1.7688218000000002,1.4485724,1.2297363000000001,1.6871298000000003,1.6699152000000002,1.2930017,1.6678356,1.555438,1.8454928000000002,1.4341123,1.9538337,1.6151486,1.8551381000000002,1.7536009,1.8142932000000003,2.1036062,2.0955614000000002,2.0676043,2.0880987,2.155273,1.9768956000000002,2.1107492999999997,2.0316106,1.9264395999999997,1.8561495000000001,2.0469766,2.0981606000000004,1.7943538,1.9909427999999998,1.5386624,1.9638054,1.8404505,2.0727862999999997,2.1252646,1.9842049,1.9018275000000002,2.137646,2.1247267,2.0067108999999994,1.8950580000000001,1.8116453,1.9955690000000004,2.0866837,2.189711
8		2.153916		25		5		5		10		0		2		13		0.0		1.0		0.04223225,0.1712091,0.2085848,0.351078,0.2889657,0.30316819999999994,0.43498270000000006,0.6291589999999999,0.6090166,0.6000363,0.6639546000000001,0.5685728,0.8271391999999999,0.9385846000000001,1.0043472,1.0494100999999998,0.9938917000000002,0.8379658000000001,1.1175998999999999,0.8658638999999999,1.0801672000000002,1.0680114,1.0798960000000002,1.0855447,1.1027838,1.1405637,1.1088262,1.1345499000000001,1.1310747,1.0703746000000003,1.0839819,1.3864678,1.1386524,1.0644795,1.1862463,1.1734919,1.2455673999999999,1.2782847,1.1774664000000001,1.0702286,1.260069,1.2218554999999998,1.3553982000000002,1.2029184,1.3150089,1.2243526,1.1715132000000001,1.1348576000000001,1.2208617999999998,1.2285778,1.2021008,1.4161476,1.4078106,1.4522243,1.2485854,1.4487130000000001,1.2984457,1.1793502,1.3667893999999998,1.3823084,1.3750418,1.2291828,1.5291032000000002,1.3102088000000003,1.4928622,1.5075903,1.4944979,1.5362537,1.6023666000000003,1.6169436000000001,1.4221367,1.7535226000000002,1.5952302000000003,1.6213840000000002,1.8400877000000002,1.7659728000000001,1.5818185,1.6420877999999999,1.5164347,1.6343340000000002,1.5433997,1.6449421000000002,1.7709764,1.7869655999999998,1.3047471000000002,1.4786462,1.3803024,1.3602557,1.5200536999999998,1.5057817,1.3187980000000001,1.4032278999999996,1.5481843999999998,1.4699185,1.4721021999999997,1.3723623999999999,1.4730897000000003,1.5384404,1.4410332000000001,1.8056677,2.153916
24		2.143393		25		5		5		0		13		12		0		0.0		1.0		-0.19988775,-0.12456269999999998,-0.0086754,0.5363426,0.9036839000000001,0.9608469000000002,1.0272874,1.0589844999999998,1.0742088,1.0753876,1.0764822,1.0728668000000001,1.0592996,1.0787092,1.0816521,1.0805833999999999,1.0816856000000001,1.0678524999999999,1.0686792999999999,1.0765992,1.0767391,1.086183,1.0707198,1.0819774,1.0728658999999998,1.0705607,1.0793611999999997,1.0823757,1.0882365999999999,1.0788837000000002,1.0813831999999999,1.086476,1.1019595,1.0875276,1.0868431,1.0853383,1.082366,1.0890076,1.1058164,1.1350445,1.1451243999999998,1.1495821000000002,1.1576955999999998,1.1582217000000001,1.1609669,1.155211,1.1650081,1.1517041000000001,1.1669575,1.1685432,1.1709157,1.1830291999999998,1.1803240000000002,1.1772078000000001,1.1766115999999998,1.1879027,1.2073876000000001,1.2468736999999999,1.2873105,1.3629499999999999,1.4855985,1.506235,1.5217977,1.6269579,1.6032394,1.6813830000000003,1.7146302000000002,1.8487382,1.8662684999999999,1.9356842,1.9237984000000001,1.8707124,1.9643625,1.9977743000000001,2.0348478000000005,2.033797,2.0820366,2.0791615,2.0890126,2.0624647999999994,2.1062392,2.098844,2.1178123,2.1129536,2.1172592,2.1266277,2.1258131,2.1124993,2.1242419,2.1282108,2.1332774999999997,2.1328791000000002,2.1278654,2.1265361,2.1232105,2.1291408,2.1289585,2.1316683000000003,2.1298455,2.1266644,2.143393
3		2.103815		22		5		5		0		0		2		20		0.10622236189720824		1.0		0.494891125,0.6589617,0.7047649999999999,0.7235227000000001,1.0057414000000002,1.0683879,1.0834543,1.1078717,1.1051218999999999,1.2226411,1.0381394,1.1397789,1.2351658,1.3389352999999997,1.6132385999999996,1.6075032,1.2875292,1.4602190999999998,1.3873885,1.5417883,1.7488517,1.7044664,1.5817535,1.7348546999999996,1.7872013999999996,1.5990628999999998,1.8656088,1.5309661,1.8967654000000003,1.8541778,1.6741995000000003,1.8629255,1.8819647000000004,1.085181,1.4975774999999998,1.642413,1.5096792999999997,2.0415120000000004,1.6422528,1.7528662000000002,2.0258878000000005,1.9347076,1.6435566000000001,1.743089,1.6708461,1.7435246,1.6010967,1.0172504,1.6481185,2.0608864999999996,1.7476229,1.8558395,1.6774853,2.3031003,1.7029596999999999,1.6692170000000002,1.8707938,1.8904513,1.7055391,2.1515391,2.1466956999999995,1.8915465000000005,1.8617758000000002,1.8288622999999997,1.7288903000000002,1.9082631000000003,1.7635082000000004,1.9532174000000002,1.7911190000000001,1.8065177,1.9745877999999997,2.0821864000000003,2.0373898000000006,2.0062267,1.9488262000000003,1.8732291,1.8452519000000003,1.8942202,2.1919561,2.127759,1.7647614,2.1616963,1.9447516,1.9473873999999998,1.9103971000000002,1.7348831,1.8557414,1.9634699000000002,2.0860378000000006,2.5115119000000004,2.0680958,2.2122319,2.2341952,2.1827700000000005,1.9935500999999998,2.0219175000000003,2.1488146,2.1556990000000003,2.3670118,2.2687411,2.103815
15		1.992692		15		3		5		2		0		0		13		0.4		1.0		-0.09556524999999999,-0.06552930000000001,0.10831520000000001,0.091717,0.3264303,0.4142246,0.31752070000000004,0.43449229999999994,0.4768357,0.5229222,0.8459562,0.7932657000000001,0.8448258,0.9601118,1.0277136,0.8718032000000001,0.9073045000000001,0.9822892000000001,1.0010220999999997,0.9753126999999999,0.9905327999999999,0.651278,1.0538505,1.0046233,0.9825884,0.9846563999999999,1.0045483,1.0256995,1.0670471,1.0440783999999999,1.0722972,1.0670317,1.0609179999999998,1.1451116,1.0573343999999998,1.136032,0.9236241000000002,1.1734027,1.1029535,1.0973595,1.0994528,1.1421653,1.1319288,1.0761067999999998,1.0805156,1.0791764,1.1649102,1.10867,1.119134,1.2165025999999999,1.2051681,0.9343377,0.9361512999999999,1.122228,1.1790603000000002,1.1634204000000001,1.1602727000000002,1.2773938999999999,1.1037273,1.1864504999999999,1.2750588999999999,1.2737592999999998,0.8878503,1.1877742000000002,1.1817799999999998,1.1330443,1.2041138,1.1505984,1.0988509,1.2099262000000002,1.2833006,1.2689610000000002,1.3309437000000002,1.3055678,1.3191083999999997,1.3729322,1.582286,1.4445514,0.9523125,1.4493385,1.1381857,1.5474833000000001,1.0430146,1.3687445,0.8622154999999999,1.5383387000000002,1.2341227,1.6542822000000001,1.2096337000000001,1.6823913999999998,1.5990809000000001,1.2869410000000001,1.4170441999999999,1.482799,0.733203,0.8691295,1.0106117000000001,1.2798694,0.9946125000000002,1.1588759000000002,1.992692
5		1.962666		24		5		5		3		0		0		21		0.10622236189720813		1.0		-0.062601375,-0.1594245,-0.0733744,0.127466,0.014173400000000003,0.25420430000000005,0.3586796,0.21864649999999997,0.5402245,0.73784,0.5051287,0.4587294,0.5856811000000001,0.8285178999999999,0.536535,0.7074699999999999,0.6799843000000001,0.7194420000000001,0.7753941,0.8725584,0.8510812000000001,0.8454291999999999,0.8543074999999998,1.0535052999999999,0.9988315,0.9675297,0.6955688,0.7910402000000001,0.7477957000000001,1.0742992,1.1168431,1.0205722,1.1197485,1.1513465,1.1367026,1.250649,1.1579364,1.1488789999999998,1.2318271000000003,1.3660750000000002,1.2039119999999999,1.3114696000000001,1.1881971,1.467643,1.2690958,1.1613057,1.1931229,1.1953282,1.1506553,1.2883154,1.247423,1.4312299999999998,1.3861423000000002,1.3625937,1.2093412,1.3843429999999999,1.3757539,1.4201127000000002,1.34363,1.2814073000000001,1.524943,1.4378298,1.5054243999999999,1.4858363,1.6317147000000003,1.3822975999999998,1.4382836,1.5141357,1.3622401,1.4883948999999999,1.4653259,1.5149438000000002,1.4567553,1.2322586000000002,1.7061333,1.5104623000000001,1.3739278,1.438067,1.3400689,1.5007036,1.4597608,1.2161411999999998,1.4729986,1.7174439,1.8228246,1.7103195,1.6969653,1.6858085000000003,1.6047886999999998,1.6904508,1.3929235,1.574729,1.6428977,1.4604002999999999,1.5205967,1.4036205,1.6757006,1.2839723,1.4115385,1.4454793000000001,1.962666
6		1.19455		25		5		5		20		0		0		5		0.0		1.0		0.023591249999999998,0.12156369999999998,0.1062716,0.15506349999999997,0.2130389,0.2990343,0.31643509999999997,0.394294,0.2631652,0.32673420000000003,0.3426303,0.5577051,0.45536000000000004,0.5847315999999999,0.45495280000000005,0.6571178,0.6430651000000001,0.7528829000000001,0.9211972000000002,0.8940762,0.8738675,0.9761468999999998,0.8606400000000001,0.9517808000000001,1.0231507,0.8510173,0.9916813,1.0018656,1.0262305999999999,1.0411074,0.9730772,0.9108964,0.9871487999999999,0.9477789999999999,0.9635482,1.0390848,1.0312647,1.0304268,1.0456596,1.0182993,1.0430205000000001,1.0371127000000002,1.0452472,1.038218,1.0381554,1.0389843,1.0430626,0.9995206,1.0316214000000001,1.0359015,1.0516079,1.0659096,1.0508235,1.0778405000000002,1.0512036,1.0471829000000001,1.0448784999999998,1.0501242999999998,1.0472051,1.0506217,0.9856487999999999,1.0598501,1.0581357,1.0876486,1.0766212,1.0586045,1.0491679999999999,1.0522118999999999,1.0720501,1.1096316000000002,1.1254934,1.0925456,1.0868544000000002,1.0855953,0.9699942000000001,1.0587824000000001,1.0573671999999998,1.0573849000000002,1.0631805,1.0658077000000001,1.0566662,1.0692465000000002,1.0124210999999999,1.0888918000000003,0.9870093000000001,0.9202851000000001,1.0536748,1.0759227,1.0655534,1.0740754,0.9652701,1.0615095,1.0774481,0.9837263,1.0893451,0.9745725000000001,1.0811488,1.0547875999999998,1.0451952,1.0449303000000003,1.19455
23		1.042468		25		5		5		16		3		6		0		0.0		1.0		-0.14968837499999998,-0.0921826,-0.0683385,-0.0228183,0.011144300000000001,0.0317112,0.0818847,0.1656952,0.1946735,0.20674679999999998,0.21288840000000003,0.22362320000000002,0.23068870000000002,0.2253203,0.2425201,0.2060324,0.23986099999999996,0.24528129999999998,0.230089,0.2587925,0.2847957,0.2551606,0.30323980000000006,0.3429573,0.39794319999999994,0.3851861,0.43094769999999993,0.4577295,0.5894343000000001,0.5724111,0.6760796000000001,0.7526031000000001,0.6776898,0.6865810000000001,0.7889977999999999,0.7590071999999999,0.6537029000000001,0.8412917,0.7320998000000001,0.7415362999999999,0.8146827999999999,0.7297959,0.7655229,0.8222675,0.7814479999999999,0.8048612,0.6133678,0.7572439000000001,0.83646,0.8252419,0.8530508000000001,0.8725229999999999,0.8473141999999999,0.9502020999999999,0.7782819,0.8915887,0.9364049999999999,0.8878329,0.9035764000000001,0.8562304,0.8591941999999999,0.8327530000000001,0.8763543,0.8336553999999999,0.8046799,0.741666,0.6541911,0.9231197999999999,0.7741259,0.8292431,0.7661116,0.7785906,0.8736458,0.8906497,0.8516986,0.8651481000000001,0.9518865,0.9265381000000001,0.7659423000000001,0.9467568,0.9536395000000001,0.8773265,0.8535052999999999,0.9356568999999999,0.9402185999999999,0.9352712000000002,0.9132066,0.7742633,0.9653164000000001,0.9824752999999999,0.9109337,0.9066998,0.8293512999999999,0.9859201000000001,0.9724517,0.9033203000000001,0.8806726999999999,0.9813799,0.9446294,0.9343347,1.042468
19		1.011171		25		5		5		0		16		0		9		0.0		1.0		-0.044632375,0.0015483999999999997,0.014414399999999999,0.0489541,0.08326349999999999,0.0849773,0.08910950000000001,0.0920284,0.0995423,0.10466349999999999,0.11508580000000002,0.1140717,0.10965860000000001,0.10597159999999999,0.116918,0.119479,0.1197233,0.12239220000000002,0.12758610000000004,0.12450690000000002,0.1350603,0.1347003,0.1348163,0.12886309999999998,0.137014,0.1436334,0.133643,0.1458464,0.14684599999999998,0.16539489999999998,0.1653474,0.1711145,0.18031840000000002,0.1885494,0.20046519999999995,0.21048740000000002,0.22544590000000003,0.210921,0.23656320000000003,0.23275649999999998,0.2444972,0.2673237,0.2783525,0.3035558,0.34612580000000004,0.3583736,0.40081810000000007,0.5491344,0.48133409999999993,0.5040451000000001,0.4562127,0.5849428999999999,0.6396395,0.7196927000000001,0.8688907,0.7728474999999999,0.6444499,0.7148049,0.7054693,0.7477956000000001,0.8374960999999999,0.8113786000000001,0.875737,0.8837068,0.913098,0.9436435000000001,0.9363878,0.9033514,0.9089876,0.8770745,0.8602461,0.8964673,0.807262,0.897096,0.8666027999999999,0.8413702000000001,0.8431363999999999,0.8275274999999999,0.8841241,0.8081144,0.9049787,0.9279187999999999,0.9252649999999999,0.8821945,0.9038878,0.9100682000000001,0.8476195000000001,0.8527464,0.9433819,0.9714478,0.8875409,0.9357924999999998,0.7568824000000001,0.8046226000000001,0.85283,0.8495906,0.8770843999999999,0.878833,0.889676,0.8572227,1.011171
17		0.984775		25		5		5		15		0		10		0		0.0		1.0		-0.0006835000000000001,0.0238921,0.051523,0.1955272,0.2030763,0.21559520000000001,0.2518333,0.2573427,0.25995,0.2551089,0.2560266,0.25916290000000003,0.26503440000000006,0.27908609999999995,0.3039611,0.2992532,0.313957,0.35190589999999994,0.32804310000000003,0.3648537,0.3556612,0.358815,0.37490710000000005,0.3975801,0.5508821,0.5024423,0.5961679999999999,0.5801842,0.6315645,0.6155309,0.6443825999999999,0.6701248000000001,0.6696481000000001,0.6277328000000001,0.6806417999999999,0.7008094,0.6929700000000001,0.7706912,0.7267449,0.7399483,0.6919227,0.7162424,0.6762027000000002,0.6466155,0.76176,0.7932683,0.8038905,0.6860222,0.7860949,0.8287353,0.7898363,0.7199787000000001,0.7912926,0.7273250000000001,0.7568261,0.7269471999999999,0.7291059,0.7193798,0.7987643999999999,0.742141,0.7428330000000001,0.69814,0.7305629,0.7671097,0.7708600999999999,0.7575117999999998,0.6945075,0.8375737000000001,0.8344763000000001,0.8084712,0.7970778000000001,0.7713375,0.8337089000000001,0.8193703999999998,0.8206469000000001,0.8455318999999999,0.8156129999999999,0.8341034,0.8246755,0.8042166,0.8373919000000001,0.8882544000000001,0.8621677,0.8879668000000001,0.8778574000000001,0.9132369,0.9199668000000001,0.9312996,0.9057095000000001,0.9229932,0.8330850999999999,0.8361544000000001,0.8950600999999999,0.8616048000000001,0.9221595999999999,0.8404752999999999,0.7632631,0.8789371999999999,0.9090805999999999,0.9085689,0.984775
14		0.944292		24		5		5		1		19		4		0		0.10622236189720824		1.0		0.0008911249999999999,0.055348400000000006,0.167577,0.22740849999999999,0.2455742,0.26228419999999997,0.2855632,0.289331,0.2907001,0.3063127,0.3497128,0.4247941,0.4251309,0.481991,0.4767405000000001,0.5395637999999999,0.5411497,0.5239491000000001,0.49921810000000005,0.5091456999999999,0.5557709,0.5799936,0.5915233000000001,0.5833648,0.6098942,0.5995562000000001,0.6198785000000001,0.6403548000000001,0.6544198000000001,0.6606072,0.6626093000000001,0.6668535,0.6465799999999999,0.6527860999999999,0.6489841,0.6643611,0.6385149000000001,0.6443641,0.6251561,0.6506733,0.6421309000000001,0.6531468,0.6923159,0.6963381,0.7341948,0.7776661,0.7698069000000001,0.7598400000000001,0.7641678000000001,0.7322130999999998,0.7285566,0.7150127000000001,0.698932,0.6970697,0.6925975,0.7647399,0.7759343000000001,0.7968989000000001,0.7916755999999999,0.7856244,0.7525893,0.7808679,0.7958109,0.8150076,0.8233879,0.8471603999999999,0.8263581,0.8535267000000001,0.8524844999999999,0.8606711,0.8445845999999999,0.8537258,0.8426983,0.8205606,0.7752063,0.8164995000000002,0.8467737999999999,0.8110722999999999,0.8480546999999999,0.8624630999999999,0.8525756,0.8570449,0.8520268999999999,0.8364689999999999,0.8208339,0.8495054,0.8301689,0.8434032000000002,0.8554873000000001,0.8737955000000002,0.8737554,0.8737655,0.8757828999999999,0.8819393,0.8366372999999999,0.8645579999999999,0.8502212,0.8714329,0.8447045,0.8573470000000001,0.944292
16		0.5799		1		1		1		0		0		1		0		0.0		1.0		0.036219499999999995,0.0969605,0.1885804,0.1833512,0.23967009999999997,0.27814880000000003,0.2748687,0.2882313,0.2546843,0.17948059999999996,0.252183,0.25778249999999997,0.3374535,0.2856744,0.1881881,0.341455,0.31125569999999997,0.3844153,0.3995687,0.288609,0.3062993,0.32812009999999997,0.31824640000000004,0.3089957,0.29994980000000004,0.2531377,0.3779046,0.31303770000000003,0.3230957,0.44346510000000006,0.3355846,0.3365935,0.361767,0.3715635,0.37163359999999995,0.37527459999999996,0.3215714,0.2664949,0.2568504,0.19285290000000002,0.1940772,0.30648849999999994,0.4047837,0.33478139999999995,0.319754,0.3135323,0.3429101,0.3416201,0.4029795,0.3880243,0.45209400000000005,0.3410575,0.3026434,0.3648576,0.31798750000000003,0.3095985,0.40733389999999997,0.28091159999999993,0.3754366,0.3637893,0.3443289,0.4534524999999999,0.3374881,0.3570268,0.3436456,0.3490824,0.4109806,0.3625849,0.35641259999999997,0.312734,0.4101445,0.428348,0.3607958,0.44102220000000003,0.44392750000000003,0.5210017,0.41062770000000004,0.4261118,0.3885996,0.4599016000000001,0.44975709999999997,0.43958519999999995,0.48771850000000005,0.4370566,0.3394014,0.3007563,0.44181790000000004,0.2512903,0.354608,0.4585745,0.4859609,0.39904529999999994,0.44676649999999996,0.4434639000000001,0.4254793,0.3754227,0.41540999999999995,0.3651178,0.3970275,0.4973198,0.5799
22		0.319844		24		5		5		0		19		0		5		0.10622236189720824		1.0		-0.00553,0.030943199999999997,0.07132770000000001,0.08768049999999998,0.10874189999999999,0.1125245,0.1218931,0.12343370000000001,0.12327289999999999,0.1282367,0.12810470000000002,0.12301389999999998,0.1300042,0.1314534,0.1290242,0.127781,0.1266979,0.1375861,0.13880969999999998,0.1375685,0.148032,0.1495154,0.1455785,0.14374299999999998,0.154117,0.1538054,0.15694760000000002,0.15712810000000002,0.15657539999999998,0.1586199,0.1665159,0.1649682,0.166704,0.1696996,0.16318760000000002,0.17387460000000002,0.18038769999999998,0.17140200000000003,0.17231749999999998,0.1741184,0.1857409,0.1815183,0.17574269999999997,0.1865761,0.1869617,0.193534,0.1954341,0.1933444,0.1967185,0.20199859999999997,0.1966197,0.1953473,0.2049115,0.19906249999999998,0.2018929,0.20591470000000003,0.22353,0.2385412,0.24423440000000002,0.2430879,0.25475719999999996,0.2514295,0.26787730000000004,0.24611200000000003,0.2551641,0.2757715,0.2751851,0.3008459,0.2802192,0.28839800000000004,0.3276845,0.3181794,0.3173493,0.3352358,0.33254459999999997,0.3279093,0.3348087,0.398219,0.3427042,0.37403569999999997,0.3310579,0.36273370000000005,0.37752739999999996,0.3900436,0.4033651,0.4355185,0.48220419999999997,0.5196649,0.6020758,0.48911229999999994,0.5174168,0.5921488,0.49046139999999994,0.6535788,0.7009550000000001,0.6543488999999999,0.49000469999999996,0.4858586,0.5280784000000001,0.5635555,0.319844
1		0.024038		9		5		2		0		8		1		0		0.6		0.9		0.0176615,0.018300099999999996,0.020297000000000003,0.0194197,0.0196288,0.0197033,0.020174900000000003,0.0190728,0.0189166,0.0206018,0.0200986,0.0203347,0.0201005,0.020077599999999998,0.0203713,0.019611200000000002,0.019989899999999998,0.020534100000000003,0.0202599,0.019952499999999998,0.020113600000000002,0.0200422,0.019813099999999997,0.019198600000000003,0.0204875,0.0209337,0.020293600000000002,0.020385900000000002,0.0193317,0.0202548,0.019533699999999998,0.0196308,0.0204118,0.019791999999999997,0.020344800000000003,0.0197729,0.02026,0.0202629,0.019971,0.019961399999999997,0.0206762,0.0209658,0.020208200000000003,0.020332700000000002,0.020197600000000003,0.020494699999999998,0.020142,0.020023899999999997,0.019415400000000003,0.0198491,0.0196148,0.020587,0.020442300000000004,0.019815499999999996,0.0201469,0.020174599999999997,0.0202129,0.0204707,0.0205669,0.019954,0.019798000000000003,0.0199805,0.0202067,0.019895200000000002,0.020519800000000005,0.020316599999999997,0.0195536,0.020121499999999997,0.020445400000000002,0.0199996,0.0202745,0.0195636,0.0204145,0.0208565,0.020434200000000003,0.0204056,0.0204279,0.020887899999999997,0.0200524,0.02001,0.0202844,0.0198671,0.0199073,0.020618699999999997,0.0208291,0.020694999999999998,0.0201106,0.0199155,0.020253700000000003,0.0209896,0.020484900000000004,0.019825600000000002,0.021362,0.020888399999999998,0.0203479,0.020451300000000002,0.0201114,0.020003299999999998,0.020886299999999997,0.020042300000000002,0.024038
