label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		4.366477		16		5		5		2		3		4		7		0.3186670856916245		0.8888888888888888		0.49895300000000004,0.5230731,0.7551079999999999,0.8719771,0.7043282000000001,0.7898498,1.1119789999999998,1.0942922,1.1500744999999999,1.2453446,1.2143492999999999,1.3308370999999999,1.3658755,1.5653924,1.6029963999999999,1.3233070999999998,1.3287426,1.5746372999999998,1.5474204999999999,1.5645147,1.7808875,1.8547965000000002,2.0832011,1.9574976,2.1326386,2.0631500999999997,2.1799751,2.1584697,2.194228,2.1901165,2.2052869999999993,2.188481,2.1972187,2.2146204,2.2053479000000005,2.2095597000000002,2.2301442,2.2647112999999996,2.2788317000000005,2.2675818000000003,2.4141226,2.3844720000000006,2.2876452,2.4284939000000003,2.6497066,2.6518277999999995,2.6362566999999997,2.6758312,2.5040475,2.6851785999999995,2.7682512,2.670205,2.6974339,2.9871357,3.1159427,3.0653399,3.4717100000000003,3.2069557000000004,3.3012507999999996,3.5239173999999998,3.1958618000000003,3.480361,3.5623592000000004,3.4335978,3.4368352,3.3524647,3.5388509999999997,3.5016183000000005,3.5847062999999997,3.6388974000000003,3.4464166,3.5589844999999998,3.3586842,3.6610874000000004,3.3682626,3.5409312,3.7212405999999993,3.7181739,3.7178134,3.6861262000000004,3.7370854000000002,3.6028125,3.7457204000000006,3.5874021,3.7167622000000002,3.6498918000000002,3.7439145000000003,3.7528022,3.7759574999999996,3.812349,3.7358843,3.7463348999999995,3.779289,3.8144039,3.8212859999999997,3.7462630000000003,3.7802254,3.7945195,3.7989079000000006,3.8166835
7		4.355747		17		5		5		4		4		5		4		0.11884651994950868		0.85		-0.07066299999999998,-0.1328271,-0.17097529999999997,0.3821823999999999,0.517466,0.5815208,1.0772866,0.9460168,1.0210368,1.1086947,1.1644675000000002,1.2177014000000002,1.1752714000000002,1.2104894000000002,1.2351619,1.2921395999999998,1.2881303000000002,1.3575553,1.3000596,1.3119181999999998,1.6384511,1.5732152999999998,1.5757137,1.9075788,1.7001438,1.7722316,1.9250895,1.8413273999999997,2.0481746,1.8715872999999998,1.9155276999999997,1.9200711000000001,2.0796383,2.0471655,2.2276593,2.1975112,2.2742405,2.2259314,2.5178612,2.8043381999999997,3.1540840999999995,3.2326282000000006,3.1245981,3.4332664,3.1248220000000004,3.2996589,3.310060299999999,3.3065568999999995,3.0976937999999996,3.3410607999999997,3.3387134000000005,3.3861522,3.4967002999999997,3.4215403,3.5545299999999997,3.4182641000000005,3.493249,3.5296216,3.4989468,3.5170959999999996,3.4917042,3.5244583,3.4726111000000004,3.4967875,3.5338237,3.0788088000000005,3.5215311,3.5975246,3.5681491000000003,3.4277957,3.6602075,3.7031753000000003,3.5250942000000003,3.5410171,3.7073606,3.7363282999999994,3.7448935,3.6091748000000003,3.8218781999999996,3.8426353,3.8413178,3.8320543000000002,3.7706709,3.8285291999999997,3.7785123999999994,3.8315976,3.8421974000000008,3.7674785999999996,3.8731757,3.8168001999999994,3.8710856999999996,3.8729413,3.8696460999999998,3.8945193,3.7473038,3.7701203,3.7964925999999997,3.8364485000000004,3.8651136999999998,3.8994497999999993
8		4.338543		18		5		5		5		0		7		6		0.21244472379441626		0.8181818181818182		0.217957625,0.1177445,0.2350123,0.24475180000000002,0.4931299,0.42715330000000007,0.5416161,0.6112432,0.827055,0.9456322,0.851591,1.0394736,1.0821832,1.05313,1.1161732,1.2768643,1.2758344,1.2629158,1.2565374000000002,1.286423,1.2649861999999998,1.2765876,1.2389293000000001,1.3224195,1.3843243,1.3703011,1.469584,1.6557894999999998,1.6583615999999999,1.5987623000000002,1.8455922999999999,1.7730411,1.8959650999999997,1.9399013999999997,2.0592922000000002,2.0686989000000002,2.0997031,2.1218817999999997,2.1854673,2.2788528999999995,2.3013951,2.3402524,2.4206817999999997,2.5136169,2.4856773999999997,2.5991066,2.7367981,2.7941652,2.9096807,2.9431852000000003,3.1889399999999997,3.2548597999999997,3.3523845999999997,3.2863596999999998,3.3676486000000003,3.4515062,3.3959996000000006,3.3032516999999997,3.338292,3.3684599,3.5971005,3.6430754,3.6687761,3.6409796,3.7177851999999993,3.6898798,3.7453760000000003,3.7615571999999995,3.7101680999999997,3.7251855,3.7384776000000004,3.7610833,3.848381,3.8384545,3.8450416000000005,3.8350716,3.8159663000000004,3.8007511000000003,3.8707027,3.8773150000000003,3.8542924999999997,3.9000791,3.928111799999999,3.8746944999999995,3.8608596,3.8999143,3.8804946,3.8402812999999996,3.8698251,3.8874599000000005,3.8863952,3.8827797000000004,3.9095752,3.9174116999999997,3.8654406000000003,3.8566701,3.8937713,3.889245,3.9015854999999995,3.8943272
9		4.256521		19		5		5		6		1		7		5		0.21244472379441626		0.8636363636363636		-0.10028200000000001,-0.018368799999999998,0.0208673,0.0853691,0.18332940000000003,0.13861819999999997,0.3604156,0.45861589999999997,0.4772739,0.5923602,0.5441803999999999,0.5963577,1.0928713,0.9293720000000001,1.1318985,1.1436008,0.9103189,1.2198164,1.1714134,1.3366332,1.5067092,1.3484627999999999,1.4203940999999998,1.5016664,1.6432053,1.6118492,1.2793638,1.6447506,1.4812384,1.7191794000000002,1.7970802,1.5581657999999998,1.6522656999999998,1.8593119999999999,1.7901966999999999,1.9060884000000002,1.9293254999999998,1.9640273000000001,1.9605369,1.9844422000000002,2.0407908999999997,2.0049344000000002,2.0660742999999995,2.1168030999999994,2.0887211,2.1537593,2.1318216,2.0279583999999997,2.1312267,2.16213,2.2416167000000002,2.0805664,2.1968636999999998,2.1782808000000005,2.2676638000000002,2.2958879000000003,2.4136887,2.3017843000000004,2.356403,2.3190967000000002,2.3886695999999996,2.5571498999999998,2.3684924,2.4558079,2.3440266000000003,2.4639993999999996,2.613881,2.656924,2.5779313999999998,2.7533222,2.7933246000000005,2.8294926000000005,2.6914562,3.087171,3.0649659,3.2388986,3.0612899,3.2976834000000004,3.2452415,3.4230031,3.2092290999999995,3.3391219,3.227145,3.325027,3.3249728000000003,3.4819994999999997,3.3661219000000004,3.6160004999999997,3.6841476,3.6871441,3.6066650999999994,3.7326018999999997,3.7082935,3.7972946,3.6668532,3.7514767,3.7340052999999997,3.603557000000001,3.7187446,3.5562724
16		4.173275		17		5		5		0		7		6		4		0.21244472379441637		0.9444444444444444		-0.002749499999999995,0.5214677000000001,0.556357,0.7148611,1.0684690000000001,1.1240817,1.10198,1.2092631999999999,1.2627347,1.2771557000000002,1.3557196,1.4963231000000001,1.4390546,1.5327693,1.6628407000000003,1.6007390999999997,1.8893807000000002,1.9726097,2.0292885000000003,2.0296654,2.109784500000001,2.1458696,2.2091435,2.2658218,2.2963979,2.2656385000000006,2.3702370000000004,2.3254102,2.3019414,2.3121647,2.4359893999999995,2.4366491999999997,2.4391158,2.5071827,2.4920400999999996,2.5317395,2.5567789,2.6723428,2.7378367999999997,2.8022126999999997,2.6572004,2.8251953999999997,2.6819853,2.6726381,2.7574164,2.7717576999999998,2.7105103,2.7878854,2.9038275000000002,2.7642645000000003,2.9358823999999997,3.0352950000000005,2.9237206,2.8393582,3.1936771999999998,2.9423418999999997,2.972804,3.1835645,2.956301,3.0166092,3.1352274,3.0379855000000004,3.0290792,2.8993224,2.8580115,2.9078264000000003,2.9291947999999994,2.8102026,2.7189523,2.8683586999999995,2.7778515999999995,2.8711428999999997,2.686755,2.5927715,3.0506418,3.119451,2.642003,3.0214346,3.1635891999999997,3.293419,3.0775623,3.0234826,3.3546372,3.2670664,3.5111668000000003,3.4163767,3.4733007000000002,3.4932606,3.3796954999999995,3.5418706,3.3610536000000004,3.6217651,3.5918179,3.4644123000000002,3.538523,3.5179693,3.3850888000000006,3.5710313,3.6228583,3.7014405999999993
10		4.137408		18		5		5		1		6		5		6		0.10622236189720824		0.9473684210526315		0.764183125,0.7204176,0.9284614999999998,1.2126968999999999,1.3863845000000001,1.3878396,1.6856828,1.4957881999999998,1.16083,0.8739365000000001,0.36138339999999997,0.8507988,0.7826888999999999,1.4366968999999998,1.6685509,1.9052474,1.9917587,2.1680588999999997,1.8664532,2.0253476,1.9941547,2.0335162,2.1029488,1.9774337999999996,2.0219958999999994,2.304624,2.1289011,2.3928879,2.0183530000000003,2.5747201,2.1957006,2.6313767999999995,2.6502412,2.6917251,3.0877718,3.3543546999999996,3.4164802,3.4500441000000004,3.5995303,3.3241017999999998,2.9023329999999996,3.0139957999999996,3.1212693,3.6694367999999997,3.7324334,2.8967843999999996,3.6525097000000004,3.1720672,3.2117044999999997,2.8758916999999995,3.4223887000000004,3.3968302,2.9097934,3.1488651000000005,3.569652799999999,2.3377189,3.0691802000000004,3.0558521999999995,3.0750075,2.7383167,2.4332988,3.0764714999999994,3.6348481,3.2924563,3.5549003999999997,2.7878372,3.3018948000000004,2.9983958,2.6516581999999995,2.7676627000000003,2.4467315000000003,3.2144725999999997,3.2488348,2.3646969999999996,2.5040737999999996,2.8576936,2.717607,2.9332499,3.0408767,3.6561192999999994,2.5386505,1.7091577,2.2971506,2.0574748,2.6368607,3.1825407,3.5940491000000003,3.1604755,3.2721876,2.7579142,2.8455446,3.1366778999999996,2.8219843,3.2298988,3.739618900000001,2.1046504,2.6158538,2.787087,3.0568306000000005,3.9185410000000003
14		4.106496		16		5		5		2		4		5		5		0.10622236189720824		0.8888888888888888		0.10848224999999999,0.11147619999999998,0.11542319999999999,0.096877,0.1162849,0.11651989999999998,0.1250203,0.1296017,0.135344,0.14860020000000002,0.1428155,0.15144399999999997,0.1681703,0.1610242,0.166546,0.2453544,0.323238,0.3505615,0.5758549000000001,0.5209315999999999,1.0814419000000002,1.0152630999999999,1.2854158,1.22612,1.3213294,1.2916332000000001,1.4813802,1.5252103,1.7734679,1.8555028,1.7557423,1.7742147000000004,1.7606769,1.9106987000000004,1.9288306,1.9883435999999999,2.0478442,2.1240869,2.2228895,2.2409010999999994,2.3051120999999997,2.3569782,2.3481834000000004,2.4169276,2.3855736999999997,2.4714184,2.5180549,2.5081741000000006,2.5484404,2.7056996,2.6981774,2.8046143,2.9052752000000006,3.0578463,3.0736084000000004,3.2467267,3.2757565,3.3398404999999998,3.4880444999999995,3.5995508999999997,3.6122683,3.7331054000000004,3.6687906000000003,3.7752452000000005,3.7943484999999995,3.7624337,3.7673419000000004,3.8013919,3.8051721,3.8341337,3.8207766999999997,3.7523910000000003,3.8217306,3.8339295,3.8270321000000003,3.8579868000000004,3.8647658,3.8568629999999997,3.8124735000000003,3.8376621999999996,3.8422998,3.833118,3.8235208999999997,3.8352646,3.8496963,3.8348478999999998,3.8149173999999997,3.8444095,3.8707821000000004,3.8433317000000002,3.8370127,3.8585047,3.8387903000000003,3.8411184,3.8573549,3.824078,3.8466131999999993,3.8061667,3.7822928000000005,3.7665235000000004
20		4.054275		19		5		5		3		3		7		6		0.10622236189720813		0.8636363636363636		-0.170889875,0.1502079,0.11099319999999999,0.3094877,0.6248119000000001,0.529602,0.8235937,0.7630380999999999,0.7814655000000001,0.9167642,0.9545025999999999,1.0850506,0.8458873,1.1347644,1.0996314000000003,0.5999175999999999,0.9047141000000002,1.1586285999999997,1.1347687,1.1384905,1.3445608,1.0879812,1.5010336,1.4237611000000001,1.4254980000000002,1.6136750000000002,1.3950267,1.5565216999999998,1.5224534000000003,1.4697303,1.5122598,1.6197727,1.4169169,1.504201,1.6581903999999998,1.5506154,1.2992513999999997,1.6191671999999997,1.3363918,1.7139361999999998,1.5574365,1.8510908000000001,1.8321489,1.6654009000000003,1.9893585000000003,1.6880288,1.7593361,1.8694137000000002,1.9686866000000003,1.9941759000000001,2.0167174,1.9511659,1.7871402,2.0765869999999995,2.0271574,2.1108272,2.1238481999999994,2.0796441000000003,2.1025419,2.1382556,2.1364777,2.1443422,2.1625762,2.199286,2.277975,2.3504437000000005,2.3125639,2.2697629,2.553306,2.6226854,2.6339789,3.0687291,2.9703429999999997,3.2050024,3.1078232999999997,3.0976855,3.3439105,3.3353235,3.4323249,3.3762769999999995,3.4667833999999997,3.6396033,3.6309606000000003,3.3484665,3.589279499999999,3.5027351,3.5162654000000004,3.5198667,3.4986638,3.5701352999999996,3.5963610000000004,3.6180304,3.6436762000000003,3.6825365,3.6561737,3.6954166,3.6659412000000002,3.6701376999999993,3.6397091,3.647431
24		3.937343		18		5		5		6		4		4		4		0.23769303989901736		0.9473684210526315		1.478640125,1.7409465999999998,1.6295062000000002,1.8187629,1.7991801000000003,1.9236469,2.0231637,2.0250247999999997,2.1963353,2.2794982,2.2069465999999998,2.2553738,2.2413800999999998,2.2616292000000002,2.2066323000000003,2.3683837,2.3230303,2.6455059,2.5057158,2.6384274999999997,2.6713286,2.7368845,2.8097426000000003,2.6709560000000003,3.0819512000000002,3.0614714999999997,3.2509776,3.4147092999999997,3.6095426,3.3656844999999995,3.4731057,3.5404364999999998,3.6024643,3.5182506999999994,3.5896147,3.3454183,3.5780097000000004,3.4059308,3.3752094999999995,3.5778930000000004,3.6287646000000002,3.4053445000000004,3.5615547,3.6691195,3.5730604999999995,3.6084905999999997,3.7046394,3.7544750999999996,3.7015376000000004,3.6800052,3.6052858999999997,3.7504520999999995,3.6643719,3.4236318999999993,3.5591172,3.6886528000000007,3.7130358,3.6734677,3.6321133000000003,3.5336893000000003,3.7276375,3.6754349999999993,3.5885673999999996,3.5967968999999997,3.703631,3.6584253999999996,3.6117949000000005,3.5622371999999998,3.674328,3.7211692,3.7803507000000005,3.6461328,3.5920547,3.5852041,3.6595120000000003,3.6574464,3.621899,3.747675100000001,3.717408,3.7502674999999996,3.6674312999999996,3.7116838999999997,3.7794589000000003,3.7626744000000003,3.7847676999999997,3.5508922999999997,3.4701741,3.6056934999999997,3.7948158999999997,3.7797756000000007,3.660185,3.650333500000001,3.6538762,3.7046497,3.5841346,3.5232278,3.5393583,3.6718517,3.6872419,3.428989
18		3.910279		17		5		5		1		3		6		7		0.3186670856916245		0.9444444444444444		0.748455125,0.8093123999999999,0.9733201999999999,1.1437464999999998,1.1132294000000003,1.2017612,1.1963241,1.2870034000000001,1.3490378,1.4648661,1.4589112,1.6830005,1.8707888000000001,1.8065922,1.8054403,2.0409443000000005,2.0619838,2.1121086,2.0456499,2.2660219,2.3400569,2.2716933,2.2404621000000002,2.3564196,2.3763884,2.4448516,2.7040656000000007,2.7154697,3.0092269,3.0575888000000004,2.8868219,2.9720937,3.2284791,3.4075941,3.4258185999999995,3.4428066999999998,3.2645294,3.6025709999999997,3.5333107999999998,3.5536231999999996,3.5316359000000004,3.6331520999999993,3.6226191,3.6244192000000006,3.6321854,3.5833190999999998,3.6382887000000004,3.6612611,3.6277303000000005,3.648324,3.6214559,3.6602930000000002,3.683378,3.5870862000000003,3.6658961,3.6330715000000007,3.5707107000000002,3.6409079000000006,3.7224799000000006,3.6799842999999997,3.6853075000000004,3.6240308999999997,3.6937506,3.6642209,3.6760040000000003,3.6232800999999997,3.652097,3.6044747,3.6136867,3.6142114,3.6813345999999996,3.662885,3.6802470000000005,3.4757018999999993,3.5966690999999997,3.6451346,3.5952584,3.6048172000000003,3.603508,3.5706857,3.6570658000000003,3.6771147999999996,3.6276050000000004,3.5132875000000006,3.4339395,3.6031883999999996,3.6357506,3.5091946999999997,3.5911001,3.6063701000000004,3.655432700000001,3.4437781000000003,3.6017905,3.5171932000000004,3.6682506999999993,3.6748472,3.6428521,3.6702169999999996,3.7081893999999997,3.6729413
12		3.724569		20		5		5		7		2		7		4		0.21244472379441626		0.9090909090909091		-0.06357,-0.043950699999999995,-0.0169876,-0.0199007,0.13009520000000002,0.42675789999999997,0.8803008,1.0344548999999998,1.0334232,1.1349852999999999,1.1516975,1.1974557000000001,1.2235471,1.2712229999999998,1.5037942000000002,1.4314803999999997,1.5681182000000002,1.6790300000000002,1.9570406999999999,2.0782426000000003,1.9649709999999998,2.0953008,2.0815968000000002,2.1029896,2.1473423,2.1268289000000005,2.0267717999999997,2.1247999999999996,2.1461406,2.1320642999999997,2.1486909,2.1320269,2.1511717,2.1393901,2.1557458,2.1162642000000007,2.1557717,2.1662546,2.1470688000000004,2.1634827000000003,2.1879682,2.1807603,2.2102809,2.1863753000000004,2.1772567,2.1927353,2.18716,2.170014,2.1753120999999997,2.1821402,2.1718752,2.2060258999999998,2.18813,2.2045557999999996,2.2158586,2.1763547,2.2018822,2.2414232000000003,2.2508688,2.2888927,2.3778388,2.2971349,2.279869,2.3180973000000002,2.2952513,2.3108613999999994,2.3460297,2.3208241999999997,2.3729921,2.4410448,2.4320992,2.3971263,2.4526366000000004,2.4503969000000003,2.59692,2.7525314,2.6145445,2.641113,2.7049259,2.8885654,2.8486419,2.8147345,3.0008703000000003,2.8610143999999997,2.7604588,2.7948929,2.9778443,3.0484627,3.0310755000000005,3.1194011999999995,3.1863969,3.216095,3.2605136000000003,3.1739945999999994,3.2524865,3.281257,3.1543197000000003,3.3213283000000002,3.2884613000000003,3.2467869
22		3.052921		17		5		5		4		5		5		3		0.11884651994950868		0.9444444444444444		-0.190566375,-0.1389765,-0.0866999,0.6369263000000001,0.47545590000000004,0.5931472,0.6990630999999999,0.6805918,0.6915526999999999,0.5492208,0.37048439999999994,0.7681661,0.709234,0.6861732,0.7029772999999999,0.8266,0.8939511,0.7232508,0.8318353,0.8451660000000001,0.7987723000000001,0.7842023,0.9612138,0.9194172999999999,0.9858150999999999,0.9901568,0.996035,0.9895305999999999,0.9868469999999998,0.9871074,0.9941317999999999,0.9283417,0.9902508000000001,1.0282872,1.0336553,1.0619519,1.0297002000000002,1.0308034,1.0518281,1.0519364,1.0430690999999999,1.0699207,1.0924561000000002,1.1136349,1.1104187,1.0553195,1.143652,1.1489789,1.1597545999999999,1.1372371000000001,1.1336359,1.1153710000000001,1.1180755000000002,1.1444169,1.1981992,1.1669118,1.1366672999999998,1.1700213,1.1446073,1.2098816000000001,1.3078345000000002,1.2551657999999999,1.4069767,1.2173823,1.3545921,1.3760270000000001,1.3598542999999998,1.6313470000000003,1.7493234999999998,1.5522299,1.6513308000000002,1.5146872999999998,1.7198045,1.6500397,1.5924703,1.6534616,1.6091661,1.7566749000000002,1.8049449000000002,1.6040223,1.7927007,1.7372735,1.8199154999999998,1.9022225,1.7870985999999998,1.7892759000000003,1.8916905,1.9560125999999998,1.8993479,1.8745520000000002,1.9587299999999999,2.0260849,1.9946476,2.0256862,2.0631299,2.0844721,2.0598636,2.0752920999999995,2.2031795,2.2190112
21		2.235821		19		5		5		1		7		5		6		0.10622236189720813		0.8636363636363636		-0.0192135,-0.008278899999999999,0.06007539999999999,0.0505868,0.1458332,0.2109536,0.4635478,0.6430027,0.7295567000000001,0.8406884,1.057078,1.0348674,1.1160771999999999,1.151369,1.127095,1.1317347999999998,1.120374,1.0959691999999999,1.1141193999999999,1.1182055,1.1273576,1.1585649,1.1445627,1.1164672999999998,1.1478677999999998,1.1186441999999999,1.1529018,1.147148,1.1229307,1.169183,1.1679962,1.1611479,1.1362917,1.226493,1.1838614,1.1709391999999998,1.1870274000000003,1.1532915,1.1814794,1.2322838,1.2010846000000002,1.3160843,1.3730594999999999,1.2961764,1.3610257999999997,1.4496064,1.1630116,1.3962331,1.5268083000000001,1.6055157000000002,1.3654746,1.6737224999999998,1.6197654999999997,1.8049688,1.7495252000000001,1.7253551999999999,1.6884453999999998,1.9428387,1.925622,1.8891894999999999,1.7194274,1.8188555999999998,1.6122546,1.8794112000000005,1.9205859,1.9935926000000006,1.8898195999999998,1.9123123999999998,2.0277498,2.0749672,2.0489290999999996,2.1056764,2.0920750000000004,2.0848085000000003,2.0729439,2.1324654,2.028241,2.0389052000000003,2.0570306,2.1598513,2.1798002,2.0893807000000004,2.1897123000000005,2.1603697000000004,2.1500779000000003,2.1115884,1.9962588999999997,2.1285578,2.1407641,2.0687179,2.07113,2.1808213000000003,2.1789771,2.1926401,2.1613272,2.1184183000000005,2.1451122000000002,2.1557617000000002,2.166101,2.1052547
13		1.990728		19		5		5		5		4		4		6		0.11884651994950868		0.95		-0.454645,-0.1726203,-0.10251220000000001,0.07767309999999998,0.21295099999999997,0.5003566,0.6033559000000001,0.7418373,0.9598364,1.1072524,1.4253106,1.3285038,1.2468442000000002,1.3005616999999998,1.3533662000000002,1.4311846000000004,1.6306713,1.5678212999999999,1.5754422000000001,1.4727298,1.5044497000000001,1.5971255999999998,1.2349412000000002,1.5726877,1.7040362999999998,1.3195203999999998,1.3849283,1.4271374,1.1590158000000002,1.3240463,1.5607925999999999,1.2621251,1.4210591000000001,1.4527546,1.3681472000000003,1.1335174,1.3231958,1.5707975,1.5436323,1.4194941,1.5463301,1.4959669000000002,1.6567937000000001,1.5033686999999998,1.3365679,1.6315895999999999,1.6207274999999999,1.9379777,1.9582639999999998,1.8123289,1.8926478,1.9141068999999997,1.7857234000000002,1.6733540999999998,1.5751060000000001,1.5833074000000003,1.9981945999999997,1.9319041,1.8598868,2.2541952000000003,2.2190614999999996,2.0458416999999995,2.3380716999999995,2.2108120999999996,2.2010983,2.1212329000000003,2.3227938000000004,1.8870486999999998,2.0564059,2.0294331,2.2793659,2.2019253,2.0131899,2.0138542999999998,2.5641202,2.4786371,2.4170618999999998,2.2184852,2.1816978000000002,2.3841088,2.2178952,2.3179289,2.3464055000000004,2.443616,2.6864323000000003,2.2898733,2.5606965,2.455469,2.5820595999999996,2.7049233999999998,2.4244302,2.4546336999999996,2.6421589,2.496715,2.3968573,2.7541320999999996,2.610407,2.5722633999999998,2.3957806,2.8153168
23		1.265722		16		5		5		8		2		2		4		1.1102230246251565e-16		0.8421052631578947		-0.435865375,0.0348839,0.0788948,0.0941609,0.10684679999999999,0.1126343,0.122314,0.1392661,0.20047010000000004,0.2614773,0.6358834,0.8942658,0.8479699,1.0422452,1.0483734000000002,1.077796,1.0707875999999996,1.0643958999999998,1.1068764000000002,1.1042481,1.115666,1.125774,1.1223695,1.1083361000000003,1.1241251,1.1175439999999999,1.1152503,1.1005528999999998,1.1226832999999998,1.087102,1.0878415000000001,1.1077688,1.0931533,1.1027236999999999,1.0849652,1.0846424,1.0900765,1.0943796999999997,1.0859234,1.0705579,1.0899359,1.0920333,1.1040386999999998,1.0830102,1.1258417,1.0809474000000001,1.0978316000000001,1.078294,1.0724772,1.0857744,1.0937164,1.0769677,1.0926939,1.0913322,1.0951593999999998,1.0856074000000002,1.1057470999999999,1.0948037999999998,1.1229369,1.1142755,1.0896129,1.097291,1.0822248,1.1063227,1.1282502,1.1104937000000001,1.1507865999999998,1.1186737,1.2387681000000001,1.1687976,1.1109601999999998,1.1456132,1.1898167,1.2488168,1.1404728,1.1474765000000002,1.1267618999999998,1.1321267000000002,1.1439403,1.0894314999999999,1.1595461,1.0935042,1.121906,1.1698914,1.0932160999999998,1.0803349,1.1355656,1.1382112999999998,1.1629196,1.1792247999999999,1.1452819,1.1833709,1.1822678,1.1511816000000001,1.2099803000000002,1.1225412000000001,1.0989745,1.096124,1.1365392,1.2369631
