label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		2.368541		23		5		5		11		0		0		12		0.0		1.0		0.5199335,0.774779125,1.1304023,1.6556736,1.9144845,2.1699520999999997,2.3067697,2.3193721,2.3403801,2.3440950999999997,2.3428882,2.3367404,2.3449292999999996,2.3392193999999997,2.3310001,2.2183624,2.2215066,2.3275075000000003,2.3269773999999996,2.3409988999999998,2.2392271999999998,1.9893906000000001,2.076623,2.3150374,2.3363658999999997,2.3169845000000002,2.0593184,2.0611739,2.3498062,2.3464137000000003,2.3356610000000004,2.1301899000000004,2.1433083999999996,2.3490002,2.3444216,2.2725668,2.2676944,2.3414541,2.3480775,2.3478859,2.10228,1.8794866000000003,2.1053769000000004,2.3333923,2.3332819999999996,2.0379842,1.8168316999999998,2.0575337,2.1214607,2.3463418000000003,2.3521190000000005,2.3458995000000002,2.344757199999999,2.345666,2.2037505,2.1993459,2.3452837,2.344317,2.3546811,2.3451620999999996,2.2328703,2.3560697,2.3553115,2.1260839,2.3399908,2.2282903999999997,2.2273322,2.1063345,1.8816725999999995,2.1283023,2.3481771,2.3381979999999993,2.3345373999999994,2.3429696,2.3565346000000003,2.3556280999999997,2.3519969,2.3448529999999996,2.3497161,2.3391436,2.3382855,2.3573387,2.3591904999999995,2.3515988,2.3539234,2.3417911000000005,2.1200715,1.8752347,2.2283145,2.2153367000000004,2.2075065,1.9012379999999998,2.1265799,2.345228,2.3523595,2.1393245,2.1402438000000004,2.3481581,2.3471727000000002,2.3575759,2.368541
22		2.365953		25		5		5		0		0		25		0		0.0		1.0		0.391687,0.62145625,0.8721686999999999,1.4910002,1.819276,2.1447854,2.2688508,2.2856065,2.2978079,2.2845825,2.3134588999999997,2.3269545000000003,2.3293173,2.3050264,2.3106098999999998,2.3086193,2.3022901,2.3053717,2.3178937,2.308474,2.2905739,2.2985599999999997,2.3123159,2.3146056,2.294186,2.3030025000000003,2.2889934,2.2998438,2.298093,2.3018053,2.2974878999999997,2.3237927000000003,2.3062349,2.2921622000000004,2.3108809000000003,2.3072433000000006,2.3138200000000007,2.3197845999999998,2.3265795000000002,2.3267883,2.3341842,2.3303997,2.3252574,2.3285642,2.3244539,2.3319869,2.3219298999999998,2.3086078,2.3086194,2.3148470999999997,2.3197216999999997,2.3342598,2.3391686,2.3065207,2.3096408,2.3052582,2.3166227,2.3254962999999997,2.3228273,2.333235,2.3426495000000003,2.3397122,2.3355315,2.3265532,2.3280325,2.320859,2.3259304000000003,2.3267464999999996,2.3314085,2.3333245,2.3021028,2.3088345000000006,2.311243,2.3168754,2.3156913,2.3288907,2.3365793000000004,2.327259,2.3228124,2.3304834999999997,2.3332015999999998,2.3357841,2.3350341,2.3405755,2.3398789,2.3180330000000002,2.3161628,2.3333558,2.3412732999999997,2.3398976,2.3357452,2.3329213,2.3271713000000003,2.3259073,2.3299290999999998,2.3344437,2.3208148999999993,2.3320773000000004,2.332989,2.3313153,2.365953
1		2.346971		25		5		5		10		0		15		0		0.0		1.0		0.80320775,0.9049236249999999,1.0286478,1.4843423999999998,1.7797252999999997,2.1296982,2.2980612000000002,2.3025170000000004,2.2966297,2.2981882000000002,2.3079735,2.2913373,2.2854828,2.3100227999999996,2.2990868,2.2821373,2.2859001,2.2881755999999998,2.2985166,2.3017292,2.3094482000000003,2.3006879000000002,2.3002561,2.2903138999999997,2.3064002,2.3072407000000004,2.3037954999999997,2.3016403999999997,2.3063226000000006,2.3033025,2.3013114999999997,2.3041601,2.3179388000000003,2.3062285000000005,2.3045931,2.3194446,2.3204223,2.3138992,2.2975456999999997,2.3015313999999996,2.3116920999999997,2.2977190999999997,2.3045651,2.2986475000000004,2.298604,2.3100877000000004,2.3118976000000004,2.3188415,2.3187699999999998,2.3227382000000003,2.3239352,2.3251451000000003,2.3242977999999996,2.300773,2.3107200999999997,2.3007815,2.3041899,2.3102319,2.3129891999999996,2.3164364999999996,2.3155009,2.3186628,2.3031996,2.2881774,2.3053,2.3151551,2.3225358,2.3129714000000003,2.3103767,2.3186819,2.3292307,2.3277757000000006,2.3137221,2.3200982999999997,2.3210948,2.3118394,2.3141704000000005,2.3159683,2.3121641,2.3189819,2.3246946,2.3154654,2.3112190999999997,2.3110622,2.3276583000000004,2.3224329,2.3178206,2.3201034,2.3243181,2.3223055,2.3223703,2.3298152,2.3300823999999998,2.3259557,2.3306267000000003,2.3201738,2.3135186,2.31392,2.3224994,2.3256701,2.346971
5		2.344572		24		5		5		12		0		0		12		0.10622236189720813		1.0		-0.6936585,-1.17236275,-1.5482882,-1.9949690999999998,-2.1721416999999996,-2.0620819,-1.5148319000000001,-1.5508537999999998,-1.6198777999999998,-1.7863574,-1.5540990000000001,-1.4697514000000003,-1.2368968,-0.9047424,-0.769802,-0.7286026,-0.40457219999999994,0.23352079999999997,0.2988824,0.3408219,0.3278858,0.3582718,0.3908771999999999,0.3929552,0.400981,0.4322717,0.4810448,0.5198533999999999,0.622411,0.6399887,0.6316515,0.6780986999999999,0.7108008,0.7307889000000001,0.7549953,0.8185003,0.8727934000000002,0.9054575999999999,0.9657874999999999,1.0394583,1.0452763999999999,1.0868044,1.1601145,1.2138078,1.2379678,1.2733,1.3405996,1.3971113000000002,1.4614645999999998,1.5671228,1.5738029,1.6321716,1.659656,1.7068938,1.713923,1.7345327000000001,1.855601,1.8998653,1.9467173999999996,1.9900593,2.03526,2.0279967,2.0903218000000003,2.1314119000000002,2.1450816999999995,2.1548403,2.1928206,2.2962375,2.3234310000000002,2.3360522,2.3296441000000003,2.3355867,2.3369516,2.3396113,2.3402548,2.3395567,2.3344856999999997,2.3357879000000006,2.3344589,2.32967,2.3309149000000002,2.3380705,2.3354030999999997,2.336351,2.3368113,2.3370484999999994,2.3370128,2.3372675000000003,2.3320643,2.3316984,2.3346939000000004,2.3383316,2.3377542,2.3362962,2.3346845,2.3380278999999993,2.3370496999999997,2.3392828000000003,2.3387951,2.3387149999999997,2.344572
20		2.343294		25		5		5		8		7		10		0		0.0		1.0		0.25165675,0.256397125,0.269333,0.3139722,0.3359573,0.3602286,0.4277185,0.46325819999999995,0.5094439000000001,0.5574832000000001,0.6847243000000001,0.7729581000000001,0.8481761000000001,0.9496968000000001,0.9879441999999999,1.0022282000000002,1.0086156,1.0599996,1.0780081000000004,1.0986118,1.145491,1.1667272,1.2072436,1.2534055999999998,1.3181407,1.3569395999999998,1.3969247,1.4426131,1.5466434,1.6057301,1.6790888000000002,1.8100773000000001,1.8474314,1.8630474,1.8731254,1.9344853,1.9610638999999999,1.9800010000000001,2.0722616,2.0930586,2.1261596000000003,2.1658171000000004,2.1309459,2.147138,2.1761499,2.2032077,2.2105653000000003,2.2254392,2.2380196999999997,2.2563798999999998,2.2619661,2.2576858,2.2631423,2.2984065,2.308914,2.3216628000000004,2.3099260999999998,2.3127972,2.3182832,2.3075882,2.3049402,2.3164024999999997,2.3080184999999998,2.3023512999999993,2.2997473000000004,2.3077975,2.3038347,2.3139209999999997,2.3000051999999997,2.2953952,2.3011752999999997,2.3041180999999997,2.2961408,2.3068828,2.3145957,2.3088543,2.3066688999999996,2.3176912,2.2956355999999998,2.2746185,2.2934102000000003,2.3061791,2.3031411999999998,2.3092319,2.329003,2.3168105,2.3074936,2.3113385,2.3215644,2.3049949,2.3049743,2.3180007,2.3114462999999996,2.2995788999999998,2.3090322,2.3058923000000004,2.3215127,2.3225644,2.3218113,2.3216254999999997,2.343294
17		2.322011		25		5		5		0		17		5		3		0.0		1.0		0.3831095,0.411039125,0.4278981,0.5119692,0.5870132,0.6641826999999999,0.7785491,0.8354288000000001,0.9055054,0.9870130999999999,1.1267666000000003,1.1910396,1.2440787,1.2991335999999998,1.3307151,1.3483827000000002,1.4035056999999997,1.4686318,1.5097730999999999,1.5422638,1.6002715000000003,1.6586310999999998,1.6807624999999997,1.7196882000000002,1.768951,1.7911874,1.8414939000000001,1.8882468,1.974536,1.9963528,2.0087990000000002,2.0011659,2.0244284,2.0723124,2.0873428,2.0895485999999996,2.1459004999999998,2.1588915999999996,2.1830380000000003,2.1951256999999993,2.2244011,2.2581556000000003,2.2644268999999997,2.2694009,2.2928943999999998,2.2687272999999997,2.2854004,2.2810753000000004,2.2783940000000005,2.2682249,2.2364889999999997,2.2225288,2.2203372999999997,2.2775654999999997,2.2543178,2.2440344000000003,2.2220904,2.2422208,2.2548894,2.2492501999999996,2.2407174000000003,2.2075316000000003,2.2247317,2.2674630999999996,2.244369,2.2240327,2.2108419,2.2252793,2.2225357000000003,2.2250331,2.2365855,2.2296620000000003,2.2384852,2.2337256,2.2626994,2.2771197,2.2787279,2.2741648999999997,2.2208475,2.2333363,2.2489365,2.2447602,2.2614397,2.2813727,2.2910042,2.2958999999999996,2.2992736999999996,2.277456,2.26588,2.2749756,2.2767018,2.2817776999999997,2.2707319999999998,2.2573312000000003,2.2597128,2.2749767,2.285514,2.2787909,2.2665672,2.3031121,2.322011
23		0.741253		25		5		5		20		4		1		0		0.0		1.0		0.44883175000000003,0.45249074999999994,0.45422679999999993,0.47733300000000006,0.5062192000000001,0.5533973000000001,0.6448899,0.6682621999999998,0.6827866,0.6889415,0.6939363999999999,0.6971786,0.6995704,0.7039099,0.7075391000000001,0.7129486,0.7170685,0.7143524,0.7135115,0.7149755000000001,0.7192429,0.7211131,0.7220824,0.7200439,0.7191156000000001,0.7219925,0.7241939000000001,0.7233546000000001,0.7188795000000001,0.7213894000000001,0.7183536000000001,0.7205201999999999,0.7203076,0.7197315,0.7221049999999999,0.7228095,0.7224489999999999,0.7246555,0.7238564999999999,0.723302,0.7238066999999999,0.7230022999999999,0.7258412999999999,0.7240836,0.7241188000000001,0.7249489,0.7251303,0.7240915,0.7222489999999999,0.7210525,0.7221143999999999,0.7215684,0.7233125999999999,0.7271521,0.7253557999999999,0.724049,0.7221074000000001,0.7213177,0.7260622,0.7291276999999999,0.7285404,0.7286220999999999,0.7267085,0.7280177,0.7247334000000001,0.7252805999999999,0.7264877999999999,0.7279396,0.7271319,0.7249122,0.7246779999999999,0.7236119,0.7253811,0.7266258000000001,0.7290290999999999,0.7297296,0.7297828,0.7307949,0.730887,0.7271952,0.7267373,0.7303812,0.7278154,0.7284305,0.7274145000000001,0.7269869999999999,0.7259,0.7255917000000001,0.7269843,0.72678,0.7273872000000001,0.7275124,0.7257809000000001,0.7250419,0.7258443,0.7280340999999999,0.7269517999999999,0.7289171,0.7298439,0.7272686,0.741253
10		0.572507		12		5		3		10		0		2		0		0.4		1.0		0.26705,0.266710875,0.2682602,0.2844778,0.29700329999999997,0.3148526,0.3508535,0.373008,0.3954784,0.41537759999999996,0.4496956999999999,0.46525260000000007,0.4751831000000001,0.49474720000000005,0.503455,0.5076842,0.5128249,0.5179193,0.5202846,0.5262495,0.5241806999999999,0.5254468999999999,0.5262335,0.5280792,0.5289428,0.527058,0.5269864999999999,0.5290106,0.5306189,0.5262680000000001,0.5304002000000001,0.5299169000000001,0.5262675,0.5253069,0.5247483,0.5242383,0.5248019,0.5251254,0.5289822,0.5269081,0.5267995000000001,0.5244503,0.5200440000000001,0.5187058999999999,0.5190042,0.5223623999999999,0.5221421,0.5235863000000001,0.5230521,0.5278806,0.5268021,0.5268817,0.5268113000000001,0.5298979,0.5303929,0.5293767,0.5283852,0.526197,0.5269808,0.5298075,0.5275451999999999,0.530477,0.5302861,0.5249317,0.5262383999999999,0.5292304,0.5263039,0.5228122999999999,0.5266040999999999,0.5285979000000001,0.5328199,0.529721,0.5305933999999999,0.5326205,0.53291,0.5317613,0.5315994999999999,0.5307894,0.5352812,0.5392469,0.5402685,0.5431003,0.5458919,0.5485095,0.5476533,0.5471152,0.5457962000000001,0.5496881,0.5507306,0.5520804,0.5539568,0.552725,0.5484851,0.5480961000000001,0.5492294999999999,0.5564929999999999,0.5564818,0.5567581,0.5595301,0.5620361,0.572507
6		0.434471		12		5		5		10		0		2		0		0.4248894475888325		0.9230769230769231		-0.12234500000000001,-0.11952237499999999,-0.12348989999999997,-0.13985250000000002,-0.1267582,-0.1046225,-0.102796,-0.10985450000000001,-0.10665760000000002,-0.1061903,-0.08136370000000001,-0.06712749999999999,-0.0681127,-0.0743835,-0.0818832,-0.04994910000000001,-0.05559390000000001,-0.0440584,0.011637,0.023428200000000003,0.1547845,0.18127259999999998,0.2108333,0.21928140000000002,0.24957439999999997,0.24395490000000003,0.1987327,0.2176961,0.3350651,0.29889920000000003,0.34032270000000003,0.35454479999999994,0.3589243,0.4065538999999999,0.3990163,0.3932231,0.4075215,0.40356510000000007,0.4079459,0.4077927,0.4047714,0.3992882,0.3954125,0.3567789,0.3513793,0.38898510000000003,0.39276449999999996,0.3963501,0.3874018,0.38699479999999997,0.3758521,0.385708,0.3869786,0.40149799999999997,0.39350889999999994,0.39704,0.31857189999999996,0.3185582,0.382361,0.3863614,0.39267339999999995,0.39869049999999995,0.4030233,0.40316450000000004,0.40223770000000003,0.38975109999999996,0.39079549999999996,0.40154190000000006,0.40009960000000006,0.4085146,0.4095251999999999,0.40754060000000003,0.3967428,0.3943663,0.40735409999999994,0.4125406,0.4133972,0.41399379999999997,0.41393,0.4114598,0.41502720000000004,0.41522249999999994,0.4132611,0.4178699,0.4209994,0.4134423,0.4176805,0.4111681,0.41164560000000006,0.41906599999999994,0.4183485,0.4149171,0.41679279999999996,0.4184213,0.4164247,0.41182030000000003,0.41504240000000003,0.4192448,0.4212983,0.4222749,0.434471
7		0.316558		25		5		5		0		21		0		4		0.0		1.0		-0.47599100000000005,-0.469574625,-0.4775068,-0.44917949999999995,-0.4379912,-0.4366874,-0.4341857,-0.4341304999999999,-0.43026970000000003,-0.4267963,-0.4220216,-0.42277750000000003,-0.42755010000000004,-0.4151713,-0.40902770000000005,-0.41047510000000004,-0.4111231999999999,-0.4053709,-0.4011043000000001,-0.40411540000000007,-0.40566979999999997,-0.40635570000000004,-0.4076262,-0.40731339999999994,-0.4046333,-0.4061915,-0.41001080000000006,-0.4034655,-0.39991090000000007,-0.40067259999999993,-0.396822,-0.40149160000000006,-0.4029694999999999,-0.3951267,-0.41605600000000004,-0.4157817,-0.3873974,-0.3794065,-0.3725134,-0.3729121,-0.36381,-0.41692370000000006,-0.3547936,-0.3588541,-0.38631479999999996,-0.3481457,-0.29586670000000004,-0.2074033,-0.02353010000000001,0.2307653,0.263789,0.269865,0.26700899999999994,0.27018590000000003,0.27683310000000005,0.28657960000000005,0.29228489999999996,0.28812899999999997,0.2798056,0.2766942,0.2887761,0.2882065,0.28338269999999993,0.2763226,0.2758106,0.2840247,0.2810775,0.224965,0.22914630000000002,0.2505176,0.27457000000000004,0.25980220000000004,0.2511708,0.24414090000000002,0.26118220000000003,0.27300880000000005,0.2846402,0.28908100000000003,0.2783101,0.28103430000000007,0.2665443,0.27730730000000003,0.2738803,0.27425059999999996,0.27489159999999996,0.2591036,0.26417989999999997,0.26448320000000003,0.2620641,0.2751066,0.2891239,0.28021409999999997,0.2720503,0.27579790000000004,0.2790116,0.26655340000000005,0.27265259999999997,0.2771108,0.27146359999999997,0.2714654,0.316558
8		0.308827		5		5		1		0		0		0		5		0.8		1.0		0.62582175,0.568598,-0.14210380000000006,-0.7334232,-0.08423319999999998,-0.12420159999999995,-0.1699332,0.13272749999999997,0.2319535,0.3650922,0.7325752,0.7234538,0.3620909,0.34949899999999995,0.3469827,0.2583379,0.280541,0.31162530000000005,0.021102300000000018,0.12945359999999997,0.731456,0.708174,0.9012975000000001,1.0502506999999999,1.0114646,0.7530462,0.7136868000000001,0.5046692,0.5982364999999998,0.6373961,0.8014036000000001,0.3491706,0.3531666,1.2783547,0.6236260999999998,0.6431052,0.28945970000000004,0.23792120000000008,0.88774,0.6965264999999999,0.9739479,0.663305,0.7563532000000001,1.2378227,1.3072243000000001,1.2439279,1.1429605999999999,1.1538900999999997,1.2431854,1.2446999,1.2240942000000001,1.1266193999999996,0.28500650000000005,0.32183910000000004,1.3142345,1.2423179999999998,0.8867837999999999,0.9626436,1.3615694,1.1030799,0.6551047000000001,0.6128326000000001,0.9704215000000002,1.1001424,0.9965633,1.2172053999999999,1.1161910000000002,0.9976578999999999,1.0629803,0.9701259,1.0231535,1.0725190999999998,1.1293426,1.263163,1.1122459999999998,0.8337102,0.7977977999999999,0.5268537,0.3806599,0.7950422,0.2775936,0.2938411999999999,1.266059,1.3083851,0.8099489,0.9110783,1.3128383,1.0996552,1.1092590000000002,1.1974367000000001,1.3780411999999997,1.4413985999999999,1.0681973999999999,0.8946773,1.2007121,1.258787,1.4723214,1.2768782,1.0495234000000002,0.8700386,0.308827
24		0.307938		25		5		5		11		11		3		0		0.0		1.0		0.265876,0.26748937500000003,0.2683242,0.2693683,0.2698533,0.2700971,0.27078789999999997,0.2706808,0.2716501,0.2737549,0.27799360000000006,0.2790694,0.2793774,0.2826729,0.2838721,0.286486,0.2877137,0.2885709,0.2899791,0.2893003,0.28965579999999996,0.29141989999999995,0.2923659,0.29213659999999997,0.2936198,0.293823,0.2924624,0.29378000000000004,0.2939737,0.294617,0.29505309999999996,0.2959763,0.2957517,0.296822,0.297058,0.2995224,0.29863619999999996,0.29827899999999996,0.29972190000000004,0.30039059999999995,0.3006236,0.2997435,0.3011239,0.3001627,0.2992745,0.29906620000000006,0.2992753,0.30137200000000003,0.3013846,0.30108060000000003,0.3013145,0.3001875,0.3009969,0.3001104,0.298576,0.29888750000000003,0.2966949,0.29732159999999996,0.29863619999999996,0.2987772999999999,0.3003856000000001,0.30009499999999995,0.2985162,0.2978191,0.2992954,0.2994466,0.3000229,0.29950450000000006,0.30003670000000005,0.3006847,0.3008597,0.3014818,0.30242630000000004,0.30232960000000003,0.30295130000000003,0.3037088,0.3029632,0.3003833,0.30116409999999993,0.30144469999999995,0.30143329999999996,0.2999024,0.29944699999999996,0.3002757,0.30221850000000006,0.30270830000000004,0.30194930000000003,0.3019105,0.3025954,0.3037729,0.30337020000000003,0.3044536000000001,0.3024337,0.3028169,0.3025992,0.30328839999999996,0.30415500000000006,0.30385260000000003,0.3035949,0.3036533,0.307938
0		0.280766		25		5		5		6		18		1		0		0.0		1.0		0.271401,0.271523375,0.27197189999999993,0.27177280000000004,0.27201320000000007,0.2721423,0.27218630000000005,0.2719781,0.2722647,0.27237469999999997,0.272238,0.27231010000000005,0.2725451,0.2726402,0.27276910000000004,0.2727941,0.272644,0.2730017,0.27276120000000004,0.27281190000000005,0.2725283,0.27259279999999997,0.2728596,0.2729489,0.272647,0.2722232,0.2720016,0.27180960000000004,0.2713217,0.2716841,0.2721206,0.27201489999999995,0.2716252,0.2715041,0.2712958,0.2723786,0.2725223,0.27188829999999997,0.27130289999999996,0.27129359999999997,0.2713457,0.2716497,0.2724876,0.2722301,0.2720443,0.2711838999999999,0.27191940000000003,0.27230799999999994,0.27225989999999994,0.2725622,0.272385,0.2722752,0.27190159999999997,0.2710688,0.2713391,0.2718278,0.27233,0.27239349999999996,0.27173759999999997,0.2715045,0.272538,0.27271480000000003,0.2734333,0.2741764,0.274621,0.27491299999999996,0.27529400000000004,0.2753393,0.2756717000000001,0.2764665,0.2771497,0.2770041,0.27680099999999996,0.27670230000000007,0.2777191,0.27746380000000004,0.27824720000000003,0.2779964,0.27798550000000005,0.27802540000000003,0.27764179999999994,0.277881,0.27777260000000004,0.2770802,0.277144,0.2772259,0.2780151,0.2785333,0.27856949999999997,0.2787003,0.2789228,0.278935,0.2791497,0.27926910000000005,0.2794704,0.2787955,0.27926769999999995,0.27942049999999996,0.27942330000000004,0.27847160000000004,0.280766
18		0.277897		24		5		5		23		0		0		1		0.10622236189720813		1.0		0.15921375,0.16598249999999998,0.17646879999999998,0.205008,0.22569279999999997,0.24427729999999998,0.267,0.2705488,0.2727326,0.271612,0.2731686,0.2738952,0.27426809999999996,0.2745619,0.2745203,0.27384220000000004,0.2719439,0.27144660000000004,0.2733216,0.2737552,0.2753567,0.2747623,0.274686,0.27436950000000004,0.274167,0.2740611,0.27414590000000005,0.2740732,0.2740946,0.27381300000000003,0.2739973,0.27413980000000004,0.27360170000000006,0.27338870000000004,0.2738697,0.2744455,0.2746416,0.2743742,0.2740598,0.27422260000000004,0.27460530000000005,0.273969,0.27406870000000005,0.27394620000000003,0.2744569,0.27481539999999993,0.2745052,0.2743267,0.2741475,0.2744487,0.274346,0.273907,0.27433959999999996,0.2748003,0.2747513,0.27461599999999997,0.27562699999999996,0.2751945,0.2751879,0.27519499999999997,0.27541479999999996,0.27542809999999995,0.27511599999999997,0.2752032,0.2751127,0.2754124,0.27525809999999995,0.27533890000000005,0.27494830000000003,0.2744999,0.2747041,0.2744125,0.2741618,0.27449960000000007,0.27575910000000003,0.2754084,0.27515860000000003,0.27492730000000004,0.27454710000000004,0.27371049999999997,0.27364550000000004,0.2749493,0.27488290000000004,0.2744862,0.2740899,0.27393009999999995,0.27430380000000004,0.2743154,0.27412709999999996,0.2743782,0.27461090000000005,0.2746999,0.27455,0.27493650000000003,0.27557859999999995,0.2747104,0.2747459,0.2746635,0.2748068,0.2753832,0.277897
11		0.267792		21		5		5		20		0		0		1		0.10622236189720813		1.0		0.116758,0.1223215,0.1252754,0.1394892,0.1512189,0.15832949999999998,0.16894510000000001,0.1696668,0.1680996,0.1680684,0.1703235,0.1713379,0.1742008,0.1749319,0.17351080000000002,0.17614480000000002,0.17616839999999998,0.17420170000000001,0.17612370000000002,0.1732455,0.17263160000000002,0.17737229999999998,0.17740340000000002,0.1761309,0.1743153,0.17641850000000003,0.17887589999999998,0.1780187,0.179922,0.18195270000000002,0.18694300000000003,0.21425,0.22863989999999998,0.23768669999999997,0.2349707,0.23413849999999997,0.24338120000000002,0.2406796,0.2508667,0.26086139999999997,0.2624791,0.264856,0.2560219,0.2513125,0.2540307,0.25952529999999996,0.26049100000000003,0.263556,0.26564639999999995,0.2645852,0.2645989,0.2651868,0.26479189999999997,0.26548580000000005,0.26581530000000003,0.2653978,0.2650664,0.2657992,0.26594049999999997,0.26617569999999996,0.26635610000000004,0.2661019,0.26588069999999997,0.2656176,0.2655214,0.26582429999999996,0.26595209999999997,0.26548739999999993,0.2661636,0.2668789,0.2661686,0.2664955,0.26665059999999996,0.26661989999999997,0.2671009,0.26638619999999996,0.2671732,0.267703,0.26705900000000005,0.2660766,0.26615249999999996,0.2672996,0.2667824,0.26591050000000005,0.2663121,0.26639900000000005,0.26642210000000005,0.26642240000000006,0.266031,0.2662735,0.2665124,0.2673765,0.2676566000000001,0.26892720000000003,0.26864930000000004,0.2676923,0.267601,0.26858360000000003,0.2694456,0.2699201,0.267792
