label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		6.197871		14		5		5		2		4		3		5		0.21244472379441626		0.7368421052631579		1.92135725,1.922687625,1.9277389999999996,1.9228116999999998,1.9159602,1.9092467000000002,1.9104043000000002,1.9096728000000003,1.9100107999999998,1.9153163000000002,1.9071078,1.9136997,1.9196600999999998,1.9179220000000001,1.9182777000000002,1.9176518999999999,1.9211457999999997,1.9230259999999997,1.9263435999999998,1.9289405000000002,1.9253157,1.9366137,1.9503222,1.9782938,2.0103445,2.0235979,2.0264041,1.7218858000000004,1.804491,2.207655,1.9559811,1.9493380999999999,1.9454717000000001,2.2662445,1.9692433999999999,1.9822924999999998,2.2886243,2.3813784,2.7346215999999997,2.9863454000000003,2.9520527000000003,2.752643,3.4960022000000004,3.9607071000000005,4.1743624,4.3119475000000005,4.3099004,4.3216563,4.3240873,4.3267109,4.331997100000001,4.3333857,4.331280399999999,4.3309482,4.3283226,4.330058199999999,4.330434599999999,3.8420278999999993,3.3854513000000006,3.8713980999999995,4.3320973,4.335573500000001,4.335809599999999,4.334359900000001,4.3323967,4.335003,4.3382471,3.8603168000000005,3.8592022,4.3369301,4.341358,4.071464300000001,4.0701095,4.3442107,4.486648300000001,4.1596261000000005,2.835555,2.8597668,3.3704772,3.8925321999999993,3.8953268999999997,4.1295316,4.0302457,4.219341000000001,4.2642454,4.1261341,4.718018,5.0675725,4.3554634,3.9713764000000005,3.8341096,4.3495504,4.8140030000000005,5.5176631,5.379685,4.592696999999999,4.1364622,4.6491948999999995,4.213211200000001,4.8115255
0		4.634391		14		5		5		1		2		4		7		0.3186670856916245		0.8235294117647058		1.960337,1.96548675,1.9647683,1.9085881,1.9432454,1.9662564999999996,1.9874504000000002,1.9872724000000002,2.0024439000000003,2.0024125,1.9991866000000003,1.9927461999999998,1.9969887,2.0115315,2.0084496,2.005001,1.9963530999999999,1.9978859,1.9979076999999996,2.0072904,2.0244035,2.0269216,2.0182862,2.0182317999999997,2.0805287,2.2028908,2.327512,2.5919783,2.6395489999999997,2.5149186,2.5009845000000004,3.4374195999999997,3.5757798000000003,3.5836335,3.7767773999999994,4.1533524,4.1521106,4.1812249,4.1894502000000005,4.1869361,4.1882959,4.1868663,4.1932534,4.1914777999999995,3.5493952999999996,3.5510855,4.1983193,4.198167100000001,4.2027195,4.180182199999999,4.180207599999999,4.1778089,4.2023318,4.204489999999999,4.208354300000001,4.2032546,4.2042029,4.2129408,4.217331,4.2136759,4.2155741,4.2208033,4.2201563,4.2149521,4.221875299999999,4.2278421999999996,4.2276072,4.2307876,4.234569800000001,4.2350051,4.235576599999999,4.2358007,4.2364819,4.238372800000001,4.231038,3.9843239999999995,3.9862879000000007,4.236839000000001,4.2370737,4.2354945,4.2388311,4.2411989,4.2417432,4.251454799999999,4.2489452000000005,4.274423400000001,4.274108,4.282347,4.2797855,4.2854591,4.3151962,4.2693718,4.245075100000001,3.7438324,3.743332,4.315235299999999,4.436346900000001,4.018094,3.9770598,4.622831400000001
1		4.31179		16		5		5		2		2		5		7		0.3186670856916245		0.8421052631578947		0.2231992,0.5554404444444444,1.1678769,1.4745197,1.5170869,1.5647264,1.7114676,1.7639204,1.7808758,1.7866525,1.8373560999999998,1.8542634,1.836957,1.7926824999999997,1.8036074999999996,1.8414388000000002,1.8423977,1.9158062,1.9491916,1.9465310000000002,1.9463241,1.9452405,1.9419517,1.9404312999999997,1.9526620000000001,1.9613925,1.9598019999999998,1.9682504,1.9718347999999999,1.9716498999999998,1.9751100999999998,1.9898122,2.0000045,2.0194962,2.0184118,2.0021774,2.0215695,2.0347398,2.0560774,2.0989049,2.1761074000000002,2.2144504999999994,2.232005,2.2535443,2.2568142,2.4602284,2.4135340000000003,2.9919450000000003,3.4941272,3.6135501,3.6748950999999996,4.165293299999999,4.215313699999999,4.2191989,4.218517,3.8755526000000002,3.8782107000000003,4.2226054,3.7583906,3.3425607,3.8096338000000003,4.232215,4.2463052999999995,4.257490000000001,4.2723775999999996,4.2835112,4.2847782,4.2934693,4.297029599999999,3.7979121,3.8030135,4.3029956,4.3020619,4.3026342,4.3036211,4.307207400000001,4.305326,4.3036311,3.8491273000000006,3.8479701,3.9392426,3.939818,4.3049464,4.306344200000001,4.297519,4.2972908,4.310204700000001,4.3085844,3.9584165,3.9597648999999997,4.3060735,4.3082817,4.3063862,3.501638,4.0096384,4.310044200000001,4.3103742,4.311449599999999,4.3120495,4.311788699999999
2		4.289968		16		5		5		2		4		4		6		0.21244472379441626		0.8		-0.261285,-0.2516902222222222,-0.1912821,0.35327300000000006,0.6276029,0.8427366,0.48993169999999997,0.3677703,0.8973665000000001,0.8687461000000001,1.2711612,1.2650860000000002,1.7514495,1.7675230000000002,1.7880306000000001,1.7939929999999997,1.8247105000000001,1.5323381,1.2361588000000001,1.5166066,1.5092098,0.8083533,1.1776134,1.247669,1.5357595,1.8434366999999998,1.2457093000000001,1.5594856000000001,1.5380316,1.8215771,1.856158,1.8628474000000002,1.8683821999999999,1.9068166000000002,1.9349068000000003,1.9221271000000002,1.599433,1.5025171000000002,1.5205018999999997,1.9447133,1.6135382,1.2400924000000002,1.5982565000000002,1.9950349000000003,1.9798637,2.0057404,2.0130261000000003,2.0182662000000002,2.0360942,2.1405468999999995,1.9448966999999997,1.9980677999999998,2.3281415,2.3501779,2.644212,2.9789183,3.7958162,4.1947052,3.8466098999999994,3.8466154,4.2044716,4.213410000000001,4.224782299999999,4.2274195,4.225598700000001,4.22803,4.2314532,4.1396809,4.1383533,4.2274469,4.2290843,3.7300253,3.7309455999999996,4.2275712,3.2217371999999997,3.7383189999999997,4.2427942000000005,4.243073399999999,4.235176099999999,4.2502701,4.2513621,4.2488562000000005,4.2474761999999995,4.2535156999999995,4.255494499999999,4.2534387,4.2491462,4.248491799999999,4.2529956,4.2470365,4.1582179,4.156183199999999,4.1470948,4.2590005,4.2616613999999995,3.8918831000000003,3.8953961000000006,4.2725369,4.2690067,4.1017287
3		4.26575		16		5		5		3		4		3		6		0.21244472379441626		0.8		1.79625125,1.8087650000000002,1.8257512000000002,1.8358278000000001,1.8400046999999997,1.8472249,1.8510164999999996,1.8468858000000001,1.8477777,1.8445949000000001,1.8606289,1.8657305000000002,1.8596034000000004,1.8588457000000003,1.8572024000000003,1.8612837,1.8714277,1.8672046999999998,1.8646318999999998,1.5665205,1.8687146,1.8738000999999997,1.8729340999999997,1.8743947000000003,1.8779971,1.8782748999999999,1.8813832000000001,1.8784575000000001,1.8894971999999999,1.8905344,1.8912795,1.8989995999999998,1.9045273999999999,1.906008,1.905236,1.9099316000000002,1.9140327,1.9034403000000002,1.9004541999999998,1.9047736,1.9085495,1.9097001000000002,1.9165510000000001,1.9205109999999999,1.9148787999999999,1.9255268,1.9301171,1.9252226000000001,1.9245762,1.9248027000000003,1.9265720000000002,1.9263327000000001,1.9313520999999998,1.9415043,1.9419441000000002,1.9408309000000004,1.9390009,1.6358728,1.6406048000000002,1.9311761,1.5390260999999998,1.5541411,1.5443676,1.9682144000000001,1.9720043,1.9893379000000002,1.9987660000000003,2.0567775000000004,2.0774409999999994,2.0963083,2.1731127999999997,2.1734165000000005,2.1844305000000004,2.2286819,2.242267,2.2543927,2.2613532,2.2721316000000003,2.2776121,1.9794912999999998,1.7014439,2.2274959,3.1768200999999996,3.7603241000000005,3.7266029000000005,3.9544713000000002,4.0399348999999996,3.8191815,3.9347417,4.0959382,4.033481,4.0419195000000006,3.8410736,3.8803478000000005,4.157115699999999,4.1323101,4.083652,3.9771354000000003,3.7413193999999996,3.886972999999999
4		4.264295		14		5		5		2		2		3		7		0.3186670856916245		1.0		1.6625015,0.6378261249999999,0.8726825999999999,1.3731642000000002,1.107067,1.3673249,1.8976689,1.9185670000000001,1.9491554,1.9530767,1.9716661000000002,1.9700575,1.9737078999999997,1.9765827999999996,1.9730786999999999,1.9731687999999998,1.975854,1.9679558999999998,1.9743914,1.9813052,1.9834520000000002,1.983165,1.9847025000000003,1.9834713000000002,1.9943887,1.9909378,1.9957949,2.0011392,1.9908959999999998,2.0524492999999997,2.0597535999999996,2.0794867000000004,2.0838013,2.0845378,2.0718107,2.1476834000000005,2.1945397,2.2218258000000004,2.6249192999999997,2.6538237,2.5671610999999994,2.7119231,3.0127334,3.0192129999999997,3.2870602999999994,3.519299099999999,3.7810595,3.7698048999999996,3.860105,3.9627465,4.0440226,4.1253822,4.015576,4.026785800000001,4.0238262,4.1032621,4.1289295,4.108498599999999,4.133789,4.1158176,4.090095500000001,4.1170257999999995,4.0932004,4.117497999999999,4.1436817,4.2060201,4.234033,4.1753821,4.117583699999999,4.1185147,4.207220700000001,4.157077699999999,4.1510662,4.2051468000000005,4.1466066,4.1190558,4.1884123,4.16099,4.1850037,4.1298684,4.1303124,4.214940399999999,4.2150607,4.2372293,4.1806182,4.136195599999999,4.2192112999999996,4.1931036,4.182093499999999,4.2075829,4.2287909,4.2025641,4.1842825,4.2184943,4.164721200000001,4.1313405,4.1535636,4.164139799999999,4.1625969000000005,4.2119941
5		4.260023		14		5		5		2		3		5		4		0.3186670856916245		0.8235294117647058		0.8501012500000001,0.656103,0.5533487,1.3742231999999999,1.5265914,1.5737239,1.8472809,1.895176,1.9166481999999998,1.9217818000000002,1.9067233000000001,1.9068109,1.9388072,1.9645024000000002,1.9719400999999999,1.9749657000000003,1.9552623,1.9747681,1.978351,1.9694225999999997,1.9737954000000002,1.9780287,1.9804936000000002,1.9866126999999998,1.9658924,1.9914202999999997,1.9890729,1.9894249000000002,1.9911432999999998,1.9889192999999998,1.9983421,2.0079636,2.0083207,2.0118384,2.0134447,2.0055952,2.0112141,2.0097472,2.0102344000000003,2.0108120000000005,2.0132876000000004,2.0196482,2.0203443,2.0267615,2.0214724,2.0922001,2.1699393000000002,2.5925855999999996,3.1506393,3.9511133000000003,4.086976099999999,4.0893466,4.0602471,4.0822669000000005,3.6325355999999993,3.1252788000000007,3.642405900000001,4.105662799999999,4.0547626999999995,4.0529822,4.061919399999999,3.5795076999999997,3.5867863,4.073102499999999,4.093287999999999,4.1397751,4.1397334,4.117400000000001,4.0984227,4.1508746,4.1722456999999995,4.1497345,4.180994,4.1808658,4.178581100000001,4.2022116,4.1856684,4.1582214,4.1476839,4.103333699999999,4.0856544999999995,4.1155287000000005,4.114176,3.6305295,3.7077763,4.2450307,4.190778999999999,3.6223073999999995,3.6247388000000007,4.182659900000001,4.1817201,4.1386595999999995,4.1431035000000005,4.1425823,4.1975295,3.9248548999999997,3.383475,3.6975378,4.2398394,4.248995099999999
15		4.258799		17		5		5		3		5		3		6		0.21244472379441626		0.85		1.8146422500000001,1.4719576666666667,1.5035120000000002,1.8200313000000001,1.8249130999999998,1.8249367000000003,1.8311740999999997,1.8332732999999997,1.8343514999999997,1.8348577,1.8358354000000001,1.8361673,1.8328838,1.8280835,1.8284338999999998,1.8351532,1.833494,1.833866,1.8315080000000001,1.8321573,1.8346979,1.8348603,1.8407833999999998,1.8395375,1.8450510000000002,1.8485549,1.8549935999999998,1.8570653,1.8744011,1.8707622000000002,1.8747782999999998,1.8881651000000002,1.893038,1.900799,1.8983218000000002,1.9085538,1.9136909,1.9145321,1.9197198,1.9121437999999997,1.9080694999999999,1.9127392,1.9094687000000001,1.9143132,1.9325582000000001,1.9287519000000004,1.9238624999999998,1.9316459000000001,1.9361245,1.9429889,1.9687388000000001,1.9866754,2.0058645000000004,2.1825316,2.2593582,2.9726864999999996,3.9857058000000003,4.085202099999999,4.127757900000001,4.1478333,4.172256,4.178489399999999,4.184729,3.8638512000000005,3.8672536,3.6977458,3.7002441000000004,4.1895384,4.1867801,4.1890188,4.1929244,4.1958287,4.195977,4.1971696000000005,4.201951299999999,4.1107459,4.1134546,4.0187003,4.0178037,4.2072621,4.2118508,4.2124048,3.8854656,3.8915203999999997,4.2179041,4.2177076,3.7278420000000003,3.7288457,4.227463,4.2263854,4.2261796,4.2298903999999995,4.230644099999999,4.2316538999999995,4.234709099999999,4.2358161,4.2381347,3.7456262000000002,3.7446987,4.2417138
6		4.257654		15		5		5		3		4		3		5		0.21244472379441626		0.75		1.76886225,1.7104448749999999,1.7172705000000001,1.6909953999999998,1.6953755000000001,1.7194672,1.7999936,1.8188433,1.7999431000000001,1.8162226000000001,1.7746631000000002,1.7695829,1.8007962,1.8350635999999998,1.8349274999999998,1.8391112,1.8668731,1.8672677999999998,1.8424675000000001,1.8407319999999998,1.8706932000000003,1.8785471,1.8836308,1.8773502999999998,1.8865250000000002,1.8906307999999998,1.8877973000000001,1.8870666,1.8965789999999998,1.6086040999999998,1.6078412,1.9034048,1.6052378,1.6113727999999998,1.9233264,1.9528955,1.2971795,1.3249030999999998,1.2619245000000001,1.5783564,2.1469508,2.2230734999999995,1.6457318,1.9535519000000001,2.278637,2.0440986,1.1754204,1.400281,1.4614462,1.8338561000000002,2.6769475,3.0954307000000005,2.2922623000000004,2.4419740999999995,3.5090741000000003,3.2461541999999994,3.2490084999999995,3.7646059999999997,2.7587105,1.7941580000000001,2.4763167,2.9416401999999997,2.6743374999999996,2.3784194,2.157776,3.3656461,3.4556903999999995,3.8471801,3.7616568,2.8771077,1.9204534,2.8259827,4.1235184,4.1239524,4.0427552,4.1307972,3.9567501,3.3713748000000003,4.2219988,3.5761498000000005,3.0951299000000003,3.3884077999999995,4.14096,4.0584145000000005,3.5747623000000006,2.7920165999999993,2.5789391,2.4378803,2.8799425999999997,2.7942761999999997,2.7271776,3.5698426,2.774689,2.4097772999999996,3.8716310999999997,4.237450900000001,3.2719423,3.1735087999999996,3.6735175000000004,3.0244550000000006
12		4.21649		14		5		5		2		2		2		8		0.3186670856916245		1.0		1.9528555,1.26358375,1.3850772,1.9003305000000001,1.927648,1.9443734,1.964738,1.9734880000000001,1.9848076,1.9884529,1.9695727,1.9738452000000002,1.9817734000000002,1.9747818,1.9859469,1.9927681,1.9828591000000002,1.9873030000000003,2.001919,2.004042,2.0450908,2.0899146999999996,2.1025339,2.1530617,2.2760032000000003,2.2766884000000003,2.2780630000000004,2.2771054,2.2885516,2.2966663000000005,2.3023534,2.3077824999999996,2.3143169,2.3187395,2.3162282,2.3264636,2.3283342,2.3328312999999996,2.330622,2.3274096,2.3399813,2.3435490000000003,2.3481244000000006,2.3470074,2.3432492,2.3488869,2.340105,2.3423320000000003,2.3520745,2.5716501000000003,2.8071013999999996,3.3972048,3.5909256999999997,3.797359900000001,4.0444968999999995,4.1195338999999995,4.1515332,4.0918317,4.085238599999999,4.177264,4.187307,4.1883163,4.1860678,4.1861413,4.188270999999999,4.188933499999999,4.1852178,4.0088396,4.0824024,4.1772725,4.1928511,4.1926781,4.1934676,4.1934849,4.1988379,4.194327499999999,4.191190499999999,4.1939544,4.1958055,4.206618799999999,4.089250399999999,4.0093384,4.199607,4.197556999999999,4.1959053,4.0985636,3.9155360999999997,3.8260032,4.0999045,4.1998224,4.1976365,4.160877600000001,4.2184484,4.2191031,4.223131700000001,4.192030600000001,4.203019899999999,4.2016422,4.1629235,4.1981752
