label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		1.872015		25		5		5		0		0		7		18		0.0		1.0		0.347713625,0.22745069999999998,0.7284919000000001,0.5023009,0.7438103,0.8520802,0.7473344000000001,0.7341716,1.1120629,0.9252070000000001,1.1563541,0.9235358,1.2724818,1.1526382,1.2427986,0.7954361000000001,1.1768424999999998,0.8336380999999999,1.3489897000000002,1.3127416,1.3372064000000001,1.1107973999999998,1.421857,1.1868149,1.4522156,1.3993805,1.1564178000000003,1.4789966,1.661076,0.7081820000000001,0.8851868000000002,1.5002375,1.1435226,1.6423385,1.8536127,1.7838778000000002,1.3516978,1.2005122,1.0247844999999998,2.1149247,1.1013797,1.7657560000000003,1.8978673000000001,1.4239255,1.7640745,1.5709695,1.8696155,1.8471971,1.5529961999999997,1.5517763999999998,1.4917909999999999,1.5333902,1.1553659,1.359037,1.5122073999999999,1.4207873,1.5244320999999998,1.7644485000000003,0.7033289,1.4799358999999999,1.9429142,2.0077212999999996,0.8166053,1.4121326,1.7404098000000001,1.9498065000000004,1.1619226,1.8881366,1.5530673000000002,1.6541981,1.4894818,1.9722062,1.4703956,2.0697886,1.8899427,1.9547227,1.7504137,1.9998919000000002,1.9477965999999998,1.9557518999999999,1.8313682,1.8235153,1.6416256,1.6371555999999998,1.6205591000000001,2.0040863,1.9879139,1.0490909000000002,1.7703578,2.0025103,1.3742697000000001,1.3557899,1.2979545,1.9138986,1.6340723999999998,2.0197316,2.0456367999999996,1.9556561000000001,2.0916592,2.0397901000000003,1.872015
11		1.462872		8		2		5		0		4		4		0		0.6		1.0		-0.6297065,-0.5034848000000001,-0.396385,-0.1817986,-0.13587849999999999,-0.11030279999999999,-0.0962296,-0.0753193,-0.037709599999999996,-0.00046139999999999864,0.363657,0.6058103,0.7855107,1.0161455,1.0644171,1.0603420000000001,1.0502388999999999,1.0750287,1.0724931,1.0626639,1.0656336999999998,1.0989869,1.1021169,1.1081955000000001,1.0997435,1.1049881000000001,1.1317070999999999,1.1045726999999999,1.1264858,1.1143213,1.1075573000000003,1.1070125999999998,1.1070246999999998,1.1100706,1.1294092999999998,1.1134051,1.1173762000000003,1.1124680000000002,1.0994798,1.0992545,1.1335330000000001,1.1209206999999999,1.1121132,1.1315215,1.1289292,1.1336395,1.1240918999999998,1.0869495,1.1222102,1.133653,1.1114112,1.1258639000000001,1.1468117,1.1407698000000002,1.1345531999999998,1.0991573000000001,1.1409529,1.1401621,1.1334490000000002,1.1179416999999998,1.1115019,1.1397693000000002,1.1495954000000002,1.1197696000000001,1.1504888000000002,1.1606325,1.1386515,1.1323523,1.1303755,1.1350987000000001,1.1475461,1.1372978,1.1604527,1.1621763,1.1669442,1.1464580999999998,1.1417977,1.133481,1.13607,1.1331094,1.1529498,1.1406055000000002,1.1565892,1.1291404,1.156063,1.1357925000000002,1.148653,1.1626312,1.1643586,1.1634692000000002,1.1438246,1.1713218,1.1902283,1.1807883000000001,1.1906245,1.1683571000000001,1.1967363,1.1816787999999998,1.1632102,1.1873995000000002,1.462872
17		1.008964		25		5		5		2		15		0		8		0.0		1.0		-0.012997,-0.004171800000000001,0.027652999999999994,0.1367736,0.26524369999999997,0.2988158,0.31322510000000003,0.3390408,0.4340504,0.4719436999999999,0.5237637000000002,0.5679209000000001,0.6245210000000001,0.6229682000000001,0.6494706,0.6795948,0.7402959,0.7436470000000001,0.7574384000000001,0.8043478000000001,0.7959623,0.8312953999999999,0.8541793999999999,0.8819599,0.8967162999999999,0.9218489,0.8880058,0.9280109,0.9518820000000001,0.9568316000000001,0.9651287999999999,0.9701068000000002,0.9749231,0.9693137999999999,0.9697495999999999,0.9614374,0.9580241999999999,0.9628840000000001,0.9556376999999999,0.9495622000000001,0.9456994,0.9581244,0.9503328,0.939021,0.9561728,0.9403779999999999,0.9570202999999999,0.9321604000000001,0.9632225,0.9619078,0.9592466,0.9516671000000001,0.9067079,0.9467505999999999,0.9368183,0.9518915,0.9748572,0.9781121,0.9796878000000001,0.9642619,0.9756359,0.9704088000000001,0.977142,0.9825389,0.9835647,0.9899726,0.9944127,0.9915822999999999,0.9964997999999999,0.981107,0.9797725000000002,0.9819697999999999,0.9828313,0.9718876,0.9712704000000001,0.9795351,0.9897014000000001,0.9819985000000001,0.9831790999999999,0.9886476999999999,0.9909088,0.9856494999999998,0.9838735,0.9887104000000001,0.9977235000000002,1.0033566999999999,1.002725,1.0042559999999998,1.0032889999999999,1.0068194,1.0019043,0.9952839000000001,1.0019004999999999,1.0046347,1.0030371,1.0053745,1.0051529000000001,1.0056545,1.0070329,1.0069715000000001,1.008964
18		0.977039		25		5		5		0		17		8		0		0.0		1.0		0.010228875,0.022462700000000002,0.0610433,0.12848869999999998,0.156376,0.1742059,0.19436459999999997,0.19438519999999998,0.19118700000000002,0.17895709999999998,0.19025430000000002,0.1943818,0.1981576,0.193895,0.19827830000000002,0.20286049999999997,0.21071459999999997,0.22754120000000003,0.22883230000000002,0.22626939999999998,0.2246677,0.22615930000000004,0.21784379999999998,0.20940440000000002,0.2282712,0.2323049,0.1929256,0.21892969999999998,0.22744219999999998,0.2339744,0.23832520000000001,0.2529916,0.25325790000000004,0.26078369999999995,0.2658294,0.2658896,0.2651537,0.26385899999999995,0.26721589999999995,0.26858830000000006,0.2679897,0.2710216,0.2959624,0.2871418,0.297466,0.2957127,0.32449,0.3324914,0.37572979999999995,0.3760136,0.40258629999999995,0.4799665,0.4217048,0.43544030000000006,0.4657026,0.5331613,0.5502073999999999,0.5105097,0.5213341,0.5408319,0.5285192000000001,0.5710142,0.5877293,0.6103016000000001,0.609281,0.6744904999999999,0.630281,0.6889977,0.6792825,0.6596636000000001,0.6415177,0.6844413,0.6424534,0.5761866999999999,0.6053352000000001,0.6286908999999999,0.6128102999999999,0.6829474,0.6286681000000001,0.6988713,0.6965371,0.7229246,0.6335881999999999,0.5556964,0.6292047,0.6397151,0.7536600999999999,0.7569248000000001,0.7246125000000001,0.7072089000000001,0.8203718999999999,0.8381079999999999,0.8046024,0.7982415000000002,0.7724555,0.8138186000000001,0.8262110999999999,0.8408207000000001,0.8477513999999999,0.8693797,0.977039
20		0.971275		25		5		5		0		22		3		0		0.0		1.0		0.024459375,0.19448179999999998,0.2445653,0.255415,0.2617816,0.26615869999999997,0.2702959,0.27479770000000003,0.27507550000000003,0.27209439999999996,0.2743894,0.2745232,0.2730435,0.2802542,0.2777501,0.2802391,0.2882728,0.3158327,0.3187963,0.33752600000000005,0.38676579999999994,0.44539049999999997,0.5176289000000001,0.4258712,0.4124084,0.5577326,0.6582261999999999,0.6970151,0.7791634000000001,0.8327690999999999,0.8127959,0.7928837,0.8539383,0.8357754999999999,0.8051560999999999,0.8440939999999999,0.8662875,0.8594334,0.7899502999999999,0.8254524,0.8691974,0.8280042999999999,0.8426082000000001,0.8366038999999998,0.8187597999999999,0.8280212,0.7846436999999999,0.8856050999999999,0.7695222,0.8496437,0.7797848000000001,0.8472758,0.6231552,0.7889069,0.8290502,0.7404907000000001,0.8126180999999999,0.7068273,0.8090032,0.9043241999999999,0.8774312,0.8794563999999999,0.8915602999999999,0.6369624999999999,0.5549184,0.7096292,0.9321553999999999,0.8144783,0.8862871999999999,0.8194149000000002,0.7721412999999999,0.8246697999999999,0.8871585,0.8973356000000001,0.8037329,0.8559783,0.7985808000000001,0.8128112,0.9065486,0.9006457000000001,0.9210341,0.8742085999999999,0.9126225,0.8536499,0.8815794,0.8959275999999999,0.8918007000000001,0.8429724000000001,0.8832932,0.8522968000000001,0.8908187999999999,0.9233982000000001,0.9059061999999999,0.9283773999999999,0.9285409000000001,0.8422927999999998,0.8899756999999999,0.8892358,0.8999584,0.8947598999999998,0.971275
8		0.68792		25		5		5		4		17		0		4		0.0		1.0		-0.244463,0.07353010000000001,-0.006935399999999986,0.0051608000000000235,0.0861148,0.13890699999999997,0.1366564,0.1372893,0.13859899999999997,0.1390131,0.1393613,0.13686389999999998,0.1366509,0.1371681,0.1368994,0.1377043,0.1395578,0.141135,0.1436479,0.1508025,0.1528658,0.160312,0.1613363,0.1573941,0.16255730000000002,0.1531959,0.1666783,0.16874889999999998,0.18198110000000003,0.17858409999999997,0.18106509999999998,0.1790377,0.18516839999999998,0.19241640000000002,0.1940772,0.20032050000000004,0.20177740000000002,0.20424849999999997,0.20813159999999997,0.2111539,0.2103194,0.20424530000000002,0.2103971,0.21211549999999998,0.21119870000000002,0.21179510000000001,0.21231529999999998,0.21293020000000001,0.2060844,0.21689189999999997,0.21495910000000001,0.2209679,0.21744500000000003,0.21847019999999998,0.2261568,0.21777359999999998,0.24308649999999998,0.2596907,0.23432370000000002,0.23558969999999996,0.24901610000000002,0.2863438,0.2961988,0.29312590000000005,0.18708039999999998,0.3251307,0.348728,0.3298101,0.27454080000000003,0.3439362999999999,0.3847359,0.3221311,0.3489565,0.2960736,0.2933388,0.37387460000000006,0.43400540000000004,0.4576652,0.49372440000000006,0.5367339,0.5002199999999999,0.5457976,0.5033247999999999,0.5369697,0.5436243,0.5766251,0.6729379,0.6081529999999999,0.5330630999999999,0.6137826000000001,0.5700938,0.4274025,0.5250561,0.5729409000000001,0.5968168,0.5608512999999999,0.6445972999999999,0.7076373,0.7160170000000001,0.7102317,0.68792
2		0.644043		18		4		5		12		0		0		6		0.20000000000000018		1.0		-0.020080625,-0.0082231,0.0242021,0.081944,0.1151034,0.1163756,0.12279440000000001,0.1305093,0.13692710000000002,0.14754269999999997,0.1701135,0.17348460000000002,0.1798412,0.16874080000000002,0.1831735,0.20214189999999999,0.2016231,0.21857030000000002,0.2037153,0.20276260000000002,0.21160569999999995,0.2283303,0.2032496,0.226111,0.23944829999999998,0.2426299,0.23204569999999997,0.225685,0.2426698,0.24705080000000001,0.22306759999999998,0.24072879999999994,0.2565196,0.2608473,0.2615462,0.24923979999999996,0.25825329999999996,0.258545,0.2778704,0.29584489999999997,0.2832371,0.2633894,0.2900121,0.29996659999999997,0.29409640000000004,0.35273889999999997,0.3373514,0.3420569,0.39144629999999997,0.4366258,0.3639944,0.3737739,0.3549601,0.3809991,0.36499760000000003,0.4292762,0.42455429999999994,0.4368767,0.4080544,0.4777907999999999,0.35018540000000004,0.42986060000000004,0.4122408,0.4190347,0.5400043999999999,0.5440042,0.5173652,0.5163849,0.48917789999999994,0.29667009999999994,0.4787022,0.49955249999999995,0.454436,0.4955902,0.5081935,0.45928250000000004,0.5442927,0.5655471999999999,0.4743301,0.5020458000000001,0.5283391,0.4945848999999999,0.49184970000000006,0.5298159,0.5829612,0.5432531999999999,0.6019422000000001,0.5660359999999999,0.5804841,0.5342633,0.5341068000000001,0.3679336,0.47062970000000004,0.3976496,0.4103751,0.48770119999999995,0.5131341999999999,0.42802629999999997,0.46332970000000007,0.43912450000000003,0.644043
19		0.611357		25		5		5		17		0		3		5		0.0		1.0		-0.00912425,-0.0052016,0.030918199999999996,0.11306469999999999,0.193194,0.3011774,0.3627024,0.373267,0.35409909999999994,0.33869170000000004,0.3888042,0.38143610000000006,0.4095816,0.4537001,0.4430981,0.46372110000000005,0.46353940000000005,0.47460689999999994,0.46799,0.4729304999999999,0.4735288000000001,0.48485949999999994,0.4812183,0.5078831,0.5053593999999999,0.5028908000000001,0.5179035999999999,0.5225959,0.5319564,0.5483982999999999,0.5302986,0.5224917,0.5217429000000001,0.5287508999999999,0.5313173999999999,0.5451887,0.5501634,0.5601231,0.5686770999999999,0.5613108,0.5704339,0.5794115999999999,0.5807677,0.5774298,0.5714965999999999,0.5752642000000001,0.5674219999999999,0.5911808,0.5922723999999999,0.5825622000000001,0.5734585999999999,0.5856141,0.5789962,0.5961432,0.5933141000000001,0.6067811000000001,0.5949346999999999,0.5946316,0.6091997,0.6173847,0.6156277,0.6278552,0.6136478,0.6201857,0.5949987999999999,0.6001775999999999,0.5875796,0.5978968,0.5943385999999999,0.5825435,0.5946648,0.5871153,0.5837144999999999,0.5942627,0.6050191,0.5972147000000001,0.5702715,0.5691144,0.5704977,0.5704616,0.579804,0.5824908,0.5902937,0.5766659,0.5777432,0.5719242999999999,0.5622333999999999,0.5796655000000001,0.5615664,0.5667505000000002,0.5636874000000001,0.5576664,0.5673295,0.5757976,0.5666675,0.5744531,0.5745851,0.5655438,0.5686571,0.5522522999999999,0.611357
0		0.551521		22		5		5		15		0		0		7		0.10622236189720824		0.9565217391304348		-0.023745250000000002,-0.0121339,-0.0052645999999999995,0.0502475,0.1180658,0.1114614,0.207853,0.2162102,0.20209249999999995,0.19819710000000001,0.20615490000000003,0.21435679999999996,0.20550169999999998,0.21095440000000001,0.2145728,0.2042436,0.21207890000000001,0.2196393,0.21476679999999998,0.2181702,0.2088304,0.2053604,0.21400099999999997,0.2128111,0.22178219999999998,0.22452940000000005,0.22216530000000004,0.2144502,0.2226908,0.2214438,0.2221212,0.2162362,0.2273568,0.22718690000000002,0.22715519999999997,0.2242366,0.226167,0.22954689999999997,0.2263569,0.23626300000000003,0.23458809999999994,0.2315505,0.2312374,0.2369467,0.24139970000000002,0.2329875,0.24013760000000003,0.2352862,0.2405227,0.2382695,0.24096930000000003,0.23857519999999996,0.2436992,0.2440497,0.2391502,0.24245,0.2483395,0.24995850000000003,0.25447279999999994,0.2542161,0.25013299999999994,0.2512226000000001,0.2448396,0.24805899999999997,0.25164280000000006,0.2462524,0.2478873,0.2613523,0.2536392,0.2608522,0.2716087,0.259403,0.2718774,0.2622276,0.2595772,0.270309,0.26473810000000003,0.26492440000000006,0.31411200000000006,0.270257,0.2882363,0.27926449999999997,0.2697178,0.284017,0.2967963,0.290448,0.2658438,0.2882118,0.28033840000000004,0.2837608,0.29084420000000005,0.2710368,0.3047341,0.2918349,0.3169395,0.3671657,0.3436768,0.3309337,0.33222340000000006,0.3437437,0.551521
7		0.529613		5		3		2		0		0		0		5		0.33333333333333337		1.0		-0.30327375,0.3496974,0.1581224,0.2864964,0.10474860000000001,0.17252799999999996,0.16061470000000003,0.1928056,0.48308619999999997,0.1405274,0.5581851,0.5224667000000001,0.3441441,0.4497553999999999,0.6304448,0.4295181,0.5861588999999999,0.6527566,0.5706747999999999,0.7309937,0.5211638,0.307669,0.6992212,0.7812579,0.5781173,0.6392146000000001,0.5444217,0.5986446,0.5714203,0.8084887000000001,0.8315027,0.8016649999999998,0.6455218,0.4102625,0.6477815,0.7098015,0.42787769999999997,0.653285,0.6906977999999999,0.8641891000000002,0.6048559,0.4926214,0.584285,0.9079290999999999,0.8526557,0.6214645999999999,0.815817,0.714037,0.6799168000000001,0.8684625,0.49359649999999994,0.5519789,0.5576405,0.8227882000000001,0.7957547999999999,0.7579177,0.8228656000000001,0.6243072,0.7082609999999999,0.740035,0.903113,0.6051214,0.8446923,0.5837364,0.8048198000000001,0.7369188,0.7769941,0.780457,0.7032157000000001,0.7197622000000001,0.8319006,0.6237189,0.921724,1.0779842,0.6493434,0.6518816999999999,0.5268153000000001,0.6966667999999999,0.8409095999999998,0.775563,0.9238331000000001,0.8355423999999999,0.7718653,1.0187411,0.7739035,0.9432862999999999,0.7312389999999999,0.9680384999999999,1.0049005,0.7206741,0.9423603,0.48962959999999994,1.0609054,0.7950320000000001,0.8370878999999999,0.8167487,0.9791527999999999,0.8980554,1.020828,1.0770819,0.529613
1		0.410491		15		5		5		9		0		0		6		0.21244472379441626		1.0		0.173343875,0.1933185,0.21773060000000002,0.2473043,0.31804,0.3028632,0.35352190000000006,0.31975460000000006,0.3582265,0.3734495,0.3852623,0.3953677,0.3887548,0.3908816,0.3893691999999999,0.388931,0.38105390000000006,0.3929792,0.3997897,0.3854256,0.3890078,0.3929825,0.38561579999999995,0.37969810000000004,0.3893797,0.3795999,0.37773049999999997,0.38636879999999996,0.39620159999999993,0.3958163,0.401767,0.3852793,0.3936705,0.3972887,0.395357,0.39285269999999994,0.3955972,0.39486239999999995,0.3953542,0.4026308,0.3975521,0.3966812,0.3996258,0.3988327,0.3964099,0.39830360000000004,0.3981938,0.4021604000000001,0.4072865,0.40377789999999997,0.40031810000000007,0.40205399999999997,0.40502849999999996,0.39812669999999994,0.4063739,0.4059163,0.40354579999999995,0.40249109999999994,0.3993128,0.4080234,0.3997755,0.4044468,0.4073339000000001,0.4061451,0.40444450000000004,0.40051519999999996,0.40095359999999997,0.40766849999999993,0.40157399999999993,0.4052516,0.3997686,0.4075081,0.41111889999999995,0.4081738,0.41033390000000003,0.4133578,0.4065398,0.4163063,0.40458989999999995,0.40851040000000005,0.4114764,0.41303540000000005,0.4128132,0.4059763,0.4021617999999999,0.403326,0.4063096,0.41251709999999997,0.4085273,0.40706279999999995,0.4053565,0.4108048,0.409191,0.40998589999999996,0.41343929999999995,0.4158727,0.41219700000000004,0.41147729999999993,0.4135151,0.4142538,0.410491
22		0.174632		11		3		5		8		0		0		3		0.4		1.0		0.033345124999999996,0.07353849999999999,0.0794222,0.08592790000000002,0.08639390000000001,0.09442959999999999,0.1039975,0.11379329999999999,0.12404309999999999,0.11979650000000001,0.1276575,0.130452,0.141732,0.1313178,0.1218866,0.13876929999999998,0.13923950000000002,0.1458272,0.1395499,0.13253810000000002,0.14252919999999997,0.14795280000000002,0.11918,0.1326602,0.15591590000000002,0.1419109,0.14262899999999998,0.1426848,0.1445059,0.15600750000000002,0.1489204,0.14956450000000002,0.1569529,0.15548230000000002,0.157642,0.15336120000000003,0.15551679999999998,0.15954079999999998,0.1589571,0.1573804,0.1584285,0.16305830000000002,0.16265690000000002,0.1615187,0.16077799999999998,0.1591668,0.16212500000000002,0.15148789999999998,0.1625954,0.16313650000000002,0.15111950000000002,0.1610914,0.16068549999999998,0.1607037,0.1616487,0.16097880000000003,0.16181299999999998,0.1616631,0.1608905,0.1631591,0.16291000000000003,0.1647286,0.16225399999999998,0.1606364,0.16198130000000002,0.16112160000000003,0.1629272,0.16343950000000002,0.1618067,0.16277760000000002,0.1626511,0.16189530000000002,0.1609404,0.16095569999999998,0.16366770000000003,0.1617074,0.1632141,0.16534220000000005,0.16486220000000001,0.1604479,0.1587737,0.1640007,0.16089399999999998,0.1624647,0.15880880000000003,0.1611868,0.1624248,0.1627321,0.158888,0.1622538,0.16297489999999998,0.1651107,0.1625381,0.16363220000000003,0.1651298,0.16496519999999998,0.16264150000000002,0.164204,0.1625625,0.1601965,0.174632
12		0.029254		25		5		5		7		16		0		2		0.0		1.0		-0.002627125,-0.0022566,-0.0021181000000000004,-0.0030625,-0.0020063,-0.0018492,-0.0021594,-0.0024268,-0.0014638,-0.0017835999999999998,-0.0012475,-0.0010234,-0.0005711,2.9399999999999976e-05,0.0020667000000000003,0.0041273,0.0062215,0.0085479,0.0095938,0.0093473,0.0115777,0.0136843,0.0145687,0.015134899999999998,0.015947799999999998,0.0160345,0.0164146,0.017599700000000003,0.0174699,0.0186508,0.018313500000000003,0.019379100000000003,0.0177842,0.020306700000000004,0.020156100000000003,0.020891399999999997,0.020132100000000003,0.019948799999999996,0.020835,0.0208905,0.020201399999999998,0.021169900000000002,0.020980299999999997,0.021763800000000003,0.0202987,0.0210351,0.020679799999999998,0.0219453,0.0218072,0.022785,0.022834499999999997,0.0227452,0.022216999999999997,0.023615499999999998,0.023253799999999998,0.0227886,0.023741699999999998,0.023989100000000003,0.024468200000000002,0.0229703,0.0243432,0.023114799999999998,0.0242589,0.024299900000000003,0.023470700000000004,0.024048800000000002,0.023609200000000004,0.024171,0.0246404,0.0232934,0.024165700000000002,0.025263400000000002,0.023933700000000002,0.023508700000000004,0.0244743,0.0258013,0.0247127,0.0249252,0.0247413,0.025003599999999997,0.025352799999999998,0.025009999999999998,0.0251598,0.0252379,0.025035400000000003,0.025379099999999998,0.0260652,0.025103999999999998,0.0249472,0.0244319,0.025108800000000004,0.0263289,0.0250867,0.0266876,0.0251398,0.025880999999999998,0.0257955,0.027325900000000004,0.026876099999999997,0.026718,0.029254
15		0.001848		25		5		5		20		0		0		5		0.0		1.0		-0.010120124999999999,-0.0084924,-0.008870800000000002,-0.0061392,-0.006183800000000001,-0.006325,-0.0051237,-0.005819100000000001,-0.0054709,-0.005391999999999999,-0.0034251000000000004,-0.0046523,-0.0046768,-0.0047114,-0.0046108,-0.0034458,-0.004391600000000001,-0.0020900000000000003,-0.003973,-0.0027064000000000003,-0.0029412,-0.0030774,-0.0021314,-0.0020714,-0.0024167999999999998,-0.0022942,-0.0025925,-0.0024663999999999997,-0.0020279,-0.0019609000000000002,-0.0016917999999999998,-0.0016476000000000001,-0.0015103999999999999,-0.0009338,-0.0011143,-0.0010025000000000001,-0.0011746999999999999,-0.001327,-0.0007199000000000001,-0.0007412,-0.0013312,-0.001557,-0.0013789,-0.0012979,-0.0016213999999999998,-0.0011405,-0.0008085999999999999,-0.0010995999999999998,-0.0008934999999999999,-0.0008127000000000001,-0.0010073999999999999,-0.000835,-0.0010129000000000002,-0.00042300000000000004,-0.0011393,-0.0009496999999999998,-0.0008583999999999999,-0.00043940000000000006,-0.0002449,-0.0006245000000000001,-0.0006311000000000001,-0.0004064,-0.0003617,-8.350000000000002e-05,-0.0004536999999999999,-0.0004148,-0.0002609,0.0001646,-0.0006629,-0.0004899999999999999,-0.0005031,-0.0004667000000000001,-2.720000000000001e-05,-0.0001405,-0.00015160000000000003,-0.0002007,-0.00019789999999999999,1.5299999999999972e-05,-3.250000000000002e-05,-0.000196,7.269999999999995e-05,-0.00025100000000000003,-0.0004031,0.0003853,-0.0002721,-0.00020639999999999998,-0.00022030000000000004,-8.989999999999999e-05,-0.0003754,-8.579999999999998e-05,-7.95e-05,0.00039150000000000003,0.0008017,0.00026099999999999995,0.0002421,0.0008469999999999999,0.0008763,0.0006263,0.0006476,0.0010706000000000001,0.001848
