label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
24		1.903955		16		4		5		0		0		4		12		0.20000000000000018		1.0		0.2274715,0.369747375,0.7035640000000001,1.4713653,1.6952121999999998,1.8363706,1.8571723000000002,1.8618583999999998,1.8722381000000001,1.869285,1.8653096000000002,1.8664473000000001,1.8680719,1.8712312999999998,1.8730006,1.8742450000000002,1.8748669,1.8749035000000003,1.8785875,1.8805308999999997,1.8845421000000002,1.8880738000000001,1.8852807999999999,1.8835571999999998,1.8830828,1.8840986999999998,1.8827000000000003,1.881441,1.8824608,1.8799606999999998,1.8821961999999999,1.8843327000000003,1.8847367000000002,1.8836996,1.8885645,1.8865472000000003,1.8871130999999999,1.8878800999999998,1.8889337000000002,1.8916735,1.8926814,1.8912337000000004,1.8930584000000004,1.8950683000000001,1.8956663000000002,1.8947853,1.8943826000000001,1.8959587,1.8939849,1.8928679999999996,1.8940940999999998,1.8943815999999998,1.8943155,1.8935994,1.8925031999999997,1.8918453000000004,1.8941538000000002,1.89341,1.8904543000000005,1.890953,1.8939597999999997,1.8956768999999998,1.8965936000000003,1.8926379,1.8933861000000003,1.8941095000000001,1.8961144,1.8957089000000003,1.8937331,1.8920062000000002,1.8949770000000001,1.8960152999999997,1.8954493,1.8943234,1.8967741,1.8937887000000004,1.8925066000000001,1.8933993999999998,1.897319,1.8977622,1.8972478000000002,1.8956787000000002,1.8958064000000001,1.8944676,1.8964285,1.8950763,1.8939549,1.8957407,1.8961612000000003,1.8958546000000003,1.8978453000000002,1.897205,1.8975593,1.8975487000000002,1.8978939000000001,1.8943015000000003,1.8927461,1.8962870000000003,1.8970631,1.8982654999999997,1.903955
19		1.866685		20		5		4		2		0		17		1		0.19999999999999996		1.0		0.051194500000000004,0.108352375,0.1118508,0.4152184,0.7016060000000001,1.0225713,1.4395219000000001,1.5421178000000002,1.5638485999999998,1.6121372999999999,1.7251238,1.7261997999999998,1.7390628,1.7414290000000001,1.742942,1.7424581,1.7414001,1.7518993000000003,1.7533279999999998,1.7547657,1.7558555000000002,1.7523665000000002,1.7558969000000002,1.7710439,1.7754371,1.7757959999999997,1.7794613000000001,1.7855967,1.7821816,1.7847148000000002,1.7930771,1.7984923000000002,1.7926954,1.7982451999999998,1.7984953000000001,1.8018946,1.8009527000000003,1.7981137,1.8000298000000001,1.8068408000000002,1.8110207000000003,1.8114273,1.8167834999999997,1.8159977999999999,1.8136728999999998,1.8161164999999997,1.8167506000000002,1.8211179999999998,1.8199818,1.8192111,1.8220593,1.8228994999999997,1.8271209,1.831371,1.8308973000000002,1.8336731,1.8360659,1.8385578000000002,1.8378409999999998,1.8343072,1.8386353999999998,1.8390262,1.8411137999999998,1.8377138,1.8388182999999998,1.8419000000000003,1.8436567,1.8418139,1.8442686,1.8431656,1.8388171999999998,1.8429927,1.8462783999999999,1.8439294,1.8413175,1.8425741000000002,1.8463065,1.8476329,1.8468861999999997,1.8477574999999997,1.8494744,1.8462945999999998,1.8444505,1.8450028999999997,1.8484227,1.8503650999999999,1.8511706999999997,1.8495485999999999,1.8531750000000002,1.8536711000000001,1.8520436,1.8533435,1.8535827,1.8552063,1.8525287,1.8475957,1.8516413000000003,1.8524532999999999,1.8546799,1.8584606000000001,1.866685
23		1.836942		20		5		5		0		0		16		4		0.10622236189720824		0.9523809523809523		-0.8908849999999999,-0.8029027500000001,-0.7031679000000001,-0.6560706,-0.25086480000000005,0.16812140000000006,1.1216154,1.5109178,1.5995874,1.641262,1.6611287000000001,1.6685959000000001,1.6685079999999999,1.6765135,1.679381,1.6926918999999998,1.7006693000000002,1.6987374,1.7090203,1.7119621999999999,1.7072775,1.7110093000000002,1.7192838,1.7100645999999997,1.7225323,1.7316876,1.7284009,1.7301601000000002,1.7420856,1.7386185,1.7434597,1.7412140999999999,1.7507629000000002,1.7598882,1.7607471999999997,1.7515417,1.7558516999999998,1.7585348999999997,1.7673344,1.7712254,1.7703851,1.7622122999999998,1.7747622,1.7718551000000002,1.771164,1.7724996000000002,1.7710975999999998,1.7700282999999999,1.7678272,1.7600984,1.7607179,1.7672177000000002,1.7684586000000002,1.7765169999999997,1.7806297999999998,1.7793193999999999,1.7718387999999998,1.7751252000000002,1.77421,1.7799005,1.7860981000000002,1.7873992,1.7816848,1.7808154000000003,1.7807988,1.7793757,1.7881304,1.782123,1.7843353,1.7850135000000003,1.7886821000000002,1.7883013,1.7892465000000002,1.7912149000000004,1.8000284,1.8010718999999997,1.7950739000000002,1.7946017,1.7986276,1.7947686,1.7926656,1.7992735000000004,1.8009116000000003,1.8029101,1.8077857000000002,1.8117709999999998,1.8065123,1.8041636999999997,1.8050251999999998,1.8030574000000001,1.7987794000000001,1.8001580999999998,1.8068872000000002,1.8090936,1.8084209000000002,1.8092867000000001,1.8134656,1.8157401999999998,1.8139570000000003,1.8118746000000001,1.836942
3		1.823677		17		5		4		0		1		0		16		0.23769303989901736		1.0		-0.030412999999999996,0.038865750000000004,0.3211604,1.1966272999999998,1.3696456000000001,1.44251,1.4064264999999998,1.3122623,1.3043665,1.1971877999999998,1.4425241,1.4175062999999999,1.302687,1.3394331000000002,1.3885087,1.3675534,1.3934888,1.1930079,1.2176292000000002,1.3210556,1.5105405,1.4436031999999999,1.4834879,1.6024114999999999,1.6562981999999997,1.6570253999999998,1.6463058,1.6537666000000002,1.3807665999999998,1.4144164,1.6459394,1.6358321,1.6542780999999998,1.5873916000000001,1.6527207000000002,1.6421642000000003,1.6485717999999998,1.7130357,1.6438904,1.6860769999999998,1.6749049,1.7404871999999998,1.7119011999999998,1.7320737999999998,1.7278159,1.7568484000000002,1.7152352999999998,1.7112197000000002,1.7704083000000002,1.5377025000000002,1.7889806,1.7736156,1.7690241999999998,1.7749679,1.7869731999999998,1.7845793,1.7945398000000001,1.7932701999999998,1.7974163,1.7767019999999998,1.7096577,1.6883917999999998,1.7070374000000001,1.7200682,1.7716860999999997,1.7775082999999998,1.8019984,1.7866835,1.7830087,1.7834257,1.7353893,1.7606621999999998,1.766422,1.7939108999999998,1.5463643,1.7647889000000003,1.727486,1.7447952999999998,1.7871245000000002,1.8119607000000002,1.7894778000000002,1.7693202,1.8076647000000001,1.8059182,1.8025136,1.8126349999999998,1.8170154,1.8119849,1.8132461,1.7908157,1.7817,1.7976067,1.8011557,1.8068136999999997,1.8161053000000003,1.7910334000000003,1.7924249000000003,1.8075100000000002,1.8047537000000002,1.7961015,1.823677
15		1.781497		22		5		5		0		0		21		1		0.10622236189720824		1.0		0.35019725,0.62225325,0.8466878000000001,1.4338528,1.6121347,1.6614252,1.6533434999999996,1.6503632,1.6543509,1.6524275000000004,1.6443891000000002,1.656832,1.6568826,1.6546382000000002,1.6697590999999998,1.6676103000000002,1.6724437,1.6712493,1.6679686999999999,1.6639599,1.6676015,1.6751395000000002,1.6747108000000002,1.6768363999999998,1.68228,1.6837067000000001,1.6836371999999997,1.6811795,1.6829591000000002,1.6876316,1.687311,1.6896546000000001,1.6884409000000002,1.6897442999999999,1.6884776,1.6916262999999998,1.6954698000000001,1.6967965999999997,1.6947547,1.6944851000000003,1.6985254,1.7077722999999998,1.7053767,1.7060400000000002,1.7014068000000002,1.7000224000000004,1.7072387000000002,1.7194365999999999,1.7225697999999998,1.7231247999999997,1.7254209,1.7323702,1.7376622000000002,1.7371495,1.7332504999999998,1.7329721,1.7361625,1.7348721,1.7374617999999997,1.7366344000000002,1.7386536,1.7379162999999997,1.7417782,1.7452019,1.7468934,1.7448269,1.7497009000000001,1.7500753,1.7494833,1.7492656,1.7476587000000001,1.747253,1.7500874000000004,1.7537349,1.7541920999999998,1.7502669000000002,1.750807,1.7500921999999999,1.75871,1.7602833,1.7543320000000002,1.7493196000000002,1.7498422000000002,1.752819,1.7573628,1.7573459999999996,1.7575106999999999,1.7579144,1.7565215000000003,1.7560324,1.7552353999999997,1.7565008,1.7561065999999996,1.7579551000000002,1.7604528000000002,1.7640063000000001,1.7615724,1.7597858000000002,1.7578813,1.7579814000000002,1.781497
16		1.772791		25		5		5		6		0		19		0		0.0		1.0		0.7839082500000001,0.9743295000000001,1.0987742,1.4196796999999999,1.5388170999999997,1.576023,1.6387471000000002,1.6480476999999998,1.6477266,1.6467196999999998,1.6540696000000001,1.6606266,1.6683146999999998,1.6730152999999999,1.6738807999999998,1.6750359,1.6728756,1.6693819,1.6675417,1.6712094,1.674713,1.6759104999999999,1.6799038,1.6818312,1.6843139,1.6844629000000002,1.6842321999999998,1.6843252000000004,1.6805251,1.6887088000000001,1.6854233,1.6900828999999997,1.6891967,1.6838124,1.682741,1.6827935,1.6898423,1.6912620999999999,1.6911314999999998,1.6905759999999996,1.6929024000000001,1.6964337999999999,1.6937237,1.6920631,1.6910390000000004,1.6946125000000003,1.6962102,1.6959564,1.6933966000000003,1.6968128999999998,1.6982715999999995,1.6977711999999996,1.7008099,1.7037007000000002,1.7068832,1.7065397,1.7130884000000002,1.7166678000000002,1.7167116999999998,1.7167068,1.7207478000000003,1.7265663,1.7289246999999999,1.731627,1.732727,1.7377293999999999,1.7393299,1.7392308,1.7427928000000001,1.7392075999999999,1.7434192,1.7451007,1.745544,1.744681,1.7491107,1.7499454,1.7476097,1.7502368999999998,1.7521695000000002,1.7522683000000001,1.7519828999999998,1.7531437,1.7538285000000002,1.7519099,1.7548188999999996,1.7565108999999999,1.7558542,1.7552554999999999,1.756485,1.7583757000000002,1.7595676999999998,1.7598104000000003,1.7585541,1.7587240999999998,1.7589922000000002,1.7594096999999997,1.7582642999999998,1.7604988,1.7619444000000002,1.7597079,1.772791
5		1.746785		25		5		5		7		0		18		0		0.0		1.0		-0.77879225,-0.7693361249999999,-0.7145264000000001,-0.6678284999999999,-0.6738272000000001,-0.5253051,-0.20650559999999998,-0.13711489999999998,-0.08923640000000001,-0.0737852,0.009351400000000005,0.118533,0.3579745,0.7341089,0.8115576000000001,0.9771986,1.0531393999999998,1.1057773,1.1699688999999998,1.2433198,1.2989281,1.3028195,1.3970663,1.5070967000000002,1.6124215,1.6497821,1.6739957,1.6765456999999997,1.6853302,1.6880527,1.6875012999999999,1.6892585999999998,1.6892838000000001,1.6914367,1.6925764,1.6902193999999997,1.6892989,1.6886707,1.6905040999999996,1.6933298999999997,1.6932116000000001,1.6962885,1.6917255999999998,1.6904065,1.6903539000000003,1.6959277,1.6962912999999997,1.6951799,1.6950602000000003,1.6984839999999999,1.6976217999999998,1.6954118,1.6942589000000001,1.6997066,1.6999554,1.6989618,1.6986309,1.6960548,1.699015,1.6993325000000001,1.6977676,1.6981078,1.7016437,1.7030877999999998,1.7015875999999999,1.6999433,1.7014022,1.7000151000000003,1.7000812,1.7047818999999997,1.7091543999999999,1.709198,1.7063741000000001,1.7068688,1.7144750000000002,1.7181528,1.7162730000000004,1.7143203,1.7172206999999997,1.7186787,1.720735,1.7203528,1.7222982000000002,1.7220668,1.7233839,1.7224963,1.7224222,1.7229193999999999,1.7259269,1.7267484000000004,1.7287119,1.7288027000000004,1.729562,1.7311001999999998,1.7306557000000002,1.7305985,1.7330435999999998,1.7335929,1.7314174999999998,1.7330864000000001,1.746785
2		1.722004		20		5		5		2		0		0		18		0.11884651994950868		1.0		0.06962274999999998,0.188906625,0.43763879999999994,0.9248897000000001,1.1350987,1.1003324,1.0772168,1.2896366000000001,1.5271766,1.5282654,1.5228867,1.3310530999999999,1.3473117000000001,1.2577304,1.2707367,1.2679537,1.5841972,1.4123887000000002,1.4046375,1.6125649,1.6169504,1.616691,1.6221989,1.3284213,1.2515066000000001,1.6306585999999998,1.4173306,1.2070813,1.2207864000000002,1.3675703,1.3659008,1.5589815,1.5522745,1.5668182,1.6289301000000003,1.3606519,1.3628631000000002,1.5696531,1.6155061,1.581769,1.5810492,1.5589369000000002,1.54611,1.3223257,1.3241076,1.5937766999999998,1.5995658000000001,1.6086465999999997,1.1663521000000001,1.4169636,1.4449117,1.3920214999999998,1.1632166,1.6450039999999997,1.555376,1.3490348,1.4533388000000003,1.6720218,1.6302453,1.6123074000000002,1.6588571,1.5963121999999998,1.3672541999999999,1.2429203999999998,1.4881474999999997,1.4581914,1.6819551000000001,1.2430457,1.2304358,1.2546979,1.6549744,1.6719583999999998,1.574173,1.5857702999999999,1.6808804,1.6745474000000002,1.7017294,1.700867,1.69088,1.7092465999999997,1.6646331999999997,1.6921108,1.7051835,1.7063320000000002,1.6893285000000002,1.6862344999999999,1.6734789999999997,1.6853094,1.6926621000000002,1.6714898999999999,1.6924394,1.6999462,1.6946984999999999,1.7073108000000001,1.7180563,1.6919487,1.6876414999999998,1.6939586999999996,1.7082479,1.69476,1.722004
22		1.69952		25		5		5		2		1		0		22		0.0		1.0		1.05300275,0.35168000000000005,-0.1046959,-0.12159650000000002,0.595049,1.0006683,1.4242399,1.4578104,1.4916551999999998,1.5299919,1.5819549,1.5879547999999999,1.5844043,1.6122261000000002,1.6286859,1.639249,1.6471038,1.6549055,1.6620075999999997,1.6612574000000002,1.6606912999999999,1.6623546,1.6629905,1.6642336,1.6699601000000002,1.66978,1.6729947000000003,1.6752941,1.6751604,1.672072,1.6730170000000002,1.6725352,1.4584395999999997,1.4613523999999998,1.6796327999999998,1.6746625000000002,1.6452584,1.6446541999999997,1.6457511,1.6468485000000002,1.6793886,1.6803079,1.6809618,1.6782397,1.6776544999999998,1.6849446999999997,1.6852926,1.6766358000000001,1.6778293999999998,1.6657090999999997,1.6658752999999997,1.6806977,1.6822046,1.6807378,1.6450565999999998,1.6544852000000003,1.6766473999999998,1.6820542,1.6942407,1.6621928999999998,1.6500443999999999,1.6946998,1.6957095,1.6831195,1.6845578000000003,1.6858125999999998,1.694684,1.678794,1.6901455000000003,1.6915684,1.6905142000000002,1.6707797,1.6717787000000002,1.6713913000000002,1.6755924,1.6897479,1.6876289,1.6761013999999999,1.6598896,1.6809528,1.6865807,1.6793634000000002,1.6825677000000003,1.6745866000000003,1.690288,1.7205485,1.733955,1.641291,1.6481434,1.735249,1.7284951,1.7280981,1.7678684999999998,1.7702055,1.7720074000000001,1.7557032000000004,1.7633354,1.7665435999999999,1.7626801999999997,1.7651164000000001,1.69952
6		1.699011		25		5		5		13		0		0		12		0.0		1.0		-0.28485099999999997,-0.467688875,-0.405286,0.22578130000000002,0.39801329999999996,0.6008026,0.9126367,1.0523829999999998,1.1896349999999998,1.3089391000000001,1.4609397000000002,1.4808407000000001,1.4886364,1.49962,1.5021532999999998,1.4956611,1.4935759000000002,1.5355905,1.5542319,1.5612462,1.5812033,1.5899002,1.5952261,1.6008131000000003,1.6099998,1.6050778,1.5889765,1.5984308,1.6239806,1.6506578,1.6614038,1.6585488000000002,1.6543329999999998,1.6620539,1.6715646,1.6886273000000003,1.679844,1.6700537999999998,1.6847748,1.6832659999999997,1.6831583,1.6840198999999998,1.6931002,1.6943022000000003,1.6945532999999997,1.6935844,1.6920905999999998,1.6931241999999997,1.6933478000000002,1.6912473,1.6889488,1.6891621999999997,1.6912074000000001,1.6902055,1.6902581,1.6912541,1.6940172,1.6954368,1.6929734,1.6943379,1.6917488999999999,1.6918879,1.6946801999999999,1.6941213999999998,1.6929933,1.6943123,1.6951117,1.6940551000000004,1.6929946999999999,1.6921184,1.6937074000000003,1.6948454000000002,1.6951813999999998,1.6936162,1.6916441,1.6927702,1.6921367,1.6915855,1.6912245,1.693127,1.6934647999999999,1.6959208000000001,1.6963460000000001,1.6857228,1.6869273999999996,1.6960568999999999,1.6959621999999999,1.6969778999999998,1.6954324,1.6953626,1.6937501000000001,1.6948075000000002,1.6957466999999997,1.6947581,1.6949224,1.6943417,1.6934791,1.6942273,1.693667,1.6948388,1.699011
20		1.685702		25		5		5		0		5		0		20		0.0		1.0		-1.4194635,-1.435460125,-1.3712167000000002,-1.281344,-1.0814723,-0.9191393999999999,-0.6311981,-0.22395169999999998,0.3781875,1.119834,1.5032362,1.5100559,1.5341637999999997,1.5731438999999998,1.5887065000000002,1.5891064,1.596542,1.57979,1.5905338,1.6471992999999998,1.6387655000000003,1.6406781,1.6484707,1.6485274,1.6124736,1.5931648999999999,1.6062746999999997,1.6503687,1.6653876999999997,1.6661195,1.6670612999999999,1.6427408000000003,1.6129127,1.6125623,1.6652254,1.6447679999999998,1.6213311000000001,1.6234613,1.634522,1.5878846000000002,1.5718767000000002,1.6098191000000004,1.6282474,1.6126397000000001,1.6167197000000002,1.6634684,1.6607220000000003,1.5097631000000002,1.4991932,1.5240057,1.515304,1.6474368,1.490347,1.5286612000000002,1.6311368000000002,1.6159813,1.6845036,1.5729829,1.5760033,1.6524355,1.6690392000000003,1.6978782000000003,1.6948262,1.6337289,1.6532785999999997,1.6556588,1.6364556000000001,1.3750722999999998,1.3966768999999999,1.4047978,1.6235979999999999,1.6351431,1.6591277000000002,1.6863809,1.6560960999999998,1.6726752999999999,1.6934408,1.7162841,1.7228165,1.6902599999999999,1.7107164999999998,1.7653556,1.7688215,1.7620691999999998,1.7643345,1.7399002,1.7444623,1.7293724999999998,1.7280551000000002,1.7427779,1.7876055000000002,1.7930801000000003,1.7938248,1.7951272,1.7999586,1.7521545,1.8168876,1.8272883,1.8394031999999996,1.8441275999999998,1.685702
4		1.684156		23		5		5		5		0		0		18		0.10622236189720824		1.0		-1.2272885,-1.11443775,-1.0793734000000001,-0.4535012,-0.3716735,0.18778810000000004,1.2204243,1.3455237,1.3787487999999999,1.4090479999999999,1.452012,1.4551486,1.4592288999999998,1.4518053,1.4739001999999999,1.4782457999999998,1.5126317,1.5380175,1.542971,1.4515844999999998,1.4593295,1.5628779,1.5629662999999998,1.5696169999999996,1.5881281,1.5970016000000002,1.6045279000000001,1.6058653000000003,1.6019981,1.6079181000000002,1.6181334,1.6262637999999998,1.6262347,1.6226185000000002,1.6185949000000002,1.626042,1.6131023,1.6118446,1.6425151,1.6351768,1.6340782,1.6398812,1.6428871,1.6442366,1.6436549,1.6447353000000002,1.6474678,1.6456983,1.6490809,1.6584077000000002,1.6547089,1.6544653,1.6506308,1.6660923,1.6663951000000001,1.6630340999999997,1.6521133,1.6536982999999998,1.6539609,1.6485925000000001,1.4852887000000001,1.5019331999999999,1.6664071,1.6665031,1.6674605999999996,1.6669505,1.6608204,1.6653407999999998,1.6737047999999999,1.6732656000000001,1.6691709,1.6457538000000003,1.6468221,1.6559209,1.6776553,1.4553809000000002,1.2799498,1.2517620999999999,1.6224969999999999,1.5968046,1.6260970999999997,1.6544968999999998,1.6626651,1.6246528000000002,1.6096891,1.6583976999999996,1.6753607,1.6780809,1.6629798,1.6714317,1.6760705000000002,1.6761506000000002,1.6714609,1.6711676999999998,1.6623211999999998,1.6271999000000001,1.628492,1.6692392000000003,1.6482284,1.6275497,1.684156
11		1.67801		19		5		5		0		7		0		12		0.0		1.0		0.26570099999999996,0.221416375,0.26034330000000006,0.6370101,0.9180868,1.1649299000000002,1.4026158,1.4589006,1.4690311,1.4767986999999998,1.450006,1.452428,1.4620559,1.4686974000000002,1.4742179,1.4797649,1.4844232000000002,1.4891192,1.4957373999999999,1.4871442,1.4661151000000001,1.4748025,1.4917226,1.4806411000000002,1.4634233,1.4720049,1.4870774,1.4949752999999997,1.497221,1.4882023,1.4872630999999998,1.4836775,1.4897954,1.4910157,1.5016413000000002,1.5000348000000001,1.4940156,1.4967082999999999,1.4987087,1.5053929,1.5030648,1.4992395,1.521021,1.5085484,1.5043672,1.5242669000000002,1.527705,1.5458886,1.5645080999999998,1.5824335999999999,1.5864349,1.5855739999999998,1.5874913000000002,1.5894107,1.5834293,1.5867324999999999,1.5987660000000001,1.6080165000000002,1.6198460000000001,1.6223119000000001,1.6251026,1.6367984,1.6428538,1.6529634999999998,1.6639384,1.6682215,1.6626970999999997,1.6591833,1.660002,1.6633314,1.668364,1.6682829000000001,1.6679707999999998,1.666385,1.6694433,1.6714475,1.6688893999999999,1.6677542000000003,1.6696915,1.6685744,1.6689332999999997,1.670768,1.669575,1.6686301000000001,1.6694890999999998,1.6725518000000001,1.6727116,1.6693947999999998,1.6685660000000002,1.6721441000000001,1.6737863999999998,1.6733696000000002,1.6732513,1.6724816999999998,1.6738754,1.6741690999999999,1.6750877,1.6753282000000003,1.6746629,1.6744429,1.67801
0		1.514322		25		5		5		0		15		0		10		0.0		1.0		0.07178124999999999,0.10130125,0.1633514,0.3316883,0.4980925,0.7352829999999999,1.1633562,1.3429635999999998,1.4390874999999999,1.4829864999999998,1.4862088999999998,1.4941163,1.4909271,1.4815444,1.4796371999999998,1.4882379,1.4754349999999998,1.4823401,1.4714335,1.4749497000000003,1.4680655,1.4601692,1.4806924,1.5000307,1.4813576,1.47763,1.4832779999999999,1.4749028000000002,1.4720142,1.4744370999999998,1.4862247,1.496733,1.4990776,1.4903156000000002,1.4863916,1.4826654000000001,1.4864496,1.4877012,1.4900895,1.4938619999999998,1.4872339,1.4877117,1.4768148999999997,1.4814314,1.4959034,1.4784000999999998,1.4680604000000002,1.4753249,1.4778362999999999,1.4880986,1.483856,1.4774202,1.4715291000000001,1.4666967999999998,1.4748457,1.4768336000000002,1.4811404000000001,1.4843517999999998,1.478367,1.4806416,1.4727474,1.4796396,1.4923728,1.4931256,1.4922285,1.4870552,1.4839704999999996,1.4923070999999999,1.4955512,1.4875539,1.4842790000000001,1.4953094,1.5004421000000001,1.4903603,1.4875395,1.4881124,1.4858116999999997,1.4882518,1.4958472999999999,1.4880757,1.4903180999999999,1.5021856000000002,1.4970050000000001,1.4927538999999999,1.4895023000000003,1.483701,1.492551,1.5001649000000001,1.5077514,1.5055398,1.5014765,1.4988062999999998,1.5000158000000001,1.4988364,1.4932754000000001,1.4917321,1.4958697,1.4937390000000001,1.4963509,1.4836174,1.514322
8		1.363208		5		1		5		0		2		0		3		0.8		1.0		-0.86351975,-0.8232645000000001,-0.8016248000000001,-0.9000724000000002,-0.8511150000000001,-0.4491362,-0.311675,-0.18630580000000002,-0.3222435,-0.268425,0.14764370000000002,-0.15576209999999996,-0.11673580000000001,0.2493975,0.32092240000000005,0.035450399999999986,0.07447390000000001,0.4082714,-0.2532551,-0.219989,0.12187690000000002,0.48041,0.4878408,0.5020382999999999,0.4767162,0.4979731,0.4925759,0.5131317,0.5438177,0.5198173,0.5509956,0.6229037,0.6135042,0.6174175999999999,0.6070705,0.6379401,0.6150148000000001,0.6740553,0.6762459,0.6266917000000001,0.6400593000000001,0.6875613,0.2659144,0.3099657,0.3480209,0.7463399,0.7531671999999999,0.7242846000000001,0.7323513,0.348217,0.3467427999999999,0.2650037,0.2722277,0.7712543000000001,0.418687,0.4057048,0.4035412,0.8736794999999999,-0.02660139999999993,-0.03719359999999996,0.8311594,0.8423545000000001,0.9092883,0.9527612,0.5042756,0.5062808999999999,0.8997473000000001,0.9325108,0.9549338,0.9410092999999998,0.5945044,0.17109910000000006,0.5902593999999999,1.0032111999999997,0.9840232,1.0497961,1.0943858,0.9383979,0.4924849,0.6057209000000001,0.5729291,0.6091795,0.6449868999999999,0.6959645999999999,1.1069286000000003,1.1713502,1.1835225,0.7405584000000001,0.7105864000000002,1.1244962,1.1100021999999998,1.1325834000000001,0.7265541999999999,0.719411,1.1327548000000003,1.1349813,0.7464962,1.1447654,1.1578128,0.8093796,1.363208
