label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		6.197871		14		5		5		2		4		3		5		0.21244472379441626		0.7368421052631579		1.92135725,1.922687625,1.9277389999999996,1.9228116999999998,1.9159602,1.9092467000000002,1.9104043000000002,1.9096728000000003,1.9100107999999998,1.9153163000000002,1.9071078,1.9136997,1.9196600999999998,1.9179220000000001,1.9182777000000002,1.9176518999999999,1.9211457999999997,1.9230259999999997,1.9263435999999998,1.9289405000000002,1.9253157,1.9366137,1.9503222,1.9782938,2.0103445,2.0235979,2.0264041,1.7218858000000004,1.804491,2.207655,1.9559811,1.9493380999999999,1.9454717000000001,2.2662445,1.9692433999999999,1.9822924999999998,2.2886243,2.3813784,2.7346215999999997,2.9863454000000003,2.9520527000000003,2.752643,3.4960022000000004,3.9607071000000005,4.1743624,4.3119475000000005,4.3099004,4.3216563,4.3240873,4.3267109,4.331997100000001,4.3333857,4.331280399999999,4.3309482,4.3283226,4.330058199999999,4.330434599999999,3.8420278999999993,3.3854513000000006,3.8713980999999995,4.3320973,4.335573500000001,4.335809599999999,4.334359900000001,4.3323967,4.335003,4.3382471,3.8603168000000005,3.8592022,4.3369301,4.341358,4.071464300000001,4.0701095,4.3442107,4.486648300000001,4.1596261000000005,2.835555,2.8597668,3.3704772,3.8925321999999993,3.8953268999999997,4.1295316,4.0302457,4.219341000000001,4.2642454,4.1261341,4.718018,5.0675725,4.3554634,3.9713764000000005,3.8341096,4.3495504,4.8140030000000005,5.5176631,5.379685,4.592696999999999,4.1364622,4.6491948999999995,4.213211200000001,4.8115255
19		5.693694		14		5		5		2		5		2		5		0.21244472379441626		0.7368421052631579		1.916321,1.917986875,1.9377777000000003,1.8940715000000001,1.8648771999999998,1.911466,1.9388884999999998,1.9556448,1.9746305,1.9770436,1.9696357999999996,1.9872712,1.9900455000000001,1.9845016999999996,2.0064827000000003,2.0033280000000007,1.7028432000000002,1.6981490999999997,2.0058565000000006,2.0258482,2.0306578999999996,2.0342740999999998,2.0359116,2.0337444000000002,1.7346620000000001,1.7367518,2.0375564,2.0394698,2.0485525000000004,2.0652847999999997,1.7845185000000001,1.8816804999999999,1.9443252000000002,1.3374216,1.9721538999999997,1.4490912999999999,1.4510581,2.2804966,2.2890501999999997,2.2979374,2.3043772999999996,2.3131062,2.0058626,2.0172581000000003,2.3862367,2.5062781999999997,2.5547521,2.6821445,2.6226242999999996,2.4950011,3.3789881999999998,3.3188774000000003,3.4889710999999997,3.583417,3.8215607999999994,4.1123673,4.142906999999999,3.6890043999999995,3.7120173000000003,3.7583097999999993,3.7996086999999994,4.2999069,3.7902718,3.7930830999999996,4.305214100000001,4.304773600000001,4.3027799,4.3018871,4.306187700000001,3.7846744,3.7828151999999995,4.3015061999999995,4.303511800000001,4.301824699999999,3.7816483000000005,3.7862394999999998,4.306712,3.8050388000000006,4.3060279999999995,4.308298300000001,4.3109896,4.3065601,4.3075897,4.309795499999999,4.310233500000001,4.3151392,4.3151311,4.313192,4.310937399999999,4.3156437,4.463201499999999,3.9576809999999996,4.3192907,4.323227500000001,4.323147199999999,4.760177799999999,4.8917861,4.4552472,4.326659600000001,3.5729656
1		4.634391		14		5		5		1		2		4		7		0.3186670856916245		0.8235294117647058		1.960337,1.96548675,1.9647683,1.9085881,1.9432454,1.9662564999999996,1.9874504000000002,1.9872724000000002,2.0024439000000003,2.0024125,1.9991866000000003,1.9927461999999998,1.9969887,2.0115315,2.0084496,2.005001,1.9963530999999999,1.9978859,1.9979076999999996,2.0072904,2.0244035,2.0269216,2.0182862,2.0182317999999997,2.0805287,2.2028908,2.327512,2.5919783,2.6395489999999997,2.5149186,2.5009845000000004,3.4374195999999997,3.5757798000000003,3.5836335,3.7767773999999994,4.1533524,4.1521106,4.1812249,4.1894502000000005,4.1869361,4.1882959,4.1868663,4.1932534,4.1914777999999995,3.5493952999999996,3.5510855,4.1983193,4.198167100000001,4.2027195,4.180182199999999,4.180207599999999,4.1778089,4.2023318,4.204489999999999,4.208354300000001,4.2032546,4.2042029,4.2129408,4.217331,4.2136759,4.2155741,4.2208033,4.2201563,4.2149521,4.221875299999999,4.2278421999999996,4.2276072,4.2307876,4.234569800000001,4.2350051,4.235576599999999,4.2358007,4.2364819,4.238372800000001,4.231038,3.9843239999999995,3.9862879000000007,4.236839000000001,4.2370737,4.2354945,4.2388311,4.2411989,4.2417432,4.251454799999999,4.2489452000000005,4.274423400000001,4.274108,4.282347,4.2797855,4.2854591,4.3151962,4.2693718,4.245075100000001,3.7438324,3.743332,4.315235299999999,4.436346900000001,4.018094,3.9770598,4.622831400000001
8		4.339165		15		5		5		3		1		4		7		0.21244472379441626		1.0		1.54933075,1.688242625,1.8667566999999998,1.9703567000000004,1.9687801,1.6875505,1.6917451,1.990587,2.0099606000000003,2.0136876,1.3296005000000002,0.9499884,0.9442482999999999,1.6842621000000002,2.012417,2.0270883,2.0136312999999997,2.0358755,2.0663343000000003,2.1171593,1.8536212999999997,1.9205787,2.2825711,2.1318083999999997,1.9114306999999997,2.1040210000000004,2.3228587000000003,2.0074299000000004,2.0207599,2.0218256,2.0190863,2.010985,1.4530632,1.4513658,1.5697772999999997,1.5780825,2.0339964,1.4832405000000002,1.1586576,2.0380990999999997,2.3738769,2.3705698,2.3655076000000004,2.3716247000000004,2.0578867,2.0615799000000004,2.0810207000000003,2.0796456,2.3874679,2.3890078999999997,2.3872454999999997,2.3942831000000004,2.4052670000000003,2.4625391,2.8115187,2.7802032000000003,2.4192267,2.5755383,2.7586844999999998,2.7587181999999997,2.9386207,3.0385088,2.7537665000000002,2.2299619,2.79654,3.072752,3.6718811000000002,3.6596379,3.0108722,3.0146437999999995,3.4959526,3.5103415,3.6770490000000002,3.3129444999999995,3.1446490000000002,2.7948688,2.7856109000000004,3.0598209999999995,3.3364736,3.68725,3.9273915,3.5599301999999993,3.7390436,4.031112299999999,3.5102781999999997,3.5000445,4.0048524,4.001406599999999,3.7737995999999994,4.0603519,4.2449596,4.2305955,4.2284391,4.2215486,4.2352665,3.7265384999999993,3.7182866,4.2169688999999995,4.2263635,4.2502382
2		4.31179		16		5		5		2		2		5		7		0.3186670856916245		0.8421052631578947		0.2231992,0.5554404444444444,1.1678769,1.4745197,1.5170869,1.5647264,1.7114676,1.7639204,1.7808758,1.7866525,1.8373560999999998,1.8542634,1.836957,1.7926824999999997,1.8036074999999996,1.8414388000000002,1.8423977,1.9158062,1.9491916,1.9465310000000002,1.9463241,1.9452405,1.9419517,1.9404312999999997,1.9526620000000001,1.9613925,1.9598019999999998,1.9682504,1.9718347999999999,1.9716498999999998,1.9751100999999998,1.9898122,2.0000045,2.0194962,2.0184118,2.0021774,2.0215695,2.0347398,2.0560774,2.0989049,2.1761074000000002,2.2144504999999994,2.232005,2.2535443,2.2568142,2.4602284,2.4135340000000003,2.9919450000000003,3.4941272,3.6135501,3.6748950999999996,4.165293299999999,4.215313699999999,4.2191989,4.218517,3.8755526000000002,3.8782107000000003,4.2226054,3.7583906,3.3425607,3.8096338000000003,4.232215,4.2463052999999995,4.257490000000001,4.2723775999999996,4.2835112,4.2847782,4.2934693,4.297029599999999,3.7979121,3.8030135,4.3029956,4.3020619,4.3026342,4.3036211,4.307207400000001,4.305326,4.3036311,3.8491273000000006,3.8479701,3.9392426,3.939818,4.3049464,4.306344200000001,4.297519,4.2972908,4.310204700000001,4.3085844,3.9584165,3.9597648999999997,4.3060735,4.3082817,4.3063862,3.501638,4.0096384,4.310044200000001,4.3103742,4.311449599999999,4.3120495,4.311788699999999
12		4.306766		13		5		5		1		4		3		5		0.21244472379441626		0.8666666666666667		1.01960775,0.598732875,-0.205436,0.2605866,0.8656442,1.3686927,1.8413087999999997,1.8441553,1.8832528,1.8847225,1.8946448,1.9029498,1.9134687,1.9310231000000002,1.9276561,1.9256247000000002,1.9265672999999999,1.9347643,1.9445685000000001,1.9399462999999997,1.9435776,1.9491267,1.9492213,1.9573732,1.9653052,1.9688738999999997,1.3677373,0.468403,1.3613907,1.6639427999999998,1.6737484000000002,1.0783327,1.0867217,1.6882373000000002,1.9814851999999998,1.9847235,1.3841099,1.0807190999999998,1.3732094,1.6098620000000001,1.9228311000000002,1.9930485,1.9338971999999999,1.9886409999999999,1.6967109999999999,1.5573736,1.8590134000000003,1.9975584999999998,1.9897483999999999,2.0022793,1.7092731,1.1143475,0.19118580000000002,-0.06529119999999997,-0.047960599999999985,0.2342491,2.0712542000000003,1.8463772999999999,1.9344595000000002,2.3363781,2.4775429,2.7353291000000004,2.9755988,3.3959703000000006,3.2991219000000003,2.8539082000000002,1.8854979,2.2091654000000003,2.5045862,2.5551727,2.7949292,1.6591907,1.4920935,2.2303211999999997,2.4989555,2.22741,2.6312721000000003,2.0527983,3.1588782,3.1218672,3.2419381,2.8144564,3.2851518,3.4457519000000003,3.222148,2.2969554000000003,1.6254538000000003,1.8266895,3.1533084000000002,1.422142,2.5741756000000002,2.9199887,1.9715766,1.8907484,2.1139214,3.1214779,2.8193278000000004,2.3539925999999998,3.2299517,3.6689651000000003
3		4.289968		16		5		5		2		4		4		6		0.21244472379441626		0.8		-0.261285,-0.2516902222222222,-0.1912821,0.35327300000000006,0.6276029,0.8427366,0.48993169999999997,0.3677703,0.8973665000000001,0.8687461000000001,1.2711612,1.2650860000000002,1.7514495,1.7675230000000002,1.7880306000000001,1.7939929999999997,1.8247105000000001,1.5323381,1.2361588000000001,1.5166066,1.5092098,0.8083533,1.1776134,1.247669,1.5357595,1.8434366999999998,1.2457093000000001,1.5594856000000001,1.5380316,1.8215771,1.856158,1.8628474000000002,1.8683821999999999,1.9068166000000002,1.9349068000000003,1.9221271000000002,1.599433,1.5025171000000002,1.5205018999999997,1.9447133,1.6135382,1.2400924000000002,1.5982565000000002,1.9950349000000003,1.9798637,2.0057404,2.0130261000000003,2.0182662000000002,2.0360942,2.1405468999999995,1.9448966999999997,1.9980677999999998,2.3281415,2.3501779,2.644212,2.9789183,3.7958162,4.1947052,3.8466098999999994,3.8466154,4.2044716,4.213410000000001,4.224782299999999,4.2274195,4.225598700000001,4.22803,4.2314532,4.1396809,4.1383533,4.2274469,4.2290843,3.7300253,3.7309455999999996,4.2275712,3.2217371999999997,3.7383189999999997,4.2427942000000005,4.243073399999999,4.235176099999999,4.2502701,4.2513621,4.2488562000000005,4.2474761999999995,4.2535156999999995,4.255494499999999,4.2534387,4.2491462,4.248491799999999,4.2529956,4.2470365,4.1582179,4.156183199999999,4.1470948,4.2590005,4.2616613999999995,3.8918831000000003,3.8953961000000006,4.2725369,4.2690067,4.1017287
4		4.26575		16		5		5		3		4		3		6		0.21244472379441626		0.8		1.79625125,1.8087650000000002,1.8257512000000002,1.8358278000000001,1.8400046999999997,1.8472249,1.8510164999999996,1.8468858000000001,1.8477777,1.8445949000000001,1.8606289,1.8657305000000002,1.8596034000000004,1.8588457000000003,1.8572024000000003,1.8612837,1.8714277,1.8672046999999998,1.8646318999999998,1.5665205,1.8687146,1.8738000999999997,1.8729340999999997,1.8743947000000003,1.8779971,1.8782748999999999,1.8813832000000001,1.8784575000000001,1.8894971999999999,1.8905344,1.8912795,1.8989995999999998,1.9045273999999999,1.906008,1.905236,1.9099316000000002,1.9140327,1.9034403000000002,1.9004541999999998,1.9047736,1.9085495,1.9097001000000002,1.9165510000000001,1.9205109999999999,1.9148787999999999,1.9255268,1.9301171,1.9252226000000001,1.9245762,1.9248027000000003,1.9265720000000002,1.9263327000000001,1.9313520999999998,1.9415043,1.9419441000000002,1.9408309000000004,1.9390009,1.6358728,1.6406048000000002,1.9311761,1.5390260999999998,1.5541411,1.5443676,1.9682144000000001,1.9720043,1.9893379000000002,1.9987660000000003,2.0567775000000004,2.0774409999999994,2.0963083,2.1731127999999997,2.1734165000000005,2.1844305000000004,2.2286819,2.242267,2.2543927,2.2613532,2.2721316000000003,2.2776121,1.9794912999999998,1.7014439,2.2274959,3.1768200999999996,3.7603241000000005,3.7266029000000005,3.9544713000000002,4.0399348999999996,3.8191815,3.9347417,4.0959382,4.033481,4.0419195000000006,3.8410736,3.8803478000000005,4.157115699999999,4.1323101,4.083652,3.9771354000000003,3.7413193999999996,3.886972999999999
5		4.264295		14		5		5		2		2		3		7		0.3186670856916245		1.0		1.6625015,0.6378261249999999,0.8726825999999999,1.3731642000000002,1.107067,1.3673249,1.8976689,1.9185670000000001,1.9491554,1.9530767,1.9716661000000002,1.9700575,1.9737078999999997,1.9765827999999996,1.9730786999999999,1.9731687999999998,1.975854,1.9679558999999998,1.9743914,1.9813052,1.9834520000000002,1.983165,1.9847025000000003,1.9834713000000002,1.9943887,1.9909378,1.9957949,2.0011392,1.9908959999999998,2.0524492999999997,2.0597535999999996,2.0794867000000004,2.0838013,2.0845378,2.0718107,2.1476834000000005,2.1945397,2.2218258000000004,2.6249192999999997,2.6538237,2.5671610999999994,2.7119231,3.0127334,3.0192129999999997,3.2870602999999994,3.519299099999999,3.7810595,3.7698048999999996,3.860105,3.9627465,4.0440226,4.1253822,4.015576,4.026785800000001,4.0238262,4.1032621,4.1289295,4.108498599999999,4.133789,4.1158176,4.090095500000001,4.1170257999999995,4.0932004,4.117497999999999,4.1436817,4.2060201,4.234033,4.1753821,4.117583699999999,4.1185147,4.207220700000001,4.157077699999999,4.1510662,4.2051468000000005,4.1466066,4.1190558,4.1884123,4.16099,4.1850037,4.1298684,4.1303124,4.214940399999999,4.2150607,4.2372293,4.1806182,4.136195599999999,4.2192112999999996,4.1931036,4.182093499999999,4.2075829,4.2287909,4.2025641,4.1842825,4.2184943,4.164721200000001,4.1313405,4.1535636,4.164139799999999,4.1625969000000005,4.2119941
17		4.263899		16		5		5		1		4		6		5		0.21244472379441626		0.8		0.25970779999999993,0.2776543,0.4929508,1.7102676000000003,1.3858044,1.3870825,1.8082230000000004,1.0475860999999997,1.0518862000000002,1.3468559000000002,1.8151365000000002,1.8099534000000002,1.8163487,1.8288736,1.8226534,1.8161481000000002,1.8171757,1.5169895,1.5039169000000001,1.8039510999999997,1.5028257000000003,1.3487040000000001,1.3683094000000002,1.5364296000000002,0.8807473000000001,1.0427304,1.8402217,1.8525851000000002,1.8995888,1.9493105999999998,1.9294280000000001,1.9291668000000002,1.9100583,1.9144253,1.9578286999999999,1.6518152000000002,0.9733231,1.3068590000000002,2.0139085000000003,1.9836185,1.4882376999999998,1.1964937999999998,1.6911279000000001,2.0081425,1.5371397999999998,1.5194845999999997,1.5398590999999997,1.7111296000000003,0.91311,1.1666304,1.01996,1.5084987,2.1316763,1.3338021999999998,1.6787388,1.6939786000000001,2.2059997000000005,1.1502914000000002,1.1649234999999998,2.2399532,0.8299643,0.43498000000000003,1.0731698,1.4234702000000001,2.2309296,1.8227937,1.3164973,1.7544134999999996,2.3476238,2.0821109999999994,1.3451217999999998,1.8257371,2.4296818,2.3524931,2.2866732,1.2517706,1.1782951000000002,0.8453066,2.2584193,3.076403,3.277001,2.3099730999999997,3.1573012999999994,3.0511283,2.9090194000000005,3.0640814,3.0159070000000003,2.8834345999999997,3.0974696,3.0814464000000004,3.6157453000000004,3.2900304,3.7266536,4.1654029999999995,3.5294136000000003,3.5929766,4.2468,4.246562300000001,4.244736300000001,4.2504564
