label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		2.376975		25		5		5		0		1		2		22		0.0		1.0		1.035958,0.6713048749999999,0.6967632000000001,0.9117204000000001,1.2137199,1.1910048000000002,1.7720103999999999,1.8298797999999998,1.9421705,1.9577377999999999,1.9092472,1.9520735000000002,2.2321914,2.2899370000000006,2.2886781000000003,2.2577065000000003,2.2814351,2.2358111000000003,2.2124213,2.2406443,2.2257701999999995,2.158427,2.1417374999999996,2.2339645,2.0782450999999997,2.0934704999999996,2.2562425000000004,2.2282253,2.2549585,2.2035553,2.1785764,2.2659784,2.1728961000000004,2.0735037000000003,2.0516916,2.1984389,2.1845191,2.1865863,1.9693866,2.047398,2.1609559,2.1258475,2.0909272999999997,2.1889475000000003,2.1494470999999997,2.1511438999999997,2.1985035,2.2217065000000003,2.2836719,2.2746115999999996,2.2150054,2.1102454,2.1700343999999996,2.2414594,2.1815234,2.171383,2.2009359,2.3164653,2.2511222,2.2394958,2.3300621,2.2911726999999997,2.2593989,2.2844216999999998,2.2381585,2.2459619,2.251468,2.3099603,2.1715150000000003,2.1049925,2.2806161000000005,2.2526482999999997,2.2644544,2.3028558,2.3125791999999996,2.2548607999999994,2.1209998,2.1344441000000005,2.2432341,2.2537961999999996,2.2510396,2.2413851999999994,2.2703353999999996,2.2679368,2.2890646,2.3249801999999997,2.2626209,2.2770925,2.3310842000000003,2.2038838,2.1866965,2.2285713,2.3086156,2.298044,2.2975554,2.3138417000000002,2.3114967999999996,2.2842396999999997,1.9647669999999997,1.9550577,2.376975
1		2.376408		25		5		5		0		5		1		19		0.0		1.0		0.7344415,0.8778673749999999,0.9122953,1.1040664,1.3093168,1.4270790999999998,1.1384069,1.3519732999999998,1.4644735,1.8172342000000001,2.1193397000000003,1.5447641,0.8484873,1.7714592,1.3211924000000002,1.1278058000000002,1.3904785,1.9088879000000003,1.6948420000000002,1.3341811,1.4620558000000001,1.4506006,1.3124958999999998,1.1792829,1.9624161999999998,1.5847868999999997,1.5974111999999998,2.2268969,2.0213788999999998,1.822158,1.9242442999999998,1.7939700999999997,1.7680174000000002,1.9922835999999997,2.2543967,1.5926078000000001,1.4626632000000002,1.5763643,1.9304558,1.9721401,1.9108364999999998,2.0154137000000003,1.7708748,1.2759309,1.3361706000000002,1.1786784,1.5977316,1.7830634,2.1060879,2.3362294999999995,2.3295304999999997,2.0689654,2.0539992000000002,2.1666326000000002,2.1345328,2.1265126000000003,2.1853004999999994,1.8940665000000003,2.0253496000000006,1.8386660000000004,1.9463114999999998,2.2288042,2.0108485000000003,2.0090235,2.0117628,2.3299109000000002,2.0219093999999997,2.1452435999999997,2.271968,2.1100596000000005,2.0350188000000005,2.0629622000000003,2.0905318999999998,2.3076635999999997,2.1977953999999995,1.4986382,1.4560327000000002,1.2511337,1.5249453999999998,1.2749333,1.6063393000000001,2.2130479999999997,2.1207643999999997,1.5917983,1.6974342999999998,2.2980548,2.2173946,1.9710375,1.8140093999999998,2.3295923000000003,2.313038,1.7158174000000002,1.6700125,1.5629035000000002,1.6537081999999999,2.1432364,2.1572915,2.0784633,2.1510964000000006,2.0482028,2.376408
6		2.376399		25		5		5		0		0		1		24		0.0		1.0		0.37074450000000003,0.171626375,0.23054730000000007,0.4419624000000001,0.7013659000000001,0.793701,1.5404929000000003,1.5921756999999999,1.7904701999999997,1.8658401999999998,1.9535721,2.0540130000000003,1.9909453000000004,2.1895345,2.2735307000000002,2.0942927,1.8714380000000002,1.9694065000000003,1.3356623000000003,1.5733019000000001,2.0861137,2.2431709,2.2902082999999998,2.3064165,2.1129001999999995,2.0767131,2.2525195,2.2338507,2.1146239000000002,2.1202288000000005,2.1944791,2.2563762,2.2863783,2.2674770000000004,2.2856047,2.312315,2.3156504,2.3014734,2.2802886,2.2229367000000004,2.2388579,2.1465913,2.1252504,2.1997750999999997,2.2052995999999996,2.1720385,2.1160836000000005,2.2057686,2.2541188,2.2117744999999998,2.2102776,2.2587801,2.2901579000000005,2.3125529,2.3159769999999997,2.3024896000000004,2.3043317,2.3175037000000005,2.3267128,2.296354,2.2806699999999998,2.2599447,2.2734150000000004,2.3285639000000002,2.3288775999999998,2.2771972,2.2733412,2.2641465,1.9504898000000002,1.9404898000000004,2.3077264,2.2481768,2.0335517,1.8323007,2.2045478999999997,2.2062078,2.3197582999999997,2.3185396999999996,2.3350879,2.3314081,2.3327720999999997,2.0348585,2.3101841,2.1592393999999997,2.1729762,2.3196607,2.3310645,2.3300543999999994,2.2486884999999996,2.2169444,2.2571076000000003,2.2544032,2.2706598,2.2287187000000004,2.2366363,2.2997435000000004,2.3120228000000003,2.3211144,2.2914798000000003,2.3273735,2.376399
7		2.374889		18		5		5		0		0		3		15		0.3186670856916245		1.0		-3.24726025,-3.3853086250000004,-3.4216719000000007,-2.6672633000000006,-2.3073883000000004,-1.7978875000000003,-1.0523224999999998,-0.7711859,-0.4491921,-0.4169752,-0.44577,-0.44230090000000005,-0.4099282000000001,-0.39850369999999996,-0.39740739999999997,-0.3382089,-0.3396089,-0.3456125,-0.32181350000000003,-0.3176342,-0.2735519,-0.30684279999999997,-0.29195960000000004,-0.2821891,-0.1925233,0.026544999999999996,-0.08903559999999999,0.0984134,1.0306038,2.0402174000000004,2.0617846,1.7918084999999997,1.7910576000000002,2.3271037000000003,2.3311908000000003,2.3389978000000005,2.0749424000000003,2.0751419,1.8140121,2.3407451999999997,2.3397784,1.5496201,2.0858157,2.3407634999999996,2.3448672999999998,2.3376442999999996,2.3318760999999997,2.3307577999999998,2.3369972,2.3422836,2.3470763000000003,2.3349916,2.3359937000000004,2.352099,2.3443952999999995,2.331632,2.3393041000000006,2.3367097,2.3446672,2.3439712999999998,2.3453359,2.3505743000000003,2.3393356000000005,2.3458681999999995,2.3469893999999996,2.3487564,2.3458849,2.3433916,2.3536197999999997,2.3548254999999996,2.3499282,2.3565523999999995,2.0436693999999997,2.0459038,2.3566309999999997,2.3546858,2.3544922,1.8324944000000003,1.8231857000000002,2.3462723999999997,2.0303402,2.3380457999999997,2.347361,2.3452387999999997,2.3526037,2.3562815,2.352761,2.351343,2.3546948,2.3543565,2.0535115999999998,2.0517821,2.0423405999999997,2.049163,2.3643204000000004,2.3550014,2.3445627,2.3397070999999996,2.0197957,2.3638611000000003,2.374889
0		2.371025		25		5		5		8		0		3		14		0.0		1.0		1.22214175,1.28681425,1.3703186,1.6292344,1.7457521,1.9161267,2.0844810000000003,2.1571649,2.2184207000000002,2.2278978,2.2788193,2.3209283000000003,2.3444221,2.3394433,2.3474760999999997,2.3501125,2.3487339,2.3495386999999996,2.3528142,2.3479946,2.3448958000000006,2.3514986,2.3539801,2.3506221,2.3420003,2.3404302,2.3317667,2.3317693999999998,2.3318207,2.3448043,2.3505022,2.3474055,2.3496245,2.3417155999999997,2.3285071,2.3366435999999995,2.3385457,2.344854,2.3553165999999996,2.3459098000000003,2.3422159000000002,2.3368206000000002,2.3426531,2.3430413000000003,2.3429789,2.3314271,2.3349076,2.3422522,2.3530002,2.3461584,2.3294368,2.3218675,2.3326175000000005,2.3357693999999998,2.3308756,2.3387286000000005,2.3421796,2.3440238,2.3522837,2.3540872,2.3433301999999996,2.3485062999999995,2.3519468000000003,2.3465287,2.3470978,2.3479815,2.345431,2.3439237000000004,2.3507494,2.3544745,2.3436323999999997,2.3398315,2.3447511,2.3505332,2.3468124,2.3398491999999997,2.3452047,2.3441362,2.3420619,2.3445962000000002,2.3500385,2.3414717,2.3436899,2.3426894000000003,2.3425973,2.3389388,2.3377366000000004,2.3375856999999995,2.3471207,2.3472128999999997,2.3454479,2.3521534,2.3511064,2.3508223,2.3448406000000004,2.355196,2.3512339,2.3451554,2.3388333,2.3436165,2.371025
17		2.369942		20		5		5		12		0		8		0		0.0		1.0		0.551501,0.61850575,0.7008300000000001,1.2125563,1.5914324999999998,1.9732691000000002,2.2405620999999996,2.2829553000000002,2.2720725,2.2887425000000006,2.2673786000000002,2.252532,2.273829,2.3078879,2.2852646,2.2904591,2.2934107,2.2853181,2.2965628,2.3038041,2.3005472000000005,2.2933027,2.2987375,2.315511,2.3215819,2.3227922,2.3089498999999996,2.2926811000000002,2.3183963000000003,2.3183467,2.3104918999999997,2.3190365,2.3317759000000002,2.3302935,2.3332521,2.3268677999999996,2.3255503,2.3351013000000003,2.3247709999999997,2.3255391000000003,2.3328911000000003,2.3349785,2.335329,2.331238,2.3264981000000002,2.3324378,2.3374989,2.3365343000000003,2.3378239000000005,2.3373473999999996,2.3327634999999995,2.3267729999999998,2.3269946,2.3334208999999997,2.3348250999999998,2.3348475,2.335913,2.3316629,2.3370857999999997,2.3293193,2.3273734,2.3323436,2.3286181000000004,2.3354239,2.3243606999999997,2.3202363000000004,2.3317502,2.3346936,2.3308814,2.3354843,2.1794392,2.3348836,2.3378022,2.3396928000000004,2.3419686000000004,2.3407812,2.3372344000000003,2.3426199999999997,2.1722362,2.1690750999999997,2.1934226,2.1987586,2.3366409999999997,2.3390890000000004,2.3430707999999996,2.3424516,2.3461789,2.3468562000000004,2.3472547,2.3473981000000004,2.3359931000000005,2.1964439,2.1998817,2.3440694000000004,2.3488432,2.3463598000000006,2.3501640999999998,2.1893363999999997,2.1904504,2.2124665,2.369942
5		2.369706		22		5		5		9		0		3		10		0.21244472379441626		1.0		0.6854454999999999,0.62170025,0.6356265,0.7247762,0.8004664,0.8529570000000002,1.0450202000000002,1.0774947999999998,1.0911686999999999,1.1187472,1.2765765999999998,1.3586667,1.4204465,1.4850428,1.536527,1.6454399,1.7781019,1.8309795000000002,1.8245495000000003,1.9312006,1.9937931,2.0352293999999995,2.0937054,2.1407369,2.2920811,2.3240742,2.3307997000000005,2.3057474000000004,2.3368537,2.351906,2.354726,2.3463818,2.3470805,2.3563341,2.3513756,2.3457104,2.3542161999999998,2.3511734,2.347148,2.3470084,2.3437784,2.3482354,2.3467993,2.3529769000000003,2.3555696,2.3458701,2.3433395999999997,2.3523565000000004,2.3530588000000003,2.3507634,2.3524509,2.3477164,2.3426165,2.3464883999999997,2.3424196,2.3477544999999997,2.3589773000000003,2.3592349999999995,2.3539032000000004,2.3527431,2.3510105999999995,2.350879,2.3482478,2.3570279,2.3560425,2.3582000000000005,2.3559522,2.3511303999999997,2.3515019999999995,2.3475477,2.3585719999999997,2.3546764,2.3518317,2.3574713999999997,2.3512958999999998,2.3532295,2.3579608,2.3563487,2.3530957,2.3528498,2.3515086,2.3486889,2.3529680999999996,2.3491851,2.3429040999999997,2.3416447000000002,2.3487611,2.3502837,2.3487581,2.3527359000000003,2.3578836,2.3529902999999996,2.349672,2.3550747999999997,2.3522206999999997,2.3552862999999995,2.3540541,2.3528726,2.3425141000000003,2.3487801,2.369706
24		2.368581		25		5		5		0		4		0		21		0.0		1.0		0.9140555,0.8387081249999999,0.8644111999999999,1.2720965999999998,1.4544968,1.6596789,1.9477409,2.1088935,2.230781,2.3034720999999996,2.3305552,2.3362553999999998,2.3395577,2.324699,2.3298243,2.3390295999999995,2.3314844999999997,2.3165151,2.3193360000000003,2.3289201,2.3262766,2.3297049999999997,2.3365399,2.0311087,2.3186244,2.3048336,2.3047676,2.3264763000000004,2.3206729,2.3124878,2.3281096000000003,2.3355009,2.3312834000000002,2.3297608,2.3399589,2.3396961,2.3362705999999998,2.2424045,2.2268696,2.2337478,1.8330734,1.9345451999999999,2.3178560999999998,2.1987417000000002,2.1024783000000005,2.2133637999999998,2.3289839,2.2979694000000004,2.3022495,2.3175367000000002,2.3134398999999997,2.349654,2.3403382000000006,2.2020965,2.2257216000000004,2.2797526,2.3203666,2.3286987999999997,2.335043,2.3163613000000005,2.3459443,1.8288866000000001,1.7991406,2.3115192,2.3331108,2.3409210000000003,2.3341477999999998,2.3197564,2.3252100999999996,2.1461726000000003,2.3113232,2.3053757999999998,2.317733,2.321436,2.3117706,2.3043985,2.3259938,2.3286489,2.2194179,2.3053112000000002,2.3206264,2.3209874,2.3331127,2.1191314999999995,2.1234876,2.3265323,2.3385631,2.3396988999999997,2.2934049,1.9914805000000002,1.7570656,1.880106,1.9775061999999999,2.3440869999999996,2.3463757,2.2175224,2.1951882999999994,2.3183378,2.1310067,2.3362847,2.368581
4		2.367954		25		5		5		12		0		0		13		0.0		1.0		1.55899125,1.6251772500000001,1.7023948,2.1777807,2.3150094999999995,2.3359371,2.3376626000000003,2.3409241999999995,2.3369646,2.3361493,2.3415386000000007,2.348217,2.3477824,2.3446226,2.3287590000000002,2.3205674,2.3196585,2.3245571,2.3169288999999997,2.3250556999999996,2.3397119999999996,2.3433094999999993,2.3424379999999996,2.3400463999999994,2.3284987999999998,2.3274611999999997,2.3303466,2.3276399000000003,2.3294401,2.3218214999999995,2.3333338,2.3463477,2.3337604,2.3387510999999996,2.3438898999999997,2.3239869000000004,2.3291725,2.3283246000000006,2.3363331,2.3416726,2.3430086,2.342944,2.3399099999999997,2.3330513999999996,2.3348088000000002,2.3386901,2.3391668,2.3411554,2.335389,2.3315355,2.3401698000000004,2.3428345999999998,2.3397884,2.3338388,2.3439845000000004,2.3426796999999997,2.3331506,2.3296822,2.3337954000000005,2.3389315999999996,2.3363593,2.333361,2.3404611,2.3473793,2.3372225999999996,2.3381079,2.3430985,2.3320934,2.3370961,2.3497080000000006,2.3415722000000003,2.3441153,2.3381104,2.3402778,2.3295284999999994,2.3378785,2.3507902,2.3553424000000005,2.3575971000000004,2.3475037000000003,2.3412414,2.3492879,2.3514648,2.3423852,2.3317618999999996,2.3413618,2.3383652,2.3412394999999995,2.3402825,2.1332977000000004,2.1357929,1.9625755000000003,2.1730191999999997,2.3486522,2.3405074,2.3466073,2.350826,2.3483625999999997,2.3422491,2.1675208,2.367954
20		2.365162		25		5		5		0		3		5		17		0.0		1.0		0.709689,0.70514875,0.7893604,0.9876712000000001,1.0554833000000001,1.1240495,1.1958209,1.4435102,1.4834001,1.6040372,2.1475536999999996,2.2766485,2.2939043999999997,2.1231086,1.9657605,2.1616096999999996,2.3266122,2.3082955,2.3099901999999997,2.3163419,2.3060095,2.2896775000000003,2.2806528,2.2417153,2.0357214,2.3194358999999998,2.2456416999999997,2.2331748,2.3154560999999996,1.9860192,1.9636308,2.2524262999999998,2.0173919,1.2963859999999998,1.3539834999999998,2.3275010000000003,1.898237,1.8735309,2.0794099000000004,1.6198989000000001,1.8316978,2.2142157,2.149586,2.1348258,2.2234963,2.1834681,2.1901700999999996,2.2691429,2.3261759,2.2429813000000003,2.2326237,2.1625858,1.8739567999999998,1.9744152,2.2351678999999995,2.2168123,2.1978267999999996,2.1958669,1.8967611999999996,2.0207105000000003,2.0829864000000002,1.9625981999999997,1.7517432,1.6188976,1.6062915,1.8349567,1.993745,2.0834274,2.222718,2.0936112000000002,1.498288,1.7057560999999999,1.705379,2.0061893,2.2415826999999995,2.1534423,2.1405543,2.1396423,1.7907629,1.8745987,1.9517001999999999,1.6809083,1.6965333,1.9100739,1.7661418999999998,1.8578698000000002,1.9506322999999999,2.1105736,1.9917260000000003,1.6123547999999999,1.8912202,2.0111266999999997,2.0286005,2.3205651,2.2045374,1.8918461,2.0160456,2.1814098,1.9931058,1.8761006000000002,2.365162
2		2.357642		25		5		5		0		5		20		0		0.0		1.0		0.7066520000000001,0.8152971250000001,0.9652546,1.3887928,1.6527597,1.8716014,2.2070526,2.2791255,2.3098953,2.3109265,2.3009125999999998,2.2914518,2.2990209999999998,2.2904415,2.2880626000000004,2.3114418,2.3290475,2.3260198,2.3167158,2.3124644,2.3057462999999996,2.2880925999999997,2.2945941999999997,2.2938907,2.3250857000000003,2.3261762999999998,2.3270641,2.3158456000000003,2.3058582000000003,2.3088631,2.3035587,2.3194507,2.3230306999999994,2.3213246,2.3205359999999997,2.3228757,2.3187787,2.3194569,2.3210737,2.3123297000000003,2.309847,2.2993136,2.3248525,2.3249303,2.3190036,2.3071553000000002,2.3146382,2.3286739,2.325114,2.3233572,2.3176739000000004,2.3223031,2.3351466,2.3397834000000004,2.3313756000000003,2.3243785000000003,2.3346432,2.3331610999999994,2.3251451000000003,2.3245532000000004,2.3304934999999998,2.3234936999999998,2.3343850999999995,2.3219961000000002,2.3212232999999998,2.337071,2.3329636000000002,2.328571,2.3335204999999997,2.3323027,2.3356434999999998,2.3329875,2.3324922999999993,2.3313899,2.3302227,2.3258419,2.3249569000000005,2.3175182999999997,2.3275758,2.3316901,2.3323020999999997,2.3473132,2.3385062999999997,2.3263698,2.3214306999999996,2.3364822,2.3347973,2.3361878000000003,2.3410958,2.3317492000000004,2.3322434000000003,2.3201133999999994,2.3240218,2.3389764,2.3447569999999995,2.3388534000000005,2.3363481000000004,2.3441783999999997,2.3456593999999997,2.3429401,2.357642
18		2.346849		23		5		5		0		0		1		22		0.10622236189720813		1.0		-0.7888729999999999,-0.9037405,-1.1883405999999999,-1.416502,-1.1754787,-1.1161617,-1.4339901000000002,-1.5527764,-1.1769212,-0.37823660000000003,0.08540609999999998,0.46572900000000006,0.9375514,1.6399913000000002,1.9421975999999996,2.0947195000000005,2.2114687,2.2835462000000004,2.2797448000000005,2.2823596999999998,2.1009914,1.7020426,1.7901927,2.2348162,1.7765250000000001,1.8477386,2.2357959,2.2831813000000003,2.2167324,2.1797724999999994,2.2398596,2.2045357,2.2206553999999996,2.2407323,2.2380605,2.2775208000000005,2.3119305,2.3066558,2.2314818,2.2287849,2.239522,2.3118417,2.2091521,2.1843199,2.207619,2.2653135,2.2534487,2.2477702,2.2679226,2.2358900999999998,2.2341552,2.2413681,2.2759697,2.2239948999999997,2.262681,2.2727844,2.3000648000000004,2.2995539000000003,2.3077229,2.319865,2.2857477000000004,2.3019407000000003,2.2955360999999996,2.3030275000000002,2.2755573,2.2821649,2.3256669,2.3073102999999997,2.2753270999999997,2.2817812999999996,2.3126927000000004,2.3095238999999994,2.2975584000000002,2.2798570000000002,2.3002985,2.3092212000000005,2.2838233,2.2892344,2.3077855000000005,2.2870182999999997,2.2888869,2.3063005,2.3146964,2.3230888,2.3202053,2.3023303999999998,2.3230841,2.2958786000000004,2.2668449,2.2818283999999998,2.2925974,2.3076999000000002,2.3010125,2.311235,2.3260122,2.3076963,2.3085332999999997,2.3203609999999997,2.3243709,2.3251489000000003,2.346849
19		2.343676		25		5		5		0		11		14		0		0.0		1.0		0.52582175,0.505806875,0.4889653,0.5129881000000001,0.5390583,0.5589386999999999,0.6314361,0.7061191,0.8017042,0.8987475,1.0941722,1.2313585,1.3715591,1.6930984000000002,1.8211837000000002,1.9067912,1.9678668,2.1633498999999996,2.2271607,2.2640642,2.2957389,2.3047449999999996,2.2807699,2.247211,2.2627257,2.2449722999999997,2.2440771,2.2377945,2.2659262,2.2557623,2.2716661,2.2930131,2.2830757,2.2696304,2.2582543999999998,2.2376072,2.2357833,2.2428353999999997,2.2819794,2.2669808,2.2556656,2.2801208999999996,2.2294041000000004,2.2370137999999997,2.2676426,2.2994063000000002,2.2708880000000002,2.2572761,2.2768527,2.2605405999999997,2.2686762999999996,2.2789057,2.2789288999999995,2.2824943,2.2855178,2.2888163,2.2792824000000005,2.2598434000000003,2.2481396,2.2816038,2.2679549000000003,2.2692445,2.286133,2.2973825,2.2830889,2.2440692,2.2483048,2.2715722,2.2619277,2.2652790000000005,2.2427145,2.2544457,2.2644206000000002,2.2809447,2.1946550999999994,2.2281037999999995,2.2741196999999995,2.2811879,2.2760805,2.2759620999999997,2.2609838,2.2684532,2.2493869,2.2615644,2.2814782999999994,2.2902986000000003,2.2749241,2.2281542999999995,2.2570558,2.2619803000000003,2.2562876,2.2367356,2.2606121000000003,2.2770748000000003,2.2766353,2.236726,2.2535572999999998,2.2527137,2.2680055,2.2975734,2.343676
9		2.208846		25		5		5		16		0		9		0		0.0		1.0		0.334906,0.33853449999999996,0.347922,0.36895789999999995,0.3772444,0.3844833,0.4063004,0.4301203,0.45907010000000004,0.48712539999999993,0.5266339,0.5590553,0.5809458000000001,0.6253075,0.6532624,0.6788182,0.6935123,0.7473587,0.774959,0.7925504999999999,0.8197832999999999,0.8518401000000001,0.8980410000000001,0.9432837000000001,1.0214285,1.0405486,1.0670425,1.1013410000000001,1.1595730999999998,1.1878484999999999,1.2253112,1.2605844000000002,1.2934524,1.3296386999999998,1.3465994000000001,1.3890875,1.4128912,1.441561,1.484158,1.5037804,1.5241183,1.5404255999999998,1.5759709000000002,1.5896466,1.6167644000000003,1.6514172999999999,1.6614431,1.6737929999999999,1.6872973999999998,1.7029690000000002,1.7045804,1.709336,1.7269268,1.7319903,1.7345703000000001,1.7349196,1.7505978,1.7789396,1.7764795,1.7796847,1.8296699,1.8406463,1.8547289,1.8564503,1.8509582999999998,1.8606248,1.8845719999999997,1.9048960000000001,1.9173231999999998,1.9240850999999999,1.9514742000000003,1.9538755,1.9474131999999997,1.9583322999999997,1.9677448000000002,1.9741443999999997,1.972513,1.9809728000000004,2.0157046999999997,2.0187605,2.0107066000000002,2.0023676999999998,2.0044756,2.0090513999999997,2.0136640000000003,2.0176022,2.0203064,2.0304309,2.0354951,2.0430453,2.0567954,2.0667488999999994,2.0703102,2.0733311000000003,2.0750718000000004,2.0889908000000004,2.0962173999999996,2.1027084999999994,2.1041369999999997,2.0959284,2.208846
22		1.33712		25		5		5		21		0		0		4		0.0		1.0		-0.38288500000000003,-0.35751837500000005,-0.345735,-0.38348639999999995,-0.39075350000000003,-0.3255672,-0.024481599999999992,0.0875139,0.1954698,0.2358337,0.2995167,0.3286069,0.35600860000000006,0.3847171,0.40586580000000005,0.4172128,0.429279,0.4744498999999999,0.4973858000000001,0.5304142000000001,0.5807051,0.6113527,0.6399431999999999,0.6680634,0.7126755000000001,0.7149227,0.7156086,0.7468623,0.8124969,0.8384959000000001,0.8380222999999999,0.8439596,0.8589295,0.8791534000000001,0.9379279,0.8976138,0.942849,0.9396228000000001,1.0208431,0.9891964,0.9311170000000001,0.8780284999999999,0.7430384,0.8907522999999999,1.0541279000000001,0.8718965999999998,0.9625758,0.9875446,1.1260117,1.023016,1.0289405999999999,1.0478126,1.0952217,1.0235716,0.9418253,0.937333,0.9861885000000001,0.8889015,1.0358925,1.1693512,1.0859938999999998,1.0282189000000002,0.8944515,1.0521636,1.104014,1.0690305999999998,1.1139769999999998,1.0921101,0.8664982,0.8925037,1.0814248,1.1202222999999998,1.2017066,1.2164686,1.1588,1.1762043,1.1731032,1.2296739,1.2640217999999999,1.2750125,1.2640087999999998,1.2635820999999998,1.2226105999999999,1.2408685,1.2307461,1.2514762999999998,1.2640462,1.28246,1.1252448000000002,1.1955373999999999,1.1956613000000003,1.2897973,1.2574547999999999,1.2591112999999998,1.284288,1.2303107,1.2749120999999999,1.1794319999999998,1.1580859000000001,1.2531828,1.33712
