label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		2.223907		19		5		5		4		6		4		5		0.10622236189720813		0.9047619047619048		-0.152649,-0.0870908,-0.046916099999999995,0.0034761999999999987,-0.0016426000000000023,0.0224993,0.059510099999999996,0.07352049999999999,0.11306690000000001,0.1580153,0.3374726,0.40147580000000005,0.42890179999999994,0.5289472,0.6222593,0.7492638,0.6686304,0.7037266,0.9199899,0.9053657000000002,0.9486119000000001,0.9700353000000002,0.9962517000000002,0.9754986999999999,0.9294566,1.002787,0.9824202999999999,1.0318362000000003,1.0473295999999999,1.0246655999999998,1.048832,1.0906855,1.082686,1.1029447000000003,1.0951172,1.0886534,1.096222,1.0984301,1.1022127999999998,1.1127375,1.1095450999999998,1.0896803,1.1159827,1.1033946000000001,1.1307965,1.1311501,1.1416258,1.1597753000000002,1.146081,1.1507592,1.1527942,1.1477669000000001,1.1566489,1.134121,1.1849184,1.1473849,1.1850176,1.2062746,1.2308151,1.2095175,1.2367282000000002,1.157915,1.1876191999999999,1.2863571,1.2871525,1.2914793000000002,1.3393659000000002,1.3444767,1.2977033,1.2980565,1.3364558,1.3763814999999997,1.3751641,1.4167223,1.4186728,1.574291,1.6058599,1.6350191000000003,1.7081333,1.7039715999999998,1.6350833000000002,1.7020883000000002,1.6823380000000001,1.773188,1.8186838999999995,1.7954976999999999,1.9209124,1.7927306,1.9262803000000002,1.9043579000000002,1.9442973,1.9417665,1.8453500999999999,1.9142067,1.981945,1.9592660000000002,2.0165677,2.0371237,2.0219210999999997,2.0260747
7		2.172236		17		5		5		5		2		6		4		0.10622236189720813		0.7391304347826086		-0.023262125,-0.0297696,-0.023797000000000002,-0.005236099999999999,0.04273099999999999,0.07786620000000001,0.13559360000000004,0.13829599999999997,0.2820369,0.6743494,0.9418308,0.9365808,1.054016,1.1318015,1.1011857,1.1176610999999999,1.1598237999999998,1.20425,1.2404733000000001,1.4865201000000001,1.5144894,1.5955739,1.7636583000000001,1.7262244,1.7173216,1.8608675,1.8213902000000002,1.8173084,1.8354685,1.9550747999999998,1.8592893999999998,1.9999361999999998,2.0286304,2.0404732,2.0148657000000005,2.0467068,1.9745891999999998,1.9594835,2.0497394,2.0950079999999995,2.0784517000000005,2.0582205,2.0719167,1.9922547000000002,1.9866610000000002,1.9870723000000001,2.0366162,2.0807553,2.0926478,2.0884012000000003,1.9947257,2.0965202,2.0729327,2.0091394,2.0882513000000005,2.0790879,2.0934013,2.0983431,2.0689013000000003,2.0934613,2.0791134999999996,2.084604,2.1019848000000003,2.0969173999999997,2.0895645,2.1036492,2.1027922,2.1101811000000006,2.1082121999999996,2.0953939,2.0948558999999998,2.1058764000000005,2.0923296000000002,2.0807565,2.1090778,2.1097285,2.1023206,2.1106732,2.1143043,2.1149138,2.1119914,2.1084835,2.1097126000000004,2.1185836,2.1152238,2.1274783,2.1221249,2.1195529,2.1236617,2.1372679000000003,2.1349487,2.1380429,2.1331946999999998,2.1352216,2.1039311000000005,2.1389652,2.1492996,2.147053,2.1563638,2.1358312
14		2.152331		18		5		5		6		5		5		2		0.10622236189720813		0.75		0.269669375,0.31138570000000004,0.2913363,0.2846436,0.3005776,0.2920252,0.3642414,0.3092226,0.349274,0.4208121,0.5270292999999999,0.6292694,0.5262621,0.9296217,0.9777821,1.0075581,0.703974,0.980348,1.0308477999999999,1.0368340000000003,1.0722224,1.0833805,1.1251149,0.8375855,1.1342170999999999,1.1557079000000001,1.1506766999999998,0.8610391,1.1688597,1.1824599,1.2157030000000002,1.2155878000000002,1.2759889,1.1865073999999998,1.2959842000000001,1.2299194000000002,1.2391986,1.3100831,1.3103796,1.293242,1.3562365,1.3581971,1.4278952,1.4252449000000003,1.3770196000000001,1.5858905,1.5748508,1.6852594000000003,1.7304741,1.7998648,1.6340355,1.8428487999999998,1.8264204999999998,1.7865127,1.9490747000000002,1.9341709000000002,1.9652949,1.9803068,1.9634704000000003,1.9968260999999998,1.4222153,2.0299919,1.7364625,1.7702414000000002,2.0373748000000003,2.0310375,2.0431706000000003,2.0548541,1.4629370000000002,1.7478238000000001,2.0921802000000005,2.0598572,2.0508947,2.1012197,1.7524821,2.1029146,2.0665161000000003,2.0876340000000004,2.1208918,1.8031415000000002,2.1323590999999995,2.1157681999999998,1.8224262,2.0994428999999997,2.1198566999999997,2.1015889999999997,2.0925361999999996,1.7910826,1.5047435999999998,2.0718947,2.0823481999999998,1.8047467000000001,2.1121769,2.1448574999999996,2.0930953000000003,1.8291453,2.1271704,2.0903951,2.1275231999999997,1.8083506
0		2.025747		18		5		5		4		3		6		5		0.10622236189720813		0.8571428571428571		-0.138549125,-0.0683544,-0.12190219999999999,-0.013453700000000008,-0.070477,0.026327399999999994,0.17182689999999998,0.2062347,0.2459657,0.3542731,0.42792719999999995,0.5058574,0.5653607,0.6816839,0.8993684999999999,0.8915784999999999,0.7955099999999999,1.0080737000000002,1.0128878000000001,0.8516749000000001,1.0541877999999998,1.0664833999999999,1.0228654,0.8930369,1.0534672999999999,1.0413144,1.0566281,1.0678413,1.0444096999999999,0.9242243000000002,1.0574953,0.9504283000000001,1.1212149,0.9502052000000001,1.1579762000000002,0.9850750000000001,1.0683581000000002,1.0695287,1.0777823999999998,1.1764132000000003,1.0809594,1.1150341000000001,1.3122278,1.0956004999999998,1.4010896000000002,1.0413226999999998,1.2264946,1.1012637,1.1296732999999999,0.9705577,1.2229302,1.4006287,1.3352590000000002,1.2668603999999999,1.0705528,1.1731000000000003,1.2746292,1.3229422000000002,1.3269318,1.1036777,1.3823583,1.2997400000000001,1.3861116,1.3824507,1.2962224,1.1641248000000002,1.3741607,1.5015135999999998,1.6191969,1.4145610999999998,1.2527729,1.1857619,1.4068081,1.3432245,1.4078624000000002,1.3634464000000002,1.3393061,1.4613692999999999,1.5255416000000002,1.2492983,1.4651717,1.6390565,1.2731765000000002,1.6885338,1.0156701,1.5908468,1.5251206000000002,1.5801054,1.1579145,1.2838457,1.4395065,1.5038835,1.7229414000000003,1.4073927,1.4190426,1.8404591,1.5427469999999999,1.4574228999999999,1.3121449,1.4044425
24		1.930263		17		5		5		6		2		5		4		0.21244472379441626		0.7727272727272727		-0.170253875,-0.1644413,-0.1787042,-0.15703399999999998,-0.1543781,-0.1533595,-0.1496497,-0.1428734,-0.1415354,-0.1398912,-0.1360072,-0.0758957,-0.0768142,-0.0997683,0.00028240000000000486,-0.024562800000000003,0.040143500000000006,0.20594449999999997,0.37898709999999997,0.30771079999999995,0.42829649999999997,0.4732294,0.6156756999999999,0.6940154999999999,0.5681461999999999,0.5599686,0.8918548999999999,0.9124091,0.8611145,1.0200954000000002,1.0510963,1.0496444999999999,1.0886527,1.0617906999999998,1.0591903,1.0477566999999999,1.0648228,1.0621455,1.0673126,1.0496769,1.0894109,1.0860402999999998,0.7778612,1.0674495,1.1135302,1.0744509,1.0367553,1.0412803,1.0440013000000001,1.0793001,0.7240899,1.0426142000000003,1.0844144000000002,1.1220427,0.7448383,1.0872943,1.06475,1.0769956,1.1047896,1.0814304,1.0508601,1.0441489,1.0860357,1.1433076,1.1055923,1.0526883000000002,1.2030308,1.1068552999999999,1.1084545000000001,1.0979975,1.1272818999999998,1.1674134999999999,1.0880589999999999,1.0833909,1.1418292,1.1143872,1.0852966,1.0939279,1.1338751999999999,1.1226179,1.1148393,1.0930503999999999,1.1102374000000002,1.1401951,1.1563648,1.0764176,1.1372585000000002,1.1527737999999998,1.1039092000000001,1.0963934,1.2137598,1.1955909,1.1057885,1.0869354999999998,1.1268236999999999,1.1409178999999998,1.1139584999999999,1.1546333,1.1065235,1.102492
17		1.897336		18		5		5		3		5		4		6		0.10622236189720824		0.9473684210526315		0.13666262499999998,0.15340910000000002,0.2843338,0.40805559999999996,0.376743,0.4062187,0.5281673,0.7300451,0.6774889,0.6907297,0.6228036,0.5944049,0.8034148999999999,0.8337802999999999,0.8341188,0.7614872,0.8186088999999999,0.33594500000000005,1.0055067,0.7489351,0.7990999999999999,0.9356766000000001,0.7831277,0.7651091,0.903687,0.9443516000000001,0.7921062,1.0474086,1.0931253,1.0520762,1.1014342000000001,1.0547613999999998,1.092169,1.019161,1.0387005999999999,0.9880264000000001,1.3626589,1.2786819,1.0719571,1.1899644999999999,1.2177985,1.3685007,1.1578798,1.3621759,1.2032834,1.2261982,1.3758256,1.3047726000000002,1.2428811,1.2998186999999999,1.4530076,1.319634,1.2046371999999999,1.2718185,1.4993024,1.1964777,1.4130540999999999,1.5009636,1.3505774,1.5473082999999999,1.3518805,1.3138032000000002,1.5908919000000001,1.5835101,1.4571858,1.4620632,1.7083518999999998,1.5713586999999998,1.1867605,0.9864362,1.3372622,1.1949489,0.9724063,1.2010726,0.9897540000000001,1.1261089,1.0298683000000002,1.0748874000000002,1.2273511000000001,1.0321751000000001,1.0200878,1.0935454,1.1004275999999997,1.1534058999999999,1.0658515000000002,1.3301515,1.1050478,1.4301522,1.1489373,1.2464305000000002,1.0576069999999997,1.0804162,1.2517165000000001,1.2841508999999998,1.2515139000000002,1.1448546,1.3006976,1.0861767,1.0970396,1.1938739000000003
11		1.407667		16		5		5		7		3		1		5		0.10622236189720824		0.9411764705882353		-0.164799375,-0.1418387,-0.1133332,-0.0628091,-0.029671000000000003,5.339999999999998e-05,0.0199081,0.040438199999999994,0.11371210000000001,0.1759009,0.2336105,0.2502472,0.39219950000000003,0.4531937999999999,0.5190121999999999,0.8176368,0.7962429000000001,0.9047558,0.9339857000000003,0.9561268,1.0090908,1.0159429,1.0307279,1.0287976,1.0428702,1.03781,1.0307743,1.0235766000000002,1.0482267,1.0505421,1.0710920000000002,1.0579201,1.1059984999999999,1.0706602,1.0653740999999999,1.0547786,1.0636225,1.072334,1.0751331,1.0583372,1.0903291999999998,1.0648959,1.0698727000000001,1.0950198,1.1419945999999999,1.0878702,1.0968092,1.0847258,1.0453309,1.0495954,1.0890539,1.0644346000000002,1.0489432,1.092677,1.0694530999999998,1.1192810000000002,1.1015815,1.0958949,1.0815778000000003,1.1059130999999998,1.0855226999999998,1.0816317,1.1564093,1.064237,1.0677347000000001,1.0690156,1.0247723,1.0698919,1.1413092,1.1640829,1.2044544,1.1300824999999999,1.0672292,1.1593094999999998,1.2030821,1.0795616,1.1159910000000002,1.1231146,1.0422892000000001,1.0985764,1.0931814000000002,1.0393761000000001,1.1243984,1.0589511999999999,1.0120551,1.0832275,1.0645264,1.0469396,1.0858571000000001,1.0596944999999998,1.1557746,1.1614546,1.1061729999999999,1.0743477,1.0370408000000002,1.1497274,1.0865401000000001,1.1085368,1.1283509999999999,1.1113843
12		1.172271		17		5		5		1		8		5		3		0.21244472379441626		0.8095238095238095		-0.661080625,-0.4242039,-0.2996762,-0.24722109999999997,0.0619806,0.11105929999999997,0.13880399999999998,0.15020869999999997,0.16044989999999998,0.1755659,0.1898282,0.18753999999999998,0.22510729999999998,0.2671331,0.3054371,0.32394490000000004,0.332083,0.327524,0.3358325,0.40009809999999996,0.41562220000000005,0.3570976,0.35995119999999997,0.40457670000000007,0.5243773999999999,0.6771807,0.6162973999999999,0.6269763,0.6507043,0.7203278,0.8176248000000002,0.7486094999999999,0.7877693,0.6559142,0.7892553,0.8721994000000001,0.9162380000000001,0.9756978000000001,0.8223191999999999,0.9344984000000001,0.8888442,0.8497026999999999,0.7896471,0.9710395999999999,1.0248784,0.9849335,0.9444008,1.0487936000000002,1.0286412999999999,0.9222076999999999,0.9789370999999999,1.0360311,0.9920327999999999,1.0103539,1.0196092,1.074532,1.0276789999999998,1.0333174,1.0737826,1.0906462,1.0181772,0.8530492000000001,1.0231672,1.0737843999999999,1.0547489,1.013366,1.0323053000000002,1.0922332999999997,1.0392081999999998,0.9962952999999999,1.1046223999999998,1.0407532,1.0416318,1.0704721000000001,1.0562245000000001,1.1095049000000001,1.0981337999999998,1.0776973,1.0503695,1.1077796,1.1102985,1.1128673,1.1092324000000002,1.0994074,1.0989347999999999,1.1056338,1.108953,1.0973611,1.1085981999999999,1.0974365,1.0398253,1.0490559000000002,1.1042282,1.0807876,1.1158664,1.0918632,1.0693547,1.0955018,1.1066058,1.1029594
10		1.129296		17		5		5		4		2		5		6		2.220446049250313e-16		0.7727272727272727		-0.10411275,-0.07638790000000001,-0.0714691,-0.0740547,0.0003088000000000091,0.0772881,0.1767108,0.3903283,0.3839344,0.5079037000000001,0.5910262000000001,0.5798544999999999,0.6232236,0.7394185,0.8625754000000001,1.0114487,0.9190874000000001,0.6886302000000001,1.0245704999999998,1.032168,1.0379593,1.0143872,1.0399086,1.0429615,1.0456354,1.0467954,1.0308259,1.0477605000000003,1.0533501,1.0481251,1.0501605,1.0550362,1.0482716,1.0574474,1.0532750000000002,1.0509035,1.0495352,1.0550654000000002,1.0481178000000002,1.0534216,1.0567919,1.0617224,1.0624702999999998,1.060664,1.0628046,1.0707492000000003,1.0687499,1.0688398,1.0658589,1.0636569,1.0729043,1.0709312999999998,1.0660165999999998,1.0669262,1.0695910999999998,1.0673099999999998,0.7554926,1.0755296,1.0738592,1.0860097000000002,1.0713382999999999,1.0845772000000002,1.0846296999999998,1.0738257,1.0799114,1.080735,1.0826958,1.0732419,1.0858128,1.089835,1.0924581,1.0902179,1.094567,0.7941684,1.0928398,1.0908289999999998,1.0979307,0.7805460000000002,0.7795789000000001,1.096397,1.0993004000000002,1.0969773,1.0914094000000003,1.0937766,1.0975765999999998,1.1074720000000002,1.0988934,1.0978882,1.0994343,1.0936917000000002,1.1003364000000002,1.1006034999999998,1.0988371,1.0973927,1.0922942999999998,1.096848,1.090308,1.0897450000000002,1.0901775,0.7820007
15		1.104885		16		5		5		2		5		1		8		0.11884651994950868		0.8888888888888888		-0.17026562499999998,-0.13967960000000001,-0.15638999999999997,-0.0079031,0.14073360000000001,0.3343486,0.39287930000000004,0.4984976999999999,0.38758650000000006,0.3416124,0.38472979999999996,0.3953299,0.5502545,0.4731834999999999,0.44579500000000005,0.41856020000000005,0.4200958,0.4326135,0.4741142,0.6265378,0.538169,0.5343731999999999,0.5230807000000001,0.5273686,0.5087862999999999,0.4202726,0.49578929999999993,0.5531832999999999,0.5396472999999999,0.4902717999999999,0.5182401000000001,0.4864014,0.559643,0.5646504,0.5893324,0.6558809,0.7439007,0.7205988000000001,0.6321166,0.7374267,0.7643912,0.6781751999999999,0.6806543,0.6542021,0.7027213999999999,0.7436967999999999,0.71431,0.8467491,0.9335395,0.6741277,0.626361,0.7660615,0.8676496,0.7678579999999999,0.9158877999999999,0.8984038,0.9157471999999999,0.8109178,0.8389606000000001,0.7914623,0.9201694000000001,0.9969714,1.0007012,0.9025827000000002,0.9997545999999999,0.9900209,0.9220129,0.9306961000000001,0.9059648000000001,1.0436633,0.8978717999999999,0.9612760999999999,0.9851464999999999,1.0088848,0.9578367,1.0033581,0.9865629,0.983733,1.0078546,1.0246291,0.9822248,1.0860197,1.0363349,1.0447339000000002,1.0608721,1.0158977,1.0349446,1.0689705999999999,1.0503132,1.0328902,1.0399573000000002,1.0615246999999999,1.1290414,1.183476,1.1182884000000002,1.1260582,1.1340875000000001,1.0944795999999999,1.0486282,1.0831177
9		0.994396		18		5		5		2		1		4		11		0.21244472379441626		0.8181818181818182		-0.244889625,-0.1919119,-0.0922341,-0.0796597,-0.008793700000000002,-0.007433800000000002,0.0432385,0.023075099999999998,0.1783949,0.1886375,0.48751359999999994,0.5072542,0.6035204999999999,0.3643031,0.42630999999999997,0.5412513000000001,0.6971252000000001,0.9486627000000001,0.7453872,0.5548092,0.7977647999999999,0.6733646,0.7795915999999999,0.8756634,0.6489137000000001,0.8191786000000001,0.6220657,0.8633160999999999,0.7509870999999999,0.6222836999999999,0.8819369,0.6985823000000001,0.9188153,0.8686605000000001,0.9032285999999999,0.9543111000000002,0.6534536,0.5745813,0.7662738,0.9631687999999998,0.952947,1.0631251000000002,0.9369785,0.9410029999999999,0.8948176999999999,0.9696539000000002,0.9955404999999999,0.8700607000000001,0.8030254000000001,0.7802817,0.8015153999999999,0.9611287,0.8980621999999998,1.0615052,1.0735181,1.0968216,0.9126261,1.0834979,1.0200669999999998,0.9124341000000001,0.8507462,0.8871694999999999,0.7332618999999999,1.0292085,0.8479025,0.9548713000000001,1.0813657,0.9179264,0.9753581,1.0086225,0.9456295000000001,0.8946867,0.9548860000000001,0.8600392999999998,0.8864079,1.0126096,0.9658785999999999,0.698707,0.7969197999999998,0.7407225,0.7010780000000001,0.7666165,0.9357912,1.0424532000000002,0.862008,0.8945059000000001,1.0135149,0.9632794,0.9521200999999999,0.9282055999999997,0.8262455,1.0036489,0.8557793,0.9587093000000001,0.9664059,0.9320978999999999,0.9762037000000001,1.0582513999999998,0.9771599999999999,0.9177430000000001
20		0.992346		14		5		5		5		5		3		1		0.3186670856916245		0.7368421052631579		-0.10675950000000001,-0.1229174,-0.1169986,-0.1065633,0.011565300000000006,0.1288193,0.31401979999999996,0.2722212,0.32510819999999996,0.3536667,0.3962791,0.4324951,0.4354462,0.4787741,0.466219,0.49563300000000005,0.5378182,0.5177177000000001,0.5201292000000001,0.5737557000000001,0.5882039000000001,0.5877883,0.6119073,0.6783421000000001,0.6962406,0.5821221999999999,0.6570078,0.7124555,0.6689773999999999,0.6897351,0.6642975999999999,0.6565347000000001,0.6374869999999999,0.7269925,0.7326856,0.6947021,0.7516341000000001,0.7739872999999999,0.6648395,0.6706574,0.7990911,0.7958382,0.8011820999999999,0.7958668,0.8181690999999999,0.8229321,0.8068511,0.7982431,0.8121712999999999,0.8056973,0.7844679,0.7576987,0.7527259,0.7886531,0.7560943,0.8041266,0.759936,0.7723481999999999,0.8066009000000001,0.8313497,0.7977281,0.7106657000000001,0.6781723000000001,0.8783291,0.8441537,0.8730601,0.87102,0.7662273,0.836336,0.8592120999999999,0.8257028,0.7694267,0.8313929,0.8098974999999999,0.8394938,0.8240394,0.8283754,0.8231902999999999,0.832776,0.8370244,0.8308290000000002,0.8775176,0.9039472,0.8871898,0.9143981999999999,0.9177639,0.9190942999999999,0.9319889,0.9169560000000001,0.8832785,0.8745054999999999,0.9019118,0.8908352,0.8594994,0.8663242999999999,0.8616014999999999,0.8696268999999999,0.7644948999999999,0.8453095999999999,0.8365939000000001
5		0.863509		19		5		5		4		3		6		6		0.21244472379441626		0.8636363636363636		0.45167875,0.573452,0.4220397,0.8649121,0.9095979,0.9509451,1.0432832999999997,1.0800377,1.0959382,1.0941566,1.0852853,1.0913679,1.0763317999999997,1.1195667000000002,1.1104610000000001,1.1004174,1.1331143999999997,1.1116591999999998,1.1146675,1.1146851000000002,1.0768426999999998,1.1164223,1.1156647000000002,1.1181887000000001,1.1226148999999999,1.1252909,1.1264325999999998,1.120193,1.1216079,1.1326959,1.1308665,1.1273505,1.1292935,1.1006452000000002,1.1318293000000001,1.1586814,1.1336231,1.0997196,1.1402101,1.1432121,1.1283695,1.1406127,1.1555170000000001,1.15475,1.2082606,1.1978928,1.2234833,1.2165566,1.2803715,1.1811221,1.1762826000000002,1.2075027,1.1523194,1.2450405,1.1481596,1.1660499999999998,1.1173533,1.1187614,1.1513373999999998,1.2034838,1.236189,1.2192723,1.1733345,1.3985101000000002,1.2466297000000002,1.356132,1.2456469000000001,1.2512013,1.2170378,1.5062948999999999,1.3067752000000001,1.4300429,1.638231,1.6150489999999997,1.7124741,1.7077849999999999,1.7454253999999998,1.7770696000000001,1.7158212000000002,1.5197154999999998,1.7463757999999998,1.5796534,1.6561329999999999,1.4372512999999998,1.7040053,1.4583699,1.5009875000000001,1.4719348,1.5511591,1.5270661,1.5427431999999999,1.6443138999999998,1.5654885,1.6493848,1.4298229,1.6085170999999998,1.6557023999999998,1.7512949,1.6505276000000002,1.9023176999999998
6		0.197773		14		5		5		6		2		4		2		0.3186670856916245		0.8235294117647058		-1.681624625,-1.7304278,-1.2298452,-1.6591048000000002,-0.9695371999999999,-1.0044149,-1.2996392999999997,-1.2409762,-0.9999608999999999,-1.1935382,-1.0871592,-1.2172688999999999,-1.108622,-0.7241785999999999,-0.7160023,-0.997334,-1.0694586,-1.0176251,-1.0280353000000002,-0.8696877000000001,-0.6748173000000001,-0.8238310999999999,-0.8451635,-0.7149323999999999,-0.8693707999999999,-1.0590815,-0.8566714,-0.47941700000000004,-0.7572629999999999,-0.4991153,-0.6090041,-0.16182909999999998,-0.29606330000000003,-0.2293485,-0.1975664,-0.37930680000000006,-0.2340208,-0.17408569999999995,-0.16522920000000002,-0.2610469,-0.29760509999999996,-0.297211,-0.23116310000000007,-0.2653975,-0.29613829999999997,-0.28803939999999995,-0.2867212,-0.2954885,-0.2954145,-0.2936177,-0.2841277,-0.2844965,-0.29323319999999997,-0.2942113,-0.2933019,-0.29325110000000004,-0.2936935,-0.2930963999999999,-0.29330190000000006,-0.2932683,-0.28582070000000004,-0.2783311,-0.24070050000000004,-0.1377435,0.005398200000000005,-0.12411190000000001,-0.0256971,0.014682799999999996,0.1648784,0.29054630000000004,0.3372814,0.1569197,0.2919431,0.45908060000000006,0.4963563000000001,0.45226160000000004,0.4063592999999999,0.46432850000000003,0.5702291,0.6091726,0.6143833,0.6300964,0.6981318999999999,0.7276790999999999,0.7947328,0.9145495,0.9525003,1.0315298999999998,1.0467478000000001,1.0465334,1.0292703,1.046644,1.0583978,1.075286,1.0475424,1.0726007,1.0749447,1.0845853,1.0587899,1.0640198
1		0.046923		18		5		5		7		7		2		2		0.10622236189720824		0.8571428571428571		-1.1558738750000002,-1.068602,-1.0848662,-1.0141506,-1.0421888000000001,-1.0991572,-1.0271148999999997,-1.0438934999999998,-1.0848688,-0.9848664999999999,-0.9894438000000001,-1.0221825,-1.0007404,-1.0706427,-0.9619141000000001,-0.9452615999999999,-0.9629574999999999,-0.9960513000000001,-0.9647551999999999,-0.9109712999999999,-0.9537351,-1.0075939,-0.9265415000000001,-1.1809294,-0.988982,-1.027341,-0.9546268999999998,-0.9825609,-1.0868811999999999,-1.2131966,-1.0139912,-1.0441240999999999,-0.9315248,-1.0710767,-1.0887593,-0.9606888999999998,-0.9556835999999999,-1.0412738999999998,-0.926315,-1.0695187,-1.0135242000000002,-1.1051607999999997,-0.9257807,-0.9930180000000002,-0.9676287,-1.0728775000000002,-0.9500566000000001,-0.9374293,-0.9504077000000001,-0.7917140999999999,-0.8271079,-0.5195706999999999,-0.4698340999999999,-0.2764812,-0.2017677,-0.004497599999999999,0.012498800000000001,0.016548399999999998,-0.05846509999999999,0.021426800000000003,0.020237699999999997,0.026347800000000005,0.027255199999999997,0.0271327,0.027282100000000004,0.029622600000000006,0.029824,0.0303434,0.031562700000000006,0.0286413,0.0314107,0.0317681,0.035383,0.03533760000000001,0.034930499999999996,0.0350602,0.036893800000000004,0.035614400000000004,0.0364058,0.033673400000000006,0.0323898,0.0308816,0.033926500000000005,0.032578300000000004,0.0333821,0.0321933,0.0333324,0.0332774,0.0366276,0.0370066,0.0374187,0.039151099999999994,0.0395701,0.0375856,0.037662799999999996,0.038736099999999996,0.0367687,0.0382299,0.037295800000000004,0.03582429999999999
