label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		1.976019		9		5		2		0		0		9		0		0.6		0.9		0.3585445,0.519443875,0.6816264999999999,1.1237517,1.2441364999999998,1.3631820000000001,1.5591154999999999,1.677653,1.7342114,1.7928637000000003,1.9031057999999998,1.9242961,1.9247429,1.9231497000000002,1.9293120000000001,1.9333155999999998,1.9406195,1.5739140999999999,1.562908,1.9078031000000002,1.9235543,1.9359501,1.9374264,1.9406846000000002,1.9441043999999998,1.9430783999999999,1.846179,1.8494948999999998,1.9465147000000003,1.9383818000000002,1.9381739,1.8644287000000002,1.7739961000000002,1.8519530999999998,1.9390671000000002,1.9366849000000002,1.9318911,1.9379226000000003,1.9528170999999996,1.9515647,1.9541377,1.9593893000000002,1.9470028000000004,1.9556098,1.9647747,1.9616824999999998,1.9696584000000001,1.9702966999999998,2.0386832,1.9921626,1.9598039999999997,1.8600542999999998,1.8572427999999999,1.9608066000000002,1.9670849000000001,1.9701953999999997,1.9758744,1.9752914999999998,1.9744359999999996,1.9872688,2.0086561,1.9942522,1.9919684,1.9667102,1.9583422,1.9862657,2.0105797,2.0372129,2.0175938,2.0102661000000004,2.0518863,2.0521234,1.9467091,1.9240241,1.9701033000000003,1.9492740999999998,1.9530279,1.9739163000000002,1.9635577999999998,1.992643,2.0241839999999995,1.9885797,2.0316481,2.0958979999999996,2.0754555999999993,2.0626978,2.0722486000000004,2.1576185,2.1643019,2.1369147,2.1588643,2.2703327,2.1996176,2.1488023,2.1204958,2.1272581,2.1156448,2.1588055000000006,2.1716237000000005,2.1380295999999994,1.976019
9		1.83961		23		5		5		0		1		20		2		0.0		1.0		-0.100192,-0.528871,-0.5496305,0.022040199999999992,0.2843824,0.46494470000000004,0.9839528000000002,1.1475726,1.2819218,1.3558569,1.4963003999999998,1.5791572,1.6041165,1.6160837000000001,1.6320260999999998,1.653924,1.6654124,1.6660391,1.6653904000000002,1.6774031,1.6773831000000001,1.6737186999999998,1.6794138999999997,1.6800351,1.6863187,1.6851299000000002,1.6838325,1.6882480999999998,1.6939848000000002,1.6945862999999999,1.6912275,1.6866729,1.691807,1.6942709,1.6932791000000003,1.6954422,1.6948409000000002,1.6923611,1.6974064000000002,1.6992991,1.6973375000000002,1.6964458,1.6974927000000002,1.6964557,1.6957888999999997,1.6972673,1.6951815,1.6941897000000001,1.6958531000000001,1.6963762,1.6949127000000002,1.6951813000000002,1.6946522000000002,1.6955467,1.6983646000000001,1.698909,1.7015021000000001,1.7010196999999998,1.7016838,1.6996371999999997,1.7031109,1.7036957999999998,1.7041492000000003,1.7064587,1.717545,1.7233399999999999,1.7250704000000003,1.7289299,1.7326055,1.7355832999999996,1.7369405,1.7376327,1.7397939999999998,1.7418517999999998,1.7447331,1.7464197000000001,1.7516513,1.7523946,1.7530467,1.7556078,1.7561882,1.7555801,1.7593046,1.7629175,1.7612340999999998,1.7641129,1.7640042,1.7662808,1.7688243,1.7693938,1.7706005999999999,1.7743004,1.7738641999999998,1.7727793000000003,1.7752982,1.7748366,1.7745343999999998,1.7791059999999999,1.7789682,1.7824155999999998,1.83961
17		1.803038		20		5		4		4		0		11		5		0.19999999999999996		1.0		-0.19528625,-0.18661275,-0.2429373,0.2756926,0.699462,0.8818906,1.1717951,1.010022,1.0020388,0.8420270999999999,0.5428734000000001,1.0036101,1.2401113,0.7728463,1.0143601,1.2405414000000001,1.6745876,0.9809927999999999,1.0093855,1.2779124000000004,1.2724142999999999,1.4682086,1.2412007,1.0261364000000002,1.2199974,1.4257734999999998,1.4498548999999998,1.4681510000000002,1.2366046000000002,1.0060620000000002,1.2790383,1.2689766000000002,1.265927,1.2697153,1.4991885999999999,1.7320543000000002,1.7452914,1.5062915000000001,1.2771609,1.5091351999999998,1.5001156999999998,1.7241376000000002,1.5237257,1.5165262,1.2786679,1.312865,1.7697249,1.5367813,1.5298880000000001,1.310201,0.8569416999999999,0.6325051,0.6305925,1.2917995,1.043816,1.0678770000000002,1.5218631,1.7388964000000002,1.7354034000000003,1.5190277,1.3185011,1.5465718,1.0851847000000001,1.2926265,1.7710229000000002,1.7679250999999998,1.5444270000000002,1.2994818000000001,1.2959176000000001,1.5396981,1.7705987,1.6621841,1.430294,1.2005589,1.5405218999999999,1.7724522,1.7628705999999998,1.7538641,1.7560030999999998,1.7620183999999999,1.7554197999999999,1.7630146,1.5006730000000001,1.5073590000000001,1.7678181,1.5274969999999999,1.7688709,1.5423564,1.5253815000000002,1.5267254000000001,1.5236603,1.0814876999999998,1.3219833,1.3152338000000001,1.3029110999999998,1.5407104999999999,1.5479913,1.5538963,1.084746,1.1009516,1.803038
15		1.773541		25		5		5		0		5		20		0		0.0		1.0		0.8881045000000001,1.04339775,1.1301434999999997,1.4320872999999998,1.5464873999999997,1.5661578999999999,1.6294788,1.6435860999999998,1.6446596,1.6392934999999997,1.6399823000000002,1.6386595,1.6427241,1.637211,1.6593031,1.6625232999999997,1.6522921,1.6511856999999999,1.6446094000000002,1.6513649999999997,1.6727062,1.676585,1.6753188,1.6730459,1.6170385,1.6372225,1.6258942,1.6500498000000001,1.6877876,1.6902412999999998,1.6841160000000002,1.6615092999999999,1.6684010999999999,1.6852837,1.6632346999999998,1.6856392000000002,1.6847226,1.6927278000000001,1.6952034,1.6993355,1.6708481,1.6752832000000002,1.6950631,1.7014597000000002,1.7049612999999997,1.7084481,1.7101095000000002,1.7089556000000001,1.7059745,1.7156698,1.7197181000000001,1.7170245999999998,1.717904,1.7145527999999999,1.7164506,1.7180132999999997,1.7208034,1.7196645999999998,1.720907,1.7216270000000002,1.7202547000000004,1.7219568000000003,1.7219544,1.7183415,1.7193686,1.7208981,1.7241646000000004,1.7244098,1.7276722,1.7300586,1.72669,1.7265621,1.7271451,1.7298658,1.7383912,1.7399998,1.7367888999999999,1.7378802,1.7379668,1.7362952999999997,1.7356567000000003,1.7413748000000002,1.7410161000000002,1.7370398000000002,1.7378069,1.7385831999999997,1.7412101,1.7403092,1.7432503000000001,1.7434853000000001,1.7442502000000002,1.7450953999999999,1.7448517,1.7408924,1.7407148,1.7475764999999999,1.7491379000000002,1.7518497,1.7516952,1.7516458999999998,1.773541
11		1.76186		17		4		5		4		0		0		13		0.19999999999999996		1.0		0.467886,0.52189925,0.2366653,0.6801923999999999,1.1559457,1.2813941000000002,1.3706394,1.3991317000000003,1.4164759,1.4409905,1.5471974,1.6272571,1.6927824,1.4288791,1.4308406000000002,1.6987006999999998,1.7046154000000002,1.7081195,1.7126124,1.7111087999999999,1.7143654000000002,1.7208832,1.7257666999999999,1.7258001,1.7269711,1.5462326999999998,1.3878695000000003,1.3880247000000001,1.7316699,1.632903,1.6301062000000002,1.7353220999999999,1.7381545999999997,1.7371952999999998,1.7366315999999997,1.7334669000000003,1.7348406,1.7351996000000003,1.7390078000000002,1.7337677000000002,1.735147,1.7091876,1.7376209,1.7386692999999998,1.5277008,1.4143392,1.5750593,1.6138557999999996,1.7406074,1.7394633000000002,1.7419381,1.7387888999999999,1.7407618,1.6509068,1.6535053000000002,1.7436634999999998,1.7434032,1.7033566,1.7021934,1.6380792999999998,1.7434973,1.7435176,1.7451196,1.7433790000000002,1.6422564999999998,1.6439805,1.6462518000000004,1.7504328999999998,1.7530415000000001,1.7524328,1.7191952000000001,1.3690020999999999,1.3643268000000002,1.3620321,1.7511305,1.7507271,1.7511487,0.5545238000000001,0.5580139,0.9864291,1.4145484,1.7509099,1.7530653,1.2859692999999999,1.2865579999999999,1.2988898999999998,1.3022452,1.7555212999999998,1.7557445999999999,1.7562413,1.7526606,1.7537814,1.7557741,1.7523122,1.7540533,1.7563341000000001,1.752471,1.7507357,1.7538084,1.7554731000000001,1.76186
14		1.755501		20		5		5		0		0		20		0		0.21244472379441626		1.0		1.12275875,0.24229100000000003,-0.3761828,-0.39074860000000006,0.07590009999999996,-0.13143449999999998,-0.46642800000000006,-0.5523149,-0.32970749999999993,-0.3428679,-0.513343,-0.5270763999999999,-0.5234911,-0.5332652999999999,-0.5232719,-0.46495450000000005,-0.4111638,-0.2056842,-0.11938859999999998,-0.06055000000000001,0.015271999999999999,0.06152909999999999,0.13563099999999997,0.17334999999999998,0.39689579999999997,0.5293915,0.6837008,0.8348426,1.055225,1.1872361,1.2787392,1.3994768,1.4241195,1.4608334000000003,1.4920744000000001,1.5404878,1.568248,1.5887578999999998,1.5957941,1.6230168999999997,1.6392598,1.6431057,1.647437,1.6557005999999999,1.6536859,1.6613254000000002,1.6635773,1.6577844000000002,1.6590619999999998,1.657428,1.6600774999999999,1.6667934999999996,1.670014,1.6697511000000003,1.6714406,1.6653828000000002,1.6552502,1.6555667,1.6697909,1.6716351,1.6800335,1.6843415999999998,1.6832214999999997,1.6826965,1.6815804000000003,1.682471,1.6882439000000002,1.67332,1.6771415,1.6965766000000002,1.7058594,1.7114840999999998,1.7007244,1.7014281,1.7113083,1.6978111999999999,1.6913562,1.7090149000000001,1.7058844,1.7074916999999998,1.7198812,1.7309856,1.7105450999999998,1.7143028,1.7113724000000001,1.7278592,1.7260098000000004,1.7210915,1.7037531000000001,1.7119975,1.7110334999999999,1.7337575,1.7303332,1.7289138999999998,1.7393443000000002,1.7380554,1.7381262999999998,1.7326470999999999,1.7381584,1.7462404,1.755501
20		1.704758		25		5		5		8		5		0		12		0.0		1.0		1.06333475,1.156070625,1.3107652,1.5006904000000003,1.5063429000000002,1.5063687000000001,1.4939802,1.4970800999999998,1.5035770000000004,1.497125,1.5101193,1.5194462999999998,1.5138757999999999,1.5465266999999998,1.5688545,1.5887244999999999,1.5807539,1.6028677999999998,1.6089220000000002,1.6078903,1.6207249000000001,1.632126,1.6519176999999998,1.6570207,1.6742857999999998,1.6800673,1.6846275000000002,1.6907140999999999,1.694144,1.6951153,1.6940296,1.69056,1.6917072000000002,1.6943194,1.6943576,1.6951125,1.6960209,1.6966454,1.6961075,1.6955881000000002,1.694014,1.6889797000000002,1.6926443,1.6944023000000001,1.6938564,1.6952798000000002,1.696643,1.6979808000000003,1.6981674999999998,1.6945650999999997,1.6945974,1.6951101000000002,1.6958084,1.6918963999999999,1.6916031,1.6924348999999999,1.6944654,1.6943119000000002,1.6930872000000001,1.6943688,1.6943008,1.6927317,1.6948846,1.6964795,1.6969042,1.6961765,1.6951762,1.6958449999999998,1.6950163,1.6922393000000002,1.6943756,1.6956914,1.6949859999999997,1.6951287999999998,1.6932568,1.6945978999999998,1.6938019999999998,1.6929161999999998,1.6933665999999998,1.6942532999999997,1.6970302,1.6934036,1.6935504000000001,1.6941887000000002,1.6949113,1.6932675999999998,1.6927504,1.6942127,1.6948149999999997,1.6958386,1.6954387,1.6948716999999998,1.6940198,1.6946842,1.6946158999999998,1.6957851000000002,1.6963810000000001,1.6966999999999999,1.6965342999999997,1.6971535,1.704758
24		1.675711		25		5		5		0		10		15		0		0.0		1.0		-0.0110385,-0.003755875,0.018644799999999996,0.18530919999999998,0.3004608999999999,0.43847700000000006,0.6873504999999999,0.8084698999999999,0.9157615,1.0141961999999998,1.1824385,1.2505800999999999,1.2974223000000003,1.3880563000000001,1.430431,1.4686517000000001,1.4943544000000002,1.5252654,1.5426904000000001,1.552302,1.5926199,1.5861766999999998,1.5874665,1.6024324,1.5899053000000003,1.5907970000000002,1.595864,1.5940943,1.5957789,1.6076158000000003,1.6135615,1.6206167,1.6240887999999998,1.6255317999999999,1.6288812,1.6318236,1.6308211,1.6348059000000004,1.6312407999999998,1.6331879,1.6366203000000001,1.6342613,1.6375211999999997,1.6400935,1.640364,1.6418422,1.6432638999999998,1.6467414999999999,1.6469242999999998,1.648463,1.6430019999999999,1.6449915000000002,1.6430039,1.6400838,1.6448519000000001,1.6428332,1.644837,1.6476323000000002,1.6427875,1.6466682,1.649736,1.6492418,1.6528660000000002,1.6536227000000001,1.6561579000000002,1.6585949999999996,1.6588549999999997,1.6575299000000001,1.6587476000000003,1.6571729000000002,1.6592582,1.6540838,1.6547621,1.6560334,1.6596141,1.6629030999999999,1.6625996,1.6630472,1.6591266,1.6595742000000002,1.6513244,1.6578105,1.6604900999999999,1.6639032,1.6634360000000001,1.6626481000000002,1.6596362,1.6632988000000002,1.6681409999999999,1.6668071000000002,1.6635849999999999,1.6594864,1.6592289999999998,1.6636522,1.6640918,1.6611194,1.6645807000000001,1.6647085000000001,1.6692881,1.6688958,1.675711
13		1.601134		25		5		5		0		0		1		24		0.0		1.0		0.34382650000000003,0.572244875,0.6720997,1.1684493,1.1038778,1.1729957,1.4761419,1.4795422999999999,1.4868358000000002,1.2748397,1.2667095000000002,1.253109,1.4725497,1.5083085,1.5123132,1.5518881999999998,1.5716942,1.3425024,1.3640584,1.6026424,1.5895126999999998,1.6139251000000001,1.6277901,1.6393550000000001,1.6559825,1.5336741,1.5375109999999999,1.5387985,1.4936225,1.4965042,1.2509275,1.6662233,1.6583142,1.6185414999999999,1.6105228,1.6296614999999999,1.6381215,1.6522238000000002,1.6375637,1.6473394,1.6485123000000002,1.6641147,1.6705023,1.6579115999999998,1.6536438,1.6620971999999998,1.6636139,1.6674173999999997,1.670156,1.6718164999999998,1.6732220999999998,1.4416390000000001,1.4425655000000002,1.5448339,1.5444274000000002,1.6722488000000002,1.6725732999999998,1.6737313,1.6735778,1.6763047,1.6231289,1.6232739000000003,1.6720774999999999,1.6767070999999998,1.4414977,1.4457318000000001,1.5543735,1.6785058,1.6403854,1.6404412000000002,1.6838009,1.6832756,1.6344228,1.5818785,1.6266523,1.6310636000000003,1.6285199,1.682358,1.6432201,1.6419775,1.6476469000000002,1.6935782999999998,1.692415,1.6898052,1.69332,1.6959415,1.6975003000000002,1.617061,1.5867924,1.6791736,1.6829825,1.6291056000000002,1.5530599999999999,1.5732728999999999,1.6796105000000001,1.6256002000000003,1.6300967,1.6583024000000002,1.7605563999999998,1.7925125000000002,1.601134
21		1.510951		24		5		5		3		18		0		3		0.0		0.96		0.1779675,0.226412125,0.2930901,0.48702349999999994,0.6841439,0.8986504999999999,1.2276713,1.3190353000000001,1.3822366000000001,1.4452999,1.4977917,1.493264,1.4920747,1.4904235,1.4847023,1.4854382000000002,1.4874948,1.4932769999999997,1.4882237,1.4843705,1.4940004999999998,1.4923431,1.4903788000000002,1.4937958000000002,1.4948293,1.4952059,1.4959506999999999,1.4973199000000001,1.4943696999999998,1.4923289,1.4905727999999998,1.4906526,1.4893779999999999,1.4938597,1.4970420999999998,1.4932056,1.4883383000000001,1.4916183,1.4970242999999999,1.4944864999999998,1.4952071,1.4980064999999998,1.4914789,1.4866613999999998,1.4864439,1.4914116,1.495179,1.4956156999999999,1.4954845,1.4932605000000003,1.4937627,1.4921000999999998,1.4911178,1.4949290000000002,1.4958790000000002,1.4938600999999998,1.4902935999999998,1.4921076999999998,1.4919239999999998,1.4913562000000002,1.4897790999999998,1.491324,1.4942246000000001,1.4925176,1.4908291,1.4885226,1.487688,1.4888525,1.4863129,1.4875205,1.4890354999999997,1.4840563,1.4855615,1.484192,1.4869272,1.4858768999999998,1.4884293,1.4871739,1.4863939,1.4840224999999998,1.4840705,1.4898908,1.4908097,1.4911581000000003,1.4910509,1.4928216,1.4942871,1.4912526,1.4931579,1.4949841,1.4942813,1.494552,1.4889025000000002,1.4859959,1.4876795,1.4955386,1.4979309,1.4960079,1.4962171999999998,1.4930023000000001,1.510951
23		1.060789		24		5		5		19		0		0		5		0.0		0.96		0.029512499999999997,0.059983625,0.08965319999999999,0.18615690000000001,0.25078100000000003,0.3147489,0.423431,0.48243850000000005,0.5274567,0.5586713,0.5983557,0.6125614,0.6212139999999999,0.6074322,0.6126569000000001,0.6216166000000001,0.6293868,0.6628844,0.6708591,0.6861984999999999,0.7032432,0.7020843999999999,0.7035677,0.7117791,0.7408827,0.7533645,0.7549783,0.7623896,0.7699319,0.7810013,0.7876587,0.8086584,0.8181958,0.8262041999999999,0.8280685999999999,0.8425467000000001,0.8504702,0.8579184,0.8618216000000001,0.871331,0.8817731,0.8810151999999999,0.8798916,0.8882147,0.8924917000000001,0.9019254999999999,0.9078066,0.9173804999999999,0.9247938999999998,0.9306579000000001,0.939846,0.9381819,0.9505557999999998,0.9684371,0.9602793000000001,0.9586048999999999,0.9665868999999999,0.9623923999999999,0.9549632000000001,0.9639877,0.9722933000000001,0.9688557999999998,0.9771280000000001,0.9647543000000001,0.9742359,0.9869654000000001,0.9883419999999999,0.9723713,0.9756744999999999,0.9851202000000001,0.9862981,0.9830908,0.9850127000000001,0.9917790999999999,0.994095,1.0000746,1.0042452999999998,1.0033695000000002,0.9866472999999999,0.9780409000000001,0.9911561000000001,1.0204412,1.0156558,1.0120942,0.9965263,1.0218931000000002,1.0260371,1.0301641000000004,1.0260560999999997,1.0242574,1.0303068,1.0336022,1.0289609,1.0323741999999998,1.0292374,1.0350651,1.0451231,1.0441509,1.0439474999999998,1.0425907999999997,1.060789
10		0.355565		21		5		5		18		0		0		3		0.10622236189720824		1.0		-0.6006422499999999,-0.6001015,-0.5976066,-0.5953786999999998,-0.5983538999999999,-0.5945317999999999,-0.5855699000000001,-0.5864716000000001,-0.5892118,-0.5909984,-0.5819977000000001,-0.5780554,-0.5711721000000001,-0.5616465,-0.5581715,-0.5358993000000001,-0.5281364000000001,-0.41216939999999996,-0.2983616,-0.19441590000000003,-0.048788500000000005,-0.0326738,-0.022617599999999998,-0.0247149,-0.013281699999999999,-0.0071243,-0.0041452,0.0052892,0.023670800000000002,0.036381199999999995,0.051937199999999996,0.10856539999999999,0.1298329,0.14308110000000002,0.16887880000000002,0.21216690000000002,0.22287400000000002,0.2419873,0.2647316,0.266862,0.26521279999999997,0.2753036,0.2969973,0.3071765,0.3140115,0.3221559,0.32685600000000004,0.32876160000000004,0.3260114,0.32477619999999996,0.3296913,0.33227480000000004,0.3316413,0.3394146,0.33983979999999997,0.33915419999999996,0.3409021,0.3400899,0.33878749999999996,0.3441776,0.344655,0.3433939,0.34005219999999997,0.3408486,0.341385,0.3417226,0.3381453,0.3413594,0.3418221,0.34124410000000005,0.3418762,0.3417037,0.34453600000000006,0.34298320000000004,0.3400694,0.3404354,0.3381294,0.3442272,0.3413953,0.3403787,0.3418497,0.3424944,0.3393679,0.34066009999999997,0.3375894,0.3450482,0.34416060000000004,0.3437766,0.3389092,0.33949690000000005,0.34064410000000006,0.3395715,0.3441666,0.34229849999999995,0.3403302,0.3428745,0.3442417,0.3448011,0.347138,0.3474907,0.355565
3		0.038243		6		5		2		0		4		0		2		0.6		1.0		-1.26388125,-1.135256375,-1.0460731,-0.820458,-0.7520397,-0.7145877999999999,-0.6003015,-0.5587799999999999,-0.5366125,-0.5356444999999999,-0.49007880000000004,-0.5228583,-0.4912666,-0.40649370000000007,-0.4009855,-0.4047922,-0.40436880000000003,-0.40070369999999994,-0.40033909999999995,-0.3982669,-0.4484726,-0.44834910000000006,-0.3986352,-0.39865940000000005,-0.39825370000000004,-0.3994728,-0.39950110000000005,-0.3991375,-0.3986286,-0.39962299999999995,-0.39918629999999994,-0.39929749999999997,-0.39908699999999997,-0.3980855,-0.40954199999999996,-0.4468903,-0.43730259999999993,-0.3525887,-0.1449395,-0.082579,-0.07426730000000001,-0.067631,-0.06179970000000001,-0.0623942,-0.06352110000000001,-0.06572639999999999,-0.07533219999999999,-0.0726965,-0.06861790000000001,-0.0704477,-0.060702099999999995,-0.0516477,-0.0479352,-0.0519875,-0.0546104,-0.05436080000000001,-0.0480299,-0.046618200000000005,-0.0454111,-0.0504303,-0.047072,-0.0437809,-0.0411559,-0.0438548,-0.0366353,-0.035200100000000005,-0.0393343,-0.029563400000000007,-0.0234622,-0.0227674,-0.005216899999999999,-0.0153671,-0.014241100000000001,-0.003697099999999999,-0.013950400000000002,-0.0169354,-0.012715899999999999,-0.0123674,-0.014095400000000003,-0.0111753,-0.010654800000000002,-0.018342,-0.0128852,-0.0040233000000000005,-0.0029998,-0.0177288,-0.0156552,-0.014416000000000002,-0.009315900000000002,-0.014739100000000002,-0.014653699999999997,-0.011171799999999999,-0.006175000000000002,-0.0155145,-0.0093432,-0.004256600000000002,-0.0034432000000000004,-0.004118000000000001,-0.006723,0.0029579999999999997,0.038243
19		0.017469		22		5		5		21		0		1		0		0.0		1.0		-0.04208674999999999,-0.04223125,-0.0406156,-0.0298906,-0.022799100000000003,-0.0146068,-3.090000000000072e-05,0.007985299999999999,0.0105896,0.008326199999999999,-0.0002842000000000001,0.0049792,0.0125468,0.0052919,0.0025613,0.0052151,0.0055814,0.0086947,0.008424599999999999,0.008186599999999999,0.0077938999999999994,0.0096961,0.012345799999999999,0.0129471,0.015311399999999998,0.014738699999999999,0.0094528,0.0094318,0.0145571,0.012065900000000001,0.0124151,0.009459400000000001,0.0119556,0.0125411,0.0126796,0.0120715,0.0100314,0.013006299999999998,0.0120772,0.010003999999999999,0.0104048,0.015229300000000001,0.0123491,0.012514500000000001,0.0124384,0.0152798,0.0129346,0.013132,0.015473500000000001,0.0134047,0.0156774,0.015631,0.013122100000000001,0.0157581,0.015524699999999999,0.0131165,0.0101038,0.010221699999999998,0.0128751,0.013009399999999999,0.015468199999999998,0.0151876,0.015128300000000003,0.010714999999999999,0.0107284,0.012932099999999998,0.010510499999999999,0.0082607,0.013439699999999999,0.0132876,0.0157777,0.015602899999999998,0.0155727,0.016108599999999997,0.0150229,0.0150998,0.0152504,0.015339299999999997,0.0153153,0.015438100000000001,0.0155803,0.0163514,0.013744000000000001,0.0134301,0.015698,0.0132182,0.0132623,0.010995300000000001,0.0168202,0.016340399999999998,0.015484599999999998,0.0154176,0.013289500000000001,0.013667000000000002,0.011052200000000002,0.0135708,0.015291200000000001,0.015715600000000003,0.0155694,0.0050961,0.017469
18		0.0		5		5		1		0		4		0		1		0.8		1.0		0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011042,-0.0011042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734,0.001734,0.0008224,1.55e-05,0.0011386,-0.0815119,-0.024394099999999995,0.0017287000000000001,0.0012302,0.0,0.0,0.0,0.0,0.0,-1e-07,-1e-07,0.0,0.0,-2e-07,0.0004948,0.0012565,0.0012565,0.0,-0.0008093,-0.0008093999999999998,-0.0013974999999999999,-0.0005881,-0.0011500999999999998,-0.0010532999999999999,-0.0010542999999999998,9.669999999999999e-05,0.0014107000000000002,0.0014434,0.001314,-0.0316738,-0.0012141,-0.001231,0.0012452,0.0012369999999999998,0.0010266000000000001,-0.0013497,-0.0011313999999999999,-1e-07,-0.0006605,0.0123703,0.013030700000000001,0.0010144,0.0010144,-0.00034599999999999995,-0.00034599999999999995,0.0003994000000000001,0.0016257,-0.00012759999999999993,-0.0013373,-0.0024246,-2e-07,0.0002813,0.0002813,-1e-07,-1e-07,-1e-07,0.0,-0.009203300000000001,-0.0114501,-0.0022464,7e-07,-1e-07,-1e-07,-1e-07,0.0,0.0,0.0008037000000000001,0.0008037000000000001,0.0,0.0
