label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		1.719123		25		5		5		0		0		17		8		0.0		1.0		-0.72460625,-0.777249625,-0.8328723,-0.2091488,0.1518361,0.4651121,1.2591417,1.3839021,1.4158758,1.4227496,1.4739594999999999,1.5182940999999999,1.5376929999999998,1.5826973,1.6049349,1.604711,1.6069678999999997,1.5986037999999998,1.6120527,1.6204835000000002,1.6270698,1.6408114999999999,1.6410095000000002,1.6497123999999999,1.6629849,1.6601007000000003,1.6632562,1.6634824000000001,1.6669027,1.6625758999999998,1.6615771000000001,1.6719187999999998,1.669011,1.6737172,1.6741040000000003,1.6806796,1.681221,1.6789109,1.6820646999999997,1.6820733999999997,1.6809583,1.6837588999999997,1.6466746,1.6752220000000002,1.6811987,1.6892900999999998,1.6898765999999998,1.6878433999999998,1.6877991,1.6860942,1.6865494999999995,1.6846082,1.6805542,1.6827721999999998,1.6851755000000002,1.6863953999999999,1.6908290999999998,1.6907899,1.6886568,1.688723,1.6879298999999999,1.6893851999999998,1.6922142,1.6863241000000002,1.684188,1.6870648,1.6879595000000003,1.6861407,1.6898180000000003,1.6909423000000001,1.689,1.6896959000000003,1.6873916000000002,1.6883591,1.6908977999999997,1.6893227,1.6897297999999998,1.6911654999999999,1.6894678000000003,1.6888058000000001,1.6905598000000002,1.6926649,1.6908126999999997,1.6912897,1.661936,1.6918669000000002,1.6913192000000001,1.6925373000000001,1.6905960999999998,1.6719375999999997,1.6758125,1.6914953000000001,1.6896117,1.6897926,1.6908233,1.6884445,1.6904,1.6936925000000003,1.692997,1.6932023,1.719123
4		1.713666		25		5		5		15		0		0		10		0.0		1.0		-0.12005400000000002,0.019872874999999998,0.1586659,0.28276559999999995,0.3759608,0.5099102,0.8063336000000001,1.0290091000000001,1.2045125,1.3695631,1.4847145,1.4844655,1.4893204999999998,1.4875805999999998,1.4824569,1.4871869,1.4831567999999997,1.4937300999999998,1.4919294,1.4883349000000001,1.4908788000000002,1.4867165,1.4889341999999999,1.4872547,1.5004798000000001,1.5033661,1.4997547,1.4994428000000002,1.5052086,1.51443,1.5140024999999997,1.5068902000000002,1.5222343,1.5395477,1.5422649,1.5614741,1.5760052999999998,1.5765629,1.5820456,1.5824668999999998,1.5822193,1.5833251999999998,1.5865897999999998,1.586439,1.5899310999999998,1.5922681,1.5947298,1.5935234,1.5940759999999998,1.5936681,1.5949214999999999,1.59582,1.595678,1.5950879,1.5949755,1.5945215000000001,1.5939178999999999,1.5935788999999998,1.5936253,1.589921,1.5936879,1.5971176000000002,1.5969531,1.5882782,1.587721,1.5920127000000002,1.5940339,1.5953735999999998,1.5962039000000001,1.5963535,1.5957905,1.5961911,1.5952677,1.595545,1.595289,1.5949238,1.5959216,1.5946597,1.5964255,1.5949806,1.5962118,1.5944749,1.5939762,1.5951022000000001,1.5953422000000002,1.5949197,1.5953421,1.5963572000000001,1.597483,1.5972913,1.5956199,1.5961117,1.5963051,1.5957504999999998,1.5969449,1.5992323000000002,1.5998275999999998,1.6003999,1.5995197000000003,1.5986326,1.713666
14		1.70383		25		5		5		0		11		14		0		0.0		1.0		1.0809047500000002,1.200014125,1.3597714,1.6123179,1.6323235,1.6385644000000004,1.6402668999999999,1.6443708999999997,1.6478689,1.6466832999999998,1.6484067,1.6511068000000002,1.6506805999999998,1.6466736000000002,1.6497241999999996,1.6565519000000002,1.6545739000000002,1.6508485999999998,1.6569938,1.6586471,1.6622053,1.6641862,1.6685592,1.6665562,1.6680499999999998,1.6701929,1.6728158999999998,1.6740451,1.6683201,1.6751013999999997,1.6747755999999998,1.6769213,1.6742069000000002,1.6715096000000003,1.673844,1.6794778999999997,1.6794242000000001,1.6798255000000002,1.6796411000000002,1.6821471,1.6835247,1.6811823000000001,1.6846162,1.6845915999999999,1.6863082999999999,1.6905699000000003,1.6895143000000001,1.6874343,1.6882998,1.6874783999999998,1.6869882,1.6897392,1.6914535000000002,1.6901845999999998,1.6880592,1.6880921,1.691035,1.6883196999999999,1.6892934,1.6922697,1.6940446000000002,1.6917494999999998,1.6917518,1.6911196,1.6916414000000004,1.6926964000000002,1.6939833,1.6940574000000002,1.6933372999999996,1.6940119,1.6937992999999998,1.6937578000000002,1.6946608,1.6937276,1.6907906000000001,1.6919402000000001,1.6947786999999999,1.69462,1.6975607,1.6968277999999999,1.6949543999999999,1.696913,1.6964241999999998,1.6966583,1.6950189999999998,1.6971982,1.6952737,1.6961823000000003,1.6985067,1.6986539999999999,1.6975729000000002,1.6974066,1.6981294999999998,1.6970288999999998,1.69724,1.696884,1.6973899000000003,1.6971745000000003,1.6961953,1.6946391000000003,1.70383
11		1.690641		25		5		5		18		1		0		6		0.0		1.0		0.62108075,0.637099375,0.639451,0.6837962999999999,0.7561043999999999,0.8350219999999998,1.0053639,1.0931617999999999,1.2069062,1.3069687,1.4830249999999998,1.5012516999999999,1.5026476,1.4979802,1.4994519,1.5024221,1.5000746999999999,1.494446,1.4959866,1.4939996,1.5000548999999999,1.5006031999999998,1.5049204,1.5093083,1.5346845999999998,1.5585316,1.5672416,1.5734429,1.582607,1.5806040000000001,1.5796187000000002,1.5830272000000003,1.5833898000000002,1.583707,1.5830011000000002,1.5848965,1.5855666999999998,1.5897595,1.5923966,1.5939893,1.5941373,1.5947812,1.5944117,1.5947844999999998,1.5927292999999998,1.5936742,1.5937302,1.5935831,1.5930606,1.5946681,1.5974167,1.6002125,1.6013621,1.6043696,1.6068784,1.6105975000000001,1.6135931,1.6145986999999997,1.6163927999999999,1.6182653999999999,1.6222047999999998,1.624993,1.6263014999999998,1.6303585999999999,1.6314460999999998,1.6354357,1.6387706999999998,1.6440892000000003,1.6498179,1.6510010000000002,1.6570176,1.6597062999999999,1.6677214,1.6740042,1.6785532,1.6819739999999999,1.6840554,1.6851958999999996,1.6832622000000002,1.6819907,1.6848964000000002,1.6734877000000001,1.6731489000000004,1.6855559,1.6854715000000002,1.6868051000000002,1.6865869,1.6741723,1.6853671,1.6861831999999999,1.6758567000000002,1.6768076,1.6873441,1.6844853,1.6848671000000004,1.6857767,1.6858198000000002,1.6837648,1.6863823999999998,1.6883451999999999,1.690641
7		1.66273		19		5		4		0		4		0		15		0.20000000000000018		1.0		-0.78318125,-0.41163062499999997,-0.44352800000000003,-0.31998709999999997,-0.026317599999999997,0.18753769999999997,0.3255537,0.4503559999999999,0.49808829999999993,0.6433118,0.7663521,0.964059,1.1358479,1.0419468999999997,0.9933413999999999,0.9467168000000001,0.8769301,1.2791725,1.349045,1.438612,1.5140730999999998,1.5187984,1.5250834999999998,1.5252981,1.4448392,1.2472514000000001,1.2523317,1.3158971,1.4738844,1.5050698,1.3781457000000001,1.4423994999999998,1.5956954,1.5390326,1.5965607,1.6758403000000002,1.6878207999999997,1.6345385000000001,1.4504,1.3655572999999999,1.5530866,1.5565769,1.1494298000000003,1.3796646,1.5674362999999998,1.2765328000000002,1.3312146999999999,1.3415023,1.2700504,1.0912856,1.3462970000000003,1.4358048,1.5397887999999997,1.3445034,1.3904197999999999,1.3851692,1.4803695,1.5235832999999999,1.5357191000000001,1.5891324,1.4422411000000002,1.7335545999999997,1.6793160999999999,1.5680223,1.6271431999999997,1.6280632000000002,1.7145392000000002,1.6396421,1.6033977,1.6385302,1.7263785999999999,1.7171062,1.7156779999999998,1.7349348,1.6670374,1.5617652999999998,1.5632343,1.6322412,1.3860797,1.2358275,1.0800880999999998,1.4642344999999999,1.6175058999999998,1.6433199000000003,1.6107114,1.6396543000000001,1.6121452,1.6418552000000002,1.7173249,1.6372016999999999,1.5938880000000002,1.5656196000000002,1.6399231999999997,1.4292489,1.2058759000000001,1.649137,1.5690217,1.5928673,1.6132348999999997,1.6433942000000001,1.66273
15		1.645525		25		5		5		17		0		8		0		0.0		1.0		0.022352000000000004,0.033494249999999996,0.051762699999999995,0.0977876,0.1365922,0.1972664,0.40543890000000005,0.5471923,0.6804797,0.8144835,1.0472568,1.1280499,1.1833548999999999,1.2442945,1.2716227,1.3121637,1.3599386,1.4440067,1.4707264,1.4935322,1.5355867,1.5612736,1.5589686999999999,1.5679174000000002,1.6040851,1.5771070999999999,1.5436609999999997,1.5290534,1.5890689000000002,1.5787947,1.5959052,1.5934746,1.5914629,1.5894274,1.5794270999999998,1.5885038999999999,1.6136909,1.6051684000000002,1.6166353,1.6148754999999997,1.5946546000000001,1.5901188,1.6002524999999999,1.5976948,1.6095607,1.5636087,1.6073632999999998,1.6085079,1.6061782,1.6023711999999999,1.6054144000000001,1.6180894,1.6148242,1.6134676,1.6148093,1.612387,1.6090148,1.6132746,1.6183798,1.6190928,1.6089272000000001,1.6082942,1.6135697999999998,1.6154564999999999,1.6148724,1.6113731999999998,1.6136200000000003,1.6159562,1.6215215,1.6224771,1.6250432,1.6187476,1.6183248,1.6205148,1.6211757000000002,1.6202795,1.6195783,1.6179207000000002,1.6158984,1.6193100999999999,1.6191547,1.6212723999999998,1.6186923,1.6171609,1.6202815000000002,1.6240859999999997,1.6250442,1.6222992,1.6258142,1.6232132,1.6211472999999998,1.6037747,1.6045481,1.6173118,1.6193587,1.6208183999999999,1.6237625999999998,1.6178785000000002,1.6210812,1.6268752999999996,1.645525
22		1.545885		11		4		3		4		0		0		7		0.25		1.0		-0.32668975,-0.496501625,-0.5666031,-0.7316221999999999,-0.5152734999999999,-0.4140001,-0.0865229,0.2913771,0.059329100000000023,-0.051722700000000024,0.0756324,0.250738,0.26663460000000005,0.7933441,0.6087417,0.7578237999999999,1.1239335000000001,1.5579861000000002,1.4918588000000002,1.2766974999999998,0.9199483999999998,0.8351217999999999,0.9016706999999998,0.9444490999999999,1.3204278999999999,1.3299033000000002,1.2033171999999999,1.0747096,1.0376976,1.0210412,1.0427593,1.009018,0.9094372999999999,1.2445277000000001,1.2049541,1.2485231,1.3038716000000001,1.0696043,0.8959004,1.1463119999999998,1.0311013,0.9422588000000001,0.5342104999999999,0.8901592,1.3661193,1.1440784999999998,1.148812,1.1893156,1.2105556,1.264597,1.2329144,1.2161885000000001,1.1913959,1.0472548,1.1052914,1.1844678,1.1326757,1.0976387,1.0591916,0.9572639000000001,1.0189611,1.1678908,1.2835153,1.1516236000000002,1.1768692,1.2917821,1.3834408,1.4857225,1.5063123999999999,1.5419212999999998,1.4049711,1.4212238999999998,1.6409015,1.6958625999999999,1.8137708000000003,1.8340881000000002,1.8521063000000002,1.8674796,1.9051074,1.9181168,1.9333740000000001,1.9448903999999998,1.4828681000000001,1.487301,1.3233505,1.5922902999999997,2.016219,2.0140907,2.0348355999999996,2.0356105999999996,1.4150157,1.4187746999999997,1.2647029,1.2817367999999998,1.2903259999999999,1.8234397000000002,1.8318532,1.8399729,1.5887983,1.9169242,1.545885
1		1.542945		20		5		5		10		0		0		10		0.0		0.8		-0.172917,-0.235682375,-0.1360396,0.3253163,0.6953218999999999,1.0564025999999997,1.4255102999999998,1.4755220000000002,1.4551424000000002,1.4576725,1.4821212000000001,1.4873923999999998,1.4907831999999999,1.4923218,1.4862035,1.4927714,1.4646554999999999,1.4918501000000002,1.4992749,1.5041809000000002,1.5095949,1.5114516999999998,1.5069811999999998,1.5051411,1.5106680000000001,1.5142001,1.5140227999999998,1.5052101,1.496165,1.5159156,1.5257564,1.5169904,1.5117791000000003,1.5216777000000001,1.5140148999999998,1.5187202999999998,1.5252529000000001,1.5274141,1.5216839000000002,1.5259352,1.5192197,1.5126240000000002,1.5091245,1.5073298000000002,1.5177215,1.5160433999999998,1.5155581999999999,1.5208115,1.5285698999999997,1.5263857,1.5251695,1.5210132,1.5196234,1.5204647,1.5216577999999998,1.5312867000000001,1.5295450000000002,1.5287848,1.5260197000000002,1.5263133,1.5295381000000001,1.5247953,1.5238741999999998,1.5286103,1.5284985,1.5300519,1.5268195,1.5247349,1.5311635999999997,1.532066,1.5291403000000001,1.5306246000000001,1.5357471999999999,1.5250171,1.5326684,1.5280701,1.5275786,1.5282912,1.5367257000000003,1.5346513,1.533455,1.533591,1.5324747,1.5344924,1.5331248999999998,1.5368729,1.5391449000000001,1.5338733999999998,1.5336199000000001,1.5326984000000001,1.5343485000000001,1.5387834999999999,1.5399359000000001,1.5416032,1.5378553,1.5337064000000002,1.5319821,1.5367801,1.5380247999999999,1.5375961,1.542945
23		1.47796		25		5		5		22		0		0		3		0.0		1.0		0.02347675,0.081801375,0.1305316,0.30043179999999997,0.3803774,0.42980680000000004,0.5402186,0.6082308000000001,0.6376953999999999,0.6688238,0.7335695999999999,0.7565269,0.7880579,0.8476161,0.9006340999999999,0.9293163,0.9524978,0.9886769999999998,0.9917425,1.0074251,0.9857039999999999,1.0283837999999998,1.0567359,1.0572135,1.0669048,1.0779591,1.1157365,1.1077486,1.0741382,1.0848517,1.1099888000000002,1.1219314,1.1203553,1.1389714,1.1383140999999999,1.170144,1.1737061,1.1622761000000001,1.1917712999999999,1.1914577999999998,1.1847321000000002,1.1878151,1.2107152,1.2009732999999998,1.2000106999999998,1.2130455,1.2269252000000002,1.2319099,1.2386633,1.2617771,1.2653269,1.2623100999999999,1.2613059000000002,1.2513716000000001,1.2644867000000002,1.2581717000000001,1.2629270000000001,1.2748841999999998,1.2715919999999998,1.2835782999999998,1.273912,1.2743330000000002,1.267967,1.2638585,1.2752537,1.2785170000000001,1.2863113,1.30804,1.2904422,1.2975597,1.3074976,1.3128448000000001,1.3238885,1.3276173999999998,1.2931911,1.2889405999999997,1.3065564999999997,1.3109445999999998,1.3071420999999999,1.2900965999999998,1.3029552,1.3111026000000001,1.3090033,1.3260466999999998,1.3269471,1.3149750999999998,1.3258753,1.3154683999999999,1.3504861,1.3539766,1.3466220999999998,1.2609389,1.3576644,1.3421064,1.350636,1.3456545,1.3468009,1.3404893999999998,1.3521475,1.3874053,1.47796
20		0.533764		25		5		5		6		16		1		2		0.0		1.0		-0.021457749999999998,-0.016021874999999998,-0.008457399999999999,0.0056262000000000005,0.0105543,0.032008999999999996,0.0859544,0.105227,0.12255920000000001,0.1334623,0.1625545,0.17504809999999998,0.1933967,0.2160765,0.23255869999999995,0.24186429999999998,0.25930770000000003,0.2850772999999999,0.28443879999999994,0.2971032,0.31081990000000004,0.32685329999999996,0.34495549999999997,0.35961119999999996,0.3772868,0.3873919,0.38451789999999997,0.3811703,0.40159279999999997,0.4107253,0.4014926,0.39524109999999996,0.40540089999999995,0.4056676,0.42543700000000007,0.43372469999999996,0.4255085,0.4223966,0.41158920000000004,0.41129230000000006,0.41006230000000005,0.4233140000000001,0.400153,0.39235180000000003,0.37293459999999995,0.3457454,0.40686609999999995,0.39404859999999997,0.40621830000000003,0.3619131,0.415811,0.3977689,0.41831509999999994,0.42084869999999996,0.4024443,0.4423554,0.3759545,0.3752149,0.3866117,0.38824220000000004,0.4098103999999999,0.44905969999999995,0.45869670000000007,0.44183760000000005,0.4565119,0.5009907,0.5116485,0.48310620000000004,0.5039579,0.4925994,0.46467080000000005,0.4831227,0.5126132000000001,0.5093585,0.5020001000000001,0.5016261000000001,0.45321540000000005,0.45650589999999996,0.4604190999999999,0.4256345,0.4425929,0.4985168,0.49552630000000003,0.4984117,0.4828045,0.5219663000000001,0.5252893999999999,0.39124079999999994,0.3940881,0.46751960000000004,0.40252530000000003,0.44803099999999996,0.48745760000000005,0.4677932,0.5017866,0.4777165,0.5099973,0.4950621,0.45263649999999994,0.43830090000000005,0.533764
8		0.510824		1		1		1		0		0		0		1		0.0		1.0		-0.10717,-0.06776175000000001,-0.03745240000000001,-0.055642699999999976,0.04273590000000001,0.1447592,-0.025839799999999996,0.22329020000000002,0.24863120000000002,0.15036429999999998,0.08740800000000001,0.038598100000000024,0.04656680000000001,-0.045752199999999986,0.014375200000000008,-0.12211659999999999,-0.09672810000000001,-0.07472119999999997,0.28090309999999996,0.11068609999999998,-0.5014556000000001,-0.19110950000000002,-0.11625270000000003,-0.1784115,-0.2346529,-0.10571890000000002,0.24299850000000003,0.14397739999999998,0.2643322,0.06405709999999998,0.05584159999999998,-0.2883211,-0.2714004,-0.1023665,-0.20194240000000002,-0.1893802,-0.2658903,0.2053354,0.005284000000000022,-0.47921749999999996,-1.0303179,-0.8938788000000001,-0.040515899999999994,-0.027226899999999988,-0.2229152,-0.048216999999999975,-0.1910221,-0.6483777,-0.8396066999999998,-0.7491871999999999,-0.7949325999999999,-0.7302384,-0.10800940000000003,-0.3930485,-0.42422459999999995,-0.6169888,0.013151900000000017,-0.8565799999999999,-0.6167021,-0.5665801999999999,-0.6410895,-0.9973337000000001,-0.7018519,-0.10927989999999999,-0.3220429,-0.3654966,-0.127788,-2.0158578,-3.825331,-1.400571,0.15309810000000001,-0.12581379999999998,-0.3717226,-1.2361985,-0.6340948000000001,-0.16850720000000005,-0.1843798,-0.42091559999999995,0.25896460000000004,0.2973766,0.3888592,0.42472960000000004,-0.4764726,-0.5414279000000001,-0.4698512000000001,-0.3033896,-0.3407,-0.006906999999999974,0.2232211,-0.07483319999999999,-0.23385709999999998,-0.48978920000000004,-1.4610747,-1.1339590999999998,-1.4704264999999999,-0.11329730000000002,-0.07278670000000002,-1.0257079,-0.8628686,0.19227,0.510824
2		0.443281		1		1		1		0		0		0		1		0.0		1.0		0.01418750000000002,-0.16937249999999998,-0.2938439,-0.1344538,-0.30540500000000004,-0.16792590000000002,-0.2657159,-0.19666410000000004,-0.053173000000000005,-0.1846728,0.010120999999999995,-0.053654199999999985,-0.162683,-0.01475530000000001,0.1540259,0.11305990000000002,-0.4511386999999999,0.025373800000000002,-0.13060560000000002,-0.20947140000000006,0.048214999999999994,0.1093656,0.09853799999999999,0.03805160000000002,-0.022205099999999988,-0.1356312,-0.037101199999999994,-0.01804949999999999,-0.24522960000000005,-0.11310040000000002,0.22433070000000002,-0.04300689999999999,-0.1805386,-0.12582599999999997,0.1479987,0.1562117,0.0869377,-0.08549070000000002,0.0855251,0.0434428,-0.10424130000000001,0.0680252,-0.0382669,-0.19891510000000004,0.08072640000000002,0.2556086000000001,0.19192710000000002,0.023082099999999994,-0.018663200000000008,-0.25061530000000004,-0.09988819999999998,-0.04343739999999999,-0.21584469999999997,-0.3141073,-0.20564520000000003,-0.0947387,0.0667535,0.090754,-0.012139299999999992,-0.05634349999999999,0.017367200000000006,-0.01979869999999998,-0.213304,-0.11437579999999999,0.040992600000000004,0.08082159999999998,0.08727760000000002,0.000537500000000013,0.0732015,-0.013673499999999995,-0.19807100000000002,-0.21002610000000002,-0.14562850000000002,0.011410099999999989,-0.2519848,-0.39451830000000004,-0.09130170000000001,0.059189000000000005,-0.24434029999999995,-0.15786989999999998,0.017190800000000006,-0.16060290000000002,-0.10473370000000001,-0.11261579999999997,-0.054939999999999975,-0.2719261,-0.0484792,-0.1438125,-0.1271364,0.1158833,-0.1784959,-0.06276580000000002,-0.016864500000000015,0.011110899999999991,0.036318699999999995,-0.044703900000000005,-0.0413375,-0.0726815,-0.0734602,0.0322512,0.443281
13		0.074164		25		5		5		18		4		0		3		0.0		1.0		-0.14265350000000002,-0.14050575,-0.12748410000000002,-0.0798171,-0.0539456,-0.0369613,-0.009746799999999998,-0.005086200000000001,-0.0051923,-0.0031228999999999996,0.0047453,0.0044158,0.0058773,0.0114935,0.017484000000000003,0.0111955,0.013580400000000001,0.0182417,0.0181763,0.019951000000000003,0.029298399999999995,0.03467669999999999,0.0316413,0.0324938,0.0445706,0.0461611,0.0453402,0.0402252,0.030922299999999996,0.0393747,0.047571600000000006,0.044339100000000006,0.0437809,0.04209639999999999,0.0473958,0.057830099999999995,0.055788199999999996,0.0480703,0.0529107,0.0474337,0.0471255,0.0548328,0.0584461,0.05606620000000001,0.0528853,0.0551051,0.0547929,0.0542049,0.052893,0.0586052,0.0578581,0.059033,0.058655099999999995,0.061334299999999994,0.06324470000000001,0.06349930000000001,0.0656385,0.06462419999999999,0.061542000000000006,0.060607100000000004,0.0590634,0.05877519999999999,0.06275810000000001,0.053392300000000004,0.05996169999999999,0.0609942,0.0603818,0.05952109999999999,0.0545627,0.04824500000000001,0.05550959999999999,0.056573799999999994,0.0554592,0.0543844,0.0540098,0.0513002,0.05741430000000001,0.0585916,0.060588600000000006,0.05769469999999999,0.058952000000000004,0.0557783,0.056747000000000006,0.054258600000000004,0.052396599999999995,0.0640203,0.05615479999999999,0.06046410000000001,0.05635009999999999,0.0499028,0.05788549999999999,0.061188599999999996,0.0619239,0.0607394,0.061319900000000004,0.058915499999999996,0.057870200000000004,0.06040129999999999,0.0566126,0.057528,0.074164
3		0.01151		24		5		5		0		23		1		0		0.0		0.96		-0.009496000000000001,-0.008857875000000001,-0.0075621,-0.0115773,-0.013388800000000001,-0.013943399999999998,-0.0091917,-0.0095351,-0.0138791,-0.0139635,-0.0023569000000000007,-0.0017639000000000005,-0.0064808,-0.011035999999999999,-0.0061085,-0.006604900000000001,-0.0088799,-0.0105471,-0.0019472000000000003,-0.0042158000000000004,-0.008089599999999999,-0.0079579,-0.012903799999999998,-0.0131691,-0.0105029,-0.0055747,-0.0012908999999999998,-0.003825699999999999,-0.0084897,-0.0108058,-0.008609299999999999,-0.0084368,-0.010785900000000001,-0.010522300000000002,-0.008541299999999998,-0.008347,-0.0100819,-0.0072982,-0.0074572,-0.0052405,-0.0029776000000000013,-0.0008927000000000001,-0.005920300000000001,-0.005452500000000001,-0.010659,-0.0102529,-0.011458800000000002,-0.0093569,-0.0079529,-0.005096999999999999,-0.0022033000000000005,-0.002175,-0.0021296999999999996,-0.0068398,-0.0045372,-0.0027593999999999987,-0.0006275000000000002,0.0018376999999999998,0.0041325,-0.0023753000000000003,-0.0006200000000000001,0.0016995,0.0038786000000000003,0.0059779,0.006315899999999999,0.0037595000000000003,0.0012459000000000003,-0.001002,0.0012255000000000005,0.0033795000000000006,0.0029996000000000003,0.0010519000000000004,0.0038640000000000002,0.0080209,0.0060169,0.0042450000000000005,-0.0024289000000000003,-0.0042811,-0.0002232999999999999,-0.0021154,0.0017422999999999994,0.0035943000000000004,0.0060297,0.0018968000000000006,-0.0044098,-0.005126400000000001,-0.0009696000000000004,-0.0005994000000000003,-0.007178800000000001,-0.0073004,-0.0048411999999999995,0.0016739999999999997,0.005806899999999999,0.0058944999999999996,0.0036753999999999997,-0.002665,-0.004862099999999999,-0.003018,-0.0058194,-0.0036328,0.01151
24		0.0		4		4		1		0		1		0		3		0.75		1.0		-0.831429,-0.06526799999999999,0.29570969999999996,0.10296660000000002,0.22588920000000004,0.22381789999999996,-0.1474484,0.020396900000000003,-0.0590226,0.013073400000000008,-0.0017784,-0.0014281999999999997,0.0130475,0.017890300000000005,-0.12361870000000001,-0.14567899999999998,0.016867899999999998,-0.06344529999999998,-0.0518183,0.0294421,0.103745,0.07493769999999997,0.048804999999999994,0.047932199999999994,0.016121300000000005,-0.021414299999999997,0.0788062,0.14488130000000002,-0.022993600000000003,-0.0734293,-0.006371600000000001,-0.0078678,-0.018916099999999998,-0.0282208,-0.0204063,-0.0339141,-0.033433199999999996,-0.0120643,0.012632,0.2091307,0.1983586,0.19836009999999998,0.0006745,0.000673,0.000673,0.0020424,0.0020424,-0.0313021,-0.0313021,0.006645900000000001,0.0074515,0.0043584999999999995,-0.10782620000000001,-0.05175570000000003,0.0999827,0.1056116,-0.8169324,-0.4548071,0.03877890000000002,0.10827300000000002,0.10639260000000002,-0.1368379,-0.044296199999999994,0.06890149999999999,-0.09051779999999998,-0.15599079999999999,-0.1735915,0.4716864,0.17290750000000005,-0.3060695,-0.2884357000000001,-0.26070940000000004,0.024976399999999996,-0.0010676,0.012138399999999999,0.09096439999999999,0.1023401,0.0113756,-0.0023579,-0.0023579,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037,0.0011011,-0.0045366,-0.004534000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
