label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		3.556039		25		5		5		0		0		13		12		0.0		1.0		0.052787375000000004,0.1283989,0.1390383,0.2384745,0.21714270000000005,0.3048013,0.32489460000000003,0.1805232,0.27886609999999995,0.3499244,0.4063899999999999,0.23821179999999997,0.6165096999999999,0.5445201000000001,0.40716920000000006,0.6569877,0.7246627999999999,0.4071045,0.8311081,0.7840066,0.8363219,0.7904982,0.9877276,0.9269491999999999,0.925181,0.9760939000000001,0.9672036000000002,1.0291992,0.981639,1.1255861999999999,0.6232727999999998,1.0882508000000002,1.0973362000000002,1.0558979,1.0994929,1.0945847,1.0646865,1.0737249,1.1189544999999999,1.0931301000000002,1.1291018000000002,1.0908684999999998,1.161351,0.9560349,1.3363745000000002,1.2449903,1.4396936,1.3414544999999998,1.3242362,1.5274151,1.8646850000000001,1.6776898,1.6198485000000002,1.8483146000000001,1.7164974000000002,1.9099367,1.8619785,1.7905608000000002,1.9198093,1.9544154999999996,1.7154759,2.0625767,1.9506348,1.9021428,1.9873949,1.9319723999999998,1.9107592,2.0219274,2.1078333000000002,2.0807694999999997,2.0195005999999998,2.0771162,2.0738075,1.985527,2.0425123999999997,2.0312355,2.0098189,2.1118626000000003,2.1364214,2.0129964,1.9529310000000002,2.0923594000000003,2.1085811000000003,2.0341693000000003,1.9077001000000002,1.9847663,2.1469741,1.9641931999999998,2.1279304999999997,2.0425709000000003,2.1178142,2.0333151000000003,2.0579951000000003,2.0553777,2.0005477000000003,2.0534105000000005,2.0587046,1.9496594000000003,2.0473539,2.179117,3.556039
16		3.276875		25		5		5		0		0		7		18		0.0		1.0		-0.11667362499999999,0.0868544,0.1299029,0.1568855,0.1397896,0.42240979999999995,0.47005870000000005,0.43959040000000005,0.4857074,0.5903523,0.9061726,0.8726763000000002,0.7674352,0.955616,1.0021016999999999,0.8647385999999999,0.7639642000000001,1.0104576,1.0534056,1.0263194,0.9895482,0.9935126000000001,0.9839321,1.0195184999999998,1.010647,1.1782275,1.3714936,1.2713514,1.2595429,1.1429817999999998,1.3752792,1.2046150999999998,1.1471659,1.0930558000000001,1.323886,1.1546865,1.2404513000000001,1.2995115,1.1563179,1.2526306,1.1741630000000003,1.2626677,1.1724431000000002,1.0458808999999998,1.2769998,1.3094187,1.2733789,1.2433934,1.030547,1.1868421000000002,1.4899089,1.3225614,1.4550737999999999,1.5165585,1.3639828999999999,1.3838237,1.3837152000000001,1.5803159,1.2466983999999999,1.4663169000000003,1.7144220000000001,1.4894587000000001,1.6736098,1.6425937000000002,1.6495103,1.488817,1.6926911,1.5530687,1.4059934,1.5882283,1.9008381,1.7071987,1.7085591999999998,1.6868261,1.8416864,1.6923828,1.8861453000000004,1.6150685,1.8616990999999998,1.2171295,1.5105713,1.7008505,1.7817802,1.5409831,1.4518005000000003,1.6354353000000004,1.6749827999999998,1.4708451,1.3069126,1.5534767999999999,1.5737403,1.4788025999999999,1.4367862999999998,1.4143323,1.5736137000000001,1.8240068999999999,1.9296165000000003,1.7278799999999996,1.7159669999999998,1.6164181999999996,3.276875
10		3.204588		24		5		5		2		0		20		2		0.10622236189720813		1.0		-0.079123125,0.035671800000000004,0.12619,0.45116680000000003,0.7802266999999999,0.8358416,1.0347366,1.0524896,1.0493055,1.0493643,1.0696584,1.0555539999999999,1.0602366,1.0725198,1.0865759000000001,1.0797008000000001,1.0994228,1.1007959,1.1002534000000002,1.1250384,1.1382667,1.1526152,1.1691138,1.1960995,1.2054754,1.2073172,1.2067479,1.1954892,1.2731907999999998,1.2549533,1.2396588000000002,1.4143159,1.3156301000000001,1.2629936000000002,1.4808151999999999,1.4932221,1.5710608000000001,1.6297825,1.5326958999999998,1.6037783,1.6293815999999999,1.8444218,1.6120888,1.6769997999999997,1.598706,1.7156178,1.5583721,1.469536,1.6176714,1.7398057999999998,1.8300228,1.8938508000000003,2.0669391999999998,2.0259548,2.095481,2.0910455000000003,2.0933616999999995,2.1090553,2.1184363,2.1285315000000002,2.0701844000000005,2.1357825999999998,2.1473299999999997,2.1142295,2.1449161000000005,2.1494100000000005,2.1272054999999996,2.1469232000000003,2.1654761999999996,2.1659599000000003,2.1765929,2.1450422,2.1792704,2.1562148999999997,2.1629083000000002,2.1790963000000003,2.1557104000000002,2.1849576999999996,2.1856227,2.1794148,2.193663,2.1698946,2.1751505,2.2094424000000004,2.2279774,2.2054242000000004,2.2186773,2.2415781999999997,2.2686754999999996,2.2562799,2.2698771,2.2802149999999997,2.3434488999999994,2.3603743,2.332818,2.3280019000000003,2.3198950999999997,2.3637862000000003,2.3547507,2.3138251999999997,3.204588
2		2.357979		23		5		5		0		0		6		17		1.1102230246251565e-16		1.0		-0.41578550000000003,-0.5695772000000001,-0.4240016,-0.7310844999999999,-0.021474,0.0567651,0.2701516,0.17519469999999998,0.38248509999999997,0.5824885,0.4106004,0.7427875000000002,0.7421869999999999,0.8434942,0.8729107,0.9336796000000002,0.928085,1.0287025,1.0102489,0.9322948,1.0193049,1.1094721,1.2393369,0.9718495999999999,1.1590112,1.1592718,1.3107159000000002,1.1698643999999998,1.4247368,1.4602639,1.545912,1.5037184999999997,1.5493683999999999,1.7371082999999998,1.6255351,1.880508,1.778172,1.5361814999999999,1.8146630000000001,1.8030818,1.7993801999999999,1.7642934000000001,1.8311390999999997,1.9262083,1.6448366,1.8376271,1.9410054000000003,1.8401017999999998,1.8748647999999999,1.9382418000000001,1.8185175,1.7372201,2.0208076,2.0413574,1.9520720999999999,1.8434151,1.9039148000000001,1.9952199,1.8317442,1.9464674000000002,1.9758093000000003,1.97152,2.0302329,2.0322421999999998,1.8834311,2.0044440999999997,1.9592066,1.9400408000000002,2.0347133,1.9739647000000002,1.9044469999999998,1.9082831000000002,2.0322061,1.9286349999999999,2.0132811999999998,1.9373345,1.9240526000000002,1.7548456,1.8857167000000001,1.7072251,1.8229619,1.9094632,1.9776995000000004,1.8844251999999997,1.7947213999999998,1.8325928999999999,1.7342643000000002,2.0004003,1.8398195000000002,2.0296192,1.7732879000000001,1.740898,2.0057082999999998,1.9406661,1.8409983000000003,1.9172546000000001,1.9747468000000001,1.9526303999999999,1.8516427,1.9717642000000002,2.357979
13		2.183833		25		5		5		0		0		2		23		0.0		1.0		-0.370931625,0.06500199999999999,-0.050647200000000024,0.16365180000000001,0.3372343,0.2960487,0.45819,0.4521731,0.7095355,0.7298640000000001,0.8518042000000001,0.7824412000000001,1.0151626,0.8031733000000001,1.0742075,0.7883002,1.0234425,0.9066509999999999,1.1624944999999998,1.1121343,0.9226572000000001,1.0802966,1.2008569999999998,1.1556144,1.1241756,1.2849811,1.333984,1.1632086,1.1430282,1.3808098,1.0609757,1.3333073,1.1687198999999997,1.4622001,1.3785906999999997,1.5270155,1.3799121,1.5852954999999997,1.3942635,1.6698650000000002,1.4795923,1.1254167000000002,1.6283645,1.3553579,1.2058573000000001,1.7687272,1.4693701,1.9122082000000002,1.5349596,1.4934343,1.2805478,1.8409556999999999,1.6793885,1.3418379000000002,1.8470432000000003,1.6868300999999999,1.7061045999999997,1.9081947,1.4350092,1.6220837,1.9092004000000002,1.6444471999999997,1.8222101,1.8231952,2.1136540000000004,1.7233948,1.5902012999999997,1.9284072,2.0750729000000003,2.0716292,1.9488512,1.8241601999999997,1.9909838999999998,1.9414866,1.9650493,2.0674576,1.8995674999999999,1.8296859,1.6307733,1.8806768999999999,2.0591402,2.086188,1.9854825000000003,1.9119023,1.9124218000000002,1.7746121000000001,2.1317228000000004,2.0327643,2.0667682,2.1093992,1.8930579,2.0462175,1.9090506,1.7451499,2.1119432000000002,2.0740167,2.0983816,2.0552134,2.0805733999999996,2.0886547,2.183833
8		2.119331		25		5		5		0		0		1		24		0.0		1.0		0.192210625,0.06451530000000001,0.24691240000000003,0.24103149999999998,0.2666940000000001,0.3233537,0.7309074,0.6867572,0.8469059,0.5983411000000001,0.8700732999999999,0.9418655000000001,1.2220156000000002,0.8148127000000001,1.1744761000000001,1.1499536,0.9859342999999999,0.8995117,0.9636982,0.9787904000000001,1.1430871999999999,1.0607692,0.9484656000000001,0.9363275,1.0589341,1.1142437,1.0212459,1.0975078,0.8698157,1.2775895,1.1260415,1.1561795,1.1680419,1.2251522000000001,1.3541584999999998,1.2096346,1.0833181,1.2862034,1.2662694,1.2337198,1.1605505999999999,1.0387069,1.1806721,1.3861496,1.3996439,1.5768721000000003,1.3740926,1.4239872999999998,1.1448661000000002,1.1603615,1.3981295999999999,1.1102939,1.0773432,1.2707644,1.3058272,1.3678787,1.4089937,1.3654465999999998,1.302108,1.3468585000000002,1.3062897,1.3715993999999998,1.2743838,1.4251707,1.1321185,1.4831786,1.1858887,1.4777852,1.2710879,1.7619809,1.618282,1.6785362,1.4076628,1.7297544999999999,1.6763061999999997,1.6861016,2.0441339,1.576942,1.7789161,1.5292357,1.526199,1.6751046000000003,1.6723656999999998,1.8306518,1.7489877,1.7476561999999998,1.3979763,1.6039093999999998,1.6024936999999997,1.5479393,1.4778942000000002,1.4346649999999999,1.8030769,2.071772,1.7877018999999996,1.6261633,1.7419037,1.7486228999999998,1.7834131999999996,1.6857159,2.119331
19		2.105946		25		5		5		1		0		24		0		0.0		1.0		-0.16679725,-0.08032610000000001,-0.07735020000000001,-0.0331261,0.1668978,0.34977549999999996,0.5988878,0.8737688,1.0477887999999997,1.0644250000000002,1.0744283,1.1089591,1.151837,1.1404084,1.1506652999999998,1.1508726,1.1597033,1.1573027,1.1602105000000003,1.1667877,1.1615226,1.1550217999999999,1.1738607,1.224704,1.2071334,1.2591381,1.1868858,1.1908414,1.2044218,1.1691918,1.2155692999999999,1.1936569,1.2149875,1.2320484999999999,1.2991792,1.2108103000000001,1.2038232000000002,1.2889238,1.1999034000000002,1.1834117000000002,1.2232105,1.2261134,1.2070227,1.2536364000000002,1.2828008,1.2517600000000002,1.3139241,1.4227250999999999,1.2875697999999998,1.3245912,1.2884037000000004,1.4529965,1.4091121,1.5474871000000001,1.6334595,1.5026248,1.6583233999999998,1.6204565,1.6023024,1.5534411000000001,1.574568,1.5687187999999999,1.5372158,1.6080352000000002,1.6336333,1.5708030000000002,1.8244980000000002,1.6272626,1.7995207,1.774999,1.7950637,1.8964956999999998,1.7934439000000002,1.7965702000000003,1.7963335,1.8667542999999998,1.9043492,1.8871958,1.9779729999999998,1.7485517000000002,1.9212140999999998,1.9604625000000002,1.8989099000000003,1.9496018,1.8518030000000003,1.9579985,1.8985177,1.9182424000000005,1.8076678000000002,1.9809353,1.8375125999999997,1.9566101,1.9627759999999999,1.9369273,2.0154717,1.9526592,1.9493501000000002,1.7483494,2.0287289,1.9358802000000002,2.105946
1		2.044791		25		5		5		10		0		0		15		0.0		1.0		0.21869525,0.23548589999999997,0.25080589999999997,0.47509560000000006,0.3807714,0.6719658999999999,0.6973724,0.8270861,0.68547,0.7608185,0.8579343999999999,0.9954225000000001,0.8108849000000001,0.9047067,1.0405474,0.7821771,0.8336363999999999,1.0352921,0.9191811999999999,1.0306790000000001,0.9216704,0.9256485,0.9924932,1.0893012,0.9327433,0.9712316999999999,0.9210561,1.0436009,1.1095266,1.0004079,1.0355611,1.0814981,1.0920777000000002,1.0003937999999999,1.0084597,1.0205227000000001,1.1588524000000002,0.968849,1.1946131,1.1264458,1.100746,1.435393,1.1598331,1.2680646,1.2673754,1.0387745000000002,1.1033769999999998,1.1446934,1.1429418999999998,1.2356142,1.2226141,1.2391912999999999,1.2786421000000001,1.4802137,1.4487138,1.4871466000000002,1.331195,1.3950265,1.580988,1.3504972,1.2836119,1.4073482,1.4377241,1.4715329000000001,1.2613946,1.4642347,1.5755137000000001,1.6112281,1.6143443000000002,1.6679085999999999,1.9169057999999999,1.7864182,1.349502,1.6345334999999999,1.7488955999999998,1.6088067,1.7570979000000002,2.0854639999999995,1.6841106999999997,2.0607903,1.8556789999999999,1.9453533999999997,1.7356467000000002,2.0457367,1.8564443000000002,2.0897215000000005,2.0636571,1.7339600999999998,1.9026278,1.9248065,1.8571033999999997,2.1285610000000004,1.7542882,1.9663502000000002,1.8305715999999996,1.947384,1.7150379,1.6496397999999999,1.7101517999999998,1.6377088,2.044791
17		2.042921		15		5		3		0		1		0		14		0.4		1.0		-0.5307802500000001,-0.49481640000000005,-0.2433833,0.05746420000000001,0.2603367,0.05474850000000001,-0.030880099999999987,0.5314959,0.6110356,0.8297325000000001,0.9754657,1.1301386,0.9637506,1.1398349,1.4220539999999997,0.8771897000000001,1.276578,0.9907117999999999,0.9713185000000001,1.0085781,0.5782792,0.7072902,1.0405136000000001,1.0858249,1.3648268,0.9029551,1.0536815000000002,0.9900746000000001,1.1148538,1.0330504,1.055294,1.1648283,1.0601740999999998,1.2760716,1.2966054999999999,0.7909234999999999,0.8419085,1.4068516,1.0415838,1.0912878000000001,1.216458,0.9679800000000001,1.3549798,1.0057476,1.0674534000000002,1.5440629,1.1035059,1.6482256,1.0565544,1.3410114,1.1752274,1.4303750999999998,1.3897577,1.6227880999999997,1.3559120000000002,1.2124058999999998,1.6073931,1.5582832999999998,1.3799228000000001,1.5452995999999999,1.5614832,1.4963219,1.8293342000000004,1.5438555999999999,0.9953282,1.7632369,1.7926844,1.7309440999999999,1.5924660999999998,1.5477625,2.1252103,1.7347204999999999,1.5310964999999999,1.4384781999999998,1.4152042000000002,1.7588702,1.6667669,2.0294213,1.5048400000000002,1.2141629999999999,1.2521341,1.5541148999999999,1.5031828999999999,1.5943859,1.7714432000000002,1.5225365,1.3618770999999998,1.6633541,2.0631334,1.6410687000000004,2.1716528999999993,1.6739476,1.6555445,1.9601611,1.6382170000000003,1.8432033,1.4314831000000001,1.7266425,1.5193596999999996,1.5806905,2.042921
24		1.931192		25		5		5		0		6		3		16		0.0		1.0		-0.01274925,0.0038006999999999984,0.0139426,0.048073300000000006,0.0370812,0.12319660000000002,0.43820810000000004,0.5714986,0.44676119999999997,0.6712404999999999,0.9562824000000001,1.0109417,0.8744968,1.0605555,1.0647413999999997,1.0454868999999998,1.0457636,1.0243648,1.0769876,1.0946231999999998,1.0945956000000001,1.0953912000000001,1.1172270999999998,1.1020975000000002,1.0180052,0.9888853,0.9688881,1.1214976,1.0591021,1.0862437,1.0433919,1.1059425999999999,1.1095123,1.0419455999999998,1.1138284999999999,1.1545216999999999,1.1334837,1.0463241,0.9838094,1.0446878,1.265424,1.1154906,1.2256128,1.0903588,1.1411129,1.1611362,1.1421557,1.2125803000000002,1.2160036,1.2505677,1.0376568,1.2184510999999998,1.2234187,1.1493444,1.1974208999999998,1.2072647,1.1954705,1.0124149,1.0969544999999998,1.303806,1.1875537,1.0398140999999999,1.1523211999999998,1.0852605,1.2319961999999998,1.4075897000000002,1.302357,1.162114,1.3460247,1.1354157,1.2260096,1.2594058,1.3411395000000002,1.3608240999999999,1.1719755,1.2221834,1.1983972999999999,1.1491349,1.4314848999999998,1.2771335000000001,1.2839323000000002,1.3411423,1.1158486,1.2247985000000001,1.1222412000000002,1.0444413999999997,1.2485722,1.2189881999999999,1.1622414,1.4354752000000002,1.0509129,1.2836872000000001,1.31516,1.2973354000000001,0.9029738999999999,1.1577392,1.1062495,1.2764107999999998,1.0409476,0.9793076000000001,1.931192
23		1.847556		20		4		5		0		0		0		20		0.19999999999999996		1.0		0.011381375000000013,0.168402,0.2059139,0.2370196,0.40438470000000004,0.3006158,0.4622541,0.473839,0.3614113,0.5760736000000002,0.7446946000000001,0.6622321,0.7192556999999999,0.8956926000000001,0.8763725000000001,0.8467051000000001,0.7953747000000001,0.9165146,0.9805808,0.9500570999999999,0.9866436000000001,0.9979832,0.9781435999999999,1.1536114000000002,1.0071232,0.991498,1.090199,1.1667029,1.1261281,1.1445566,1.1163827999999998,1.0601251,1.1005515,1.1386294000000001,1.1160969,1.1065049,1.1409219,1.1779062,1.2953119000000002,1.3121617999999997,1.2541007,1.3628201999999998,1.2396045,1.3147991,1.1973373999999999,1.2657887,1.1653594999999999,1.3166998,1.4594816,1.2969521000000002,1.5006013,1.2886263,1.1830418000000003,1.3094857,1.5265886,1.1516376999999998,1.4882691,1.3571659999999999,1.4469908999999999,1.2730475,1.3013923,1.1694963,1.3131954000000001,1.4145792,1.3563202,1.5107516,1.4195262,1.4248822999999997,1.5540683,1.3239060000000002,1.5185611,1.3295616,1.5984139,1.5752353000000001,1.5121356000000001,1.3793283,1.4012324,1.5008344,1.3870436000000002,1.5849889000000001,1.4667765,1.4293068999999998,1.3284272000000001,1.5789944,1.5378469999999997,1.3344841000000003,1.4443078999999999,1.2931853000000002,1.4320891999999998,1.4965971999999998,1.5246954000000001,1.4021557999999998,1.4911989999999997,1.5441705999999997,1.7667641,1.5828783,1.5108232999999998,1.5629667,1.5385597999999998,1.5864091,1.847556
12		1.049531		25		5		5		0		11		0		14		0.0		1.0		-0.48470174999999993,0.0344946,0.07065239999999999,0.10764390000000001,0.16362559999999998,0.1751125,0.2204989,0.2368795,0.2438508,0.24279780000000004,0.2520253,0.25475970000000003,0.25174630000000003,0.2594999,0.2553686,0.26136800000000004,0.2615545,0.2841576,0.2507067,0.2759745,0.3016278,0.3343366,0.37363599999999997,0.27497499999999997,0.3780839,0.28956290000000007,0.4700181,0.48997989999999997,0.2868132,0.3355414,0.6329999000000001,0.4548102,0.5358899,0.5703914999999999,0.785698,0.5366443000000001,0.6764321,0.8289541999999999,0.9111961000000001,0.9335798000000001,0.7323089,0.8782135000000002,0.7169168,0.7834752999999999,0.7837922,0.8826841999999999,0.9903905999999999,0.9445157,0.8883527000000001,0.9318899999999999,0.8724456999999999,0.8479345,0.8954166000000001,0.8421099999999999,0.9397153000000001,0.9372738,0.8362692,0.8936188999999999,0.9706222999999999,0.9135506999999998,0.948122,0.9391673999999999,1.0102495,0.9517263,0.9388437000000002,0.9578064,0.9339597000000002,0.9845974,0.9945333999999999,0.9950408000000002,0.9771708,1.0157011,0.9915144000000001,0.9728079999999999,1.0068147,0.9749391000000001,0.9160444,0.9594258999999999,0.9550293,1.007082,1.0091449,0.9772716000000001,1.0229759999999999,1.0100902,0.9713125999999999,0.9961829000000002,1.0002932000000002,1.0239865,1.0298852,1.0025399,1.0096421,0.9799317999999999,1.0196567,0.9679319,1.0146129000000002,1.003414,1.0108548000000002,0.9615057,0.9972843000000001,1.0159807,1.049531
18		0.883239		20		5		5		0		14		6		0		0.21244472379441626		1.0		0.285069625,0.2858835,0.286526,0.2868813,0.2884041,0.287315,0.28961050000000005,0.28684190000000004,0.28842409999999996,0.2880549,0.2893189,0.2892491,0.2897533,0.2885801,0.2890526,0.2930615,0.29341439999999996,0.3296384,0.3723488,0.3849529,0.3884529,0.38916649999999997,0.3890562,0.3913451,0.3903287,0.3916787,0.39153079999999996,0.39237730000000004,0.39115580000000005,0.3945506,0.3982222999999999,0.4211094,0.432695,0.44519000000000003,0.45303819999999995,0.46670429999999996,0.4847772,0.5162069,0.5313520999999999,0.5528126999999999,0.5621706,0.5671508000000001,0.5703657999999999,0.5852155,0.6284267,0.6373931,0.6457927000000001,0.6053048999999999,0.613427,0.6062538,0.6424354,0.6470690000000001,0.6515386,0.6572489,0.6855033,0.6743834000000001,0.6725371000000001,0.6922254000000001,0.6638512000000001,0.6796032000000001,0.6988288,0.7020608,0.7113142000000001,0.73229,0.7195262,0.7343155000000001,0.7235028,0.7094142999999999,0.7266523000000001,0.7377152,0.7271643,0.7345229,0.7232489999999999,0.7086349999999999,0.7330056,0.7076921,0.7214894999999999,0.6919811,0.6856638,0.7109094,0.7045228,0.7140539,0.7025028000000001,0.7126963999999999,0.6981868,0.6925562999999999,0.6982974,0.7307161,0.7262346,0.7282807,0.7396060999999999,0.7220388000000001,0.7324580999999999,0.7166079,0.7178072,0.7149971999999999,0.7242645999999999,0.7182685999999999,0.7319291,0.7443666999999999,0.883239
22		0.261472		19		4		5		0		13		6		0		0.19999999999999996		1.0		-0.10460124999999999,-0.0891797,-0.06993200000000001,-0.0362498,-0.0175609,-0.011029399999999998,-0.0152605,-0.013276000000000001,-0.009352800000000001,-0.0110097,-0.012428400000000001,-0.011211099999999998,-0.0092089,-0.0092181,-0.008860799999999999,-0.008608200000000002,-0.0080088,-0.0078288,-0.009444500000000002,-0.0068554,-0.0077503,-0.0085924,-0.0049364000000000005,-0.0032388,-0.0010129999999999996,0.0019190000000000001,0.0072694,0.018404700000000003,0.0441808,0.043808799999999995,0.0481051,0.0467855,0.0448385,0.0527089,0.0533424,0.054999900000000004,0.056773,0.058297699999999994,0.0579744,0.0593861,0.06154810000000001,0.0612016,0.06083799999999999,0.0613046,0.0627061,0.061873500000000005,0.0619793,0.0609621,0.061313400000000004,0.0617583,0.0627183,0.06385340000000002,0.063321,0.0649274,0.077272,0.07395349999999999,0.09317519999999999,0.1083281,0.11721820000000001,0.1096026,0.1130973,0.0918382,0.0928178,0.0956186,0.0961887,0.0926015,0.11956149999999999,0.11241969999999998,0.0924928,0.0924453,0.12085839999999999,0.0957858,0.1222629,0.1275351,0.1386275,0.1585446,0.1752602,0.15760329999999997,0.1155481,0.11413419999999999,0.13575810000000002,0.1335447,0.1430961,0.1349161,0.1483905,0.1721308,0.15904269999999998,0.15643579999999999,0.1457415,0.1555063,0.14438800000000002,0.1477968,0.1450089,0.17438539999999997,0.1095178,0.1530501,0.1568274,0.17335360000000002,0.1481017,0.153892,0.261472
14		0.09267		1		1		1		0		0		0		1		0.0		1.0		0.10660125,0.0520432,0.0538787,0.074277,0.10045390000000001,0.08399859999999999,0.0294972,-0.025590099999999994,0.0569795,0.0624145,0.0834978,0.093261,-0.1056108,0.11635910000000001,0.0733576,-0.0997687,-0.07765530000000001,0.04358750000000001,0.04073710000000001,0.0757966,0.1125372,0.11461460000000001,0.0820725,0.0735207,0.0686523,0.06488980000000001,0.047208999999999994,0.03247300000000001,0.05753830000000001,0.1514613,0.0429361,0.0644813,0.0633301,0.0773682,0.0819288,0.09247019999999999,0.0815438,0.07440880000000001,0.1065765,0.12328199999999997,0.0763401,0.0749017,0.1392729,0.0734685,0.0827377,0.0802303,0.11299820000000001,0.08044529999999998,0.0700804,0.056850200000000004,0.07384779999999999,0.0787305,0.0788613,0.0895435,0.06701300000000002,0.07093459999999999,0.058491800000000004,0.0888851,0.0576125,0.11655620000000003,0.0836876,0.1788557,0.1832087,0.0555202,0.088336,0.0708646,0.0691686,0.11198330000000001,0.088827,0.1285153,0.09614099999999999,0.0762762,0.0839938,0.0687016,0.06828580000000001,0.14524689999999998,0.0684207,0.0940363,0.0722643,0.09768399999999999,0.08472070000000001,0.1428368,0.1079178,0.0931273,0.0963935,0.0905591,0.0977472,0.0497934,0.07429319999999999,0.07153570000000001,0.0916092,0.12971459999999999,0.11182429999999999,0.1648135,0.08756749999999999,0.0849429,0.160552,0.11677869999999999,0.1982547,0.18694910000000003,0.09267
