label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		2.318631		25		5		5		0		0		25		0		0.0		1.0		-0.1035315,-0.0498494,-0.0359494,-0.025034,0.04202170000000001,0.1971157,0.2951417,0.4807651,0.552011,0.9173608999999999,0.9660694999999999,0.9996441,1.0751488999999999,0.9815340000000001,1.115607,1.0786602000000003,1.1639915999999997,1.1696383999999997,1.1386180000000001,1.1893897,1.1967174,1.2305407999999998,1.2560641000000001,1.2415502999999999,1.2335923999999998,1.2558623,1.2244595,1.313285,1.2926999,1.3074911999999999,1.3213802000000001,1.3277324,1.3756236,1.3334991,1.3544961999999998,1.4208717,1.4766094,1.3926116,1.434657,1.5240671000000001,1.6689368000000002,1.6311270999999998,1.4756763000000004,1.5086198,1.715909,1.776203,1.7299115,1.7507666,1.896267,1.8988512999999998,1.8526574,1.9010113999999998,1.9518659,1.9677396999999999,2.0002301,1.9833391000000002,1.9925307999999997,1.9708033,2.0458277999999996,1.9750062000000004,2.0315129,2.050102,2.0542123000000005,2.0296092999999997,2.0262100999999997,2.0361383,2.0639519999999996,2.0576169,2.0217755,2.0660543999999996,2.0759221,2.0639994,2.0829112000000003,2.1048562,2.0690497,2.0970032,2.0914201,2.0852531,2.1104439,2.0797656000000004,2.0914975,2.0977021999999996,2.1016483999999998,2.0959002,2.09375,2.1106670999999997,2.1187926,2.1179218000000004,2.1077959999999996,2.1205331,2.1365919,2.1276040999999997,2.1259745,2.1189819,2.1341778,2.1433794,2.1426566,2.1537909,2.1480932000000004,2.1408439,2.318631
0		2.103563		24		5		5		0		0		23		1		0.0		0.96		-0.137716375,-0.1174816,-0.07273139999999999,0.012301999999999997,0.2712557,0.47644899999999996,0.5908656,0.5924362,0.6218522,0.7797707999999999,0.8744569999999999,0.977474,1.0418097,1.0576642,1.0746854,1.0643723,1.1030642,1.0775640999999998,1.1341271000000002,1.1137919,1.1268481000000001,1.1027373,1.1281181999999998,1.1066896,1.1378525,1.1622408,1.1549809000000002,1.1636201,1.2234385,1.2373189999999998,1.3046013999999997,1.299918,1.3776465,1.2207857,1.2847492,1.2559091,1.2521128000000001,1.3816339000000002,1.4509877999999998,1.4005346,1.3928281999999998,1.4400403000000002,1.4888145,1.4565569,1.6200839999999999,1.6515285,1.5994625,1.6571514,1.7482836,1.5179992,1.6943416,1.6696221000000002,1.6403436000000002,1.5564661000000002,1.6942992999999997,1.6886861,1.7166887,1.7365852,1.7159275999999999,1.6782363999999999,1.8484874999999998,1.825546,1.8881036999999998,1.9387542,1.892444,1.8705389000000001,1.8721163,1.8933257000000001,1.9034249999999997,1.8383295,1.8613285999999998,1.7831018,1.8909618000000001,1.8725189,1.9469265,1.9410391,1.9245581999999999,1.8977286,2.0025226000000003,1.9981865000000003,2.0207712,1.9501208,1.9267022,1.9984507999999994,1.9694279,2.0238538,2.0072351,1.9840197999999998,1.9108986000000001,1.8897393999999998,2.0467841,2.0218334,1.9150265000000002,1.8721385000000001,1.9607714,1.9382964999999999,1.9868747,1.9927461000000002,2.0297045000000002,2.0032789,2.103563
8		2.093391		25		5		5		10		0		9		6		0.0		1.0		-0.26855087499999997,0.0855651,0.1073893,0.1003841,0.15328740000000002,0.16191629999999999,0.1611755,0.17952469999999998,0.19800630000000002,0.2800014,0.2536055,0.2938483,0.2902487,0.3928794,0.4576414,0.5410641,0.8506845000000001,0.7421607,0.6913637,0.9625437,0.8807733000000001,0.9544966,1.1165074000000001,1.0679546,1.0945405,1.2147067,1.2886357,1.1613588,1.1545530000000002,1.4780429,1.4506007999999997,1.5683085,1.354447,1.6273492,1.7819930000000004,1.840507,1.6543417000000002,1.7092235999999996,1.6798119,1.8142917,1.7031357,1.8257191000000002,1.7462679,1.8116838000000002,1.9229841,1.8646451000000002,1.9471963999999997,1.8801291,1.8467895000000003,1.864773,1.8208531999999997,1.9420645,1.8334066,1.7526313999999998,1.9171105999999998,1.8734046000000002,1.8579334000000003,1.8558912999999997,1.9491165000000001,1.9680186,1.9117184000000003,1.9946395000000003,1.8514042000000004,1.8843537000000001,1.9848883000000002,1.8926236000000003,1.9708141000000001,2.0065900999999995,2.0080061000000002,1.9755098,2.0173913,2.0341189,1.8300845000000003,1.9225334,2.0259952,2.0184477000000003,1.9392762000000001,1.8023588,1.9083775000000003,2.0015796000000003,1.8626058,1.9383485,2.0271841999999998,2.0126213,1.9108379,1.9143973000000003,1.9983850999999997,1.6911282,1.9466815999999998,1.942308,2.0215553,1.9460614,1.9539760000000002,1.9354231000000002,1.9698191999999999,1.9423795000000001,2.0704751000000003,2.0296076,1.9569772999999997,2.0689339999999996,2.093391
16		2.063211		25		5		5		1		1		9		14		0.0		1.0		0.181681875,0.1993508,0.2512089,0.28660359999999996,0.33084539999999996,0.4685505,0.7079844,0.8041547,0.8972526999999999,0.7740762999999999,0.8578009,1.0123985000000002,1.1218101,1.0564626000000001,1.0604786,0.9442253,0.9890749,1.0277302,1.1162716,1.1199656,1.1897910999999999,1.1846717,1.2238946,1.2003085,1.2727229,1.3309973,1.3492393,1.1127322,1.2619542000000001,1.2404279999999999,1.1928926999999998,1.2845722000000002,1.3114148999999997,1.3717036,1.450039,1.3674851000000001,1.4728528,1.4614377,1.473775,1.3739630999999999,1.2997266,1.4920364000000002,1.4719608000000002,1.5209512000000003,1.5155392,1.6704010999999999,1.6061120000000002,1.6947157999999998,1.61903,1.7743454,1.6552742000000003,1.8878623,1.9717658999999998,1.8314633999999999,1.8381311999999999,1.7440186,1.7545956,1.8295808,1.6950544,1.8053782000000003,1.8576521,1.945279,1.5212782,1.5082730000000002,1.7396265999999998,1.8913449,1.9267827,1.6559238,1.9107656000000002,1.8028824999999997,1.4855355,1.6614092,1.9623970999999998,1.6794536999999998,1.6748538999999998,2.0017757,1.9019141999999998,1.8498793,1.7409752,1.5837723000000001,1.630255,1.7693514000000001,1.1065937,1.4544126,1.6747328000000004,1.9866654000000001,1.7185119,1.9258553999999997,1.8451017,2.0290197999999995,1.9015081999999996,1.8668866000000002,2.0147776,1.9031351,1.7631161,1.8936549,2.0708946,1.9345226,1.9464229,2.0070571999999998,2.063211
19		2.00602		25		5		5		0		0		0		25		0.0		1.0		-0.05233612500000002,0.056872500000000006,0.11155759999999999,0.2086344,0.35945970000000005,0.4378344,0.34692639999999997,0.6341817,0.7861586,0.8766292,0.8280704999999999,0.8507355000000001,0.7887033000000001,0.8338812000000001,0.8907167999999999,0.899673,0.9298447,0.9869283999999998,1.0595717,0.9799907999999998,1.0414704000000001,1.2216051,1.0257013000000001,1.0449973,0.9996962999999999,0.9915343,1.0716063,0.9324748000000002,1.0681208000000002,1.1569862,1.1439504,1.0593815000000002,1.1007171999999998,1.0230111000000002,0.9999486000000001,1.2517668,1.1580374,1.1909563,1.4022797999999999,0.8030372,1.2711516999999999,1.2612557,1.1110745000000002,1.3505935999999998,1.2869064,1.2101484,1.0401478,1.4594635,1.5428836000000001,1.4269282,1.3565897,1.3659159,1.5142357,0.9139037999999999,1.10763,1.4687552000000001,1.4136166000000001,1.2188143,1.2986497999999997,1.3356344,1.2769636,1.6578354000000002,1.3188212,1.640386,1.4729464,1.6649630000000002,1.3055249,1.5942549,1.6339804,1.37183,1.9367451999999996,1.7122864,1.5848263999999999,1.4372437,1.7240183999999998,1.753848,1.9132825999999998,1.8131584999999997,1.9214390000000001,1.7087548000000001,1.8182336,1.8322402,1.7508177,1.6773715000000002,1.7072026999999999,1.8429311,1.8972153000000003,1.7488286,1.4061322,1.7718894000000003,1.7644479,1.8283304,1.6658573999999997,1.6593568,1.6024235,1.6684033,1.8118682,1.5471015000000001,1.6429748999999998,1.3625718,2.00602
18		1.94723		25		5		5		11		0		14		0		0.0		1.0		-0.35096,-0.2554929,-0.26270429999999995,-0.2046107,-0.1797193,-0.09191679999999999,-0.0013645000000000018,0.021077099999999998,0.16752979999999998,0.2949683,0.3260675,0.30822499999999997,0.5533693,0.6975323,0.7327992999999999,0.8858922,0.8764033999999998,0.7443288,0.9393596000000001,0.8979044,0.9512635999999999,0.9565208999999999,0.9264117000000001,0.9314490000000001,0.9240289999999998,0.9650806999999999,0.8236080000000001,0.796977,0.8422917,0.9191267999999999,0.906044,0.9160681,0.9742884,0.9285211999999999,0.9494333000000001,0.9920114,0.9902671999999999,0.9652812000000001,1.0264889,0.9986274999999999,1.0294822000000001,1.0130307000000003,1.0240467,1.0347223,1.0264391000000002,1.0441645999999998,1.0367737,1.0685758999999997,1.0701122,1.0665831999999997,1.0678880000000002,1.0714088,1.0629495,1.0863437,1.0915405999999999,1.1180705,1.1308681,1.1430675,1.1118171000000001,1.1075567,1.0979603,1.1204728999999998,1.1161777000000002,0.8808712,1.0478618000000002,0.8891711000000001,1.128689,1.1520574,1.0452789999999998,1.1609658999999997,1.1625956,1.1180458,1.2310255,1.2720249000000001,1.2610716,1.2032721999999998,1.2730181,1.3865177,1.3068000999999998,1.38335,1.3655982000000002,1.3749278999999999,1.3786185000000002,1.4951544,1.4409900999999998,1.4218727999999998,1.5133428,1.4166769999999997,1.5038157,1.4946243,1.3459420999999998,1.4965727,1.6947862,1.5787872,1.7649234,1.7843924999999998,1.7893948000000002,1.8069385,1.814943,1.8398388,1.94723
17		1.665913		2		1		2		0		0		2		0		0.5		1.0		0.06539025000000001,0.23785730000000002,0.07521160000000002,0.260126,0.5828027,0.4354572,0.6583167,0.5745426,0.6521298000000001,0.8487793,0.7636299000000001,0.9093148,0.9301617999999999,0.8769954,1.1021366000000001,0.8169197,0.889765,1.2062538999999999,0.8793918999999999,0.8294504999999999,1.1487725000000002,1.1752181,1.0716424,0.9998251,1.0400988999999998,1.0980243,1.2380822,1.2203089,1.1780441,1.1323204,1.1932513,1.0802377,1.0946154,1.2230799,1.1747713,1.1849884000000002,1.1671342,1.0584885,1.1284692999999997,1.244548,1.2291603,1.2299269,1.1480605999999998,1.1534522,1.156798,1.2370568,1.2757380999999999,1.1082962,1.2658394000000002,1.2337814999999999,1.2244613,1.1471297,1.2584439,1.2514721,1.2531988,1.1500086,1.2399971,1.2467386,1.283738,1.3807913,1.2573426,1.2497593,1.2010712000000001,1.2955945000000002,1.2639128,1.3039904,1.3643132,1.3513851000000001,1.2681159000000002,1.3783034,1.3016397000000002,1.3058642,1.2327172000000002,1.2914707,1.3003823,1.4429474000000002,1.4105145000000001,1.2506187999999998,1.321161,1.4236935,1.4172473,1.3394164,1.1902905000000001,1.3504793000000002,1.3397054000000002,1.2384903999999999,1.4047196999999998,1.4240566,1.2040373,1.2664545999999999,1.2641738,1.2882657999999998,1.2350555,1.4522667000000002,1.3763743,1.4488889999999999,1.2995600999999999,1.2722309,1.3206603,1.3394355,1.665913
3		1.414167		24		5		5		2		0		1		21		0.0		0.96		0.027068125,0.05476650000000001,0.027915000000000002,0.0294173,0.0980457,0.24916710000000003,0.34341790000000005,0.21554189999999998,0.5486111,0.6835888000000001,0.8537190000000001,0.5958368,0.9049555000000001,0.9866021999999999,0.9508275000000002,1.0294063000000002,0.9097504000000001,1.0312674,1.1484325,1.2156322000000004,1.0479199,1.0397382,1.0431487000000002,0.9138955000000001,0.9963628999999999,1.1156777,1.0939805,0.9992433999999999,1.0941674,1.2005375,1.010765,1.1237713,1.2897105,1.1165495,1.1555758999999999,0.8171901000000001,1.1255815,0.8931241,1.1612344,1.054273,1.316232,1.0915476000000002,1.1410258,1.0973195,1.1146360999999998,0.9309422000000002,0.8753647000000001,1.1545641999999998,1.038294,0.9845606999999997,1.0670294000000002,0.8696612,1.3188197000000002,1.2143301000000002,1.1159963,1.0804558,1.1925321,1.1771074,1.1182254999999999,1.0637808999999998,1.2793305,1.214125,1.1604512999999999,0.9617717000000001,1.0619023,1.1012352,1.1957610000000003,1.2660947999999999,1.0933928,1.1170851000000002,1.001428,0.9771867999999999,1.1443211,1.3834882,1.3915937999999999,1.1124127,1.3542551999999999,1.4592147,1.352447,1.2909722,1.1831454000000001,1.1569744,1.2625699999999997,1.0762826,1.1835742999999999,1.3521725000000002,1.6385979,1.4234873000000001,1.2902735,1.4921342000000002,1.5001012999999999,1.4637585000000002,1.5152088000000001,1.5005761000000002,1.3738934999999999,1.5244014,1.6008027999999999,1.324379,1.607873,1.6052389000000002,1.414167
7		0.956755		21		5		5		14		0		4		3		0.10622236189720824		0.9130434782608695		0.05861025,0.1054074,0.1369528,0.17093060000000002,0.1830925,0.20334369999999996,0.1948132,0.209382,0.211917,0.20468230000000004,0.31827039999999995,0.3279644,0.3884795,0.4371855000000001,0.4299110999999999,0.4124995,0.4884777999999999,0.4960114,0.5339562,0.42575969999999996,0.4396311,0.5166366,0.45511029999999997,0.4577572,0.467083,0.43513709999999994,0.5481511,0.3816313,0.5140465999999999,0.5628907999999999,0.6108929,0.6609259999999999,0.6377998,0.6199802,0.6892159000000001,0.5497875,0.5830198,0.6411947,0.6027264999999999,0.6360237,0.6567193,0.6419127,0.49859549999999997,0.5343064999999999,0.5847034,0.6920172000000001,0.5784,0.6736791999999999,0.6370451,0.6329774,0.6120958000000001,0.7161575,0.7032155999999999,0.6645326,0.5624011,0.6206316000000001,0.7114951000000002,0.7196418,0.575717,0.8312428000000001,0.7195893999999999,0.7218635000000001,0.867388,0.7676655,0.8273341999999999,0.5861399,0.8640671999999998,0.717913,0.6918995000000001,0.6494033,0.747518,0.8322296000000001,0.8040506000000001,0.8042828999999999,0.7786527000000001,0.6606586999999999,0.8156826,0.6923688,0.9063260999999999,0.8720846,0.7987133999999999,0.7782398999999999,0.8648885999999999,0.8947385999999999,0.8697291,0.7898349,0.8707194000000001,0.9061358,0.8750086999999999,0.8948991999999999,0.9113043999999999,0.8640017999999999,0.8633236,0.8859279000000001,0.7906812000000001,0.7309182,0.8478476,0.7832884,0.9059748000000001,0.841212,0.956755
20		0.794339		25		5		5		22		0		2		1		0.0		1.0		-0.012478625,0.009505099999999999,0.0020755,0.0117229,0.0278508,0.0521698,0.08119109999999999,0.10172180000000001,0.11180100000000001,0.12005429999999999,0.18257879999999999,0.2047628,0.20595440000000004,0.2178645,0.2173819,0.2243887,0.2247135,0.22688950000000002,0.23611520000000003,0.24609110000000003,0.2543187,0.2562531,0.2574628,0.2594969,0.26206150000000006,0.254591,0.25705900000000004,0.2567697,0.2648825,0.2631966,0.264619,0.2636956,0.27487920000000005,0.2874525,0.29539570000000004,0.32580630000000005,0.34376300000000004,0.32136630000000005,0.31414100000000006,0.32577500000000004,0.34354389999999996,0.3647397,0.3784678,0.4177767,0.41623109999999997,0.4143259,0.3260921,0.35507810000000006,0.3795901,0.40228149999999996,0.4907609,0.4583742,0.49152310000000005,0.5482227,0.5485428999999999,0.5469509,0.5464981000000001,0.5095827999999999,0.5248317,0.5767449,0.5223955,0.5749763999999999,0.5725253,0.5953508,0.612216,0.6251938,0.6318971,0.6337405,0.6495746,0.6421065,0.6017702,0.6105986999999999,0.6013564,0.6040816999999999,0.6217592,0.6220817000000001,0.6035196,0.6066526,0.627317,0.6188287,0.6285806,0.6513863,0.6761393,0.6551818,0.6705838999999999,0.6439482,0.6382928,0.6659518,0.6661416,0.6891839,0.6528354999999999,0.6718925,0.6331399999999999,0.6410931,0.6987061000000001,0.6947827,0.7079061999999999,0.6719501999999999,0.6933999,0.6878373,0.794339
1		0.670207		25		5		5		24		0		1		0		0.0		1.0		0.010951375,0.05378580000000001,0.2700679,0.3575472,0.3753545,0.39378820000000003,0.4114065,0.4565797,0.4657362000000001,0.48759779999999997,0.546544,0.5381500000000001,0.5332845,0.5030371,0.5377738000000001,0.5365298,0.5594074,0.5336808,0.501342,0.4917317,0.5597588,0.5489743999999999,0.5567825,0.5544047000000001,0.557451,0.5639692000000001,0.5840027,0.5780157000000001,0.5810333,0.5781824,0.5878466,0.5615827,0.5384703,0.5553261,0.5608882000000001,0.5457060000000001,0.5683849999999999,0.5529646,0.5703926,0.5793889999999999,0.5555431000000001,0.5656565,0.5777332,0.5521706999999999,0.5576987,0.5259779,0.5232819,0.5372217000000001,0.5359776,0.5384247,0.5609431,0.5363075,0.5414071,0.5549293,0.5351758999999999,0.5364013999999999,0.5855525,0.5817603,0.5681121000000001,0.5481106,0.5645562999999999,0.5606396,0.5503868000000001,0.5600476000000001,0.5716051999999999,0.5728701999999999,0.5631484999999999,0.5576825999999999,0.5565869000000001,0.5420910999999999,0.5513451,0.5421666999999999,0.5616838000000002,0.5847505000000001,0.5771782,0.5708800999999999,0.5967491,0.5435466,0.5757899,0.5829506,0.5663438,0.5827776,0.5788713,0.5879584,0.5846913,0.5704022,0.5883725,0.6001983,0.6082723999999999,0.6091740999999999,0.5849084999999999,0.6071345,0.56357,0.60437,0.6132938000000001,0.6113609,0.5875011000000001,0.5991217,0.603243,0.6070464999999999,0.670207
14		0.50814		24		5		5		16		0		0		8		0.10622236189720813		1.0		0.029309500000000002,0.0476549,0.0743611,0.0966634,0.1135093,0.10965749999999999,0.11609270000000001,0.1098179,0.11933160000000001,0.1174895,0.1261233,0.1278431,0.1309922,0.1338663,0.13495249999999998,0.1365273,0.1363429,0.1415807,0.1406406,0.1429989,0.1451617,0.1466758,0.1526763,0.15019599999999997,0.15636280000000002,0.15557110000000002,0.16950159999999997,0.17049599999999998,0.17932220000000001,0.1782978,0.1861144,0.1802903,0.18882629999999997,0.19612449999999998,0.19364610000000002,0.199198,0.21570020000000004,0.2198242,0.233677,0.22844219999999998,0.2345723,0.2302557,0.2314025,0.24192300000000003,0.23761920000000006,0.24620740000000002,0.25206129999999993,0.2518422,0.2574458,0.2560079,0.25865799999999994,0.27141479999999996,0.29209489999999994,0.26742140000000003,0.26984060000000004,0.27491279999999996,0.31117419999999996,0.32413539999999996,0.2578087,0.3347847,0.4187788,0.5412893000000001,0.45495739999999996,0.440503,0.4357458,0.38946980000000003,0.6399138,0.49531300000000006,0.3397871,0.3728909,0.4022548,0.3206181,0.49306320000000003,0.43411360000000004,0.567327,0.7285598999999999,0.47612760000000004,0.5614334,0.71303,0.34172900000000006,0.6196918,0.6086888,0.540102,0.4630763,0.5791934999999999,0.6571031999999999,0.7283422999999999,0.5424388,0.49294469999999996,0.5040157,0.5692149000000001,0.4996734,0.5089892,0.5667274000000001,0.5689552999999999,0.6687296,0.6546609,0.8543492,0.7131762,0.8076437000000001,0.50814
23		0.296169		11		3		4		0		0		0		11		0.25		1.0		-0.9109594999999999,-1.1751251,-0.8210293,-0.8947191,-0.7691595,-1.5250274,-0.9703075999999999,-0.7181865000000001,-0.6320119,-0.6968924,-0.5494503,-0.22354250000000003,-0.5266933,-0.01863339999999999,-0.13098559999999998,-0.1660728,-0.4304361,-0.3372385,-0.0566797,-0.2711491,-0.4669008,-0.3962258,-0.26701490000000005,-0.136634,-0.009570100000000003,-0.0219024,-0.1403459,-0.30767690000000003,-0.2578216,-0.12725,-0.4133826,0.023890100000000008,0.1827954,0.017261500000000003,0.0947031,-0.017737700000000006,0.08282479999999999,0.2183268,0.19780570000000003,0.18856270000000003,0.37634429999999996,0.5502180999999999,0.402954,0.37906059999999997,0.3238853,0.294563,0.3672196,0.4651357000000001,0.4237031,0.5530932,0.6272648000000001,0.5357328,0.49532260000000006,0.41722590000000004,0.6979748,0.706941,0.502716,0.687378,0.7619896,0.5954277,0.6117229,0.7130356,0.5711957000000001,0.6943322999999999,0.7427765,0.7086604000000001,0.4786148999999999,0.6595660999999999,0.6501049000000001,0.5313842,0.7746647,0.46954909999999994,0.7054812,0.744165,0.7532452,0.8879628,0.5965909,0.6780950000000001,0.6478445,0.7605619,0.6850094,0.7235946,0.34910879999999994,0.6657457999999999,0.2894914,0.37683529999999993,0.5354467,0.725353,0.7284741,0.7278145,0.36708549999999995,0.6801470000000001,0.630988,0.9273556,0.6315278,0.6904326000000001,0.9084157000000002,0.9684423000000001,0.7270799,0.8029215000000001,0.296169
10		0.210883		25		5		5		15		0		3		7		0.0		1.0		0.08288225,0.0906717,0.12344859999999999,0.12449410000000001,0.1113103,0.1257347,0.12026459999999999,0.1367817,0.140157,0.13958210000000001,0.13949379999999997,0.14606590000000003,0.1457258,0.14910800000000002,0.14709080000000002,0.15575329999999998,0.1573712,0.1556254,0.15780509999999998,0.16103859999999998,0.174713,0.1457358,0.1840577,0.1793735,0.18949,0.1906024,0.1944956,0.1877634,0.18462440000000002,0.1988257,0.19872449999999997,0.20566969999999998,0.214383,0.1972584,0.20891070000000003,0.20218229999999998,0.20192490000000002,0.20752390000000004,0.21286989999999997,0.2091616,0.2177919,0.2140244,0.2210724,0.20854129999999999,0.2195538,0.1806794,0.21654730000000005,0.2031392,0.21614490000000003,0.2204326,0.22362980000000002,0.2265122,0.2124619,0.22049,0.23405489999999998,0.2247198,0.23003200000000001,0.22893600000000003,0.22816699999999995,0.2343508,0.24231909999999995,0.2341713,0.245184,0.24707590000000001,0.25797060000000005,0.2221054,0.1939083,0.255295,0.24616109999999997,0.25808899999999996,0.2557071,0.24761430000000004,0.24952709999999997,0.2569639,0.25093,0.2516724,0.27011189999999996,0.2705104,0.2312602,0.23178839999999998,0.23088800000000004,0.23548869999999997,0.2773163,0.3136572999999999,0.34632060000000003,0.47546469999999996,0.43404779999999993,0.2697475,0.2753459,0.280547,0.2588359,0.2236304,0.3127943,0.44193499999999997,0.41653229999999997,0.510952,0.4227551,0.3445577,0.4684639,0.44724059999999993,0.210883
22		-0.096942		23		5		5		20		0		3		0		0.10622236189720813		1.0		-0.11253250000000001,-0.11440219999999998,-0.1145761,-0.11421050000000002,-0.11439269999999999,-0.1152598,-0.11404079999999998,-0.1146943,-0.11223739999999997,-0.1147233,-0.11388000000000001,-0.11382789999999998,-0.1139197,-0.11532210000000001,-0.11520560000000002,-0.1147449,-0.114645,-0.11434340000000001,-0.11293579999999999,-0.11104429999999998,-0.1125556,-0.1147231,-0.1154873,-0.1142069,-0.112832,-0.1134832,-0.11259169999999999,-0.1136109,-0.1139872,-0.11389160000000001,-0.11417529999999998,-0.11361620000000001,-0.11361199999999998,-0.11318139999999999,-0.11443410000000001,-0.1130148,-0.11261209999999999,-0.11391859999999998,-0.11208200000000001,-0.11307129999999999,-0.11301839999999999,-0.11180350000000001,-0.11234409999999999,-0.1122525,-0.1122204,-0.112506,-0.11320380000000001,-0.1136074,-0.11395390000000001,-0.1125065,-0.1142368,-0.1107788,-0.110487,-0.1118411,-0.11110289999999998,-0.11133689999999999,-0.1111076,-0.1107484,-0.11322970000000002,-0.1110606,-0.1112204,-0.1105375,-0.1080408,-0.1114304,-0.1080603,-0.1107724,-0.10553640000000002,-0.10797589999999999,-0.10775699999999999,-0.10548050000000002,-0.1055815,-0.1066376,-0.1077884,-0.1069018,-0.107968,-0.10692600000000001,-0.10683000000000001,-0.10674049999999999,-0.10608150000000001,-0.1044076,-0.1038972,-0.10162040000000001,-0.1049779,-0.10364929999999999,-0.1033906,-0.1035485,-0.10220580000000001,-0.1021909,-0.10345850000000001,-0.10466660000000001,-0.10321689999999999,-0.10294589999999999,-0.1001616,-0.10223789999999999,-0.10065929999999998,-0.1007967,-0.10170569999999998,-0.1021277,-0.1041905,-0.1050362,-0.096942
