label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		6.237417		14		5		5		3		1		4		6		0.21244472379441626		0.9333333333333333		1.236608,1.0764495555555555,1.1524305000000001,1.8572612,1.3714443000000003,0.8912974,1.3810236,1.8615979,1.8664303,1.8808505,1.8843709,1.8990872000000003,1.8990661000000002,1.6296205999999998,1.6459308,1.9018339999999998,1.8877454,1.9350630000000002,1.9430753000000003,1.9225960999999998,1.9231508000000002,1.9422220999999997,1.9970558999999999,2.0815517,2.2402012,2.2706720000000002,2.3235646,2.3862983,2.4122672,2.4275520999999998,2.453156,2.4547824,2.4808933000000004,2.474736,2.4279428000000003,2.4695033,2.8110436,2.9593351,3.2731664,3.469327,3.4941677999999996,3.7257735,4.025058700000001,4.1516906,4.170694999999999,4.171332400000001,4.1659083,4.1789526,4.1806785,4.1694464,4.1867797,4.191460600000001,4.1791413,4.1605873,4.1742769,4.1920764,4.1960038,4.178657599999999,4.1633111,4.1711805,4.2234128,4.2430382,4.2273589000000005,4.2099139,4.2164624,4.4235167,4.6115567,4.226236699999999,4.440076599999999,4.4462643,4.3298043,4.5038386,4.3942902,4.4122255,4.4361696,4.4344787,4.4324654,4.2313627,4.364885299999999,4.359317,4.554003300000001,4.084167899999999,4.0605166,4.8254529999999995,4.570643,4.5774354,4.6398697,5.0267252,4.5547686,5.6198807,5.3241026,5.1399257,5.3162136,5.147635599999999,5.249332399999999,5.278309999999999,5.4889271,5.6024619,5.4464600999999995,5.369453899999999
0		6.197871		14		5		5		2		4		3		5		0.21244472379441626		0.7368421052631579		1.92135725,1.922687625,1.9277389999999996,1.9228116999999998,1.9159602,1.9092467000000002,1.9104043000000002,1.9096728000000003,1.9100107999999998,1.9153163000000002,1.9071078,1.9136997,1.9196600999999998,1.9179220000000001,1.9182777000000002,1.9176518999999999,1.9211457999999997,1.9230259999999997,1.9263435999999998,1.9289405000000002,1.9253157,1.9366137,1.9503222,1.9782938,2.0103445,2.0235979,2.0264041,1.7218858000000004,1.804491,2.207655,1.9559811,1.9493380999999999,1.9454717000000001,2.2662445,1.9692433999999999,1.9822924999999998,2.2886243,2.3813784,2.7346215999999997,2.9863454000000003,2.9520527000000003,2.752643,3.4960022000000004,3.9607071000000005,4.1743624,4.3119475000000005,4.3099004,4.3216563,4.3240873,4.3267109,4.331997100000001,4.3333857,4.331280399999999,4.3309482,4.3283226,4.330058199999999,4.330434599999999,3.8420278999999993,3.3854513000000006,3.8713980999999995,4.3320973,4.335573500000001,4.335809599999999,4.334359900000001,4.3323967,4.335003,4.3382471,3.8603168000000005,3.8592022,4.3369301,4.341358,4.071464300000001,4.0701095,4.3442107,4.486648300000001,4.1596261000000005,2.835555,2.8597668,3.3704772,3.8925321999999993,3.8953268999999997,4.1295316,4.0302457,4.219341000000001,4.2642454,4.1261341,4.718018,5.0675725,4.3554634,3.9713764000000005,3.8341096,4.3495504,4.8140030000000005,5.5176631,5.379685,4.592696999999999,4.1364622,4.6491948999999995,4.213211200000001,4.8115255
1		5.693694		14		5		5		2		5		2		5		0.21244472379441626		0.7368421052631579		1.916321,1.917986875,1.9377777000000003,1.8940715000000001,1.8648771999999998,1.911466,1.9388884999999998,1.9556448,1.9746305,1.9770436,1.9696357999999996,1.9872712,1.9900455000000001,1.9845016999999996,2.0064827000000003,2.0033280000000007,1.7028432000000002,1.6981490999999997,2.0058565000000006,2.0258482,2.0306578999999996,2.0342740999999998,2.0359116,2.0337444000000002,1.7346620000000001,1.7367518,2.0375564,2.0394698,2.0485525000000004,2.0652847999999997,1.7845185000000001,1.8816804999999999,1.9443252000000002,1.3374216,1.9721538999999997,1.4490912999999999,1.4510581,2.2804966,2.2890501999999997,2.2979374,2.3043772999999996,2.3131062,2.0058626,2.0172581000000003,2.3862367,2.5062781999999997,2.5547521,2.6821445,2.6226242999999996,2.4950011,3.3789881999999998,3.3188774000000003,3.4889710999999997,3.583417,3.8215607999999994,4.1123673,4.142906999999999,3.6890043999999995,3.7120173000000003,3.7583097999999993,3.7996086999999994,4.2999069,3.7902718,3.7930830999999996,4.305214100000001,4.304773600000001,4.3027799,4.3018871,4.306187700000001,3.7846744,3.7828151999999995,4.3015061999999995,4.303511800000001,4.301824699999999,3.7816483000000005,3.7862394999999998,4.306712,3.8050388000000006,4.3060279999999995,4.308298300000001,4.3109896,4.3065601,4.3075897,4.309795499999999,4.310233500000001,4.3151392,4.3151311,4.313192,4.310937399999999,4.3156437,4.463201499999999,3.9576809999999996,4.3192907,4.323227500000001,4.323147199999999,4.760177799999999,4.8917861,4.4552472,4.326659600000001,3.5729656
2		4.634391		14		5		5		1		2		4		7		0.3186670856916245		0.8235294117647058		1.960337,1.96548675,1.9647683,1.9085881,1.9432454,1.9662564999999996,1.9874504000000002,1.9872724000000002,2.0024439000000003,2.0024125,1.9991866000000003,1.9927461999999998,1.9969887,2.0115315,2.0084496,2.005001,1.9963530999999999,1.9978859,1.9979076999999996,2.0072904,2.0244035,2.0269216,2.0182862,2.0182317999999997,2.0805287,2.2028908,2.327512,2.5919783,2.6395489999999997,2.5149186,2.5009845000000004,3.4374195999999997,3.5757798000000003,3.5836335,3.7767773999999994,4.1533524,4.1521106,4.1812249,4.1894502000000005,4.1869361,4.1882959,4.1868663,4.1932534,4.1914777999999995,3.5493952999999996,3.5510855,4.1983193,4.198167100000001,4.2027195,4.180182199999999,4.180207599999999,4.1778089,4.2023318,4.204489999999999,4.208354300000001,4.2032546,4.2042029,4.2129408,4.217331,4.2136759,4.2155741,4.2208033,4.2201563,4.2149521,4.221875299999999,4.2278421999999996,4.2276072,4.2307876,4.234569800000001,4.2350051,4.235576599999999,4.2358007,4.2364819,4.238372800000001,4.231038,3.9843239999999995,3.9862879000000007,4.236839000000001,4.2370737,4.2354945,4.2388311,4.2411989,4.2417432,4.251454799999999,4.2489452000000005,4.274423400000001,4.274108,4.282347,4.2797855,4.2854591,4.3151962,4.2693718,4.245075100000001,3.7438324,3.743332,4.315235299999999,4.436346900000001,4.018094,3.9770598,4.622831400000001
20		4.355101		15		5		5		3		0		5		7		0.21244472379441626		1.0		1.17152825,1.4069515555555556,1.7205251000000001,1.8265799999999999,1.8738457,1.6536028999999999,1.0839249,1.6968717999999998,1.4010103,1.6900110000000002,1.994249,1.3889485000000001,1.4122009000000002,0.5130523,-0.38807870000000005,0.5174407999999999,0.22440680000000005,-0.3826331999999999,1.1070194,0.8164975999999999,0.5113907,0.5042714000000001,0.21333600000000005,0.8170648,1.1366372999999999,1.1759180999999999,0.30618229999999996,0.6268141999999999,1.2163891999999998,1.2191787,1.2841669999999998,0.4054521000000001,0.7260481000000001,1.2989271,1.3282785999999998,1.9404349,1.9677718,1.9699421999999998,2.2821597000000002,2.2938226999999998,2.3163621,1.7087157999999998,1.3941416999999998,1.7366829000000004,2.0648989,2.0766134000000003,2.0822946999999994,2.4110874,2.4134431999999997,2.0936836,2.0927145000000005,2.0975411,2.1110002999999997,2.5325391,2.7065449999999998,2.6115812,3.1416266999999998,3.6608548,3.8944108,3.4794233999999995,3.5452578000000003,4.0525384,4.1177941,4.2189187,4.2210047,4.1274448999999995,4.0278266,4.0267389,4.1255880000000005,4.0244916,4.0066953000000005,3.7098426000000004,3.1972711000000005,3.1084862,3.1208438000000003,3.7327492999999996,4.233984400000001,4.2453757,4.2464617,4.2501519,4.276329199999999,4.268348999999999,4.2366778,4.2362408,3.7282128000000005,3.7471913,4.2739651,4.285284299999999,4.277754799999999,4.2509384,3.7282263,3.7327875999999995,4.286927799999999,4.3233196,4.3246794,4.3282408,4.318664,4.3301489,4.325451,4.3173005
3		4.339165		15		5		5		3		1		4		7		0.21244472379441626		1.0		1.54933075,1.688242625,1.8667566999999998,1.9703567000000004,1.9687801,1.6875505,1.6917451,1.990587,2.0099606000000003,2.0136876,1.3296005000000002,0.9499884,0.9442482999999999,1.6842621000000002,2.012417,2.0270883,2.0136312999999997,2.0358755,2.0663343000000003,2.1171593,1.8536212999999997,1.9205787,2.2825711,2.1318083999999997,1.9114306999999997,2.1040210000000004,2.3228587000000003,2.0074299000000004,2.0207599,2.0218256,2.0190863,2.010985,1.4530632,1.4513658,1.5697772999999997,1.5780825,2.0339964,1.4832405000000002,1.1586576,2.0380990999999997,2.3738769,2.3705698,2.3655076000000004,2.3716247000000004,2.0578867,2.0615799000000004,2.0810207000000003,2.0796456,2.3874679,2.3890078999999997,2.3872454999999997,2.3942831000000004,2.4052670000000003,2.4625391,2.8115187,2.7802032000000003,2.4192267,2.5755383,2.7586844999999998,2.7587181999999997,2.9386207,3.0385088,2.7537665000000002,2.2299619,2.79654,3.072752,3.6718811000000002,3.6596379,3.0108722,3.0146437999999995,3.4959526,3.5103415,3.6770490000000002,3.3129444999999995,3.1446490000000002,2.7948688,2.7856109000000004,3.0598209999999995,3.3364736,3.68725,3.9273915,3.5599301999999993,3.7390436,4.031112299999999,3.5102781999999997,3.5000445,4.0048524,4.001406599999999,3.7737995999999994,4.0603519,4.2449596,4.2305955,4.2284391,4.2215486,4.2352665,3.7265384999999993,3.7182866,4.2169688999999995,4.2263635,4.2502382
13		4.336065		15		5		5		2		5		2		6		0.21244472379441626		0.75		1.16161375,0.9038077777777779,1.2967068999999998,1.2920211,1.0109905,1.6139188,1.6028807,1.6073537000000002,1.3151854,1.3209721,1.6236788999999998,1.6183717999999998,1.3233402,1.6296496999999999,1.9245519000000002,1.9253992,1.9252913,1.9291600999999996,1.935832,1.9397167000000004,1.9395574,1.9520718,1.9538575999999999,1.6994776000000003,1.4511876000000004,1.1695979,-0.07252930000000002,0.37836330000000007,1.3506674,1.0530143,1.0670155,1.7974441999999997,3.0994672,3.2011169,3.1935932,3.0378489,3.5538461999999997,4.1638464,4.1602035,3.7359438,2.7707664000000003,3.2718597000000003,4.297199300000001,4.2978931000000005,3.8001156000000003,3.8029812,4.298667299999999,3.7960468,3.7988433,3.3007587000000003,3.0006871999999993,3.4915447,3.8119503999999997,2.7966309,3.2862821999999996,3.3165833,3.3143526999999997,3.7903455,3.7936200999999996,4.3055532,3.7950497999999997,3.2955797,3.8087842000000003,3.305872,3.3063934,3.8037517000000003,4.304498199999999,4.3069815,3.8126129,3.3024902000000003,3.7982248999999997,4.308194800000001,3.9963912,3.9977606999999997,3.3314022000000003,3.3325114,3.8142831999999998,3.8135179,4.3159958,4.317848499999999,4.3208082999999995,4.3234367,4.322531,4.318576800000001,4.320789100000001,4.0233331,4.0215823,4.020255399999999,4.018598899999999,3.8024837000000007,3.2860036999999997,3.8065985999999996,3.8218109999999994,3.3215847,3.8209688,4.0220362,4.0233406,4.3243863,4.320594699999999,4.0220604
19		4.33508		15		5		5		4		3		3		5		0.21244472379441626		0.75		1.87241375,1.875495875,1.8800095,1.8840202000000001,1.8842130000000001,1.8887577,1.8921759000000002,1.9000128000000003,1.6011202999999998,1.5975432,1.9010991000000002,1.9022493,1.9053824,1.9017797,1.9068024000000001,1.9093192,1.9171947,1.9229885,1.9322913,1.9249462000000002,1.9221252,1.9257073000000002,1.9301811999999998,1.9346378000000002,1.9322579000000002,1.932939,1.93626,1.6447589999999999,1.6425257000000002,1.9384039999999998,1.948127,1.9548002999999998,1.9496697,1.9577740000000001,1.9702651000000002,2.002769,2.0466869,1.7676304999999999,1.5619958999999999,1.1361998,1.7087822000000004,2.2334445,2.2857998000000004,1.9996416,1.9935485,2.2729287000000005,2.5085509000000004,3.1330893000000004,3.9258134,4.1700055,4.2270047,4.307049300000001,4.310467,4.2940655,4.2938696,4.3233219,4.3231619,4.318934799999999,4.3225004,4.3223268,4.3253185,4.328356,4.3290486999999995,3.3117768999999995,3.3153851000000003,2.8066088000000002,3.3194280999999997,3.8199107,3.8165138,4.3211886,4.3200806,4.3191089,3.2916616000000003,3.2854269,3.808309,2.7976539000000002,2.7965718,4.3258292,4.321850300000001,4.3214158,4.320335699999999,4.321881599999999,3.8074307,3.8074782,4.324244,4.327182500000001,4.3281408,4.326996199999999,4.323055399999999,3.1321103999999993,3.1527853,3.8247182000000004,3.8117389000000004,3.8102217000000005,3.810432900000001,3.3226969000000004,3.3220606000000004,3.8305564000000003,3.8261821999999994,3.8198226999999996
14		4.319486		14		5		5		1		3		4		6		0.21244472379441626		0.9333333333333333		1.09257225,1.23339325,1.4538591,1.6226828999999998,1.7729383000000003,1.8600375,1.9361345,1.9370626999999998,1.9309977999999997,1.9476575999999999,1.9643501999999997,1.9529305999999997,1.9500880000000003,1.9603024000000002,1.9668375,1.9785822,1.9753871,1.9707953999999996,1.9807297,1.9987859999999997,2.0033897,2.0249523,2.0183133,2.1026662000000003,2.7505528,3.0205218,3.1349686999999995,3.3619849000000004,3.9408111,3.8904815,3.8081056999999996,3.8801869999999994,3.9425372000000003,4.0303448,4.108104,4.0741640000000015,4.0702324,4.112732599999999,4.1028016,4.1033118,4.1109454,4.111889199999999,4.089889300000001,4.0934649,4.1104374,4.119984799999999,4.118695699999999,4.1111495,4.11219,3.6325195999999993,3.6323641,4.1087817,4.1135699,4.0040377000000005,3.6057895,3.6019427,4.113010699999999,4.1173806,4.1158231,4.1125759,4.1066865,4.1086448,4.1124335,4.1278618,4.120126600000001,4.1152492,4.120799100000001,4.1704996,4.1441662,3.611556099999999,3.6160378,4.1338406,4.170526499999999,4.1573053,4.119048399999999,3.6705436000000007,3.7242851000000003,3.7373024,4.2345369,3.5104637,3.1836336999999992,3.9477995,4.2771642,4.2794568,4.281304199999999,4.2823997,4.285354300000001,4.2854339999999995,4.282802000000001,3.7583934,3.7620834000000003,4.2848733,3.7732384999999993,3.7789762000000002,4.2940793,4.293329900000001,4.2959333,4.295452,4.292712,3.8113665000000005
4		4.31179		16		5		5		2		2		5		7		0.3186670856916245		0.8421052631578947		0.2231992,0.5554404444444444,1.1678769,1.4745197,1.5170869,1.5647264,1.7114676,1.7639204,1.7808758,1.7866525,1.8373560999999998,1.8542634,1.836957,1.7926824999999997,1.8036074999999996,1.8414388000000002,1.8423977,1.9158062,1.9491916,1.9465310000000002,1.9463241,1.9452405,1.9419517,1.9404312999999997,1.9526620000000001,1.9613925,1.9598019999999998,1.9682504,1.9718347999999999,1.9716498999999998,1.9751100999999998,1.9898122,2.0000045,2.0194962,2.0184118,2.0021774,2.0215695,2.0347398,2.0560774,2.0989049,2.1761074000000002,2.2144504999999994,2.232005,2.2535443,2.2568142,2.4602284,2.4135340000000003,2.9919450000000003,3.4941272,3.6135501,3.6748950999999996,4.165293299999999,4.215313699999999,4.2191989,4.218517,3.8755526000000002,3.8782107000000003,4.2226054,3.7583906,3.3425607,3.8096338000000003,4.232215,4.2463052999999995,4.257490000000001,4.2723775999999996,4.2835112,4.2847782,4.2934693,4.297029599999999,3.7979121,3.8030135,4.3029956,4.3020619,4.3026342,4.3036211,4.307207400000001,4.305326,4.3036311,3.8491273000000006,3.8479701,3.9392426,3.939818,4.3049464,4.306344200000001,4.297519,4.2972908,4.310204700000001,4.3085844,3.9584165,3.9597648999999997,4.3060735,4.3082817,4.3063862,3.501638,4.0096384,4.310044200000001,4.3103742,4.311449599999999,4.3120495,4.311788699999999
