label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
24		6.595205		14		5		5		5		2		1		6		0.4248894475888326		0.875		1.9186389999999998,2.0810797,2.2606562000000006,2.3169157,2.4147001,2.1119517,2.4921038999999996,2.5798908999999997,2.5616266,2.6607326000000002,2.4835868000000003,2.0784865,2.691022,2.2783595,2.4121436000000003,3.1364777,3.1662573,2.8746365,3.0844099999999997,3.1987028,3.1934439,3.0826929,2.9613900000000006,2.9194854999999995,3.0844319,3.0024886000000004,3.1612481,3.2671042,3.2673563000000003,3.1364694,3.3205712999999997,3.4278424999999997,3.4944409,3.0433104,3.2360035,3.3777139000000007,3.230503900000001,3.0348642,3.0783335000000003,3.1812258,3.3051646,3.2195541999999997,3.0409413,3.3772658,3.1659289,3.1993118,3.3242929000000006,3.0703022,3.2315348999999998,3.4004959999999995,3.2525804000000003,3.4610882000000003,2.9929487999999997,2.9698384,3.2262969999999997,3.1851119,3.1502982999999998,3.2881478,3.3477936,3.2515744000000004,3.1035909999999998,3.5112449,3.5142926,3.6663485000000002,3.6949650000000007,3.7337549999999995,3.7203489999999997,3.7509746,3.6961445999999993,3.720825,3.7069479999999997,3.6772028,3.7008738,3.7306060000000003,3.6928052,3.7106679999999996,3.7254843,3.7175247999999996,3.6784995,3.6880353,3.6721669999999995,3.7310252000000004,3.8289581999999998,3.9133127,4.05978,3.8387982999999997,4.0122335,4.072248399999999,3.9219796000000002,3.8724562,3.9065397000000006,3.5154197000000003,4.193444499999999,4.543206,4.3588259,4.8221199,4.738618600000001,4.969340599999999,4.8832469000000005,4.7701521
23		6.593722		14		5		5		2		2		3		7		0.4248894475888326		0.875		1.25710025,1.4523669,1.3549244,1.608928,1.8554731,1.8977561,2.0349283,2.2108497,2.2311058000000004,2.253734,2.342129,2.29012,2.315184,2.343806,2.3840814000000004,2.5480012,2.7094403,2.9547704999999995,3.0795258999999997,3.1311544000000002,3.454055699999999,3.442424,3.6086321999999997,3.6613200999999997,3.5763413999999996,3.659866,3.6658412,3.6725535999999996,3.7195813,3.7227191000000004,3.7700272999999997,3.7428416999999996,3.7796808,3.8014937000000004,3.8115624999999995,3.7959638000000004,3.7934857,3.8433411,3.8152991999999997,3.8072356,3.8266209000000004,3.8512811,3.8258873,3.8243589,3.8342357,3.8227872000000005,3.843658,3.8248008999999996,3.836498400000001,3.9351209000000003,3.8891986000000003,3.8555265999999997,3.8749895000000003,3.8452382,3.9023227,3.8908358,3.9312131,3.9730127000000004,4.1838143,4.0626051,4.1352693,4.1100674999999995,4.1312586,4.341356500000001,4.3488516,4.2650697,4.5136147,4.506971699999999,4.5446798,4.7967202,4.6473287,4.753796400000001,4.7566641999999995,4.6460575,5.0252749,4.6803018000000005,4.8358475,4.6826252,4.7784645,4.7689166,4.414916100000001,4.6641312,4.6494181,4.6953927,4.3731726,4.5495258,4.5208356,4.566449400000001,4.562742699999999,4.704181199999999,4.6509577,4.6037078000000005,4.398917,4.4538236,4.5810184,4.5021388,4.7610019,4.7191545,4.6385363,4.7666402
13		6.593457		15		5		5		4		2		4		5		0.3565395598485258		0.9375		1.062816875,1.1794252,1.2156898999999997,1.3760258,1.5902962,1.6307654,1.8884560999999997,2.0596133,2.1514286999999994,2.2141589999999995,2.3461046000000003,2.383306,2.3820624,3.0513824,3.1229657000000004,3.3873186000000004,3.403098,3.4926136999999997,3.6084686999999995,3.6161680000000005,3.7305768,3.7689223,3.7486192000000003,3.7850058000000004,3.7719188000000003,3.8105135,3.8058203999999995,3.7895994,3.7764984999999998,3.7652585000000003,3.7832141999999997,3.8050383999999995,3.8157843999999996,3.8251311,3.832178999999999,3.8522684000000007,3.8477882,3.8969356,3.9099409,3.9386215,3.9234880999999993,3.9180852,3.8760765,3.9022867000000003,3.9153803,3.9090915,3.9558467,3.9726493999999994,3.9990004,4.1461066,4.0867966000000004,4.079262599999999,4.1325384,4.105849600000001,4.1282786,4.203619099999999,4.2161022,4.248142099999999,4.190202,4.2837343,4.4101452000000005,4.3852637,4.5748981,4.442334399999999,4.527097599999999,4.615714899999999,4.6263399,4.6864588,4.7984152,4.6840975,4.6496456,4.793876399999999,4.6358242999999995,4.690901200000001,4.902439800000001,4.7769499,4.7780544,4.7404612,4.929909499999999,4.6213307,4.7426481,4.8346264,4.810746099999999,4.7750791,4.902051800000001,4.873945600000001,4.8916305,4.7908964,4.8203757,4.9133252,4.8964316,4.997445000000001,4.8927054,4.9204686,4.8856792,4.9912265,4.8838154000000005,4.8131136,4.8668794,4.7583354
16		5.239276		14		5		5		4		3		3		4		0.3565395598485258		0.9333333333333333		0.4901065,0.9133062999999998,0.8971297,1.1224847,1.4181139000000003,1.6567131,1.8455327000000004,1.8728339000000003,2.0349399999999997,2.0797175,2.1516695999999995,2.1766862000000002,2.3645274,2.421665,2.6921583,2.7897933999999998,2.93866,3.2254768999999994,3.1574857,3.3574062999999996,3.3680543999999997,3.3435631999999997,3.4663795,3.4811574999999997,3.4803463999999997,3.4340707999999998,3.5638596,3.5759763999999996,3.653537,3.6732296999999994,3.6830354,3.7632244999999998,3.7426121,3.7139572000000003,3.7626348,3.8019635999999997,3.8178477,3.8857594,3.8694283999999994,3.8865575999999997,3.9002378999999996,3.9078703000000004,3.9126573000000007,3.9211357,3.9645219000000003,3.9517345000000006,3.9286280000000007,3.9770615,3.9304818,4.0013887,4.0298358,4.0214586,3.9855298000000006,4.0290057,4.050038600000001,4.0616246,4.056074199999999,4.0177859,4.0758422,4.1209678,4.089330899999999,4.119747600000001,4.1180765,4.0949930000000005,4.083421100000001,4.0923945,4.0741236,4.1320665000000005,4.1654231,4.1147838,4.1972938,4.247289499999999,4.1304131,4.233654899999999,4.2365794,4.2388728,4.2411547,4.2298664,4.254417200000001,4.3176372,4.268444499999999,4.319328799999999,4.2712853,4.219400800000001,4.3242522999999995,4.2596305999999995,4.304367399999999,4.4099689,4.317376,4.3194805,4.2815832,4.2052179,4.2878092,4.2281320000000004,4.3542774,4.3296057,4.3976702,4.3864601,4.4243523,4.362360300000001
6		5.072251		16		5		5		3		2		3		8		0.4248894475888325		0.9411764705882353		1.9792029999999998,1.9786658000000004,2.0543834,2.079528,2.0760128,2.0895208000000003,2.1462224,2.1663143,2.1878454,2.1550244,2.1569092,2.1633939999999994,2.1900635,1.7289608,2.2093447,2.2403564,2.2844865,2.2722486999999996,2.3545492,2.3001349999999996,2.3403044,2.382144,2.4614818,2.6912255000000003,2.8589252,3.1111500999999997,3.3014661,3.1227221,3.3772714,3.434433,3.3537030000000003,3.4331096000000003,3.5441219000000004,3.5783622999999998,3.5513962,3.5610966999999993,3.6226699999999994,3.6774006999999997,3.6844110999999997,3.6942980999999997,3.6955633,3.6971567,3.6881216,3.7150100999999998,3.7219083999999993,3.7215156,3.7154739999999995,3.7170566000000003,3.7549960999999996,3.7534574,3.7580929000000003,3.7397576999999997,3.7650664,3.7819025,3.7892383,3.7977512999999994,3.805778900000001,3.7988621,3.8726783999999994,3.8492860999999996,3.8703401,3.8580143999999996,3.8613240000000006,3.8544755000000004,3.870302600000001,3.8913529999999996,3.8595020999999994,3.8689347999999995,3.8966716000000003,3.8795218,3.9249654,3.8899090000000003,3.948872,3.9338539999999993,3.9876453000000005,3.9506938,4.055421699999999,4.001304299999999,4.021362299999999,4.0543806,4.0534112,4.0267739,4.0198681,4.032894400000001,4.12371,4.0935548,4.1436945000000005,4.0946242999999996,4.1333155,4.0933381,4.2591185,4.142258100000001,4.110489299999999,4.3557273,4.122984499999999,4.3052814,4.2678577,4.1865425,4.2366548,4.2544966
7		5.063519		14		5		5		5		2		2		5		0.269752143389818		1.0		1.095115125,1.2444666,1.4983889000000001,1.6465285,1.8794107,1.9620208,2.0522888,2.0494613999999998,2.0889043000000003,2.1321555,2.1892379999999996,2.2640431999999997,2.3047564999999994,2.3842008,2.5144794999999993,2.5978617,2.7822635,3.0707777,3.2176678,3.3888222999999997,3.4966700000000004,3.600850200000001,3.6625773,3.6711155999999994,3.7578051,3.7211902,3.8160672,3.8474003000000003,3.8526786,3.8849305999999997,3.8961312999999995,3.9056667000000003,3.8512032000000005,3.9049406000000007,3.9404344,4.0018767,4.0005364,3.9797447,4.0777218,4.0508352,4.013454299999999,4.1036277,4.1534124,4.1761628,4.135686199999999,4.1753041,4.2008879,4.1831695,4.0669029000000005,4.1211929,4.1229743,4.2020962,4.0963702,4.1948456,4.3181013,4.2879469,4.3031761,4.1979804000000005,4.230281300000001,4.1703062,4.2198502,4.2286087,4.225532899999999,4.1786387,4.251433099999999,4.2594007,4.3604486,4.2112761,4.1658618,4.2473993,4.2138261,4.191322099999999,4.300392099999999,4.269,4.2067064,4.3031416,4.4171655,4.4836815,4.3214383000000005,4.3927359,4.3999102,4.3232765,4.2924287,4.329136799999999,4.2160619,4.3263967999999995,4.289895,4.119804,4.270392500000001,4.3035227,4.3311621,4.2639100999999995,4.307094099999999,3.924418,4.2484038,4.196806399999999,4.3281238,4.3549337999999995,4.2404911,4.312656499999999
12		4.815689		14		5		5		5		2		3		4		0.3565395598485258		1.0		0.18531075000000002,0.2116632,0.45542540000000004,1.1817932,1.6113417,1.7604619,2.0028303000000003,2.143924,2.2777605999999997,2.2915013,2.3403180999999997,2.5304783,2.6301342000000005,2.7689076999999997,2.8233967,3.0356875,3.127981,3.2018953999999993,3.1195654,3.1565914,3.4495925,3.3890456,3.463643,3.4108122,3.2943474999999998,3.3391553000000003,3.5534966,3.4923834,3.5549617999999996,3.6452047999999997,3.6961933,3.6235047000000002,3.5506346,3.5236915000000004,3.3836927,3.7785486000000006,3.7260227,3.6436137999999993,3.7814824000000002,3.7845869,3.8020646000000005,3.8659564000000004,3.7652677,3.7507682000000004,3.6220501999999994,3.8012680000000003,3.8123200000000006,3.7589755000000005,3.7481028000000003,3.8023689999999997,3.7495294,3.7929824000000005,3.8406088999999994,3.7920874999999996,3.8077534,3.8615983999999997,3.7112257,3.7571774999999996,3.8609007999999996,3.8330812,3.8170036000000005,3.7498479000000002,3.805460899999999,3.7427207000000005,3.8792437,3.8869225,3.8727348999999998,3.7410743999999996,3.9080044999999997,3.7945873,3.8144658,3.8492547999999998,3.8499242000000002,3.8302674999999993,3.7832790000000003,3.7787278,3.8724475,3.9109031,3.7141653999999997,3.8196435,3.789675,3.8651143000000006,3.8171726,3.8515786,3.925596,3.9779123,4.0045383999999995,3.9978915,3.8663722999999997,3.8521808999999996,4.09849,3.7800604,4.077374000000001,4.065303800000001,4.1760376,4.0684869,3.8667182,3.9739160000000004,3.8905112,3.9086724999999993
5		3.874368		15		5		5		3		2		4		6		0.4248894475888325		0.9375		-0.40641989999999995,0.8562044,0.3224546,0.8279692000000001,0.6762075999999999,1.2514143,1.4791379000000002,1.8640069000000001,1.9349222000000001,2.0273602,2.0445537,2.0698351,2.0977100999999996,2.1140487,2.1114240000000004,2.1215810999999998,2.1311991,2.1466496,2.1274990000000003,2.1694982000000005,2.1866011,2.1690739999999997,2.1868936000000003,2.2733382,2.2833719,2.3957287999999997,2.6555042,2.6279439000000004,2.6203705999999998,2.922228,3.0047429,2.892285,3.0450156,3.1635389999999997,3.2881782999999998,3.2943550999999998,3.3891571000000007,3.4697112,3.474902,3.5468049,3.4593472999999997,3.0057235,3.5656622999999996,3.5803713000000004,3.5529456,3.5653292999999997,3.5697891999999998,3.5465810000000006,3.5455525000000003,3.5694209999999997,3.5928678999999994,3.5772168,3.5798582000000003,3.5797806999999997,3.5702789000000004,3.5929175,3.5847274,3.5823972,3.592014700000001,3.5946090999999996,3.5899857000000006,3.6013172000000004,3.6133395,3.6220205,3.6115262,3.6282766000000004,3.6180296,3.6339949,3.6318131,3.6409337,3.6531681999999996,3.6531298,3.638495199999999,3.6331569999999997,3.662199,3.6603783,3.6511332999999992,3.6605171999999997,3.6532123999999997,3.6675288999999998,3.6681797000000005,3.6404519,3.6774585,3.6483711,3.6597868,3.6523146999999994,3.6494066,3.6333298,3.618090300000001,3.6388398999999993,3.6435311999999995,3.6611699,3.6680976999999997,3.6935345999999996,3.6446807,3.693319400000001,3.6628348,3.6734004,3.6493067000000003,3.6689172
21		3.785705		13		5		5		3		2		3		5		0.23769303989901736		0.8666666666666667		-1.251034625,-1.3563395999999999,-0.7958246,-0.6249,-0.2237526,0.1503443,0.26093479999999997,0.27093740000000005,0.3581847,0.5245542000000001,0.7182697000000001,0.7993695000000001,0.9529674,1.0770355999999999,1.0132925,0.9135011000000001,0.8666239000000001,1.1727846,1.1103216,1.2212839,1.3957567000000002,1.2886739000000003,1.0912153999999998,1.1980471000000001,1.3883337,1.4846119,1.4678442999999999,1.5411989000000001,1.5173469,1.4761851,1.3429639,1.6252324999999999,1.6009856,1.8000284,1.7534178,1.6534738999999998,1.7194004,1.8193366000000002,1.8629187999999999,1.8619078000000002,1.8488031999999996,1.8709768,2.0442302000000003,1.9196174,2.0331175,1.9208288999999996,2.0117507999999997,1.8285869000000001,1.8386393,2.0511376999999995,1.8696808,2.0590412000000002,2.0942146999999998,1.6911794,2.0843863,2.1221555,1.8281796,1.7740509,2.0749849999999994,1.9350478000000002,2.0641868,2.0116502,2.0145821,2.0675970999999995,2.0263592,2.0062428,1.9795029,2.2599924000000002,2.0283460999999994,2.2130663999999998,2.1730474,2.2318770999999997,1.9455088,2.0660446,2.2073193,2.2469454000000004,2.4318201,2.4257612,2.5092335,2.2595388,2.3578506,2.3886668,2.3932941999999997,2.5226376000000004,2.6069363,2.5847924,2.6188083000000004,2.6688421,2.7457185,2.9641709999999994,2.8148409,2.868189,2.5896581,2.7039331,2.9432126,2.9289176000000006,3.1980266,2.6845498,3.0903307,2.7893109999999997
22		3.781597		16		5		5		2		2		3		9		0.3186670856916245		0.8888888888888888		1.1181183749999999,1.1221515,1.1243859999999999,0.7442681,1.1443915,1.1195644,1.1742684,1.2305163,0.8440961,1.2795944000000001,0.26880470000000006,0.47924160000000005,1.3335934000000003,1.066093,1.538569,1.6046051,1.7446226,1.4067329,1.9473989,1.8719799000000001,1.8710077000000003,1.8116134,1.9825249,1.9861347000000003,2.013351,2.1108436,1.6408265999999998,1.6809597,2.1118203,2.0859236,2.0590192000000003,2.1122286999999997,0.9863633,2.1373929,1.7992808999999998,2.1366513,1.6386507,2.1292849000000005,2.1313044,2.1418361,2.117619,2.1438691999999997,2.1381072,1.7226238999999999,2.1314057999999996,1.2985668999999997,2.1397086,2.1474035999999996,2.1479350000000004,2.1579162,2.1669615,2.151334,2.1545092,2.1625327,2.1418673999999998,2.1469482,1.6528108999999997,2.1590391,2.1574126,2.1685177,2.1631419,2.1505101,2.1689697000000003,2.168762,2.1778309,2.1930487000000003,2.2155075999999996,2.2220001,2.232936,2.2223495,2.2406687,2.2885543,2.4449018000000002,2.5987009,3.0159601,3.1638176,3.1551125,3.2701495,3.3258389999999998,3.3867848,3.4469901,3.4202905,3.3953242,3.4096047,3.5074405,3.4569802999999992,3.5864313999999995,3.6133409,3.5548913,3.6064914999999997,3.6132505000000004,3.6311355,3.1611654,3.6770382000000006,3.6591425,3.6670807000000005,3.0868766,3.3107596,3.645247,3.6730858
17		3.760524		14		5		4		4		3		4		3		0.3565395598485259		0.875		0.59743725,0.6858939000000001,0.5996879,0.49862419999999996,0.6490142000000001,0.97069,1.051025,0.874917,0.9477173000000001,1.0724000999999999,1.183729,1.1734316999999999,1.2366567,1.2006580999999998,1.2576257000000002,1.3346788999999997,1.3825015999999999,1.5623105,1.8359189,1.7211363,2.0795101000000003,2.0350704,2.1366263000000005,2.1349476,2.1069933,2.2209332,2.2096807000000003,2.2048946000000003,2.2112316000000005,2.3485172000000003,2.3538735,2.3252268,2.2835211,2.3592489,2.3068546000000003,2.3959711,2.3578625,2.3759775,2.3311609,2.3702705,2.4020094000000003,2.4835708999999997,2.4865413999999997,2.4238645,2.5384577999999998,2.4561383,2.4626008,2.6034037,2.5048207,2.6979192999999997,2.6083784999999997,2.7533282000000003,2.6368082,2.7387607999999997,2.7261636000000005,2.7020608,2.8272381,2.6783737,2.9238685,2.8918728000000002,2.8251812999999997,2.7059773999999996,3.1461075000000003,2.9212650000000004,3.1162674,3.2454623,3.2012985,3.2497014,3.0882519999999998,3.2713471,3.3229447000000008,3.1496567,3.1651798,3.1037153999999996,3.2913995000000007,3.3198905000000005,3.1525004,3.30058,3.4331334999999994,3.2032683000000004,3.2460584000000003,3.4490150999999996,3.3790553,3.3238676,3.3281708,3.404144,3.4868271,3.3884941,3.4224942000000005,3.3966685999999995,3.4343081999999994,3.4432969,3.4487325000000006,3.4808835,3.3554750999999996,3.4140293999999995,3.4748625000000004,3.3847945000000004,3.3974281,3.4768692999999997
19		3.670492		17		5		5		3		2		8		4		0.11884651994950868		0.8095238095238095		0.24269624999999995,0.12204319999999999,0.1312049,0.5049819999999999,0.6897063,0.695335,0.9380386000000002,0.9371136999999999,0.9998958,0.9964449999999999,1.0582347,1.0520342,1.0856558,1.0937611,1.0998435,1.1605884,1.2073323,1.1923909,1.2070723,1.3097181,1.4707654,1.3418831,1.7603939999999998,1.6768882,1.7391756,1.9308037999999996,2.0113881000000005,2.0625992999999996,2.1049537999999997,2.1297569,2.1402533000000004,2.1506175,2.0896730000000003,2.1265690999999998,2.1264794,2.1477082000000003,2.1318448,2.1242655000000004,2.1397003000000003,2.1258796,2.1361273,2.1744057999999997,2.1910749,2.1311605000000005,2.1706037,2.1701598000000004,2.1448542,2.1739793,2.1807670000000003,2.1609822000000003,2.212879,2.2196687,2.2808307,2.3355479,2.3652365,2.2596286999999995,2.3755089000000003,2.350309,2.3093932,2.3704888,2.3048072,2.3723913000000003,2.5100154,2.4567063,2.5521709,2.5774044999999997,2.3343491,2.5141381,2.5447086999999997,2.5291048,2.473347,2.4904007,2.4473835,2.5018334,2.5896160999999998,2.5012225,2.7731167,2.7158514,2.77105,2.9645742999999998,2.7995527000000004,2.9437037999999998,3.002485,2.9217649,3.0844868,2.811032,3.0070641,2.8362812,3.1312565,3.1962542,3.1902716,3.1743987999999996,2.8251844999999998,2.9227713,2.9022058,3.2782978,3.1303055,3.0366693000000002,2.9531583000000006,2.9239256
9		3.627441		15		5		5		6		1		5		3		0.11884651994950868		0.9375		-0.11260187499999999,-0.10571269999999999,-0.09446320000000001,-0.08842190000000001,-0.0871577,-0.0830023,-0.062219199999999995,-0.029374,0.08882310000000002,0.1811556,0.6385318000000001,0.7856892,0.8621445,0.8801192,1.0802868,1.1568953,1.1434254,1.1893924999999999,1.2320658999999998,1.0632628,1.2691808,1.2635042,1.2861122,1.3294508,1.3846253000000002,1.2981288000000002,1.3451537,1.3122604999999998,1.3696101,1.5596854,1.6211673999999998,1.5666517,1.5900002999999998,1.4599730999999998,1.6154449,1.8461919000000002,1.9021618,1.7131309000000001,1.8159722000000003,1.8055323,1.9804496,1.8314153000000002,2.1164497999999994,2.1926274,2.2028800000000004,2.1669066,2.2408451,2.2621114,2.2523820999999997,2.296114,2.3199027,2.3320043000000004,2.3216888,2.3220729,2.3063652,2.2548959,2.320126,2.2917002,2.3452837000000004,2.318879,2.3426134,2.3433123,2.3391487,2.2605735000000005,2.3093458,2.3243228,2.3327011,2.3364085999999995,2.3394167,2.3382723000000003,2.3145323,2.3385018,2.3689934999999998,2.3502874,2.3839614,2.3822034,2.3772212,2.3673145,2.3832701000000003,2.3706368000000007,2.3322060000000002,2.3764277,2.4015090999999997,2.3966502999999997,2.3935781999999994,2.3993046,2.3817297,2.4276647,2.3748491999999994,2.3406746,2.3861042999999995,2.4363352000000007,2.4490092,2.4208916,2.5817044,2.5151347,2.5957911,2.4754663,2.4530538,2.6098509
4		2.175196		19		5		5		4		8		4		3		0.0		0.76		-0.24217875,-0.1977805,-0.1035871,-0.08242859999999999,-0.047292600000000004,-0.0202349,0.009463699999999997,0.0056351,0.1183106,0.130867,0.2325508,0.2562182,0.3260494,0.43004690000000007,0.4302844,0.4402519000000001,0.43245469999999997,0.5825848,0.6156774999999999,0.6352047,0.8239730000000002,0.9057265999999998,0.8979712000000001,0.709475,0.8277902999999999,0.8399019000000001,0.9676736,0.9568436,0.9125259,1.0525463,1.0285342,0.9933871000000002,1.0103467,1.0597251,1.0577117,1.0334974000000001,1.0682172,1.1021630999999998,1.1249463,1.1226314,1.0641300999999999,0.9823040000000001,1.1287179999999999,1.1473767000000001,1.2334518,1.2373982,1.2041948,1.2396278000000003,1.2433019,1.2913735,1.3664837,1.3726638999999998,1.3165011,1.4148907999999998,1.4705906,1.4164245,1.4927452999999997,1.4675343,1.5157602000000001,1.5109891999999998,1.568197,1.5029827,1.5970843,1.5888826,1.6942651999999998,1.6224087999999999,1.6264747,1.6938096999999999,1.6798603999999997,1.751982,1.8164609999999999,1.8329212,1.863024,1.8779220000000003,1.8896281000000001,1.8733464000000002,1.8154827999999998,1.9020804000000002,1.7812567000000001,1.8790228,1.8322203000000001,1.9563365999999998,1.9751477999999998,1.9194415,1.9713266,1.9933561000000002,1.9825715,2.0115855000000002,2.0067639,2.0008524999999997,1.988553,1.9619696000000002,1.9770524999999999,1.9723129,1.9996900999999998,1.9902355,1.9863984,1.9742913999999998,1.9999961,2.0252969000000003
8		0.361682		16		5		5		7		5		1		3		0.0		0.8421052631578947		-0.14950212499999999,-0.1318839,-0.136899,-0.10964170000000002,-0.16437830000000003,-0.1191764,-0.16093780000000002,-0.15792509999999998,0.020242799999999995,-0.023814,0.02249390000000001,-0.1500168,-0.1024221,-0.0182082,-0.016586600000000007,-0.10799839999999998,-0.0805366,0.0228584,0.19209760000000003,0.10694329999999999,0.0641652,0.06799190000000001,0.1650457,0.16783520000000002,0.13339209999999999,0.08713130000000002,0.2160285,0.08059009999999998,0.2642368,0.1821367,0.1337906,0.2846426999999999,0.23578179999999999,0.18462679999999998,0.2217581,0.22896020000000003,0.23510999999999999,0.2797291,0.1860319,0.2370527,0.29315539999999995,0.2940461,0.24889089999999997,0.29886660000000004,0.3432697,0.14714149999999998,0.1488858,0.1993103,0.2976099,0.3462621,0.29879259999999996,0.3484971,0.2964969,0.34406410000000004,0.24967820000000002,0.3471798,0.198404,0.29956749999999993,0.3515607,0.302217,0.35021690000000005,0.3024508,0.1524812,0.2940863,0.2999888,0.19979200000000003,0.35301,0.3507151,0.3007969,0.2504769,0.248678,0.19909490000000002,0.24190079999999997,0.19701480000000002,0.3494937,0.29962750000000005,0.3039115,0.3016903,0.25230870000000005,0.3507104,0.25251250000000003,0.35317119999999996,0.3004835,0.2529842,0.2031326,0.3498393000000001,0.2515695,0.30103589999999997,0.302481,0.3034627,0.3522991,0.35386290000000004,0.3526905,0.35141349999999993,0.1517652,0.3524386,0.25422740000000005,0.3015605,0.35153930000000005,0.3560203
