label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		2.371642		25		5		5		10		0		13		2		0.0		1.0		-0.92504325,-0.9413446249999999,-0.9514950999999998,-0.660501,-0.5976237999999999,-0.5223584,-0.44761949999999995,-0.4082985,-0.4027604,-0.4462648000000001,-0.3160265,-0.18630229999999998,-0.0630956,0.2347251,0.2433213,0.3998492,0.47984230000000005,0.7548845,0.8573029,1.0130414,1.4491381999999997,1.7280729000000001,2.0219218000000003,2.2504750000000002,2.336656,2.3361539999999996,2.3479955,2.3462701000000004,2.3488014999999995,2.3422309,2.3419283999999996,2.3386425999999996,2.3296577,2.331117,2.3296768,2.3469608,2.3468555,2.3474524,2.3463532000000002,2.3469352,2.3445209999999994,2.3392538,2.3289126,2.3349967000000005,2.3485313999999997,2.3500451999999994,2.3436306,2.3499179000000003,2.3473724999999996,2.3493201,2.3485014999999994,2.3417117999999997,2.3374190999999995,2.346142,2.3491738,2.3548147,2.3599660000000005,2.3544913000000003,2.3455097,2.342093,2.3455966999999998,2.3452542999999997,2.3489029999999995,2.3483093000000004,2.3477628,2.3486523000000004,2.3497794999999995,2.3478689000000004,2.3493052,2.3528418999999996,2.3559656,2.3509149000000003,2.3509988,2.3549016000000003,2.3506874,2.3500753,2.3533635,2.3570344000000003,2.3579268,2.3581151,2.3569475,2.3552443,2.3509128,2.3507331000000002,2.3576276,2.3563246999999996,2.3525155,2.3522757,2.3579090000000003,2.3586191999999997,2.35603,2.3569034,2.3603008,2.3575523,2.3572914000000003,2.3595766999999994,2.3606598999999995,2.3584559,2.3595648999999996,2.3577041999999997,2.371642
24		2.368468		21		5		5		7		0		0		14		0.10622236189720824		1.0		-0.7023652499999999,-0.656285,-0.6444739,-0.4972999999999999,-0.4349442,-0.43894510000000003,-0.3208935,-0.18072309999999997,0.042948799999999995,0.24600589999999997,0.39599599999999996,0.5114032,0.6926091,1.0746467000000002,1.2482202,1.3854794,1.5482811,2.0016335,2.1637715,2.3096615,2.3406189,2.3458203,2.3355686,2.3344306,2.3255601,2.3264785999999997,2.3184828000000004,2.3272237,2.3479970000000003,2.3415993,2.3349734,2.3183971,2.3168062000000003,2.3386953,2.3371220999999998,2.3265551,2.3415868,2.3203640000000005,2.3295249,2.3382493999999996,2.3443645999999996,2.3465308,2.3497394,2.3509504999999997,2.3540045999999997,2.3482911,2.3441053,2.3399082000000004,2.3461781000000004,2.3460423,2.3524249,2.3525879,2.3524564999999997,2.3481639000000003,2.3464967000000003,2.3492976000000003,2.348268,2.3488064,2.3485743,2.3516711,2.3498915,2.3440547999999994,2.3340941,2.3338259,2.3451769000000002,2.3496642000000003,2.3543169,2.3507944000000003,2.3450071,2.340339899999999,2.3452745999999998,2.3368868,2.3363144,2.3464617,2.3389145,2.3434378,2.3491606000000003,2.3522234,2.3417744000000003,2.3479627,2.3513749,2.3493201,2.3473285000000006,2.3547278,2.3516447,2.3522550000000004,2.3488093,2.3444621000000003,2.3571502,2.3519707999999997,2.354166,2.3552094,2.3407234,2.3428055999999997,2.3512104000000003,2.3488904,2.3480499999999997,2.3453664,2.3514153999999996,2.3477658999999997,2.368468
15		2.367986		25		5		5		0		2		0		23		0.0		1.0		-0.1457245,0.42748524999999993,0.8860471000000001,1.2814961999999999,1.2572046000000001,1.3604987,1.4027547999999999,1.8460461,2.0628333999999997,2.3059779,2.3405943000000002,2.3245095,2.286499,2.2533812,2.2663368999999998,2.3140812000000004,2.2997139,2.0729822999999996,2.141322,2.3192073,2.2412534,2.2398123,2.2349096000000004,2.2208569000000002,2.2569527000000003,2.0743764,2.0161373,1.8039840000000003,2.1405765,2.1197619999999997,2.1425041,2.187173,2.1059332,2.0575137000000003,2.1255637,2.2998011,2.2969017000000003,2.0692583,2.1431977000000004,2.2781461999999997,2.2601242,2.2473298,2.3201195999999995,2.3358321999999996,2.3329222,2.1266678,2.3073375999999994,2.3204681000000003,2.2336302,2.0836516000000005,2.1783791,2.3430051,2.3403478,2.324713,2.3413134999999996,2.3377630999999996,2.3124159,2.3269399,2.3186125,2.2949376,2.2881056,2.3205291,2.3329348999999997,2.3438021,2.7842067,2.7848159,2.7523526000000005,2.3428231,2.3386587,2.3244392,2.3399897,2.34168,2.346558,2.3341935,2.3269162999999997,2.3260072000000003,2.3214262999999997,2.3272775,2.3279611000000004,2.3254702,2.325295,2.3306139999999997,2.3359367,2.3286172,1.7545022,1.8732485999999997,2.3492379999999997,2.3427292,2.3099616999999997,2.3257032000000004,2.3454358999999996,2.3467506,2.3418557,2.2988339,2.2963711,2.3258816,2.3392804999999997,2.006345,2.0086869,2.3347550999999998,2.367986
16		2.366383		25		5		5		4		0		19		2		0.0		1.0		1.15358275,1.35383075,1.7836381,2.0161626999999998,2.1385983000000004,2.1961314,2.2578516,2.2536368,2.1189644000000003,2.1545981000000003,2.2714929,2.2781163999999996,2.3185389,2.3114632999999998,2.3026764999999996,2.2858863,2.3008861,2.3039188,2.2973914,2.2915655999999998,2.2865959,2.2871271,2.2937959,2.3194803999999998,2.3097274,2.3111176,2.3039267000000003,2.2998834,2.2586704,2.2736543,2.2832937,2.3114257,2.322482,2.3000876000000003,2.2982043,2.3056266,2.3110066,2.3118251,2.311557,2.3141619,2.3217082,2.3219822999999997,2.3137274000000003,2.3201457,2.3161274,2.3091226000000002,2.3106989,2.3181041999999996,2.3154109000000003,2.3264518,2.319985,2.3167486000000004,2.316688,2.3085231,2.3002588000000004,2.3042859,2.3192743,2.3129375,2.3076099999999995,2.3118305999999995,2.3078220000000003,2.3054639,2.3136622,2.3276999,2.3243061000000003,2.3269161,2.3191676,2.315377,2.3219146999999998,2.3197843,2.2947303000000003,2.3103743000000003,2.3022565,2.3173372,2.3347884,2.3252471999999997,2.3280812999999996,2.329411,2.3284206999999997,2.3089931999999997,2.3181033,2.3358026,2.3365166000000004,2.3341362,2.3308281,2.3190975,2.3247156,2.3129556,2.3101197,2.2632522,2.2740003,2.2575569,2.3269796,2.3348886,2.3372294000000005,2.3099906,2.3343202,2.3337088,2.3378954000000003,2.3310507,2.366383
2		2.365507		25		5		5		1		10		0		14		0.0		1.0		-0.25775899999999996,-0.11943949999999998,-0.35498440000000003,-0.3719026,-0.22892130000000002,-0.2253365,0.4128862,0.7142166999999999,0.9602078000000001,1.0140208000000002,1.5624347,1.6132030999999998,1.5572251000000001,1.7417642999999998,1.8384983,1.9723975,1.9265458000000002,1.9944544,1.8764446999999997,1.8206253000000001,1.9935208,2.0300687,1.9525777999999998,1.7758613,1.6436842999999999,2.017539,2.1124747999999998,2.1274921000000004,1.7502251999999998,1.5262200000000001,1.0943306000000002,1.5023538,1.6543255,1.819956,1.5397511000000002,1.6199012,1.6661871000000001,1.830564,1.8123572,1.4863783000000002,1.4785838999999998,1.8156421000000003,1.4855812,1.325681,1.3234884999999998,1.3235726,1.651221,2.1542161,1.9941792,1.6705478,1.675512,1.9880068999999998,1.9840465999999999,1.9797451,1.639417,1.8117157,1.5618993,1.8218758999999998,1.6401878,1.9904335,1.9982555000000002,1.8276785,1.9914308999999997,2.3212127,1.9889493999999999,1.6543596999999999,1.4986066,2.1645934,2.1590622,1.8300674000000001,2.1712716,2.1684593999999997,1.8404744000000002,1.9468062,2.2733747,2.1736622,2.1689377,2.2956981999999995,2.2580265,2.27031,2.1650041,1.9872226000000002,2.3244964,2.3302484,2.3317076,2.3281706,2.3318968,2.3270885999999997,2.3434173,2.3368281000000004,2.3357931,2.3296637999999996,2.1238512,1.9815240000000003,2.1491642000000004,2.3342377999999995,2.336072,2.3322207,2.1652367,2.155582,2.365507
21		2.364679		25		5		5		2		17		6		0		0.0		1.0		0.0156565,0.084067875,0.15794099999999997,0.3690892,0.5850797,0.8267977,1.3338926,1.5186418,1.6956631999999998,1.8680840999999997,2.2273202000000003,2.3373376,2.3552316,2.3563266,2.3586574,2.3605381,2.3591765,2.3610295,2.3604095999999997,2.3589230999999997,2.3615312,2.3608405,2.3601982,2.3602108,2.3606549000000006,2.3596681,2.3593546000000005,2.3592101,2.3605144000000005,2.3615266000000004,2.3609416999999997,2.3612696,2.3608841,2.3607375,2.361053,2.3625116000000004,2.362641,2.3625795,2.3633495,2.3628836000000004,2.3622858,2.3623383,2.361318,2.3620622000000004,2.3612368000000004,2.3621946,2.3631415000000002,2.363238,2.3624637,2.3618502,2.3620605,2.362261,2.3626709999999997,2.3615567,2.3620769000000004,2.3625289999999994,2.3633002,2.3632928,2.3623615,2.3619144,2.3623759,2.3630676999999998,2.3630642,2.3618900000000003,2.3617236,2.3626378000000003,2.3622987,2.3625817,2.3626165,2.3622362999999997,2.3617974,2.3620620000000003,2.36195,2.3614517,2.3623947000000003,2.3628273,2.3633973,2.3631354,2.3622945,2.3626467,2.3623183,2.3621301,2.3625072,2.3626969,2.3627621999999997,2.3632739000000003,2.3635143,2.3632071,2.362843,2.3627217000000003,2.362422,2.3631962,2.3628758999999997,2.3620071,2.3625562999999996,2.3633048,2.3621476,2.3620627,2.3624077,2.3631746000000002,2.364679
11		2.359544		20		4		5		0		7		0		13		0.19999999999999996		1.0		-0.7258085000000001,-0.6915415,-0.6166908,-0.46563360000000004,-0.3376737,-0.18155700000000002,0.165767,0.32451689999999994,0.5697576999999999,0.9301931,1.4797201999999998,1.642278,1.8312104000000002,2.1379815,2.2481538,2.3006320000000002,2.3200802,2.3277751,2.3317043,2.3364953,2.3397771,2.3404334000000007,2.339934,2.3329706000000003,2.3352976,2.3390257,2.3276079000000003,2.3264918999999997,2.3366937,2.3406089000000003,2.3418169000000004,2.3410244,2.3399424,2.3422063,2.3392760999999997,2.3409522000000003,2.344677,2.3414,2.3419897,2.3390530000000003,2.342843,2.34396,2.3433545,2.3427422000000004,2.3439464,2.3499631,2.3455776,2.3414900000000003,2.3460787000000005,2.342295,2.3462456,2.3450413,2.3466269,2.3463429000000002,2.348847,2.3484846999999993,2.3453972,2.3465921,2.3428203,2.3441045,2.3465887,2.3475606,2.3434486000000003,2.3498731999999998,2.3498278,2.3503202,2.3485407999999994,2.3467952999999997,2.3459824000000005,2.347543,2.3499191999999995,2.3492,2.3497796,2.3487751,2.3499565999999996,2.3512391999999998,2.3515386000000005,2.3514433,2.3511599999999997,2.3528414,2.3503788000000005,2.3518548,2.3523324,2.3519069999999997,2.3512930999999995,2.3528457,2.3515144999999995,2.3513887,2.3484671999999995,2.3505628,2.3547923,2.3540607000000002,2.3527341,2.3519856,2.3528250999999996,2.3455790000000003,2.3473414000000004,2.3496031000000004,2.3505404000000003,2.3505691000000004,2.359544
9		2.337111		24		5		5		0		0		8		16		0.0		0.96		-2.1068995,-1.3599027,-0.7491709,-0.5196000000000001,-0.36477790000000004,-0.36115749999999996,-0.08407499999999998,0.4028223000000001,0.379148,0.6056824000000001,1.3871654999999998,1.2316545,1.3471623999999998,1.4838682999999997,0.9865784,1.2294848999999999,1.5264706000000001,1.8202300999999999,2.182073,1.7796423999999995,1.4986583,1.5888379000000001,1.9180284,1.8594902000000002,1.8226892,1.5440530999999997,1.4881303,1.4648526999999998,1.4837879,1.4808058000000002,2.2610818999999998,1.8066429,1.8148883999999998,2.2966335,2.2713410000000005,2.2864400000000002,1.5190392,1.8860386999999998,1.5035501999999998,2.1824716000000004,2.2941881000000004,1.8024596,1.7892702,1.8580637,1.8518265,2.2198717,1.8735155000000003,1.8621361000000003,2.2340417,1.4732448,1.4411524999999998,1.9403865,2.2960836000000002,1.5026682,1.1311702000000001,1.0589302000000003,0.6830599000000002,1.8838196,2.2338892,2.2631941,2.3046794000000004,2.292837,2.2830991,2.2750076,2.2484364,2.2152262000000005,2.2144223999999997,1.771213,1.4994813,1.5148557000000002,1.0020932,1.8444928999999999,2.3066873,2.3195506000000004,2.3046581999999995,1.9345721999999999,1.8542804,2.1942922000000005,1.9400119,1.9580016999999998,2.2859530999999995,2.2392501,2.2367543999999997,2.2384692,1.4557982,1.0149877000000003,1.8344581999999998,2.2795128,2.2924520999999998,2.3040164,2.2775366,2.2812778,2.2843326,2.2069579999999998,2.1916525,2.2714385999999998,2.2716029,1.944528,1.9549709,2.2866737,2.337111
7		1.433264		10		5		2		0		0		3		7		0.6		1.0		1.5934125,1.08061375,0.5308239,-0.06723770000000003,0.1185051,-0.27116409999999996,-0.27170609999999995,-0.25585080000000004,-0.24079679999999998,-0.2292624,-0.20805919999999997,0.07975490000000003,0.22548820000000003,0.22669650000000002,0.06022040000000002,0.065198,0.033811499999999994,0.11104800000000001,-0.08256959999999999,-0.0912647,-0.07321689999999999,-0.07845349999999998,-0.08604540000000001,0.022230700000000003,0.0799684,0.1573825,0.4086423,0.35419789999999995,0.2285843,0.3083772,0.22663509999999998,0.49814749999999997,0.6097476,0.591963,0.6103647000000001,0.8788215999999999,0.5769796,0.6614365,0.8322733,0.3421843,0.32940080000000005,0.5282068000000001,0.34796790000000005,0.43229039999999996,1.2038799999999998,1.8197948,1.2689161,0.8466723999999999,0.8878066,0.8942806000000001,0.9014728999999999,0.7879192,1.0343175,1.3496646,1.2851261,0.9828859999999999,1.6703128,1.3691585,1.0269486,1.0413136,1.4477213999999998,1.4843475,2.0740669,2.0391912000000003,2.027341,2.4537734,2.3071929,1.2984645000000001,1.1621926999999999,0.5781639999999999,0.9212591,2.1384922,1.9381808999999997,1.7296101,1.7316777,1.6280956,1.9381315000000001,1.6341067000000002,1.8377392000000001,2.1191676,1.8892442000000003,1.7661984999999998,1.8209799999999998,2.3966978000000005,2.3558654,2.3849885,2.6389828,2.1441746,1.9090341000000002,1.0346003999999998,1.2680227,1.6096257999999999,2.2033196,2.2674057000000003,2.1908494000000003,1.4356768000000002,1.6127717999999998,1.2154169,1.1400356999999999,0.9461349000000002,1.433264
17		1.090938		25		5		5		9		10		6		0		0.0		1.0		0.24546500000000002,0.24314650000000002,0.24276650000000002,0.2556716,0.2603223,0.2637768,0.2667908,0.26842580000000005,0.2728415,0.2758204,0.2752236,0.27868919999999997,0.27967050000000004,0.2804855,0.2829627,0.2829121,0.2826885,0.2879971,0.2898075,0.2924695,0.2994923,0.307943,0.3188848,0.33208200000000004,0.35933509999999996,0.37048659999999994,0.3828152,0.3963584,0.4309782999999999,0.4603662,0.4903465000000001,0.5597282,0.6044631,0.6469018,0.6798392,0.7472688,0.7715239,0.7900898,0.8267705000000001,0.8385121999999999,0.8476985000000001,0.8581419,0.8823779999999999,0.8892418,0.8937037,0.8901482999999999,0.8979227999999999,0.9072659,0.9171367,0.9376498999999999,0.9439202999999999,0.9463217,0.9532734999999999,0.9626042,0.9639389999999999,0.9666044999999999,0.9693186,0.9742043,0.9755654,0.9800158,0.9733191,0.9708568,0.9626822,0.9678397000000001,0.9773234000000001,0.9830843999999999,0.9895440000000001,0.9970359000000002,1.0029318,1.0026964,1.0024165999999999,1.0045484999999998,1.0073797,1.0113234,1.0131784000000004,1.0181881000000002,1.0224762,1.0261460000000002,1.0276538,1.0243556,1.0240281999999998,1.0286491,1.0362719999999999,1.0389110000000001,1.0381034,1.0360293,1.0345986999999999,1.0381567999999999,1.0384932,1.0342024,1.0417372,1.0444875,1.0419319,1.0387238999999997,1.0342391,1.0361575,1.0341833999999999,1.0344497000000001,1.0396619,1.0484778,1.090938
23		1.059806		21		5		5		0		17		0		4		0.10622236189720813		1.0		0.4971925,0.5113015,0.523169,0.5329214,0.5348235000000001,0.540447,0.5495549000000001,0.5566337,0.5681915000000001,0.5879283999999999,0.6396526999999999,0.6480874,0.6603973999999999,0.6877825,0.7052099000000001,0.7239045999999999,0.7483918,0.7856316000000001,0.7999495,0.8122516,0.8440209,0.8622631999999999,0.8848434000000001,0.9032182999999998,0.9310097999999998,0.9422794,0.9554037,0.9683519,0.9804145,0.9886910999999999,0.9988797,1.0018305,1.0053442,1.0103766999999997,1.0114341999999998,1.011645,1.0167036,1.0198317,1.0212599,1.0258839,1.0286472,1.0269803000000002,1.0282016999999999,1.0341196,1.0345762,1.032925,1.0348615,1.0359921,1.0345546999999997,1.0360783000000002,1.0316537000000001,1.0344346000000002,1.036303,1.0407779999999998,1.039133,1.037101,1.0392683,1.0406092,1.042169,1.0395886,1.0380325,1.037761,1.0395843999999999,1.0460363000000001,1.0430186999999997,1.0417929999999997,1.0403435,1.0395778999999998,1.0424453,1.0448072,1.0433909999999997,1.0417058000000001,1.0415992,1.0439989,1.0417332,1.0415834,1.0416971,1.0412008,1.0430234000000003,1.0450077,1.0418831000000002,1.0410583,1.0435712,1.0449492,1.0443908000000002,1.0443406000000002,1.0440192,1.0423767000000002,1.0416156,1.0422584000000001,1.0390357,1.0397214000000001,1.0386564,1.0413149000000002,1.0418181,1.0395976,1.0450643000000002,1.0458539000000002,1.0493615,1.0487225,1.059806
8		0.794461		5		5		1		1		0		0		4		0.8		1.0		-0.054450999999999895,0.20627044444444453,-0.5326066,-0.4962517999999999,-0.5106172999999999,-0.13102779999999997,-0.49267459999999996,-0.021117900000000023,0.045296800000000005,0.36725130000000006,-0.08012269999999995,-0.07137809999999992,0.7347376999999999,0.7342381,0.3391683000000001,0.3291851,0.3527833,-0.0940613,0.01601300000000001,-0.1990214,-0.5587695,-0.1986573000000001,0.4403945,0.7622424000000001,0.6730185,0.31978999999999996,0.5020013999999999,0.4595834,-0.3010504,0.1080921,0.5848072,1.0267483,0.9072861,0.2508698,0.22626739999999995,0.5545762999999999,0.6575447999999999,0.9481706000000003,0.07294560000000003,0.20913830000000005,0.8333001,0.783913,1.1841028,-0.6115714999999999,-0.18586900000000012,0.7179707000000001,0.33875579999999994,0.47769000000000006,0.5387597,0.4745629000000001,0.335462,0.7672295,1.2124887,0.9045338,0.7936134,1.1410086,1.2768539,0.9472192999999999,-0.3778846,0.25107599999999997,0.6032341,0.019113199999999986,-0.3730946,0.7618506,0.7489927999999999,0.8366752,0.8101155999999999,0.8512863000000002,1.3656931,1.2812728000000002,0.8406128,0.8363406,1.146265,1.2788069,1.3714539000000001,0.8548319,0.4883554,0.8198353,1.1912296,0.4541664000000001,0.6174405000000001,1.33072,-0.3120358,0.2731092000000001,1.0569636,1.3933602,1.3285445,0.9099931000000001,1.0955232000000001,1.5709488999999999,1.0219776,1.0233785999999998,1.4946061,1.3596936999999998,1.5559642999999999,1.0196082,0.6987609,1.4441051999999999,1.5356515999999998,1.2887492999999999,0.794461
22		0.591739		6		2		5		0		0		6		0		0.6		1.0		-1.538008,-2.5276767500000004,-1.9890032999999998,-0.9031473999999999,-0.47327779999999997,0.0158304,-0.024928500000000003,-0.030022,0.012266600000000004,0.0331138,-0.9235513000000001,-0.8017278000000001,0.018081499999999997,-0.18144430000000003,0.009397200000000003,0.0156293,0.030326,0.0446317,0.04308179999999999,0.0277393,0.0385629,0.034972899999999994,0.045164699999999995,0.0572288,0.034463,-0.0035649999999999974,0.0124821,0.0602387,0.056394299999999994,0.0450145,0.045977699999999996,0.047105100000000004,0.05079870000000001,0.06557639999999999,0.0648196,0.0656117,0.065042,0.0686132,0.0634357,0.0506277,0.0563529,0.053062200000000004,0.057645100000000005,0.052772299999999994,0.0679075,0.0737201,0.07115719999999999,0.06906609999999999,0.07441020000000001,0.0668564,0.06778980000000001,0.0719839,0.07394300000000001,0.0879914,0.09591190000000001,0.12246380000000001,0.1915629,0.1989031,0.20521429999999996,0.19877129999999998,0.1813497,0.21053470000000002,0.2178829,0.3248194,0.3295757,0.272395,0.1908341,0.19521159999999999,0.2218695,0.2818252,0.2700766,0.2799353,0.1704773,0.2751024,0.21967179999999997,0.13019010000000003,0.1706372,0.2124917,0.2550179,0.24474120000000005,0.2240492,0.3607827,0.3805416,0.3491502,0.3466564,0.38539940000000006,0.3923008,0.41356380000000004,0.4630014,0.4444681999999999,0.4247287,0.4297461,0.47217549999999997,0.48282510000000006,0.4922074,0.49027089999999995,0.4874330999999999,0.47570819999999997,0.462669,0.47359619999999997,0.591739
19		0.271676		25		5		5		0		24		0		1		0.0		1.0		0.26776425,0.267365875,0.2675157,0.2677196,0.26774709999999996,0.2677343,0.2678521,0.2674361,0.26730030000000005,0.267054,0.2674468,0.2673312,0.26777559999999995,0.2674606,0.2674594,0.2672237,0.2677184,0.26818470000000005,0.2684881,0.268545,0.26851079999999994,0.2680631,0.26837160000000004,0.26842140000000003,0.26907359999999997,0.2684037,0.26808509999999997,0.2679698999999999,0.2681838,0.2680237,0.2680527,0.26913039999999994,0.269182,0.2698285,0.269489,0.2690013,0.2687824,0.2685701,0.2687433,0.2691316,0.26969000000000004,0.2698915,0.269533,0.2695135,0.26971639999999997,0.2694738,0.2695517,0.2688296,0.2692197,0.2700476,0.2697001,0.269329,0.2698669,0.2702537,0.26999880000000004,0.2698711,0.26959140000000004,0.2693593,0.26939840000000004,0.26936290000000007,0.26942379999999994,0.26948340000000004,0.2692962,0.270081,0.26999739999999994,0.2698019,0.27000349999999995,0.2699218,0.2700253,0.2702934,0.2697094,0.2699434,0.2699577,0.27013230000000005,0.26962499999999995,0.2698403,0.26981629999999995,0.2698489,0.2705187,0.27023220000000003,0.2699259,0.27077239999999997,0.27075380000000004,0.2703544,0.27040759999999997,0.27057220000000004,0.2699613,0.2699066,0.2703735,0.2700683,0.2698355,0.2699896,0.27005470000000004,0.2702697,0.270887,0.2712189,0.27090549999999997,0.2711984,0.271388,0.27076120000000004,0.271676
12		0.263378		5		5		1		0		0		1		4		0.8		1.0		-0.4245732500000001,-0.08045362500000003,0.29603180000000007,-0.03177369999999995,-0.09814569999999996,0.1961925,0.1688559,0.20439249999999998,-0.15054260000000003,-0.2988601000000001,-0.3012425,0.2584017,0.38458749999999997,-0.04264340000000001,-0.03871669999999999,0.29552199999999995,0.21203180000000002,0.2517099,0.3091803,-0.0736968,-0.012200000000000027,0.31059230000000004,0.2673083,-0.06702119999999999,-0.06496229999999999,0.2626836,0.2328163,0.3229269,0.4141836,0.3686515,0.3246606,0.31488479999999996,0.27658930000000004,0.2264039,0.349855,0.2481431,0.3753069,0.5321968,0.4206673,0.46788459999999993,0.4654801,0.40535179999999993,0.3731274,0.3294243,0.4467312,0.3982386,0.49703420000000004,0.4497546,0.371854,0.4139317,0.39953690000000003,0.373423,0.35459169999999995,0.42309910000000006,0.3229659,0.2741273,0.3820866,0.4048521,0.3848952,0.2960136,0.288163,0.2586257,0.30091290000000004,0.2898575,0.25276319999999997,0.2874107,0.29865,0.2593554,0.2566418,0.2631701,0.2631701000000001,0.26317,0.26317120000000005,0.26317130000000005,0.2631704,0.26317039999999997,0.2640727,0.2649612,0.26526550000000004,0.263287,0.2703598,0.2637413,0.2655149,0.2649407,0.26049920000000004,0.26231039999999994,0.26096740000000007,0.25909940000000004,0.2536105,0.33045880000000005,0.4005623,0.3365006,0.2569203,0.3422733,0.3396412000000001,0.25671389999999994,-0.02782070000000001,0.000127900000000003,0.26045529999999995,0.28330780000000005,0.263378
