label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		2.398904		25		5		5		0		1		9		15		0.0		1.0		-0.9946312500000001,-0.702122625,-0.3375416,0.3649021,0.7726651,1.0548169,1.7014831999999998,1.7748753000000002,2.1446940999999997,2.1537143999999997,2.0752007000000003,2.1518851000000003,2.2047608000000003,2.0633825,2.0324121,2.0440504,1.9465661,1.9536886000000002,2.0869608000000004,1.9936487,2.0554558999999997,2.0979004,2.0892315,2.2106774,1.9760095,1.9020772000000001,2.1374511000000007,2.111079,1.9946092,1.9798871999999998,1.89005,2.0874919000000003,2.2408396,2.0988083000000004,1.9176019,2.0829324999999996,2.2672432999999996,2.2570093,2.2040188,2.1446429999999994,2.1836352,2.0809992,1.7472951,1.6655194999999998,1.9374163000000002,2.0638954000000003,1.9640137999999996,2.0649653,1.8866679999999998,1.6313857999999999,1.6769018000000002,1.9045663000000002,2.3121868,2.1706950000000003,2.0732533,1.8983003,1.7934155,1.9420425,2.0472586,2.1944986999999996,2.047418,2.1582809000000003,2.1684836,2.1906249000000004,2.0648253000000003,2.0515155,2.2006254,1.8719159,1.9788173,2.0934049000000003,1.7284281,2.0888186,2.2420595000000003,2.3323007,2.2061998999999997,2.2013314999999998,2.1743880000000004,2.2030145000000005,2.2716239000000003,2.2852539,2.2546735,2.2758465,2.3137758,2.276947,2.2587878999999997,2.1283233,2.2667336,2.2829441,2.2567902,2.3025405,2.1847426000000003,2.171387,2.2535385999999997,2.2971590999999996,2.2576002,2.1841544999999996,2.1709465000000003,2.1712076,2.2657486000000002,2.2827930000000003,2.398904
16		2.374475		24		5		5		0		5		0		19		0.10622236189720813		1.0		-0.0715935,0.12105025,0.4943385,1.3066495999999996,1.2484601,0.9543832,1.012873,1.113075,1.6151536,1.7248845,1.5120631000000002,1.0434753,1.7541163999999998,1.9866497000000003,2.0173095,1.7786066000000003,1.9374189000000002,1.7263166,1.8646540999999999,1.9231486,1.8775616999999998,1.9325454,1.6938962999999998,1.6468045,1.9657857,1.776597,1.7485744,1.3426166,0.8928384000000001,1.3072336999999998,1.4398452000000002,1.5695436,1.6961732999999999,1.3436268000000002,1.4915961999999998,1.9070640999999995,1.9717619,1.9595037999999998,2.1035574,2.1125647,2.3334241000000002,1.8943901000000003,1.8410629,1.6834955,1.4068991,1.5758375,1.7442814000000002,2.0216073000000003,2.0594563,1.9099287,2.0581136,1.8500240000000001,2.1253921,1.5258209000000003,1.7737279000000001,2.0032973,1.6556681999999998,1.8771331,1.8124037999999998,1.8100963,1.5522872999999997,1.4480061999999998,1.9058265000000003,2.3333064,2.2183779,1.9507514000000001,1.6496008,2.0831321999999997,2.2438967,2.1393621,2.2103279999999996,2.2281419,1.6707432999999998,1.6762782,1.840813,1.8149839,1.8972334999999998,1.8999352999999999,1.8076425,2.0044958999999998,2.2761059,2.1272637000000003,1.7370385,1.9051904,1.8976055000000003,2.0973597,1.8413089,1.5834754000000002,1.9630673,1.6667155,1.8608947,1.9211623000000002,1.9774696999999999,2.0621226,2.2494769000000003,2.0836098,1.8305782000000002,1.9379901999999998,1.8169330999999995,2.0982766,2.374475
17		2.372767		25		5		5		0		4		0		21		0.0		1.0		0.8358555000000001,0.859790375,1.03702,1.6810929,1.8125502999999998,2.0792474000000003,2.1356177,2.1302339999999997,2.2287328,2.2632486999999997,2.3198051000000004,2.3276258,2.3158605999999997,2.3007784,2.3052185999999995,2.3073957,2.3103091,2.2987783999999998,2.2944814,2.2886026,2.2964797999999997,2.3137021,2.3125484999999997,2.3203275000000003,2.3268414999999996,2.3267068,2.3299551000000003,2.3304421,2.2387677,2.2269414,2.3125071,2.2854435000000004,2.2700417,2.3072125,2.303828,2.3017279999999998,2.3370746000000002,2.2342771,2.2258985,2.3076837,2.3278265,2.3211261000000003,2.2787322000000003,2.3388862,2.3340625,2.3284133000000002,2.3088537000000002,2.2427795,2.2528289999999997,2.3151766999999994,2.3312154,2.3049381,2.2884911999999997,2.2416235999999996,2.2481315000000004,2.277285,2.2987927000000004,2.0703059,2.0865337,2.3143053,2.0846945,1.9627982,2.025731,2.3154902,2.2346823000000002,2.2395664999999996,2.2282729999999997,2.2959536000000003,2.2816045,2.2843966,2.3058348,2.2906032,2.0054645999999994,1.9881131,2.2285820999999997,2.2577194,2.2557638,2.3417731,2.2805536,2.2936001,2.1291067999999997,2.1784219,2.3518546999999996,2.1423554,2.1391164,2.3545875,2.273345,2.2700632000000005,2.3476654000000003,2.3431260000000003,2.2376068,2.0483856,2.2688679,2.2587028,2.0648963,2.0130874,2.1492024,2.3497831000000007,2.341721,2.2978301,2.372767
14		2.363666		25		5		5		0		1		0		24		0.0		1.0		-0.7032655,-0.042954625000000024,0.39439199999999996,0.7427200999999999,1.1205021,1.5758496,2.0323697,1.8716271,1.1873859000000002,0.8900424000000001,1.7097499000000003,2.2782997000000003,1.6214433,1.8534029999999997,2.2884193999999995,1.9604164000000002,1.7181725999999997,2.0180687,2.2669482000000003,2.2392328,2.2505078999999997,2.2913319000000003,2.2256855,2.2333923,2.2025853,2.2154558,2.1757429999999998,2.1805909999999997,2.1469192,2.2025692,2.1832371999999998,2.0382511,2.0358089,2.14283,2.1639695,2.1395036,2.1934531,2.2317321999999997,2.2552239999999997,2.308953099999999,2.3023702,2.2687618,2.1846089,2.2120187000000002,2.3116473999999996,2.249411,2.2276591,2.2836929,2.3207596999999995,2.3221078,2.2546141,2.2555046,2.2394965,2.2115476000000003,2.2750402999999997,2.2692206,2.2941203000000003,2.2752467,2.1725339,2.12671,2.1843376,2.236939,2.1052499,2.1072626,2.2799151,2.2517431,2.2983789999999997,2.3028779,1.9087906000000001,1.9233162999999998,2.2981995,2.2525793999999997,2.2639877,2.1547409999999996,2.1737991,2.3047688,2.1309718,2.1565444,2.2638367,2.2548331000000004,2.2551305999999998,2.2609789,2.1269613,2.035411,2.1808530999999998,2.3140742999999997,2.3028689,2.3180307,2.3271813999999997,2.3255877999999996,2.2191364,2.2076582,2.2777436,2.1359293999999998,2.1455463000000004,2.2421865999999993,2.2228029,2.2702959,2.2184453999999993,2.1783954,2.363666
24		2.359451		25		5		5		0		7		0		18		0.0		1.0		0.42421549999999997,0.16003512499999997,0.2677678,0.7963175,1.3010642,1.4780282999999999,1.9130351,2.0573979,2.2058019,2.2971926999999996,2.3135351999999996,2.3258349000000003,2.3005603,2.3067823,2.3062544999999997,2.3101776999999997,2.3185741999999996,2.3274522,2.342518,2.3333161000000002,2.3268745,2.2028317999999993,2.2131429999999996,2.3049817,2.3488911999999997,2.3236707,2.3090251000000004,2.3291388,2.2978397999999998,2.2981875999999994,2.3203326,2.3296922,2.3257947,2.3276858999999996,2.3377519,2.3121815000000003,2.3039779,2.3106499000000005,2.3151146999999996,2.3414469,2.339112,2.3282317,2.3397664,2.3354309999999994,2.3190894,2.3258029000000002,2.3310589,2.3350941,2.3346945000000003,2.3153346000000004,2.30886,2.3154667,2.2936799999999997,2.3030809000000003,2.2966039,2.2985281,2.3205827,2.3105784,2.2947766,2.3086013000000003,2.1365124,2.3209032,2.3103146000000003,2.2023424,2.1699237000000005,2.2965524999999998,2.3488377,2.1357538,1.9564694000000002,2.1609209,2.3470363,2.3411614999999997,2.3357367,2.3340136,2.3448396999999996,2.3482052,2.3392348,2.3310932,2.3384685,2.3502241,2.3480799,2.3322042000000005,2.3243839,2.3372528999999993,2.3474899999999996,2.3213081000000004,2.3112144,2.3451132,2.3446037999999993,2.34948,2.3407591000000005,2.3401999,2.3257688,2.268543,2.2807956,2.3399828,2.3381883,2.3337741999999997,2.3304635,2.262937,2.359451
2		2.358969		23		5		5		0		0		0		23		0.10622236189720824		1.0		0.10640625000000001,0.15689675,0.30475719999999995,0.9339883,1.2947929000000002,1.4742504000000003,1.9114149999999999,2.0963352,2.1918005999999997,2.2077285,2.2465778,2.1910571,2.2182279,2.2161515,2.2180723999999996,2.2248794,2.287997,1.4462754999999998,2.1982502999999998,2.1946795,1.8266358,1.8270772999999998,1.9376436,1.9654903999999997,2.2376736999999998,1.852957,1.8711638999999998,2.1388027000000003,2.1507932,2.0989996,2.2429801000000005,1.5695581000000003,1.5683397000000001,1.6748039000000001,2.1481955000000004,1.4324456000000003,1.5672439,1.5012832,2.1936095,1.9381458999999999,2.0329059,2.1126888999999998,2.2882206000000003,2.2771999999999997,2.1299581000000005,2.1736072999999996,2.2448141,2.176102,2.0624033,2.1753288,2.2524490999999998,2.2452563999999997,2.1082751,2.1531561999999997,2.2763546000000003,2.2590548999999998,2.3122761000000005,2.2141378,2.1664869999999996,2.1167104,2.3336840000000003,2.2855047999999996,2.2825390999999997,2.0657365,2.3360505000000003,2.3320656000000004,2.2202896,2.2581648000000003,2.2567186,2.2232447,2.3109510999999996,2.3194793000000002,2.2218971,2.2128753,2.2843473999999997,2.0182834,2.0167566,2.2831766,1.8519593,1.1164482,1.4884001000000002,2.3168442999999996,2.2840594999999997,2.0221378,2.0384799,2.2891260000000004,2.3298527000000004,2.3322101,1.9988375999999999,2.3233348,2.3259125,2.3158608999999997,2.3375592,2.3400002,2.3306145999999996,2.1875263,2.0643462999999995,2.1750201999999996,2.2419384999999994,2.3196903000000004,2.358969
20		2.355594		24		5		5		3		11		3		7		0.0		0.96		-1.5632062500000001,-1.682789,-1.6069876,-1.3332093999999999,-1.1597893,-0.9446722000000001,-0.7375592000000001,-0.7068531000000001,-0.6587531999999999,-0.6123434999999999,-0.5440035000000001,-0.8034757000000001,-0.7621643000000001,-0.49332480000000006,-0.4715606,-0.43102450000000003,-0.4311464000000001,-0.4847168,-0.439987,-0.3812518,-0.3560459,-0.3529396,-0.32444480000000003,-0.33261399999999997,-0.3216199,-0.32040500000000005,-0.3275228,-0.3264533,-0.31022629999999995,-0.3055205,-0.31262779999999996,-0.3028028,-0.30033809999999994,-0.30631390000000003,-0.3076822,-0.3025426,-0.3120037,-0.31406719999999994,-0.30203489999999994,-0.3068117,-0.32054900000000003,-0.3148365,-0.20061269999999998,-0.0012313999999999984,0.10990219999999999,0.2998742,0.4926327,0.6332789999999999,0.7533288,0.9539441,1.1757237000000003,1.3356955999999998,1.4848415,1.7263837,1.8329789,1.9009069,2.1117391999999997,2.2469558,2.264571,2.2953529,2.3173652999999996,2.3240250999999996,2.3235204,2.3324761,2.3358171,2.3293704,2.32261,2.3325695000000004,2.3331472999999994,2.334952,2.3373144999999997,2.3382424,2.3313158,2.3288714999999995,2.3263906,2.3310994999999997,2.3374421999999995,2.3415047999999996,2.3418338999999997,2.3430234,2.3417179,2.3428282,2.3347105,2.3309053000000004,2.3310585,2.3410298999999997,2.3391545999999996,2.3393183,2.3433061000000004,2.3408262000000004,2.3410562,2.3424114000000005,2.3414257,2.3399362999999997,2.3400303,2.3380520000000002,2.3421562,2.3446340999999995,2.3447354000000002,2.3401522,2.355594
8		2.351606		25		5		5		0		0		25		0		0.0		1.0		1.08799325,1.0832600000000001,1.1414378,1.5359414,1.7375846,1.9381594,2.2517383000000004,2.2953316,2.2954863,2.2896911,2.2893449,2.288883,2.2902391,2.2905051,2.2996791,2.2809871999999998,2.2796315,2.2925603000000003,2.3001701,2.2935034,2.2973875,2.2963051,2.2958982000000003,2.2970715,2.2944559,2.2943246000000004,2.3031346000000004,2.3014851999999997,2.3065605000000002,2.2949048999999997,2.2775071,2.2843166,2.2910288000000003,2.2823756,2.2958457,2.3039825,2.2784704999999996,2.2764644,2.3031258,2.2970403999999998,2.2775205,2.2782655,2.2952431,2.3110237000000002,2.3131545000000004,2.2929075,2.2852973000000003,2.2812021000000002,2.2834088,2.2859787000000003,2.293133,2.3119273,2.3193598,2.3081373999999997,2.3169849,2.2971409000000005,2.3110394000000003,2.2706322,2.2732885,2.3123255000000005,2.3191439,2.3176804,2.3155273999999997,2.3153199000000004,2.3289339,2.3253914,2.3194992,2.3160482,2.3095861,2.3136623999999997,2.3150695,2.3020828,2.3083704999999997,2.3197848,2.3148285,2.3074745,2.3144641999999997,2.3150474,2.3114510999999998,2.3149863999999996,2.3098338000000003,2.319017,2.3287113999999995,2.3339456000000003,2.3267978,2.3215177000000002,2.3211312000000004,2.3151298999999996,2.3217335,2.3243936999999995,2.3200266999999997,2.3168659000000003,2.327261,2.3305005,2.3262244999999995,2.3184554,2.3272372,2.3458062,2.3417149,2.3313459,2.351606
12		2.345673		25		5		5		0		5		0		20		0.0		1.0		-1.44918925,-1.32074075,-1.0689913,-0.8426343000000001,-0.3118417,0.2237295,1.2997241,1.5973674,1.7728724,2.0772212,2.260602,2.2717248999999997,1.9899273000000002,2.0158515,2.2567426,2.2776677,2.2934332,2.3042958999999996,2.3108055,2.3353025,2.3187469000000003,2.3172356,2.3290002999999997,2.3287413,2.2806215,2.2731160000000004,2.2659815,2.2706457,2.2348594000000004,2.2291881,2.2998399999999997,2.1576744,1.9996421000000002,2.0820847000000002,2.0556955,2.2484413,2.3169379,2.3104246,2.2539406,2.2692267,2.1418974000000004,2.1578489000000003,2.2686164,2.2955887,2.2560487,2.2770637000000002,2.3175793000000002,2.3016932,2.2990401,2.3084702,2.2332270999999997,2.2300408000000003,2.3247665,1.9503729,2.0949666000000002,2.0939667,2.2433343,2.2071563000000003,2.2130152,2.2028653,1.8842865000000004,2.2498434,2.2793795,2.3178387999999996,2.3215323999999997,2.2250539,2.2110952,2.1853171,2.1869841000000005,2.3156058,2.2855515,2.2793817,2.2773894,2.2738237000000003,2.2046143000000002,2.2033985,2.2244081999999996,2.2313419999999997,2.2555122000000005,2.1817963,2.1366527,2.2704666,2.2981684000000002,2.2892417000000003,2.2438046000000003,2.167371,2.1437877,1.9673460999999999,2.0433052,2.1885660000000002,2.1080261,2.210255,2.2259689000000007,2.1534495,2.2289825,2.2131371,2.2905626999999997,2.2859232,2.3219835000000004,2.2332726000000003,2.345673
6		2.329111		18		4		5		0		0		0		18		0.19999999999999996		1.0		-2.0239585,-1.67702475,-1.5887410999999998,-0.9025994,-0.7629611,-0.6823759,-0.18151849999999997,0.1659751,0.3717832,0.6539567,1.0332938,1.1135683,1.3338837,1.4481802000000001,1.5244331,1.7112705,1.5976675999999999,1.8362921,1.7634173,1.827927,1.9002855999999997,1.9274239000000002,1.9715581,1.9433817000000002,1.8890287000000001,1.7220334999999998,1.7619105999999998,1.9481735,2.1495379999999997,2.096493,2.1717975999999997,2.1863948,2.2502299999999997,2.2471805,2.2660478,2.250173,2.2687975000000002,2.2805232,2.275607,2.2375874,2.2278217,2.2087676,2.2455282999999997,2.2463104,2.2580919,2.1859458,2.1478842000000005,2.0439981000000005,1.9501399,2.2656561,2.2576651,2.2478161,2.2618028999999997,2.2080469,2.1829504999999996,2.2182315,2.2723154000000005,2.237782,2.2362889000000004,2.2843290000000005,2.2363364,2.2433786,2.2412982999999995,2.2372822,2.242663,2.2579379000000004,2.2349146,2.131132,2.1521426000000003,2.2215860000000003,2.1957485,2.240253,2.2095582,2.2205748,2.2683503000000003,2.2454561,2.2424808,2.2247587,2.3113771,2.2791536999999997,2.276903,2.2440374000000003,2.2594751,2.3034974999999998,2.196673,2.1923097,2.2265208000000003,2.2277369,2.209405,2.2672856999999995,2.2439849,2.2435025,2.2427679999999994,2.2544621,2.2194766,2.2317241999999995,2.2668005,2.2538424,2.2619677000000005,2.2503736,2.329111
21		2.309667		23		5		5		0		0		0		23		0.10622236189720824		1.0		-0.82114675,-0.597297375,-0.4796990000000001,-0.46644030000000003,-0.4500782,-0.5734112,-0.8239917,-0.6371727999999999,-0.45241,-0.5715683,-0.3519147,-0.45941639999999995,-0.457841,-0.6671831000000001,-0.40413560000000004,-0.3602448,-0.4686763,-0.5705909,-0.4565284,-0.37408480000000005,-0.27076100000000003,-0.3273631,-0.32246359999999996,-0.2587163,-0.2699205,-0.1733914,0.031028800000000023,0.4981998000000001,1.3234935,1.5153133,1.6936235,1.9857923,1.9135055,1.6949521,1.5041347999999999,1.448836,1.6683847,2.0630912,2.1699773,1.8915862999999997,1.9656165,2.2111885,2.2081836,2.2465208,2.2812411000000004,2.2089089,2.2232699000000005,2.2627914000000002,2.2736817,2.2811423,2.2529578999999997,2.2566554,2.2774691000000002,2.2914713000000004,2.2979025,2.2973036999999996,2.2849632000000004,2.2814472,2.2660587000000003,2.2685949,2.2720967,2.2613575999999997,2.2672279,2.2739239999999996,2.2471223,2.2625894000000004,2.2906129999999996,2.2946845,2.2798457,2.2876357,2.0353076000000003,2.0284705,2.2998492999999995,2.2967386000000003,2.2624806,2.3016981999999997,2.3040817000000002,2.3016828,2.3061442999999997,2.3040879,2.2902489000000004,2.3070505,2.3042231,2.3075512999999996,2.311227,2.2950869999999997,2.2963905000000002,2.3042233,2.2967388000000004,2.2938858,2.2196328999999997,2.0669791,2.1394043,2.2939819,2.2877907999999993,2.216789,2.2099712,2.2096837,2.305144,2.3056504999999996,2.309667
15		1.399649		21		5		5		0		0		0		21		0.0		0.84		-0.02420325000000001,-0.3336185,-0.6338102999999999,-0.49228629999999995,-0.6723022000000001,-0.6178191000000001,0.44826580000000005,0.7093959,1.1582954,1.4564503,1.7176246,1.8110063,2.0589247999999998,1.9488164000000001,1.8049304999999998,1.8724902999999997,1.9527904999999997,2.0318959,2.0910719,2.1663593000000003,2.2051174999999996,2.3009917,2.2933511,2.2673625,2.2864025999999997,2.3267651999999996,2.3064268999999995,2.3000607,2.0719821,2.2643169,2.2291899,2.2930441999999998,2.3032,1.9529134,1.9226064,2.2966173999999997,2.2908646,2.2902451,2.2826107999999996,2.2662654,2.2625090000000005,2.2706218,2.2885634999999995,2.2936919,2.3124182000000006,2.2913968000000002,2.2472746,2.2595578,2.3136202,2.3139855999999996,2.3205105,2.3186539999999995,2.3219993,2.3237849,2.3274276,2.3150372999999997,2.3131114999999998,1.8704990000000001,1.8768207000000001,2.3306046,2.323497,2.3260118999999997,2.3320133999999997,2.3293684,1.8958057,1.8964199000000002,2.3223180999999995,1.4449815999999998,1.8907654,2.3366762000000003,2.34078,1.8877136,1.8880986999999998,2.341013,2.343119,1.8931949,1.8996313,1.8988934,1.9599522999999999,2.3321614,2.3382849,2.3404905,2.339353,2.3265403000000004,1.8301644,1.8442333000000002,2.3462509000000003,1.8753286000000002,1.8702983,2.3201166,2.3353558,2.3495736000000003,2.3505825000000007,2.3459346,2.3493846,2.3517895,1.8429901000000002,1.8447490000000002,2.3530898999999996,2.3503174000000002,1.399649
22		0.855763		25		5		5		0		21		0		4		0.0		1.0		0.29084175,0.29426125000000003,0.3018663,0.31607810000000003,0.3337773,0.3567425,0.40928510000000007,0.44348660000000006,0.47982709999999995,0.5124424999999999,0.5487054,0.5576506,0.5745693000000001,0.5945345,0.6099905,0.6165411000000001,0.6205252,0.6401897999999999,0.6466952,0.6561816,0.6655662,0.6747253000000001,0.6860226,0.6917004,0.6915618,0.691025,0.6915908,0.6933056000000001,0.704299,0.7091873,0.7148528000000001,0.7255612,0.7282681,0.7315302000000001,0.7304756,0.741585,0.7380061,0.7386296,0.7354161000000001,0.7351565,0.7396002,0.7428722999999999,0.7520743000000001,0.751251,0.7494085,0.7506373,0.7555672,0.7605541999999998,0.7602129,0.7587106,0.7566797999999999,0.7563503,0.7629328,0.7679923,0.7676556000000001,0.7646814999999999,0.7617309000000001,0.7645647,0.7652625000000001,0.7672629000000001,0.7708823,0.7664475,0.763668,0.7661824000000002,0.7688339000000001,0.7699094999999999,0.7754689,0.7757089,0.7736467,0.7761988000000001,0.7801020999999999,0.7817724,0.7848421,0.7901438,0.7953253,0.8001118,0.8013625,0.8026071,0.8011132999999999,0.8050426999999999,0.8062816999999999,0.812959,0.8133115999999999,0.8084422,0.8070079,0.8070974,0.8125271999999999,0.8133532000000001,0.8202958,0.8259892000000001,0.8261021999999999,0.8223434000000001,0.8269726000000001,0.826464,0.8246545,0.8226933000000001,0.8283127,0.8291033999999999,0.8283465,0.8283318,0.855763
1		0.606991		6		5		2		4		0		2		0		0.6		1.0		-0.14605975000000002,-0.14115875,-0.14001260000000001,-0.14674579999999998,-0.14888519999999997,-0.1473711,-0.1400938,-0.1400583,-0.1381871,-0.11642459999999999,-0.0954955,-0.1395576,-0.1392022,-0.1392889,-0.1406833,-0.1411053,-0.057837000000000006,-0.0091818,-0.061650599999999986,-0.009685299999999994,0.0982802,0.17986790000000002,0.16107680000000002,0.13855240000000002,0.18604880000000001,0.2228798,0.251958,0.20508379999999998,0.25637940000000004,0.2773024,0.22695729999999997,0.2140466,0.18104309999999998,0.1819314,0.2871107,0.303312,0.30349,0.2766573,0.30948919999999996,0.2996944,0.32707729999999996,0.3092988,0.2699639,0.3049602,0.3132616,0.3351842,0.33248439999999996,0.3262519,0.37675899999999996,0.30330179999999995,0.3100202,0.38243550000000004,0.40135249999999995,0.35744309999999996,0.3674722,0.32572619999999997,0.3428163,0.32946810000000004,0.32385800000000003,0.30606710000000004,0.29570250000000003,0.3441618,0.37168930000000006,0.38979149999999996,0.41352510000000003,0.4049258,0.4167789,0.3401455,0.3415815,0.34962719999999997,0.40899830000000004,0.42326680000000005,0.3824034,0.3893507,0.37842549999999997,0.3417859,0.37081939999999997,0.3528315,0.3450924,0.27360549999999995,0.29567249999999995,0.3088062,0.3404593,0.35974120000000004,0.3763566,0.4237269,0.4578732,0.44042079999999995,0.4466374999999999,0.38142069999999995,0.2353946,0.2822795,0.4148706,0.39427169999999995,0.40630629999999995,0.42134499999999997,0.4429124,0.48147340000000005,0.4662543,0.42266879999999996,0.606991
23		0.497884		6		2		5		0		2		4		0		0.6		1.0		-2.00764875,-1.893031,-1.3777858000000003,-0.3057753,-0.1315244,-0.2970569,-0.5622727000000001,-0.3830781,-0.2480503,-0.5371618,-0.2802667,-0.2309434,-0.11928620000000004,-0.08557920000000002,0.014148999999999995,-0.05328000000000001,-0.06730289999999998,0.030132,0.033936900000000006,0.03565180000000001,0.0123526,-0.1576288,-0.1596215,-0.1565826,-0.03218220000000001,-0.0541361,-0.0721943,0.0348603,-0.17875239999999998,-0.18750439999999996,0.0505614,0.06786500000000001,0.0591231,0.0659295,0.06996120000000002,0.0659968,0.0704287,0.07118930000000001,0.0671088,0.0659766,0.0769791,0.07552,0.053979299999999994,0.06413660000000002,0.0798045,0.06969529999999999,0.0675415,0.0683458,0.0727828,0.0726398,0.13503,0.21005020000000002,0.27469350000000003,0.34408849999999996,0.3617101,0.39767850000000005,0.4153187,0.41105680000000006,0.40293850000000003,0.40224099999999996,0.42709719999999995,0.4292755,0.4344063,0.43597779999999997,0.4368803,0.43185270000000003,0.43150199999999994,0.42545210000000006,0.4195118,0.4379681000000001,0.43575210000000003,0.4479041,0.4506545,0.4489265999999999,0.45520079999999996,0.45782690000000004,0.44145080000000003,0.4462243000000001,0.45004790000000006,0.4458051,0.4487259,0.45375809999999994,0.4559468,0.4445699,0.45073550000000007,0.4576680000000001,0.45294349999999994,0.4508675999999999,0.46047150000000003,0.45721290000000003,0.45629390000000003,0.46508760000000005,0.45321919999999993,0.4450997,0.46100050000000004,0.4761261000000001,0.4766215,0.47933269999999994,0.4759371,0.48479590000000006,0.497884
