label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		3.701774		16		5		5		3		4		5		4		0.21244472379441626		0.8888888888888888		-0.013077625,-0.6964269,-1.0980706,-0.6153000000000001,-0.0314449,0.10377159999999999,0.3622245,0.48475740000000006,0.8928403000000001,0.9675442999999999,1.1985205,1.2780150000000001,1.4170191,1.8961164999999998,1.8687922000000001,1.6799848999999998,1.8390374,2.1293534999999997,2.1232458,2.1155179,2.1673921,2.1683877000000003,2.1229428999999995,2.1515389000000003,2.1551613000000005,2.1972689,2.1611754000000003,2.1758617,2.1683016000000004,2.2183205,2.1840582999999993,2.178364,2.1401111,2.1867743000000006,2.234725,2.2114169,2.309991,2.3179205,2.2871756999999997,2.3181609,2.2239692,2.2329857,2.4311575000000003,2.2090633,2.1901445,2.2375415,2.4297641999999997,2.3197552000000004,2.3494273,2.2399289000000002,2.1905493,2.2794066,2.3187388000000007,2.2700305000000003,2.3291811,2.5176764,2.4855761999999997,2.8365256999999997,2.4220899,2.5243519999999995,2.7474836,2.9259615,2.6346431,2.6612259000000003,2.7837265,2.3614174,2.6123277000000003,2.7855765000000003,2.5887424,2.4823098,2.4722586,2.4015679999999997,2.3599108,2.6288502,2.429881,2.5971769,2.5550755,2.4781933,2.5673334,2.6634568000000005,2.7445993,2.9268940999999997,2.8039172,3.0980837,2.7558868999999997,2.8868709000000004,3.0407687,2.8258566000000003,2.7410058999999998,2.6087417000000004,2.9088393999999997,2.9380115,2.9133411,2.6928417,2.880575,3.0077171,3.0118561,2.9064151,2.8587014,3.0533039000000004
8		3.684613		17		5		5		7		2		3		5		0.10622236189720813		0.9444444444444444		-0.001298500000000001,0.0597755,0.1183353,0.432444,0.8968697000000001,1.0500418999999999,1.0803987000000004,1.0554923000000003,1.1834114,1.2998239,1.1336979,1.1524173000000002,1.2787507,1.2461985,1.2965095000000002,1.4515452,1.6511394,1.7289582000000003,1.7638151,1.8958129,1.8223639999999999,1.8525549,1.9583761,1.9611758000000001,1.8339406,2.0583156000000002,2.0970237999999997,2.0685556999999997,2.1046471999999996,2.137623,2.0926176,2.1658932,2.1517034,2.1640523000000003,2.1646577000000002,2.2078458999999997,2.1937571,2.1901715999999998,2.2815698,2.2170079,2.2913141,2.3608447000000004,2.278593,2.4144164000000004,2.3072849,2.3381371,2.3976582,2.2465428,2.4369347,2.4540461000000002,2.3997376,2.4801764,2.458127,2.5827059,2.5901923,2.5428212999999995,2.6444047,2.5618429,2.5025608000000004,2.5621576999999998,2.6433784,2.7434060000000002,2.7379439999999997,2.6210367,2.6619821000000004,2.9226733,2.7513938,2.7007122,2.7220494000000004,2.8580478,3.1056204,2.9865821,3.2427037,3.1042187999999995,3.1051663,3.2976175,3.2297180000000005,3.4140817999999995,3.1879201999999998,3.2251009,3.2221599999999997,3.1759182,3.3788126,3.1407137999999994,3.4341063,3.0836693000000004,3.1348206999999997,3.2102417,3.2037820999999993,3.3561373000000003,3.2965857,3.2170785000000004,3.1341304,3.2813231000000003,3.3180155,3.2793737999999997,3.2766154,3.333451,3.4545544,3.3455627999999997
9		3.663095		17		5		5		7		3		2		5		0.10622236189720813		0.9444444444444444		0.5629345,1.0011864,1.0605726,1.0970157,1.1843175999999997,1.3801239000000003,1.2813574,1.3949703999999998,1.6867780000000003,1.8422600000000002,1.7355685,1.7331381000000001,1.8760748999999997,2.0307192,1.9408948000000001,1.9983628999999996,2.0914382000000002,2.0939991,2.0946688,2.0997499,2.1202167000000003,2.1112771,2.1588670999999997,2.1101821999999997,2.1179628,2.1129297,2.1110985,2.1040248000000004,2.0742517,2.1370608,2.1283819,2.1264779999999996,2.1425091000000003,2.1513947,2.1651153,2.1225601000000003,2.1073478,2.1175211000000003,2.1566374,2.2076545000000003,2.2209970999999995,2.1572675,2.2806942999999995,2.3325085999999997,2.328011900000001,2.3627552,2.3236588999999994,2.2137338000000004,2.3999042999999998,2.1835263,2.4205892,2.5502247999999996,3.0216897,2.3918793000000003,2.5983442,2.6958253,2.2731848,2.4518678,2.4945239,2.2159614000000003,2.2845027,2.3942156,2.5849176,2.3415532,2.4281305,2.6821443,2.4939442,2.8631947999999996,2.9082308,2.6376964,2.7155797999999995,2.878443,2.8647691,3.205198,2.8753421,2.764245,3.0103929000000003,2.9088480999999997,3.0095730000000005,2.9582502,2.8975712999999996,3.016431,2.8255569999999994,2.9322923,3.1346187,2.814039,3.2199244,3.200087,3.1110555000000004,3.0681019,3.1780896000000003,3.23358,3.2325967999999996,2.8818802,2.7604541,2.8188117,3.0832939,3.221752000000001,2.9562813,3.0927154000000003
16		3.662726		14		5		5		1		3		4		6		0.23769303989901724		0.8235294117647058		-0.20494800000000002,-0.1927657,0.14468750000000002,-0.015892,0.37071429999999994,0.4384292,0.6883794,0.5901246,0.4872075999999999,0.7046816,0.8129045000000001,0.9421511,0.8758957,0.9872619,1.0957094,1.1565063000000002,1.1983799000000002,1.1741177,1.1579976000000003,1.1639997999999998,1.2191882,1.2330976000000002,1.3522241,1.41613,1.431838,1.4786417,1.6383964,1.6023429,1.6025984000000002,1.7603173,1.7091297,1.8024771000000002,1.8427202,1.8921809999999997,2.0247576,1.9026066,1.947765,2.0025660000000003,2.0699391999999994,2.1922994000000005,2.1839863999999993,2.2429566999999997,2.2038549,2.2367196,2.1695661,2.2195226,2.1792742,2.2545265999999997,2.2452142999999998,2.2552505,2.2628643999999998,2.2380974,2.2413128,2.2112889,2.2163503,2.2860647000000003,2.3068624,2.2879312,2.3144817,2.313143,2.2622776,2.2731166,2.3652506,2.3833391999999995,2.4266256999999998,2.3789344999999997,2.3252295999999997,2.351161,2.3203804,2.4503034,2.5075566999999994,2.319032,2.3567103,2.3409661999999996,2.5653773,2.5300726,2.4735329,2.6299048000000003,2.6119243,2.3939183,2.49311,2.4752347,2.4914989,2.5039664000000004,2.5001798,2.4649058,2.5418644,2.3029076,2.3426196999999993,2.3994193,2.433363,2.3361321999999998,2.7195625000000003,2.5444326999999998,2.3602442000000003,2.6444409999999996,2.5600427999999997,2.7098543999999998,2.7059126000000004,2.5168282
10		3.627096		18		5		5		7		2		6		3		0.10622236189720813		0.8181818181818182		-0.062435875,0.0098892,0.0356653,0.17291129999999996,0.24275179999999996,0.6339916000000001,0.9432129000000001,0.9527079,1.1006474000000002,1.1652388999999999,1.0521124,1.0783299000000002,1.1459481,1.3389208999999997,1.1605382,1.2849937,1.2106678,1.3328379,1.4466535,1.1798901000000002,1.3706654,1.6811745999999999,1.5650722,1.4229545,1.7794032999999998,1.9151929000000003,1.6639448000000001,1.7979312999999997,1.6836164,1.9612993999999997,1.9851677000000003,1.8889517000000002,1.8764260999999998,2.0569031,2.0116600000000004,2.0783797,2.0744145000000005,2.0937387999999997,2.0797264999999996,2.0550307,2.0480674,2.036979,2.0761815,2.0772197999999995,2.0491947,2.062645,2.0825307000000004,2.0517015,2.0690976,2.0618790000000002,2.0347237999999996,2.0342519,2.0804716999999995,2.0805584,2.0895468,2.0631125,2.0858136,2.0794341999999997,2.0712822,2.0805614999999995,2.1353196999999997,2.0996356,2.1083442999999997,2.1114046,2.1378331,2.2027518,2.0925089999999997,2.1265488999999995,2.2146008999999998,2.2071186999999997,2.1299526,2.1337511,2.0899895,2.0924748,2.1183368,2.1316224000000004,2.1030551999999996,2.0888277000000004,2.0770652999999997,2.0972929999999996,2.0975131,2.1356123,2.1509891,2.1045707000000005,2.1268845999999995,2.1071283000000003,2.115643,2.1467332000000003,2.0871737,2.1383138,2.1903444,2.1307633999999998,2.1194728,2.2006960999999996,2.1420741,2.1527226,2.1506860000000003,2.1470288,2.1330121999999996,2.1221251000000003
11		3.6057		14		5		5		6		3		4		1		0.134876071694909		0.8235294117647058		-0.108031625,-0.05797909999999999,0.015073499999999998,0.15586280000000002,0.6110664000000001,0.5952527999999999,0.8929191000000001,1.0907265000000002,1.1570389,1.2041578,1.4636436,1.6089172,1.8054047,1.8306445,1.9324918,1.9167494,1.9710071999999996,2.0577929999999998,2.0950788000000005,2.1356773000000002,2.1469182,2.1834941,2.2112606999999995,2.2219299,2.2571912999999997,2.2614889,2.2686931,2.2619914999999997,2.2433837999999997,2.2715105,2.2871333,2.2738582000000003,2.2753273,2.2659886,2.3103561,2.3471046999999996,2.3487811000000005,2.3421592999999996,2.3335555,2.3612697000000002,2.3419108,2.4439976000000003,2.4699455,2.4376479,2.5628687,2.5768799000000002,2.5871898999999994,2.5583774999999997,2.5841809,2.5422461000000003,2.526636,2.5833451999999997,2.475092,2.5897129,2.7937412999999998,2.7216791000000002,2.8248633,2.9675756,2.9685109,2.9789084,2.9730657000000003,2.9062219000000002,2.9241169000000005,2.6267438,2.8441444999999996,2.7352067,2.8888547,2.8066523,2.8357042,2.8048717,2.7687824,2.7372475,2.9419016,2.8852496000000003,2.9272087000000004,3.0463975999999997,3.0848723,3.1113025999999997,2.9742913,3.0637891,3.0026634999999997,3.0762466,3.0118221,3.1068369000000002,3.1840212,3.0055009999999998,3.0667423000000005,3.0625798,2.9891385,3.1155127,3.1562292000000003,3.2281182999999998,3.1433255000000004,3.2261880000000005,3.1518518,3.1000124,3.1405768000000003,3.1253024,3.2286914,3.1366248
21		2.846943		14		5		5		6		4		3		1		0.134876071694909		0.8235294117647058		-0.12714525,-0.11224909999999999,-0.1095169,-0.1031555,-0.10895890000000001,0.0333538,0.2960814,0.4276522,0.7319795,0.9164394000000001,1.1076927,1.1476476999999998,1.1442743,1.156289,1.2490592,1.3950476999999997,1.6351356,1.6765528000000003,1.6398333999999999,1.8882563,2.1336444000000006,1.8761862,2.1584658,2.1429750000000007,2.2096882,2.1680764,2.0877142,2.2385156000000004,2.2283999,2.2638793,2.2704183000000002,2.2623971000000003,2.2307376999999997,2.2486869,2.2493241000000004,2.2782997000000003,2.2703296,2.2901691,2.2784798,2.286067,2.2993146,2.3170668,2.2868755,2.2852494,2.2948745,2.3083674,2.3048361,2.2922975,2.3062669000000002,2.2906331,2.3014330999999997,2.2469827,2.2631126999999998,2.2976564,2.2856504,2.3278237,2.3427715,2.3286061,2.3309623000000004,2.3033573,2.2961035999999995,2.2783417,2.2786552999999996,2.2770844,2.3286349,2.340437,2.2986005,2.3154322000000005,2.3454917,2.3466934,2.321018,2.3211767,2.330745,2.3297823999999996,2.3602519,2.3586224000000002,2.3499970000000006,2.366505,2.3501054000000003,2.3706764,2.3565555999999996,2.3332143000000003,2.3282053,2.3161183999999997,2.3263009,2.3388041,2.3453651,2.3201680000000002,2.3261568000000006,2.3055919,2.2934644000000004,2.3143333,2.2912651000000004,2.2815076,2.3001247000000005,2.2753461,2.2576685999999997,2.2632552,2.2669349,2.2757606000000004
22		2.507054		14		5		5		1		3		4		6		0.3565395598485258		0.9333333333333333		0.01781424999999999,-0.18646990000000002,-0.029460200000000002,0.1009835,-0.011650199999999996,-0.06755939999999999,0.007392200000000004,-0.1014534,0.18569799999999997,0.13797750000000003,0.274478,0.1927909,0.6052075,0.7211284000000001,0.7197799,0.8106468,0.8531026,0.895783,0.9140298,0.741267,0.8790311999999998,0.8931141,0.7729762,0.860281,0.8126808000000001,0.9487500000000001,0.8029744000000001,1.0022913999999998,0.8610305,0.9092990000000001,0.9300415,0.972624,0.8710831000000001,0.8872173,0.8017185999999998,0.8261771999999998,0.9094692,0.9677463,1.1158091999999997,1.1831328,1.3993290999999999,1.0968419,1.2674702,1.2562327999999998,1.1838789,1.3893529,1.1744735,1.2351892999999998,1.3688978,1.2405508,1.2746433000000001,1.2208255000000001,1.3323611,1.1886728000000002,1.4802499,1.496992,1.346276,1.1398427000000002,1.4490788000000001,1.2235125999999998,1.1800994,1.2466787,1.3293230999999999,1.3155731999999998,1.3207868,1.7076080999999999,1.2586609,1.3532322,1.6216532000000001,1.4607801,1.6231453999999998,1.3853993,1.2445638,1.5067236000000002,1.2537857000000001,1.3863089,1.4170002,1.6089497000000001,1.5809385,1.4244351,1.4415793,1.6837012000000002,1.7425511999999999,1.8070540999999996,1.8369862000000001,1.9383981000000001,1.8728799999999999,1.9540911,1.7280798000000002,1.6766774999999998,2.0952347,1.8713718,2.1612695000000004,2.1385356,1.9749161000000002,2.0164565999999997,1.8389976999999997,2.1332416000000003,2.053492,2.0664151
14		2.312436		14		5		5		5		4		3		2		0.134876071694909		0.8235294117647058		-0.202105875,-0.1618869,-0.1049072,-0.078545,-0.046876499999999995,0.20844849999999998,0.3450101,0.4713849,0.7130787,0.8633082999999999,1.0565574999999998,0.9776534,1.0160554000000002,1.0695595,1.1049703000000002,1.1547413,1.1514986999999999,1.1159810000000001,1.0963494,1.1484625000000002,1.1684044,1.1407688000000002,1.169345,1.1684548999999997,1.1930415,1.1789956,1.1708974,1.200779,1.2227332,1.3121439000000001,1.2853388,1.3940937000000002,1.3197624,1.4582121,1.5405585,1.4316345,1.5566138999999999,1.7462608,1.7015400999999997,1.7922432000000001,1.7990746999999998,1.852676,1.9505771999999997,1.8603681,1.9719992000000002,2.0873674,2.0118745000000002,1.9709985999999997,2.0097699,2.0930412,2.1260697,2.1876085,2.1639267,2.1557635,2.0602302999999997,2.1140691000000005,2.1169335,2.1322419,2.1272114999999996,2.0918338,2.1064508999999996,2.1594185,2.1725239000000003,2.1473731000000003,2.0603035000000003,2.0947032,2.1185172999999997,2.1638772,2.1776536,2.1739404999999996,2.1908775,2.1501741999999995,2.2112006,2.2256165,2.1913086,2.1804154,2.1909344,2.2007444,2.1683471000000005,2.182535,2.1801407,2.1672249,2.1929017,2.1684254,2.166704,2.1890609999999997,2.1336992999999995,2.2181261,2.1931984000000004,2.1399696,2.2082943,2.2360441,2.2159679,2.2119311,2.1169601,2.2021038,2.2096142,2.2115811,2.2244365999999998,2.2202555
15		2.292206		19		5		5		2		6		5		6		0.10622236189720824		0.95		0.07282712499999999,0.0978783,0.1297998,0.1414369,0.14703480000000002,0.1503495,0.43399679999999996,0.423254,0.41672719999999996,0.4723938,0.42412029999999995,0.6861097,0.5674314,0.6901156,0.45127560000000005,0.6214008,0.7530491000000001,0.7034490999999999,0.7565551000000001,0.8591323,0.4710622000000001,0.5628208,0.6647105,0.9470213000000001,0.4651230999999999,0.8922644999999999,1.0374896,1.0015578,0.9055047999999999,0.7998916,0.7743252,0.9212633,0.8889716999999999,0.8080909999999999,0.9055318,1.2091425999999998,0.8831933,0.8619847,0.8817508999999999,1.0656211,0.9780523000000001,1.2973133000000001,1.0874226,1.0792212,1.3256362000000002,1.2045302999999998,1.1549164,1.2593755,1.1182904,1.0797892,1.1949282,1.0665068000000002,1.2142239,0.9434946,1.1310782,1.2188727,1.2436167,1.1894164999999999,1.3890095,1.2685318000000003,1.6170597,1.1999435000000003,1.2719536999999999,1.1744556,1.4773531000000002,1.4500454,1.2556734,1.3827478000000002,1.5275696,1.4548473999999998,1.6230756,1.545475,1.668173,1.5860651000000001,1.6596825,1.7739018999999998,1.7761217999999999,1.7280345000000001,1.8718317999999996,1.5849430999999998,1.6208671000000003,1.7203808999999999,1.9642166000000003,1.8028429,1.8086835,1.9836806,2.0341946,1.8470834000000003,1.9703212,1.9707305000000002,1.8450227000000001,1.8257641,1.9456499,1.5614375999999999,1.8372062,1.8522883999999997,1.9029394999999998,2.0247782,1.8836045,1.9279308
20		2.235883		15		5		5		6		3		3		3		2.220446049250313e-16		0.8823529411764706		-0.889693625,-1.0339643,-0.9521255000000002,-0.0998648,0.0015197000000000023,0.0301689,0.0365247,0.041002699999999996,0.03900750000000001,0.0562022,0.0695046,0.0786946,0.0899139,0.11074980000000001,0.5127645000000001,1.0635762,1.1151908000000001,1.2341023,1.3652636999999999,1.3162290000000003,1.6957546000000001,1.6177666,1.6654107,1.7051137,1.8571437,1.8479538999999998,1.8021352,1.8590565000000001,1.9599901,1.9436869,1.901272,1.9349719,2.0026829000000004,1.9844223999999997,1.9904315999999997,1.9840010999999997,1.9830531,2.0245298,1.9708683,2.0084611,2.0442053,2.0057114,2.0506079999999995,2.0282751000000006,1.9678179999999998,2.0109450000000004,2.0279387,1.9814295999999998,1.9781903,1.9938277999999996,2.0269803000000004,2.0036352,2.0111941,2.0035913,2.0495923,2.0210315000000003,1.9729414000000003,2.0508771,1.9733735,1.9998096,1.9865187,2.0439103,2.0966098000000004,2.0343118999999996,2.0617292999999997,2.0562394999999998,2.0706363,2.0779421,2.0653935,2.052281,2.0141378000000003,2.0344925,2.0360024,2.0508113999999997,1.9905544,2.0624913,2.0573547,2.0468611,2.0562943,1.9991494000000003,2.0621633999999998,2.0420998,2.0142721,2.0095082,2.0773830999999996,2.0029471,2.0290684,2.0124149000000005,2.0256786,2.0402436,2.0524788000000003,2.0856215,2.0454574,2.0353388999999997,2.0240034000000002,2.0083042,2.0508987000000003,1.9693903,2.043757,2.0644839999999998
18		2.030302		17		5		5		5		3		3		6		0.21244472379441626		0.7727272727272727		0.039718375,-0.1886659,-0.015401999999999999,0.2016756,0.43779779999999996,0.3733559,0.3553562,0.32907999999999993,0.3725948,0.368634,0.4003418999999999,0.44387410000000005,0.4000414,0.4054261,0.4498325,0.42464709999999994,0.4411379,0.4330641,0.4692253999999999,0.43922439999999996,0.45106160000000006,0.44603000000000004,0.44923339999999995,0.4529592,0.45354130000000004,0.4562044,0.47496,0.46112729999999996,0.6826853,0.5766001000000001,0.701408,0.7778876,0.9197273000000001,0.8897819,0.9649167999999999,0.9188443,0.9790425,1.0522978000000003,1.0570986999999998,1.0499399,1.0686369,1.0787887999999999,1.0770624999999998,1.0827709,1.0937363,1.0924938999999998,1.0995553999999998,1.0967158000000001,1.1061625,1.1128341,1.1182944,1.1132670999999998,1.1236811,1.1319737,1.1313122999999998,1.134833,1.1346108,1.1361508999999999,1.1386374000000001,1.1339918,1.1381202000000001,1.1480641999999999,1.1518787000000001,1.1531612,1.1710996999999999,1.2028585,1.211037,1.2432843,1.2634746000000001,1.2814853000000002,1.2970949,1.2932959,1.2753503,1.3029585,1.2960871999999999,1.3242118,1.3345917000000003,1.3850511,1.3677531,1.3463293,1.3954735,1.4316435000000003,1.3697890999999998,1.3994186,1.3987106,1.4641531,1.4041991,1.3953593000000002,1.5600070000000001,1.464003,1.5958249,1.6032920999999998,1.5478297,1.5283995000000001,1.6611996000000002,1.5512909,1.4843332,1.4783175,1.4760426,1.4824382000000003
13		1.932705		15		5		5		0		4		4		7		0.23769303989901724		0.8823529411764706		-0.504724625,-0.2190087,-0.16698570000000001,-0.16233060000000002,-0.24009999999999998,-0.10375540000000001,0.1440522,0.2160123,0.6156550999999999,0.7291134,0.7160397,0.38211359999999994,0.524338,0.9243832999999999,0.9718671999999999,0.5994803000000001,0.9609078,0.8397208,0.45534290000000005,0.5393077,0.22529400000000002,0.5402530999999999,0.5253242,0.9049026,0.9742609,0.9245169000000001,0.946569,0.8050961000000001,1.0813655,0.9943767999999998,0.8825693999999998,0.9528266000000002,1.1232243,0.7945740000000001,0.9760218,0.9533653000000001,0.9041999000000001,0.8788017,1.0410657999999997,1.0423314,1.0227041,1.1369744000000002,1.2840361,0.9458917000000001,1.049242,1.2378629,1.2304035,1.2877196999999998,1.2642662000000002,1.2598101000000002,1.1734813000000002,1.2918284,1.1960361000000002,1.5756233000000002,1.4813584,1.3894165,1.3462041999999999,1.2791522,1.1965069,1.1746324,0.9621869000000001,1.2752455,1.5340874,0.8927992,1.4015947,1.3768714999999998,1.3697806,1.2291523,1.4580591,1.3948858000000002,1.4726034999999997,1.3515396,1.2986231,1.3147487999999998,1.2937883,0.5855276,1.2936307,1.2824640999999999,1.3868044999999998,1.1011333999999997,1.3833155,1.476804,1.2252891,0.7852296,1.5144407,1.3084047,1.2232276,1.2918733,1.4219078999999997,1.6842146,1.4016509,1.1934497,1.3024154000000001,1.1376104,1.1418987,1.7875507999999996,1.3228549,1.5697693000000001,1.4468210999999997,1.8627064999999998
24		1.880574		16		5		5		5		3		4		4		0.11884651994950868		0.7619047619047619		-0.047238875,-0.11799229999999998,-0.007571699999999998,0.0164581,0.0201137,0.0350619,0.0387251,0.050411700000000004,0.0753675,0.0947901,0.1108898,0.141025,0.18116740000000003,0.1944306,0.20668540000000002,0.22481250000000003,0.22424020000000003,0.2642452,0.23890189999999997,0.25744779999999995,0.2735935,0.31038730000000003,0.3803309,0.5517539000000001,0.6136276,0.7370180000000001,0.8001227999999999,0.6264915,0.7608498000000001,0.6565466000000001,0.8672025,0.8958728,0.9445159000000002,1.0122042,1.0062255,1.0384636999999999,1.0450868999999998,0.9883240000000001,1.0904212999999998,1.0887265000000002,1.0868974,1.0996510000000002,1.1176707000000001,1.1015078,1.1119102,1.1030871999999996,1.1109046,1.1097726,1.1062588,1.1062759,1.1186343,1.114409,1.1186422,1.1105133999999999,1.1115439999999999,1.1103047,1.1256979,1.1277201000000001,1.1221511,1.1190303,1.1230435,1.1130166000000001,1.1179200999999999,1.1044715,1.0977459,1.1214315999999998,1.114379,1.1724462,1.1597083,1.1463624,1.17673,1.1837353,1.1520695,1.1619143,1.1910004000000003,1.2304765,1.2293495,1.1894356,1.2130208999999998,1.1884804,1.2633923999999999,1.2267542,1.2556116000000002,1.2650057000000001,1.2571757,1.3046408999999999,1.3324566,1.2759166,1.3331713000000003,1.2851684,1.299941,1.3605477000000001,1.3262684000000002,1.2676417,1.3151152,1.3043134,1.2733499000000001,1.2596532,1.3170184999999999,1.3718626
19		1.879259		13		5		4		3		4		3		3		0.23769303989901736		0.8666666666666667		-0.0032186249999999993,0.007843000000000001,0.2013334,0.1900231,0.18807540000000003,0.2641549,0.19305690000000003,0.21132779999999998,0.2132057,0.22495209999999996,0.2286727,0.3172963,0.41839450000000006,0.5695177,0.5833404000000001,0.8120053,0.8756291,0.8510272999999999,0.8813632,1.1086245,1.1461720999999998,1.1066632,1.0640452000000002,1.1575182000000002,1.2110052999999998,1.2628227,1.1282671,1.2419143000000001,1.1358119,1.104422,1.2578678,1.2430350000000003,0.9956681,1.2635456,1.3280633,1.383007,1.3885064999999999,1.3404993,1.3783238,1.3835513,1.4304644,1.4456122999999999,1.4453657999999998,1.4947826,1.4875626,1.4607838,1.4842600000000001,1.5678792,1.5943396,1.5275446000000001,1.5091743000000002,1.5693556,1.5920524999999999,1.4910504,1.5220605,1.480651,1.5636949,1.5166624,1.5607779,1.5546825,1.3708164,1.5585594,1.6023432,1.5864824,1.6144424000000002,1.5489808999999999,1.4768872,1.550202,1.5586131,1.5702325999999998,1.5124730999999998,1.5738551,1.6558256,1.6104724000000001,1.6608275000000003,1.7032631999999999,1.6282052,1.6530473999999997,1.6261955000000001,1.5698034999999997,1.6534922,1.6244225,1.7028247,1.6538137,1.6591712,1.6880945,1.7445186,1.7456603000000002,1.7142890000000002,1.8324285000000002,1.8456826000000004,1.8460509000000003,1.8382688000000003,1.7545570000000001,1.5704451,1.8198452999999997,1.8303918000000003,1.8178893999999999,1.5177128,1.6684225000000001
