label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		4.16036		15		5		5		2		3		7		3		0.21244472379441637		0.8333333333333334		1.74471475,1.7274728750000001,1.7319323,1.7456781,1.7517464999999999,1.758862,1.7528900999999997,1.7579854999999998,1.7583057999999998,1.7625502000000002,1.7759121999999998,1.7765157999999999,1.7879561,1.8076684,1.7968122000000002,1.8137881000000005,1.8243287000000001,1.8096925,1.8140733999999998,1.8266723000000002,1.8376878,1.8437653999999999,1.8514679,1.8670898,1.9091525999999999,1.9240564,1.9446272999999998,1.9694778,1.9891343,1.9831220999999999,1.9883345,1.9781385,1.9778664,1.9847289999999997,2.0057344,2.0063107000000002,2.0063857999999994,2.0047063,2.0061317999999995,2.0035094,2.0056359,2.0125467,2.0244538999999997,2.0265527,2.0262395,2.0379849,2.0447599999999997,2.044263,2.0433179000000004,2.0441177999999995,2.0491322,2.0523637,2.0543647,2.0536145999999995,2.0527595,2.0572036,2.0567278,2.0609984,2.0618809,2.0609305,2.06093,2.062274,2.0625956,2.0586589,2.0571341999999997,2.0622857,2.0603702000000004,2.0648562,2.0689583,2.0780541,2.0849962,2.0887778999999997,2.090137,2.0908211000000003,2.089887,2.0903620999999997,2.0910863,2.0905584,2.0952322000000003,2.0963072,2.0976257,2.0993029,2.097276,2.0981317999999995,2.0967493,2.0986246,2.0986629,2.0984257,2.1056577,2.1081083,2.1111975000000003,2.429666,3.1349147000000004,3.3628705999999995,3.4940619999999996,4.029126400000001,3.7916697999999998,3.796649,4.0357796,4.003681500000001
24		4.097281		16		5		5		2		3		7		4		0.21244472379441637		0.8888888888888888		-0.07424425,0.23264174999999998,0.43749769999999993,1.0611713,1.2662969,1.2937542,1.5537857000000002,1.6305736,1.6440666,1.6307082000000002,1.6745670000000001,1.6911313,1.6973258999999998,1.7109666000000001,1.7339251,1.7497806,1.7583185999999997,1.7706657,1.7677901000000003,1.7708283000000002,1.7729994999999998,1.776107,1.7787592,1.7813122,1.778661,1.7772568,1.7860393,1.7930125000000001,1.7971262,1.8054495999999998,1.8042684999999998,1.8072563,1.8043967000000003,1.8293571,1.8355957,1.8152137,1.8193909000000001,1.8269351,1.8296902000000004,1.8427978000000003,1.8537770999999998,1.8653144999999998,1.8777559,1.8676243,1.8731662000000004,1.8650841,1.8850625,1.9261547999999997,1.9307722999999999,1.9261783000000001,1.9767975999999998,1.9882936,1.9958569000000002,1.9968936,2.0094188,2.0188758000000004,2.0283337,2.0352898999999995,2.0335701999999998,2.0387542000000005,2.0500097999999993,2.0490369,2.0481206,2.0526676000000004,2.0547251,2.0528456,2.0524677000000002,2.0522742999999997,2.0588810000000004,2.0599398,2.0630226,2.1346201999999996,2.1742475999999997,2.2665768,2.5821151999999996,2.7521274,2.8143177,3.0061432,3.5510002,3.7122509,3.771216,3.8885514999999997,3.9590124,3.9699327999999996,3.9947003000000003,3.9924602,4.0063364,4.021399400000001,3.9757434000000003,4.000165600000001,4.001075500000001,4.0061497,4.0578035,4.0987043,4.1051868,4.0756152,4.0823124,4.0996945,4.106674,4.0692738
1		4.012128		14		5		5		3		1		7		3		0.21244472379441637		0.7777777777777778		1.7740869999999997,1.766905625,1.7670538,1.7637098999999998,1.7678578999999999,1.7725942,1.7819604999999998,1.7852952000000002,1.7927282999999998,1.8013524,1.7920601,1.7889412,1.7923493999999998,1.8069443,1.8321662,1.8601014000000002,1.8793427,1.9142460999999997,1.9537762,1.9705668000000003,1.9705439999999999,1.9772077,1.9800227999999997,1.9841699,1.9866732000000003,1.9912408,1.9934930999999998,1.9879099000000005,1.9877619,1.9810593,1.9860799999999998,1.9874146,1.9859073000000003,1.9933377,1.9955312999999997,1.9938065000000003,1.9917994,1.9970210000000002,2.1335821,2.4583871000000004,3.2387729999999997,3.7464096999999996,3.6236211,2.8918487,3.2030363,3.9486065999999993,3.9509717,3.9487902,3.9500039,3.9559819,3.9586864000000004,3.9629090000000007,3.9656887999999997,3.9712322999999996,3.9700869000000005,3.5274923,3.5278599999999996,3.9694545999999997,3.9699933,3.969840499999999,3.9695993,3.9726964000000002,3.9740896,3.9800238,3.9771126000000003,3.9784832999999997,3.9789744999999996,3.6748994,3.676301,3.9832265000000007,3.9853142,3.9869957,3.9869978,3.9924380999999998,3.9913172,3.9969429999999995,3.9984309,3.9917129000000005,3.9939363,3.9911038000000003,3.9877047000000005,3.9851300000000003,3.9885351,3.9923170999999997,3.9909510999999993,3.9903105000000005,3.9930915,3.9902895000000003,3.9917043,3.9899541000000007,3.9912355000000006,3.992255900000001,3.9950149,3.9968418000000008,3.9946916000000003,3.989996,3.9874538,3.9903299,3.9975882999999994,4.0065247
12		4.010719		16		4		5		1		3		6		6		0.19999999999999996		0.8888888888888888		-0.61376475,-0.6566788750000001,-0.5847781,0.11648319999999998,0.6611128,1.3003296,1.6523853,1.6412161,1.6620877,1.675872,1.6574570999999998,1.6674058999999999,1.6924455999999999,1.7037784000000002,1.7188798000000003,1.7211171,1.7434153000000001,1.7270846000000002,1.7009724000000002,1.7237993,1.7871581000000003,1.8096865999999998,1.8099308,1.8009162999999997,1.8785756000000002,1.8763165000000002,1.8870913999999999,1.9260494000000001,1.9380957000000003,1.9349982000000001,1.9355433000000002,1.9318002999999997,1.9597776999999996,1.9574972,1.9353456000000002,1.9617304999999998,1.9622507000000002,1.9647587999999998,1.9750791000000003,1.9758518000000003,1.9696562999999998,1.9729113000000003,1.9827343,1.9851848,1.9856007999999998,1.9860134999999999,1.9811082999999996,1.9848667999999996,1.9907647000000002,1.9950962999999997,1.9924834000000005,1.9954321999999998,2.0002617000000003,2.0457422999999997,2.2903039000000005,2.661955,3.7314901,3.7551108999999996,3.7512752999999996,3.7753426999999995,3.9718639000000002,3.9759656999999997,3.9747515,3.8999280999999995,3.9034159,3.9822987000000003,3.9810648,3.9836214999999995,3.9839956,3.9817761000000003,3.9836422999999996,3.984792600000001,3.9906824999999997,3.9889213999999997,3.9835494000000002,3.9864337,3.9872471000000003,3.9866841000000006,3.9883505999999995,3.9875920000000002,3.9863519000000003,3.9924036000000003,3.9910594,3.9909877000000002,3.9894890999999992,3.9918888000000003,3.9940671,3.9961117,3.9958355000000005,3.9974137,3.9965405000000005,3.9952018000000002,3.9974857999999998,3.9991145999999995,3.9963575999999996,4.000935699999999,4.0007149,3.82098,3.8249407,4.0020676
2		3.979622		15		5		5		3		0		8		4		0.10622236189720824		0.7142857142857143		0.14628725,-0.7010945555555556,-1.4541476,-1.1760898,-0.36731490000000006,0.02698149999999998,0.3285495,0.8518714999999999,0.8816820999999999,1.3057432,1.6266449,1.6558623000000001,1.6575970999999998,1.6587426,1.6726758,1.6826219999999998,1.6845784000000001,1.6801906000000002,1.6767878000000003,1.6862688,1.6982489,1.7083372000000001,1.7008631,1.6958149000000002,1.7063692,1.7087045,1.7251519000000002,1.7194585,1.7127386999999998,1.7182992000000001,1.7214667,1.8112094000000003,1.8355353,1.8534377999999996,1.8882108000000002,1.9057453000000002,1.9142166999999997,1.9184401999999998,1.9253088999999999,1.9362773,1.9413877000000004,1.9634382,1.9663977,1.9600626,1.9644741999999997,1.9741386000000003,1.9851836999999999,1.9767869,1.9749059,1.9874252,1.9856173,1.9959699,2.0605891,2.1137203999999996,2.148626,2.2496406,2.3707939,2.4156721000000005,2.4462042999999998,2.6429773,3.1459859000000003,3.4670544999999997,3.4905729,3.7175019,3.921480400000001,3.9378765000000002,3.9219543999999997,3.9227725999999996,3.9402255000000004,3.8401851999999996,3.8308500000000003,3.9067005000000004,3.7828074000000003,3.7951924,3.9989961000000003,3.8575199,3.7751545,3.8519693000000004,3.9697745999999996,3.930331000000001,3.9309287,3.9273766,3.925528,3.9895623000000007,3.9060755,4.0289918,4.0221848,3.9356471000000006,3.9054961999999995,4.0027093,3.9115350999999996,3.9152093,3.9410286,3.9662219,3.9768668,3.9993599000000004,4.0008308999999995,4.030465899999999,4.0227696,4.020456200000001
3		3.976393		18		5		5		2		2		7		7		0.10622236189720824		0.8181818181818182		0.29175275,0.09290500000000002,0.1220992,0.19107650000000004,0.6317999999999999,0.9203558999999999,1.4619585,1.5795724,1.6347945000000004,1.6616976,1.6660603999999999,1.6669822,1.6792270999999999,1.7095370000000003,1.692167,1.6883382,1.7048445,1.7053015000000002,1.7165469000000002,1.7136642000000002,1.7039583,1.7092562,1.7055789000000001,1.7314441999999999,1.7604475000000002,1.7562695000000001,1.7778732000000002,1.7833284000000003,1.8153051000000002,1.8186417,1.8083084,1.7790050000000002,1.8010939999999998,1.8184983000000003,1.7920886,1.8355484999999998,1.8520564,1.9019016999999998,1.9162413,1.9098175999999998,1.9472644000000003,1.9849931,1.9799925000000003,1.949723,1.9662549000000002,2.0075727,2.0491435000000005,2.0625442,2.0591201000000003,2.0616536000000005,2.0527972999999995,2.0566734999999996,2.0436076,2.0524642,2.0919999000000002,2.0927204,2.155173,2.1939938,2.2118648,2.1702404,2.2223937,2.2451815,2.2462005,2.2558835999999998,2.2576331,2.2576644999999997,2.2379354,2.2672193999999997,2.2757948999999997,2.2758572,2.2731086999999994,2.2755701999999998,2.2759836,2.2792553,2.2809192000000005,2.2835395000000003,2.2870742,2.2907159999999998,2.2932474999999997,2.2910376,2.2887347,2.2931114999999997,2.4619544999999996,2.4639732,2.465,2.3003977,2.4644937,2.4641234,2.2973946,2.2956647000000006,2.559926,2.5635963000000004,2.5340479,2.5328429,2.6334337,2.6351090999999998,2.8012521,2.9650778,2.6329698000000006,2.6399195
23		3.975115		15		5		5		3		2		6		4		0.10622236189720824		0.75		1.1520875,1.128525625,1.314525,1.5590675999999999,1.6382185999999996,1.6495378000000003,1.6598426,1.6618626000000003,1.6657423999999998,1.6787923,1.6939172,1.6912054,1.6965986000000002,1.7060146999999997,1.7139703999999998,1.7148505,1.7250447000000002,1.7452061999999997,1.7852822,1.8450519,1.9124676,1.9509128999999998,1.9516977,1.9126895999999998,1.9845796,1.9490061,1.9404856,1.9089082000000002,1.8929554,1.9143850999999998,1.9435123,1.9221221,1.9131966000000002,1.9756578999999999,1.9810964000000002,1.8905897999999997,1.9322221000000002,1.9948956000000002,1.8044007999999998,1.9152935,1.7942658999999999,1.7972385,1.6462021,1.6839691,1.7414037,1.7025713,1.8045033,1.8598572,1.8716861999999999,2.1728075000000002,2.4179068999999997,2.5878208000000003,2.4783765,2.3586674000000003,2.377765,2.5401993999999997,2.8319842,2.7951170999999997,2.816858,2.825305,2.9712588999999996,3.0198283,3.0168350999999998,3.0504837,3.1669704,3.3220064000000002,3.2499946,3.2862910999999997,3.2839305000000003,3.2452423,3.2609219000000005,3.3358979999999994,3.4349662000000003,3.4721149999999996,3.3998727000000004,3.4482013,3.3436521999999997,3.4058546,3.6413665,3.4216013,3.4472931000000004,3.5669910000000002,3.5324245,3.5716504000000002,3.7080235000000004,3.8527675,3.7388786999999994,3.7223300999999998,3.8668254000000006,3.7224261999999997,3.5831676999999997,3.7217789000000003,3.5173397,3.5187014,3.6344677999999995,3.8783237999999995,3.9389566999999994,3.8978638000000005,3.8295441000000006,3.8391782999999995
4		3.960095		15		5		5		2		1		8		4		0.10622236189720824		0.75		0.20352025000000004,0.6379643749999999,0.6479058,1.0734017,1.3885431,1.3881192000000002,1.6498861999999999,1.643618,1.6514970999999998,1.6579122000000002,1.6771187,1.6814042,1.6876402,1.6965279,1.703493,1.7006164000000001,1.7102495000000002,1.7238870000000002,1.745419,1.786747,1.8291156000000004,1.8980095,1.9133611000000001,1.9163823999999998,1.9252247999999998,1.9303616,1.9408244,1.9510687999999998,1.9429977,1.9431469,1.9457871,1.9788561999999998,1.9900021000000003,1.9889558,1.9879585,1.9835419999999995,1.9870604,1.9960402,2.010513,2.0142657,2.0292941,2.0673367,2.1084655999999997,2.1114722000000006,2.1198631000000003,2.1458091,2.1463424,2.1473064,2.2015174,2.384842,2.4257384,2.4759854000000003,2.4949535000000003,2.5166593,2.5204341,2.5415210000000004,2.7040498,2.7842854,2.8787569,2.9691318,3.0861246,3.0481563,3.0414606999999996,3.1025044,3.114536,3.0374629,2.9646876000000004,3.1082768,3.1001171,3.1371024,3.6839398,3.6984036000000002,3.6332322000000006,3.5992123,3.3794911,3.5048729,3.647263400000001,3.6896512,3.8112719,3.8370641,3.8346446999999997,3.8731136,3.8829475,3.9024642999999997,3.8777613000000004,3.7975331,3.7991535,3.8351273,3.8202841,3.8263017999999995,3.9188651,3.9280133999999998,3.7819539,3.7733755,3.8237748,3.925376,3.9191202999999994,3.9251079999999994,3.9266504999999996,3.9190397999999993
5		3.960037		17		5		5		2		2		6		7		0.10622236189720824		0.7727272727272727		0.7618247499999999,0.8682335,1.0049041,1.0888727,1.2476186,1.3616594,1.6664063000000002,1.6722514,1.6684232,1.6653826999999999,1.6604240000000001,1.6504076,1.6475045000000001,1.6672688,1.6656556999999999,1.6843209000000001,1.6859252999999998,1.6666964999999998,1.670011,1.6723509999999997,1.6792302,1.6985557,1.7071277999999999,1.7026643,1.6800153999999998,1.6919861,1.6969443000000002,1.6906790999999999,1.6990843999999998,1.7027364999999999,1.6989570999999999,1.7037529,1.6969461,1.6998567999999998,1.7116238,1.7009987,1.7031452000000002,1.7167124999999999,1.7034218000000003,1.7114055999999997,1.7201692000000002,1.7192049,1.6963423,1.681252,1.7029498999999997,1.70757,1.7097718,1.7276633000000001,1.7221625000000003,1.6888355999999998,1.7043066999999996,1.7190009,1.7100327,1.7238826,1.7318623000000002,1.73761,1.7400589,1.7508966000000001,1.7852066,1.8189072000000004,1.877198,1.8823054,1.9035676000000001,1.9226040000000002,1.9255361,1.9302771,1.9292832,1.9311416000000001,1.9339696,1.9340255,1.9423822000000002,1.9433472999999999,1.944213,1.9475027999999999,1.9495778000000001,1.9464439000000002,1.9464272,1.9523889,1.9546074,1.9543188,1.9547782999999999,1.9571894,1.9606150999999996,1.959085,1.9601345000000001,1.9650604,1.9646537,1.9630921000000001,1.9693677,2.0031883,2.0029153,2.004786,2.0674961,2.1349458,2.2071815,2.228629,2.4121194000000004,2.8979749999999997,3.1842199,3.4788952
6		3.955742		15		5		5		3		1		7		4		0.10622236189720824		0.75		1.270423,1.283124,1.3868021,1.571944,1.6411592,1.6631460999999998,1.6901175,1.6788701,1.6811067999999998,1.6914396,1.6829348,1.6870423000000003,1.6775913,1.7036266999999998,1.7182772,1.7235488999999997,1.7153173,1.7038041,1.7012515000000001,1.6931059999999998,1.7325575,1.7249843999999999,1.7123906999999998,1.7373065999999997,1.7658393999999997,1.7572377,1.7462027,1.7736267000000001,1.7526696999999998,1.7584445,1.774268,1.8408085,1.8420617,1.8685143000000004,1.8673395999999998,1.8691845,1.8763317000000002,1.8652404999999999,1.8599422,1.8235050000000002,1.8504939999999999,1.8840760000000003,1.8999377999999996,1.9119821,1.9325784,1.9573943,1.9645164000000002,1.9747356,1.9774049999999999,1.9822633999999997,1.9841310999999997,1.9869192999999998,1.9956197000000002,2.0257524,2.0092807,2.0212596999999994,1.9535033,1.9318477,2.0068530000000004,2.035863,2.0408105,2.1056779,2.1090215,2.2802694000000003,2.3729826,2.3954614,2.4429343999999995,2.4776355000000003,2.4924098999999997,2.5353874999999997,2.9024825000000005,3.0343269,2.9403405000000005,3.0398792,3.1231908,3.2140166,3.3276183,3.2134481,3.3834615,3.4754639999999997,3.4337669999999996,3.2439709999999997,3.3060125,3.4124277,3.6227383000000004,3.5751909,3.4359612,3.4843020000000005,3.5543526,3.6500383999999997,3.7424429000000003,3.5859946999999996,3.7254098000000004,3.7865800999999997,3.6441032,3.7459366999999992,3.7759059,3.7440052,3.7429381999999998,3.9190207999999997
