label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		2.620798		14		5		5		0		0		1		13		0.3186670856916245		1.0		-0.018999999999999906,0.5766671111111111,1.3514811000000002,1.8020912,2.0084098,2.2241428,2.3834649,2.3934922999999997,2.4041416,2.3897799,2.4236945000000003,2.1292833,2.1507932,2.4615036,2.4251747000000003,2.4212288,2.4390043,2.4598036999999997,2.4602218000000002,2.4936055,2.4861872000000003,2.4787577,2.4927962,2.4853315,2.4819445,2.4965631,2.5060271,2.5030295,2.5068237,2.5072522,2.5066297,2.5183564,2.5199317,2.5194345,2.5184416,2.5215433999999997,2.5258332,2.5259068000000005,2.5255979999999996,2.5121717,2.4980903000000003,2.5143256000000003,2.5277414000000005,2.5292421000000003,2.5373699999999997,2.5386010999999997,2.2333797,2.2377761,2.5418906999999997,2.5322699,2.5367621,2.5384821,2.5374163,2.5450518,2.5516343000000004,2.5464833,2.5406315,2.5450771,2.5510759,2.5571545999999996,2.5611488000000002,2.5592512999999997,2.5608199,2.2469992999999997,2.2445896000000003,2.5642897999999996,2.5673697,2.5264509,2.5334733,2.5818131,2.5834260000000002,2.5769817,2.5834833,2.5908875,2.5864848,2.5855417,2.2637848,2.2582392999999996,2.5853802,2.5962888,2.2612001999999998,2.2633991,2.5946648,2.2777664000000004,2.2823395,2.6040850000000004,2.2019756,2.1998336000000003,1.9464326,1.9531946999999998,2.6047488999999997,2.6076551,2.6079608999999997,2.607013,2.2712951999999995,2.2707564000000002,2.6075101000000003,2.6081697000000004,2.6132665,2.6113142,2.620798
24		2.415135		17		4		5		1		0		16		0		0.19999999999999996		1.0		2.316911,2.3166085,2.3300379999999996,2.3436511999999996,2.3291096999999996,2.3288202,2.3550297999999996,2.3550812,2.3590241,2.3628754,2.3515790999999995,2.3506034,2.3547208,2.3551313,2.3358915000000002,2.3228714,2.3323674999999997,2.3400112,2.3415469999999994,2.3444315000000002,2.3264769000000003,2.3519409000000002,2.3564502999999997,2.348882,2.3439905,2.3338894,2.3527182000000004,2.3445766,2.3344855,2.3428553,2.3421658,2.3604477,2.35432,2.3534215,2.3512016,2.3582913999999997,2.3503735000000003,2.3578383,2.3547067999999998,2.3506442,2.354477,2.3667705999999997,2.3596484,2.3567283,2.3470349,2.3592394000000003,2.3569176,2.3541876999999998,2.360999,2.3642006,2.3708923000000004,2.3656263999999996,2.3611834000000003,2.3580340000000004,2.3612294,2.3589144,2.3688859,2.3713169,2.3726404000000003,2.372341,2.3792565999999997,2.3737467,2.3750455,2.3564952999999997,2.3575146000000005,2.3782325,2.3760181,2.3654603,2.3677551,2.3627136999999996,2.3738428,2.3899323,2.3836549000000002,2.3806478,2.3895805,2.3899052999999997,2.3844284,2.3857193,2.387496,2.3841142,2.3908517999999996,2.3916862000000005,2.3913766,2.3952883,2.3937453,2.385214,2.3827727999999997,2.3875442,2.3985966,2.3950525,2.3969006,2.3931980000000004,2.392765,2.3914379999999995,2.3983084000000003,2.4007233,2.3939882999999997,2.3935728000000003,2.3963437,2.4000049,2.415135
14		2.376564		25		5		5		6		0		0		19		0.0		1.0		1.5827262500000001,1.650559125,1.7472641,1.9936213999999999,2.1825161,2.2837671999999998,2.3399867,2.3317724999999996,2.3339370999999995,2.3362796,2.3205584,2.3309352,2.350131,2.3378837,2.3356107,2.3369353,2.3357482,2.3421933999999998,2.3400431,2.3480805,2.3436585000000005,2.3363473999999997,2.0715178,2.0753876,2.3379325,2.3441859000000003,2.3417111,2.3383798999999996,2.3410333999999997,2.3406423,2.3381383,2.337725,2.3442372999999996,2.3434741,2.3475225,2.3287934,2.3229962,2.3335201000000003,2.3578731999999993,2.352203,2.0766399,2.0726459999999998,2.3538676,2.3575861,2.3533651,2.3317928,2.0770759,2.0855999,2.0859946,2.0898163,2.0883295000000004,2.3554144,2.3569107,2.3503119,2.3449182000000004,2.351079,2.3509895999999997,2.3525429000000004,2.3483861999999998,2.3507172999999995,2.3520191000000006,2.0878162000000002,2.0840087,2.3495549999999996,2.0927441,2.0844738,2.0790855,2.356603,2.3578654,2.3535335,2.3605096000000003,2.3610186000000004,2.3654031,2.3625427,2.3539883,2.3473471,2.3518464000000003,2.3465535,2.3574702000000003,2.3635440999999995,2.3686776,2.3580099,2.3528317999999997,2.3568886000000004,2.3550086,2.3426209000000005,2.3499819,2.3539795000000003,2.3381321,2.3430979,2.3440979,2.3429306,2.26102,2.2638526,2.3442479,2.352939,2.3573025000000003,2.3528597,2.3581399999999997,2.3554027,2.376564
12		2.372359		25		5		5		4		0		9		12		0.0		1.0		2.1095295,2.07834775,2.0522929999999997,2.2018283,2.2798449,2.2631093000000004,2.2684328000000002,2.2666138,2.2737427,2.2678472,2.2740672999999996,2.274717,2.2825341000000003,2.2803503,2.303077,2.3187705999999997,2.3083842,2.2655923999999996,2.2602664,2.2961361000000005,2.2129274000000003,2.2196855,2.2797786,2.2727025,2.2912471,2.3081151,2.3151713000000003,2.3012991,2.2877392,2.2961300000000002,2.287846,2.1704722999999992,2.2901014,2.3001236,2.2781409000000004,2.2879504,2.3073588999999997,2.2838199999999995,2.2787458000000003,2.3017852999999997,2.3273239,2.3283439,2.2918825000000003,2.2782290000000005,2.2968528000000004,2.3157148,2.3107812,2.3188879,2.3024604,2.3004100000000003,2.2723029,2.2897765,2.2902639999999996,2.3095807,2.2766944000000002,2.2726041,2.1498297,2.147458,2.1353210999999996,2.309342,2.3175397,2.3002556999999997,2.305596,2.2938241,2.3036922000000004,2.3050178000000003,2.3171918000000002,2.3092144,2.3161005,2.3068432999999997,2.3155903,2.3032790000000003,2.3066245000000003,2.3096491,2.3240744000000007,2.3050891000000004,2.3153867000000004,2.3428046999999994,2.3252107,2.3163155,2.3174078999999996,2.3211954,2.3095185000000003,2.3215380999999997,2.3253714999999997,2.316060899999999,2.3210871,2.3366521,2.3173046000000004,2.3263161000000006,2.3196790000000003,2.3182257,2.3098097,2.3108583,2.3131046000000004,2.3095003,2.3263410999999996,2.3193376000000003,2.3195493,2.314962,2.372359
5		2.364717		25		5		5		3		12		0		10		0.0		1.0		0.041637249999999994,0.127797,0.19207200000000002,0.4185644,0.5552330999999999,0.774813,1.2304236,1.4114519,1.5527563999999998,1.6455207,1.8153425999999997,1.8552913,1.9155424999999997,2.0464864999999994,2.1198015999999997,2.1925687,2.2214850999999998,2.2829936,2.2965018,2.2896623000000007,2.256876,2.2734768,2.2924406999999998,2.3039195,2.3221849000000003,2.3291157,2.3419391000000003,2.3357316,2.3415896999999997,2.3403777,2.3437001000000004,2.3393464,2.341489,2.3430668999999997,2.3431032000000003,2.3478025000000002,2.3451672,2.3462623999999996,2.3473381,2.3363929,2.3410357,2.338775,2.3528675999999997,2.3511611,2.3506107000000003,2.3530685,2.3472704,2.3443164000000003,2.344895,2.3454366,2.3474536,2.3472146,2.3461059,2.3450311000000004,2.3484313,2.3494648,2.3510918999999997,2.3526095000000002,2.3511705000000003,2.3506343000000003,2.3523161999999997,2.3502067,2.34957,2.353492,2.3540082999999994,2.3493348000000003,2.3492783999999998,2.3431474,2.3456725,2.3500205999999997,2.3517737,2.3524996,2.3475993,2.3483659,2.3448196,2.3384688000000002,2.3411545,2.3447793,2.351802,2.3487506,2.3496207,2.3522445000000003,2.3491741,2.3468883,2.3502521,2.3476957999999994,2.3436410000000003,2.3438311,2.3474084,2.3470523,2.3499058,2.3510880999999997,2.3457249,2.3437669999999997,2.3463868000000003,2.3470263000000005,2.3472168000000004,2.3516244,2.3494472,2.3533816,2.364717
20		2.363228		25		5		5		0		5		20		0		0.0		1.0		1.24120075,1.18699425,1.3716138,1.8422766,2.0552656,2.1875551,2.2847386,2.2973608,2.2988828000000003,2.2971562,2.2821018,2.2733227,2.2906716,2.2742233,2.2664332,2.2779776000000003,2.2906397000000007,2.2807652000000003,2.2881408,2.2961432999999998,2.3115031999999998,2.3002296,2.2884187999999996,2.273037,2.2892430999999993,2.307191,2.3097491,2.2980134,2.2871133,2.2809577000000005,2.2988310000000003,2.3205495999999997,2.3294547999999997,2.3306625,2.3330569,2.3086036,2.3124711000000002,2.3161341,2.30478,2.3108676,2.3123823000000003,2.3173397000000002,2.3188164999999996,2.3141206,2.321813,2.3155983,2.3219365,2.3337858,2.3280988000000002,2.3298546999999994,2.3063349,2.2995319,2.3127912,2.3239161000000004,2.3182993,2.3149708,2.3260378,2.3365710999999996,2.3398432999999996,2.3282306999999998,2.3266137000000002,2.3279749,2.3286699,2.3328019,2.3379424,2.3327567,2.3293678,2.3280645,2.3320365,2.3323389999999997,2.3372936,2.3415993999999998,2.3404061,2.3407459999999998,2.3316097000000005,2.3377302,2.3427533,2.3338806999999995,2.3278685999999995,2.3187310000000005,2.3188657,2.3269849000000002,2.3354469,2.3412756,2.3291886,2.3272708000000004,2.33031,2.3310430999999996,2.3337912999999997,2.3460273000000003,2.346955,2.3489443000000003,2.3403686,2.3339187000000003,2.3288137,2.3327055,2.327558,2.3346267000000003,2.3394965,2.3478207999999996,2.363228
21		2.363025		25		5		5		0		19		0		6		0.0		1.0		-0.5408295,-0.449105375,-0.39640960000000003,-0.24505479999999996,-0.0316252,0.0877043,0.3682807,0.44601179999999996,0.5192733,0.5772198,0.7539494,0.8525069999999999,0.9524833000000001,1.1009416,1.2039223,1.2892583000000002,1.3422554999999998,1.4567221,1.5197463,1.5743581,1.7044104999999998,1.7897631999999999,1.8423079999999998,1.8979846999999999,2.0306821,2.0633634,2.0932617000000002,2.1167816000000004,2.1731575000000003,2.190105,2.1915799,2.2177143999999998,2.2353046,2.2588222,2.2674689999999997,2.3078688000000005,2.3195127,2.3276882,2.3417044000000002,2.3459882999999997,2.3481538000000004,2.3492615,2.3563837,2.3570529000000002,2.3576681,2.3567104999999997,2.3557706,2.3558668,2.3571804,2.3575642,2.3560563,2.3524167,2.3527698,2.3553135000000003,2.3549035000000003,2.3555143000000003,2.3576312,2.3591183000000004,2.3596416,2.3589074,2.3532412000000003,2.3533804,2.3571137,2.3547008000000003,2.3545878,2.3558197,2.3570687,2.3561339,2.3558963,2.3551982000000002,2.3559223,2.3565409,2.3552793999999997,2.3551512000000003,2.3591418999999996,2.3592494999999998,2.357549,2.3572527,2.3579035,2.3569769999999997,2.3585831,2.3563759,2.3557814,2.3571768,2.3569483,2.3560469,2.3552034,2.3568249,2.3575901999999997,2.357666,2.3580843000000002,2.3598419,2.3602011000000003,2.3595387999999997,2.3561420999999996,2.3554853000000002,2.3589211000000003,2.360842,2.3618791999999997,2.3589609,2.363025
15		2.354986		25		5		5		7		0		18		0		0.0		1.0		1.42844075,1.5217106249999999,1.5840366000000001,1.8463917000000003,2.0080575,2.1849995,2.2603852000000004,2.2502132,2.2707390999999997,2.298944,2.2942435,2.2844162999999997,2.2736803999999995,2.26646,2.2932707,2.3065223,2.3111775999999997,2.3075961,2.3020448,2.3062002999999995,2.2988468,2.3099678999999997,2.2936012,2.2657071,2.2933031,2.3081541999999997,2.3115318,2.3049967000000002,2.3112345999999997,2.3105990999999997,2.2871783999999997,2.3103352999999998,2.3170693,2.3005087000000004,2.2883896,2.3175783,2.3178829,2.3019464999999997,2.3122983,2.3051690999999996,2.3095058,2.3111781000000002,2.3097994999999996,2.3053406,2.3003626,2.3060683,2.3155913,2.3073964999999994,2.3052145,2.3183222999999997,2.3222438999999997,2.3220807999999993,2.3111717,2.3082209,2.3060155,2.3116981,2.306071,2.3210633,2.3210004,2.3219081,2.3172277,2.320521,2.3281235,2.3258167,2.3294851999999997,2.3303211,2.3266782,2.3217173000000004,2.3180875,2.3083434,2.3080821,2.3161921999999997,2.3175253,2.3249068,2.3165883,2.3077337,2.3075863,2.3004909,2.3242671,2.3192335,2.3157194,2.3119387000000002,2.3149417,2.3181225999999997,2.3258900000000002,2.3330588999999997,2.3328642,2.3180848000000003,2.3188030999999993,2.3300861,2.3269344000000003,2.3287667,2.3198594,2.3190592,2.3287685,2.3280057,2.3297825000000003,2.3255399,2.3179798000000003,2.3161167999999996,2.354986
0		2.341121		25		5		5		10		0		14		1		0.0		1.0		0.29725775,0.310614625,0.3263766,0.3935272,0.41706460000000006,0.4472438,0.5335343,0.5797786,0.6209609,0.6699987,0.7034372,0.7359943,0.7689686,0.8405972,0.8805913999999999,0.9175142,0.9555872999999998,0.9553412,0.9744636000000002,0.9882982000000002,1.0865943999999998,1.1271344,1.1513303000000001,1.1865184,1.251652,1.2935177999999998,1.3487985,1.3736235999999997,1.4244878,1.4913154,1.5196878000000003,1.5758282,1.6179975000000002,1.6504528,1.6636200000000003,1.7485163,1.7991852000000002,1.8407766000000003,1.9274917000000003,1.9568905,1.9759129999999998,1.9987875,2.0723765,2.0864890999999997,2.0946580999999997,2.122243,2.1340388,2.1613972000000006,2.1936154,2.2162967,2.2286616,2.228869,2.2219318,2.2429551,2.2489593,2.2712777,2.280719,2.2888571000000004,2.3010294,2.2958791,2.2802245,2.2947191,2.3011929,2.2774115000000004,2.2821881,2.2707388,2.2799281000000002,2.2529285000000003,2.2541363,2.2720718,2.2660237,2.2632893,2.2792138,2.2768728000000005,2.2813848,2.2922165,2.2864798,2.2807229,2.2823839,2.2631349,2.2925480000000005,2.2970522000000004,2.2561530000000003,2.2442783,2.2572605,2.2718323999999996,2.2860113999999996,2.2838462,2.2940872,2.2957352999999996,2.2982264,2.2904793000000003,2.2839411000000003,2.2875757,2.2996443,2.2841811,2.290878,2.2782882,2.2748284,2.2830021,2.341121
19		2.334677		25		5		5		15		0		10		0		0.0		1.0		0.24828775,0.257362125,0.2736616,0.3832803,0.42978079999999996,0.4776537,0.6621067,0.7726743,0.8718263,0.9996481999999999,1.2667366000000002,1.3583026000000002,1.4199391000000001,1.5577759999999998,1.6131654000000002,1.6495886000000002,1.6893813999999998,1.7712565000000002,1.8077441,1.8314382999999999,1.9048463999999998,1.9352949,1.9770893,2.0205719,2.0791929,2.0960432,2.1137401999999996,2.1140881,2.1253736,2.1346014,2.1438342,2.1990033,2.2336568999999997,2.2611643,2.2789477000000002,2.2995045000000003,2.304575,2.3164805,2.31439,2.3072997,2.3025134,2.2967949,2.3141108999999997,2.3070267000000007,2.303032,2.2835715,2.2760075,2.2787888,2.2921642,2.2664920000000004,2.2673757,2.2675545,2.2721676000000004,2.2614764999999997,2.2782886,2.2818199999999997,2.2706422999999996,2.2562521999999996,2.2601968,2.2701964000000006,2.2864817,2.2815385,2.2711694000000002,2.290466,2.2981772,2.2929573999999997,2.2920583999999997,2.2961330999999996,2.2862162,2.2785051,2.3024280999999998,2.2794406,2.2751403,2.2815667,2.2766826000000004,2.2624561,2.2673068,2.2876197,2.2909644,2.2930665000000006,2.3081652,2.2934747,2.2840211,2.282476,2.2901552,2.2979448,2.2939222999999997,2.273064,2.2776072,2.2838293,2.2778164,2.2940728,2.3008573,2.284822,2.2746728,2.2977267,2.3021303,2.3071179,2.2929858,2.2744138000000005,2.334677
9		0.747701		7		3		5		0		0		7		0		0.4		1.0		-3.2459404999999997,-3.0891545,-3.1480547,-2.8918904,-2.5776814999999997,-2.3208399,-2.2765161,-1.9041719000000001,-1.6056670999999998,-1.2245810000000001,-0.7229256999999999,-0.694673,-0.6694426,-0.5171295,-0.4502003,-0.4648654,-0.42914209999999997,-0.40824820000000006,-0.40832729999999995,-0.3730242,-0.5629328000000001,-0.4132972,-0.5333159000000001,-0.5632143000000001,-0.42186590000000007,-0.35884370000000004,-0.3394448,-0.350085,-0.3396547,-0.1808144,0.030298,0.0904495,0.0700571,0.0647315,0.0592782,0.0900446,0.0963063,0.0756884,0.09638830000000001,0.0943619,0.07232159999999999,0.0801677,0.07317409999999999,0.06991349999999999,0.0801166,0.0780108,0.0851218,0.10044420000000001,0.1063528,0.10140369999999999,0.09178549999999999,0.08971120000000002,0.0973812,0.0805315,0.0885764,0.087962,0.10319,0.0968704,0.1042964,0.1058627,0.1044668,0.0926241,0.1000818,0.1057334,0.10247139999999999,0.09113750000000001,0.0732816,0.0848665,0.0822229,0.0946446,0.1083642,0.1948953,0.29202950000000005,0.3651852,0.39294189999999996,0.4051589,0.4030983,0.4173067,0.438565,0.43784340000000005,0.43952289999999994,0.44622799999999996,0.44134600000000007,0.44030579999999997,0.45071279999999997,0.45253390000000004,0.4451824999999999,0.44692429999999994,0.5140497,0.5340459,0.5775146,0.6484892,0.7552329,0.7790765000000001,0.7802618000000001,0.803329,0.8039105000000001,0.8093028999999999,0.7966058,0.8247060999999999,0.747701
22		0.551272		9		5		5		0		2		0		7		0.4248894475888325		1.0		-1.494388,-1.8043852999999999,-0.9331606000000001,-1.2047605000000001,-1.4733864999999997,-1.4776133,-1.4827647000000002,-2.0810549000000003,-0.9005243999999999,-1.5048421,-1.2089520999999999,-0.32365980000000005,-0.6049306,-1.1953685,-0.9020582000000001,-0.3084555,-0.6247854,-0.6263437,-0.5986648999999999,-0.5940947999999999,-0.31162539999999994,-1.2096253,-0.9042140000000002,-2.0941749,-1.4805609,-1.4753184,-1.4678397,-1.4657462,-0.5825585999999999,-0.290266,-0.2957398,-0.29494129999999996,-0.5808587000000001,-0.8667497000000001,-0.8734067,-0.5728109,-0.5741406,-0.8754211,-0.5769995,0.017032200000000004,-0.2777609,-0.5720362,-0.571451,-0.5694414000000001,-0.8728266000000001,-0.2921399,0.0115539,0.017442400000000004,0.0165572,-0.2741666,-0.5657147,-1.1672627999999998,-0.27027730000000005,-0.2715826,-0.5866244,-0.9108220000000001,-0.5842909000000001,-0.25246230000000003,-1.5266607,-1.8476057000000001,-0.2769757,-0.2508243,-0.8446187000000001,-1.1693289999999998,-2.152279,-0.8635520000000001,-0.8653728,-0.8551228999999999,-1.1598106000000001,-0.2334502,-0.1668847,-0.7259902,-1.0013733,-0.3483533,-0.020548400000000012,-1.0019000999999998,-0.6136544,-1.2666137000000002,-0.9542367,-0.2803054,0.04802200000000001,0.3593503,0.38701850000000004,0.4046793,0.060371299999999975,0.05663969999999996,0.0533271,0.07655949999999996,0.08451459999999998,0.09266419999999997,0.06995620000000002,0.4101023,0.4226913,0.42703869999999994,-1.2801465000000003,-0.6108003999999999,-0.2933178999999999,0.3659691,-0.5770094000000001,0.44389509999999993,0.551272
7		0.408353		17		5		5		0		16		1		0		0.0		1.0		0.397302,0.39807987499999997,0.39943800000000007,0.40019,0.3997264,0.4010488,0.40407950000000004,0.4029907,0.4021731,0.40212529999999996,0.40239840000000004,0.402327,0.4026255000000001,0.4018935,0.4016541,0.40090970000000004,0.40101709999999996,0.40096600000000004,0.40166700000000005,0.40206860000000005,0.4009733,0.400727,0.40064030000000006,0.4008967,0.398451,0.39856680000000005,0.40000920000000006,0.400343,0.3996223,0.40004910000000005,0.4010154,0.4018727,0.402829,0.40274459999999995,0.4026744,0.401331,0.4009758,0.40035790000000004,0.4007503,0.40035489999999996,0.40076330000000004,0.4009549,0.40048580000000006,0.4007725,0.40056530000000007,0.4017444,0.40139720000000007,0.4002534,0.39986600000000005,0.4022659,0.4005116,0.4008509,0.4008521,0.4003247999999999,0.4004257,0.40100670000000005,0.4025869,0.4020718,0.4004691,0.40028420000000003,0.39959599999999995,0.3983891,0.3992908,0.3997397,0.40004080000000003,0.40152600000000005,0.401895,0.4019715,0.4018643,0.4016884,0.4015225,0.40150379999999997,0.40148600000000007,0.4007201,0.40028959999999997,0.3997628,0.4001536,0.400902,0.3996754,0.4009967,0.40085800000000005,0.4008908,0.4004596,0.4012421,0.40113830000000006,0.39984830000000005,0.3996063,0.39916060000000003,0.40130869999999996,0.4014647,0.40163530000000003,0.40098519999999993,0.39972130000000006,0.39996519999999997,0.4003545,0.40124550000000003,0.4004074,0.4006183,0.399625,0.4011698,0.408353
23		0.281546		25		5		5		24		0		1		0		0.0		1.0		0.24088975,0.24565712499999998,0.2512676,0.25688190000000005,0.2541979,0.2495439,0.25199540000000004,0.25218260000000003,0.2538047,0.2547888,0.2551771,0.2616311,0.26341859999999995,0.2661236,0.26574829999999994,0.26646990000000004,0.2680931,0.2704707,0.27311310000000005,0.27425439999999995,0.2742897,0.27489510000000006,0.27517660000000005,0.27546410000000005,0.2763485,0.2769188,0.277119,0.277224,0.27802910000000003,0.2781736,0.2776673,0.2773524,0.2772221,0.2768756,0.27711870000000005,0.2773065,0.2763048,0.2766919,0.2772103,0.277364,0.2763574,0.2758354,0.27680209999999994,0.2777028,0.278337,0.27826429999999996,0.2783252,0.2783001,0.2778613,0.2781678,0.2784138,0.27803239999999996,0.2783641,0.278523,0.2785601,0.27784050000000005,0.2775755999999999,0.27790239999999994,0.2774635,0.27712149999999997,0.2780043,0.27828739999999996,0.2783542,0.2781409,0.27835200000000004,0.2789113,0.2789183,0.2784728,0.2788444,0.27903839999999996,0.2784931,0.278354,0.27856580000000003,0.27816,0.27792890000000003,0.2782448,0.2790194,0.27855090000000005,0.27863930000000003,0.2782635,0.2790023,0.2786918,0.27920449999999997,0.2793145,0.2788903,0.2787191,0.27825669999999997,0.2780113,0.2773078,0.2768916,0.2763971,0.27702449999999995,0.27547330000000003,0.2739557,0.27477340000000006,0.2769988,0.27664809999999995,0.2771868,0.27713580000000004,0.2767958,0.281546
18		0.26317		5		5		1		0		0		3		2		0.8		1.0		0.26317025,0.26317025,0.2631701000000001,0.26317029999999997,0.2631702,0.26317,0.26355990000000007,0.26355999999999996,0.26356,0.2631701000000001,0.2631701,0.2631702,0.26317029999999997,0.2631701000000001,0.26317,0.2631701,0.2631701000000001,0.26317029999999997,0.2631701000000001,0.2631702,0.26317,0.26317,0.26317,0.26317,0.2631701000000001,0.2631701000000001,0.26317,0.26317,0.26317,0.2631701,0.2631701000000001,0.2631702,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2629773,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2631701000000001,0.2631702,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2631701,0.2631702,0.2631702,0.2631702,0.2631701000000001,0.2631701000000001,0.26317
