label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		2.271251		19		5		5		5		5		4		5		0.10622236189720813		0.7916666666666666		-0.430532375,-0.29590839999999996,-0.2137733,-0.4524775,-0.1331844,-0.0786975,-0.022849600000000005,0.0174415,0.11454440000000002,0.1760539,0.18106,0.186829,0.1882994,0.27757409999999993,0.4555506,0.8087709999999999,0.8179578,1.0295802000000003,1.0960934999999998,1.1995677,1.0626868999999999,1.1871319,1.1466571,1.1557686999999999,1.2117049000000002,1.3533609,1.3238218000000002,1.384629,1.5663955999999999,1.6050735,1.7097153000000003,1.8509914000000003,1.6688319,1.7282083999999998,1.6979205,1.8752459000000001,1.7198589000000002,1.7784641,1.7989548,1.7985029000000001,1.8626076999999999,1.7934994,1.8360845000000001,1.9739817000000002,1.9763998999999999,2.0280484000000003,2.0699229000000003,2.0391076999999997,1.9421543999999997,1.9978985999999999,1.8969873999999998,2.0397885,2.0244245,1.9643479,1.9712408999999997,1.8627140000000004,2.0257962,2.0206872999999996,2.0180122000000003,1.9766629999999998,2.0501444999999996,2.0271742,2.0674583999999996,2.0719456000000003,2.0486894999999996,2.0557653,2.062952,1.9975746,2.0508885,1.9431380999999999,1.9357231000000001,1.8728617,2.0184984,2.0369789000000003,2.0054912,1.9303231,1.9420306,1.9886012000000002,2.0211984000000003,1.9580311000000001,1.9980668000000001,2.0436373,2.0538532999999997,1.9717513,2.0399290999999997,1.8708299999999998,2.0102665,1.9561451,1.7877649999999998,1.9895038999999997,1.7803499999999999,2.0288678,1.8579964,1.9740893000000004,2.0383043,1.9403263000000002,2.0188257,2.0277629999999998,1.9296514999999999,2.0326599
17		2.250182		18		5		5		3		5		7		3		2.220446049250313e-16		0.9473684210526315		0.040984625,0.035357900000000005,0.13328630000000002,0.3486596,0.32155809999999996,0.43886729999999996,0.5252869,0.5848356,0.7243717999999999,0.7719285,0.8717942000000001,0.9150976,1.0245111999999998,1.0597431,1.0783894,1.1129501999999998,1.1338101999999997,1.1134601,1.1271104,1.1449784,1.1571377999999999,1.1636708000000002,1.1630661999999998,1.1570615,1.1541298999999998,1.1617935,1.1711965,1.1828733999999999,1.1907767000000002,1.2785971,1.2806123999999997,1.2963510999999999,1.2975379,1.425733,1.2313805,1.5416826000000001,1.3880864000000002,1.4813985,1.5663904,1.8004479,1.5990575999999999,1.6798741,1.7472712000000001,2.0880914000000006,1.6399429,1.5888725000000001,1.3574092,1.6847023,1.7722359,1.8904694,1.7875257000000002,1.5316759,1.8366362999999999,1.9156323,1.9070360000000002,1.6930584,1.7374613,1.8774756,1.8099928000000003,2.1248767000000006,1.8381644000000001,1.9368859,2.0171555999999997,2.0381223000000004,2.2582931,2.2171949,2.1503924999999997,2.1430128,2.2227654,2.1335737000000004,2.2570912,2.2546418,2.1522620999999997,2.1480601,2.2610231,2.1284193,2.2334948,2.1317559999999998,2.1488334,2.1606293,2.2428917999999998,2.1401095999999997,2.1477516,2.14259,2.1595062,2.2405692000000004,2.2300104,2.2313368000000002,2.2489835000000005,2.2466454000000002,2.2459415000000003,2.2272603999999996,2.2540928,2.2460569,2.2514051,2.2490050000000004,2.1392006,2.0724032,2.1516624999999996,2.2394205000000005
12		2.234263		18		5		5		5		1		6		6		0.10622236189720824		0.8181818181818182		0.08298675,0.299834,0.4153054,0.8293500999999999,0.8902311,1.1095637,1.0896496,1.0860822,1.1713384999999998,1.2071635,1.3143493000000002,1.4060731999999998,1.4146063999999998,1.4682631,1.8075409,1.5784495,1.8123220999999998,1.9853052999999998,1.9470984000000002,1.9780216,1.8899096,1.9359005,2.0298794,1.9879565,2.1004825999999994,2.0005824999999997,2.0907626,2.1092978000000002,2.1308975,2.1306678999999997,2.0729443,2.1569887000000003,2.1420378999999996,1.9982044,1.9485289,2.0486918000000003,2.0835434000000004,1.9526895,2.037664,2.0662038000000003,2.0314988,1.9396129000000002,2.0871323000000004,2.1207259,2.1239985999999997,2.1373388999999996,2.0351261999999997,1.9277041000000001,2.1358170000000003,2.1062227,2.1307367,2.0987831,2.005984,2.1282799,2.0608492,2.0067583000000004,2.1538923,2.1360655,2.1416967,2.0481355,2.1276368000000003,2.1045813000000004,1.971846,2.0893235000000003,2.0851824,2.1116135,2.0983438,2.0667109,2.1128242000000004,2.0853666,2.1138119000000004,2.0980635,2.0945158000000004,2.0869794,2.0236276,2.0747173,2.0889319,2.1511033,2.1018216,2.1285987,2.1464866,2.1014635000000004,2.0921798,2.1557807999999996,2.1450431,2.1262353999999997,2.0980837,2.1114901,2.0194793,2.0886614999999997,2.1240863000000005,2.1327916,2.1232721000000003,2.1154165,2.1462265,2.1135176,2.0515356000000002,2.1253853,2.2174835000000006,2.1200520000000003
11		2.14878		15		5		5		4		5		4		2		0.23769303989901724		0.8333333333333334		0.2832975,0.3204801,0.3274708,0.3320184,0.38838420000000007,0.3325606,0.4877408,0.3745187,0.586951,0.5707446999999999,0.8514788,0.7359801,0.6508480000000001,0.8030079999999999,0.9485264000000001,1.0392432,1.0483695,0.9979039000000001,1.0352867,1.0752652999999999,1.0527662000000002,1.0365001,1.0933537,1.0755495,1.1627085000000001,1.3223388999999999,1.2526787000000001,1.4683066,1.4592987000000002,1.7336462000000001,1.4912538000000002,1.6890723,1.7840736,1.9415536,1.7778134,1.8335622999999999,2.0217985,2.0093351999999998,1.8340710000000002,1.7143448,1.9447244000000001,1.8802422,2.0499601999999997,1.9494886999999999,1.8426908000000002,1.8992897,1.9334864999999997,2.0541126,2.0599308,1.9419286,1.926736,1.7656668,2.0465322,2.0664111,1.9336204000000001,2.0722904000000004,1.9571719999999995,1.9937209999999996,2.0445965,1.8313266000000001,2.0767771,2.0804071,2.1018826,2.0707357,2.0526454000000003,2.1128857999999995,1.9855803,2.0581271,1.8497591999999998,2.088551,2.0773508,2.0789266,1.9772309,2.0505191,2.0890337,2.1155315999999997,1.9594606000000003,1.9851690999999998,2.0554944,2.0913254,1.9531173,2.0706075000000004,1.9821922,2.1029666000000007,2.0782511,2.0967369,2.0677461,1.9690597999999997,2.1126212000000004,2.1327994,2.0854371,1.9821997,2.1023831,2.0732551,2.1186762999999997,2.1062996,2.0992474000000003,2.0973669,2.107577,1.9911297000000001
9		1.914319		13		4		5		7		1		1		4		0.20000000000000018		1.0		-0.584091125,-0.3231695,-0.045356299999999995,0.1372841,0.1375399,0.1438171,0.1667882,0.22881120000000005,0.2996937,0.31477479999999997,0.3708425,0.4541851,0.6421876999999999,0.6933171,0.6791879000000001,0.8415104,0.8956885,0.9641435000000002,1.0169313,0.9958161999999999,1.0726877,1.0821841,1.1022226000000002,1.1056503999999998,1.1023920999999999,1.1075944,1.1028797000000001,1.1059516000000003,1.1131973,1.1205824999999998,1.1308032999999997,1.1233702,1.1289379,1.1887195,1.2264119999999998,1.2690585,1.2839889,1.3060553999999998,1.3330287,1.3547767,1.3472314,1.3336379,1.3482843999999998,1.3616450999999998,1.3537341,1.3726595,1.3634535,1.3730313,1.3818854000000003,1.3737898,1.3570448999999998,1.3692237,1.4186525,1.3598596,1.3937998,1.4078883,1.4253348,1.3978327,1.4124722,1.4070089000000001,1.4195264,1.4363538000000002,1.4143579999999998,1.4458582000000002,1.4410307000000002,1.4234455000000001,1.4403596,1.4063092000000001,1.4148081,1.4074437,1.3900975,1.3410042,1.3549180999999997,1.3741375,1.3115271000000002,1.4055942,1.4317829,1.4175773,1.3944537,1.4012635000000002,1.4458836000000002,1.4442972,1.4133201999999998,1.4225058999999998,1.4446811,1.4907224,1.4222222,1.5739357999999999,1.5905160999999999,1.6649208000000002,1.6053435,1.6023413000000002,1.5726524,1.6317422999999998,1.6231906999999999,1.6635897,1.6743462,1.6270957,1.6489075,1.6390768999999998
10		1.862547		18		5		5		7		4		4		3		0.10622236189720813		0.8181818181818182		0.054460999999999996,0.1493392,0.36010289999999995,0.41599679999999994,0.3904458,0.36692400000000003,0.4758532,0.5608004,0.5169995000000001,0.5344738,0.5942584999999999,0.6609264,0.5234221,0.7373421,0.7080987000000001,0.6428187,0.6600602,0.8442185,0.7883639,0.8664539999999998,0.9502165,0.9555586999999999,0.9984342999999999,1.0042395,1.0155196000000002,1.0131595,1.0261496,1.0271553000000002,1.0269499000000002,1.0325978,1.0289720999999996,1.0470092,1.0520743,1.0734867,1.0599192,1.0565586000000002,1.0765641000000001,1.1102753,1.1438133000000001,1.1415950000000001,1.1377595,1.1501938,1.2066661999999997,1.1985516,1.2044184999999998,1.2452112,1.237819,1.2563993999999998,1.2484034,1.2654704,1.2615506999999997,1.254813,1.2560425,1.27236,1.2857065000000003,1.2671342,1.248097,1.287436,1.2856818,1.2733383,1.3125177000000001,1.2881391,1.2896717,1.2641066,1.2778108000000001,1.3418671,1.3394538,1.3294462,1.3332210999999998,1.3479575000000001,1.3795453000000002,1.3352267000000002,1.3728769,1.3935187999999998,1.3764957,1.4321765000000002,1.3630343,1.369932,1.4020436,1.3743569,1.4091966999999999,1.388463,1.4268895999999998,1.3732967000000003,1.3515922,1.3773324,1.4254823,1.4274871,1.4297220999999998,1.4164222,1.4000128,1.3882127000000002,1.4540391,1.4059163,1.3811581,1.4335129,1.3765175,1.4195894,1.4508916,1.4166519999999998
23		1.652717		18		5		5		6		4		1		7		0.21244472379441626		0.782608695652174		-0.25026662499999996,-0.6925488,-0.6717661,-0.22683669999999995,-0.14865040000000002,-0.1149405,-0.0904715,-0.059049700000000004,0.0107146,0.0249021,-0.018472100000000012,0.0804442,-0.045431500000000014,0.07089230000000002,0.5318099,0.5822854000000001,0.5842703,0.7834909,0.8384197999999999,0.9990891,0.9961859000000001,0.9574507000000001,0.9910598,0.9894394,1.0146442,1.0154007,1.0250142,1.1019224,0.9974059000000001,0.9938103999999999,1.0063852,1.057551,1.0473472000000001,1.0702608,1.015455,1.07197,1.0632711000000001,1.0664145,1.1200234000000002,1.1069337000000001,1.1381915,1.0824789000000001,1.0678284,1.1008108,1.2338926,1.193696,1.0819252,1.0309963,1.0537486999999999,1.1439881,1.135792,1.1250069999999999,1.0725096,1.1412653000000001,1.1772133999999999,1.1804454,1.1002712,1.1137666,0.8177926,1.1209902999999999,1.0191911999999999,1.0550042,1.0711717000000003,1.0319232,1.0149837,1.0275347000000001,1.1228299000000002,1.0840508,0.9536654,1.0862663,1.0396065,1.0637368,1.1609483999999999,1.0808288000000001,0.9633041999999998,1.0846376,1.1530977,1.1518267999999998,1.0512517000000001,0.9470871999999998,0.9733545999999998,0.8253127999999998,0.9279656,1.11185,1.0455904999999999,1.0812506,1.1005803,1.2211007,1.0622016999999997,0.9493893999999999,1.0645602,1.0529337,1.1500358,1.0836655,1.0806311999999998,1.0849318999999997,1.2691167999999997,1.0501599,1.0049797,1.049814
3		1.216791		19		5		5		7		5		2		5		0.21244472379441626		0.9047619047619048		-0.90386325,-1.3050043,-0.9909912999999999,-0.788506,-0.569809,-0.4473785000000001,-0.6287091,-0.5555332,-0.2927707,-0.1701113,-0.16876799999999997,-0.1617392,-0.3645874,-0.2864332,-0.11432139999999999,-0.09087959999999999,-0.0817906,-0.0442891,-0.004022800000000002,0.024318,0.0335474,0.034609999999999995,-0.0247109,0.020777000000000004,-0.0090546,0.006856300000000001,0.038258,0.0385877,0.05532919999999999,0.0587956,0.057968700000000005,0.0655345,0.08067719999999998,0.24993059999999998,0.1957748,0.1857231,0.2915089,-0.1553199,0.12092349999999996,0.05337909999999999,-0.055159499999999986,0.04487170000000003,0.49991180000000013,0.5075456,0.34923210000000005,0.40788460000000004,0.2944698,0.4767942999999999,0.5616271,0.5476087000000001,0.5518109999999999,0.1150571,0.2067714,0.3980043,0.3606082,0.5177518999999999,0.4847654,0.5479806999999999,0.6570602,0.5418908,0.7749556999999999,0.6449691,0.5987407000000001,0.8724514000000001,0.7937497,0.732324,0.7432108,0.7945273,0.6847632,0.7228397,0.6424272,0.6875082000000001,0.738753,0.6569212,0.6348542,0.6754583000000001,0.5498035,0.7992263,0.5586321,0.7262257999999999,0.6617012,0.6507737,0.5960470999999999,0.5612486,0.4989106,0.5259104,0.7412318,0.603125,0.7479468,0.7004045,0.7348223,0.6135247999999999,0.7076182,0.7078885999999999,0.805701,0.6212673,0.7359872,0.6784014,0.6554412,0.517948
14		1.19063		18		5		5		3		7		2		6		0.10622236189720824		0.8571428571428571		0.086204375,0.1222834,0.10961050000000001,0.17004560000000002,0.20352770000000003,0.1974808,0.23741719999999997,0.2720116,0.2895826,0.5236639000000001,0.4869371,0.6514478999999999,0.7631650000000001,0.8868750999999999,0.8822533,0.9600521000000001,0.9030626000000002,0.8899912000000001,0.9500808,0.9994752000000002,0.9219501000000001,0.9851700000000001,0.9736739,1.0079092,1.0064174000000001,1.0142716999999999,1.0094629999999998,1.0180181,0.9850726,1.0445423,1.021528,1.0405498,1.0295029999999998,1.0552176,1.0566736,1.0491131,1.0136027000000003,1.0467547999999998,1.0411664999999999,1.0507053000000002,1.0341738999999999,1.0193385,1.0497781,1.0408222999999999,1.0518492,1.0367993999999998,1.0331846,1.0594326,1.0704441,1.0534008,1.0607309000000003,1.057079,1.0653409999999999,1.0720963000000001,1.0780408,1.0678031000000001,1.0674929,1.0613470999999999,1.0627891,1.0634941000000002,1.0546481,1.0613728,1.0510403,1.0598984,1.0535869,1.0442556,1.0467186,1.0452050000000002,1.0456149,1.0687199,1.0718469,1.0568060999999997,1.0658623999999999,1.0555744,1.0477705,1.0543216999999998,1.0596866999999999,1.0670495,1.0623362,1.0864192,1.0788775,1.0874383,1.0954164999999998,1.0879103000000003,1.0911152999999998,1.0964588000000002,1.104412,1.1000146000000002,1.0890919000000001,1.0901990000000001,1.1004785,1.0885204000000002,1.103332,1.0862409,1.099945,1.0983688,0.7454404,1.1078823999999998,1.1031790000000001,1.1006225
8		1.181691		15		5		5		4		2		3		6		0.11884651994950879		0.7894736842105263		0.2222935,0.19786199999999998,0.23057960000000005,0.2547903,0.2741785,0.2714891,0.2755618,0.2856314999999999,0.3295612,0.3394568,0.30761170000000004,0.2721406,0.30521469999999995,0.3610111,0.3650489,0.3663827,0.3941977,0.3985769,0.4336882,0.4985168,0.5436586,0.7133263999999999,0.8084719,0.85045,1.0164449,1.0568908000000001,1.0428058,1.0557575,1.0531286,1.0678395999999999,1.0679622,1.08555,1.0839940000000001,1.0898529,1.0894823,1.0829964,1.0876521000000001,1.0864932,1.0760491,1.0868425,1.0979958,1.0870888,1.1069607,1.1064285000000003,1.1093875,1.1121691,1.1164429999999999,1.1017622,1.0974230999999999,1.1078289,1.1171652,1.1126992,1.1212189000000001,1.119431,1.1144171999999999,1.1168336,1.1131749,1.1185618,1.1060389000000002,1.1193078,1.1230575999999999,1.124069,1.1299109999999999,1.1232506,1.1258784999999998,1.1450618000000001,1.1436576,1.1434439,1.1372225,1.1382627,1.134011,1.1358004,1.1269161000000003,1.1194877,1.1378294,1.1285038000000003,1.133082,1.1177423,1.1370639,1.1232344,1.1269642,1.129435,1.1277259,1.1321844,1.1212972,1.1281883000000001,1.123638,1.1494617,1.1337531,1.1260337,1.1204075999999998,1.1258979999999998,1.1187246,1.1091502999999998,1.1371572,1.1207292,1.1031838999999999,1.1436270999999998,1.120249,1.1362986
22		1.14111		18		5		5		7		6		1		4		2.220446049250313e-16		0.782608695652174		-0.031814249999999995,0.0763791,0.2898848,0.32613079999999994,0.34469500000000003,0.3384142,0.47663379999999994,0.6309639,0.55367,0.6671894999999999,0.9872343000000001,1.0262197,0.9913956,1.0442034999999998,1.0927958,1.0981471999999999,1.0960343,1.1023891,1.096251,1.0969659,1.0892438,1.0999482999999999,1.0855991,1.0972212,1.0158949999999998,1.062954,1.0900634999999999,1.0942463999999998,1.1022363,1.1001303999999998,1.0823920999999999,1.0855148,1.0858447999999998,1.0966091999999998,1.0968147,1.0960731,1.0938181999999999,1.1063336,1.1026764,1.0928480999999999,1.1030034,1.0938617000000002,1.0999893000000003,1.1064213999999999,1.1054245,1.0819166,1.0923398,1.1039294000000002,1.1006183999999999,1.1047926000000001,1.0936863000000001,1.1071079,1.1003017,1.1033049000000001,1.1004570999999999,1.1039594,1.1027282,1.0971563,1.0827174000000002,1.0749811,1.1014257,1.1063865999999998,1.1090273,1.1068350999999998,1.0942672,1.1076957,1.0955014,1.0868974999999998,1.0925616000000002,1.1014949,1.1035042999999998,1.1043236,1.103397,1.0949664,1.0397364,0.9838688,0.9388960000000001,1.0359973,1.0386279,1.1099582,1.109516,1.1107382000000001,1.1024616,1.1055913,1.1134657999999997,1.1067903,1.1115371,1.1040613000000001,1.1080196,1.108963,1.115695,1.1127946,1.1135183,1.1089879,1.1111784,1.1100992,1.1164099,1.1073589,1.1009852,1.1180956
2		1.14088		14		5		5		4		3		4		3		0.2697521433898179		1.0		-1.4151515,-0.6513576000000001,-0.872848,-0.42510149999999997,-0.07781,-0.163024,-0.0463535,-0.0137905,-0.03762610000000001,0.1519023,0.33381350000000004,0.36176909999999995,0.3148316000000001,0.3978909,0.46577330000000006,0.4685149,0.5125896,0.4606061,0.5334354,0.5542954999999999,0.6399537000000001,0.7330265,0.7092225,0.8194772,0.8646801999999999,0.8606132000000001,0.9028241000000001,0.982963,1.0100330000000002,0.9988923999999997,1.0896721,1.0727445,0.9776233999999999,0.9736758,1.0783564,1.1350329000000001,1.0048256,1.0906698000000001,1.0851903,0.8950785,1.0088645,1.0884779,1.0679501,1.0775453,0.9777661,1.0458123000000001,1.0632285000000001,1.1015116,1.0706754,1.1924356,1.1021197,1.0772498000000001,1.0815743000000002,1.0038204,0.9864767000000001,0.9906665999999997,1.068604,1.0664120000000001,1.0563988,1.0890860999999998,1.0874561000000003,1.0801859,1.0835731000000002,1.1031311000000001,1.0956229,1.1010181,1.1116875,1.1966200999999999,1.0708033000000001,1.0235097,0.8847068,1.0337550999999998,1.0983236,1.1113811000000002,1.1039940000000001,1.1185747999999998,1.1108856,1.0253515999999998,1.162885,1.0995544,1.1250082,1.1429081,1.1803328,1.1678841,1.1080684,1.1287112000000001,1.1502940000000001,1.2244952999999998,1.1879244999999998,1.1668161,1.1460624999999998,1.2092943,1.1957900000000001,1.1879527,1.2516582,1.3807853,1.5313864000000001,1.5487088,1.4777673,1.4668402
24		1.090987		14		5		5		5		4		2		3		0.11884651994950868		0.8235294117647058		-0.079584125,-0.0461594,-0.045828600000000004,-0.040596900000000005,-0.007395099999999999,0.0670817,0.2138033,0.2291432,0.2966003,0.28892439999999997,0.443128,0.4593481,0.44403799999999993,0.46997920000000004,0.6533815,0.5848540000000001,0.5751309,0.7030333,0.7505192,0.7533279,0.6842112,0.6630803000000001,0.7147389000000001,0.6920875000000001,0.6702294999999999,0.6901819,0.7357365,0.7274922,0.7783958,0.9080619999999999,0.9016359000000002,0.8617791,0.9275429000000001,0.8560318,0.8862919999999999,0.8577344,0.7426627,0.6284557000000001,0.8165072999999999,0.7561758000000001,0.7757438999999999,0.6888913000000001,0.7561932,0.8036828999999999,0.8991774000000001,0.7801473,0.80063,0.9554603,0.9509487,0.9393045000000001,0.8548690999999999,1.0013305,0.9178548,0.9980933000000001,1.0609007,0.9684944,1.061944,1.0337626000000002,1.0657961999999999,1.0449455,0.9775534999999997,0.9122506999999999,0.9692022,0.9990587,1.0952115999999998,1.0641357999999999,1.069037,1.0619188999999998,1.0203457999999999,1.0426581,1.0301055000000001,0.9849047000000001,0.9989216000000001,0.9960490999999999,0.9703731,0.9980325999999999,1.0160135000000001,1.0286386,1.0725822,1.1033382,1.0821064999999999,1.0985341999999998,1.0484199,1.0501647000000003,1.0503419999999999,1.0794241,1.1060069000000001,1.0542891,1.0818199,1.0826211999999997,1.062345,1.0730308999999998,1.0011782999999999,1.0204252,1.0697988999999999,1.0901998,1.0630126,0.8786154999999999,1.0046527,0.9646062000000001
7		1.034162		21		5		5		9		7		2		3		0.10622236189720813		0.9130434782608695		-0.11138124999999999,-0.08164189999999999,-0.0531079,-0.0280951,-0.1187586,-0.17763540000000003,-0.0087011,0.007743900000000001,0.0927337,0.1884014,0.2895162,0.3305096,0.2707457,0.5278889999999999,0.5089456,0.5519299000000001,0.5514365999999999,0.6120812000000001,0.4325101,0.6823155,0.5541412,0.6426323,0.5910508999999999,0.5877045,0.6486305,0.5923294,0.6411214000000001,0.7601272,0.7061027,0.7795837000000001,0.8106583,0.8199315,0.5825339,0.7619404999999999,0.6487372,0.7378842999999999,0.8076785000000001,0.6693605,0.6302365,0.6475248,0.7187915,0.8043775,0.832732,0.6648604,0.7434921999999999,0.7230125000000001,0.8850536999999999,0.8329609,0.8747674,0.8237909999999999,0.7897765,0.8763997,0.9177183,0.8862857,0.8980227,0.7660395,0.8979896,0.7865652,0.8442309,0.8605995999999999,0.7319260999999999,0.7853942,0.8590584,0.863678,0.8895097999999999,0.8573689,0.8738679999999999,0.7198443999999999,0.8420521000000001,0.6728906,0.5540147,0.5509468,0.7255161999999999,0.7235034,0.5669007,0.5728578,0.5633892,0.6814735000000001,0.6578215000000001,0.77461,0.7464706000000001,0.5508963,0.6661803000000001,0.6556819,0.5820925,0.6526132,0.5853759000000001,0.6450414999999999,0.6377125,0.5685255,0.41638169999999997,0.4066079,0.48212520000000003,0.6129683,0.5205185,0.7561994999999999,0.6632583000000001,0.8639697,0.8643940000000001,0.8349764000000001
13		0.428637		16		5		5		5		9		0		2		0.11884651994950868		0.8888888888888888		-0.9276727499999999,-1.3961313,-1.1268049,-0.9206705999999999,-0.2051234,-0.0575247,-0.016131700000000002,0.017364599999999997,0.1058627,0.1269661,0.1242482,0.1356881,0.2032762,0.2308837,0.240159,0.2653609,0.26618330000000007,0.29155089999999995,0.2786134,0.29186809999999996,0.29253629999999997,0.29504530000000007,0.2994108999999999,0.3059073,0.3082978,0.31196330000000005,0.31120629999999994,0.31548699999999996,0.3033784,0.30092240000000003,0.28971620000000003,0.31335710000000006,0.3123964,0.317955,0.3104198,0.3138917,0.310615,0.3107385,0.3077994,0.30412019999999995,0.3193152,0.3216264,0.32095979999999996,0.327111,0.328113,0.33243849999999997,0.32777449999999997,0.31771170000000004,0.31307389999999996,0.3113141,0.32036549999999997,0.3256268,0.2966654,0.3210032,0.3321567,0.3313257,0.3304844,0.3174721,0.32382429999999995,0.3205573,0.3246869,0.3227136,0.3249484000000001,0.32474400000000003,0.3334511,0.3462696,0.33678810000000003,0.3171227,0.3329569,0.33240449999999994,0.31955569999999994,0.3291828,0.32309240000000006,0.3249348,0.33030860000000006,0.3340929,0.3331284,0.32643079999999997,0.319014,0.31640229999999997,0.3302249,0.3314395,0.3287658,0.33362379999999997,0.33036930000000003,0.29298169999999996,0.29978130000000003,0.2749608,0.29922,0.2978595,0.3164256,0.3279716,0.3055596,0.32550780000000007,0.2872523,0.3258719,0.318682,0.32753730000000003,0.31787350000000003,0.3185306
