label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		3.245388		8		5		2		0		0		0		8		0.6		1.0		1.6050597500000001,1.43506625,1.3623901999999999,1.3858796999999998,1.2939387,1.2950925999999998,1.3505492,1.7790162000000003,1.621714,1.5906689,2.0067331,2.1131125,2.4118706000000003,3.0298542,3.3125236,3.2277128,3.0175262000000003,2.6535707000000004,2.249588,1.9291735000000003,1.5450578,1.4195702,1.7063392,1.5851168000000002,1.2502937,1.1261971,1.2987572,1.379565,1.0409826,1.2247738,1.2653956000000002,1.2592919,1.4049403999999999,1.1527007999999999,1.3347532000000002,1.1465667,1.1305252,1.5831028000000003,1.1720859000000001,1.2336457,1.0131128999999999,1.3080486,1.4846487,1.8217010999999999,2.0769612000000004,1.3495546,1.0562158,1.5455324000000001,1.9620446,1.5675329999999998,1.8915196,1.7915527,1.9611006,1.7947449000000002,1.7309705000000002,1.7808025,1.9794161000000003,2.1187344,2.0306978000000004,1.7965512000000001,1.6369893999999998,1.7434331999999997,1.7246333999999997,1.8635084000000002,1.9389122,1.9177965000000001,1.8032164000000002,2.1029815000000003,2.1073453,2.1330262,2.0472571000000004,2.0999274,2.2487662,2.4366950999999997,2.3976067999999997,2.2190749,2.0640147,1.895204,2.6786967999999995,2.6681181,2.7250392,2.1588814000000003,2.5075905,2.5641122999999997,2.6865114,1.8894894,2.2772056,2.5961068000000003,2.62882,2.3530654,2.3746888999999998,2.996133,2.8375461,2.7804154,2.8175923000000003,3.1744284,3.2207455000000005,3.2663424,3.2514583999999997,3.1489385,3.245388
22		3.198467		4		1		4		0		0		4		0		0.75		1.0		0.1555705,0.129633,0.1419986,0.5407586999999999,0.7992022999999999,0.9483689999999999,1.1394693999999999,1.3021508999999998,1.3069023999999998,1.4466786,1.5799901,1.7355250999999998,1.3896389,1.1471591,1.2436980000000002,1.4660846000000003,1.6007570000000002,1.6514371,1.6203694,1.4915733,1.7438345000000002,1.4376396,1.4773223000000002,1.4193016999999997,1.8280793,1.5714714,1.601181,1.6598110000000001,1.7612721999999998,1.7932365000000001,2.1742098,1.9774953,2.1079834,2.1496961000000003,2.4147819,2.0125439,1.9690844999999997,2.3284798,2.2013331000000003,2.3254081,2.6982263,2.6026894,2.0686767999999995,2.4223846,2.3480611,1.4316889,1.6683461999999998,2.0729599000000003,2.4931413000000004,3.1483012999999995,3.1379994000000004,2.9262248000000004,2.709478,2.8610492,2.8588698000000003,2.7920941,2.8245155,2.8753011,2.7443222999999994,2.6902447,2.3448308,2.3205191000000003,2.3151701000000005,1.9924376,2.1214606,2.3278995,2.2774983000000004,1.9832441000000003,1.7656061,1.8059462,1.8145831000000001,1.8493320999999998,1.8418572999999998,1.8747950000000002,2.0362994,2.0158529,1.9785602999999998,1.9720026999999998,2.1067145,2.2707626,2.5139003000000004,2.7615491,2.7519461,2.717365,2.7280042,2.7980102,2.7931762,2.8089056,2.8514230000000005,2.9004632999999997,3.0157943000000005,3.0485113999999998,3.1271159,3.07847,2.9688309999999998,2.9684158,2.8797781000000002,2.9232939,2.8843641,2.9945684999999997,3.198467
11		2.66767		12		5		3		0		4		6		2		0.4		0.9230769230769231		1.73928425,1.8779973749999999,2.0278088999999997,2.2269701,2.3809764,2.3829871999999996,2.0205108,1.6643563999999997,1.4502739,1.6071094,1.4775367000000001,1.5944052000000002,1.6415058000000002,1.5148647,1.479842,1.5449924999999998,1.678399,1.7097359,1.5499280000000002,1.5639140999999999,1.6214206,1.5760935999999997,1.7452302,1.8089780999999998,1.9606013,1.9192261,1.9232155,1.8578459000000003,1.8279508,1.8492027000000004,1.8713635,1.8787375999999998,1.9021791000000001,1.9777425000000002,2.0366338999999996,2.1047814,2.1364528,2.1151404,2.1869690000000004,2.2820207999999997,2.3254805,2.2732760999999995,2.2881964000000004,2.3535618,2.3854671,2.4904681999999996,2.5184751,2.51624,2.5062276,2.6161249,2.6403819,2.6419102,2.6558849,2.6579746,2.6555748,2.6496106,2.6376713999999994,2.6343424000000004,2.6456082999999997,2.6491873999999997,2.6540819,2.6563887,2.6459842,2.6487794999999994,2.6515888,2.6461656,2.6509431,2.6584808,2.6541689,2.6574145,2.6496803000000004,2.6457865000000003,2.6507490000000002,2.6483938,2.6544339999999997,2.6528178999999996,2.6443949,2.6452837000000002,2.6391915,2.6468557,2.6422456,2.6433486999999998,2.6424476000000006,2.6547042000000003,2.6532799,2.6477117,2.6483526,2.6432499,2.6443464,2.6568669999999996,2.6494259000000002,2.6425392,2.6421034000000003,2.6402905999999997,2.6489988999999996,2.6365539,2.6383843999999996,2.6393333,2.6477598999999996,2.6421695,2.66767
0		2.662765		12		5		3		0		0		12		0		0.4		1.0		0.42374825,0.555688125,0.8293919000000001,1.4352170000000002,1.7752246,2.1636409,2.5232031000000004,2.5640032999999995,2.5658385,2.5809370000000005,2.5902199,2.5927733,2.5993430999999996,2.6107290999999995,2.5936363,2.6056067999999994,2.6060830999999998,2.6329634000000004,2.6036224999999997,2.6066332,2.5965691,2.5582202,2.5399947000000003,2.5726655000000003,2.5802782,2.5950856,2.6201518999999998,2.6233706000000003,2.6211221,2.6204547999999996,2.5332589,2.5164268,2.5743782,2.6142458,2.6064515,2.5485279000000003,2.6305617000000003,2.6173937,2.5937930000000002,2.625115,2.6335408,2.633916,2.6381509999999997,2.6423688,2.6445643000000003,2.6435198,2.6385022,2.6314894,2.6301544999999997,2.5650118999999996,2.5672534000000002,2.6439833,2.6411568,2.6404685999999997,2.6423208999999996,2.6416368999999995,2.6397367,2.6418792,2.6463001999999998,2.6476865999999997,2.5542895,2.5599456999999997,2.639935,2.6487728,2.6453407,2.637709,2.6417251,2.6451951,2.6464667,2.6454051,2.6442927,2.6431913,2.6475197,2.6420565999999996,2.6380511999999996,2.6466000999999997,2.5541565999999998,2.5543937999999997,2.6452932999999996,2.6457159,2.6462626,2.6471514000000003,2.6466220000000003,2.5625399,2.560044,2.6436569,2.6437277999999997,2.6447207000000006,2.653354,2.6546632,2.6544855,2.6525868000000004,2.6512507,2.5576452,2.557924,2.6582752,2.6577298999999996,2.6507595999999998,2.6464247000000003,2.6451412000000003,2.662765
23		2.508517		13		5		3		3		0		1		9		0.4		1.0		0.4183285,0.680709625,0.7816133999999999,1.8760974999999998,2.0771308,2.1351036000000003,2.4461258,2.4433244,2.4134246,2.426858,2.4363017,2.4184998999999996,2.4044884,2.4146554,2.4239232,2.4414316000000005,2.4298826000000004,2.4397668,2.4350734000000003,2.4289817,2.4316854,2.4331357999999996,2.4486711,2.4516975000000003,2.4472877,2.4347795000000003,2.4283808000000002,2.4097587000000003,2.4060622,2.4190378000000003,2.4463432000000003,2.4442011,2.4338569000000003,2.4479074,2.4602905999999996,2.4411638,2.4306404,2.4352910000000003,2.4561487,2.4339271,2.4311327,2.4552439,2.4536132999999998,2.4310918999999998,2.4267506000000005,2.4451448,2.4541595000000003,2.4531844,2.4531263,2.4384927999999997,2.4429904000000002,2.4351841000000003,2.4464584,2.4315998999999997,2.4279274000000006,2.4365039,2.4307387999999994,2.4344756,2.4474912,2.4518808,2.4454415999999997,2.4570265000000004,2.4522137,2.4693603,2.4521719,2.4475477,2.4478661999999995,2.4675396,2.4648059,2.4507989,2.448752,2.4626913,2.4669024999999998,2.4682547,2.4779422999999996,2.4663406,2.4704749,2.4706391,2.4612152000000003,2.4493541,2.4397820999999995,2.4698431,2.4718894,2.4667873,2.468345,2.4724838,2.4683073999999996,2.4634106000000004,2.4588016,2.4627316,2.4637878,2.4710527,2.4596185,2.4529859,2.466469,2.4592655999999997,2.4551117,2.458206,2.4799792,2.4641414999999998,2.508517
9		2.469216		14		5		4		0		4		0		10		0.19999999999999996		1.0		0.8321317500000001,0.868754375,1.0081604,1.7960611,2.1743821000000003,2.2873286,2.3048046999999996,2.3390389,2.3372889,2.3307832000000004,2.3675586999999996,2.3560095,2.3578048999999996,2.3973028,2.3696568000000005,2.3796467,2.3520833999999997,2.3818107,2.3972645,2.3633371000000003,2.3574589,2.3379453,2.3713021000000003,2.3869467,2.4126380999999997,2.4047416999999998,2.4046706,2.3955542000000003,2.3802898000000003,2.3777184,2.4016736,2.4162516999999997,2.4117008,2.3965952,2.3959335,2.4024412,2.4077253,2.3928557,2.3846304,2.371524,2.3788109,2.3923576,2.3895361999999998,2.3847105,2.4087816,2.4124209,2.4164476,2.3041386,2.2933205,2.413448,2.4079217000000006,2.4072119,2.3497724,2.3613704,2.4257056999999995,2.4171612000000002,2.401937,1.9433060000000002,1.9545542000000005,2.4144659999999996,2.416691,2.42599,2.4262725000000005,2.1781374,2.1890064,2.1810734000000003,2.4295470000000003,2.4125476000000003,2.3938952000000002,2.4017367,2.4034699,2.4199466999999997,2.3873334999999996,2.4002986999999996,2.4072611,2.4055612,2.4157403,2.4316826,2.4253884,2.4216466,2.4205444999999997,2.4191786,2.4188667,2.4288534000000004,2.4352172,2.4371091,2.4163606,2.3262989000000003,2.3104955000000005,2.3185051000000003,2.2732177,2.3885940999999997,2.4205955,2.4289717000000004,2.4303837,2.3541532,2.3652734000000004,2.428765,2.4340355,2.4264915,2.469216
14		2.465526		19		5		4		0		11		7		1		0.19999999999999996		0.95		-0.251783,0.009883375,0.1553388,0.29185110000000003,0.2910085,0.40265680000000004,0.6216008,0.7118987000000001,0.8399942000000001,1.0031894000000001,1.3170444999999997,1.4786583,1.7034756000000002,2.1719576999999997,2.3271179,2.4130922,2.4405391,2.4332606,2.4408667,2.4384880000000004,2.4438484999999996,2.444097,2.4430087,2.4454412999999997,2.4437107,2.4442368,2.447928,2.4500128,2.4464471,2.4485283,2.4509601000000005,2.4532315,2.4477535,2.4438793,2.4432442,2.4521142,2.4549762,2.4504813,2.4446537,2.4482824,2.4493728,2.4517339,2.4524313999999996,2.4532954,2.4523168999999996,2.45615,2.4574849999999997,2.4570867,2.4529934,2.4553495000000005,2.4541607,2.4549323000000003,2.4552057000000005,2.4570369,2.4531299,2.45369,2.4578478,2.455559,2.4539459,2.4538851999999998,2.4566337999999996,2.4571474,2.4592535,2.4594838,2.4565317999999996,2.4569554,2.4564825,2.4572379,2.4539017999999997,2.4547038,2.4597453000000002,2.4601934000000005,2.4572305,2.456917,2.4572893999999996,2.4584271,2.4587272,2.4591086,2.4579142999999997,2.4568407000000003,2.4551105,2.4579883999999996,2.4576692,2.4580175,2.4557978,2.4562717000000003,2.4569357,2.4569267000000004,2.4573777,2.4567743,2.4567612,2.4575077,2.4606243,2.4581388,2.4570900999999994,2.4572689,2.4551971000000004,2.4569799,2.4611705,2.4605184,2.465526
18		2.383842		24		5		5		0		9		15		0		0.0		0.96		-0.22173500000000002,0.14397725,0.4894321,1.6635681999999998,2.1062418999999997,2.2748524,2.2804235000000004,2.2970567,2.3075513,2.2876757999999997,2.276853,2.2531394,2.2856761999999997,2.3155612000000003,2.2918890000000003,2.2741645999999998,2.2793552999999998,2.315602,2.3206084000000002,2.3288047000000005,2.3175499000000004,2.3003347,2.3137882999999997,2.3139098000000002,2.3082078,2.3083482,2.321541,2.3220126,2.3291536,2.3242792000000003,2.3180894000000003,2.3409007999999996,2.3347582,2.3384552000000003,2.3422923,2.3348521,2.3391306,2.3327628000000002,2.3293904999999997,2.3270562999999997,2.3349146000000003,2.3350445,2.3200439,2.3200222999999998,2.3232999,2.3444821,2.3368032,2.3340545999999995,2.3384957,2.3466319,2.3424866,2.3475743,2.3401177000000004,2.3426584,2.3448598,2.3519987,2.3519492,2.3500995,2.3556797,2.3495091,2.352958,2.3439208999999996,2.3459155,2.356001,2.34835,2.3528402999999996,2.3563382999999996,2.3581901,2.3594633,2.3587218000000005,2.3575187,2.3574865,2.355143,2.3546241,2.3572075,2.3566122,2.3584411000000003,2.3599055,2.3551777,2.3639206,2.3683552,2.3608754999999997,2.3543767,2.3602682,2.3665441999999994,2.3630143,2.3711054000000003,2.3673151,2.3701082999999996,2.3656204,2.3652838,2.3648381,2.3709260999999997,2.37127,2.369848,2.3700086000000002,2.3683434,2.3678843,2.3736297,2.3795347999999996,2.383842
20		2.362945		22		5		5		0		15		5		2		0.0		0.88		-0.28338050000000004,-0.08578374999999999,0.0361861,0.1888544,0.20997819999999998,0.296272,0.5383600000000001,0.6928927,0.8180824,0.9429253000000001,1.2155315000000002,1.3585191,1.4919263,1.7526863,1.8368017,1.9049257000000002,1.9710919999999998,2.0912678,2.1525428,2.2385164,2.3411682000000003,2.3568302,2.3566534999999997,2.3565788999999997,2.3570892,2.3577988,2.3584433000000002,2.3570664,2.3547171,2.3545654999999996,2.3570059999999997,2.3586441000000002,2.3583995,2.3580327,2.3593075,2.3581961999999996,2.3571291,2.3573243,2.3583248,2.3582871,2.3583948,2.3573214,2.3582305000000003,2.3579833,2.3589659000000003,2.3578662,2.3573081,2.3577433,2.3586585,2.3586231999999994,2.3590098999999998,2.3588611999999998,2.3591872,2.3606165999999997,2.3585864,2.3579309999999998,2.3574967,2.3572558999999997,2.3578653999999997,2.3592787,2.3598643999999998,2.3594231999999997,2.3595268,2.359067,2.3593254999999997,2.3589277,2.3585614,2.3594324999999996,2.3591822999999996,2.359319,2.3578341,2.3585278,2.3609407,2.3608079999999996,2.3596279000000004,2.359131,2.3592478,2.3596339,2.3596688,2.3593412,2.3600588,2.3600082999999996,2.3598613999999998,2.3597598,2.3603195,2.360181,2.3601278999999997,2.3599829999999997,2.3608034,2.3606724,2.3600983,2.3599226,2.3604861,2.360726,2.360458,2.3602375,2.3600253,2.3601140999999997,2.3595417999999997,2.3605973000000002,2.362945
12		2.353675		25		5		5		0		16		0		9		0.0		1.0		-0.8241335000000001,-0.76788525,-0.6854948999999999,-0.5767070999999999,-0.5606508,-0.5151816,-0.462579,-0.43911039999999996,-0.4153278,-0.4243221999999999,-0.4295732,-0.4041445,-0.4004361,-0.2873847,-0.004827900000000005,0.28101139999999997,0.4623220999999999,0.7945974,1.0394332,1.3505449999999999,1.9399516,2.1320323,2.2871837,2.3139995,2.3400089,2.3402798000000002,2.3375891,2.3377236000000003,2.3408886000000004,2.3390119,2.3371103,2.3361919,2.3354861999999996,2.3369326999999993,2.3370659000000003,2.3401013,2.3403701,2.3415976,2.34112,2.3411035,2.3379642,2.3380677000000003,2.336512,2.337551,2.3412531999999997,2.3404494999999996,2.3425298,2.3422784,2.3430377,2.3396363,2.3391282,2.3410047,2.3396850999999996,2.3430808,2.343393,2.3419773000000004,2.3426008,2.3463789999999998,2.3460349999999996,2.3464066,2.3456408000000004,2.3462292,2.3445601,2.3442786,2.3414585,2.3415986999999996,2.3444541,2.3433171,2.3421105,2.3432544,2.3469945,2.3472929999999996,2.3486079,2.3472857,2.3447501999999996,2.3436927999999995,2.3441288,2.3454544000000004,2.3449063000000003,2.344236,2.3467186,2.3462723000000003,2.3468478000000004,2.3461792,2.3450950999999995,2.3472681,2.3465634,2.3441008,2.3466028999999997,2.3456882,2.3448116,2.3448603,2.3466479,2.3466693,2.3449417,2.3464549000000003,2.3467275,2.3477333000000002,2.3469189000000004,2.3487146,2.353675
6		1.825435		1		1		1		0		0		1		0		0.0		1.0		0.16577125,0.248311375,0.2291081,0.2906272,0.3407154,0.3279499,0.5672625,0.6694671,0.6407592000000001,0.6160577,0.7105099000000001,0.7879737,0.8919263,0.7284465,0.7361473999999999,0.805074,0.6966910000000001,0.7404857,0.8119332,0.7853011000000001,0.8158131,0.9399868,0.9045894999999999,0.8595205,0.9803602,0.9526922000000001,0.9563976000000001,0.8726464,0.8768555000000001,0.8485148,0.7893885,0.8604731000000001,0.8335369,0.8494415,0.9571833000000002,0.8881279000000001,0.9579715,0.9921789999999999,1.0574029999999999,1.0489972,0.9649812999999998,0.8592848,0.9916252,1.0901258999999999,1.0030044,0.8546020000000001,0.9336919,0.8972811999999999,0.9224687000000001,1.0405135,1.0460308,1.0829524,1.0282646999999998,0.7783149,0.8217785000000001,0.9431236000000001,0.9199550999999999,0.9797699,1.0761447999999998,1.0097082,1.0204791,0.9242922,0.8602352999999999,1.0190495,1.1361010999999999,1.2121213,1.1665483,1.073939,0.9405377000000001,1.0329712,0.9764232999999999,0.8227027999999998,0.9001683999999999,0.9846156999999998,1.0361616,0.9177875999999999,0.9084787999999999,0.9642645000000002,0.9189683000000001,1.0134553,1.0167712000000002,1.1022827999999998,1.1226635999999999,1.1112247,1.0719461,1.0146362,1.1148746,1.1312444999999998,1.2240722,1.2039709999999997,1.0948571,1.1440549,1.2008958,1.2189019,1.2243993000000002,1.2934268,1.3295936,1.4223541,1.3407663,1.1007673,1.825435
2		1.786469		6		5		2		0		2		2		2		0.6		1.0		-0.6705429999999999,-0.56205275,-0.24231709999999995,0.4950811,0.6162174,0.8207018000000001,1.3418927999999999,1.4991176,1.787296,2.1334985000000004,2.6466562000000002,2.7570347000000006,2.9587233,3.3100777,3.390052,3.3734142,3.3304125,2.8738376,2.8747481,2.7206379999999997,2.9241277,2.9485057,2.9816319,2.9812963999999997,2.7656558999999996,2.7963771,2.7058658,2.5647431,2.5546885,2.5409973,2.4385396,2.7776442,2.6767978,2.4411328,2.3656748,2.4744765,2.4483986,2.2813267,2.3115342,2.3070632,2.1696863,2.0871454,2.1270137,2.1057448,1.9579491999999998,1.9392254999999998,1.8345782,1.7734862,1.7855212000000003,1.7050645000000002,1.7434,1.8859067,1.8176154999999998,1.4914043999999997,1.5212536,1.6486741999999999,1.7983289,1.7734035000000001,1.7592726000000003,1.7989086,1.970231,2.0484713,2.0944119,2.0340292,2.0382191,2.1335834,2.2093726,2.4816787,2.4101056,2.3382798,2.2183168,2.1055900999999997,2.2153242000000004,2.1383832000000003,2.4203292,2.3169024,2.0794801,1.8955427,1.9868260999999996,2.1691688,2.2886929,1.7221851000000001,1.7908214,1.8550621,1.9271324,1.8772566999999998,1.9345973,2.0439792999999997,2.2255413,2.2564208999999997,2.3302856,2.4345271,2.5121084000000002,2.5924167000000002,2.5119921,2.3129708,2.2825154999999997,2.236882,2.2401858,2.4457593999999996,1.786469
19		1.23263		25		5		5		22		0		0		3		0.0		1.0		-1.3380205,-1.129631875,-0.9556400999999999,-0.6107412,-0.5384095,-0.4867516,-0.4558234,-0.459582,-0.45792019999999994,-0.4515222,-0.4362347,-0.4332546,-0.4307462,-0.4110333,-0.40626300000000004,-0.4171172,-0.42212750000000004,-0.4068403,-0.3943221,-0.3912687,-0.3978049,-0.39699619999999997,-0.3620568,-0.2626014,0.0449587,0.1343319,0.2028194,0.21272180000000002,0.22157039999999997,0.22125749999999997,0.2355401,0.2904135,0.3010074,0.3527009,0.4169674,0.5187588,0.6049199999999999,0.6656644999999999,0.7793063000000001,0.8318771,0.8633578,0.9103109999999999,0.9314941000000001,0.9354728,0.9621017999999999,1.0200672000000002,1.0370981000000001,1.0672101999999999,1.0957909,1.0924159,1.1233024000000003,0.9932853999999999,0.7501368,0.9353386,1.0871271,1.1177403,1.1692738,1.175413,1.1820913,1.1875471,1.1591770000000001,1.1562041000000003,1.1487367,1.1794035999999999,1.1872365,1.1861651,1.1861703,1.1555878,1.1815877000000001,1.1842565,1.1894104000000003,1.1934858,1.1864295,1.1962382,1.2068410999999999,1.0443641000000001,0.8535326,1.0033763,1.1858217000000002,1.1886063,1.1757829999999998,1.176893,1.1987149,1.1964204999999999,1.190946,1.2014338,1.2008512000000002,1.1989201,1.1962281000000001,1.2002703000000001,1.185927,1.1921991,1.0325088,1.0286927000000001,1.0292246,1.1400938,1.149442,1.2117039000000003,1.2125574000000001,1.2158264,1.23263
24		0.43871		24		5		5		21		0		3		0		0.10622236189720824		1.0		0.26600475,0.268368125,0.27071090000000003,0.2709876,0.2709592,0.2707631,0.27080000000000004,0.2711743,0.273305,0.27618660000000006,0.2804616,0.28191549999999993,0.28495349999999997,0.2917733,0.29501180000000005,0.29647609999999996,0.3008324,0.3045085,0.3074657,0.31192490000000006,0.31694809999999995,0.32325220000000005,0.32889280000000004,0.333066,0.3402456,0.34546620000000006,0.35033620000000004,0.3565908,0.36257649999999997,0.36780860000000004,0.3683187,0.37491230000000003,0.37871589999999994,0.3800978,0.38503729999999997,0.393885,0.3960135,0.3969539000000001,0.40175130000000003,0.3992885,0.3943269,0.3920669,0.398505,0.39564000000000005,0.3934620999999999,0.39832870000000004,0.40041650000000006,0.4028124,0.404298,0.40542100000000003,0.4059927,0.40692649999999997,0.4070618,0.4082915,0.4105504,0.41078190000000003,0.40759490000000004,0.4097292,0.41517780000000004,0.4183847,0.4179193,0.4198376,0.42006570000000004,0.42094000000000004,0.4181337,0.41546190000000005,0.41555290000000006,0.4182417,0.41861940000000003,0.4175407,0.4192743,0.42057389999999995,0.4204675,0.4205444,0.4186883,0.41606430000000005,0.4115862,0.4104944,0.4139638,0.4167849,0.42068019999999995,0.4233184,0.42128180000000004,0.4233526,0.4233916,0.4237052,0.42425769999999996,0.42211879999999996,0.42363850000000003,0.4256731,0.42561669999999996,0.42707639999999997,0.43048919999999996,0.43030809999999997,0.43129229999999996,0.4298676,0.4284628,0.42984710000000004,0.42954790000000004,0.42876459999999994,0.43871
21		0.320634		24		5		5		14		9		1		0		0.0		0.96		0.28454775,0.281802,0.28123719999999996,0.2858059,0.2905221,0.2944566,0.3005662,0.3021471,0.3022331,0.3025443,0.30314299999999994,0.3035009,0.3036828,0.3023135,0.3031427,0.304802,0.3051005,0.30431749999999996,0.3049718,0.30517479999999997,0.3051826,0.3052892,0.30592410000000003,0.305208,0.30583190000000005,0.30518149999999994,0.3068892,0.3071846,0.3076059,0.3071231,0.3072792,0.308905,0.3097798,0.3093736,0.3081542,0.3086174,0.30911109999999997,0.3088536,0.3093356,0.309921,0.31025319999999995,0.30957660000000004,0.3086376,0.3093738,0.30948129999999996,0.30985359999999995,0.30832240000000005,0.30880110000000005,0.3089024,0.3088928,0.308586,0.3093227,0.31043190000000004,0.31069599999999997,0.31075329999999995,0.31120899999999996,0.3104867,0.3109598,0.31021979999999993,0.31112339999999994,0.313156,0.3114873,0.31206759999999995,0.3123983,0.3126061,0.31258220000000003,0.3123238,0.31202270000000004,0.31196070000000004,0.3124207,0.3120388,0.31296099999999993,0.3137896,0.31355239999999995,0.3159458,0.3155661,0.3142635999999999,0.3143839,0.315221,0.31520669999999995,0.3155133,0.3152726,0.3167806,0.31657119999999994,0.31634290000000004,0.3150794,0.31484180000000006,0.31505879999999997,0.31465580000000004,0.31494140000000004,0.3159044,0.31629,0.31605479999999997,0.3150766,0.31377749999999993,0.3158738,0.3159818,0.31530220000000003,0.3146662,0.3152928,0.320634
