label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		3.177791		10		5		4		0		0		10		0		0.3565395598485258		1.0		-0.299716,-0.0840838,-0.0890973,-0.0837203,-0.0373999,-0.0249439,0.037928699999999996,0.05287829999999999,0.062202999999999994,0.0843896,0.1066716,0.11978200000000001,0.2945725,0.6833643,1.0970901000000002,1.2043928000000002,1.2493792,1.2424605000000002,1.2831526,1.2518879,1.2422971,1.2723369999999998,1.3195467,1.2723378999999997,1.2746392000000002,1.255606,1.2624692,1.2390635,1.3193715000000001,1.2186238,1.3179648,1.4148699,1.3361116000000002,1.4275398999999998,1.4252437,1.7329273,1.5629811999999998,1.7949388999999996,1.7307622999999999,1.9044404999999998,1.9384857,1.9416098000000002,2.0336162999999994,2.0127801,2.1794245,2.2479815000000003,2.1363229000000006,2.1401803,2.2405198000000004,2.1912703,2.223109,2.1943173,2.2078233,2.3018648999999995,2.3146037,2.3068373,2.3068553,2.2962793999999995,2.2892316,2.2131052999999996,2.2944334000000004,2.2502625999999997,2.3078732000000004,2.229551,2.2302421999999997,2.3347937,2.3103416,2.3079973,2.3361353,2.3526151,2.3373697,2.3842654,2.3771762,2.3770911000000003,2.3773007999999995,2.3347102,2.3788472,2.3824867999999997,2.364545,2.387932,2.3449631,2.3257444,2.3325453000000005,2.3529766,2.344136,2.380745,2.3775728999999997,2.41742,2.4109295000000004,2.4229387000000004,2.4159097,2.4340576,2.3789852999999996,2.4008516,2.3885292,2.3992994,2.4196657999999998,2.4041126999999998,2.4011202000000003,2.4004488999999998,3.177791
4		2.441457		13		5		3		0		7		0		6		0.4		1.0		0.08101900000000001,0.3936205,0.4422668999999999,0.4019129,0.41323029999999994,0.4312702,0.48782519999999996,0.4476974,0.3530945,0.512813,0.4650386999999999,0.42229039999999995,0.48396019999999995,0.43446860000000004,0.5214443,0.5147485,0.5334762,0.6292553999999999,0.7078296,0.8903368,0.9351749999999999,1.004233,1.0774531,1.0134463,1.1043874,1.0906325000000001,1.0894609999999998,1.0923116,1.1630492000000001,1.1741301000000002,1.1704797999999998,1.1942328999999998,1.2196409000000001,1.2216322,1.2392105,1.1562402999999999,1.2381529999999998,1.2872419,1.2268314999999999,1.2578120000000002,1.2853741,1.2815667000000002,1.3006639999999998,1.2958547,1.2867214,1.3034413,1.3059793999999998,1.2994648,1.3036955,1.3000706000000002,1.3806778000000002,1.3056981,1.5013163,1.309206,1.2540467999999998,1.4790074,1.4094398,1.4079883,1.513308,1.3057526999999998,1.4269223,1.4187433999999999,1.3259025000000002,1.5231289000000001,1.4507887,1.5478873,1.9392093999999998,1.7316861,1.7421134999999999,1.5348043,1.8350974,1.9550123000000004,1.7580778000000001,2.0917333,1.6657036,2.2336292999999996,1.7806743,1.9516839999999998,1.9339751,1.8852685999999999,2.1758938,2.0437798999999996,1.9731308000000003,2.1874655,2.1610198,2.0863114,2.0517003000000003,2.2902523,2.0914799000000004,2.1243429999999996,2.1893974000000003,2.3601856000000003,2.3770821,2.2838762999999997,2.2429071,2.3583879,2.3570452000000004,2.3584126000000003,2.3731154,2.3634396,2.441457
15		2.252508		15		4		4		0		0		1		14		0.134876071694909		1.0		0.01037674999999999,0.1978098,0.2529458,0.6058763,0.5846572999999999,0.8508551000000001,0.8662777,1.0495882,1.1123909,0.8894093000000002,1.0720348,1.1434849999999999,1.1423612,1.0900645,1.1365174,1.2394108000000004,1.0708165,0.9485795999999999,1.117882,1.3459598,0.9896859000000001,1.0032309,1.152883,1.0607053999999998,1.0531109,1.1430574999999998,1.4924984,1.3733899999999999,1.3432263,1.3336886,1.1033027,1.2469409,1.4548488,1.3331023,1.2925248,1.2672685,1.1061939,1.0930823,1.0987969000000002,0.7663875000000001,1.0361508000000001,0.9038309999999999,1.0765429000000002,0.9530132000000002,1.1822810000000001,1.200663,1.3669996999999998,1.2329659,1.1123887,1.6688285999999999,1.5551107000000002,1.4473626,1.2337821999999998,0.8416246000000001,1.360161,1.3049991999999997,1.2016596,1.1699556,1.240531,1.3779823999999998,1.2847974,1.2168601999999997,1.0049741,1.3643746,1.5627816,1.0769602,1.4300006,1.2238169,1.045923,1.2240843,1.4268791,1.6738755,1.4107246999999998,1.1763393,1.56497,1.5651096999999998,1.5138693999999997,1.6223129,1.4667316000000001,1.4025079,1.0817613,1.1797081,1.2194743,1.1816614,1.0241164999999999,1.2437305,1.2531094,1.3083635,1.3957596999999997,1.187617,1.2512941000000002,1.3514494,1.3485059000000001,1.1827447,1.351696,1.4762400999999998,1.5464695999999998,1.1770991000000002,1.1684557,1.5193512999999998,2.252508
23		1.989624		25		5		5		0		5		10		10		0.0		1.0		0.188357125,0.5087008000000001,0.6735405999999999,0.5798923,0.8676857000000002,0.6478691000000001,0.6858116,0.7809661999999999,0.7802395,0.5321119000000001,0.651598,0.8087225,0.7636358000000001,0.8988237000000001,0.9802346,0.8143622,0.8915848000000001,0.9237062999999999,0.8423722,0.8722652999999999,1.0683525,0.9654336000000001,1.0079571999999999,1.1460982000000002,1.0873582,0.9781721999999998,0.9919847,1.0843701000000001,1.0615726999999997,1.1496477999999999,1.0371339,0.9490440999999998,1.0924807,1.1501584,1.0302683,1.1107919000000002,1.3527424000000001,1.2940384,1.2010058999999997,1.1633146,1.3796744,1.5085108,1.3552525,1.2380198999999998,1.5214937000000002,1.2938896,1.2329523,1.252876,1.2389305,1.2805534,1.4161892999999999,1.2813603,1.3584713,1.4490555,1.2108710999999999,1.3738495000000002,1.3859903999999998,1.4380193000000001,1.2819778,1.4292316,1.3923321,1.4063180000000002,1.5421931,1.4301308,1.4584969,1.5918510000000001,1.6044415,1.5207975,1.5345376,1.2670711000000001,1.7983978999999999,1.7678463,1.7744502999999998,1.6446543000000002,1.7586226,1.6758772,1.63587,1.4667869,1.4218348,1.4360731000000002,1.8077052999999998,1.5987392,1.5091542000000002,1.5861861,1.5433608,1.7036387000000002,1.7520112,1.2129983,1.6936360000000001,1.7697772,1.7341010999999997,1.5846969,1.580784,1.4172727,1.4812212000000002,1.4616533999999999,1.6705143,1.3598610999999998,1.5748308999999998,1.6354962999999998,1.989624
16		1.986669		25		5		5		5		0		0		20		0.0		1.0		0.197126125,0.3723034,0.48407539999999993,0.5150802000000001,0.7832209,0.8953764000000002,0.8432573,0.8661995999999998,0.8001166,1.0316296,0.7919374,0.9910104000000001,1.0364535,1.0090675,0.8012621,1.0376813999999999,1.1124946999999998,1.0155095,1.0284521,0.5184289,0.8257895,0.946267,1.04756,1.1332623000000002,1.1109292999999998,1.0961079,1.0623089000000001,1.0727581000000002,1.1570831,0.9902545,1.0096529,1.0456721,1.2938739,1.2459681999999999,1.1450884999999997,1.1358111,0.7241412,1.0719181,0.9935215000000002,1.1216105,0.9532168999999998,1.0089039,1.0481867999999999,1.0340287000000001,1.240701,1.3343524,1.1288335999999999,1.2975858,1.1335387000000001,1.2653334,1.3661032,1.5180493,1.4520191,1.4633968999999998,1.2368612000000003,1.2254969,1.3583359,1.4766441000000001,1.0906476,1.2196824,1.0863407999999999,1.301969,1.4706753,1.5603681,1.5325058,1.3486487999999999,1.4099133,1.4864346,1.4027758000000001,1.8609407,1.4484427,1.6742089,1.7379759,1.8421212999999999,1.9235481999999997,1.8578531999999999,1.4469612,1.6764628,1.6535822,1.630361,1.5022714000000001,1.6723537999999998,1.8119482999999998,1.4055620999999998,1.7329421999999997,1.6277667,1.7824866,1.5480207,1.7418489999999998,1.7560120000000001,1.6049336,1.5076884,1.4247545000000001,1.2893231,1.6942254,1.6360674,1.4328679,1.5406336,1.6504237,1.5294858,1.986669
22		1.343021		25		5		5		0		17		8		0		0.0		1.0		-0.717171,-0.1862822,-0.16542759999999998,-0.12731330000000002,-0.0954229,-0.009947,0.0620695,0.23650539999999998,0.42397419999999997,0.4258171,0.7432473999999999,0.7878632999999999,0.7814857,0.9331685000000001,0.8818522,0.9419825,0.9306981000000001,0.9414306,0.9872731,0.9847566000000001,1.0179721999999998,1.0145098,1.0185929,1.0298238,1.0286294999999999,1.0325946,1.0500341,1.0676714999999999,1.0572952999999998,1.0714768000000001,1.0802857,1.0936938,1.0943825,1.095215,1.1029007,1.0949072999999998,1.0986486,1.0975797,1.0917569999999999,1.0911113000000001,1.0873515999999999,1.0948284,1.0920692,1.0925018000000002,1.1009306,1.094855,1.0959298,1.0957297,1.0961194,1.0969765,1.0968037000000002,1.0956667000000002,1.0904279,1.0899435,1.0973755000000003,1.0994643,1.0939196,1.0951499999999998,1.0949493000000001,1.0886633,1.0923089000000001,1.0922312,1.0954592,1.1018533,1.1036575,1.1034606000000002,1.1234076,1.1324137,1.1240032000000002,1.1675191,1.1357084,1.1103804,1.1450386,1.1431476000000003,1.1538084,1.1263459,1.1514914,1.1324078,1.1551687,1.1532314000000001,1.1640517,1.1641799000000002,1.1329270999999999,1.1378021999999999,1.1543766,1.1770488000000001,1.1967101,1.1685139,1.2226821,1.1837023,1.2166052,1.2257045999999998,1.2504674,1.2351300000000003,1.2470798,1.2341247,1.2401535000000004,1.2390025000000002,1.2609045,1.2438099,1.343021
9		1.304634		15		4		5		0		0		0		15		0.19999999999999996		1.0		-0.22243525000000003,-0.023574599999999994,0.0101047,0.0331283,0.0928071,0.13965900000000003,0.1563081,0.21209990000000004,0.39546000000000003,0.4916468000000001,0.8105247999999999,0.5915497999999999,0.7089516,0.5673648,0.8905026000000001,0.8305358,0.8866798999999999,0.7663366,0.9008729000000001,1.027896,0.9942795,0.9609278,1.0226268,1.0347490000000001,1.0571076000000001,1.0543003,1.0808662999999998,1.0746468999999998,0.9657836,1.0870134000000002,1.1159532999999997,1.0744421,1.0713756,1.0850523000000003,1.0963158,1.0774418000000001,1.0826940999999999,1.1013329000000003,1.084287,1.0945972000000002,1.0878783,1.1100537999999998,1.1054486000000003,1.0772240000000002,1.1131910999999999,1.095995,1.0815732,1.0955217999999998,1.1194279000000003,1.1114736,1.0995707,1.1661802,1.1592292,1.1390417999999998,1.1750032000000001,1.1885721,1.1435159000000001,1.1664811,1.1609141,1.1402126999999997,1.1801895999999998,1.2335314,1.234102,1.1454195,1.1669608999999999,1.1988535000000002,1.1866415000000001,1.2112047000000001,1.2436777,1.4036955,1.3812391000000002,1.3052473,1.2639432000000002,1.3633020000000002,1.3458873,1.3336236,1.2804154,1.3832963999999999,1.3438512,1.2595398,1.3098683999999998,1.3607986,1.296332,1.2963034999999998,1.2454745999999999,1.4004427,1.4767948,1.3913293999999998,1.4909317000000002,1.4539121,1.3121898,1.2592906999999998,1.3736711,1.3516797999999999,1.3902933000000002,1.4933842000000002,1.4959000999999998,1.4929886,1.581269,1.4938877,1.304634
6		1.171884		11		5		3		0		6		0		5		0.4		1.0		-0.0056353750000000015,0.0052637000000000005,0.018146000000000002,0.0256563,0.0446698,-0.0633779,0.06721930000000001,0.062097900000000004,0.064242,-0.0702822,-0.0917859,-0.06512290000000001,0.0223445,-0.0304591,-0.1964362,0.0008180999999999993,0.010748499999999998,-0.25702210000000003,-0.2734509,0.013200999999999996,0.0790526,0.09415549999999999,-0.055681800000000004,-0.15489540000000002,0.0726246,0.0460434,0.029444799999999993,0.1203869,0.0562658,0.2211316,0.2486905,0.4283199,0.35899190000000003,0.3138267,0.5622475,0.5065508000000001,0.5911749,0.5208801000000001,0.5753790000000001,0.48818519999999993,0.6043552000000001,0.6054142,0.6668832000000001,0.7176172000000001,0.5892714,0.7115613,0.7257946,0.7597866,0.7252080000000001,0.7141308,0.6234998,0.5866885999999999,0.7224798000000001,0.8104514999999999,0.8313145000000001,0.8474349999999999,0.6733160999999999,0.8405806,0.8861222999999999,0.9168059,0.7956738,0.8886459999999998,0.12781779999999995,0.8493606,0.8624065999999999,0.9387089,0.9280000999999999,0.9981199000000001,1.0485886,0.9737267,1.014363,1.0470749000000001,0.9602264,1.0196806999999999,0.8053224999999999,1.0046518,1.0029056,0.8764657,0.7922814,0.9357035,0.7914827,0.5377107999999999,0.8732330000000001,0.9056017999999998,0.9885514000000001,0.800348,0.9244348,1.0079214,0.9957647,0.9688399000000001,0.9069331999999999,0.9744838,0.8954411999999999,0.8968765000000001,0.8877276000000001,0.9503415000000001,0.8760576,1.0221607,0.8673708000000001,0.8928395,1.171884
8		0.939542		25		5		5		18		0		0		7		0.0		1.0		-0.0038467500000000003,0.003430199999999999,0.004808399999999999,0.0338534,0.1614773,0.2782965,0.4512326,0.4899074,0.5153168,0.49998060000000005,0.495036,0.4819877,0.46643670000000004,0.47054999999999997,0.4479996,0.5048657000000001,0.5000419999999999,0.5541176,0.5243459,0.5124926000000001,0.47720460000000003,0.4838485,0.47454920000000006,0.47699159999999996,0.516616,0.6046039000000001,0.6533743000000001,0.6444580999999999,0.6042209000000001,0.6764231,0.6840201,0.7091773,0.6932733,0.6747437000000002,0.6895728,0.6910806,0.7167025,0.6795732000000001,0.667936,0.6314205,0.6459155,0.5974966,0.6655336000000001,0.6344162000000001,0.6201888,0.626333,0.6519018000000001,0.6468106,0.6340111999999999,0.6018405,0.5817856,0.5858045000000001,0.6066351,0.6145767999999999,0.6643,0.6160864,0.6362674000000001,0.6618141,0.625116,0.605996,0.6255902000000001,0.629123,0.6879669,0.6617008,0.6473338999999999,0.6189706,0.6324155,0.6501645,0.6749516,0.616034,0.6439604,0.6447385999999999,0.6552707,0.712278,0.6852069000000001,0.6848688,0.6839105,0.6940469,0.7137741,0.6854734,0.7245395,0.6847719999999999,0.6769107,0.6831980000000001,0.7120542999999999,0.7117722000000001,0.7012601,0.6992463,0.7077958000000001,0.6858487,0.6914169,0.7174034,0.685838,0.6828694,0.714129,0.7581449,0.6967660999999999,0.6589630000000001,0.7194244,0.716051,0.939542
13		0.809241		23		5		5		0		15		0		8		0.10622236189720824		1.0		-0.015588625000000002,-0.0054915,0.0034926,0.0829929,0.1276485,0.10450410000000002,0.173003,0.1926536,0.2551482,0.2668749999999999,0.2728651,0.3147504,0.3275269,0.3557542,0.38798689999999997,0.39857380000000003,0.40654209999999996,0.40773719999999997,0.4391698,0.4643231,0.46037,0.47484610000000005,0.49380180000000007,0.4907330999999999,0.5221174000000001,0.5120435,0.5487314,0.5396893,0.5669801,0.5839934,0.5722727,0.5748491,0.5919249000000001,0.6196790000000001,0.5984674000000001,0.5987981,0.5928211,0.6309129,0.6074952,0.6111184,0.6348722,0.6475316,0.6700999000000001,0.6416415000000001,0.6822395,0.6963581000000001,0.7144799000000001,0.7260922,0.7413881000000001,0.7229696999999999,0.7113597,0.7219498000000001,0.7450633,0.7878859,0.7907158999999999,0.7817375000000001,0.8240596000000002,0.7796685,0.7410015000000001,0.780238,0.7697139000000001,0.7860458,0.7784268999999999,0.7987664000000001,0.7870413,0.7588383999999999,0.8035679,0.8104989,0.8379274999999999,0.8246967999999999,0.8255471,0.8156281,0.8172367000000001,0.8061429,0.7791656,0.7654787999999999,0.8176725000000001,0.8012153,0.7693836000000001,0.775486,0.7660074000000001,0.7463558,0.7914420000000001,0.7748361,0.7705711999999999,0.7811983,0.7865173999999999,0.7731112,0.7702199999999999,0.7416974000000001,0.7590592,0.7683581,0.7451388,0.7412804000000001,0.7720151,0.7708346,0.7629701999999999,0.8080001999999998,0.7887767,0.8110761999999999,0.809241
18		0.367854		25		5		5		19		5		0		1		0.0		1.0		-0.025468374999999998,-0.0058552,-0.0006314000000000001,0.0386347,0.0457945,0.045823600000000006,0.046632200000000006,0.045728399999999995,0.0467866,0.0465393,0.0485242,0.0465411,0.049449599999999996,0.0465929,0.0477666,0.0486753,0.0480393,0.0489111,0.0491479,0.04843839999999999,0.047185099999999994,0.0453055,0.047186500000000006,0.0470411,0.047164000000000005,0.046526200000000004,0.047125900000000005,0.0475128,0.048253199999999996,0.0484451,0.04776400000000001,0.0475053,0.0476432,0.047306400000000005,0.0479982,0.0469272,0.0476954,0.047927399999999995,0.0476982,0.047875299999999996,0.046999400000000004,0.0468168,0.0481287,0.0469549,0.0471387,0.0475854,0.0476709,0.047991400000000004,0.0475965,0.0475365,0.048233399999999996,0.047674400000000006,0.0469184,0.0474545,0.0483284,0.047442,0.04697710000000001,0.0474084,0.047804400000000004,0.047388099999999996,0.047952,0.0470586,0.046955899999999995,0.049405,0.0476789,0.048005900000000004,0.0480308,0.04631149999999999,0.0474426,0.0480294,0.0485289,0.0467865,0.0483361,0.04842110000000001,0.048222,0.0488205,0.048317700000000005,0.048261700000000005,0.0486135,0.0484068,0.048298600000000004,0.04753450000000001,0.047446,0.047338,0.0468358,0.0469365,0.0475077,0.04708710000000001,0.047851199999999997,0.049279100000000006,0.0496768,0.04815250000000001,0.0459072,0.0462802,0.0479594,0.047093300000000005,0.047560599999999995,0.0478739,0.04761130000000001,0.0468395,0.367854
17		0.337998		22		5		5		1		20		0		1		0.10622236189720824		1.0		-0.0232855,-0.0092927,-0.0075668,0.0166435,0.167259,0.2479328,0.3173,0.31614870000000006,0.3080929,0.30802949999999996,0.3102773,0.31163549999999995,0.3127553,0.3095813,0.3157748,0.31734019999999996,0.31770489999999996,0.3158576,0.3162043,0.3163885,0.3199091,0.3268574,0.3282851,0.3284482,0.32810079999999997,0.3294917,0.3223777,0.3200864,0.3168438,0.32177120000000003,0.32510970000000006,0.3250634,0.32444760000000006,0.3207522,0.32248869999999996,0.32332869999999997,0.3245085,0.32475440000000005,0.3240881,0.32653299999999996,0.32705700000000004,0.32741539999999997,0.32751450000000004,0.3277024,0.32555680000000004,0.3232202,0.3231411,0.3234304,0.32520530000000003,0.32566759999999995,0.32655480000000003,0.32714459999999995,0.32567429999999997,0.32612389999999997,0.32593799999999995,0.32430570000000003,0.3242212,0.3211459,0.320527,0.3217833,0.3192741,0.3212087,0.322155,0.3240122,0.32316480000000003,0.32081750000000003,0.32115039999999995,0.3224815,0.323949,0.3223247000000001,0.3232349,0.3224553,0.3227883,0.32361530000000005,0.3253661,0.3260075,0.3256857000000001,0.3260378,0.3245214,0.3258288,0.32445880000000005,0.32402659999999994,0.3248833,0.32510680000000003,0.3245441,0.32424840000000005,0.3237297,0.3259713,0.32631920000000003,0.3261299999999999,0.3247636,0.32571239999999996,0.32668200000000003,0.3269469,0.32728110000000005,0.32717779999999996,0.328381,0.32895250000000004,0.33109409999999995,0.33119060000000006,0.337998
24		0.030257		2		2		1		0		0		0		2		0.5		1.0		0.183616,0.3649481,0.24790769999999998,0.34202730000000003,0.5720639,0.7202303000000001,0.5390366999999999,0.7622448000000001,0.2607885,0.7096807,0.6682393,0.6973750999999999,0.6664422,0.8529528,0.7304457,0.8637093,0.6479235,0.9278974,0.6556435,0.9821904,0.9054482,0.7142476,0.8922706999999999,1.1215054,0.8565576,0.7321913,0.8728101,0.8880417999999999,0.9721785000000001,0.8001638,0.9494011,1.0358322000000002,0.8911436,1.0075718999999999,1.0572553999999998,1.0306469,1.056187,1.2147024,1.1543245999999998,1.2686446,1.0250712,1.1802101999999999,0.9130239999999998,1.1380172,1.0693426000000001,0.9686773000000001,1.0423206999999999,1.2453533,1.2164016,1.0854597,1.2390979999999998,1.254927,1.2304123,1.2725932,0.9050725,1.2111267,0.8987966000000001,1.0511518,1.0048631,0.7956269999999999,0.9554943999999999,1.1232115999999999,1.0422023,1.1568926000000002,1.2953300000000003,1.0788715000000002,0.8491913999999999,1.1706387,1.2980055,1.0913987000000003,1.1844921,1.2172342999999999,1.1875977,1.1940011,0.9705212,0.9052294,1.2051716000000003,1.0579437000000003,1.0241734999999998,0.9024395999999999,1.3947885999999998,0.9584002,1.3225051,0.8730819000000001,1.4201677,0.9712977,1.1782216,1.0517755000000002,1.1882661999999997,0.9413181999999999,0.9572132,1.393759,1.3356553,1.4553745,1.2040244,1.3328086,1.1126968,1.0904292999999998,1.3223960000000001,1.3678469,0.030257
20		-0.003239		25		5		5		24		0		1		0		0.0		1.0		-0.0062945,-0.0061093,-0.0056688,-0.0062422,-0.0058178,-0.0053973,-0.0057832000000000005,-0.0052106,-0.005392600000000001,-0.0056238,-0.0058747,-0.0054637999999999996,-0.0057225999999999996,-0.0053603,-0.005376199999999999,-0.005300200000000001,-0.0055971,-0.0054342,-0.0053736,-0.0056461,-0.0056676,-0.005727599999999999,-0.005216,-0.005335100000000001,-0.0056038,-0.0050788,-0.0056562999999999995,-0.0055953,-0.0054795,-0.0057383,-0.005712799999999999,-0.0055744,-0.0057469999999999995,-0.0057275,-0.005941699999999999,-0.0057561,-0.006248,-0.005557899999999999,-0.0057144,-0.0054695,-0.005373,-0.003983499999999999,-0.0053592,-0.0056125,-0.0062572,-0.0055325999999999995,-0.0058465,-0.0055707,-0.0060415,-0.006379,-0.0068122999999999986,-0.0059669,-0.0059961,-0.005291,-0.005416299999999999,-0.0052756999999999995,-0.0051318,-0.0049623,-0.0050289,-0.0051022,-0.0051338,-0.005999,-0.0057141,-0.005685900000000001,-0.005358,-0.0054632000000000005,-0.0051397,-0.005318300000000001,-0.0056300000000000005,-0.0058652,-0.005268299999999999,-0.0054526999999999996,-0.005339700000000001,-0.0053625999999999995,-0.0055913000000000004,-0.0056524999999999995,-0.0058608,-0.005519700000000001,-0.0051854,-0.0055136000000000004,-0.0056567,-0.0062886999999999995,-0.0054173,-0.005237500000000001,-0.0056793,-0.0057139,-0.0055032,-0.005760599999999999,-0.0056369,-0.0049809,-0.0047977,-0.0055844,-0.005776000000000001,-0.0056121,-0.0057910999999999995,-0.0055691000000000004,-0.0062238,-0.0053972000000000004,-0.005143899999999999,-0.0053981,-0.003239
19		-0.017079		25		5		5		6		17		2		0		0.0		1.0		-0.1966955,-0.1762664,-0.1789946,-0.19730779999999998,-0.1920292,-0.1851136,-0.16218059999999998,-0.171714,-0.15231630000000002,-0.15309879999999998,-0.13827,-0.1350418,-0.12157219999999999,-0.12488170000000003,-0.1305135,-0.13189640000000002,-0.11261999999999998,-0.1195247,-0.1113421,-0.119428,-0.1083857,-0.1078661,-0.1046191,-0.11660819999999998,-0.11592660000000002,-0.10724720000000001,-0.1149467,-0.11747540000000001,-0.10897699999999999,-0.11101899999999998,-0.10426310000000001,-0.1046591,-0.1031997,-0.10090759999999999,-0.1061965,-0.1046454,-0.1112706,-0.09680599999999999,-0.0928582,-0.09480330000000001,-0.09993679999999999,-0.0959344,-0.0959948,-0.0949671,-0.0807602,-0.0835844,-0.09668030000000001,-0.07666499999999998,-0.07688959999999999,-0.07094,-0.0670647,-0.0662958,-0.0678602,-0.057147899999999995,-0.0570382,-0.0601797,-0.055884899999999994,-0.058709300000000006,-0.06799250000000001,-0.068884,-0.0694192,-0.0638112,-0.0504,-0.0470301,-0.05346089999999999,-0.0698153,-0.06752240000000001,-0.0488304,-0.0428595,-0.030952799999999996,-0.035182399999999996,-0.028933900000000002,-0.0221513,-0.021163400000000002,-0.021039800000000004,-0.0235622,-0.0219805,-0.0217017,-0.027982,-0.0254435,-0.0295775,-0.0249936,-0.0264101,-0.030871600000000006,-0.0352246,-0.0232731,-0.037485199999999996,-0.038574699999999996,-0.0420662,-0.0358798,-0.0363871,-0.043109600000000005,-0.0298195,-0.0259143,-0.036151100000000005,-0.0356118,-0.0395583,-0.0324612,-0.0361594,-0.022128,-0.017079
