label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		2.400284		10		2		5		2		0		1		7		0.6		1.0		-0.92006775,-0.7231775,-0.3888436,0.7687706999999999,1.0978308,1.3899122,2.006123,2.2331273000000005,2.3529893,2.426998,2.8241264,3.0225389,3.0239553,3.1098925,3.0658657000000002,2.8876280000000003,2.6951267000000003,2.4389745,2.4652368,2.5415476000000004,2.3614796,2.2731339000000004,2.1566353,2.0766558,2.039614,2.0294948,1.8495228000000001,1.6725375,1.7398185000000002,1.7886869,1.7891897,1.8787758,1.9231208000000002,1.9019960999999999,1.9269939,1.9413322999999998,1.7857671999999998,1.6534991,1.5984794,1.6072102999999998,1.5626255,1.6508828000000002,1.6740351,1.6711303999999998,1.6932854,1.8910486,1.9015863000000004,1.8897799,1.8392047999999999,2.0004396,1.9502625999999998,1.7659362,1.6742570999999997,1.7813229999999998,1.6756037,1.6201791999999997,1.9014659000000003,1.9123208999999999,1.9608405999999998,1.9665427999999998,1.9775245,1.9216107999999998,2.1627411,1.8761071999999999,1.7512971,1.8819355999999998,1.9430628000000003,1.7390748999999999,1.7407627,1.7047646,1.8102614000000004,1.8002676000000002,1.7224296,1.6968786000000002,1.8729162,1.9203567,1.8885029,1.9107671,2.0438302999999998,2.1100866,2.0927548000000002,1.8062808000000001,1.7643841999999998,1.8745515999999998,2.044754,1.9292015,1.8620655,1.9717914,2.0436818,2.0056078,1.9191922000000001,1.9004553999999998,1.9952937000000002,1.9965038,2.0629988,2.101081,1.9908626000000003,1.9573999000000004,2.0056902000000005,2.0647193,2.400284
17		2.391149		20		5		5		0		5		0		15		0.21244472379441626		1.0		0.6324555,0.706290375,0.9055903000000001,1.4920992,1.8733523,2.1433063,2.2780791,2.2987187999999996,2.3010319,2.2898526,2.2004413,2.1905618000000002,2.2894788999999998,2.0845754000000003,2.0743643,2.0668218000000005,2.2919509000000002,2.2916871999999997,2.2822307,2.2509742000000004,1.7189955000000001,1.7272513,2.0356273,2.3227377,2.217604,2.0854685,1.8357061000000001,1.5994838999999998,2.0976273,2.0766784,1.9052385,1.7949774,1.9611255,2.1903779,2.3180624,2.3225008000000003,2.3457125,2.3461579,2.3160728,2.3063086999999998,2.2948122,2.2897955999999997,2.2870976,2.0493048000000003,2.0748176000000003,2.3248222000000003,2.301685,2.1336608999999997,2.1662381999999996,2.3334245000000005,2.1924373,2.1880856,2.2796848,2.3415839,2.3263987,2.3285226999999997,2.291276,2.3422804,2.3375458,2.3253274,2.3229471999999998,2.3374052,2.3326264,2.3212671,2.3246513,2.3135375999999996,2.3236774999999996,2.0935523,2.0991429,2.336355,2.3228047,2.0479876,2.0458790999999996,2.0433967,2.3083183000000003,2.3054612,2.2441895,2.2560132,2.3313978,2.2998727000000003,2.1398986,2.2968028,2.2359422999999996,2.2359039,2.2432638,2.3271526,2.3196301999999998,2.3082202,2.3112013,2.3392904999999997,2.0989987999999995,2.1161463,2.3104239,2.3189882,2.3135717,2.3358847000000003,2.3252567999999996,2.3276288000000003,2.2848002999999997,2.31651,2.391149
23		2.376364		25		5		5		0		0		8		17		0.0		1.0		2.2487185,2.22837775,2.2579527,2.2979065,2.3120187,2.3311903000000003,2.3407193,2.3215389,2.3163337999999998,2.3253799,2.3234436,2.3207192,2.3148688,2.3271157000000002,2.3404323000000002,2.3237449999999997,2.3202555,2.3173407,2.3096973000000003,2.2970075999999997,2.3101689,2.3225042,2.3158554,2.3168503,2.3336049,2.3247279,2.3058041,2.2891852999999998,2.3141684,2.3252489,2.3180253,2.3263380000000002,2.3217775,2.3245192,2.3446387,2.2123078000000005,2.3443896000000004,2.3348506,2.3415095999999997,2.3460100000000006,2.3429805,2.3505833,2.32756,2.3439538000000004,2.3433128,2.3578272,2.3520555,2.3471067000000003,2.3530518,2.3454309999999996,2.3441636,2.3332771,2.3331942999999997,2.351787,2.3516708,2.3526358,2.3430977000000004,2.3419643,2.3459417,2.3312024000000005,2.3463623,2.3505072,2.3528450999999997,2.3487365000000002,2.3294178,2.3358484000000006,2.3572222000000003,2.3484311,2.3533024,2.3576004,2.3417751,2.3466059000000006,2.3517398999999997,2.3623763,2.3622521000000005,2.3610735000000003,2.3625151,2.3563978,2.3570612,2.3619142,2.3639757,2.3538927999999997,2.3500956000000004,2.3588687,2.3578947999999995,2.3602266,2.3641369999999995,2.3521904,2.3670487000000002,2.3690694000000003,2.2733144,2.2638903,2.3553758,2.3623688,2.3636018,2.3609406999999996,2.3601979999999996,2.3658775000000003,2.3591836,2.3629226,2.376364
14		2.376009		25		5		5		0		2		0		23		0.0		1.0		0.16517525,0.04199600000000005,0.43578209999999995,1.1984295,1.4359131,1.675994,2.2005389000000006,2.2573612,2.2282054,2.2450833,2.1713756,2.1568216000000002,2.1480722,2.2859096,2.2780783,2.2127874,2.2317495999999997,2.3238836000000003,2.3301619999999996,2.2855193999999996,1.8994338000000002,1.9119638,2.0297884,1.5227612000000001,1.7289674000000002,1.7164167,1.7864719,1.4186594,1.5372177000000002,2.1935059,1.8433203000000002,1.6023488000000001,1.7571758,1.7973347,1.7542344,1.8553621,1.9936005,2.0812570999999997,2.3210536,2.3144093999999997,2.2433869,2.2645613,2.164008,1.890739,1.8793287999999997,1.9962522999999996,1.8993115999999997,1.7298732,1.8752118,1.9256526,1.9321450000000002,1.7282463,1.7221529,2.1535274,2.1252564,2.2161871,2.0233281,1.9345246000000003,2.1307887,2.1400987000000002,1.8814093,2.0303177999999997,1.8032691,1.5623444,1.7894299,1.7990461,1.4836884,1.5486704999999998,2.0702162,1.7933782,1.6307175999999999,1.6724729,2.1936396,2.0501382,2.044548,2.0385372,1.5950940999999998,1.8326476,2.3076954,2.3061022,2.2885070999999995,2.1878291,2.0247767999999997,1.9167017999999998,2.0062849,2.0621829,1.9407443,2.0949725999999997,2.2273744,1.9783399,1.5300758,1.7345169999999999,1.8486820000000002,1.7017209999999998,0.8178044,0.9870661999999999,1.8332062,2.2012390999999996,2.315574,2.3226503999999997,2.376009
7		2.370705		25		5		5		0		9		0		16		0.0		1.0		0.19300450000000002,0.352427875,0.5285500000000001,0.868976,1.0195118,1.1305748999999998,1.5538859999999999,1.6594964,1.8893628999999996,2.1370504,2.2633023,2.301456,2.3287372,2.3291562000000003,2.3355558000000003,2.3397264,2.3346235,2.3274135,2.3310826,2.3281067,2.3460652,2.3400895999999998,2.3279238,2.3327763,2.3385783000000004,2.3351154000000003,2.3354671,2.3431865,2.3402255,2.3396342,2.3455603,2.3480615,2.3451393000000005,2.3455606,2.3456692000000006,2.2983927,2.2941230999999997,2.2890518999999996,2.3420967999999998,2.3333016,2.337462,2.3369891000000003,2.3366812999999995,2.3325793,2.339374,2.3324296,2.3383814,2.3384342,2.3467795,2.3533578,2.3531886,2.3502950999999994,2.3476668,2.3479973999999997,2.3475493,2.3405101,2.3488776000000002,2.3479881000000002,2.3476684,2.3466111000000005,2.2400637,2.2474531,2.3502168000000005,2.3453409,2.3453947000000004,2.3547637,2.353451,2.3544919999999996,2.3529828000000004,2.3537301000000004,2.3525758000000003,2.3490344,2.3493282,2.3442223,2.2026332999999996,2.3405690999999997,2.3488261,2.3485777999999997,2.3457964000000002,2.3505879,2.3526704,2.3600411,2.3569618,2.3225255000000002,2.3166611,2.3555861000000005,2.3463573999999996,2.3449637,2.3342142000000003,2.3382899999999998,2.3346674,2.3481374,2.3469114,2.349105,2.3539535999999996,2.3452948,2.346618,2.3551423000000002,2.3554714,2.3558233,2.370705
6		2.37037		25		5		5		1		1		0		23		0.0		1.0		0.5573555,0.44346425,0.388774,1.0213499999999998,1.5373513,2.002167,2.1592662000000002,2.2057012,2.2987802,2.2938347,2.3208669,2.3336902999999998,2.3400583,2.3291475999999998,2.3318781,2.3248439999999997,2.3075293,2.3185629000000003,2.3369372,2.3349416,2.3165260000000005,2.3105852,2.3141143,2.327502,2.2350934,2.3253005,2.327037,2.3421747999999996,2.3213117999999997,2.3323634,2.3344075,2.3379882,2.3297148,2.3247662,2.3349891,2.3303103,2.3310252,2.3161809,2.3315165,2.3484950000000007,2.3355441000000003,2.3352613,2.3222780999999997,2.3135885,2.3258858000000004,2.3252866000000005,2.3322508,2.343294,2.3338914,2.3206982,2.3178419000000003,2.3061748999999994,2.3114114,2.3071967,2.3087077999999996,2.3116585999999995,2.3416452,2.3400331999999997,2.3256409,2.3238966,2.3401286999999997,2.3287014,2.3221583000000003,2.3382354,2.3369245,2.3304801,2.3257282,2.3402526999999997,2.1356064999999997,2.1265305999999997,2.3144274000000005,2.3164618,2.3446418999999996,2.3413581999999997,2.2979364999999996,2.2897074,2.3036339000000003,2.3292858,2.3534352000000003,2.3519796,2.3478018,2.314746,2.1764528,2.2059561,2.3444190999999996,2.2622589,2.3499972000000002,2.3486117,2.3374112,2.3444000000000003,2.3393992000000003,2.2845874999999998,2.2531375000000002,2.2431095,2.2224223,2.2262974,2.3233612,2.3251756,2.328702,2.3348492000000003,2.37037
13		2.362611		18		4		5		10		0		1		7		0.19999999999999996		1.0		0.25244425000000004,0.307608625,0.33790130000000007,0.44735189999999997,0.5258911000000001,0.6454355,0.8503716000000001,0.956738,1.1216837,1.2332376999999999,1.4492630000000002,1.5718501,1.6443579999999998,1.7606413,1.8184330000000002,1.8802169999999996,1.9437846,2.0004660000000003,1.9979129,2.0386784999999996,2.1881649,2.1980575,2.2047454,2.2030424999999996,2.2508803,2.2462797,2.2757639,2.2989214000000002,2.3153846000000002,2.3287025000000003,2.3373640999999994,2.3266649999999998,2.3315484,2.3488225000000003,2.3419431000000004,2.3341593,2.3284033,2.3336488,2.3383358999999997,2.3374891000000004,2.3437833,2.3391825,2.3488940000000005,2.3485992,2.3404479,2.3380235,2.3466750999999997,2.3465622,2.3415242999999997,2.3336264,2.3476628000000006,2.3461447000000004,2.347851,2.3421876,2.3375426,2.3465094,2.3529567,2.3522492999999995,2.3547768,2.3519855,2.3502357,2.3485003,2.3444521000000003,2.3466603999999998,2.3503153,2.3503230000000004,2.3500398999999996,2.3409252,2.3394022999999997,2.3454784,2.3469452,2.3453934999999997,2.3519316999999997,2.3508612999999996,2.3538404,2.3502202,2.3461858999999996,2.3485524,2.3432969999999997,2.3435420000000002,2.3480458,2.3490136,2.3519068,2.3522146,2.3510033,2.3465164,2.3481937,2.3487121,2.3457478000000003,2.3490367,2.3498853,2.3541119000000004,2.3528857,2.3533406,2.3543762,2.3536575,2.3519947,2.3516307000000003,2.3518551,2.3520409,2.362611
3		2.347289		25		5		5		7		0		3		15		0.0		1.0		0.7390755,0.79505025,0.7799195999999999,1.3223011000000002,1.6011119,1.8604691999999996,1.9936667,2.0349068,2.1886398000000002,2.2214123,2.1619358,2.2188859,2.2575488000000004,2.2979959,2.3120504,2.3117524000000005,2.224684,2.2478083,2.2392645,2.2936048999999996,2.2600707000000004,2.2457802,2.2723375,2.2613491,2.0425633000000003,2.0324427,2.2150032000000004,2.1727472000000003,2.1949920999999994,2.2315329,2.3032993999999998,2.275362500000001,2.2898784,2.2745461000000002,2.3044628000000005,2.0915451000000003,2.0476093000000004,2.2084070000000002,2.2071113,2.2143573000000005,2.261384,2.2928055,2.3022669,2.2419126,2.2313651000000005,2.0226629000000003,2.018274,2.2369431,2.0462438,2.3160029,2.2929185,2.2672517,2.2567820000000003,2.2517803,2.2352184,2.208992,2.2220094,2.0918816,1.9538591999999997,2.034741,1.9814055,1.9743249999999999,2.3010636,2.3105176,2.2916404999999997,2.3072133,2.2968200999999997,2.1115585,2.3153785,2.3294086,2.3274667,2.3295410999999997,2.3198723,2.3008938,2.3295065,2.3236390000000005,2.327602,2.3214489,2.310656,2.3227132999999998,2.3249284,2.3308185,2.3422766,2.3419342,2.2635992000000003,2.3406770999999997,2.3392448000000003,2.3402637,2.1731531000000004,2.1688857,2.3293835,2.336828,2.3401907,2.3434538999999996,2.3393176999999996,2.3384279,2.3442111,2.3519514999999998,2.3335508999999997,2.3365838,2.347289
22		2.345325		25		5		5		18		0		7		0		0.0		1.0		0.24969975,0.25137475,0.25513509999999995,0.2606044,0.2665384,0.2743369,0.29515210000000003,0.3157886,0.3455667,0.3710664,0.4366551,0.48190900000000003,0.5236151,0.6204921000000001,0.6750944000000001,0.7383617000000001,0.7758499000000001,0.8552454,0.8989440999999999,0.9543391000000001,1.0826746000000003,1.1433395000000002,1.1951878999999999,1.242325,1.3252587999999998,1.3524756,1.3789051999999997,1.4084602,1.466691,1.4940584000000001,1.5285280999999997,1.5829679,1.6037109,1.6199124,1.6294197000000001,1.6398063,1.6581667,1.673357,1.7002380000000001,1.7105467,1.7293034999999999,1.7513954000000003,1.7857779,1.814944,1.8229815999999999,1.8401500000000002,1.8572857000000003,1.8673068000000002,1.8713538,1.8901787000000003,1.8990652000000001,1.9101460999999997,1.9256882999999998,1.9503076999999998,1.9570647,1.9594695999999998,1.9706953999999999,1.9813268000000002,1.9974246,2.0119509,2.0260699000000004,2.0425856,2.0532037,2.0783841,2.0871617000000002,2.1084129,2.1271549,2.1387197000000002,2.1394336,2.1471887,2.1698576,2.1769762999999998,2.1781603,2.1915509,2.2083546,2.2165974999999998,2.2243804000000003,2.224878,2.2170351,2.2269478,2.2410950000000005,2.2548092,2.2640561000000003,2.2701563,2.2797843,2.298631,2.2977779999999997,2.2966337,2.3119654,2.316461,2.3208418,2.3292045999999997,2.336153,2.336385,2.3364340999999995,2.3361985,2.3309710000000003,2.3246902,2.3235198,2.332421,2.345325
18		2.338628		25		5		5		13		0		0		12		0.0		1.0		-0.963079,-0.939497625,-0.8569991,-0.7425147,-0.7273044,-0.6583637,-0.5364638,-0.5141388000000001,-0.5239529,-0.5200178,-0.4458596,-0.3933357,-0.3272623,-0.312051,-0.3127352,-0.3001769,-0.2573921,0.1231132,0.15640800000000002,0.221818,0.3223018,0.40165439999999997,0.46690429999999994,0.5219652,0.7495593000000002,0.8423850999999999,0.9989522000000001,1.1377817000000001,1.5315173999999998,1.7611584999999998,1.9609577000000002,2.2934972,2.3296209,2.3265833999999996,2.3270392,2.3339956,2.3332403000000004,2.334127,2.1662742999999995,2.3336990999999996,2.3342457,2.3350365,2.3350223,2.335013,2.3364675,2.330955,2.3307656999999997,2.3335038,2.3365468999999996,2.3339722,2.3335732,2.1681928999999998,2.1681293,2.3322968000000004,2.3335635000000003,2.3285104,2.3340018,2.3381680000000005,2.3371337,2.3319395999999997,2.3309021,2.3359631,2.16623,2.3366564,2.3353209999999995,2.3337547,2.3322416,2.3364574,2.3323091,2.3326289000000004,2.3377578999999997,2.3384751999999995,2.3391214,2.3363298,2.3316067000000005,2.3316643000000004,2.3326941,2.3333898,2.3333467,2.3357799000000004,2.3328427,2.3292513,2.3297579,2.3337390000000005,2.3332582000000004,2.3358233,2.3347925,2.3368803,2.3351356,2.3337357,2.3298484999999998,2.3322974000000003,2.336245,2.3355449,2.3345189,2.3325839,2.3339208,2.3361207,2.3359685,2.3348806,2.338628
24		2.256806		25		5		5		1		21		0		3		0.0		1.0		0.6042085,0.610146125,0.6212264000000001,0.6704056,0.6949679000000001,0.7419689,0.7853730000000001,0.8445920000000001,0.9061618000000001,0.9728579999999999,1.1752948,1.2867846000000003,1.3829363999999997,1.5323364,1.5541021,1.5652697,1.6186070999999997,1.7219265,1.7615923000000002,1.8073595000000005,1.8642017,1.8725938,1.9077054,1.9079417999999997,1.9116635,1.9275589,1.942842,1.9646359,1.9877236999999996,1.9850102,1.9945458999999999,1.9949444,2.0000294,2.0034503,1.9959727,2.026003,2.0298433000000005,2.021622,2.0308692,2.0313985999999997,2.0074278000000003,1.9873093000000002,1.9838325,2.0017805999999996,2.0117268000000004,2.011646,2.0117289000000005,2.0091344,1.9980616000000002,1.9724530999999998,1.9757474000000002,1.9944298,2.0021721,1.996659,2.0018313,2.0189694000000005,2.0281795,2.0144303,2.0331067,2.0398500000000004,2.0525256,2.0615482,2.0592829999999998,2.0239337,2.0296291,2.0174282000000003,2.0294324999999995,2.0526106,2.0614280000000003,2.0719205,2.0697038,2.0648775,2.0608119,2.0467063,2.0420892999999998,2.0630433000000004,2.0767451,2.0782575000000003,2.0874296,2.0942131,2.10979,2.0976903,2.1035619999999997,2.1222617,2.1291883,2.1366427,2.1462449999999995,2.1613037,2.1647279,2.1579113,2.1507863,2.1452057,2.1691298,2.1780587000000002,2.1770052000000004,2.1730768,2.1771648999999997,2.1863109000000005,2.1909246,2.1882953,2.256806
21		2.018226		25		5		5		0		20		5		0		0.0		1.0		-0.048039750000000006,0.052942750000000004,0.0915771,0.1637401,0.16696170000000002,0.17333980000000002,0.2466529,0.3644054,0.480771,0.5693785,0.6538191,0.7559963999999999,0.8286306999999999,0.8501911,0.9123692999999999,0.8752143,0.8985759999999999,1.0143258,1.0699967999999997,1.1461275999999998,1.2377917999999999,1.2797204,1.321232,1.3546827,1.4143655,1.4197062999999999,1.4427051,1.3972647000000002,1.4565915,1.4510847,1.4643251999999998,1.5661494999999999,1.5384068,1.5368241,1.5507312,1.5853641,1.6130463,1.6264903,1.4831956000000002,1.5100055000000001,1.6929767000000002,1.6491618,1.6276255000000002,1.6249482999999998,1.6463359999999998,1.7415124000000002,1.7490478,1.7627917,1.7826705999999999,1.7798538000000002,1.7808240999999998,1.6653759000000001,1.6740521999999998,1.8277463,1.8254907,1.8298736999999998,1.8422529,1.8389686,1.8274977,1.8414811999999998,1.8574358,1.8530351999999997,1.8676754,1.8730339999999999,1.8736092,1.8870192999999997,1.8882217999999997,1.8909271,1.8931869,1.8861480999999998,1.9062832999999997,1.9103982,1.9039453000000002,1.9022348,1.9132723999999999,1.9055577,1.9020181,1.9184203,1.9263188,1.927456,1.9150904999999998,1.8380071,1.3149125000000002,1.0872174000000001,1.4428493000000002,1.4449607,1.0995507,1.4257228,1.9362633000000002,1.9426363000000002,1.9508583000000002,1.9550676,1.9485789000000004,1.9458378,1.9423651,1.9499070999999997,1.9552454000000001,1.9412863999999999,1.9329253000000002,1.9451737999999998,2.018226
10		1.549613		13		4		5		0		7		0		6		0.23769303989901736		0.9285714285714286		-0.9173105,-0.9045589999999999,-0.8839891,-0.8451878,-0.8092404,-0.7630856999999999,-0.652336,-0.6040598,-0.5743771,-0.5708924000000001,-0.5437521000000001,-0.5311082,-0.5329077,-0.5222585,-0.5224989999999999,-0.5287632999999998,-0.5367822,-0.8108023,-1.0900805999999998,-0.8103445,-0.5300644,-0.5404254,-0.5323846999999999,-0.5379751,-0.5283279999999999,-0.49920890000000007,-0.4900091,-0.4859088,-0.4789192,-0.4663573,-0.472913,-0.4883354,-0.49459390000000003,-0.4857238,-0.4598841,-0.7344865,-0.7392041999999999,-0.4481212,-0.7404543,-0.7221351,-0.4308651,-0.43610299999999996,-0.4345249000000001,-0.4329318,-0.43007419999999996,-0.42746259999999997,-0.41814149999999994,-0.4217417,-0.4246863,-0.42253379999999996,-0.4199994,-0.418111,-0.42141509999999993,-0.42498199999999997,-0.4211061000000001,-0.4206212,-0.41746059999999996,-0.4210291,-0.38994049999999997,-0.38746759999999997,-0.3013755,-0.26787079999999996,-0.1985731,-0.12178209999999998,-0.0794832,-0.104994,-0.1043182,0.028146000000000015,0.22482200000000002,0.37957,0.30172049999999995,0.3863064,0.5579649000000001,0.5514982,0.701772,0.7666847999999999,0.7008428,0.7590856999999999,0.9666138999999999,0.9867639999999998,0.7804448999999999,0.9279381000000001,0.8418205999999999,1.0073102999999999,1.2043451,1.3772124,1.3549256999999997,1.3362063,1.346504,1.4204599999999998,1.4164719000000001,1.4278751,1.4335358,1.4386784000000001,1.4588707,1.4715641,1.464282,1.4623431,1.4656300999999998,1.488242,1.549613
5		0.783721		3		2		2		0		0		3		0		0.2928932188134524		1.0		-0.488048,-0.547835,-0.7622125999999999,-0.501715,0.08381870000000001,0.033031599999999994,-0.4011572,-0.48278409999999994,-0.43931000000000003,-0.5270678,-0.26692219999999994,-0.1857777,-0.19583489999999998,-0.14801150000000002,-0.1511766,-0.14747130000000003,-0.20218989999999998,-0.09985609999999999,-0.0888192,-0.039065600000000006,0.0764545,0.008357199999999992,0.017846800000000003,0.12877529999999998,0.2034106,0.2108547,0.26549480000000003,0.31853719999999996,0.3362228,0.3241366,0.330164,0.35572400000000004,0.3812078,0.3644067,0.3068142,0.37370669999999995,0.3654974,0.3633533,0.41136539999999994,0.42635310000000004,0.4172999,0.41241649999999996,0.4703510000000001,0.4429321,0.43303460000000005,0.4286304,0.4233934,0.417312,0.4334548,0.4661178,0.4611224,0.4490163,0.4592202,0.5558479999999999,0.5574763,0.5543123,0.5630423,0.5564085000000001,0.5424591999999999,0.5642112,0.6384548999999999,0.6505285,0.6925265,0.6738689,0.6290815000000001,0.5944687,0.6261407,0.6789265,0.7492628,0.7971761,0.6595343,0.5956245,0.5994059,0.708896,0.7536313000000001,0.8146571,0.8183414000000001,0.7856588,0.6579637,0.7002538000000001,0.7329331,0.6659414000000001,0.6987108,0.7723205999999999,0.8125977000000001,0.7456123,0.7403366,0.7885898000000001,0.7708854,0.7763950000000001,0.7829004,0.8397190999999999,0.8610459,0.86364,0.8644599,0.8253708,0.7987819999999999,0.815542,0.8739209000000001,0.9107794,0.783721
19		0.29731		12		5		4		0		9		0		3		0.23769303989901724		0.9230769230769231		-0.666171,-0.629442375,-0.5895476000000001,-0.4714028,-0.4512968,-0.4220816,-0.35925170000000006,-0.3365402,-0.31463640000000004,-0.2976337,-0.27301499999999995,-0.27876639999999997,-0.2715157,-0.34205399999999997,-0.342278,-0.3465937,-0.3003578,-0.024172200000000005,0.0851112,0.12152829999999999,0.14632270000000003,0.1579934,0.1840739,0.20383370000000003,0.23603359999999998,0.2404882,0.24373359999999997,0.24317950000000002,0.24651840000000003,0.2489226,0.2559032,0.26005409999999995,0.26011599999999996,0.2578313,0.254593,0.2561144000000001,0.2529479,0.2541053,0.25270500000000007,0.25441919999999996,0.25822639999999997,0.2622839,0.2645213,0.26464999999999994,0.2621108,0.26201800000000003,0.26631689999999997,0.2667913,0.2669066,0.2635239,0.26430640000000005,0.26698260000000007,0.26795860000000005,0.2681088,0.26760280000000003,0.2660285,0.26963909999999996,0.2703178,0.2705578,0.26650880000000005,0.26900080000000004,0.26662179999999996,0.2643182,0.2650445,0.2647178,0.2684526,0.26916710000000005,0.2694501,0.26992570000000005,0.273647,0.2687463,0.26508550000000003,0.2702459,0.27150280000000004,0.2643023,0.26467460000000004,0.2696122,0.27442690000000003,0.26654819999999996,0.2635664,0.2636085,0.2668205,0.264598,0.2646922,0.2646056,0.26417710000000005,0.26431190000000004,0.2673302,0.26733889999999993,0.267067,0.26874460000000006,0.26749049999999996,0.26498649999999996,0.26471980000000006,0.26973020000000003,0.2679908,0.26791469999999995,0.2679064,0.26739099999999993,0.2691947,0.29731
