label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		1.798353		25		5		5		0		12		2		11		0.0		1.0		0.74773625,1.160530875,1.2875531,1.3385645,1.0322624,1.0592745000000001,1.2644414,1.0969627,0.9171601,1.3894481,1.1222499000000001,1.6411639999999998,1.4890922,0.7493281,0.7447128000000001,1.0803418,1.5167481999999999,1.4899528000000002,1.4931253999999998,1.4955722,1.5242874,1.5311287999999998,1.5350863,1.5250577,1.5182631,1.6759095,1.3131042000000002,1.3143859,0.8399578,0.4128579,0.9709745999999999,1.6839969,1.5874238999999999,1.3361777,1.4338432,1.4346535,0.8996145000000002,0.9802237999999999,1.6881612999999998,1.344628,1.1063881,1.0440322000000002,1.713869,1.7145038,1.3509962999999998,0.7736563999999999,1.2371925,1.4851615,1.5029071999999999,1.4995005000000001,1.7483292,1.6630907000000001,1.6745860000000001,1.6552850000000003,1.6608445,1.604917,1.0956232,1.3487973,1.6066584,1.7935522,1.7942550000000002,1.7928263000000002,1.6637487999999998,1.660967,1.7916211999999998,1.4269398,1.3250212,1.7952088999999998,1.7963032,1.5225807,1.5032667000000002,1.5265364000000001,1.7921595,1.7076989,1.7964873999999997,1.6094982000000002,1.1756586,1.1762324999999998,1.7966141999999998,1.6371312000000002,1.6179455,1.7589723,1.7578550999999998,1.3891084999999999,1.0635843,1.4259659,1.5469211999999999,1.6209209999999998,1.3647583,1.2177479000000002,1.3883312,1.4496852000000002,1.7830869,1.7814036999999998,1.7642965,1.7832670999999998,1.7885788000000002,1.7578241,1.7211653000000002,1.103435,1.798353
13		1.783816		6		2		5		0		1		0		5		0.6		1.0		-0.33507775,-0.34349675,-0.3425231,-0.33008699999999996,-0.3262375,-0.32997290000000007,-0.3164961,-0.30567079999999996,-0.30506760000000005,-0.3124614,-0.3104463,-0.30865259999999994,-0.30760719999999997,-0.30454229999999993,-0.3015909,-0.30189030000000006,-0.29968859999999997,-0.2995913,-0.2955975,-0.2913316,-0.287466,-0.2856142,-0.2870741,-0.29850809999999994,-0.28319419999999995,-0.2812826,-0.24933489999999994,-0.2184275,-0.05684360000000001,0.017037199999999995,0.050513600000000006,0.0326215,0.0425478,0.07784940000000001,0.0900456,0.14802929999999997,0.183149,0.22871350000000001,0.29597409999999996,0.35280419999999996,0.30960570000000004,0.34740080000000007,0.4419549,0.4279,0.4272759,0.3648191,0.5174773,0.6760604,0.7768938000000001,0.9341486,1.0326947999999998,1.1449477,1.1878739,1.2408636000000002,1.2590854999999999,1.2731116,1.2647762999999999,1.2652693,1.2657606000000001,1.270853,1.1355817000000001,1.1356866,1.2959337,1.3429362999999999,1.3438777000000002,1.3511054,1.3632940999999998,1.3763681,1.3912296999999998,1.4091303,1.4357526999999999,1.4534886999999999,1.4664419,1.4714237,1.4815777,1.4806576,1.4879655999999999,1.491825,1.5189147,1.5600973,1.5818447,1.6025028,1.6264361999999999,1.6473571,1.6614276000000001,1.6824635999999997,1.6861379999999997,1.6796221,1.7025185,1.7256662000000003,1.5304288000000001,1.5387958000000002,1.7257463000000002,1.7273499,1.7287399,1.7413815999999998,1.5464439,1.5524046999999999,1.5461805,1.5580707999999999,1.783816
19		1.764226		22		5		5		0		4		18		0		0.0		0.88		0.027880749999999992,-0.013768875,0.0528773,0.6090216999999999,0.9847767,1.2610633,1.5636876,1.6179464,1.6378704,1.6471033,1.6591149,1.6612748,1.6697571,1.6732330999999998,1.6707952,1.665915,1.6712881000000004,1.6849611999999996,1.6885984,1.6878671,1.6891552,1.6870100999999997,1.6849558000000002,1.6849287,1.6951928000000003,1.6985596,1.6947212999999999,1.6916761,1.6866779,1.6894158999999997,1.6867364999999999,1.6935059,1.6893406,1.690989,1.6938309,1.6943161,1.6968536,1.6990696,1.6952914,1.6945781,1.6938585999999998,1.6969813999999999,1.7067861999999998,1.7106072,1.7094991,1.7073633999999998,1.7034300999999998,1.7056964999999997,1.7058186000000002,1.7073161,1.7152646,1.7161812,1.7140357000000002,1.7180503999999999,1.7243339000000002,1.7256093,1.7266580999999999,1.7272213,1.7262281000000002,1.7261643,1.7292575,1.7288860999999998,1.7284461,1.7274419,1.7290103,1.7293793000000002,1.7305967,1.7290395,1.7314801,1.7309784000000001,1.7360631000000002,1.7366826,1.7348109,1.7332835,1.7368464,1.7390256000000002,1.7413657999999999,1.7400835999999997,1.7378183,1.7364287,1.7371477,1.7453391,1.7458762999999997,1.7438300999999998,1.7443818,1.7413164,1.7437010000000002,1.7446909000000002,1.7433895,1.7471440999999999,1.7502579,1.7508557000000002,1.7486659,1.7499223000000002,1.7507981000000001,1.7498705,1.7521284000000001,1.7304643,1.7296419999999997,1.7505341,1.764226
18		1.755456		25		5		5		0		11		8		6		0.0		1.0		1.0132655,1.079006375,1.14116,1.2641185,1.3428704,1.4056208,1.4068546999999998,1.4637343999999999,1.4743631000000001,1.5234969,1.2888875,0.9963417,1.0455130000000001,1.3333359999999996,1.2340875999999998,1.2591510000000001,1.5957590000000001,1.4670512,1.4834964999999998,1.4963281000000002,1.6615555,1.3874559,1.3854592999999997,1.3863178999999999,1.3434673,1.5443506,1.4330441999999999,1.5576453,1.6867021000000002,1.6850832999999998,1.6836396999999999,1.0820191,1.0786055,1.6834897999999998,1.6885824,1.6939134,1.3672172,0.9365254999999999,1.1295718000000001,1.3800089,1.6101984999999999,1.5684299000000002,1.3750227000000002,1.6917725999999997,1.0258601999999999,1.4345695,1.6794989,1.3611033000000001,1.3618652,1.6965788,1.6943366000000002,1.6967636,1.6955055,1.3842716,1.5539451,1.6986141,1.6989955,1.6981317999999999,1.6989286,1.6976099000000002,1.4045147,1.128261,1.4214615,1.4317949999999997,1.5330617,1.5355726,1.5328389,1.6877704999999998,1.6884394999999999,1.6907723999999997,1.4379775000000001,1.1883019,1.4483044,1.1968419000000001,1.3214509,1.5724544,1.5720452999999999,1.7007027000000001,1.5644735,1.5610454000000002,1.6988752000000003,1.5685758,1.5077647,1.5064251,1.462413,1.7222613,1.4843999,1.4834583000000001,1.5696743,1.5706504,1.3101394,1.4711969,1.5882188999999998,1.6416262,1.6428052000000002,1.6156916,1.6199649999999999,1.6214121,1.7523483,1.4566970000000001,1.755456
22		1.75154		25		5		5		0		0		14		11		0.0		1.0		-0.8766475,-0.870767625,-1.2608712,-1.1453266999999998,-0.2376260999999999,0.07129530000000005,1.0810665,1.4432901,1.5198662,1.5619269,1.5916039999999998,1.5956291,1.6007983,1.6218856000000001,1.5395263,1.5412157,1.6312555,1.6179614,1.6221214,1.6313427,1.6408807999999997,1.6346999,1.6412909,1.6531913,1.6582659,1.587935,1.5943723,1.5879149000000001,1.6671509999999998,1.6637288000000001,1.6708283000000002,1.6718584000000003,1.6601704000000002,1.6572382,1.6716707,1.6773681999999996,1.6805289,1.6815042999999998,1.6826615,1.6766282000000001,1.669742,1.6728762,1.5172097999999998,1.5233726,1.6899526999999999,1.6894835000000001,1.6896868,1.6873463999999998,1.6904377999999998,1.6857771,1.6865957000000003,1.6903944000000002,1.6898856000000002,1.6881972,1.6901567999999998,1.6920688,1.6884168000000002,1.6886624000000001,1.6919553999999999,1.6933654999999999,1.6956655,1.6978491999999998,1.6922805,1.6937339000000002,1.6988923,1.6982413,1.6996143,1.6961312999999998,1.6932451999999998,1.6928691,1.7028787,1.704983,1.7054470000000002,1.7051618999999998,1.7069225,1.7096471999999998,1.7096129000000002,1.6704491999999997,1.6764502000000001,1.71285,1.7134676,1.7159588,1.7174038,1.7215695,1.7233654999999999,1.7240142999999999,1.7247257,1.722376,1.7254265,1.7292926000000002,1.7318460999999998,1.7312368,1.7254086999999998,1.7265007999999997,1.7267141,1.7299487,1.7303575000000002,1.7318703,1.7313306000000002,1.7288980999999999,1.75154
17		1.704691		25		5		5		0		0		7		18		0.0		1.0		-0.58760275,-0.562513875,-0.56772,0.15980480000000002,0.4223128,0.6317936000000001,1.185152,1.2835367999999998,1.2946985999999998,1.3419655,1.4943738,1.5273239,1.537954,1.5443291,1.5467009,1.545792,1.570927,1.5303084999999998,1.5952019,1.6071509,1.5767134999999999,1.6256827999999999,1.615982,1.6099643000000001,1.6182101,1.6213732,1.6262942000000002,1.6283804999999998,1.6158914,1.6038554999999999,1.5920769000000001,1.6247374999999997,1.5852446,1.5850397,1.5292742000000001,1.6431181000000001,1.5992841000000002,1.6027615000000002,1.6545638,1.6214752000000001,1.6184272,1.5726389,1.6092279,1.6330224999999998,1.5150748,1.5117899000000001,1.5728832000000001,1.5967472,1.6385507999999998,1.6779316000000002,1.6816023999999998,1.6532468999999999,1.3511238,1.6878336,1.6905719000000001,1.5752807,1.4387336,1.5507523,1.6573868,1.6576559,1.5492558,1.54831,1.5448105,1.5970507,1.6850498000000003,1.6865472000000001,1.6880675,1.6553995999999997,1.6582345,1.6885348,1.6512485,1.6514004,1.6883357,1.6905082,1.6507576,1.6469968000000001,1.6885799,1.6909091,1.6916839,1.6938905000000002,1.6940399,1.4235631,1.4245458,1.4558206,1.6907537000000001,1.6921794,1.6922315,1.6884688,1.5937382,1.6535664,1.6543674000000004,1.5508747999999999,1.6463799,1.6192034,1.6623115,1.6920901000000002,1.6721286,1.6730812999999998,1.6720818000000002,1.4196697,1.704691
9		1.69744		25		5		5		11		0		13		1		0.0		1.0		-1.39418,-1.309673625,-1.096876,-0.7183898,-0.7231609999999999,-0.7028742,-0.6192623,-0.6245672000000001,-0.6390681,-0.6336266,-0.397805,-0.21878540000000002,-0.0452777,0.0593839,0.10163630000000001,0.141739,0.22571789999999997,0.7615381,0.9888677999999999,1.104421,1.2082323000000001,1.2447888,1.3233038000000001,1.3828852,1.4559088,1.5088937000000002,1.5637458000000002,1.5899901,1.6277192,1.6475843000000001,1.6538087000000001,1.6576661000000001,1.6566094,1.6581065,1.6613569000000001,1.6647653999999998,1.6661669,1.6677139,1.6672244000000003,1.6692758,1.6662567,1.6659351,1.6734733000000002,1.673698,1.6741859,1.6748729,1.6749217,1.6807421000000002,1.6812148,1.6793821999999998,1.6808605,1.6809474000000002,1.6794258,1.6832226,1.6862289999999998,1.6840666,1.6861722999999997,1.6866870999999999,1.6844974000000001,1.6852715,1.6884702,1.6893532,1.6875642000000002,1.685678,1.6872871,1.6882116,1.6885278,1.6887834000000002,1.6901161999999998,1.6899189999999997,1.6909855,1.6912499999999997,1.6908973,1.6908369999999997,1.6903408,1.6895130999999999,1.6897474,1.6914807,1.6910572,1.6899001999999999,1.6896776,1.6918847,1.6926069,1.6921069,1.6917048000000001,1.6918735999999999,1.6919551,1.6916791,1.6925193,1.6937792999999999,1.6944865,1.6950530000000001,1.6913841,1.6910515,1.6917037000000001,1.6922885,1.6925143000000002,1.6926549999999998,1.6927835999999998,1.6932224999999999,1.69744
21		1.684878		25		5		5		0		14		0		11		0.0		1.0		-1.1790482500000001,-1.0757016250000002,-1.0213638,-0.8632538000000001,-0.8282831000000002,-0.8181900000000001,-0.7308066999999999,-0.6984015,-0.6642307,-0.6241679999999998,-0.6535393,-0.5744063,-0.4160748000000001,-0.18489290000000003,-0.0718235,-0.0017201000000000009,0.07900209999999999,0.259277,0.39042889999999997,0.48930310000000005,0.8384085000000001,1.0219207000000001,1.1302115999999998,1.2028722,1.2928262,1.3539328,1.3998839999999997,1.4457575000000003,1.5249264999999999,1.5474294999999998,1.5679432,1.5912993,1.6071304999999998,1.6100915999999998,1.6177424999999999,1.6315572,1.6402964,1.6497764,1.6634342999999998,1.6589842999999997,1.6593531,1.6582628999999998,1.6690627,1.6728303,1.6736021,1.6760328999999998,1.6766322000000002,1.675957,1.6762096,1.6770129,1.6778526,1.6756651999999999,1.6757794000000001,1.6793763000000002,1.6796812000000003,1.679237,1.6786933999999998,1.6791498,1.6795759000000001,1.6789014000000002,1.6781624000000002,1.6797023,1.6789225,1.6799291,1.6800615,1.6805049,1.6806241,1.6820083000000001,1.6818694,1.6822005,1.6816306,1.6811958,1.6819813999999997,1.6822526,1.6819858,1.6819613,1.6819458,1.6816194000000002,1.6818897999999998,1.6821210999999998,1.6817274999999998,1.6812476,1.6820194000000002,1.6814303000000002,1.681043,1.6814196,1.6814314999999997,1.6810309,1.6810047999999997,1.6810558,1.6807547,1.6810668,1.6819016999999998,1.6813725000000002,1.6810193999999998,1.6816136,1.6823584,1.6826725,1.6796806,1.6809235999999999,1.684878
1		1.683365		25		5		5		4		0		0		21		0.0		1.0		0.08818125000000002,0.1823765,0.41335730000000004,0.9758169999999999,1.2307982,1.3865235999999999,1.2166462,1.2304188000000003,1.2048556,1.4424122,1.4927203,1.5139638999999998,1.5743017000000001,1.5725805999999998,1.5857669,1.5946609999999999,1.6116656000000003,1.6155449000000002,1.6290873000000001,1.6342982,1.5850954000000002,1.6467848,1.6433294,1.6352848999999998,1.6307131000000001,1.6443164000000003,1.6475498000000002,1.6403953999999998,1.6451881999999998,1.6395649000000003,1.6504295,1.4835873,1.4754764,1.474849,1.6524588999999998,1.4829073,1.6498822,1.5570256,1.5248434000000004,1.5500609,1.5608012,1.5872785,1.6202839999999998,1.5871609,1.573032,1.5651294999999998,1.5945274,1.6124082999999998,1.5172522999999998,1.5533063,1.6645378000000002,1.6117348,1.6142832999999999,1.6634508000000001,1.6464767000000002,1.6488482000000002,1.6369089,1.6445197,1.6427498,1.6507073,1.4757218,1.6098209999999997,1.62716,1.6518617,1.6493308,1.6349689,1.6358964,1.5401194999999999,1.5177931999999998,1.5782585,1.5633510999999998,1.6496679,1.5162071,1.5451933,1.6451755,1.6598837,1.6545808000000002,1.6147795000000003,1.6226254,1.5949882,1.5659988999999999,1.6422275,1.5697593,1.575278,1.5871302,1.6427521999999999,1.6270576,1.6251875999999998,1.6176781999999998,1.5908756,1.5894479000000001,1.5948296,1.6591528999999998,1.6129099,1.6124551,1.6589718999999998,1.6057634999999997,1.6239165,1.6781983,1.5224073999999999,1.683365
6		1.681201		25		5		5		10		0		0		15		0.0		1.0		-0.8470075,-0.587441375,-0.4499866,-0.5041821,-0.486055,0.07008150000000003,1.1385408,1.2835537999999997,1.3193142000000002,1.4221705,1.4947839,1.0661004,1.0715978,1.1755703,1.1823393,1.5182181,1.5420204,1.5487319,1.5423345,1.5570102000000001,1.5663888000000001,1.5710704,1.5790525,1.5829771000000004,1.5919015,1.6087086,1.6210639,1.5827198,1.5854549000000002,1.6287955,1.6337027,1.6394860999999998,1.6428891,1.6311284000000001,1.5856409,1.5978814,1.6401865,1.6348724000000001,1.6304269999999998,1.6295469,1.6312403,1.5663818,1.5655883000000002,1.6373134,1.6355271999999998,1.5950969,1.6393702,1.6396384999999998,1.6377267,1.6458745000000001,1.6404618,1.6419449,1.6412966999999998,1.6416363999999999,1.621218,1.6219967,1.653021,1.6509833999999999,1.6528607999999998,1.6487682,1.6491504,1.6511514999999999,1.6543773000000002,1.6480858999999999,1.6506503,1.5851458999999999,1.5874124999999997,1.6593924999999998,1.6583858,1.6593969000000002,1.5763727000000003,1.5737059,1.6294742,1.6584596999999999,1.6592226999999997,1.6360803000000002,1.6366935999999999,1.6609088,1.6648995,1.6666461000000001,1.6679327999999998,1.6688551,1.6667524,1.6431873,1.6442318999999999,1.6709297999999997,1.6690500999999998,1.6663036999999998,1.6404150000000002,1.6430813,1.6437713999999999,1.6724827999999998,1.6699960999999999,1.6710100999999997,1.669826,1.6712162,1.6724221,1.6720313999999998,1.6712589000000002,1.6751189999999998,1.681201
4		1.667026		25		5		5		11		0		0		14		0.0		1.0		-0.8542725,-0.6711659999999999,-0.7903854,-0.42565369999999997,0.09014909999999998,0.6891986,1.0701174999999998,1.1242529,1.1804175000000001,1.2575733000000002,1.2802247,1.4161222000000002,1.4085255,1.3992692999999998,1.4076350999999998,1.4061734,1.4762988000000001,1.4985061,1.4985933,1.5329767999999997,1.574481,1.5739736,1.5773973000000001,1.582,1.5910277000000002,1.5880164,1.5899786,1.6012213,1.5309184,1.6190003000000002,1.6153160999999998,1.5997422000000001,1.6252471,1.6243010000000002,1.6202266,1.6350301000000003,1.6352666000000002,1.6386862,1.5646799,1.6441185999999999,1.6446041999999998,1.6427209999999999,1.6467000999999999,1.6478952,1.6500359,1.6490178999999998,1.6491045,1.6500797999999999,1.6474708999999996,1.6494776999999998,1.5721190999999999,1.5690631,1.5689274000000002,1.6275214000000002,1.6285875,1.6248379,1.6536275999999996,1.654637,1.6554782,1.6550942,1.6572735,1.6566899,1.6561089,1.6564263000000001,1.6561249,1.6569137,1.6579234,1.6582944999999998,1.6584993000000001,1.6594575000000003,1.6615068000000002,1.658494,1.658724,1.659486,1.6583552000000001,1.6596129999999998,1.6583913,1.6604692999999997,1.6616237000000003,1.6617726000000002,1.6599767,1.6451303,1.645607,1.660042,1.6599397,1.6609032,1.6601381,1.6606345,1.6631871,1.6629323,1.6619867000000004,1.6391738,1.6404114,1.6626321999999998,1.6636426,1.6655805999999997,1.6478922,1.6468922999999998,1.6446423,1.6223271000000001,1.667026
24		1.199784		25		5		5		18		2		0		5		0.0		1.0		-1.1032805,-1.027451375,-0.9401105000000001,-0.765049,-0.7336516,-0.7043272999999999,-0.6712519,-0.6757377,-0.6660752000000001,-0.6683422,-0.6561889,-0.6562894000000001,-0.6627385,-0.6660625,-0.6568963,-0.6631218000000001,-0.6677351,-0.6601939000000001,-0.656544,-0.6540838,-0.6514025,-0.6582734,-0.6530318000000002,-0.6420247000000001,-0.6348569000000001,-0.6218018000000001,-0.6328945,-0.6396204,-0.6253835000000001,-0.6192907999999999,-0.618012,-0.6074595000000002,-0.6082463,-0.4966685,-0.35893279999999994,-0.1777498,-0.09323659999999999,-0.0057614999999999975,0.0658696,0.0768147,0.0985438,0.1223055,0.25080440000000004,0.32902810000000005,0.4497359,0.4966171999999999,0.4218529999999999,0.4491505,0.5401302000000001,0.5564392,0.7366037999999999,0.7763769999999999,0.7785728,0.8037121,0.7393813,0.57142,0.7614398,0.7855848999999999,0.8072745000000001,0.7956925000000001,0.4732864,0.5888304000000001,0.7711394,0.5888287000000001,0.5911207,0.804748,0.8254566000000001,0.48865790000000003,0.5077867,0.3095624,0.5061959,0.6061398,0.7093799,0.5994268,0.6251077,0.7290805,0.7407499,0.547885,0.5172128,0.8218196000000001,0.9431574000000001,0.7343298,0.7095417000000002,0.8252114,1.0129459,0.9227350000000001,0.9048851000000001,0.8149231,1.0507585000000002,1.0412272999999999,1.0535703,0.9752557999999999,0.762364,0.43209449999999994,0.5435095000000001,0.6616776000000001,0.8537548000000001,0.7372226000000002,0.8544371999999999,0.7124968,1.199784
10		0.922964		10		2		5		0		9		0		1		0.6		1.0		0.46694,0.46062237500000003,0.48532729999999996,0.5820243,0.6327117,0.6742182,0.7616016,0.7801246999999999,0.8160280999999999,0.8424577999999998,0.8172852,0.8130932,0.827996,0.8155537,0.8210421999999999,0.8398804,0.8344894,0.8360542000000001,0.8416754000000001,0.8545731,0.8498433000000001,0.8433786999999999,0.8401983999999999,0.8451392,0.8549578999999999,0.8529468000000001,0.8530482000000001,0.8557465000000001,0.8710917,0.8653306000000001,0.8680007,0.8720562,0.8754348000000001,0.8616659,0.8528881,0.876222,0.8755778,0.8819524000000001,0.8851169999999999,0.8797952,0.8821928,0.8850438,0.8772972000000001,0.8842384000000001,0.8828666000000001,0.861921,0.8674747,0.8844670000000001,0.8756433999999998,0.8764133,0.8721638,0.8710324999999999,0.8726723999999999,0.8791346999999998,0.8710156999999998,0.8706080999999999,0.878693,0.8754704999999999,0.8667417000000001,0.8559119000000001,0.8845682,0.8978265999999999,0.8896989999999999,0.8826836,0.8876392000000001,0.8770011,0.8735538,0.8848130000000001,0.8898195000000001,0.8697480000000001,0.865469,0.8560077999999999,0.8520154999999999,0.8622970000000001,0.8777820000000001,0.8760182999999999,0.8698279,0.8809184999999999,0.8802185,0.8786227999999999,0.8858151,0.8783806000000001,0.8835624,0.8829001999999999,0.8744561000000001,0.8846107999999999,0.8891967,0.8900983,0.8874687,0.8833392,0.8737725,0.8720186999999999,0.8795501,0.8710602,0.8780093000000001,0.8892175,0.8830153000000001,0.8904306,0.8878855,0.8883143,0.922964
11		0.875313		3		2		2		0		0		3		0		0.2928932188134524		1.0		-0.88356425,-0.784864125,-0.7141746,-0.6869590999999999,-0.7395601,-0.8223651999999999,-0.7884328999999999,-0.6586114000000001,-0.37209600000000004,-0.4927293,-0.6684132,-0.5700855,-0.4772933999999999,-0.6094032,-0.5155389,-0.09558700000000002,0.008686900000000006,-0.18755289999999997,-0.3097572,-0.2737872,-0.3786690999999999,-0.2420309,-0.3171126,-0.32977670000000003,0.2715317,0.48121500000000006,0.3293609,-0.07092049999999998,-0.35046189999999994,-0.021582099999999972,-0.013766299999999987,-0.2988716,-0.13345690000000002,0.010690199999999997,0.436643,0.14386749999999998,0.3015659,0.12004169999999999,0.5080463999999999,0.5580573,0.04004679999999998,-0.19882009999999997,0.1471313,-0.0577159,0.18260479999999998,0.6124902,0.6268237,0.44363329999999995,0.8711069,0.8667845,0.8497118,0.4220096,0.3152309,0.24520350000000005,-0.057160199999999974,0.5979576,0.6049846000000001,0.17894000000000002,0.4460062000000001,0.8925688,0.4616819,0.6859857,0.9013397000000001,0.7224836000000001,0.2620131,0.443577,1.0171885999999999,1.0590203999999999,0.6005950999999999,0.7682103,0.7945023000000001,0.5859292,1.0172002,1.7240148999999998,1.5358594,1.0597394000000002,0.8038259,0.8335568,0.8555323000000001,0.9183350000000001,0.7813576999999999,1.05399,0.847592,1.0232495,1.45964,0.7131962,0.7411173999999999,0.8976797000000001,0.9888962000000001,0.9358782999999999,1.3435124,1.3344744000000002,0.5379550999999999,0.2970732,0.5140619,1.5362904000000002,1.5740602000000004,1.5328373,1.9850032,1.7657622,0.875313
5		0.02796		19		5		5		1		0		5		13		0.21244472379441626		1.0		-4.5487005,-3.2673636249999998,-2.0043683999999997,-3.1099976,-3.4574905,-4.133626899999999,-3.1233889,-2.5664111000000003,-3.4159546,-2.8072298999999994,-1.8808432,-2.1083316,-2.0272475000000005,-0.9270388,-0.6578752999999999,-0.7334978,-0.8665581,-1.4793173999999998,-0.9443801000000001,-0.8244839,-0.7199462999999999,-0.872231,-0.8779807999999999,-0.9003878000000001,-0.9478742,-0.8361015,-0.8260472999999999,-1.0347449,-0.5564992,-0.6568115,-0.46834409999999993,-0.4296372,-0.3279055,-0.276349,-0.37810010000000005,-0.5044101000000001,-0.5089677,-0.5210532000000001,-0.2761153,-0.3223456,-0.32092260000000006,-0.3209731,-0.26588480000000003,-0.2896665,-0.29988000000000004,-0.2781203,-0.27572149999999995,-0.2767815,-0.2640956,-0.9296998999999999,-1.1808280999999998,-1.0211409999999999,-0.8521685999999999,-1.0399989,-0.7231954000000002,-0.2693834,-0.2617667,-0.2677883,-0.26849619999999996,-0.2750547,-0.2596583,-0.4799447,-0.4804955000000001,-0.45092530000000003,-0.4523712,-0.27470510000000004,-0.254044,-0.2658108,-0.2677675,-0.2462865,-0.2462847,-0.2524362,-0.25899980000000006,-0.25970180000000004,-0.2551198,-0.257203,-0.6441464,-0.6443876000000001,-0.2492522,-0.2623086,-0.2647941,-0.37369949999999996,-0.37768309999999994,-0.24963770000000002,-0.4237485,-0.24411029999999995,-0.3552076,-0.49306799999999995,-0.2359545,-0.239694,-0.2346701,-0.24216930000000003,-0.4093161,-0.41529340000000003,-0.409839,-0.242374,-0.2386199,-0.24274779999999999,-0.24331339999999999,-0.23294030000000002,0.02796
